Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-09,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.046861, 0.0716390, 0.066704, 0.059529, 0.0400791,buy
2012-01-10,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.074632, 0.0737096, 0.076319, 0.104951, 0.0763193,buy
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0, 0.109406, 0.1138050, 0.102983, 0.109406, 0.1022202,buy
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,1,0,0,0, 0.038180, 0.0387822, 0.039872, 0.056141, 0.0428166,buy
2012-01-13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,-0.019531,-0.0100743,-0.003225, 0.033751, 0.0018538,sell
2012-01-14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,-0.030574,-0.0434252,-0.063503,-0.032710,-0.0424270,sell
2012-01-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0, 0.026087, 0.0491378, 0.043636, 0.032687, 0.0365192,buy
2012-01-16,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.021292, 0.0727211, 0.072458, 0.035497, 0.0714171,buy
2012-01-17,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.063210,-0.0551542,-0.055872,-0.075925,-0.0581393,sell
2012-01-18,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.030187, 0.0116023, 0.046195, 0.033425, 0.0145627,buy
2012-01-19,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.028907,-0.0041142, 0.047126, 0.066158, 0.0609122,buy
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039215,-0.0380479,-0.031190,-0.031258,-0.0380479,sell
2012-01-21,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016393,-0.0635218,-0.034504,-0.045825,-0.0422821,sell
2012-01-22,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.022308, 0.0104628,-0.028697, 0.023107, 0.0225947,buy
2012-01-23,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001391,-0.0401565,-0.046152,-0.046071,-0.0503593,sell
2012-01-24,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.007281,-0.0197979,-0.017805,-0.022544, 0.0233333,sell
2012-01-25,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.012956, 0.0051893,-0.010265,-0.025966,-0.0259658,sell
2012-01-26,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.027225,-0.0384572, 0.009899,-0.037905,-0.0497301,sell
2012-01-27,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.063432,-0.0788115,-0.082869,-0.079032,-0.0432635,sell
2012-01-28,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019232,-0.0553515,-0.022321,-0.025348,-0.0060231,sell
2012-01-29,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.080072, 0.0750002, 0.063074, 0.070317, 0.0306020,buy
2012-01-30,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.128870,-0.1026456,-0.093222,-0.128870,-0.1152672,sell
2012-01-31,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.015074,-0.0326703,-0.033642,-0.022090,-0.0636988,sell
2012-02-01,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.031927,-0.0525542,-0.052554,-0.044080,-0.0634622,sell
2012-02-02,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.022371,-0.0395632,-0.036500,-0.039765,-0.0636135,sell
2012-02-03,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.033069, 0.0028293,-0.005460, 0.006612, 0.0055446,sell
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.045050, 0.0432324, 0.120782, 0.128257, 0.1048761,buy
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.052458,-0.0090226,-0.046952,-0.013559,-0.0178153,sell
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,-0.058041,-0.0213604,-0.055417,-0.065521,-0.0592901,sell
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,-0.003889,-0.0181227,-0.015413,-0.017085, 0.0329102,sell
2012-02-08,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,2,1,1,0,0,0,0,0,1,0,-0.015167,-0.0412963,-0.041345,-0.057807,-0.0006283,sell
2012-02-09,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.022956,-0.0163310,-0.008886,-0.000171, 0.0577683,sell
2012-02-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,-0.062841,-0.0772476,-0.073924,-0.057993,-0.0511529,sell
2012-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0, 0.036051, 0.0422737,-0.010017, 0.037967,-0.0100173,buy
2012-02-12,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.052297,-0.0241142,-0.001933,-0.003816,-0.0072238,sell
2012-02-13,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.019688,-0.0059138, 0.025679, 0.049242, 0.0302065,buy
2012-02-14,1,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.048331, 0.0426967, 0.041870, 0.053030, 0.0530297,buy
2012-02-15,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.000447, 0.0007819, 0.082267, 0.080498,-0.0009663,buy
2012-02-16,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002296,-0.0296691,-0.047496,-0.029757,-0.0442097,sell
2012-02-17,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054359,-0.0489283,-0.017938,-0.054448,-0.0214549,sell
2012-02-18,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.053445, 0.0356911, 0.046438, 0.025017, 0.0374304,buy
2012-02-19,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.006165,-0.0049536,-0.032781, 0.009950,-0.0010391,sell
2012-02-20,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.115000,-0.0419288,-0.099435,-0.008837,-0.1161364,sell
2012-02-21,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.001084, 0.0245329,-0.038903,-0.010343,-0.0256851,buy
2012-02-22,1,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.021942, 0.0281933, 0.077205, 0.021942, 0.0281933,buy
2012-02-23,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,-0.052841,-0.0715633, 0.011986,-0.053186,-0.0715633,sell
2012-02-24,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.049838,-0.0588626,-0.037042,-0.055123,-0.0489568,sell
2012-02-25,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.077092, 0.0887446, 0.034370, 0.068399, 0.0544690,buy
2012-02-26,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.010628,-0.0345333,-0.061123,-0.033574, 0.0194352,buy
2012-02-27,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.039136,-0.0355273,-0.029314,-0.024273,-0.0326334,sell
2012-02-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.058581,-0.0079156, 0.052532, 0.110369,-0.0079795,buy
2012-02-29,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.021819, 0.0166994, 0.042380, 0.038850, 0.0424208,buy
2012-03-01,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.047918,-0.0354279, 0.015283,-0.034014, 0.0042068,sell
2012-03-02,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.000016, 0.0058462, 0.004058,-0.002268,-0.0405741,sell
2012-03-03,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.046020, 0.0260140, 0.046248, 0.046020,-0.0030331,buy
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,1,0,1, 0.005056,-0.0038537, 0.008112,-0.007282, 0.0234360,buy
2012-03-05,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,1,0,0,1,0,1, 0.005288, 0.0371976, 0.004734,-0.012456, 0.0354792,buy
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1, 0.042433,-0.0236479, 0.008887,-0.051427,-0.0284756,sell
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0, 0.039096, 0.0456253, 0.099255, 0.048449,-0.0134782,buy
2012-03-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.000385,-0.0007375, 0.014598,-0.020044,-0.0555034,buy
2012-03-09,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,-0.043851,-0.0661008,-0.040296,-0.036176,-0.0467624,sell
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.036428,-0.0374731,-0.026828,-0.037473,-0.0272460,sell
2012-03-11,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.011950,-0.0156675,-0.010745,-0.014021,-0.0144376,sell
2012-03-12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.044342, 0.0195999, 0.065242, 0.046916, 0.0446480,buy
2012-03-13,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.032638, 0.0084437, 0.008790, 0.032638, 0.0326379,buy
2012-03-14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.124471,-0.1255515,-0.128386,-0.124471,-0.1320300,sell
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.038452, 0.0249701, 0.032405, 0.066888, 0.0213309,buy
2012-03-16,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.035927,-0.0158939, 0.011079, 0.045880,-0.0340411,sell
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.035075, 0.0630339, 0.047099, 0.061155, 0.0315120,buy
2012-03-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.023618, 0.0691703, 0.045401, 0.069170, 0.0197809,buy
2012-03-19,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.014741, 0.0134866, 0.014247, 0.003218, 0.0239213,buy
2012-03-20,1,1,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.023531, 0.0668920, 0.000534, 0.065181, 0.0163605,buy
2012-03-21,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.016809,-0.0561370,-0.053550,-0.072601,-0.0630831,sell
2012-03-22,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.108221, 0.0919367, 0.049658, 0.108221, 0.1036664,buy
2012-03-23,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.089091,-0.1125470,-0.108501,-0.104494,-0.1237506,sell
2012-03-24,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.093398,-0.0268613,-0.014121, 0.000441,-0.0313034,sell
2012-03-25,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.045496,-0.0584749,-0.036173,-0.026718,-0.0503457,sell
2012-03-26,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025845,-0.0161642, 0.004172,-0.020716,-0.0010699,sell
2012-03-27,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.045448, 0.0399900, 0.021913, 0.053241, 0.0370236,buy
2012-03-28,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.013191, 0.0387089, 0.025897, 0.045654, 0.0628604,buy
2012-03-29,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.047325, 0.0455820, 0.048836, 0.045582, 0.0253908,buy
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.022881, 0.0175954, 0.018358, 0.015305,-0.0444917,buy
2012-03-31,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.003228,-0.0096758,-0.028920,-0.024473,-0.0522572,sell
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,-0.075823,-0.0491268,-0.077414,-0.065626,-0.0774139,sell
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.024832, 0.0243406, 0.020261, 0.022582, 0.0235406,buy
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,-0.054832,-0.0672149,-0.074227,-0.051408,-0.0156245,sell
2012-04-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.031511,-0.0156770,-0.066913,-0.062993,-0.0458135,sell
2012-04-05,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,-0.007331,-0.0039769,-0.007700,-0.023102, 0.0399886,sell
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0, 0.034609, 0.0200194, 0.038600, 0.010639, 0.0352921,buy
2012-04-07,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,0,0,0,0,1,2,0,0,0,0, 0.045971, 0.0452296, 0.064493, 0.037660, 0.0512583,buy
2012-04-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,2,0,0,0,0,-0.023480,-0.0361131, 0.065166,-0.023480,-0.1032955,sell
2012-04-09,0,0,0,0,0,0,1,0,0,1,0,0,2,2,1,0,1,0,0,0,1,1,0,0,0,0, 0.106025, 0.0001630, 0.064418, 0.005015,-0.0108348,sell
2012-04-10,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,-0.115042,-0.0469453,-0.000016,-0.078583,-0.0958333,sell
2012-04-11,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.011849, 0.0706324, 0.071459, 0.074684, 0.0176728,buy
2012-04-12,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.014117, 0.0424988, 0.034872, 0.056832, 0.0028630,buy
2012-04-13,0,0,0,0,0,0,1,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.066657,-0.0566292,-0.053223,-0.050170,-0.0250091,sell
2012-04-14,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.021680, 0.0202783, 0.020656, 0.019928, 0.0578748,buy
2012-04-15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.028763, 0.0164928, 0.000949, 0.031263, 0.0249865,buy
2012-04-16,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.022793, 0.0044967,-0.003982,-0.013299,-0.0132986,sell
2012-04-17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.010555, 0.0087188, 0.003659, 0.059661, 0.0521788,buy
2012-04-18,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.003007, 0.0047327, 0.005870, 0.015030, 0.0025542,buy
2012-04-19,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.008747, 0.0184627, 0.023967, 0.006484, 0.0105167,buy
2012-04-20,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.009381,-0.0171154, 0.053729,-0.008115,-0.0147890,sell
2012-04-21,1,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.029774,-0.0219528, 0.020953,-0.013413,-0.0071954,sell
2012-04-22,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.025244, 0.0238718, 0.024384, 0.023435, 0.0182968,buy
2012-04-23,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.002830, 0.0104261, 0.005190, 0.044757, 0.0104261,buy
2012-04-24,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.056784, 0.0484169, 0.030118, 0.074714, 0.0229982,buy
2012-04-25,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.039751, 0.0290587,-0.104478, 0.030787,-0.0989425,sell
2012-04-26,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.070879, 0.0700617, 0.078492, 0.082976, 0.0707344,buy
2012-04-27,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.084324, 0.0844357, 0.055171, 0.086824, 0.0995772,buy
2012-04-28,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.027163,-0.0162599,-0.020890,-0.021898,-0.0236833,sell
2012-04-29,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.034487, 0.0821372, 0.043595, 0.043595,-0.0391569,buy
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.048065,-0.0543174,-0.059517,-0.050930,-0.0346569,sell
2012-05-01,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.032303,-0.0354501, 0.010451,-0.030398,-0.0316921,sell
2012-05-02,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.060344, 0.0245790,-0.056926,-0.036407,-0.0582842,sell
2012-05-03,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.027870, 0.0115406,-0.064967,-0.084411,-0.0730384,sell
2012-05-04,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.035299, 0.0040387, 0.015683, 0.033850, 0.0245635,buy
2012-05-05,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.003815,-0.0134605,-0.014676,-0.019499,-0.0286525,sell
2012-05-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.007566,-0.0164468,-0.010876, 0.011797,-0.0118898,sell
2012-05-07,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.004380, 0.0122789, 0.006079, 0.023914, 0.0055513,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.025437, 0.0253128, 0.029613, 0.027675, 0.0225845,buy
2012-05-09,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.029019, 0.0368181, 0.035621,-0.008630, 0.0413324,buy
2012-05-10,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.080319,-0.0881368,-0.073108,-0.096364,-0.0765269,sell
2012-05-11,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.065412,-0.0543521,-0.064197,-0.040253,-0.0379245,sell
2012-05-12,1,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.007162, 0.0205104, 0.053916, 0.031184, 0.0324863,buy
2012-05-13,1,1,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.003168, 0.0421134, 0.002773, 0.041957, 0.0421134,buy
2012-05-14,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.019735, 0.0244186, 0.012238, 0.051673, 0.0197353,buy
2012-05-15,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.021849,-0.0301229,-0.046196,-0.020638,-0.0236964,sell
2012-05-16,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.049760,-0.0419464,-0.006403,-0.026605,-0.0424512,sell
2012-05-17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.005758, 0.0059422, 0.007152, 0.016190,-0.0043670,buy
2012-05-18,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.003590, 0.0072597,-0.010592,-0.007604,-0.0057286,sell
2012-05-19,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.006529,-0.0292725, 0.006561,-0.025765, 0.0074815,buy
2012-05-20,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.038676,-0.0879250, 0.018123, 0.018123,-0.0654480,buy
2012-05-21,1,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.001435,-0.0055919, 0.014593, 0.024870,-0.0249403,buy
2012-05-22,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.021744, 0.0023717, 0.048908, 0.024126, 0.0378354,buy
2012-05-23,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.045189,-0.0439127,-0.029355,-0.043237,-0.0337016,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.102436,-0.1079079,-0.106946,-0.094211,-0.1161631,sell
2012-05-25,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.059679, 0.0653242, 0.032904,-0.055103, 0.0583556,buy
2012-05-26,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.005518, 0.0055183,-0.004365, 0.008460, 0.0022255,sell
2012-05-27,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.004959,-0.0596293,-0.056244,-0.056244,-0.0577762,sell
2012-05-28,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.008140, 0.0214995,-0.036585,-0.059448,-0.0294226,sell
2012-05-29,0,0,0,1,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002736,-0.0449174,-0.006387,-0.006387, 0.0175499,buy
2012-05-30,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.058807,-0.0429835,-0.063047,-0.041064,-0.0590049,sell
2012-05-31,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.101173,-0.0226952, 0.086011,-0.018717, 0.1011725,buy
2012-06-01,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.079329, 0.0256171, 0.029597, 0.007543, 0.0567551,buy
2012-06-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.000331,-0.0411417,-0.056395,-0.007010,-0.0252753,sell
2012-06-03,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.003936, 0.0023630, 0.012265, 0.003647, 0.0036469,buy
