Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-16,1,2,2,4,4,1,2,0,3,1,2,1,3,4,4,4,2,-0.0011499,-0.00102718,-0.0011351,-0.00128552,-0.0011691,sell
2012-08-17,1,3,1,6,2,2,2,1,5,1,3,3,3,4,5,4,2,-0.0000442, 0.00025709,-0.0010332, 0.00024146,-0.0020554,sell
2012-08-18,1,3,2,4,2,2,2,2,4,2,3,4,2,4,5,4,2, 0.0006767, 0.00075783, 0.0006059, 0.00133368, 0.0001230,buy
2012-08-19,1,5,1,3,1,1,4,2,4,2,5,4,1,3,6,3,2, 0.0008642,-0.00064761, 0.0007462,-0.00023454,-0.0006595,sell
2012-08-20,1,5,3,2,2,2,4,0,3,3,5,3,4,3,5,3,2, 0.0004046, 0.00042687, 0.0016195, 0.00053953,-0.0000913,buy
2012-08-21,2,4,3,5,1,2,2,0,3,1,5,2,5,1,5,2,3, 0.0025772, 0.00233232, 0.0025926, 0.00257722, 0.0020935,buy
2012-08-22,3,4,2,4,1,1,2,0,4,0,4,3,5,1,5,1,2, 0.0037091, 0.00283630, 0.0036643, 0.00375196, 0.0038675,buy
2012-08-23,0,4,2,4,2,1,3,1,3,0,4,2,5,2,3,2,2, 0.0042966, 0.00204893, 0.0037630, 0.00401010, 0.0036841,buy
2012-08-24,0,3,2,5,0,1,5,2,2,1,3,3,5,2,4,2,2, 0.0009888,-0.00029750, 0.0006040, 0.00072321, 0.0021382,buy
2012-08-25,0,4,3,4,1,2,3,2,2,0,4,3,4,3,2,3,2, 0.0029452, 0.00232304, 0.0030286, 0.00299845, 0.0027483,buy
2012-08-26,1,4,2,5,1,1,2,0,4,1,2,3,5,3,2,5,1,-0.0008469,-0.00077426,-0.0009371, 0.00016916,-0.0007250,sell
2012-08-27,1,3,2,5,2,2,1,1,3,1,2,3,5,3,2,4,2,-0.0009786,-0.00116695,-0.0013781,-0.00062838,-0.0014115,sell
2012-08-28,0,3,2,6,1,2,3,1,3,2,2,3,6,4,3,3,2,-0.0012142,-0.00098986,-0.0007448,-0.00063330,-0.0008985,sell
2012-08-29,0,5,3,3,2,0,3,0,4,1,1,4,3,4,3,5,1, 0.0000586, 0.00048669, 0.0006820, 0.00023655, 0.0006745,buy
2012-08-30,1,5,4,3,3,1,0,3,3,1,2,3,4,4,5,5,1, 0.0000015,-0.00006822,-0.0001787, 0.00000149, 0.0000015,sell
2012-08-31,1,4,3,3,2,1,1,1,4,2,2,3,4,3,5,4,1,-0.0006380,-0.00014997,-0.0003025,-0.00098335,-0.0009974,sell
2012-09-01,0,3,3,3,3,1,0,1,3,2,1,3,3,2,6,3,1, 0.0024936, 0.00271933,-0.0007461, 0.00250931, 0.0024936,buy
2012-09-02,1,3,3,1,5,1,1,2,3,3,2,4,3,4,4,4,2, 0.0001949, 0.00154536,-0.0000348, 0.00170828, 0.0013477,buy
2012-09-03,1,4,2,1,4,1,0,3,3,3,3,3,3,5,3,4,1,-0.0008938, 0.00109263, 0.0010850, 0.00100474, 0.0010997,buy
2012-09-04,0,3,2,1,3,1,1,3,3,3,3,2,3,4,4,3,1,-0.0003299, 0.00031799, 0.0000441, 0.00010024, 0.0002321,buy
2012-09-05,0,2,2,1,3,1,2,3,3,2,3,3,3,3,4,3,0,-0.0000126, 0.00080535,-0.0001421,-0.00014210,-0.0002193,buy
2012-09-06,0,2,1,2,4,0,1,5,3,4,4,2,3,3,5,3,2, 0.0009159, 0.00135587, 0.0016577, 0.00123139, 0.0016577,buy
2012-09-07,0,1,0,2,5,0,0,4,4,4,3,2,3,2,6,2,2, 0.0011007, 0.00088968, 0.0015170, 0.00134819, 0.0018734,buy
2012-09-08,1,2,0,2,4,0,0,5,3,2,4,2,3,2,4,2,2, 0.0007649, 0.00111731, 0.0022217, 0.00222168, 0.0011173,buy
2012-09-09,0,1,3,2,3,1,1,3,1,2,3,1,3,3,3,2,2, 0.0001953,-0.00143991, 0.0005306,-0.00186238, 0.0006603,buy
2012-09-10,0,2,3,2,3,1,2,2,0,3,5,1,4,2,2,2,2, 0.0000829, 0.00037729, 0.0003773, 0.00037250,-0.0002147,buy
2012-09-11,0,5,3,2,4,0,1,2,0,3,5,2,5,2,3,2,1,-0.0014608,-0.00156700,-0.0001792, 0.00021678,-0.0030836,buy
2012-09-12,1,4,3,1,4,0,0,2,0,2,2,2,3,4,2,2,2,-0.0017052,-0.00187755, 0.0005956, 0.00050880,-0.0018967,sell
2012-09-13,0,3,2,3,2,0,1,1,2,1,2,1,2,4,3,2,1,-0.0001300,-0.00017809,-0.0011295,-0.00013005,-0.0001781,sell
2012-09-14,0,5,3,3,3,1,2,2,1,0,2,1,4,5,3,3,2, 0.0030091, 0.00311732, 0.0026382, 0.00291236, 0.0029211,buy
2012-09-15,0,6,3,1,4,0,2,4,1,1,3,2,4,5,3,2,3,-0.0000280,-0.00033544,-0.0005684, 0.00048336,-0.0011516,sell
2012-09-16,0,6,2,1,4,1,3,4,0,1,3,2,5,4,4,2,2,-0.0000514, 0.00319718,-0.0003424, 0.00260612, 0.0028597,buy
2012-09-17,0,5,2,2,2,1,3,2,2,1,5,2,5,2,3,1,2, 0.0034102, 0.00198530, 0.0038800, 0.00319205, 0.0029778,buy
2012-09-18,1,5,2,2,3,1,2,1,2,2,5,2,5,3,4,2,0,-0.0010643,-0.00051363,-0.0009997,-0.00051363,-0.0010578,sell
2012-09-19,1,5,1,3,5,1,1,3,2,3,4,3,6,5,2,4,1, 0.0007108,-0.00047956, 0.0008535,-0.00054371,-0.0005410,sell
2012-09-20,1,6,2,3,2,1,3,3,1,3,3,3,6,5,3,4,1,-0.0002664,-0.00068090,-0.0007402,-0.00055464,-0.0005546,sell
2012-09-21,0,3,3,2,2,2,3,3,1,3,4,3,5,3,3,3,1,-0.0005329, 0.00011543, 0.0002993, 0.00021303, 0.0006879,buy
2012-09-22,0,4,2,5,2,2,2,2,3,2,4,3,5,3,3,4,2,-0.0000925,-0.00126822,-0.0009078, 0.00035319,-0.0010068,buy
2012-09-23,1,3,1,6,4,1,1,3,2,3,4,2,7,4,2,4,2,-0.0013991,-0.00178103,-0.0014027, 0.00074827,-0.0013005,sell
2012-09-24,0,3,2,6,3,0,2,2,2,2,5,2,7,2,3,2,1,-0.0001623,-0.00064342,-0.0007101, 0.00045894, 0.0002495,sell
2012-09-25,0,4,3,6,1,1,3,2,1,3,4,2,6,4,4,4,0,-0.0000639, 0.00046016, 0.0002178,-0.00018488, 0.0001977,buy
2012-09-26,0,2,4,5,1,2,0,4,0,3,2,3,4,4,3,4,1,-0.0015255, 0.00078384,-0.0016978,-0.00143630,-0.0016978,sell
2012-09-27,1,3,3,5,1,1,1,2,1,2,2,3,5,4,2,4,0, 0.0018052, 0.00249746, 0.0022239, 0.00228114, 0.0012866,buy
2012-09-28,0,2,3,6,1,1,1,2,1,3,2,4,3,4,2,4,1, 0.0008830, 0.00171768, 0.0008693, 0.00091763, 0.0008693,buy
2012-09-29,1,1,3,4,2,1,2,2,1,3,1,4,3,4,3,4,1, 0.0005000,-0.00251845, 0.0000505, 0.00024356, 0.0002321,buy
2012-09-30,1,2,1,4,0,2,2,3,2,3,1,4,4,4,3,3,1,-0.0021893,-0.00123198,-0.0010886,-0.00213186,-0.0007720,sell
2012-10-01,0,2,2,1,1,3,2,4,4,2,2,4,5,3,4,1,2,-0.0011980,-0.00047536,-0.0004754,-0.00047536, 0.0006938,sell
2012-10-02,1,1,3,1,1,3,3,2,3,3,1,4,5,2,5,2,2,-0.0023685,-0.00158083,-0.0009918,-0.00158083,-0.0017120,sell
2012-10-03,1,2,2,3,0,2,3,2,2,3,2,3,5,2,4,2,2, 0.0006333,-0.00033870, 0.0007081, 0.00070806, 0.0003334,buy
2012-10-04,1,1,2,4,2,2,2,2,3,4,1,4,7,2,5,2,2,-0.0002440,-0.00041142,-0.0004114,-0.00041142, 0.0000432,buy
2012-10-05,2,2,4,4,2,1,2,1,3,2,3,3,7,2,5,2,1, 0.0004068,-0.00021423,-0.0002142, 0.00043544, 0.0003078,buy
2012-10-06,2,1,6,4,2,1,2,1,2,2,3,4,7,1,6,1,1, 0.0002459,-0.00057679,-0.0003240,-0.00018386, 0.0001322,sell
2012-10-07,1,1,6,3,3,2,2,1,3,2,2,3,7,3,4,3,2,-0.0000150,-0.00005985,-0.0016670,-0.00001504, 0.0005192,sell
2012-10-08,1,3,4,5,2,0,3,2,2,1,3,3,6,2,4,3,2, 0.0009408,-0.00178696,-0.0013953, 0.00119708,-0.0014373,sell
2012-10-09,0,1,5,3,4,0,3,3,2,2,3,3,5,3,3,3,3,-0.0018518,-0.00244173,-0.0023519,-0.00229833,-0.0024417,sell
2012-10-10,0,2,5,4,3,0,2,1,3,1,2,2,4,4,2,5,2,-0.0010858,-0.00064307,-0.0009181, 0.00002475,-0.0007825,sell
2012-10-11,0,2,4,4,2,1,2,1,4,2,2,3,5,4,3,4,1,-0.0002990,-0.00029896, 0.0003309,-0.00031282,-0.0012676,buy
2012-10-12,1,1,5,2,2,1,2,2,3,3,2,2,5,4,4,3,2, 0.0007618, 0.00076177,-0.0002340, 0.00076177,-0.0023655,buy
2012-10-13,0,3,3,1,1,0,3,3,2,3,4,1,4,3,5,1,1,-0.0007682,-0.00199768,-0.0019321,-0.00190791,-0.0019321,sell
2012-10-14,0,2,3,2,2,1,4,2,2,2,4,2,4,2,4,2,2, 0.0017704, 0.00186857, 0.0005560, 0.00184995, 0.0018686,buy
2012-10-15,1,2,4,3,1,0,2,4,1,1,4,2,5,1,3,1,3,-0.0008332,-0.00037901, 0.0002458,-0.00150707, 0.0002458,sell
2012-10-16,1,3,3,2,3,0,2,3,3,1,4,2,5,2,3,2,3, 0.0010154, 0.00154045, 0.0018193, 0.00150459, 0.0018193,buy
2012-10-17,0,3,2,3,2,0,2,3,2,2,3,1,5,2,3,3,2, 0.0002869, 0.00028694, 0.0003843,-0.00024398, 0.0000285,buy
2012-10-18,1,2,3,2,1,1,3,4,1,2,3,2,4,3,4,3,1,-0.0017907,-0.00156135,-0.0009258,-0.00034290,-0.0012779,sell
2012-10-19,0,3,3,2,1,1,1,4,3,2,3,1,5,2,4,3,2,-0.0019691,-0.00248670,-0.0021105,-0.00206356,-0.0020636,sell
2012-10-20,2,4,3,3,2,0,2,4,3,2,3,2,6,4,4,4,2,-0.0020754,-0.00187278, 0.0007370,-0.00091759,-0.0016122,sell
2012-10-21,1,3,3,3,2,0,3,4,1,0,2,3,6,3,2,2,2, 0.0024714, 0.00101621, 0.0014904, 0.00194615, 0.0012299,buy
2012-10-22,1,2,2,5,1,0,3,3,3,1,2,3,4,4,3,3,2, 0.0043674, 0.00145485, 0.0017286,-0.00121360,-0.0012136,sell
2012-10-23,1,3,3,4,2,1,1,4,2,0,3,2,3,4,3,3,3,-0.0007196,-0.00051970,-0.0005197,-0.00052110,-0.0005369,sell
2012-10-24,2,4,3,2,3,1,1,4,2,0,4,1,4,4,3,4,2,-0.0015775,-0.00169648,-0.0014658,-0.00165832,-0.0013574,sell
2012-10-25,1,3,2,3,3,1,1,2,2,3,4,1,5,3,4,3,1, 0.0020942, 0.00192932, 0.0020844, 0.00214076, 0.0020989,buy
2012-10-26,2,4,2,3,4,2,1,1,2,1,3,1,6,2,5,3,2, 0.0032921, 0.00326093, 0.0026395, 0.00205004, 0.0029246,buy
2012-10-27,2,3,3,2,4,1,3,2,3,2,4,1,7,3,6,3,1, 0.0018921, 0.00111984, 0.0021300, 0.00096196, 0.0003437,buy
2012-10-28,1,3,2,1,3,1,2,2,3,1,3,1,5,2,5,2,1, 0.0017009, 0.00374505, 0.0037443, 0.00169963, 0.0018224,buy
2012-10-29,1,2,2,2,4,3,3,2,3,1,3,1,5,2,6,4,2, 0.0004170, 0.00045473, 0.0000673,-0.00210904, 0.0005250,buy
2012-10-30,0,2,3,3,4,2,4,2,2,1,3,1,4,3,4,6,2,-0.0009492, 0.00017640,-0.0008201,-0.00053268,-0.0009209,sell
2012-10-31,0,1,3,3,5,2,2,2,3,3,1,1,5,3,5,6,3, 0.0004980, 0.00091722,-0.0012066,-0.00154593, 0.0002322,buy
2012-11-01,1,3,3,1,5,2,2,1,3,3,2,0,6,3,5,6,2, 0.0015711, 0.00190122, 0.0003167, 0.00042452, 0.0013752,buy
2012-11-02,1,4,2,2,1,3,2,1,2,2,2,1,4,2,5,4,2,-0.0024296,-0.00238528,-0.0010482,-0.00054193,-0.0024700,sell
2012-11-03,0,3,4,1,2,2,3,1,2,4,1,0,4,4,5,5,3, 0.0014378, 0.00156893, 0.0015631, 0.00127969, 0.0011092,buy
2012-11-04,0,4,2,2,3,2,3,1,1,4,2,1,4,4,4,6,1, 0.0009645,-0.00126248,-0.0008766, 0.00066888, 0.0008554,buy
2012-11-05,0,5,3,1,4,1,2,2,1,3,2,1,5,3,5,6,0, 0.0002082,-0.00167709, 0.0035864,-0.00006663,-0.0007028,sell
2012-11-06,0,3,4,2,4,0,2,2,3,3,4,1,6,4,3,4,1, 0.0003068, 0.00071720, 0.0004054, 0.00006004, 0.0004054,buy
2012-11-07,0,3,4,3,2,1,2,2,3,2,3,1,6,4,2,4,2, 0.0008469, 0.00074233, 0.0007865, 0.00084688, 0.0007331,buy
2012-11-08,0,4,4,2,3,1,3,1,2,1,2,1,6,3,2,5,2, 0.0009740, 0.00045616, 0.0004116, 0.00088620, 0.0011352,buy
2012-11-09,0,6,4,2,2,0,3,2,1,3,4,2,5,4,2,4,2, 0.0016679, 0.00166790, 0.0016679, 0.00176260, 0.0017626,buy
2012-11-10,0,5,3,2,3,1,2,2,1,3,3,1,6,4,2,5,1,-0.0004894,-0.00048939,-0.0004894,-0.00053801,-0.0004894,sell
2012-11-11,1,3,4,3,1,1,1,2,2,2,2,1,6,3,1,5,2,-0.0006414,-0.00064139, 0.0002344,-0.00055539, 0.0010048,sell
2012-11-12,1,2,3,3,2,0,1,2,4,1,2,1,6,3,2,4,1,-0.0021967,-0.00215253,-0.0006266,-0.00275203,-0.0004881,sell
2012-11-13,1,3,1,3,3,0,3,4,3,1,1,2,6,4,2,5,2, 0.0000268, 0.00020457, 0.0008489, 0.00049549, 0.0001307,sell
2012-11-14,0,1,1,2,1,0,5,3,2,2,0,2,4,4,1,4,2,-0.0002167,-0.00000803, 0.0000142,-0.00102751,-0.0015948,sell
2012-11-15,0,2,1,1,1,1,3,3,3,1,1,1,3,3,2,4,2, 0.0000567, 0.00025483, 0.0003841,-0.00176224,-0.0019826,sell
2012-11-16,2,2,0,0,1,0,2,3,5,2,0,2,4,4,2,3,2, 0.0000222, 0.00151544,-0.0008486, 0.00151544, 0.0022136,buy
2012-11-17,1,1,0,1,2,0,2,3,3,3,2,1,4,4,1,2,2,-0.0011486,-0.00117213,-0.0011486,-0.00292165,-0.0024425,sell
2012-11-18,0,2,0,2,1,0,4,2,4,4,2,1,4,4,2,3,3, 0.0023364, 0.00273151, 0.0025667,-0.00046683, 0.0007205,buy
2012-11-19,0,3,2,2,1,0,2,4,4,3,2,1,4,4,3,5,2, 0.0018187, 0.00142014, 0.0017873, 0.00049181, 0.0004918,buy
2012-11-20,1,3,3,2,1,0,2,5,4,2,2,4,5,3,3,5,1, 0.0014013, 0.00079662, 0.0014013, 0.00202311, 0.0010156,buy
2012-11-21,1,3,2,3,1,0,2,2,6,3,3,4,6,3,2,4,1, 0.0023706, 0.00253975, 0.0034742, 0.00226912, 0.0025397,buy
2012-11-22,1,2,2,4,3,0,2,2,4,3,2,3,6,3,2,5,2, 0.0017653, 0.00172188, 0.0018681, 0.00175354, 0.0014342,buy
2012-11-23,3,2,2,2,4,0,3,2,4,4,2,4,5,4,4,6,1, 0.0002046,-0.00070686, 0.0006470, 0.00094511, 0.0014294,buy
2012-11-24,2,4,2,1,2,0,2,2,4,3,1,4,5,4,3,5,0, 0.0017990, 0.00210737, 0.0020405,-0.00063711, 0.0017916,buy
2012-11-25,2,3,4,1,2,2,3,2,5,2,1,4,5,5,4,6,1,-0.0002318,-0.00013285, 0.0005119,-0.00067561, 0.0022100,buy
2012-11-26,2,2,3,1,3,2,5,2,4,2,1,4,3,6,4,7,1, 0.0024526, 0.00210544, 0.0032264, 0.00060009, 0.0028547,buy
2012-11-27,2,2,1,3,4,0,3,1,4,2,1,3,3,6,3,6,0, 0.0021439, 0.00116072, 0.0023850,-0.00110976,-0.0006320,buy
2012-11-28,3,3,1,1,9,0,3,0,5,2,3,3,4,6,4,6,1, 0.0006625,-0.00055723,-0.0004760,-0.00091562,-0.0008244,sell
2012-11-29,3,3,1,3,8,1,3,0,4,0,4,3,3,6,4,4,2, 0.0006008, 0.00046637, 0.0000557, 0.00000499, 0.0003836,sell
2012-11-30,2,2,3,3,4,2,3,1,4,1,3,2,3,7,5,4,1, 0.0009224,-0.00113850,-0.0003250,-0.00133660,-0.0015650,sell
2012-12-01,1,3,2,2,4,3,4,1,4,1,4,3,3,7,3,4,1, 0.0016140, 0.00312874, 0.0022036,-0.00056750,-0.0004729,buy
2012-12-02,1,6,0,2,5,1,3,3,2,0,4,2,6,5,2,3,1, 0.0028632,-0.00127795,-0.0014572,-0.00266327,-0.0012260,sell
2012-12-03,1,4,1,1,7,1,2,3,3,2,5,3,5,6,1,3,2, 0.0012639, 0.00046032, 0.0000856, 0.00108060, 0.0005371,buy
2012-12-04,0,2,0,4,7,1,2,2,3,1,4,3,3,6,1,4,1, 0.0014621,-0.00102947, 0.0008796, 0.00068175, 0.0008774,buy
2012-12-05,0,2,1,4,5,2,1,2,3,0,2,3,4,5,2,4,0, 0.0017830, 0.00313429, 0.0017816, 0.00203253, 0.0017830,buy
2012-12-06,0,2,2,1,5,1,1,3,4,1,3,3,3,4,3,3,1,-0.0008768,-0.00064006,-0.0009783,-0.00059272,-0.0008768,sell
2012-12-07,0,5,0,1,4,1,1,5,3,0,1,3,4,5,2,3,2,-0.0013262,-0.00257559,-0.0018864,-0.00188641,-0.0009067,sell
2012-12-08,0,3,1,2,4,1,2,4,2,3,1,4,6,5,2,3,1,-0.0001752, 0.00110299,-0.0009214,-0.00013086,-0.0006499,buy
2012-12-09,0,3,1,3,4,0,2,4,1,2,1,3,6,4,1,4,1, 0.0004358, 0.00000541, 0.0005071, 0.00066385, 0.0020681,buy
2012-12-10,1,3,1,1,5,0,1,4,3,1,1,3,5,4,3,4,0, 0.0001690,-0.00029313, 0.0004050, 0.00062318, 0.0012379,buy
2012-12-11,1,3,1,2,3,0,1,6,2,2,0,4,5,4,2,5,1, 0.0024384, 0.00249683, 0.0024313, 0.00224211, 0.0011802,buy
2012-12-12,0,2,2,0,3,1,3,5,1,2,1,3,4,4,3,4,0, 0.0024256, 0.00063543, 0.0006418, 0.00242467, 0.0008712,buy
2012-12-13,0,3,1,0,3,0,3,4,2,3,0,3,4,3,3,5,1, 0.0019651, 0.00172986, 0.0010566, 0.00096428,-0.0005704,buy
2012-12-14,1,2,1,1,4,0,3,5,3,3,2,2,5,5,4,4,1,-0.0023851,-0.00325423,-0.0011597,-0.00108939,-0.0025811,sell
2012-12-15,1,2,1,2,3,1,4,4,3,1,3,3,4,3,3,4,2, 0.0009941, 0.00126070, 0.0010977, 0.00126070, 0.0014794,buy
2012-12-16,0,1,3,1,3,1,5,2,3,2,3,2,2,4,4,5,1, 0.0011653, 0.00311563, 0.0028252, 0.00288806, 0.0029284,buy
2012-12-17,1,3,2,1,3,1,4,4,1,2,3,3,2,4,4,5,1, 0.0016788, 0.00162873, 0.0001716, 0.00198482, 0.0017194,buy
2012-12-18,1,1,2,1,3,1,4,3,3,3,4,3,3,4,4,3,1, 0.0017980, 0.00217568, 0.0021333, 0.00238006, 0.0017683,buy
2012-12-19,0,1,1,2,3,1,4,2,3,2,3,4,2,3,4,2,1, 0.0002551, 0.00025593, 0.0015025, 0.00026558,-0.0000900,buy
2012-12-20,1,0,2,2,4,2,5,1,4,2,4,3,3,5,4,3,1, 0.0010387, 0.00055293, 0.0006526, 0.00035715, 0.0004417,buy
2012-12-21,1,1,2,2,4,1,3,3,3,1,4,2,2,5,3,3,2, 0.0005042, 0.00091752, 0.0022245, 0.00130498, 0.0009175,buy
2012-12-22,0,1,1,2,2,1,5,2,3,2,3,3,3,4,2,3,1, 0.0040865, 0.00413145, 0.0042623, 0.00427155, 0.0042431,buy
2012-12-23,0,2,2,1,3,2,6,1,4,1,3,3,3,4,3,5,1, 0.0032420, 0.00223569, 0.0033141, 0.00215432, 0.0015948,buy
2012-12-24,0,2,1,1,2,1,3,2,3,1,1,3,2,4,2,4,0,-0.0010514,-0.00144904,-0.0009614,-0.00089833,-0.0015425,sell
2012-12-25,1,1,1,1,5,1,3,2,4,2,3,2,3,5,4,4,0,-0.0000238, 0.00070845,-0.0012934,-0.00313982,-0.0023257,sell
2012-12-26,2,2,0,1,5,2,3,2,6,1,3,2,3,5,5,5,1, 0.0013766, 0.00154471, 0.0009193, 0.00047516, 0.0004527,buy
2012-12-27,1,1,1,1,4,0,1,2,4,2,1,2,2,3,4,5,0,-0.0011924,-0.00082406,-0.0018269,-0.00107548,-0.0009635,sell
2012-12-28,1,1,2,1,5,1,2,2,4,2,2,2,3,4,4,5,1,-0.0013632,-0.00061548,-0.0007847,-0.00132036,-0.0009259,sell
2012-12-29,1,2,0,1,4,0,1,3,5,1,2,1,3,3,4,4,1,-0.0024866,-0.00186344,-0.0020161,-0.00160200,-0.0012959,sell
2012-12-30,1,2,1,1,5,1,1,3,6,2,3,2,3,4,5,5,1, 0.0005457,-0.00078477, 0.0001283, 0.00036197,-0.0010799,sell
2012-12-31,1,1,3,1,4,0,1,1,6,1,3,1,2,4,3,5,1, 0.0004391, 0.00082196, 0.0000265, 0.00032197, 0.0004268,buy
2013-01-01,1,1,2,2,5,1,3,2,5,1,2,3,3,5,3,6,1,-0.0017885,-0.00164447, 0.0005564,-0.00133310, 0.0007564,sell
2013-01-02,1,2,2,0,5,1,2,3,6,3,3,3,3,5,5,5,1,-0.0019497,-0.00214756,-0.0018761,-0.00176821,-0.0047423,sell
2013-01-03,1,3,1,1,4,0,2,4,5,3,3,3,3,5,5,4,1,-0.0007947,-0.00177180,-0.0011250,-0.00186212,-0.0014725,sell
2013-01-04,1,2,3,0,4,1,3,3,4,3,3,3,2,6,5,5,0,-0.0043833,-0.00437354,-0.0045993,-0.00453090,-0.0056615,sell
2013-01-05,1,2,1,2,3,0,3,3,5,3,3,3,2,5,5,4,1,-0.0023212,-0.00263622,-0.0012682,-0.00197306,-0.0029908,sell
2013-01-06,2,1,2,0,5,0,2,4,6,3,3,4,2,5,5,4,2, 0.0000197, 0.00006386,-0.0000875,-0.00029987,-0.0005465,sell
2013-01-07,2,1,1,1,4,0,2,5,5,2,3,3,3,6,5,2,1,-0.0025846,-0.00370078,-0.0018919,-0.00251315,-0.0039280,sell
2013-01-08,1,0,2,1,2,1,5,5,5,2,3,3,4,6,5,2,1,-0.0009225,-0.00097395,-0.0011324, 0.00061413,-0.0010160,buy
2013-01-09,1,1,1,1,2,1,4,5,5,2,3,4,3,5,5,3,0,-0.0009373,-0.00080089,-0.0002899,-0.00093733,-0.0008439,sell
2013-01-10,2,1,0,1,3,0,3,4,5,3,2,3,4,4,4,4,1,-0.0000731, 0.00080670, 0.0015083, 0.00083000, 0.0024105,buy
2013-01-11,1,0,0,3,4,0,3,2,4,2,5,2,3,4,3,2,0, 0.0028214, 0.00274339, 0.0026600,-0.00019780,-0.0001012,buy
2013-01-12,0,0,1,3,3,0,4,1,4,3,5,0,3,4,3,3,1, 0.0039715, 0.00195261, 0.0018696, 0.00042990,-0.0010093,sell
2013-01-13,2,2,1,2,3,0,1,4,3,3,5,1,2,5,4,3,1,-0.0030356,-0.00303556,-0.0024976,-0.00376967,-0.0028884,sell
2013-01-14,2,2,1,2,3,0,1,3,5,2,5,0,1,5,4,4,2,-0.0040421,-0.00320392,-0.0035729,-0.00412986,-0.0040573,sell
2013-01-15,1,0,1,2,3,0,2,1,5,2,4,1,0,4,3,4,1, 0.0000575,-0.00083881,-0.0003476,-0.00008452,-0.0001111,buy
2013-01-16,2,0,0,2,3,0,1,2,4,1,3,1,1,3,3,4,0,-0.0008165,-0.00091728,-0.0016666,-0.00088938,-0.0004408,sell
2013-01-17,2,0,0,0,4,0,3,3,5,2,2,2,4,4,3,3,1,-0.0015725,-0.00002887,-0.0002184, 0.00002791,-0.0002993,sell
2013-01-18,1,2,0,0,1,0,2,3,5,0,1,1,4,4,1,2,1,-0.0009615,-0.00098267,-0.0017151,-0.00042089,-0.0006605,sell
2013-01-19,1,2,2,0,1,1,4,2,4,0,2,0,4,4,2,3,2,-0.0028067,-0.00317820,-0.0034313,-0.00241028,-0.0031782,sell
2013-01-20,1,2,3,1,1,1,2,3,4,1,2,1,3,5,3,4,1,-0.0015445,-0.00140689,-0.0038592,-0.00315603,-0.0038234,sell
2013-01-21,1,3,1,2,1,0,2,4,6,2,3,2,4,4,2,6,1,-0.0008746, 0.00144870,-0.0017158,-0.00092057,-0.0008746,sell
2013-01-22,1,4,2,1,4,0,3,3,5,1,4,1,5,5,2,5,2,-0.0005693, 0.00004459,-0.0007755, 0.00014439,-0.0001825,buy
2013-01-23,0,3,4,2,2,0,2,3,4,1,4,1,4,4,3,4,1,-0.0001624,-0.00014729,-0.0029680,-0.00279238,-0.0029680,sell
2013-01-24,0,2,4,3,1,1,4,3,4,2,5,2,3,5,4,5,0, 0.0010857,-0.00011533, 0.0003692,-0.00026110, 0.0002385,buy
2013-01-25,0,3,3,3,2,2,3,4,3,1,5,3,3,5,3,4,1,-0.0001007, 0.00048494, 0.0003124,-0.00134624,-0.0002528,buy
2013-01-26,0,3,2,1,3,1,3,3,4,2,5,2,1,5,4,4,1,-0.0004151,-0.00054810,-0.0011569,-0.00084057,-0.0005481,sell
2013-01-27,0,2,2,2,3,0,3,1,4,3,4,1,1,6,4,4,0, 0.0011823, 0.00044730, 0.0001214, 0.00069683, 0.0002572,buy
2013-01-28,0,2,1,3,2,2,2,2,3,2,3,2,1,5,3,4,1,-0.0005616,-0.00109099,-0.0010910,-0.00109909,-0.0009004,sell
2013-01-29,0,2,2,2,2,2,2,2,4,2,4,2,1,5,3,4,1,-0.0008075,-0.00144600,-0.0014791,-0.00096034,-0.0013457,sell
2013-01-30,1,4,3,1,2,0,2,3,3,1,3,2,1,6,4,2,2,-0.0011293,-0.00106262,-0.0022301,-0.00047560,-0.0010626,sell
2013-01-31,1,3,2,0,2,1,4,4,2,2,2,2,3,6,4,3,1, 0.0021689, 0.00168842, 0.0024737, 0.00186582, 0.0020572,buy
2013-02-01,1,3,1,3,0,0,4,3,2,2,3,2,3,5,3,2,1,-0.0023649,-0.00006749, 0.0019145, 0.00007579, 0.0010351,buy
2013-02-02,1,2,2,1,2,0,3,2,2,2,3,2,3,3,2,3,1, 0.0006382, 0.00122355, 0.0009224, 0.00168717, 0.0006382,buy
2013-02-03,2,4,0,1,2,0,3,1,4,1,2,2,3,4,3,4,0, 0.0041753, 0.00234196, 0.0027550, 0.00324635, 0.0027460,buy
2013-02-04,3,4,2,1,0,1,3,2,4,3,3,4,5,3,2,5,1,-0.0041804,-0.00517041,-0.0027695,-0.00380658,-0.0051151,sell
2013-02-05,3,0,2,0,0,1,5,3,4,3,3,3,4,3,1,5,2, 0.0019889,-0.00047556, 0.0033915, 0.00173651, 0.0031843,buy
2013-02-06,3,1,1,0,1,0,6,3,5,2,3,3,4,1,1,7,3, 0.0036482, 0.00048714, 0.0019435, 0.00057794, 0.0018120,buy
