Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-16,3,1,4,1,1,2,4,2,2,1,2,3,5,2,4,3,2,-0.002842348,-0.00290274,-0.0026787,-0.00171521,-0.00185921,sell
2012-01-17,1,4,2,1,1,2,3,2,4,1,3,2,5,3,2,4,2, 0.005614204, 0.00717955, 0.0071796, 0.00506579, 0.00522688,buy
2012-01-18,0,4,1,1,1,1,4,2,5,4,4,1,5,3,3,5,2, 0.005125824, 0.00611836, 0.0038336, 0.00351161, 0.00657478,buy
2012-01-19,0,3,1,1,1,1,4,2,3,4,4,0,4,3,4,4,1, 0.005132680, 0.00395623, 0.0004752,-0.00029805, 0.00578205,buy
2012-01-20,0,3,2,1,0,1,2,2,5,4,4,2,4,2,4,4,0, 0.009840709, 0.00860594, 0.0029744, 0.00874938, 0.00739364,buy
2012-01-21,1,3,2,0,0,1,2,2,6,3,3,2,4,3,3,3,2, 0.003926751, 0.00475922, 0.0045353, 0.00475922, 0.00296907,buy
2012-01-22,0,3,2,1,0,1,3,3,4,4,4,2,4,2,4,3,2, 0.005620834, 0.00176157, 0.0066777, 0.00693612, 0.00784283,buy
2012-01-23,0,3,1,2,0,1,5,2,4,4,3,2,3,3,5,3,3, 0.001297208, 0.00253516, 0.0009282, 0.00124101, 0.00093408,buy
2012-01-24,0,2,1,3,1,1,5,4,3,2,2,4,2,5,4,3,2, 0.002045512,-0.00135514, 0.0011115, 0.00118426, 0.00118426,buy
2012-01-25,1,1,2,2,1,1,4,3,4,2,3,3,3,4,4,3,1, 0.003555227, 0.00416212, 0.0033161, 0.00367634, 0.00367634,buy
2012-01-26,1,1,0,3,0,2,3,3,4,3,4,2,2,3,4,3,2,-0.001655141,-0.00274399,-0.0016551,-0.00162955,-0.00225592,sell
2012-01-27,1,1,0,2,1,2,5,3,2,2,4,2,3,2,4,3,1, 0.001505429, 0.00588832, 0.0020002, 0.00161770, 0.00124386,buy
2012-01-28,1,2,0,2,1,1,6,3,2,3,3,1,4,3,5,3,2, 0.000841936, 0.00133599, 0.0009542,-0.00080935, 0.00121682,buy
2012-01-29,0,3,0,2,1,3,4,3,3,2,2,3,4,3,5,2,2,-0.006350974,-0.00475722,-0.0040647,-0.00419451,-0.00631701,sell
2012-01-30,1,2,1,3,1,3,5,3,3,1,3,5,3,4,3,3,2,-0.000917493,-0.00331374,-0.0024171,-0.00289321,-0.00289321,sell
2012-01-31,0,2,2,4,0,2,3,4,3,1,2,5,1,5,2,3,3, 0.002850455,-0.00039836, 0.0046188,-0.00065107,-0.00065107,buy
2012-02-01,0,3,1,3,1,2,4,3,3,1,2,4,2,4,4,3,2, 0.001183151,-0.00248981,-0.0023992, 0.00118315, 0.00118315,sell
2012-02-02,0,5,0,2,2,2,3,3,2,1,2,3,3,3,5,3,1,-0.002326295,-0.00182323,-0.0007597,-0.00237669,-0.00294543,sell
2012-02-03,0,4,2,2,0,2,2,3,1,2,1,3,3,2,5,2,2, 0.000458591,-0.00096865, 0.0007189, 0.00054904, 0.00196880,buy
2012-02-04,0,4,2,0,1,3,3,3,2,2,1,1,3,3,5,4,3,-0.000778613,-0.00138672,-0.0007786,-0.01233583, 0.00119598,sell
2012-02-05,0,6,0,2,1,3,2,3,2,0,1,2,3,2,5,4,2, 0.005393173, 0.00669476, 0.0065666, 0.00428162, 0.00893205,buy
2012-02-06,1,2,2,1,3,1,2,4,2,2,2,2,3,2,4,5,2, 0.004001154, 0.00253475, 0.0029115, 0.00435893, 0.00343489,buy
2012-02-07,1,2,1,3,4,1,4,4,1,1,4,4,2,2,2,6,2,-0.000063498, 0.00087456, 0.0019788,-0.00010580, 0.00232693,buy
2012-02-08,1,2,1,3,5,1,4,3,2,0,4,3,3,3,2,6,1, 0.002351890, 0.00224800, 0.0023031, 0.00175502, 0.00167876,buy
2012-02-09,2,0,2,2,5,1,3,5,1,0,4,3,3,3,2,5,1, 0.001941121, 0.00198988, 0.0014860, 0.00036648, 0.00097539,buy
2012-02-10,2,1,0,2,5,2,4,4,1,0,4,3,3,3,3,4,1, 0.001022271, 0.00412851, 0.0044381, 0.00664545, 0.00608301,buy
2012-02-11,1,0,1,2,5,2,4,2,1,1,3,2,4,3,3,3,1, 0.002900379, 0.00163456, 0.0019690,-0.00008453, 0.00073303,buy
2012-02-12,3,0,2,2,2,1,3,2,1,1,3,2,4,3,2,3,0, 0.008462350, 0.00285054, 0.0067249, 0.00504607, 0.00193579,buy
2012-02-13,3,1,2,2,3,1,3,2,2,1,3,2,4,3,2,5,1, 0.001663697, 0.00100978, 0.0012833, 0.00297294, 0.00176652,buy
2012-02-14,1,1,3,3,0,0,4,2,3,2,3,1,4,3,3,4,1, 0.000683944,-0.00061494, 0.0012792, 0.00197445, 0.00197445,buy
2012-02-15,2,0,4,1,1,0,5,2,1,2,4,0,3,3,4,3,1, 0.007243222, 0.00255842, 0.0046353, 0.00487731, 0.00552487,buy
2012-02-16,2,2,1,2,0,0,2,2,4,2,3,1,3,3,3,3,1, 0.003977314, 0.00270475, 0.0023709, 0.00295388, 0.00167452,buy
2012-02-17,2,2,3,1,0,0,3,1,4,3,3,1,2,5,2,4,2, 0.009063186, 0.01100035, 0.0118084, 0.01096154, 0.00461533,buy
2012-02-18,2,1,3,1,0,0,3,2,2,2,3,1,3,4,1,2,2, 0.007002538, 0.00745296, 0.0068995, 0.00738003, 0.00449300,buy
2012-02-19,1,1,2,3,0,0,5,1,3,3,4,1,3,4,3,3,1, 0.005613743, 0.00016347, 0.0023922, 0.00312118, 0.00217044,buy
2012-02-20,1,1,2,2,2,0,4,4,3,1,3,2,2,4,4,3,2,-0.005458887, 0.00589982, 0.0015333, 0.00276431, 0.00562730,buy
2012-02-21,2,0,3,2,2,1,4,5,3,0,3,3,3,3,4,4,2, 0.002995462, 0.00231297, 0.0020116, 0.00413028, 0.00219213,buy
2012-02-22,2,0,2,3,1,2,5,3,3,0,3,3,3,2,4,3,3, 0.002447770,-0.00272876,-0.0005026, 0.00193202, 0.00174484,buy
2012-02-23,1,1,1,3,2,2,5,4,1,0,4,3,3,2,4,2,2, 0.001840579,-0.00193998, 0.0010574, 0.00189283, 0.00188522,buy
2012-02-24,1,1,1,2,2,1,5,3,2,1,4,2,2,4,3,3,1,-0.003170669,-0.00344480,-0.0034855,-0.00299404,-0.00299404,sell
2012-02-25,1,2,1,0,2,1,3,4,2,1,2,3,2,5,1,2,2, 0.007324968, 0.00666630, 0.0065086, 0.00659920, 0.00643145,buy
2012-02-26,2,2,1,1,0,1,4,2,3,0,3,1,1,4,2,3,2, 0.008037933, 0.00730654, 0.0082493, 0.00833004, 0.00722469,buy
2012-02-27,1,1,3,1,0,0,3,3,3,0,3,2,1,4,1,3,1, 0.003622017, 0.00567236, 0.0068163, 0.00682985, 0.00356990,buy
2012-02-28,0,1,2,1,2,0,3,3,2,1,2,1,1,4,3,2,2, 0.000582182, 0.00255142, 0.0024272, 0.00070260,-0.00215257,sell
2012-02-29,0,2,1,1,3,0,4,2,3,1,2,1,2,4,4,2,2, 0.008983700, 0.00887714, 0.0086671, 0.00880246, 0.00389117,buy
2012-03-01,1,2,1,3,2,2,4,3,2,1,3,3,2,4,5,2,2, 0.001710491, 0.00216303, 0.0001201, 0.00024920, 0.00240838,buy
2012-03-02,1,0,3,2,1,2,3,2,4,1,2,2,3,2,5,3,2, 0.005372500, 0.00023988, 0.0011928, 0.00156503, 0.00123666,buy
2012-03-03,1,2,2,3,1,3,2,1,4,1,1,3,4,3,5,3,1,-0.013854482,-0.01414527,-0.0147880,-0.01385448,-0.01360011,sell
2012-03-04,1,2,3,3,2,2,3,2,2,2,0,4,4,2,6,4,2, 0.000463850,-0.00259789,-0.0014888, 0.00044062,-0.00229041,sell
2012-03-05,1,1,3,2,2,2,4,2,1,3,1,4,3,3,4,3,3, 0.000554080, 0.00557941, 0.0057789, 0.00083140, 0.00065173,buy
2012-03-06,1,2,2,4,0,3,5,1,2,0,2,3,3,3,4,3,2,-0.000343503, 0.00072585, 0.0011251,-0.00303418,-0.00161134,sell
2012-03-07,2,0,6,2,1,2,4,2,2,1,3,1,3,5,5,3,2,-0.002366033, 0.00315981,-0.0041096,-0.00228003,-0.00228003,sell
2012-03-08,2,1,5,2,0,0,4,2,1,1,4,1,1,5,3,2,2, 0.011553606, 0.00958676, 0.0058711, 0.00926369, 0.00911046,buy
2012-03-09,2,1,3,1,3,1,5,2,1,2,6,1,2,5,2,3,2, 0.008799418, 0.01075708, 0.0089707, 0.01006366, 0.01080628,buy
2012-03-10,3,0,4,1,1,0,4,3,1,2,5,2,2,5,2,2,1, 0.006021563, 0.00600216, 0.0051538, 0.00771174, 0.00602156,buy
2012-03-11,3,0,6,0,2,2,3,3,2,1,5,4,1,5,2,3,2, 0.001579060, 0.00067883, 0.0008593, 0.00069268, 0.00067883,buy
2012-03-12,2,1,5,1,1,1,4,3,2,1,5,3,1,6,2,3,1, 0.006236267, 0.00530291, 0.0012454, 0.00515602, 0.00515602,buy
2012-03-13,2,0,6,0,3,0,4,4,0,3,5,3,1,6,3,2,2, 0.006583590, 0.00011246, 0.0028280, 0.00268545, 0.00332537,buy
2012-03-14,2,2,5,2,4,0,3,3,0,2,6,4,0,5,3,2,3, 0.005119850,-0.00123885, 0.0043275, 0.00506605, 0.00294678,buy
2012-03-15,3,2,7,2,2,0,1,1,2,2,6,4,1,5,2,3,1, 0.003731386, 0.00152635, 0.0038265, 0.00382652, 0.00302978,buy
2012-03-16,3,0,8,1,2,0,1,2,0,2,4,4,2,5,1,2,1, 0.002600483, 0.00208081, 0.0028943, 0.00289432, 0.00206744,buy
2012-03-17,2,2,5,1,2,0,3,1,1,1,4,3,3,3,2,2,1,-0.004722279, 0.00320440, 0.0064383,-0.00075742, 0.00066088,buy
2012-03-18,2,2,3,0,4,0,4,2,1,2,4,2,3,3,2,4,2, 0.001281953, 0.00361963, 0.0020119, 0.00540176, 0.00205915,buy
2012-03-19,2,0,4,0,2,0,2,5,0,1,2,0,3,3,2,4,2, 0.003850182, 0.00132825, 0.0010628, 0.00338398, 0.00340290,buy
2012-03-20,3,0,4,1,2,1,3,2,2,0,2,1,3,3,3,5,1, 0.006374815, 0.00253373, 0.0028457, 0.00901950, 0.00329707,buy
2012-03-21,2,0,3,1,4,0,2,3,3,0,3,0,2,3,4,4,2, 0.004379025, 0.00175150, 0.0059136, 0.00591357, 0.00270789,buy
2012-03-22,3,0,2,0,5,0,3,4,0,1,1,1,3,3,3,5,2, 0.000526245, 0.00052625, 0.0008947, 0.00199710,-0.00017393,sell
2012-03-23,3,2,2,1,4,0,4,5,0,1,2,4,3,4,1,5,3,-0.003255641, 0.00008362,-0.0029391,-0.00296111,-0.00285898,sell
2012-03-24,1,2,2,2,3,1,4,3,1,0,1,3,4,4,2,4,1,-0.000702531, 0.00460987, 0.0053740, 0.00518431, 0.00522145,buy
2012-03-25,2,1,4,1,3,1,3,2,1,1,2,3,3,5,2,4,0, 0.003189241, 0.00330039, 0.0046921, 0.00346875, 0.00359857,buy
2012-03-26,3,2,3,2,4,1,2,3,0,1,2,3,3,6,2,4,1, 0.004485698, 0.00205930, 0.0043525, 0.00781546, 0.00395470,buy
2012-03-27,2,2,2,2,6,1,0,2,2,3,1,4,2,6,3,4,2, 0.005224329, 0.00522433, 0.0056247,-0.00242514, 0.00522433,buy
2012-03-28,1,2,2,2,5,1,2,2,2,2,3,3,2,5,3,4,1,-0.002168206,-0.00216821,-0.0008524,-0.00416575,-0.00227750,sell
2012-03-29,1,2,3,1,4,1,2,2,1,1,3,2,3,3,3,2,2, 0.004350757, 0.00488047, 0.0052129, 0.01169699, 0.00549316,buy
2012-03-30,0,2,3,1,3,2,1,3,3,2,4,2,2,4,4,2,2,-0.000462203,-0.00126177,-0.0069871,-0.00099465,-0.00176556,sell
2012-03-31,0,2,1,2,3,2,1,3,3,2,3,1,2,4,4,2,3, 0.005827641, 0.00622487, 0.0010560, 0.00445088, 0.00461899,buy
2012-04-01,0,0,2,1,5,1,2,1,2,3,2,1,3,4,3,2,2,-0.003161597, 0.00864222, 0.0011301,-0.00326397,-0.00312636,sell
2012-04-02,0,0,2,3,4,1,2,1,0,3,2,1,3,5,2,3,0, 0.006276179, 0.00558619, 0.0055248, 0.00301509, 0.00458040,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,-0.003833674,-0.00273307,-0.0016829,-0.00291630,-0.00425440,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.009379914,-0.00763749,-0.0046195,-0.00759793,-0.00534943,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.010334964,-0.00876138,-0.0051673,-0.00626656,-0.00416679,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.007964670,-0.00596500,-0.0025357,-0.00521507,-0.00274493,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.004186327,-0.00342521,-0.0041786,-0.00401809,-0.00407380,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.009971884,-0.01044505,-0.0116145,-0.00990632,-0.01177326,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.004362589,-0.00430655,-0.0049133,-0.00428096,-0.00491329,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.006391833,-0.00927366,-0.0023274,-0.00347061,-0.00396939,sell
2012-04-11,0,3,1,2,4,1,0,0,3,2,1,4,2,2,2,4,1,-0.009727361,-0.00963110,-0.0119313,-0.01051305,-0.01086356,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.004669245, 0.00466925, 0.0056251, 0.00466925, 0.00273580,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.004395972, 0.00283878,-0.0058643,-0.00338028,-0.00521488,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.000743871, 0.00074387, 0.0005106,-0.00189663,-0.00300452,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.004710484,-0.00402113,-0.0050774,-0.01116927,-0.01165219,sell
2012-04-16,1,3,1,2,4,3,2,3,1,1,2,2,3,4,5,3,2, 0.007913776,-0.00058737,-0.0019713,-0.00506016,-0.00027128,sell
2012-04-17,0,2,0,2,4,2,2,2,2,1,3,1,3,2,4,3,1, 0.001831925, 0.00111958,-0.0019754,-0.00249871,-0.00374237,sell
2012-04-18,1,2,0,1,5,2,2,3,1,0,3,2,5,1,3,3,0, 0.004524102, 0.00104830, 0.0043253, 0.00437728, 0.00471207,buy
2012-04-19,2,2,1,2,4,2,3,4,2,1,4,4,6,2,2,4,1,-0.004542278,-0.00303028,-0.0031407,-0.00440289,-0.00228208,sell
2012-04-20,1,3,1,2,2,2,3,4,2,0,4,3,5,1,2,3,2,-0.000271259,-0.00107774, 0.0017746, 0.00224202,-0.00112724,buy
2012-04-21,1,2,3,1,2,2,4,3,2,0,3,3,5,1,2,5,1, 0.005068708, 0.00527053, 0.0073258, 0.00587554, 0.00517363,buy
2012-04-22,2,3,2,1,2,1,5,3,1,1,4,3,4,3,0,6,1,-0.001320105, 0.00141557,-0.0001869,-0.00018693, 0.00113170,sell
2012-04-23,2,3,1,1,3,1,3,3,2,3,4,4,5,2,1,6,0,-0.003521401, 0.00387051, 0.0003323,-0.00020616, 0.00188833,sell
2012-04-24,2,3,1,1,3,1,2,2,2,3,3,3,5,2,1,5,1,-0.004252194, 0.00019746,-0.0037708,-0.00391888, 0.00061979,sell
2012-04-25,2,3,3,0,1,1,3,1,1,1,3,1,4,2,1,4,1, 0.007994207, 0.00566165, 0.0080861, 0.00799421, 0.00711925,buy
2012-04-26,1,3,4,0,1,2,2,2,2,2,3,2,4,3,2,5,0, 0.002487776,-0.00053360,-0.0009381,-0.00093815, 0.00110653,sell
2012-04-27,0,4,2,1,1,2,3,2,1,2,3,2,3,3,1,5,1, 0.000800350, 0.00336000, 0.0004410, 0.00078611, 0.00172793,buy
2012-04-28,0,3,3,1,2,1,4,4,1,2,3,3,5,2,1,5,2, 0.001881653, 0.00446225, 0.0004374, 0.00043743, 0.00431954,buy
2012-04-29,0,2,2,0,3,1,3,3,1,1,3,1,4,2,0,4,2, 0.003657785, 0.00365778, 0.0000647, 0.00355853, 0.00454231,buy
2012-04-30,0,3,1,3,1,2,3,2,3,1,5,1,4,2,1,4,2, 0.005175560, 0.00563553, 0.0028566, 0.00540942, 0.00552442,buy
2012-05-01,1,2,3,1,2,2,2,3,1,0,4,2,3,3,1,3,1,-0.005328664,-0.00343392,-0.0046043,-0.00460430, 0.00311270,sell
2012-05-02,0,3,4,2,1,1,3,2,1,1,4,1,2,5,2,2,2, 0.002644536,-0.00060104,-0.0003749,-0.00028907,-0.00160843,sell
2012-05-03,0,4,3,3,3,3,4,3,1,1,4,2,3,6,5,3,2, 0.002717770, 0.00244659,-0.0006771, 0.00579275, 0.00417995,buy
2012-05-04,1,2,3,3,3,2,2,4,1,0,4,2,3,3,5,2,2,-0.005641633,-0.00412292,-0.0046752,-0.00314850,-0.00564163,sell
2012-05-05,1,2,3,3,3,2,2,2,3,0,3,2,2,4,5,3,2,-0.005927615,-0.01246540,-0.0093225,-0.00981148,-0.01231782,sell
2012-05-06,0,3,2,3,3,3,3,3,1,0,4,1,2,4,5,3,2,-0.005459310,-0.00719154,-0.0099644,-0.00736907,-0.00900404,sell
2012-05-07,0,2,3,1,2,2,2,3,1,2,2,1,2,4,5,3,1,-0.009285613,-0.00919657,-0.0135613,-0.00690876,-0.00928561,sell
2012-05-08,1,3,2,1,3,3,1,3,2,0,4,1,2,2,5,4,1,-0.000194418, 0.00126623, 0.0009540, 0.00063140, 0.00042172,buy
2012-05-09,2,1,3,2,2,0,1,3,2,1,4,1,2,3,3,4,0,-0.008686632,-0.00993471,-0.0084761,-0.00885851,-0.00988399,sell
2012-05-10,2,2,3,3,4,0,2,4,1,1,4,2,2,4,5,4,1,-0.008595198,-0.00651506,-0.0073940,-0.00647222,-0.00822685,sell
2012-05-11,1,4,3,3,5,0,4,4,2,1,4,3,2,4,6,5,3,-0.003777665,-0.00364266,-0.0047512,-0.00377460,-0.00178495,sell
2012-05-12,1,4,6,3,4,0,3,6,2,1,5,3,1,6,6,6,3,-0.006867862,-0.00686786,-0.0074773,-0.00566825,-0.00345137,sell
2012-05-13,2,2,6,3,3,1,3,6,2,1,4,3,2,6,6,6,2,-0.005308004,-0.00533865,-0.0095520,-0.00349271,-0.00146802,sell
2012-05-14,2,3,4,3,3,1,3,4,1,0,3,3,1,5,5,5,2,-0.007132390,-0.00722925,-0.0115660,-0.00583762,-0.00418848,sell
2012-05-15,1,2,4,2,4,0,3,4,1,1,4,2,1,4,5,4,2,-0.010886927,-0.00863676,-0.0099703,-0.00868730,-0.00785375,sell
2012-05-16,2,2,4,2,4,0,2,5,0,1,4,3,1,5,4,4,1,-0.008729266,-0.00714220,-0.0084617,-0.00763864,-0.00803119,sell
2012-05-17,1,3,2,3,4,1,2,3,1,1,4,3,1,5,5,2,1,-0.004304817,-0.00832649,-0.0086885,-0.00468269,-0.00379427,sell
2012-05-18,1,3,4,3,3,1,3,4,2,0,4,3,1,5,5,4,2,-0.010063698,-0.01140844,-0.0134263,-0.00963959,-0.00554496,sell
2012-05-19,1,2,4,2,3,0,3,4,1,1,3,2,2,4,4,4,2,-0.005641561,-0.00347443,-0.0068010,-0.00058189,-0.00550208,sell
2012-05-20,2,3,2,3,4,0,3,4,0,2,4,2,2,4,5,4,2,-0.000122099, 0.00237947,-0.0002441, 0.00090880,-0.00012210,sell
2012-05-21,1,4,2,3,4,0,2,3,1,3,3,4,2,4,5,4,1, 0.003681219, 0.00990654, 0.0037141, 0.00306795, 0.00390798,buy
2012-05-22,2,4,3,3,4,0,3,3,0,2,4,3,2,4,6,3,2,-0.000361625,-0.00060813,-0.0006249, 0.00008204,-0.00013896,sell
2012-05-23,2,3,4,2,3,1,3,2,0,2,4,2,2,4,5,3,2,-0.004543054,-0.00055113,-0.0058613,-0.00408329,-0.00591370,sell
2012-05-24,1,4,3,2,1,1,1,3,2,3,4,2,4,3,4,4,0,-0.003045424,-0.00002351,-0.0058930,-0.00741361, 0.00180576,sell
2012-05-25,0,3,2,3,3,0,2,3,2,3,3,2,4,3,5,3,1, 0.001495378, 0.00418706, 0.0006596,-0.00347767, 0.00470742,buy
2012-05-26,0,2,3,3,5,0,1,4,2,2,1,3,3,5,5,4,1, 0.000726871, 0.00072425, 0.0011081, 0.00073519, 0.00144782,sell
2012-05-27,0,1,2,5,3,0,1,1,4,3,2,1,2,5,5,4,1, 0.000053572, 0.00228602, 0.0008883, 0.00178399,-0.00008242,buy
2012-05-28,0,2,2,5,4,1,0,2,3,3,3,1,2,5,6,5,0, 0.000360080, 0.00446208, 0.0008553,-0.00240328,-0.00021586,buy
2012-05-29,1,4,3,3,4,0,1,1,2,2,3,2,1,5,6,3,1,-0.000669058, 0.00148521, 0.0017890, 0.00080571,-0.00071126,sell
2012-05-30,0,5,2,3,4,1,1,0,1,3,2,1,3,5,5,2,2, 0.006638285, 0.00490417, 0.0045240, 0.00499063, 0.00336697,buy
2012-05-31,2,2,2,4,1,1,1,0,1,3,1,3,3,3,3,2,2, 0.013146089,-0.00187517, 0.0026982, 0.00046952,-0.00019278,sell
2012-06-01,2,2,2,3,3,0,0,1,2,3,1,4,3,3,2,2,3,-0.002439992,-0.01090839,-0.0056162,-0.00432314,-0.00533862,sell
2012-06-02,1,4,2,4,3,0,1,1,2,3,0,4,5,4,3,2,3,-0.003253684,-0.00415069,-0.0047267,-0.00304972,-0.00418850,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.001872127,-0.00214537,-0.0008753, 0.00062817, 0.00132757,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1, 0.003133292,-0.00024856,-0.0075471, 0.00350883,-0.00745213,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.004826057, 0.00510815, 0.0023535, 0.00413331, 0.00285783,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.006531110, 0.00840081, 0.0093510, 0.00854729, 0.00956965,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.005460270, 0.00584232, 0.0058364, 0.00669822, 0.00652725,buy
2012-06-08,0,4,2,1,1,0,3,0,1,3,2,4,5,1,1,1,1,-0.000277821, 0.00007711, 0.0000771,-0.00003596, 0.00007711,sell
2012-06-09,1,4,3,0,1,1,1,2,0,4,3,2,5,2,2,2,1, 0.007762040, 0.01080109, 0.0111202, 0.00702690, 0.01258765,buy
2012-06-10,1,4,2,1,0,1,2,0,1,5,1,1,5,2,4,2,2,-0.001639200,-0.00370865, 0.0020363,-0.00327327, 0.00062480,sell
2012-06-11,0,2,2,0,2,2,2,0,1,4,1,2,3,2,4,1,2, 0.004875557, 0.00420111, 0.0033131, 0.00373875, 0.00241286,buy
2012-06-12,1,2,1,1,1,1,3,0,3,4,1,1,3,3,4,3,2,-0.006119612,-0.00407633,-0.0021585,-0.00748602,-0.00305114,sell
2012-06-13,1,3,1,1,2,2,2,3,2,4,2,3,2,4,5,3,2, 0.002075703, 0.00176342, 0.0007366, 0.00141167,-0.00052639,buy
2012-06-14,0,3,1,2,2,2,3,3,2,3,2,4,3,3,5,2,2,-0.000703968,-0.00194755,-0.0017576,-0.00175764,-0.00552841,sell
2012-06-15,0,1,2,3,1,0,5,1,2,2,2,3,3,2,3,2,2,-0.001629053,-0.00025354,-0.0007284, 0.00178772, 0.00135515,sell
2012-06-16,0,2,2,3,2,0,1,2,1,2,1,3,2,3,4,2,0, 0.002425617, 0.00179568, 0.0022282, 0.00133930, 0.00242562,buy
2012-06-17,2,4,1,4,2,0,1,1,3,2,2,3,3,4,4,3,1,-0.003780238,-0.00431414,-0.0009438,-0.00452229,-0.00430759,sell
2012-06-18,1,5,1,3,2,0,2,2,3,3,2,4,3,3,5,3,2, 0.006090086, 0.00672475, 0.0040656, 0.00704993, 0.00235923,buy
2012-06-19,0,3,2,2,1,0,3,2,2,3,3,3,3,2,4,2,1, 0.001226464, 0.00136305, 0.0012697, 0.00362965, 0.00574202,buy
2012-06-20,0,4,2,3,1,1,4,2,2,3,3,2,5,3,4,3,2, 0.003832582, 0.00466988, 0.0047537, 0.00317810, 0.00265810,buy
2012-06-21,0,4,1,2,1,0,2,3,3,3,2,3,3,2,4,3,2, 0.003503900, 0.00405976, 0.0043111, 0.00292797,-0.00035569,buy
2012-06-22,0,3,2,1,3,0,2,2,5,2,2,4,3,3,3,3,2,-0.003373942, 0.00110044, 0.0028765,-0.00406609,-0.00487840,sell
2012-06-23,0,2,2,3,2,0,3,2,4,2,1,4,2,4,4,3,2, 0.002644765,-0.00285225, 0.0017641, 0.00165428, 0.00165428,buy
2012-06-24,0,1,2,3,2,1,3,1,3,3,2,2,3,4,4,3,1,-0.009979591,-0.00964059,-0.0078992,-0.00911496,-0.00762001,sell
2012-06-25,0,3,2,1,3,2,3,1,3,4,4,1,4,4,4,3,2, 0.003280811, 0.00331528, 0.0016895, 0.00301063, 0.00353952,buy
2012-06-26,1,4,2,1,3,1,3,0,3,2,4,2,4,4,3,2,1,-0.010137320,-0.00882403,-0.0076139,-0.00853942,-0.00722458,sell
2012-06-27,1,2,3,3,3,2,2,0,2,3,5,0,5,4,3,3,1, 0.005480093,-0.00075120, 0.0050602, 0.00485026, 0.00542281,buy
2012-06-28,2,2,2,5,3,1,2,0,2,2,5,1,5,3,4,2,1, 0.010193949, 0.00260978, 0.0081651, 0.00772848, 0.00808641,buy
2012-06-29,1,2,1,2,6,1,1,1,4,2,4,1,3,5,3,3,2, 0.001357112, 0.00231952, 0.0022254, 0.00210035, 0.00081347,buy
2012-06-30,1,3,1,3,4,2,1,2,4,3,3,2,4,6,4,4,1, 0.002692872, 0.00138866, 0.0026375, 0.00328526, 0.00328526,buy
2012-07-01,1,2,2,2,5,3,1,1,4,3,3,1,4,6,4,4,2, 0.005831326, 0.00631638, 0.0054887, 0.00653452, 0.00798829,buy
2012-07-02,1,3,1,2,5,1,0,0,6,3,2,1,4,5,4,5,1, 0.001707015, 0.00223603, 0.0022360, 0.00170702, 0.00013412,buy
2012-07-03,2,2,1,2,6,1,0,1,5,4,3,2,4,5,3,5,2, 0.002797867, 0.00366530, 0.0041518, 0.00279787, 0.00621774,buy
2012-07-04,1,2,2,4,4,0,1,1,4,3,3,2,4,3,4,4,2, 0.002862105, 0.00140439, 0.0013979, 0.00201801, 0.00169446,buy
2012-07-05,1,2,4,4,4,0,2,0,5,1,3,2,4,4,4,4,2, 0.000937479,-0.00115843,-0.0011584, 0.00332707,-0.00115843,buy
2012-07-06,1,2,3,4,4,0,0,2,3,1,3,1,3,4,3,4,2,-0.002400113,-0.00400337,-0.0061190,-0.00551631,-0.00598757,sell
2012-07-07,2,1,2,4,5,0,1,1,4,3,3,1,4,4,3,5,3, 0.000715253, 0.00098636, 0.0009864, 0.00048258,-0.00062209,sell
2012-07-08,1,0,2,4,5,0,1,1,4,2,3,0,3,4,4,4,2, 0.004524371, 0.00158351, 0.0015835, 0.00351991, 0.00134049,buy
