Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-23,0,0,0,0.97,0,0,0,0,0,0,-0.000196,-0.019719,-0.029342,-0.014870,-0.0254505,sell
2013-03-24,0,0,0,2,0,0,0,0,0,0, 0.005016, 0.003486, 0.003486, 0.003486, 0.0057020,buy
2013-03-25,0,0,0,1.52,0,0,0,0,0,0, 0.024151, 0.010789, 0.006076, 0.011015, 0.0120324,buy
2013-03-26,0,0,0,0.59,0,0,0,0,0,0,-0.023794, 0.011074,-0.015012,-0.003214,-0.0135251,sell
2013-03-27,0,0,0,0.23,0,0,0,0,0,0, 0.006061,-0.004227,-0.007084,-0.002206, 0.0017045,sell
2013-03-28,0,0,0,0.09,0,0,0,0,0,0, 0.021358, 0.007897, 0.020456, 0.004127,-0.0011214,buy
2013-04-04,0,0,0,0,0.1,0,0,0,0,0,-0.020738,-0.012653,-0.026690,-0.015589,-0.0182316,sell
2013-04-05,0,0,0,0,0.25,0,0,0,0,0, 0.036860, 0.029868, 0.026865, 0.029868, 0.0333546,buy
2013-04-06,0,0,0,0,0.65,0,0,0,0,0,-0.014614, 0.020963, 0.024408, 0.017069, 0.0034855,buy
2013-04-07,0,0,0,0,1.7,0,0,0,0,0, 0.016255, 0.013885, 0.011559, 0.020842, 0.0118971,buy
2013-04-08,0,0,0,0,1.98,0,0,0,0,0, 0.029506, 0.022457, 0.020340, 0.023501, 0.0223469,buy
2013-04-09,0,0,0,0,0.88,0,0,0,0,0, 0.010899, 0.016629, 0.028035, 0.015926, 0.0129058,buy
2013-04-10,0,0,0,0,0.34,0,0,0,0,0,-0.001974,-0.006537, 0.009015,-0.007314, 0.0178004,buy
2013-04-11,0,0,0,0,0.13,0,0,0,0,0, 0.012952, 0.011703,-0.000966, 0.013176, 0.0133197,buy
2013-04-12,0,0,0,0,0.05,0,0,0,0,0, 0.008109, 0.029850, 0.023511, 0.002529, 0.0248636,buy
2013-05-03,0,0,0,0,0,0.09,0,0,0,0,-0.025688,-0.020901,-0.017909,-0.008459,-0.0085284,sell
2013-05-04,0,0,0,0,0,0.22,0,0,0,0,-0.019749,-0.012602,-0.013798,-0.015853,-0.0182982,sell
2013-05-05,0,0,0,0,0,0.56,0,0,0,0, 0.014755, 0.022745,-0.004674,-0.006455, 0.0168306,buy
2013-05-06,0,0,0,0,0,1.42,0,0,0,0,-0.000482, 0.011697, 0.024763, 0.026082, 0.0256353,buy
2013-05-07,0,0,0,0,0,1.98,0,0,0,0, 0.012209,-0.001874, 0.017964, 0.022714, 0.0000398,buy
2013-05-08,0,0,0,0,0,1.05,0,0,0,0,-0.002537, 0.014527, 0.001522, 0.002136, 0.0092869,buy
2013-05-09,0,0,0,0,0,0.41,0,0,0,0,-0.001462, 0.007348,-0.009245,-0.009963, 0.0035839,sell
2013-05-10,0,0,0,0,0,0.16,0,0,0,0,-0.009121,-0.002224,-0.002224,-0.000689,-0.0000477,buy
2013-05-11,0,0,0,0,0,0.06,0,0,0,0,-0.023677,-0.019613,-0.013690,-0.013260,-0.0125956,sell
2013-06-01,0,0,0,0,0.05,0,0,0,0,0, 0.008109, 0.029850, 0.023511, 0.002529, 0.0248636,buy
2013-06-02,0,0,0,0,0.13,0,0,0,0,0, 0.012952, 0.011703,-0.000966, 0.013176, 0.0133197,buy
2013-06-03,0,0,0,0,0.34,0,0,0,0,0,-0.001974,-0.006537, 0.009015,-0.007314, 0.0178004,buy
2013-06-04,0,0,0,0,0.86,0,0,0,0,0, 0.010899, 0.019118, 0.028035, 0.018414, 0.0129058,buy
2013-06-05,0,0,0,0,2,0,0,0,0,0, 0.029506, 0.022457, 0.024046, 0.037628, 0.0223469,buy
2013-06-06,0,0,0,0,1.79,0,0,0,0,0, 0.025701, 0.020843, 0.019229, 0.024053, 0.0207328,buy
2013-06-07,0,0,0,0,0.7,0,0,0,0,0,-0.008471, 0.027145, 0.034297, 0.019400, 0.0051098,buy
2013-06-08,0,0,0,0,0.28,0,0,0,0,0, 0.039644, 0.035973, 0.035213, 0.035570, 0.0407867,buy
2013-06-09,0,0,0,0,0.11,0,0,0,0,0,-0.011139, 0.001193,-0.023699,-0.000571,-0.0111218,sell
2013-06-16,0,0,0,0.06,0,0,0,0,0,0,-0.006282,-0.004282,-0.003016,-0.012592, 0.0002549,sell
2013-06-17,0,0,0,0.15,0,0,0,0,0,0,-0.005689,-0.009397,-0.002156,-0.004815,-0.0051057,sell
2013-06-18,0,0,0,0.38,0,0,0,0,0,0,-0.008223, 0.014015, 0.032642,-0.008613,-0.0148240,buy
2013-06-19,0,0,0,0.96,0,0,0,0,0,0,-0.002602,-0.019719,-0.031748,-0.013434,-0.0248820,sell
2013-06-20,0,0,0,2,0,0,0,0,0,0, 0.005016, 0.003486, 0.003486, 0.003486, 0.0057020,buy
2013-06-21,0,0,0,1.58,0,0,0,0,0,0, 0.019370, 0.012022, 0.007556, 0.006519, 0.0116795,buy
2013-06-22,0,0,0,0.63,0,0,0,0,0,0,-0.023879, 0.011000,-0.015012,-0.015113,-0.0269739,sell
2013-06-23,0,0,0,0.25,0,0,0,0,0,0, 0.011405,-0.001124,-0.004778, 0.001060, 0.0044272,buy
2013-06-24,0,0,0,0.1,0,0,0,0,0,0, 0.021650,-0.017804,-0.000158,-0.008069,-0.0155881,sell
2013-07-01,0,0,0.07,0,0,0,0,0,0,0,-0.013096,-0.011131,-0.015204,-0.004511,-0.0117143,sell
2013-07-02,0,0,0.17,0,0,0,0,0,0,0,-0.019184,-0.007052,-0.004809,-0.005830,-0.0044868,sell
2013-07-03,0,0,0.42,0,0,0,0,0,0,0,-0.004440, 0.007510,-0.006978,-0.021590,-0.0005204,sell
2013-07-04,0,0,1.06,0,0,0,0,0,0,0,-0.005508,-0.020403,-0.016575, 0.006680,-0.0069085,sell
2013-07-05,0,0,1.98,0,0,0,0,0,0,0, 0.010935, 0.016430, 0.011080, 0.012004, 0.0203984,buy
2013-07-06,0,0,1.45,0,0,0,0,0,0,0,-0.005244,-0.011197,-0.008118, 0.013272,-0.0045798,sell
2013-07-07,0,0,0.57,0,0,0,0,0,0,0, 0.024556, 0.021259, 0.025173, 0.024922, 0.0197272,buy
2013-07-08,0,0,0.23,0,0,0,0,0,0,0,-0.023562,-0.018230,-0.013751,-0.017181,-0.0181800,sell
2013-07-09,0,0,0.09,0,0,0,0,0,0,0, 0.002741,-0.013503,-0.010460, 0.006109, 0.0085992,sell
2013-07-18,0,0.07,0,0,0,0,0,0,0,0, 0.029151, 0.010306, 0.019574, 0.019442, 0.0167621,buy
2013-07-19,0,0.19,0,0,0,0,0,0,0,0, 0.049705, 0.048164, 0.035740, 0.032600, 0.0508555,buy
2013-07-20,0,0.47,0,0,0,0,0,0,0,0, 0.028943, 0.018478, 0.031495, 0.024153, 0.0299251,buy
2013-07-21,0,1.19,0,0,0,0,0,0,0,0, 0.027603, 0.023234, 0.025603, 0.027334, 0.0249854,buy
2013-07-22,0,1.98,0,0,0,0,0,0,0,0,-0.001071, 0.007216, 0.002337, 0.001227, 0.0004636,buy
2013-07-23,0,1.3,0,0,0,0,0,0,0,0, 0.017572, 0.013498, 0.010710, 0.025460, 0.0152426,buy
2013-07-24,0,0.51,0,0,0,0,0,0,0,0, 0.025959, 0.015741, 0.025959, 0.018174, 0.0235300,buy
2013-07-25,0,0.2,0,0,0,0,0,0,0,0, 0.045686, 0.047306, 0.033727, 0.029772, 0.0456990,buy
2013-07-26,0,0.08,0,0,0,0,0,0,0,0, 0.029151, 0.010270, 0.019574, 0.020441, 0.0165664,buy
2013-07-31,0,0,0,0,0,0,0,0,0,0.08, 0.000259,-0.005416, 0.000430, 0.009235,-0.0031661,sell
2013-08-01,0,0,0,0,0,0,0,0,0,0.21,-0.000943, 0.004044,-0.007522,-0.007109, 0.0099667,sell
2013-08-02,0,0,0,0,0,0,0,0,0,0.52, 0.021807, 0.053597, 0.035251, 0.035251, 0.0352512,buy
2013-08-03,0,0,0,0,0,0,0,0,0,1.31,-0.003458,-0.017603,-0.005505,-0.006541,-0.0055052,sell
2013-08-04,0,0,0,0,0,0,0,0,0,2, 0.015784, 0.015784, 0.010130, 0.015952, 0.0157844,buy
2013-08-05,0,0,0,0,0,0,0,0,0,1.16, 0.027326,-0.014370, 0.015236, 0.021085, 0.0184049,buy
2013-08-06,0,0,0,0,0,0,0,0,0,0.46, 0.042129, 0.053043, 0.044734, 0.044734, 0.0447341,buy
2013-08-07,0,0,0,0,0,0,0,0,0,0.18, 0.005228, 0.009183, 0.016705,-0.003589, 0.0080323,buy
2013-08-08,0,0,0,0,0,0,0,0,0,0.07, 0.014579,-0.011105, 0.005486, 0.014571, 0.0103870,buy
2013-08-30,0,0,0,0,0,0,0,0,0.12,0, 0.038570, 0.022291, 0.039789, 0.030084, 0.0139867,buy
2013-08-31,0,0,0,0,0,0,0,0,0.31,0, 0.005845, 0.015615, 0.013614, 0.008303, 0.0162697,buy
2013-09-01,0,0,0,0,0,0,0,0,0.79,0,-0.009173,-0.013318,-0.013318,-0.030274,-0.0018597,sell
2013-09-02,0,0,0,0,0,0,0,0,1.98,0,-0.026251,-0.028402,-0.025977,-0.034396,-0.0332876,sell
2013-09-03,0,0,0,0,0,0,0,0,1.91,0,-0.014246,-0.016397,-0.013604,-0.034396,-0.0179075,sell
2013-09-04,0,0,0,0,0,0,0,0,0.76,0,-0.006226,-0.007741,-0.007741,-0.025757, 0.0027177,sell
2013-09-05,0,0,0,0,0,0,0,0,0.3,0, 0.005425, 0.016701, 0.014601, 0.009096, 0.0174509,buy
2013-09-06,0,0,0,0,0,0,0,0,0.12,0, 0.038570, 0.022291, 0.039789, 0.030084, 0.0139867,buy
2013-09-13,0,0,0,0,0,0,0,0.07,0,0, 0.002826, 0.009404, 0.001910, 0.002826,-0.0012718,buy
2013-09-14,0,0,0,0,0,0,0,0.17,0,0,-0.012544,-0.016927,-0.010778,-0.012289,-0.0191871,sell
2013-09-15,0,0,0,0,0,0,0,0.43,0,0, 0.004840,-0.006872, 0.008371, 0.005483, 0.0096631,buy
2013-09-16,0,0,0,0,0,0,0,1.1,0,0, 0.030283, 0.021039, 0.030283, 0.025297, 0.0264765,buy
2013-09-17,0,0,0,0,0,0,0,1.98,0,0, 0.008337, 0.000663, 0.011701, 0.019810, 0.0066072,buy
2013-09-18,0,0,0,0,0,0,0,1.36,0,0,-0.005131,-0.004804,-0.005114, 0.003070,-0.0101925,sell
2013-09-19,0,0,0,0,0,0,0,0.53,0,0,-0.005481,-0.006642, 0.000660,-0.011627,-0.0061551,sell
2013-09-20,0,0,0,0,0,0,0,0.21,0,0,-0.042627,-0.037029,-0.041599,-0.041940,-0.0370276,sell
2013-09-21,0,0,0,0,0,0,0,0.08,0,0,-0.011368,-0.000682,-0.006169,-0.010264,-0.0108712,sell
2013-09-28,0,0,0,0,0,0,0.1,0,0,0,-0.013584,-0.012701,-0.023934,-0.014963,-0.0151415,sell
2013-09-29,0,0,0,0,0,0,0.26,0,0,0,-0.032606,-0.026205,-0.033973,-0.026833,-0.0142568,sell
2013-09-30,0,0,0,0,0,0,0.67,0,0,0,-0.023184,-0.029604,-0.018355,-0.022849,-0.0237959,sell
2013-10-01,0,0,0,0,0,0,1.71,0,0,0,-0.031855,-0.031855,-0.034360,-0.033277,-0.0309770,sell
2013-10-02,0,0,0,0,0,0,1.98,0,0,0,-0.011045,-0.001504,-0.003916,-0.010358,-0.0035837,sell
2013-10-03,0,0,0,0,0,0,0.86,0,0,0,-0.026321,-0.013783,-0.010331,-0.025822,-0.0084282,sell
2013-10-04,0,0,0,0,0,0,0.34,0,0,0, 0.019043, 0.027448, 0.014740, 0.019043, 0.0190428,buy
2013-10-05,0,0,0,0,0,0,0.13,0,0,0, 0.010378, 0.020074, 0.001931, 0.021181, 0.0199526,buy
2013-10-27,0.13,0,0,0,0,0,0,0,0,0,-0.010923,-0.010111, 0.001895,-0.009510,-0.0050058,sell
2013-10-28,0.33,0,0,0,0,0,0,0,0,0,-0.003179,-0.003179,-0.009445,-0.005403,-0.0136424,sell
2013-10-29,0.85,0,0,0,0,0,0,0,0,0, 0.017239, 0.007417,-0.038711,-0.018961, 0.0067475,sell
2013-10-30,2,0,0,0,0,0,0,0,0,0, 0.011589, 0.031597, 0.025163, 0.027410, 0.0166642,buy
2013-10-31,1.7,0,0,0,0,0,0,0,0,0,-0.000481,-0.000506,-0.003139, 0.005769, 0.0070273,buy
2013-11-01,0.65,0,0,0,0,0,0,0,0,0,-0.020941,-0.006808,-0.030596,-0.007409,-0.0290434,sell
2013-11-02,0.25,0,0,0,0,0,0,0,0,0,-0.013014,-0.013014,-0.013375,-0.022623,-0.0103224,sell
2013-11-03,0.09,0,0,0,0,0,0,0,0,0,-0.017357,-0.025997,-0.016350,-0.024422,-0.0249476,sell
2013-11-24,0,0,0,0,0,0,0.09,0,0,0,-0.002749,-0.009573,-0.023934,-0.012504,-0.0101455,sell
2013-11-25,0,0,0,0,0,0,0.23,0,0,0,-0.001749, 0.010838,-0.000619, 0.003424, 0.0180188,buy
2013-11-26,0,0,0,0,0,0,0.62,0,0,0,-0.012916,-0.023947,-0.015744,-0.010533,-0.0158003,sell
2013-11-27,0,0,0,0,0,0,1.67,0,0,0,-0.037073,-0.037073,-0.034617,-0.037682,-0.0357171,sell
2013-11-28,0,0,0,0,0,0,1.96,0,0,0,-0.015683,-0.014068,-0.011879,-0.019988,-0.0168791,sell
2013-11-29,0,0,0,0,0,0,0.88,0,0,0,-0.022077,-0.010492,-0.010359,-0.019989,-0.0060111,sell
2013-11-30,0,0,0,0,0,0,0.33,0,0,0, 0.019127, 0.027448, 0.014825, 0.019043, 0.0191274,buy
2013-12-01,0,0,0,0,0,0,0.12,0,0,0,-0.001553, 0.001797,-0.009327,-0.002693,-0.0077956,sell
2013-12-08,0,0,0,0,0,0,0,0.08,0,0,-0.011368,-0.000682,-0.006169,-0.010264,-0.0108712,sell
2013-12-09,0,0,0,0,0,0,0,0.22,0,0,-0.042627,-0.036000,-0.039522,-0.046509,-0.0413405,sell
2013-12-10,0,0,0,0,0,0,0,0.6,0,0,-0.008040,-0.020650,-0.010966,-0.016573,-0.0121485,sell
2013-12-11,0,0,0,0,0,0,0,1.58,0,0,-0.033434, 0.003575, 0.002635,-0.002301, 0.0012388,buy
2013-12-12,0,0,0,0,0,0,0,1.98,0,0, 0.008337, 0.000663, 0.011701, 0.019810, 0.0066072,buy
2013-12-13,0,0,0,0,0,0,0,0.91,0,0, 0.003769, 0.002087, 0.002767, 0.009342,-0.0039361,buy
2013-12-14,0,0,0,0,0,0,0,0.34,0,0, 0.009701, 0.012416, 0.010735, 0.015344, 0.0227034,buy
2013-12-15,0,0,0,0,0,0,0,0.13,0,0, 0.014241, 0.011499, 0.012520,-0.000482, 0.0005319,buy
2013-12-22,0,0,0,0,0,0,0,0,0.08,0,-0.021423,-0.010545,-0.020906,-0.012982, 0.0008364,sell
2013-12-23,0,0,0,0,0,0,0,0,0.22,0, 0.012769, 0.001523, 0.001714, 0.013573, 0.0195723,buy
2013-12-24,0,0,0,0,0,0,0,0,0.59,0,-0.015762,-0.015762,-0.013493,-0.006255,-0.0212131,sell
2013-12-25,0,0,0,0,0,0,0,0,1.56,0,-0.029871,-0.020962,-0.028602,-0.028681,-0.0328880,sell
2013-12-26,0,0,0,0,0,0,0,0,1.98,0,-0.026251,-0.028402,-0.025977,-0.034396,-0.0332876,sell
2013-12-27,0,0,0,0,0,0,0,0,0.92,0,-0.020783,-0.034241,-0.028059,-0.032689,-0.0246402,sell
2013-12-28,0,0,0,0,0,0,0,0,0.34,0,-0.000115,-0.001749,-0.002627, 0.003198,-0.0017492,sell
2013-12-29,0,0,0,0,0,0,0,0,0.13,0, 0.036132, 0.018483, 0.037021, 0.024806, 0.0186503,buy
2014-01-19,0,0,0,0,0,0,0,0,0,0.08, 0.000259,-0.005416, 0.000430, 0.009235,-0.0031661,sell
2014-01-20,0,0,0,0,0,0,0,0,0,0.22, 0.013008, 0.018005,-0.010965,-0.003362, 0.0182454,sell
2014-01-21,0,0,0,0,0,0,0,0,0,0.59, 0.004499, 0.041110, 0.033710, 0.028151, 0.0281507,buy
2014-01-22,0,0,0,0,0,0,0,0,0,1.58,-0.038668,-0.023775,-0.023775,-0.025028,-0.0229678,sell
2014-01-23,0,0,0,0,0,0,0,0,0,1.98,-0.003226, 0.001138,-0.000306, 0.012622, 0.0124545,buy
2014-01-24,0,0,0,0,0,0,0,0,0,0.91, 0.034747, 0.003083,-0.008247, 0.014716, 0.0113124,buy
2014-01-25,0,0,0,0,0,0,0,0,0,0.34, 0.029358, 0.009200, 0.034535, 0.029358, 0.0293579,buy
2014-01-26,0,0,0,0,0,0,0,0,0,0.13, 0.006359, 0.026428, 0.023125, 0.022680, 0.0210626,buy
2014-01-31,0,0.07,0,0,0,0,0,0,0,0, 0.029151, 0.010306, 0.019574, 0.019442, 0.0167621,buy
2014-02-01,0,0.19,0,0,0,0,0,0,0,0, 0.049705, 0.048164, 0.035740, 0.032600, 0.0508555,buy
2014-02-02,0,0.51,0,0,0,0,0,0,0,0, 0.025959, 0.015741, 0.025959, 0.018174, 0.0235300,buy
2014-02-03,0,1.35,0,0,0,0,0,0,0,0, 0.015845, 0.016560, 0.011717, 0.024323, 0.0163144,buy
2014-02-04,0,1.98,0,0,0,0,0,0,0,0,-0.001071, 0.007216, 0.002337, 0.001227, 0.0004636,buy
2014-02-05,0,1.07,0,0,0,0,0,0,0,0, 0.028090, 0.023234, 0.025145, 0.029346, 0.0264213,buy
2014-02-06,0,0.4,0,0,0,0,0,0,0,0, 0.027845, 0.012473, 0.025314, 0.018747, 0.0363128,buy
2014-02-07,0,0.15,0,0,0,0,0,0,0,0, 0.036875, 0.033091, 0.035400, 0.025469, 0.0289460,buy
2014-02-08,0,0.06,0,0,0,0,0,0,0,0, 0.030356,-0.000879, 0.022150, 0.022019, 0.0193387,buy
2014-02-16,0,0,0.07,0,0,0,0,0,0,0,-0.013096,-0.011131,-0.015204,-0.004511,-0.0117143,sell
2014-02-17,0,0,0.2,0,0,0,0,0,0,0,-0.020028,-0.013240,-0.010128,-0.013240,-0.0135417,sell
2014-02-18,0,0,0.52,0,0,0,0,0,0,0, 0.016695, 0.020148, 0.013908, 0.006642, 0.0128153,buy
2014-02-19,0,0,1.39,0,0,0,0,0,0,0,-0.005619,-0.009376,-0.008624, 0.012766,-0.0049547,sell
2014-02-20,0,0,2,0,0,0,0,0,0,0, 0.006191, 0.011817, 0.000024, 0.004322, 0.0105865,buy
2014-02-21,0,0,1.05,0,0,0,0,0,0,0,-0.005508,-0.020403,-0.016575, 0.004815,-0.0087733,sell
2014-02-22,0,0,0.4,0,0,0,0,0,0,0,-0.009749,-0.001567,-0.010746,-0.021590,-0.0072627,sell
2014-02-23,0,0,0.15,0,0,0,0,0,0,0,-0.018137,-0.016894,-0.011186,-0.014296,-0.0121148,sell
2014-02-24,0,0,0.06,0,0,0,0,0,0,0,-0.013403,-0.018910,-0.025859,-0.007977,-0.0165136,sell
2014-03-02,0,0,0,0.06,0,0,0,0,0,0,-0.006282,-0.004282,-0.003016,-0.012592, 0.0002549,sell
2014-03-03,0,0,0,0.17,0,0,0,0,0,0, 0.011308, 0.004138, 0.011278, 0.006121, 0.0120534,buy
2014-03-04,0,0,0,0.45,0,0,0,0,0,0,-0.007151,-0.001178, 0.002583,-0.007383,-0.0235086,buy
2014-03-05,0,0,0,1.16,0,0,0,0,0,0, 0.035288, 0.017240,-0.004213, 0.013527, 0.0043594,buy
2014-03-06,0,0,0,1.96,0,0,0,0,0,0,-0.016396,-0.019968,-0.019968,-0.019716,-0.0131801,sell
2014-03-07,0,0,0,1.26,0,0,0,0,0,0, 0.046327, 0.035907, 0.006169, 0.005179, 0.0261276,buy
2014-03-08,0,0,0,0.48,0,0,0,0,0,0, 0.004270, 0.018998, 0.017200, 0.008938,-0.0226001,buy
2014-03-09,0,0,0,0.18,0,0,0,0,0,0, 0.015606, 0.009724, 0.014431, 0.011673, 0.0151266,buy
2014-03-10,0,0,0,0.07,0,0,0,0,0,0,-0.002821,-0.007148, 0.009491,-0.019212,-0.0058601,sell
2014-03-17,0,0,0,0,0.13,0,0,0,0,0, 0.012952, 0.011703,-0.000966, 0.013176, 0.0133197,buy
2014-03-18,0,0,0,0,0.34,0,0,0,0,0,-0.001974,-0.006537, 0.009015,-0.007314, 0.0178004,buy
2014-03-19,0,0,0,0,0.89,0,0,0,0,0, 0.010899, 0.015110, 0.026031, 0.014406, 0.0129058,buy
2014-03-20,0,0,0,0,1.96,0,0,0,0,0, 0.028680, 0.021306, 0.024571, 0.026591, 0.0252590,buy
2014-03-21,0,0,0,0,1.65,0,0,0,0,0, 0.014763, 0.005950, 0.006141, 0.002560, 0.0028182,buy
2014-03-22,0,0,0,0,0.64,0,0,0,0,0,-0.014879, 0.014124, 0.023830, 0.003212, 0.0032206,buy
2014-03-23,0,0,0,0,0.24,0,0,0,0,0, 0.032834, 0.027968, 0.026401, 0.027968, 0.0313646,buy
2014-03-24,0,0,0,0,0.09,0,0,0,0,0,-0.005930,-0.009753,-0.013745,-0.021685,-0.0109778,sell
2014-04-14,0,0,0,0,0,0.06,0,0,0,0,-0.023677,-0.019613,-0.013690,-0.013260,-0.0125956,sell
2014-04-15,0,0,0,0,0,0.15,0,0,0,0,-0.012282,-0.003276,-0.003276,-0.002283,-0.0010693,sell
2014-04-16,0,0,0,0,0,0.39,0,0,0,0,-0.015048, 0.002049,-0.008731,-0.009535,-0.0068589,sell
2014-04-17,0,0,0,0,0,1.01,0,0,0,0,-0.002537, 0.015037, 0.001947, 0.002561, 0.0097119,buy
2014-04-18,0,0,0,0,0,1.96,0,0,0,0, 0.012209, 0.011681, 0.017964, 0.022714, 0.0135947,buy
2014-04-19,0,0,0,0,0,1.51,0,0,0,0, 0.006581, 0.010101, 0.029520, 0.032858, 0.0322268,buy
2014-04-20,0,0,0,0,0,0.59,0,0,0,0, 0.010023, 0.015465,-0.001696,-0.002142, 0.0215759,buy
2014-04-21,0,0,0,0,0,0.23,0,0,0,0,-0.019749,-0.012602,-0.013798,-0.015649,-0.0182982,sell
2014-04-22,0,0,0,0,0,0.09,0,0,0,0,-0.025688,-0.020901,-0.017909,-0.008459,-0.0085284,sell
2014-05-14,0,0,0,0,0.12,0,0,0,0,0, 0.004822, 0.002908,-0.018285, 0.002671, 0.0026792,sell
2014-05-15,0,0,0,0,0.29,0,0,0,0,0, 0.034015, 0.034833, 0.035416, 0.032528, 0.0412296,buy
2014-05-16,0,0,0,0,0.74,0,0,0,0,0, 0.000192, 0.031247, 0.037740, 0.025012, 0.0108027,buy
2014-05-17,0,0,0,0,1.89,0,0,0,0,0, 0.028680, 0.021306, 0.024571, 0.026591, 0.0252590,buy
2014-05-18,0,0,0,0,1.96,0,0,0,0,0, 0.028680, 0.021306, 0.024571, 0.026591, 0.0252590,buy
2014-05-19,0,0,0,0,0.8,0,0,0,0,0, 0.008349, 0.024971, 0.037587, 0.030332, 0.0116299,buy
2014-05-20,0,0,0,0,0.32,0,0,0,0,0, 0.011705, 0.009683, 0.017199, 0.005781, 0.0236161,buy
2014-05-21,0,0,0,0,0.12,0,0,0,0,0, 0.004822, 0.002908,-0.018285, 0.002671, 0.0026792,sell
2014-05-28,0,0,0,0.06,0,0,0,0,0,0,-0.006282,-0.004282,-0.003016,-0.012592, 0.0002549,sell
2014-05-29,0,0,0,0.14,0,0,0,0,0,0,-0.015882,-0.024170,-0.011063,-0.019370,-0.0170717,sell
2014-05-30,0,0,0,0.36,0,0,0,0,0,0,-0.005941, 0.000774, 0.027364,-0.008167,-0.0077931,buy
2014-05-31,0,0,0,0.91,0,0,0,0,0,0,-0.007552,-0.021271,-0.031798,-0.013541,-0.0305426,sell
2014-06-01,0,0,0,1.96,0,0,0,0,0,0,-0.016396,-0.019968,-0.019968,-0.019716,-0.0131801,sell
2014-06-02,0,0,0,1.68,0,0,0,0,0,0,-0.007058,-0.008545,-0.006364,-0.008545,-0.0064301,sell
2014-06-03,0,0,0,0.67,0,0,0,0,0,0,-0.030329, 0.000673,-0.020599,-0.020225,-0.0283760,sell
2014-06-04,0,0,0,0.26,0,0,0,0,0,0, 0.017259, 0.007513, 0.000934, 0.004886, 0.0101391,buy
2014-06-05,0,0,0,0.1,0,0,0,0,0,0, 0.021650,-0.017804,-0.000158,-0.008069,-0.0155881,sell
2014-06-12,0,0,0.06,0,0,0,0,0,0,0,-0.013403,-0.018910,-0.025859,-0.007977,-0.0165136,sell
2014-06-13,0,0,0.16,0,0,0,0,0,0,0,-0.018857,-0.016802,-0.014559,-0.014399,-0.0142374,sell
2014-06-14,0,0,0.41,0,0,0,0,0,0,0,-0.009749,-0.001567,-0.010746,-0.021590,-0.0072627,sell
2014-06-15,0,0,1.03,0,0,0,0,0,0,0,-0.000119,-0.013005,-0.009810, 0.004666,-0.0038675,sell
2014-06-16,0,0,1.98,0,0,0,0,0,0,0, 0.010935, 0.016430, 0.011080, 0.012004, 0.0203984,buy
2014-06-17,0,0,1.48,0,0,0,0,0,0,0,-0.005090,-0.011622,-0.008473, 0.013135,-0.0047315,sell
2014-06-18,0,0,0.59,0,0,0,0,0,0,0, 0.023544, 0.021259, 0.023112, 0.023329, 0.0184696,buy
2014-06-19,0,0,0.23,0,0,0,0,0,0,0,-0.023562,-0.018230,-0.013751,-0.017181,-0.0181800,sell
2014-06-20,0,0,0.09,0,0,0,0,0,0,0, 0.002741,-0.013503,-0.010460, 0.006109, 0.0085992,sell
2014-06-29,0,0.07,0,0,0,0,0,0,0,0, 0.029151, 0.010306, 0.019574, 0.019442, 0.0167621,buy
2014-06-30,0,0.18,0,0,0,0,0,0,0,0, 0.042639, 0.041347, 0.038425, 0.030304, 0.0390069,buy
2014-07-01,0,0.46,0,0,0,0,0,0,0,0, 0.029927, 0.018885, 0.031495, 0.024153, 0.0309086,buy
2014-07-02,0,1.15,0,0,0,0,0,0,0,0, 0.027603, 0.023234, 0.025603, 0.027334, 0.0264999,buy
2014-07-03,0,1.96,0,0,0,0,0,0,0,0,-0.004114, 0.002315, 0.002337,-0.000383,-0.0010857,buy
2014-07-04,0,1.32,0,0,0,0,0,0,0,0, 0.017082, 0.015183, 0.011080, 0.024875, 0.0168604,buy
2014-07-05,0,0.53,0,0,0,0,0,0,0,0, 0.027619, 0.017723, 0.027619, 0.022614, 0.0235300,buy
2014-07-06,0,0.21,0,0,0,0,0,0,0,0, 0.045903, 0.043726, 0.033727, 0.028804, 0.0421187,buy
2014-07-07,0,0.08,0,0,0,0,0,0,0,0, 0.029151, 0.010270, 0.019574, 0.020441, 0.0165664,buy
2014-07-12,0,0,0,0,0,0,0,0,0,0.08, 0.000259,-0.005416, 0.000430, 0.009235,-0.0031661,sell
2014-07-13,0,0,0,0,0,0,0,0,0,0.2, 0.015131, 0.019095, 0.005633, 0.000695, 0.0118158,buy
2014-07-14,0,0,0,0,0,0,0,0,0,0.5, 0.022303, 0.054875, 0.027857, 0.027857, 0.0283708,buy
2014-07-15,0,0,0,0,0,0,0,0,0,1.24,-0.003458,-0.018597,-0.002495,-0.002371,-0.0027055,sell
2014-07-16,0,0,0,0,0,0,0,0,0,1.98,-0.003226, 0.001138,-0.000306, 0.012622, 0.0124545,buy
2014-07-17,0,0,0,0,0,0,0,0,0,1.23,-0.003458,-0.018597,-0.000111,-0.000267,-0.0003214,sell
2014-07-18,0,0,0,0,0,0,0,0,0,0.49, 0.029953, 0.055589, 0.034100, 0.034100, 0.0341000,buy
2014-07-19,0,0,0,0,0,0,0,0,0,0.2, 0.015131, 0.019095, 0.005633, 0.000695, 0.0118158,buy
