Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-10,0,0.96,0,0.49,1.41,0, 0.0525975,-0.021054,-0.0101943,-0.006536,-0.042274,sell
2011-09-11,0.4,1.67,0,0.23,1.59,0,-0.0004805,-0.045527,-0.0236164, 0.011047,-0.004397,sell
2011-09-12,0.58,2.06,0,0,1.02,0, 0.0106182,-0.012835,-0.0004364, 0.015026, 0.008952,buy
2011-09-13,0.18,2.4,0,0,0.58,0, 0.0455388, 0.047537, 0.0455388, 0.040776, 0.044539,buy
2011-09-14,0.5,2.07,0,0,0.34,0, 0.0039129, 0.003314, 0.0079931, 0.024039, 0.004741,buy
2011-09-15,0.59,1.28,0.11,0,0,0, 0.0365710, 0.069042, 0.0305247, 0.053668, 0.036571,buy
2011-09-16,0.13,1.21,0.34,0,0,0,-0.0068458,-0.060966, 0.0028226,-0.002413, 0.010123,sell
2011-09-17,0,1.39,0.6,0.2,0,0.06,-0.0248150,-0.032707,-0.0332873,-0.030528,-0.055169,sell
2011-09-18,0.18,0.9,0.32,0.96,0,0.18, 0.0078112, 0.009963, 0.0114297, 0.043188, 0.031003,buy
2011-09-19,0.53,0.51,0.1,0.97,0,0.2, 0.0046812, 0.004681, 0.0046812,-0.007870, 0.003289,sell
2011-09-20,0.73,0.8,0,0.2,0,0.07,-0.0834514,-0.083451,-0.0707374,-0.088419,-0.081576,sell
2011-09-21,0.47,1.81,0,0,0,0, 0.0138220, 0.023883, 0.0148613, 0.051118, 0.013822,buy
2011-09-22,0.45,2.77,0,0,0,0, 0.0532377, 0.030577, 0.0328280, 0.038417, 0.030466,buy
2011-09-23,0.59,1.89,0,0,0,0, 0.0438548, 0.025210, 0.0294129, 0.030565, 0.030051,buy
2011-09-24,0.44,2.01,0.23,0,0,0, 0.0579970, 0.057806, 0.0630349, 0.048153, 0.064564,buy
2011-09-25,0.25,2.12,0.57,0,0.37,0,-0.0350484,-0.036428,-0.0454825,-0.042888,-0.045483,sell
2011-09-26,0.14,1.59,1.09,0,0.52,0.06,-0.0136803,-0.025712,-0.0136803,-0.003489,-0.013680,sell
2011-09-27,0,1.39,1.04,0,1.1,0.21, 0.0120763, 0.012076, 0.0174669, 0.003684, 0.012076,buy
2011-09-28,0.46,0.9,0.53,0,2.12,0.39,-0.0115029,-0.040899,-0.0207226,-0.014402,-0.005777,sell
2011-09-29,1.06,0.9,0.54,0,2.99,0.23,-0.0433149,-0.022683,-0.0247720,-0.023394,-0.019690,sell
2011-09-30,0.9,2.14,0.6,0,2.37,0.1,-0.0459342,-0.040521,-0.0406105,-0.048804,-0.016370,sell
2011-10-01,0.32,2.1,0.41,0,1.52,0.09,-0.0192574,-0.054928,-0.0209227,-0.022271,-0.051301,sell
2011-10-02,0.15,1.4,0.27,0,0.88,0.17,-0.0378197,-0.032573,-0.0327886,-0.030673,-0.008824,sell
2011-10-03,0,0.63,0.17,0,0.62,0.2,-0.0017620,-0.020307,-0.0210237,-0.007028, 0.019453,sell
2011-10-04,0,0.24,0.11,0,0.44,0.12, 0.0128749,-0.003550,-0.0058843, 0.023246, 0.007897,buy
2011-10-05,0,0,0,0,0.31,0.07, 0.0574218, 0.057422, 0.0623051, 0.069347,-0.014069,buy
2011-10-06,0.19,0,0,0,0,0.04, 0.0117604,-0.010075, 0.0433108, 0.004669,-0.000018,buy
2011-10-07,0.58,0,0,0,0,0, 0.0482950, 0.052518, 0.0426760, 0.065417, 0.052518,buy
2011-10-08,0.59,0,0,0,0,0, 0.0844679, 0.077688, 0.0759784, 0.086190, 0.092228,buy
2011-10-09,0.19,0.51,0,0,0,0,-0.0008895, 0.072153, 0.0832155, 0.077581, 0.036807,buy
2011-10-10,0,1.39,0,0,0,0, 0.0237528, 0.011550, 0.0278182, 0.002417, 0.039057,buy
2011-10-11,0.31,1.18,0,0,0.36,0,-0.0657123,-0.022058,-0.0701463,-0.068385,-0.061144,sell
2011-10-12,0.59,0.37,0,0,1.07,0, 0.0120222, 0.041288, 0.0128084,-0.009731,-0.005946,buy
2011-10-13,0.26,0.54,0.17,0,1.57,0,-0.0159592, 0.002100, 0.0533369, 0.038425, 0.033048,buy
2011-10-14,0,1.39,0.57,0,0.76,0.05,-0.0703837,-0.066107,-0.0505451,-0.063373,-0.085686,sell
2011-10-15,0,0.81,0.59,0,0.57,0.12,-0.0075691, 0.008005, 0.0059317,-0.002329, 0.000638,buy
2011-10-16,0,0,0.35,0,1.6,0.2,-0.0687027,-0.043130,-0.0538826,-0.069765,-0.071078,sell
2011-10-17,0,0,0.6,0,1.06,0.13,-0.0243004, 0.007969, 0.0079692,-0.030706, 0.019746,sell
2011-10-18,0,0,0.44,0,0.27,0.13, 0.0645445, 0.044651, 0.0313964, 0.047128, 0.044287,buy
2011-10-19,0,0,0,0,0,0.2, 0.0096065, 0.005726,-0.0261460, 0.044954,-0.032215,sell
2011-10-20,0.24,0,0,0,0,0.14, 0.0241880, 0.007756, 0.0088943, 0.008894, 0.022424,buy
2011-10-21,0.58,0,0,0,0.29,0.04,-0.0008438, 0.019943, 0.0528581, 0.039787, 0.045682,buy
2011-10-22,0.6,0,0,0,0.43,0,-0.0132857, 0.001602,-0.0118934, 0.005004, 0.001440,sell
2011-10-23,0.25,0.43,0,0,0.63,0,-0.0265195, 0.007415, 0.0062508, 0.023995,-0.022431,sell
2011-10-24,0,1.07,0,0.17,0.93,0.06, 0.0370164,-0.020494, 0.0289346,-0.002982, 0.015895,buy
2011-10-25,0,1.4,0,0.46,1.36,0.11,-0.0217839, 0.041537,-0.0217839,-0.021080,-0.010738,sell
2011-10-26,0,0.7,0,1.31,1.59,0.25, 0.0265845, 0.036837, 0.0291844, 0.035518, 0.030240,buy
2011-10-27,0,0.28,0.2,1.76,1.86,0.31,-0.0025889,-0.007491, 0.0435748,-0.000368, 0.051398,buy
2011-10-28,0,0,0.53,1.19,2.24,0.3, 0.0220963, 0.014213,-0.0295572,-0.036620, 0.033434,sell
2011-10-29,0,0,0.59,0.28,2.19,0.2, 0.0011158, 0.004462, 0.0028530,-0.007289,-0.025014,sell
2011-10-30,0,0,0.24,0,1.17,0.18,-0.0309130,-0.016466,-0.0230901,-0.034198,-0.043884,sell
2011-10-31,0,0,0,0,0.61,0.32,-0.0492510,-0.048103,-0.0448565,-0.032358,-0.044281,sell
2011-11-01,0.13,0,0,0,0,0.38,-0.0260643,-0.000399, 0.0031871,-0.031241,-0.032471,sell
2011-11-02,0.67,0,0,0,0,0.15,-0.0128223,-0.020515,-0.0067629,-0.014399,-0.028528,sell
2011-11-03,1.19,0,0.11,0,0,0, 0.0113725,-0.054206, 0.0113725,-0.038940, 0.011372,sell
2011-11-04,0.64,0.93,0.18,0,0,0.05, 0.0064965, 0.027744, 0.0293376, 0.027744, 0.027744,buy
2011-11-05,0.11,2.78,0.29,0.73,0,0.09, 0.0263744, 0.026374,-0.0037946,-0.005647, 0.000509,buy
2011-11-06,0,2.29,0.46,1.98,0,0.17, 0.0418310, 0.020292, 0.0326821, 0.036426, 0.029019,buy
2011-11-07,0,0.66,0.59,1.73,0,0.2, 0.0040681,-0.000352, 0.0097180, 0.009718, 0.037202,buy
2011-11-08,0,0,0.48,0.58,0,0.12,-0.0161484,-0.010714,-0.0326169,-0.028793,-0.030827,sell
2011-11-09,0,0.32,0.3,0,0,0.07, 0.0270208, 0.013322, 0.0072055, 0.024561, 0.016475,buy
2011-11-10,0,0.52,0.2,0,0,0.04, 0.0124088, 0.020596,-0.0308286, 0.012409, 0.011681,buy
2011-11-11,0,0.83,0.12,0,0,0, 0.0080501,-0.002445, 0.0373522, 0.029432, 0.037246,buy
2011-11-12,0,1.33,0,0,0,0, 0.0172419, 0.053771, 0.0441732, 0.005122, 0.054616,buy
2011-11-13,0.12,1.39,0,0,0,0,-0.0267487,-0.000311, 0.0175796,-0.042941, 0.025116,sell
2011-11-14,0.21,0.91,0,0.2,0.53,0, 0.0105306, 0.010531,-0.0017832, 0.010531,-0.028672,sell
2011-11-15,0.36,0.57,0,0.46,1.64,0,-0.0142098,-0.038374,-0.0051233,-0.032375,-0.082463,sell
2011-11-16,0.59,0.36,0,0.99,2.31,0, 0.0812602, 0.081260, 0.0736552, 0.067108,-0.027225,buy
2011-11-17,0.58,0,0,0.96,2,0, 0.0764530, 0.076453, 0.0774921, 0.076453,-0.002831,buy
2011-11-18,0.34,0,0,0.43,1.96,0.04,-0.0070534,-0.037931,-0.0217639,-0.016003,-0.023778,sell
2011-11-19,0.35,0,0,0.19,1.59,0.09, 0.0089475,-0.039297, 0.0151204, 0.027526, 0.015120,sell
2011-11-20,0.34,0,0,0,1.65,0.2,-0.0135740, 0.012960, 0.0022492, 0.010112, 0.010112,buy
2011-11-21,0.48,0,0,0,2.17,0.18,-0.0173994, 0.040282, 0.0240195, 0.035973, 0.038792,buy
2011-11-22,0.86,0.26,0,0,2.69,0.07, 0.0994375, 0.080847, 0.0943209, 0.084916, 0.099583,buy
2011-11-23,1.19,0.7,0,0,2.63,0, 0.1237430, 0.037874, 0.0507376, 0.037874, 0.068347,buy
2011-11-24,0.87,1.38,0,0,3.31,0, 0.0232045, 0.015246,-0.0279150,-0.007294, 0.029870,buy
2011-11-25,0.49,1,0,0,2.93,0.06, 0.0395053, 0.104815, 0.0783307, 0.104084, 0.083906,buy
2011-11-26,0.44,0.37,0,0.2,1.39,0.17,-0.0294688,-0.042067,-0.0294688,-0.033300,-0.023219,sell
2011-11-27,0.74,0,0,0.49,0.43,0.2,-0.0643118,-0.086066,-0.0938792,-0.083319,-0.064312,sell
2011-11-28,0.63,0,0,0.99,0,0.07,-0.0224184,-0.062777,-0.0041735,-0.028484,-0.050169,sell
2011-11-29,0.16,0,0,0.82,0,0.05,-0.0518660,-0.035379, 0.0706197,-0.037500, 0.008509,sell
2011-11-30,0,0,0,0.34,0,0.09,-0.0080703, 0.009735,-0.0123405,-0.021716, 0.008066,sell
2011-12-01,0,0,0,0,0,0.15, 0.0004046, 0.000405,-0.0064363, 0.000405, 0.031805,sell
2011-12-02,0,0,0,0,0,0.2, 0.1413843, 0.141875, 0.0978764, 0.143096, 0.138953,buy
2011-12-03,0.18,0,0,0,0,0.2, 0.0683154, 0.015985, 0.0028245, 0.016876, 0.059256,buy
2011-12-04,0.37,0,0,0.77,0,0.29,-0.0571831,-0.055319,-0.0211641,-0.055083,-0.043406,sell
2011-12-05,0.59,0,0,1.17,0,0.24,-0.0074578,-0.004836,-0.0051031,-0.017815,-0.000417,sell
2011-12-06,0.46,0,0,0.42,0,0.04, 0.0410793,-0.019073, 0.0199009, 0.017986,-0.003736,buy
2011-12-07,0.22,0,0,0.81,0,0, 0.0363478, 0.045380, 0.0702841, 0.041682,-0.042331,buy
2011-12-08,0.1,0,0,1.37,0,0,-0.0348776,-0.019925,-0.0223558,-0.041166,-0.040709,sell
2011-12-09,0,0,0,1.21,0,0,-0.0056976,-0.029907,-0.0092680,-0.032723, 0.034155,sell
2011-12-10,0,0,0,0.9,0,0,-0.0112699,-0.009459,-0.0112699,-0.014492, 0.019818,sell
2011-12-11,0,0,0,0.87,0,0, 0.0037690, 0.001892, 0.0037690,-0.012074, 0.032547,buy
2011-12-12,0,0,0,0.83,0,0, 0.0120525, 0.007477, 0.0074769,-0.023816, 0.063366,buy
2011-12-13,0,0,0,1,0,0, 0.0259245,-0.020869, 0.0125889, 0.026763, 0.027047,buy
2011-12-14,0,0,0,0.98,0,0, 0.0201607,-0.020869, 0.0125889, 0.023930, 0.026894,buy
2011-12-15,0,0,0,0.81,0,0, 0.0210551, 0.020205, 0.0202051,-0.018400, 0.070309,buy
2011-12-16,0,0,0,0.67,0,0.04,-0.0040374,-0.001716,-0.0017164,-0.040142, 0.005300,sell
2011-12-17,0,0,0,0.75,0.38,0.1,-0.0040044,-0.005589,-0.0040044, 0.015497, 0.020792,sell
2011-12-18,0,0,0,1.5,1.16,0.2,-0.0029074,-0.015859,-0.0158588,-0.013520,-0.014785,sell
2011-12-19,0,0,0,2.44,2.65,0.19,-0.0614232,-0.064009,-0.0692358,-0.051337,-0.028838,sell
2011-12-20,0.13,0,0,2.92,4.27,0.25,-0.0418837,-0.041884,-0.0393074,-0.023293,-0.041884,sell
2011-12-21,0.33,0,0,2.26,4.22,0.28,-0.0109762,-0.015785, 0.0006622,-0.003881,-0.010253,sell
2011-12-22,0.59,0,0,1.06,2.53,0.27,-0.0097337, 0.001664, 0.0039365, 0.033705, 0.046118,buy
2011-12-23,0.42,0,0,0.4,1.59,0.19,-0.0192057,-0.002553,-0.0066258, 0.000296,-0.000646,sell
2011-12-24,0.17,0,0,0.18,1.25,0.08,-0.0738791,-0.065308,-0.0633024,-0.050055,-0.066862,sell
2011-12-25,0,0,0,0.53,0.72,0,-0.0376482,-0.013344, 0.0178302, 0.028545,-0.026697,sell
2011-12-26,0,0,0,0.98,0.42,0,-0.0052879, 0.006222, 0.0026328, 0.051419,-0.031011,sell
2011-12-27,0,0,0,0.62,0,0,-0.0076421, 0.022631, 0.0439755,-0.053191, 0.002062,sell
2011-12-28,0,0,0,0.21,0,0,-0.0114753,-0.001437,-0.0095267, 0.023660,-0.000778,sell
2011-12-29,0,0,0,0,0,0,-0.0058075,-0.058635,-0.0590255,-0.041188, 0.045905,sell
2011-12-30,0,0,0,0,0,0.06, 0.0124558, 0.039960, 0.0042903, 0.057577,-0.018454,buy
2011-12-31,0,0,0,0,0,0.15, 0.0314840, 0.061340,-0.0298712, 0.000696,-0.008319,buy
2012-01-01,0,0,0,0,0,0.2, 0.0096065, 0.005726,-0.0261460, 0.044954,-0.032215,sell
2012-01-02,0,0,0,0,0,0.1, 0.0383981, 0.038398, 0.0388095, 0.013911, 0.033395,buy
2012-01-03,0,0,0,0,0,0.03,-0.0563588,-0.047020,-0.0401995,-0.067113,-0.054504,sell
2012-01-05,0,0.44,0,0,0.29,0,-0.0069631,-0.008958, 0.0272274, 0.006778,-0.008958,sell
2012-01-06,0,1.09,0,0,1.69,0, 0.0670878,-0.004215,-0.0231767,-0.059393,-0.021615,sell
2012-01-07,0.22,1.38,0,0,3.16,0.05,-0.0243725, 0.002410,-0.0120115,-0.025004,-0.025004,sell
2012-01-08,0.59,0.69,0,0,1.73,0.19, 0.0225223, 0.061733, 0.0492998, 0.045681, 0.072348,buy
2012-01-09,0.44,0.27,0,0,0.29,0.19,-0.0077672,-0.007767, 0.0212003,-0.007767,-0.007767,sell
2012-01-10,0.23,0,0,0,0,0.05,-0.0067358,-0.077047,-0.0175987,-0.037049,-0.016813,sell
2012-01-11,0.37,0,0,0,0,0,-0.0060540,-0.071208, 0.0248432,-0.047479,-0.071208,sell
2012-01-12,0.88,0,0,0,0,0,-0.0033298,-0.002546,-0.0033298,-0.020157,-0.003330,sell
2012-01-13,1.19,0,0,0.26,0.49,0, 0.0188804,-0.027647,-0.0028604,-0.034955, 0.015192,sell
2012-01-14,0.63,0,0,0.76,1.99,0, 0.0329710, 0.013165, 0.0316629, 0.002433, 0.075319,buy
2012-01-15,0.25,0,0,0.99,3.16,0, 0.0676099, 0.024478, 0.0124911, 0.004276, 0.001315,buy
2012-01-16,0,0,0,0.44,2.14,0,-0.0448638,-0.017928, 0.0161061, 0.002190,-0.044864,sell
2012-01-17,0,0,0,0,0.57,0.04,-0.0641264,-0.100566,-0.0738711,-0.071872,-0.064126,sell
2012-01-18,0,0,0,0.35,0,0.09, 0.0114005,-0.018675,-0.0231414, 0.009549,-0.033751,sell
2012-01-19,0,0,0,0.84,0.62,0.2, 0.0516453,-0.027184,-0.0043787,-0.027659,-0.005264,sell
2012-01-20,0,0,0,1,2.18,0.25, 0.0161384,-0.016735,-0.0294505,-0.012934,-0.010832,sell
2012-01-21,0,0,0,0.48,2.85,0.23,-0.0250346,-0.034267,-0.0776680,-0.020182,-0.035803,sell
2012-01-22,0.29,0,0,0.2,2.05,0.2,-0.0180377, 0.035472,-0.0092402, 0.016389, 0.016389,buy
2012-01-23,0.59,0,0,0,0.7,0.11,-0.0163424, 0.070396, 0.0855439,-0.016342, 0.023508,buy
2012-01-24,0.28,0,0,0,0.29,0.05,-0.0494284,-0.113841,-0.0777769,-0.077881,-0.075670,sell
2012-01-25,0,0,0,0,0,0, 0.0358912, 0.040731, 0.0710319, 0.030311, 0.040731,buy
2012-01-26,0,0,0,0.6,0,0.11,-0.0057407, 0.031276,-0.0147393,-0.022705, 0.029394,sell
2012-01-27,0,0,0,1.44,0.51,0.24,-0.0371516,-0.000848,-0.0638200, 0.046884,-0.027313,sell
2012-01-28,0,0,0,1.54,1.57,0.23, 0.0845657, 0.094821, 0.0736591, 0.010802, 0.075009,buy
2012-01-29,0,0,0,0.84,1.14,0.2, 0.0687800, 0.036461, 0.0260299, 0.067256, 0.065217,buy
2012-01-30,0,0,0,0.35,0.27,0.06, 0.0180169, 0.033942, 0.0659532, 0.037009, 0.002839,buy
2012-01-31,0,0,0.18,0.28,0,0,-0.0235657,-0.036082,-0.0175389,-0.048658,-0.022165,sell
2012-02-01,0,0,0.58,0.98,0,0, 0.0816063, 0.036491,-0.0323163, 0.034886, 0.034886,buy
2012-02-02,0,0,0.59,0.77,0,0,-0.0073083,-0.028582,-0.1290043,-0.026884,-0.028582,sell
2012-02-03,0,0,0.18,0.17,0,0,-0.0221015,-0.037981,-0.0219469,-0.057035,-0.026819,sell
2012-02-04,0,0,0.12,0,0,0, 0.0173578,-0.001303, 0.0415212,-0.031091, 0.041096,buy
2012-02-05,0,0,0.21,0,0,0,-0.0149543,-0.044546,-0.0071538,-0.045841,-0.014954,sell
2012-02-06,0,0.56,0.37,0.23,0,0, 0.0204743, 0.044219, 0.0038500, 0.004835, 0.020074,buy
2012-02-07,0,1.4,0.6,0.65,0,0,-0.0269782,-0.016840, 0.0481976,-0.001810,-0.003210,sell
2012-02-08,0,2.22,0.53,1.25,0,0, 0.0135129,-0.007368, 0.0296336, 0.019019, 0.026842,buy
2012-02-09,0,2.59,0.29,1.63,0,0, 0.0132048, 0.023332, 0.0358804, 0.054864, 0.026825,buy
2012-02-10,0,1.76,0.16,1.95,0,0, 0.0678028, 0.091869, 0.0663213, 0.072201, 0.007404,buy
2012-02-11,0,0.79,0,1.72,0,0,-0.0103413, 0.010248,-0.0214431,-0.010513, 0.025381,buy
2012-02-12,0.16,0.26,0,1.44,0,0,-0.0074700,-0.025965,-0.0013822,-0.025004,-0.016530,sell
2012-02-13,0.59,0,0,1.3,0,0, 0.0356093,-0.019389, 0.0683914, 0.017373, 0.048888,buy
2012-02-14,0.42,0,0,1.37,0,0.09, 0.0222046, 0.005461, 0.0071684, 0.007215, 0.024194,buy
2012-02-15,0,0,0,1.51,0.54,0.2, 0.0521442, 0.037837, 0.0378372, 0.037837, 0.036278,buy
2012-02-16,0.12,0,0,0.71,1.59,0.16,-0.0499373,-0.045204,-0.0143340,-0.001550,-0.063144,sell
2012-02-17,0.31,0,0,0.2,1.33,0.06, 0.0429441,-0.013508, 0.0422090, 0.042209, 0.027591,buy
2012-02-18,0.6,0,0,0,1.57,0, 0.0147241, 0.018671, 0.0186556, 0.001753, 0.020935,buy
2012-02-19,0.44,0,0,0.17,1.34,0,-0.0473011,-0.035597,-0.0297129,-0.007462,-0.034058,sell
2012-02-20,0.18,0,0,0.41,0,0, 0.0106212, 0.007839,-0.0166190,-0.001178, 0.008891,buy
2012-02-21,0,0.27,0,1.24,0,0, 0.0111102, 0.029315, 0.0111102, 0.029374, 0.022511,buy
2012-02-22,0,1.03,0.22,1.5,0,0,-0.0311201,-0.004719,-0.0029733,-0.002875, 0.004192,sell
2012-02-23,0,1.36,0.58,1.31,0.53,0,-0.0013876,-0.010171,-0.0475242,-0.020156, 0.038620,sell
2012-02-24,0,0.47,0.22,1.18,1.12,0,-0.0005239,-0.007536, 0.0312797,-0.002182, 0.032985,buy
2012-02-25,0,0,0,0.63,1.59,0,-0.0046109,-0.004680, 0.0058904,-0.001626,-0.001626,sell
2012-02-26,0,0,0,0.38,1.54,0,-0.0451075, 0.011340, 0.0145161, 0.013034, 0.013034,buy
2012-02-27,0,0,0,0.24,1.69,0,-0.0563789,-0.028327,-0.0394199,-0.043631,-0.049179,sell
2012-02-28,0,0,0,0,1.59,0,-0.0898357,-0.049568,-0.0731117,-0.073494,-0.073494,sell
2012-02-29,0,0.49,0,0,0.87,0, 0.0253616, 0.029668, 0.0276869, 0.028817,-0.099185,buy
2012-03-01,0,1.36,0,0.22,0.36,0,-0.0572395,-0.007493,-0.0077092,-0.007709,-0.057239,sell
2012-03-02,0,1.06,0.33,0.66,0,0, 0.0308905, 0.022535, 0.0265646,-0.012473, 0.022535,buy
2012-03-03,0,0.32,0.94,0.99,0,0,-0.0266180, 0.003042, 0.0030422,-0.026618,-0.029332,sell
2012-03-04,0,0,1.08,0.51,0.36,0,-0.0389096,-0.021784,-0.0477345,-0.015883,-0.013100,sell
2012-03-05,0,0,0.49,0.2,0.95,0,-0.0249451,-0.047086,-0.0360618,-0.035123,-0.051338,sell
2012-03-06,0,0,0.13,0.2,1.59,0, 0.0927373, 0.089698, 0.0579949, 0.058146, 0.087930,buy
2012-03-07,0,0,0,0.49,1.02,0, 0.0384455, 0.023933, 0.0154779, 0.019318, 0.022558,buy
2012-03-08,0,0,0,1.19,0.39,0,-0.0185638,-0.013569,-0.0347345,-0.027437,-0.034734,sell
2012-03-09,0.1,0,0,1.39,0,0, 0.0673836, 0.026647, 0.0714004, 0.028349, 0.025592,buy
2012-03-10,0.25,0,0,1.48,0,0, 0.0741814, 0.011637, 0.0795059, 0.033341, 0.045628,buy
2012-03-11,0.38,0,0,1.98,0,0,-0.0372752,-0.071492,-0.0443650,-0.035459,-0.041108,sell
2012-03-12,0.91,0,0,1.65,0,0,-0.0249511, 0.044077,-0.0178283,-0.028759,-0.021764,sell
2012-03-13,1.83,0.29,0,0.82,0,0, 0.0237544,-0.028452,-0.0009290,-0.003344, 0.005121,sell
2012-03-14,2.35,0.6,0,0.31,0,0, 0.0050897,-0.036471,-0.0043139,-0.021604, 0.000800,sell
2012-03-15,1.55,1.24,0,0.19,0,0, 0.0013294,-0.020507,-0.0034868,-0.016797, 0.018667,sell
2012-03-16,0.71,1.76,0,0,0,0,-0.0285297,-0.037648,-0.0264282,-0.032178,-0.032473,sell
2012-03-17,0.49,1.65,0,0,0,0, 0.0104520, 0.018873, 0.0294020, 0.006899, 0.041712,buy
2012-03-18,0.33,1.76,0,0,0,0,-0.0191486, 0.007727, 0.0212485,-0.017974, 0.029021,sell
2012-03-19,0.17,0.81,0,0.44,0,0, 0.0318038, 0.035547, 0.0620513, 0.037016, 0.028487,buy
2012-03-20,0.13,0.32,0,1,0,0, 0.0326703, 0.051469, 0.0446620, 0.044419, 0.042359,buy
2012-03-21,0,0,0,1.98,0,0, 0.0165015, 0.015417, 0.0265271, 0.016501, 0.013333,buy
2012-03-22,0,0,0,1.71,0,0, 0.0205977, 0.025187, 0.0434935, 0.026963, 0.027615,buy
2012-03-23,0,0.28,0,0.74,0,0,-0.0282775, 0.001028,-0.0282775,-0.023462, 0.012137,sell
2012-03-24,0,1.21,0,0.18,0,0, 0.0808141, 0.039317, 0.0769709, 0.069147, 0.080992,buy
2012-03-25,0,2.56,0,0,0,0,-0.0074796, 0.002610,-0.0058111,-0.002935, 0.017512,sell
2012-03-26,0,3.29,0,0,0,0, 0.0307938, 0.023191, 0.0263125, 0.012470, 0.023191,buy
2012-03-27,0,2.12,0,0,0,0.04, 0.0750339, 0.089449, 0.0858767, 0.088194, 0.061674,buy
2012-03-28,0,1.3,0,0,0.55,0.09,-0.0098019,-0.011123,-0.0111226, 0.010643,-0.004430,sell
2012-03-29,0,1.6,0,0,1.57,0.2, 0.0047011, 0.026508, 0.0078380, 0.027742, 0.011138,buy
2012-03-30,0,1.96,0,0,1.13,0.17, 0.0815903, 0.068048, 0.0664267, 0.070196,-0.004842,buy
2012-03-31,0,2.78,0,0.23,0.32,0.07, 0.0994326, 0.100484, 0.0941660, 0.087666, 0.082787,buy
2012-04-01,0,2.35,0,0.44,0,0, 0.0683500, 0.078598, 0.1025912, 0.117171, 0.064739,buy
2012-04-02,0,1.48,0,0.87,0,0, 0.0455915, 0.081046, 0.0424034, 0.049799, 0.049799,buy
2012-04-03,0,0.84,0,0.98,0,0.04, 0.0161871, 0.016187,-0.0027658, 0.016187,-0.011095,sell
2012-04-04,0,0.7,0,0.56,0,0.08,-0.0449289, 0.018554, 0.0171649, 0.011365, 0.018489,buy
2012-04-05,0,0.61,0.11,0.28,0,0.21, 0.0960135, 0.064622, 0.1043194, 0.094481, 0.080360,buy
2012-04-06,0,0.52,0.12,0,0,0.28, 0.0118859, 0.018559,-0.0052125, 0.005328,-0.000397,buy
2012-04-07,0,0.46,0.14,0,0.45,0.3, 0.0111053, 0.014814,-0.0017633, 0.021127,-0.008857,buy
2012-04-08,0,0.65,0.15,0,0.94,0.25, 0.0682250, 0.068225, 0.0359441, 0.067078, 0.047959,buy
2012-04-09,0,0.74,0.16,0,1.6,0.08,-0.0065751,-0.050037,-0.0121519,-0.010588,-0.015612,sell
2012-04-10,0,0.96,0.17,0,1.29,0.04, 0.0321199,-0.013656, 0.0062364, 0.030731, 0.033131,buy
2012-04-11,0,1.42,0.18,0,0.64,0,-0.0104747, 0.006002,-0.0010502,-0.021543,-0.020309,sell
2012-04-12,0,2.06,0.19,0,0.32,0,-0.0068910, 0.026598, 0.0213193, 0.024047, 0.009130,buy
2012-04-13,0,1.97,0.31,0,0,0,-0.0090048,-0.032200,-0.0416724,-0.016408,-0.041672,sell
2012-04-14,0,2.09,0.48,0,0,0,-0.0509558,-0.049894,-0.0538267,-0.044231,-0.053827,sell
2012-04-15,0,1.14,0.79,0,0,0,-0.0405116,-0.055960,-0.0690881,-0.048379,-0.071204,sell
2012-04-16,0,0.56,0.69,0,0,0,-0.0607171,-0.054087,-0.0532233,-0.038304,-0.061275,sell
2012-04-17,0,0.28,0.39,0.24,0,0,-0.1294481,-0.133021,-0.0604853,-0.071301,-0.062818,sell
2012-04-18,0,0.26,0.2,0.56,0,0,-0.0096897,-0.014436,-0.0113574,-0.014260,-0.015087,sell
2012-04-19,0,0.6,0.2,1,0,0,-0.0159655,-0.029772,-0.0054454,-0.034635,-0.037616,sell
2012-04-20,0,1.39,0.19,0.71,0.47,0,-0.0272430,-0.027859, 0.0199175,-0.008556, 0.005079,sell
2012-04-21,0.12,1.3,0.18,0.28,1.11,0,-0.0245389,-0.031876,-0.0164211,-0.031876,-0.051982,sell
2012-04-22,0.26,0.77,0.17,0,1.59,0, 0.0099552, 0.006011, 0.0489861, 0.045638, 0.043930,buy
2012-04-23,0.56,0.25,0.16,0,0.95,0,-0.0567477,-0.013201,-0.0561431,-0.015763,-0.002631,sell
2012-04-24,0.6,0.26,0.15,0.57,0.41,0.09,-0.0203273,-0.025834,-0.0206232, 0.041667, 0.001267,sell
2012-04-25,0.29,0.28,0.14,1.13,0,0.2,-0.0236711,-0.031421,-0.0083268,-0.031421,-0.025911,sell
2012-04-26,0.14,0.31,0.12,1.35,0,0.13,-0.0110764,-0.003137, 0.0136119, 0.027143, 0.039232,buy
2012-04-27,0.17,0.34,0.11,0.97,0,0.04, 0.0372415, 0.023378, 0.0255800, 0.035431, 0.000521,buy
2012-04-28,0.41,0.37,0,0.85,0,0,-0.0256336,-0.053390,-0.0475644,-0.000467,-0.044141,sell
2012-04-29,0.59,0.41,0,0.81,0,0, 0.0543892,-0.012719, 0.0045286, 0.041493,-0.003626,buy
2012-04-30,0.35,0.46,0,1,0,0,-0.0395974,-0.061754,-0.0617543,-0.033928,-0.059530,sell
2012-05-01,0.15,0.53,0,0.96,0,0,-0.0307538,-0.030754,-0.0358927,-0.030754,-0.035893,sell
