Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-30,1,2,3,0,2,2,5,1,3,3,4,2,2,4,4,4,2,-0.016323,-0.0131389,-0.0148474, 0.00409252,-0.0232452,sell
2011-07-01,0,2,4,1,2,2,5,0,3,3,3,2,4,4,4,4,1,-0.010527,-0.0253858, 0.0025705, 0.01762179, 0.0014435,sell
2011-07-02,0,2,5,1,3,1,5,1,1,1,1,2,4,3,3,5,2, 0.004014, 0.0036502, 0.0045100, 0.00551265, 0.0058684,buy
2011-07-03,0,2,5,0,5,0,5,1,3,3,4,2,3,4,4,4,3,-0.001892,-0.0050083,-0.0046966,-0.00341992,-0.0018492,sell
2011-07-04,0,3,4,3,3,1,4,2,1,3,3,1,5,4,4,4,3, 0.009688, 0.0035547, 0.0093842, 0.00233880, 0.0111914,buy
2011-07-05,0,3,6,1,4,2,4,1,2,4,3,2,5,5,5,5,2, 0.031635, 0.0330417, 0.0199061, 0.02553630, 0.0251746,buy
2011-07-06,0,4,4,2,2,1,4,0,3,4,3,4,4,4,4,4,1, 0.002683, 0.0003061, 0.0114570, 0.00528526, 0.0073475,buy
2011-07-07,1,3,5,1,3,2,2,0,3,5,3,4,4,4,4,5,1, 0.008295, 0.0037197, 0.0110660, 0.00729263, 0.0086231,buy
2011-07-08,1,3,3,3,1,1,2,0,3,2,2,4,3,3,3,3,1, 0.003144,-0.0041836, 0.0087037,-0.00478448,-0.0044274,sell
2011-07-09,0,2,4,2,2,2,3,0,4,2,2,4,3,3,4,4,1, 0.038310, 0.0418150, 0.0170775, 0.03067375, 0.0302170,buy
2011-07-10,0,3,3,3,1,2,2,2,3,2,2,2,3,3,5,4,2, 0.008064, 0.0049820,-0.0022410, 0.00434231, 0.0099050,buy
2011-07-11,0,2,3,2,2,1,2,2,4,3,2,1,3,4,5,4,2, 0.033422, 0.0370571,-0.0148200, 0.01819606, 0.0316660,buy
2011-07-12,0,4,3,3,2,2,2,0,4,1,4,2,2,3,4,5,1,-0.001764,-0.0054580, 0.0030773,-0.00456063,-0.0041660,sell
2011-07-13,1,4,2,4,0,0,1,0,2,2,3,1,3,3,1,5,0, 0.004006, 0.0140935, 0.0082491, 0.02062219, 0.0198444,buy
2011-07-14,1,3,2,3,1,1,2,1,1,3,2,3,3,3,2,4,1,-0.007141,-0.0077122,-0.0061286,-0.00444862,-0.0139341,sell
2011-07-15,0,5,1,4,1,0,3,1,2,1,2,4,4,2,2,4,0,-0.007473,-0.0011370,-0.0053360, 0.00292711,-0.0014836,sell
2011-07-16,0,2,3,4,1,0,4,0,2,2,2,4,2,3,2,4,1, 0.003589, 0.0002119,-0.0197770,-0.00802533,-0.0204201,sell
2011-07-17,1,2,3,4,1,0,2,3,1,0,2,3,2,3,2,4,1, 0.021132, 0.0120010, 0.0014999,-0.00955000,-0.0206875,sell
2011-07-18,1,3,1,5,2,0,3,2,3,0,3,3,2,3,4,4,1,-0.012551,-0.0040834,-0.0108366,-0.03126260,-0.0091101,sell
2011-07-19,0,3,2,3,3,0,2,3,3,1,4,4,2,3,3,3,1, 0.004363, 0.0008991, 0.0042908,-0.00814024, 0.0032681,buy
2011-07-20,1,2,2,1,2,0,3,3,1,2,3,3,2,3,2,3,1, 0.008747, 0.0053610, 0.0087469, 0.01906489,-0.0019111,buy
2011-07-21,1,4,1,0,2,1,5,3,1,1,3,2,3,3,3,3,2,-0.038570,-0.0094946,-0.0410641,-0.00741096,-0.0404861,sell
2011-07-22,0,1,1,0,2,2,3,3,3,1,1,3,4,2,3,1,2, 0.002070, 0.0016775, 0.0042034, 0.00135228,-0.0010589,buy
2011-07-23,1,0,3,0,3,1,4,3,1,0,2,2,3,2,3,3,1, 0.018613, 0.0130426, 0.0214559, 0.01810957, 0.0184744,buy
2011-07-24,1,0,3,1,4,1,4,4,0,0,2,3,2,4,3,3,1, 0.027895, 0.0173331, 0.0262747, 0.02717586, 0.0263760,buy
2011-07-25,0,0,2,2,5,1,4,3,2,1,1,2,4,4,3,4,2,-0.006221, 0.0009349,-0.0063677,-0.00533916,-0.0116812,sell
2011-07-26,0,1,3,0,5,1,4,3,1,1,2,1,5,3,3,3,2, 0.000569,-0.0006718,-0.0011714,-0.00028345,-0.0048482,sell
2011-07-27,1,3,3,0,4,1,3,4,1,1,3,3,5,2,4,1,3, 0.009695, 0.0116225,-0.0032043, 0.01844947, 0.0096236,buy
2011-07-28,1,2,4,1,3,2,3,2,2,3,3,3,5,3,5,2,2, 0.027927, 0.0265250, 0.0292502, 0.02172821, 0.0293369,buy
2011-07-29,0,2,4,1,5,1,2,2,2,2,3,2,4,3,4,4,1, 0.022224, 0.0127213, 0.0258509, 0.02605818, 0.0170469,buy
2011-07-30,1,1,5,0,7,1,2,3,2,2,3,3,4,4,4,4,2, 0.001293, 0.0013402, 0.0007108,-0.00075404, 0.0005777,buy
2011-07-31,0,2,4,2,5,1,1,4,3,2,4,2,3,4,6,4,1, 0.000715,-0.0072150,-0.0078696,-0.00618213, 0.0063592,sell
2011-08-01,0,2,5,0,5,2,3,2,3,2,4,2,3,4,6,3,2, 0.006313, 0.0104429, 0.0098831, 0.01515219, 0.0104429,buy
2011-08-02,0,2,5,1,3,1,2,2,2,2,4,1,2,4,5,2,2, 0.010895, 0.0135972, 0.0167923, 0.01317896, 0.0166666,buy
2011-08-03,0,2,3,1,5,2,0,2,3,5,4,2,3,4,4,4,2, 0.020596, 0.0181062, 0.0200099, 0.00324221, 0.0191337,buy
2011-08-04,1,2,3,1,4,1,0,2,4,4,3,3,3,3,6,3,1,-0.006554,-0.0024143,-0.0023670,-0.01283368, 0.0022836,sell
2011-08-05,0,1,4,0,4,3,0,2,4,4,3,3,3,4,5,3,1, 0.017385, 0.0281387, 0.0207523, 0.02519668, 0.0281387,buy
2011-08-06,0,3,1,2,3,3,1,3,4,4,3,3,3,3,6,4,2, 0.004120, 0.0014640, 0.0061075, 0.00554420, 0.0005794,buy
2011-08-07,0,2,2,2,3,2,1,4,3,3,1,4,3,3,6,4,1, 0.011303, 0.0098163, 0.0132534, 0.01394725, 0.0150583,buy
2011-08-08,0,2,3,1,3,2,1,2,4,2,2,3,2,2,6,4,1, 0.005125, 0.0106218, 0.0069346, 0.00895165, 0.0111036,buy
2011-08-09,1,2,1,5,1,3,0,2,3,2,1,2,3,3,5,5,1,-0.009235,-0.0087431,-0.0269249,-0.00874306,-0.0254563,sell
2011-08-10,1,0,1,5,2,3,0,4,3,3,1,3,3,4,5,4,2, 0.009384, 0.0093835, 0.0088130, 0.01291996, 0.0119587,buy
2011-08-11,0,3,0,4,2,2,1,4,1,2,2,2,3,3,5,3,1,-0.018624,-0.0164789,-0.0092411,-0.02121591,-0.0164789,sell
2011-08-12,0,4,1,4,2,2,2,3,2,2,5,3,2,4,4,4,0, 0.008201, 0.0073099, 0.0056281, 0.00434317, 0.0043855,buy
2011-08-13,0,3,1,5,1,3,0,5,1,2,5,3,1,4,3,4,1, 0.006980, 0.0143442, 0.0076915, 0.00809842, 0.0062118,buy
2011-08-14,1,3,1,6,1,3,1,5,2,1,4,5,2,5,3,4,1,-0.007142, 0.0169239, 0.0079598,-0.00399401,-0.0005780,buy
2011-08-15,1,3,1,4,2,1,1,4,3,1,5,4,0,4,3,4,1, 0.009993, 0.0139445, 0.0105435, 0.00416635, 0.0147169,buy
2011-08-16,1,4,0,5,2,1,1,5,1,0,5,4,1,4,2,2,2, 0.003304, 0.0016671,-0.0009321,-0.01260237, 0.0010226,sell
2011-08-17,2,4,0,4,1,2,2,5,1,2,5,5,2,5,3,1,2, 0.007443, 0.0073652, 0.0048660, 0.00621125, 0.0001024,buy
2011-08-18,1,4,1,3,1,3,1,6,1,2,5,4,3,2,5,1,3,-0.010368,-0.0213027,-0.0248138,-0.02001354,-0.0202281,sell
2011-08-19,0,3,2,3,1,2,1,5,2,1,4,3,4,2,4,2,1, 0.008154, 0.0067207, 0.0081541, 0.00754443, 0.0099898,buy
2011-08-20,1,3,1,4,2,2,1,5,2,1,4,3,3,3,5,3,1,-0.003076, 0.0025718,-0.0026511,-0.00514653,-0.0033646,sell
2011-08-21,0,2,0,5,3,2,0,6,1,3,2,3,4,2,6,3,2, 0.008671, 0.0024852, 0.0038860,-0.01225736, 0.0013890,buy
2011-08-22,0,3,2,4,3,2,2,5,2,3,3,4,5,3,6,4,1,-0.018811,-0.0185765,-0.0187333,-0.01905379,-0.0187156,sell
2011-08-23,0,3,2,3,3,2,2,5,1,1,4,3,4,2,5,4,0,-0.014212,-0.0021964,-0.0220527,-0.01035140,-0.0124774,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.005119, 0.0002496,-0.0061211,-0.01092250,-0.0091042,sell
2011-08-25,1,2,2,4,2,2,1,3,3,3,2,3,3,4,3,6,2, 0.005044, 0.0064024, 0.0138066, 0.00727733, 0.0056559,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,-0.003340,-0.0125084,-0.0138854,-0.01048560,-0.0083139,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.006255, 0.0032641, 0.0137280, 0.00519905, 0.0043627,buy
2011-08-28,0,2,4,5,3,1,2,3,1,1,2,4,2,5,3,6,0, 0.003311,-0.0010208, 0.0113071,-0.00102417, 0.0003933,buy
2011-08-29,1,1,5,3,2,0,2,3,1,1,2,4,1,4,3,4,1, 0.022519, 0.0108169, 0.0222703, 0.02284438, 0.0005212,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.009432,-0.0050517, 0.0045087,-0.00398183,-0.0193698,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1, 0.009939,-0.0237783, 0.0099392,-0.00881799, 0.0104864,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1, 0.009400, 0.0037684, 0.0091015, 0.00532688,-0.0062391,buy
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,-0.001035,-0.0064696,-0.0020971,-0.00530956,-0.0083208,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,-0.009223,-0.0089316,-0.0249913,-0.02726352,-0.0314507,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,-0.015613,-0.0144831,-0.0150505,-0.01386185,-0.0150877,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2, 0.010717, 0.0050115, 0.0160673, 0.00438040, 0.0033117,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1, 0.002478,-0.0008353,-0.0027126,-0.00194898, 0.0013597,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.018797, 0.0031882, 0.0111828, 0.00626572, 0.0269570,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.004618, 0.0098308, 0.0131824,-0.00106145, 0.0054064,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.013576,-0.0086287,-0.0103892,-0.00774824,-0.0103892,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1, 0.003357, 0.0073365, 0.0059632, 0.00250944, 0.0014082,buy
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.003725, 0.0030781, 0.0017116, 0.00300651, 0.0052983,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.008493,-0.0077468,-0.0068358,-0.01209954,-0.0073988,sell
2011-09-13,1,1,3,1,3,1,3,2,1,1,4,3,3,3,1,2,1, 0.004551, 0.0049197, 0.0020969, 0.00394402, 0.0017063,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0, 0.003543, 0.0035432, 0.0034817, 0.00489397, 0.0051644,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.012354, 0.0123846, 0.0123846, 0.00266989, 0.0123544,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,-0.018248,-0.0158550,-0.0140228,-0.01666704,-0.0207892,sell
2011-09-17,0,1,2,3,3,1,1,2,2,2,2,3,3,3,2,3,1, 0.003687, 0.0035048, 0.0025502, 0.00448096, 0.0029281,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1, 0.008843, 0.0066807, 0.0244786, 0.01038533,-0.0073004,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2, 0.003660,-0.0001564, 0.0019140, 0.00119813, 0.0011981,buy
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1, 0.015420, 0.0160988, 0.0173447, 0.01488433, 0.0125815,buy
2011-09-21,0,3,2,3,4,1,2,0,2,4,4,2,4,4,3,3,1,-0.007790,-0.0174735,-0.0122419,-0.00731692,-0.0077878,sell
2011-09-22,0,2,1,3,5,1,0,0,1,2,2,1,5,3,1,3,0, 0.003691,-0.0045307, 0.0041273,-0.00452672, 0.0113254,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1, 0.020352, 0.0196817, 0.0021578, 0.00254559, 0.0405254,buy
2011-09-24,0,1,1,4,4,2,0,1,3,2,4,1,4,3,1,3,2, 0.023687, 0.0227921, 0.0245135, 0.00304035, 0.0189548,buy
2011-09-25,0,0,3,1,5,3,2,2,1,1,2,2,4,3,1,4,2,-0.015653,-0.0072354, 0.0058749,-0.01035858,-0.0042717,sell
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.011246, 0.0102652, 0.0110776, 0.00320814, 0.0120581,buy
2011-09-27,1,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,0,-0.017897,-0.0117521,-0.0109976,-0.02112369,-0.0180589,sell
2011-09-28,3,0,3,2,4,2,0,0,2,3,4,2,3,4,2,3,1,-0.015822,-0.0154343,-0.0058104,-0.01329049,-0.0172282,sell
2011-09-29,1,1,3,1,4,3,0,0,3,4,4,3,3,5,1,4,0, 0.018461, 0.0175645, 0.0172220, 0.01739494, 0.0172680,buy
2011-09-30,1,2,1,1,3,1,2,1,2,4,4,3,2,5,2,1,1, 0.040534, 0.0405342, 0.0405342, 0.01330948, 0.0405342,buy
2011-10-01,1,0,3,1,4,0,1,2,2,3,4,3,2,4,2,1,1, 0.000135, 0.0187199, 0.0133224, 0.00632362, 0.0136380,buy
2011-10-02,1,1,2,3,4,0,0,0,5,2,5,4,2,3,2,1,1,-0.012444,-0.0127960,-0.0121853,-0.00764564,-0.0009869,sell
2011-10-03,2,0,2,4,3,0,0,0,3,2,4,3,3,3,1,1,1,-0.009146,-0.0120205,-0.0133965,-0.00541230,-0.0071239,sell
2011-10-04,2,0,3,2,3,0,0,1,1,3,3,2,4,3,2,0,1,-0.037787,-0.0037175,-0.0055159,-0.03803212,-0.0056533,sell
2011-10-05,1,2,2,2,1,0,2,0,2,3,3,1,4,2,3,1,1, 0.001941, 0.0113856, 0.0027215, 0.00839600,-0.0154827,buy
2011-10-06,1,2,3,1,0,1,1,2,2,2,2,2,2,3,3,2,1, 0.002430, 0.0047499,-0.0001611, 0.00240721, 0.0006652,buy
2011-10-07,2,0,4,1,1,0,1,2,1,1,1,1,3,2,2,3,1,-0.014917, 0.0061506, 0.0022316, 0.00053794,-0.0011356,buy
2011-10-08,2,0,3,3,2,0,1,0,3,1,2,2,3,2,2,2,2,-0.006761,-0.0050650,-0.0052676,-0.00662310,-0.0066586,sell
2011-10-09,2,0,2,2,3,0,0,1,2,0,2,2,2,1,3,1,1, 0.007593, 0.0142466, 0.0127421, 0.01576720, 0.0127421,buy
2011-10-10,2,0,3,3,3,0,2,1,2,1,2,2,4,3,2,3,1,-0.003605, 0.0230577, 0.0266877, 0.01640996, 0.0287514,buy
2011-10-11,2,1,4,2,2,1,1,1,1,1,1,1,4,4,2,3,1, 0.002341, 0.0061900,-0.0076383, 0.01098943, 0.0139992,buy
2011-10-12,1,2,3,1,2,2,1,0,2,0,1,2,2,3,2,4,0,-0.028555,-0.0318640,-0.0406100,-0.03215699,-0.0318520,sell
2011-10-13,2,1,3,1,2,2,1,0,2,0,2,1,2,3,1,4,1,-0.004490,-0.0047092,-0.0027293,-0.00415766,-0.0068326,sell
2011-10-14,2,0,2,2,2,1,0,1,2,1,2,1,1,4,2,3,0, 0.004205, 0.0057157,-0.0014545, 0.00440485, 0.0057157,buy
2011-10-15,1,0,1,3,4,2,1,0,3,1,3,0,1,5,3,3,1,-0.024265, 0.0050289,-0.0076354,-0.00724970,-0.0232140,sell
2011-10-16,1,2,1,3,3,2,1,0,4,0,4,1,1,5,2,3,1,-0.019927,-0.0152616, 0.0023650,-0.01180915,-0.0269134,sell
2011-10-17,2,1,3,3,1,2,0,2,3,1,4,2,1,3,3,3,2,-0.007063,-0.0070626, 0.0075677,-0.00716584,-0.0071658,sell
2011-10-18,2,4,4,4,0,2,0,1,3,1,3,1,4,4,3,3,3, 0.014610,-0.0020226, 0.0133462, 0.01424405, 0.0217258,buy
2011-10-19,1,4,3,4,0,1,1,0,2,1,2,1,3,3,3,3,2,-0.011195,-0.0056251,-0.0146314,-0.01423239,-0.0061256,sell
2011-10-20,1,4,3,3,2,1,0,0,1,2,3,0,4,3,2,3,2, 0.012402,-0.0153079, 0.0044307, 0.00506455, 0.0048259,buy
2011-10-21,2,4,2,6,2,0,0,0,2,3,3,2,3,4,2,5,2, 0.001466, 0.0055889, 0.0046123, 0.00461234, 0.0046123,buy
2011-10-22,2,4,4,5,2,1,0,2,2,1,3,2,4,5,3,5,1,-0.001692,-0.0093564, 0.0002169, 0.02176436,-0.0043145,buy
2011-10-23,1,4,4,5,1,0,3,2,2,1,3,2,3,5,4,4,2, 0.000873,-0.0002166,-0.0138930,-0.02926288,-0.0180666,sell
2011-10-24,1,4,2,5,3,1,4,4,2,3,3,4,4,6,4,5,3,-0.021292,-0.0208178,-0.0191291,-0.02069700,-0.0139074,sell
2011-10-25,2,2,2,4,2,2,3,4,3,3,3,4,3,6,4,4,3, 0.004190, 0.0067481,-0.0015604,-0.00279201, 0.0046579,buy
2011-10-26,2,2,2,2,2,2,3,2,4,2,3,3,2,6,4,3,2, 0.016603, 0.0079730, 0.0067931,-0.00066476, 0.0148839,buy
2011-10-27,2,2,1,2,1,2,3,3,3,3,3,3,1,7,4,2,2, 0.008161, 0.0086206,-0.0015005, 0.00131045,-0.0089483,buy
2011-10-28,2,1,2,1,2,1,5,4,2,5,2,4,2,7,5,3,2, 0.021748, 0.0109551, 0.0045027, 0.00889342, 0.0245465,buy
2011-10-29,1,2,1,2,2,1,4,2,3,4,3,3,2,5,5,3,1,-0.009846,-0.0100157,-0.0107839,-0.00812815,-0.0098460,sell
2011-10-30,2,1,3,2,0,2,4,0,4,5,3,3,4,4,4,3,2,-0.007942,-0.0143036, 0.0076879,-0.00521353,-0.0174429,sell
2011-10-31,2,0,4,2,0,2,1,2,2,5,2,3,4,4,1,4,2, 0.001848, 0.0018476, 0.0090870,-0.00057042, 0.0018476,buy
2011-11-01,1,1,3,0,1,2,2,0,4,5,2,3,4,2,2,4,2,-0.003572, 0.0012772, 0.0032807, 0.00109504,-0.0053250,buy
2011-11-02,1,1,3,0,1,1,3,1,4,4,2,1,4,3,2,5,2, 0.009745, 0.0112318, 0.0104984, 0.01143876, 0.0084006,buy
2011-11-03,2,1,4,0,2,2,3,2,1,2,2,1,5,4,2,4,1,-0.018493,-0.0269686,-0.0204658,-0.02046580,-0.0234030,sell
2011-11-04,2,1,4,2,2,2,4,0,3,3,3,1,5,4,3,5,2,-0.009041,-0.0089707,-0.0126874,-0.00162718,-0.0134672,sell
2011-11-05,1,2,3,2,4,1,3,3,2,0,3,0,2,4,5,5,2,-0.006374,-0.0066421,-0.0101852,-0.00909924,-0.0101997,sell
2011-11-06,2,2,4,1,5,1,5,3,0,1,4,1,3,4,3,6,3,-0.003225,-0.0079861, 0.0026304,-0.00389614, 0.0018705,sell
2011-11-07,2,1,2,2,3,1,4,3,0,1,3,1,3,4,2,4,2,-0.038894,-0.0375113,-0.0120266,-0.01372347,-0.0370690,sell
2011-11-08,1,4,2,3,3,2,3,3,1,0,2,4,4,4,3,3,2,-0.003436, 0.0144278, 0.0024398,-0.00180384,-0.0038425,buy
2011-11-09,2,3,3,2,2,2,4,3,1,0,1,3,3,5,3,4,3,-0.012077,-0.0093495,-0.0145267,-0.00754485,-0.0144930,sell
2011-11-10,1,4,3,2,2,1,3,4,0,0,1,3,2,6,2,4,2,-0.019357,-0.0418439,-0.0132161,-0.02911213,-0.0157818,sell
2011-11-11,1,4,2,2,2,1,2,4,1,2,2,4,3,3,3,5,1, 0.058537, 0.0580521, 0.0608639, 0.04219801, 0.0447698,buy
2011-11-12,1,3,2,2,2,2,3,3,1,2,2,3,3,3,4,4,2,-0.013468,-0.0151832,-0.0143194,-0.01098236,-0.0134889,sell
2011-11-13,1,4,4,1,1,2,2,2,0,0,3,2,3,2,2,3,2, 0.040261, 0.0115042, 0.0254345, 0.02743028, 0.0254345,buy
2011-11-14,1,5,5,2,1,2,2,1,2,1,4,3,2,4,3,5,1,-0.002607,-0.0060231, 0.0012571,-0.00440540,-0.0056445,sell
2011-11-15,1,6,3,3,2,2,2,2,0,1,3,3,2,4,3,5,2,-0.017867,-0.0274658,-0.0120161,-0.01631561,-0.0179351,sell
2011-11-16,1,4,4,3,3,0,3,2,0,3,4,4,2,4,2,5,2,-0.012354,-0.0070514,-0.0120507,-0.00234850,-0.0134391,sell
2011-11-17,1,5,5,4,2,0,3,1,0,2,5,3,1,4,1,6,3,-0.000347,-0.0040980, 0.0007970,-0.00051494,-0.0003471,sell
2011-11-18,2,5,5,4,2,1,2,0,2,1,5,3,2,3,3,6,2, 0.003004,-0.0074478, 0.0066051,-0.00063839, 0.0009260,sell
2011-11-19,2,5,6,3,2,1,2,1,1,1,5,3,2,3,3,6,2, 0.001576,-0.0004374, 0.0084099, 0.00536030, 0.0013390,buy
2011-11-20,1,3,4,2,3,1,3,0,1,2,4,1,2,3,3,5,2,-0.007914,-0.0136759,-0.0125304, 0.00019832,-0.0081410,sell
2011-11-21,1,2,4,2,4,1,3,0,2,2,4,2,4,3,2,5,1, 0.006509, 0.0066022, 0.0054286, 0.00863996, 0.0045480,buy
2011-11-22,1,2,5,2,2,0,1,1,4,1,3,2,5,2,2,4,1,-0.005500,-0.0001626,-0.0055003,-0.00550034,-0.0013151,sell
2011-11-23,1,3,5,2,2,1,1,2,6,2,4,2,5,3,3,6,2, 0.007143, 0.0003836,-0.0001428,-0.00014282, 0.0020715,buy
2011-11-24,0,3,5,2,2,0,4,3,3,3,4,1,5,4,3,6,2,-0.000730, 0.0008401, 0.0031173, 0.00135094, 0.0024467,buy
2011-11-25,0,2,4,2,2,0,5,2,3,4,5,3,3,3,4,5,1,-0.010763,-0.0064174, 0.0075808, 0.00729341, 0.0058748,buy
2011-11-26,1,4,3,2,1,0,2,2,4,3,4,3,3,2,3,6,1, 0.005329,-0.0003931,-0.0035482,-0.00493317,-0.0058206,sell
2011-11-27,2,2,5,1,1,0,2,2,4,3,4,3,4,3,2,5,1,-0.022264,-0.0184406,-0.0011552,-0.00714445,-0.0001195,sell
2011-11-28,1,3,2,2,1,0,3,2,2,3,4,3,4,3,2,3,0, 0.006449, 0.0018317, 0.0065524, 0.01284868, 0.0001933,buy
2011-11-29,1,3,2,2,1,0,5,2,2,4,3,4,2,4,4,4,1,-0.002118,-0.0106421,-0.0060300,-0.00578297,-0.0019305,sell
2011-11-30,1,2,4,1,1,0,3,5,1,2,2,3,1,5,4,4,1, 0.007387, 0.0086065, 0.0113510, 0.01045824, 0.0022778,buy
2011-12-01,2,1,3,1,0,0,3,4,4,1,2,2,2,5,3,3,2,-0.011669, 0.0346020, 0.0095057, 0.00244720, 0.0095057,buy
2011-12-02,1,1,2,2,0,1,2,4,4,2,3,4,1,4,4,2,1,-0.009844, 0.0089847,-0.0036692,-0.00936529,-0.0018555,sell
2011-12-03,2,1,2,1,1,0,4,4,1,2,3,3,2,2,4,3,1,-0.004695,-0.0032734,-0.0046783,-0.00684299,-0.0020882,sell
2011-12-04,2,0,1,2,2,0,4,5,1,4,3,4,4,2,4,2,2, 0.021335, 0.0012465, 0.0095223, 0.02567253, 0.0006427,buy
2011-12-05,0,2,1,1,1,1,3,5,1,3,1,4,3,2,4,1,3, 0.001381,-0.0067344,-0.0020528, 0.00115552,-0.0018053,sell
2011-12-06,1,3,2,2,0,1,4,4,2,2,2,4,3,3,4,3,2,-0.002549,-0.0141059,-0.0044805, 0.02075565,-0.0160727,sell
2011-12-07,1,2,4,2,0,0,3,5,1,2,4,4,2,2,3,4,1, 0.017392, 0.0247718, 0.0166171, 0.01562244, 0.0229832,buy
2011-12-08,0,3,2,4,1,0,3,3,2,2,4,3,3,2,2,4,2,-0.003757,-0.0114929,-0.0040100,-0.00645922,-0.0121003,sell
2011-12-09,0,4,1,4,2,0,3,3,2,3,4,4,4,2,3,3,2, 0.006967,-0.0187434,-0.0022389, 0.00817762,-0.0177832,sell
2011-12-10,0,3,1,3,2,0,2,4,1,1,5,2,3,1,2,2,2, 0.004418, 0.0106573, 0.0059227, 0.01161194,-0.0182734,buy
2011-12-11,0,2,3,2,1,2,2,2,2,1,5,0,2,2,3,4,1, 0.016048, 0.0158508, 0.0158569, 0.01542048, 0.0137406,buy
2011-12-12,0,4,1,3,1,3,2,2,2,0,4,1,2,2,3,4,2, 0.021973, 0.0213674, 0.0219732, 0.01690242, 0.0064835,buy
2011-12-13,0,2,2,1,2,2,2,3,1,2,4,1,2,1,3,4,2,-0.006698, 0.0064414, 0.0024754,-0.00562658, 0.0006262,buy
2011-12-14,0,2,2,2,3,1,3,3,1,1,4,2,2,2,2,5,1,-0.004727,-0.0111253,-0.0063357,-0.00600811,-0.0098629,sell
2011-12-15,0,1,2,3,3,2,3,2,3,1,4,1,2,2,5,4,2, 0.035877, 0.0284591, 0.0117330, 0.03564924, 0.0224606,buy
2011-12-16,0,1,3,2,3,2,3,2,4,1,3,1,4,2,6,3,2, 0.029718, 0.0307087, 0.0345730, 0.03150319, 0.0315032,buy
2011-12-17,1,2,2,3,1,1,4,2,3,2,3,2,4,2,6,2,2, 0.028952, 0.0289943, 0.0264605, 0.02219544, 0.0251243,buy
2011-12-18,0,2,2,2,2,2,4,1,4,4,4,2,4,3,5,4,1, 0.004062, 0.0018614, 0.0102983, 0.01677927, 0.0049610,buy
2011-12-19,0,2,1,3,0,1,4,1,4,4,3,3,4,2,4,3,1, 0.003636, 0.0020098, 0.0001783, 0.00200983, 0.0000026,buy
2011-12-20,1,1,2,2,1,2,3,1,5,4,4,3,4,2,4,4,1,-0.012412,-0.0232233, 0.0055407,-0.00735048,-0.0124121,sell
2011-12-21,0,2,1,3,0,1,3,1,6,3,3,3,4,3,3,4,0,-0.020249,-0.0163979,-0.0148035,-0.01639792,-0.0167452,sell
2011-12-22,0,1,2,2,1,1,5,2,5,4,4,2,4,3,5,4,1,-0.014024,-0.0150331,-0.0146349,-0.00533434,-0.0127696,sell
2011-12-23,0,2,1,3,0,1,4,3,4,3,4,3,2,3,4,4,1,-0.022326,-0.0174793,-0.0192421,-0.01918619,-0.0274260,sell
2011-12-24,1,2,2,2,0,1,4,2,5,4,4,4,3,3,3,4,2,-0.018386,-0.0336738,-0.0320171,-0.02505481,-0.0332504,sell
