Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-09,4,2,5,5,0,0,2,2,1,5,-0.0018293,-0.0003815,-0.0014384,-0.00158994,-0.00047032,sell
2011-06-10,4,2,5,0,0,0,2,2,1,5,-0.0024296,-0.0029158,-0.0030414,-0.00252905,-0.00270270,sell
2011-06-11,4,2,5,0,3,0,2,2,1,5,-0.0010417,-0.0010661,-0.0038175,-0.00234065,-0.00119343,sell
2011-06-12,4,1,5,0,3,1,4,2,1,5,-0.0029588,-0.0022986,-0.0022015,-0.00166949,-0.00220154,sell
2011-06-13,4,2,5,0,3,1,4,0,1,5,-0.0018351,-0.0015164,-0.0033544,-0.00091367,-0.00240602,sell
2011-06-14,4,2,5,0,3,1,4,0,1,0,-0.0011224,-0.0005854,-0.0039156,-0.00033478,-0.00120413,sell
2011-06-15,4,1,10,0,3,1,2,0,1,0, 0.0007820, 0.0014417,-0.0005486, 0.00109412,-0.00085758,buy
2011-06-16,4,1,10,0,3,0,2,0,2,5,-0.0037850, 0.0032683,-0.0033642,-0.00378497, 0.00344014,sell
2011-06-17,0,2,10,5,3,1,2,0,1,5,-0.0018854,-0.0015146,-0.0022463,-0.00134316,-0.00041002,sell
2011-06-18,0,1,10,5,3,1,0,0,1,5,-0.0025334,-0.0026710, 0.0014652,-0.00247097, 0.00003844,sell
2011-06-19,0,1,10,5,0,1,0,0,1,10,-0.0064494,-0.0058993, 0.0001032,-0.00766583,-0.00571501,sell
2011-06-20,0,1,5,5,0,1,0,0,1,10,-0.0061995,-0.0056407, 0.0028906,-0.00752388,-0.00584098,sell
2011-06-21,0,1,5,0,0,1,0,2,0,5, 0.0017942,-0.0008651, 0.0010082,-0.00038957, 0.00020534,buy
2011-06-22,0,1,5,5,0,0,2,4,0,5,-0.0016113,-0.0008013,-0.0004610,-0.00042460,-0.00012377,sell
2011-06-23,0,2,5,5,0,0,2,4,0,5, 0.0005905,-0.0001202, 0.0001925,-0.00036909,-0.00022117,buy
2011-06-24,0,2,5,5,3,0,2,4,0,0, 0.0038581, 0.0062114, 0.0061368, 0.00661327, 0.00563892,buy
2011-06-25,0,1,5,5,3,1,2,4,0,0,-0.0064792,-0.0037377,-0.0041543,-0.00427680,-0.00601624,sell
2011-06-26,0,1,5,5,6,1,2,4,0,0, 0.0060527, 0.0078414, 0.0078204, 0.00784144, 0.00850233,buy
2011-06-27,0,1,5,0,6,1,2,4,0,0, 0.0070875, 0.0083674, 0.0087581, 0.00862195, 0.00851431,buy
2011-06-28,0,0,5,0,6,1,2,4,0,0, 0.0057606, 0.0065561, 0.0074305, 0.00822054, 0.00691261,buy
2011-06-29,0,1,0,0,3,1,2,2,0,0, 0.0020041,-0.0024347, 0.0014902, 0.00181618, 0.00203901,buy
2011-06-30,0,1,0,0,6,1,2,0,0,0, 0.0037954, 0.0017706, 0.0027340, 0.00250283, 0.00255257,buy
2011-07-01,0,1,5,0,3,1,2,0,0,0, 0.0063842, 0.0040078, 0.0058964, 0.00500335, 0.00409060,buy
2011-07-02,0,1,10,0,3,0,2,0,0,0, 0.0019058, 0.0053991, 0.0023398, 0.00228352, 0.00240180,buy
2011-07-03,0,1,10,0,6,0,2,0,0,5, 0.0024504, 0.0048076, 0.0025582, 0.00211038, 0.00370151,buy
2011-07-04,0,1,10,10,6,0,2,0,0,10, 0.0014355, 0.0028343, 0.0032307, 0.00325004, 0.00296020,buy
2011-07-05,0,1,10,10,6,1,2,0,1,10,-0.0025314,-0.0007344,-0.0007244,-0.00075653,-0.00021317,sell
2011-07-06,0,0,10,10,3,1,2,0,3,10, 0.0016672, 0.0019363, 0.0020157, 0.00193628, 0.00193628,buy
2011-07-07,0,0,10,10,3,1,0,0,3,10, 0.0017627, 0.0029538, 0.0036931, 0.00295384, 0.00232424,buy
2011-07-08,0,0,0,10,3,1,0,0,3,10, 0.0030482, 0.0030468, 0.0036528, 0.00452123,-0.00195574,buy
2011-07-09,0,0,0,10,0,1,0,0,3,10, 0.0042597, 0.0042597, 0.0059418, 0.00534090,-0.00198163,buy
2011-07-10,0,0,0,5,0,1,0,0,3,10, 0.0022661, 0.0028421, 0.0052133, 0.00460528,-0.00365305,buy
2011-07-11,0,0,0,0,0,2,0,0,3,10,-0.0105625,-0.0081589,-0.0071442,-0.00725819,-0.00951773,sell
2011-07-12,0,1,0,5,0,2,0,0,3,5,-0.0084861,-0.0090937,-0.0068037,-0.00567590,-0.00853229,sell
2011-07-13,0,1,0,15,0,1,0,0,1,5,-0.0004686,-0.0000596, 0.0020625,-0.00005956,-0.00076717,sell
2011-07-14,0,1,5,15,0,1,4,0,1,5,-0.0035710,-0.0017890,-0.0019951,-0.00390672,-0.00357098,sell
2011-07-15,0,2,5,15,3,1,4,0,1,5, 0.0035953, 0.0043789, 0.0047106,-0.00027377, 0.00471063,buy
2011-07-16,0,2,5,15,3,1,4,0,1,5, 0.0035953, 0.0043789, 0.0047106,-0.00027377, 0.00471063,buy
2011-07-17,0,2,5,15,3,1,4,0,1,0, 0.0027310, 0.0035832, 0.0041671,-0.00524072, 0.00411340,buy
2011-07-18,0,2,5,15,6,0,4,2,1,0,-0.0002783, 0.0003095, 0.0018233, 0.00054461,-0.00001859,buy
2011-07-19,0,2,5,15,6,0,4,2,1,0,-0.0002783, 0.0003095, 0.0018233, 0.00054461,-0.00001859,buy
2011-07-20,0,2,5,5,6,0,4,2,1,0, 0.0008664, 0.0030006, 0.0015435, 0.00277590, 0.00063931,buy
2011-07-21,0,2,5,0,3,0,6,2,1,0, 0.0023878, 0.0067008,-0.0025155,-0.00125711,-0.00655446,sell
2011-07-22,0,0,5,0,3,1,6,2,1,0,-0.0013314, 0.0036597, 0.0031458, 0.00309260, 0.00322678,buy
2011-07-23,0,0,0,0,3,1,6,2,0,0,-0.0060001,-0.0026941,-0.0002254,-0.00006886,-0.00023758,sell
2011-07-24,0,0,0,0,3,1,6,2,0,0,-0.0060001,-0.0026941,-0.0002254,-0.00006886,-0.00023758,sell
2011-07-25,0,0,0,0,3,1,6,2,0,0,-0.0060001,-0.0026941,-0.0002254,-0.00006886,-0.00023758,sell
2011-07-26,0,0,0,0,3,1,4,2,0,0,-0.0058409,-0.0033338,-0.0022626,-0.00215919, 0.00010777,sell
2011-07-27,0,0,0,0,3,1,4,2,1,0,-0.0072574,-0.0022964,-0.0059997,-0.00604444,-0.00421533,sell
2011-07-28,0,0,0,0,3,1,4,2,1,0,-0.0072574,-0.0022964,-0.0059997,-0.00604444,-0.00421533,sell
2011-07-29,0,0,5,0,9,1,2,2,1,0, 0.0041875, 0.0025564, 0.0033499, 0.00683904, 0.00465604,buy
2011-07-30,0,0,5,5,9,1,2,2,1,0, 0.0008925, 0.0020753, 0.0012391, 0.00512207, 0.00302428,buy
2011-07-31,0,0,5,5,9,1,2,2,1,0, 0.0008925, 0.0020753, 0.0012391, 0.00512207, 0.00302428,buy
2011-08-01,0,0,5,5,6,1,2,2,1,5, 0.0050372, 0.0022441, 0.0039323, 0.00502837, 0.00659427,buy
2011-08-02,4,0,5,5,6,1,0,2,1,5,-0.0041084,-0.0048493,-0.0052224,-0.00523926,-0.00085120,sell
2011-08-03,4,0,5,5,6,1,0,2,1,5,-0.0041084,-0.0048493,-0.0052224,-0.00523926,-0.00085120,sell
2011-08-04,4,0,5,5,6,2,0,2,2,5,-0.0035908,-0.0031893,-0.0017530,-0.00344515,-0.00243786,sell
2011-08-05,4,0,0,5,6,2,0,2,2,5, 0.0036043, 0.0006572,-0.0012867, 0.00061626, 0.00065725,buy
2011-08-06,4,0,0,0,3,2,0,2,2,5,-0.0075752,-0.0049173,-0.0088082,-0.00791947,-0.00231379,sell
2011-08-07,4,0,0,0,3,2,0,2,2,5,-0.0075752,-0.0049173,-0.0088082,-0.00791947,-0.00231379,sell
2011-08-08,4,0,0,0,0,2,0,2,2,5,-0.0095635,-0.0094134,-0.0104046,-0.00941340,-0.00508302,sell
2011-08-09,4,0,0,5,0,2,0,2,1,0,-0.0057710,-0.0065186,-0.0059090,-0.00430248,-0.00353124,sell
2011-08-10,4,0,0,10,0,2,0,4,1,0,-0.0012852,-0.0029523,-0.0028880,-0.00235037,-0.00176681,sell
2011-08-11,4,0,5,10,0,1,0,4,1,0, 0.0012681, 0.0004949,-0.0010892,-0.00104220, 0.00335793,buy
2011-08-12,4,1,5,10,0,1,0,4,0,0, 0.0006535, 0.0013027, 0.0004885, 0.00048851, 0.00245763,buy
2011-08-13,4,2,5,10,0,1,0,4,0,0, 0.0008874, 0.0043122, 0.0019130, 0.00188692, 0.00183222,buy
2011-08-14,8,2,5,10,0,1,0,6,0,0,-0.0022368, 0.0052530,-0.0016820,-0.00249195, 0.00159084,buy
2011-08-15,12,2,5,10,0,0,0,6,0,0,-0.0040210,-0.0037464,-0.0053892,-0.00484343,-0.00437694,sell
2011-08-16,12,2,10,15,0,0,0,6,0,0,-0.0027006,-0.0056114,-0.0060673,-0.00522670,-0.00410359,sell
2011-08-17,12,2,10,10,0,0,0,6,0,0,-0.0035069,-0.0037988,-0.0054258,-0.00404530,-0.00351780,sell
2011-08-18,12,2,5,10,0,1,0,6,0,0,-0.0030777, 0.0002689,-0.0025030,-0.00385501,-0.00198357,sell
2011-08-19,8,2,5,10,0,1,0,6,0,0,-0.0022368, 0.0052530,-0.0016820,-0.00249195, 0.00159084,buy
2011-08-20,4,1,5,10,0,1,0,4,0,0, 0.0006535, 0.0013027, 0.0004885, 0.00048851, 0.00245763,buy
2011-08-21,4,1,5,10,3,1,0,4,0,0, 0.0004324, 0.0018181, 0.0017493, 0.00354835, 0.00440869,buy
2011-08-22,4,1,10,10,3,1,0,4,0,0, 0.0013530, 0.0041327, 0.0026558, 0.00231129, 0.00216668,buy
2011-08-23,4,1,10,10,3,1,0,4,0,0, 0.0013530, 0.0041327, 0.0026558, 0.00231129, 0.00216668,buy
2011-08-24,4,1,10,10,3,1,0,4,0,0, 0.0013530, 0.0041327, 0.0026558, 0.00231129, 0.00216668,buy
2011-08-25,4,1,10,10,6,0,2,0,0,0,-0.0084340,-0.0094633,-0.0094769,-0.00890135,-0.00683628,sell
2011-08-26,4,1,10,10,6,0,2,0,0,0,-0.0084340,-0.0094633,-0.0094769,-0.00890135,-0.00683628,sell
2011-08-27,4,1,15,10,6,0,2,0,1,0,-0.0028675,-0.0039428,-0.0058182,-0.00517151,-0.00145018,sell
2011-08-28,4,1,15,10,6,0,2,0,1,0,-0.0028675,-0.0039428,-0.0058182,-0.00517151,-0.00145018,sell
2011-08-29,4,1,15,10,3,0,2,0,0,0, 0.0022988, 0.0016494,-0.0051658, 0.00087414, 0.00381507,buy
2011-08-30,4,2,10,10,3,0,4,0,0,0, 0.0018522,-0.0017444,-0.0034553, 0.00216167, 0.00334966,buy
2011-08-31,4,1,10,10,3,0,4,0,0,0, 0.0016382,-0.0019584,-0.0038358, 0.00186120, 0.00356371,buy
2011-09-01,0,1,10,10,0,0,4,0,0,0, 0.0047358, 0.0047931, 0.0080080, 0.00500469, 0.00835508,buy
2011-09-02,0,1,10,10,0,0,4,0,0,0, 0.0047358, 0.0047931, 0.0080080, 0.00500469, 0.00835508,buy
2011-09-03,0,1,5,10,0,0,4,0,0,5, 0.0016718,-0.0003044,-0.0013847, 0.00171156,-0.00190553,sell
2011-09-04,0,1,5,5,0,0,4,0,1,5, 0.0058666,-0.0022611,-0.0054747, 0.00553760, 0.00262388,buy
2011-09-05,0,2,0,5,0,1,4,0,1,5,-0.0026030,-0.0022496,-0.0044479,-0.00451816,-0.00363443,sell
2011-09-06,0,2,0,5,0,1,4,0,1,5,-0.0026030,-0.0022496,-0.0044479,-0.00451816,-0.00363443,sell
2011-09-07,0,2,0,5,0,1,0,2,1,5,-0.0053370, 0.0067027, 0.0069668, 0.00370885, 0.00042311,buy
2011-09-08,0,1,0,10,3,1,0,2,1,5,-0.0005442, 0.0026241, 0.0046949, 0.00179582,-0.00075288,buy
2011-09-09,0,1,5,10,3,1,0,2,1,5, 0.0001790, 0.0006546, 0.0055301, 0.00062095,-0.00001271,buy
2011-09-10,0,2,5,10,6,1,0,2,1,0, 0.0001112, 0.0013203, 0.0026378, 0.00132058, 0.00127592,buy
2011-09-11,0,2,5,10,9,1,0,2,1,0, 0.0011406, 0.0018167, 0.0019781, 0.00239542, 0.00279194,buy
2011-09-12,0,1,10,5,9,0,0,2,1,0, 0.0011477, 0.0021668, 0.0011903, 0.00128893, 0.00114770,buy
2011-09-13,0,1,10,5,9,0,0,2,1,0, 0.0011477, 0.0021668, 0.0011903, 0.00128893, 0.00114770,buy
2011-09-14,0,1,10,5,6,1,0,2,1,0, 0.0032268, 0.0044008, 0.0058558, 0.00477462, 0.00505284,buy
2011-09-15,0,0,5,0,6,1,0,2,1,5, 0.0103529, 0.0067814, 0.0081417, 0.00922498, 0.00932579,buy
2011-09-16,0,0,10,0,3,1,2,2,1,5, 0.0042037, 0.0071665, 0.0068417, 0.00787963, 0.00478843,buy
2011-09-17,0,0,10,0,3,1,2,2,1,10, 0.0040790, 0.0065044, 0.0045555, 0.00617732, 0.00018962,buy
2011-09-18,0,0,5,5,0,1,2,2,0,10,-0.0003205, 0.0015605,-0.0003322, 0.00020398,-0.00028133,buy
2011-09-19,0,1,5,5,3,1,2,2,0,10,-0.0063341,-0.0033650,-0.0042712,-0.00362761, 0.00304403,sell
2011-09-20,0,1,5,10,3,1,2,2,0,10,-0.0046699,-0.0003677,-0.0002027,-0.00036772, 0.00244998,sell
2011-09-21,0,1,5,10,3,0,2,0,0,10, 0.0004181, 0.0043623, 0.0048809, 0.00389136, 0.00459639,buy
2011-09-22,0,1,5,15,3,0,0,0,0,5,-0.0064168,-0.0086085,-0.0087314,-0.00873136,-0.00869527,sell
2011-09-23,0,1,5,15,6,0,0,0,0,0,-0.0025685,-0.0136454,-0.0110769,-0.01077640,-0.00987706,sell
2011-09-24,4,0,0,10,6,0,0,0,0,0,-0.0010681,-0.0016114,-0.0028855,-0.00067137,-0.00101883,sell
2011-09-25,4,0,0,5,6,1,0,0,0,0,-0.0005323, 0.0035159, 0.0035159, 0.00351590,-0.00129042,buy
2011-09-26,8,0,0,5,3,1,0,0,2,5, 0.0039940, 0.0039940, 0.0040747, 0.00314619, 0.00341651,buy
2011-09-27,8,0,5,5,3,1,0,0,2,5, 0.0052716, 0.0088575, 0.0086805, 0.00777748, 0.00515269,buy
2011-09-28,8,0,5,5,3,1,0,0,2,5, 0.0052716, 0.0088575, 0.0086805, 0.00777748, 0.00515269,buy
2011-09-29,8,0,5,5,3,1,0,0,2,5, 0.0052716, 0.0088575, 0.0086805, 0.00777748, 0.00515269,buy
2011-09-30,8,0,5,0,3,0,0,0,2,5, 0.0071609, 0.0059654, 0.0059939, 0.00613614, 0.00516427,buy
2011-10-01,8,1,5,5,3,0,0,0,2,0,-0.0008429, 0.0001291,-0.0008624,-0.00104702, 0.00484791,buy
2011-10-02,8,1,0,5,3,0,0,0,2,0, 0.0064523, 0.0056973, 0.0068376, 0.00311870, 0.00757457,buy
2011-10-03,8,1,0,5,0,0,0,0,1,0,-0.0054339,-0.0040900,-0.0041822,-0.00599354,-0.00097325,sell
2011-10-04,8,1,5,5,0,0,0,0,1,0,-0.0047403,-0.0036599,-0.0050567,-0.00568014,-0.00055769,sell
2011-10-05,4,1,5,5,0,0,0,0,1,0,-0.0021837,-0.0009572,-0.0019253,-0.00336210, 0.00151241,sell
2011-10-06,4,1,5,0,0,0,0,0,1,0,-0.0050136,-0.0053720,-0.0040955,-0.00467717,-0.00090749,sell
2011-10-07,4,2,5,0,3,0,0,0,1,0, 0.0064389, 0.0026328, 0.0066130, 0.00638889, 0.00538228,buy
2011-10-08,4,2,5,0,3,0,0,2,1,0,-0.0043841,-0.0043233,-0.0053872,-0.00538715,-0.00500524,sell
2011-10-09,4,1,5,0,3,0,0,2,0,0, 0.0018693, 0.0003099, 0.0020155, 0.00166844, 0.00127709,buy
2011-10-10,0,1,10,0,3,0,0,2,1,0, 0.0092591, 0.0071867, 0.0074009, 0.00910610, 0.00793669,buy
2011-10-11,0,1,10,0,3,0,0,2,1,0, 0.0092591, 0.0071867, 0.0074009, 0.00910610, 0.00793669,buy
2011-10-12,0,1,5,0,6,1,0,4,1,5, 0.0094660, 0.0078803, 0.0092108, 0.00857566, 0.00946599,buy
2011-10-13,0,1,5,0,6,1,0,4,1,5, 0.0094660, 0.0078803, 0.0092108, 0.00857566, 0.00946599,buy
2011-10-14,0,0,5,0,3,1,0,4,2,5, 0.0055987, 0.0037084, 0.0028025, 0.00656592, 0.00092158,buy
2011-10-15,0,0,0,0,3,2,0,2,2,5,-0.0051068,-0.0044000,-0.0083290,-0.00433335, 0.00104511,sell
2011-10-16,0,0,0,0,3,2,0,2,2,10,-0.0024113,-0.0023582,-0.0077217,-0.00050813,-0.00022278,sell
2011-10-17,4,0,0,0,3,2,0,2,1,10, 0.0033061, 0.0036190, 0.0007868, 0.00323684, 0.00538470,buy
2011-10-18,4,1,0,0,0,1,0,0,1,10,-0.0105000,-0.0047374,-0.0041151,-0.00675578,-0.00835219,sell
2011-10-19,4,1,0,5,0,1,2,0,1,10,-0.0077296, 0.0018196,-0.0008950, 0.00081499,-0.00700542,sell
2011-10-20,4,2,0,5,0,1,2,0,0,10,-0.0053233,-0.0022211,-0.0034330,-0.00222108,-0.00535676,sell
2011-10-21,4,2,0,10,0,0,4,0,0,10, 0.0011810, 0.0001072, 0.0009612, 0.00126998, 0.00103522,buy
2011-10-22,4,2,0,10,0,0,4,2,0,10, 0.0008225, 0.0014093, 0.0013736, 0.00078739, 0.00087815,buy
2011-10-23,4,2,0,10,0,0,6,2,0,5, 0.0046860, 0.0038554, 0.0012011, 0.00422013, 0.00393647,buy
2011-10-24,4,2,0,10,0,0,8,4,0,10, 0.0046683, 0.0037842, 0.0017805, 0.00583192, 0.00517050,buy
2011-10-25,4,1,0,10,0,0,8,4,0,10, 0.0057974, 0.0040236, 0.0000170, 0.00637550, 0.00640863,buy
2011-10-26,4,1,0,5,0,0,6,4,0,10, 0.0071854, 0.0066510,-0.0004972, 0.00545458, 0.00732219,buy
2011-10-27,4,0,0,0,0,0,4,4,0,10,-0.0052716, 0.0017273, 0.0008516,-0.00305336,-0.00028918,sell
2011-10-28,4,0,0,0,0,0,4,4,0,15,-0.0054308,-0.0034915,-0.0032585,-0.00466517,-0.00674530,sell
2011-10-29,4,0,0,0,0,0,4,2,0,20, 0.0019961, 0.0071388, 0.0037463, 0.00297279,-0.00253282,buy
2011-10-30,4,0,0,0,0,0,4,0,0,20, 0.0020750, 0.0072178, 0.0052301, 0.00353101,-0.00053412,buy
2011-10-31,4,0,10,0,0,0,0,0,0,20,-0.0060788,-0.0058306,-0.0054345,-0.00509393,-0.00707215,sell
2011-11-01,4,0,10,0,0,0,0,0,0,20,-0.0060788,-0.0058306,-0.0054345,-0.00509393,-0.00707215,sell
2011-11-02,4,0,10,0,3,0,0,0,0,15,-0.0049704,-0.0034736,-0.0052953,-0.00344538,-0.00631876,sell
2011-11-03,4,0,10,0,6,0,4,0,0,10, 0.0006760, 0.0008570, 0.0002155, 0.00314476, 0.00411380,buy
2011-11-04,4,0,10,0,6,0,4,0,0,10, 0.0006760, 0.0008570, 0.0002155, 0.00314476, 0.00411380,buy
2011-11-05,4,0,10,0,6,0,4,4,0,0, 0.0022519, 0.0045086, 0.0047234, 0.00625721, 0.00741108,buy
2011-11-06,4,0,10,0,6,0,4,4,0,0, 0.0022519, 0.0045086, 0.0047234, 0.00625721, 0.00741108,buy
2011-11-07,4,0,0,0,6,0,4,4,0,0,-0.0002976, 0.0036391,-0.0013949, 0.00363906,-0.00053154,buy
2011-11-08,4,2,0,0,6,0,4,4,0,0, 0.0013322, 0.0004338, 0.0013665, 0.00004956, 0.00008888,buy
2011-11-09,4,2,0,0,0,0,4,4,0,0,-0.0039549,-0.0045097,-0.0035038,-0.00407846,-0.00409136,sell
2011-11-10,4,2,0,0,0,0,4,4,0,0,-0.0039549,-0.0045097,-0.0035038,-0.00407846,-0.00409136,sell
2011-11-11,12,2,0,0,0,0,0,4,0,0, 0.0054072, 0.0009375,-0.0054431,-0.00368298,-0.00315774,sell
2011-11-12,12,2,0,0,0,0,0,4,2,0,-0.0016960,-0.0017395,-0.0052277,-0.00652808,-0.00653480,sell
2011-11-13,12,3,0,5,0,0,0,0,2,0,-0.0046654,-0.0063234,-0.0088774,-0.01297855,-0.01090851,sell
2011-11-14,12,4,0,10,0,0,0,0,2,0,-0.0062387,-0.0120024,-0.0071974,-0.01421469,-0.00823005,sell
2011-11-15,12,4,0,10,0,0,0,0,2,0,-0.0062387,-0.0120024,-0.0071974,-0.01421469,-0.00823005,sell
2011-11-16,12,4,0,10,0,0,0,0,2,0,-0.0062387,-0.0120024,-0.0071974,-0.01421469,-0.00823005,sell
2011-11-17,12,4,0,10,0,0,0,0,2,0,-0.0062387,-0.0120024,-0.0071974,-0.01421469,-0.00823005,sell
2011-11-18,8,4,0,10,0,0,0,0,3,0,-0.0100044,-0.0081300,-0.0138456,-0.01434454,-0.01067195,sell
2011-11-19,8,4,0,10,0,0,0,0,3,0,-0.0100044,-0.0081300,-0.0138456,-0.01434454,-0.01067195,sell
2011-11-20,8,2,0,5,0,0,0,0,3,0, 0.0056823,-0.0017048,-0.0038443, 0.00497606,-0.00113787,buy
2011-11-21,4,2,0,5,0,0,0,0,3,0,-0.0048351,-0.0067080,-0.0089264,-0.00454091,-0.00675493,sell
2011-11-22,0,2,0,5,0,0,0,0,3,0,-0.0036692,-0.0055196,-0.0088489,-0.00417902,-0.00577542,sell
2011-11-23,0,2,0,5,0,0,0,0,3,5,-0.0048994,-0.0072131,-0.0076058,-0.00665879,-0.00735857,sell
2011-11-24,0,2,5,5,0,0,0,0,3,5,-0.0030532,-0.0046954,-0.0045917,-0.00439864,-0.00463666,sell
2011-11-25,0,2,5,5,0,0,0,0,3,5,-0.0030532,-0.0046954,-0.0045917,-0.00439864,-0.00463666,sell
2011-11-26,0,2,5,5,0,0,2,0,2,5,-0.0029345,-0.0019532,-0.0027708,-0.00199110,-0.00249292,sell
2011-11-27,0,2,5,5,0,0,2,0,2,5,-0.0029345,-0.0019532,-0.0027708,-0.00199110,-0.00249292,sell
2011-11-28,8,2,5,5,0,0,2,2,2,5, 0.0053946, 0.0066001, 0.0003469, 0.00637829, 0.00701549,buy
2011-11-29,8,2,5,5,0,0,2,2,1,5, 0.0059725, 0.0053165, 0.0003107, 0.00491271, 0.00573194,buy
2011-11-30,8,1,10,5,0,0,2,2,0,5, 0.0021829, 0.0010434,-0.0001194, 0.00067431, 0.00198681,buy
2011-12-01,8,1,5,5,0,0,2,2,0,0,-0.0006283, 0.0001637,-0.0025605,-0.00301325,-0.00133478,sell
2011-12-02,12,1,5,5,0,0,2,4,0,5, 0.0002441, 0.0000274, 0.0000274,-0.00011272, 0.00028374,buy
2011-12-03,12,1,5,5,0,0,4,4,0,5, 0.0018530, 0.0026922, 0.0012874, 0.00127170, 0.00117454,buy
2011-12-04,12,0,5,5,0,0,6,6,0,5,-0.0000798, 0.0008359, 0.0005756, 0.00043844,-0.00063769,buy
2011-12-05,8,0,5,0,0,0,8,6,0,5,-0.0022871,-0.0020138, 0.0019412, 0.00116756,-0.00714571,sell
2011-12-06,4,0,5,0,0,0,8,6,0,5, 0.0006031,-0.0014318, 0.0036033, 0.00205718,-0.00381685,sell
2011-12-07,0,1,5,0,0,0,6,6,0,5, 0.0038895,-0.0013709, 0.0039973,-0.00247155, 0.00281760,buy
2011-12-08,0,1,5,0,0,0,6,2,0,0,-0.0068508,-0.0066491,-0.0050099,-0.00489361,-0.00187620,sell
2011-12-09,0,1,5,0,0,0,6,4,0,0,-0.0040516,-0.0069540,-0.0053470,-0.00484761,-0.00095021,sell
2011-12-10,0,1,5,0,3,0,6,4,0,0,-0.0017999,-0.0039747,-0.0039747,-0.00532336,-0.00271088,sell
2011-12-11,0,1,5,0,3,0,6,2,0,0,-0.0020217,-0.0045590,-0.0038826,-0.00533394,-0.00191259,sell
2011-12-12,0,1,5,0,3,0,4,2,0,0,-0.0064023,-0.0070864,-0.0065888,-0.00640693,-0.00504751,sell
2011-12-13,0,1,5,0,3,0,4,2,0,0,-0.0064023,-0.0070864,-0.0065888,-0.00640693,-0.00504751,sell
2011-12-14,0,0,5,0,3,0,4,2,0,0,-0.0073427,-0.0099291,-0.0087390,-0.00758168,-0.00702297,sell
2011-12-15,0,0,5,0,3,0,4,2,0,5,-0.0096314,-0.0045568,-0.0067063,-0.00502887,-0.00427744,sell
2011-12-16,0,0,5,0,3,0,8,2,0,5,-0.0004859,-0.0010677, 0.0021068,-0.00306190, 0.00159915,buy
2011-12-17,0,0,5,0,0,0,8,2,0,10, 0.0024902, 0.0065438, 0.0065713, 0.00191994, 0.00778119,buy
2011-12-18,0,0,0,5,0,0,8,2,1,10, 0.0013148, 0.0078851, 0.0038902, 0.00464180, 0.01034004,buy
2011-12-19,0,0,0,5,0,0,8,2,1,10, 0.0013148, 0.0078851, 0.0038902, 0.00464180, 0.01034004,buy
2011-12-20,0,0,0,5,0,0,8,2,1,10, 0.0013148, 0.0078851, 0.0038902, 0.00464180, 0.01034004,buy
2011-12-21,0,0,0,5,0,0,8,2,1,10, 0.0013148, 0.0078851, 0.0038902, 0.00464180, 0.01034004,buy
2011-12-22,0,0,0,5,0,0,8,4,1,10, 0.0019870, 0.0057686, 0.0069979, 0.00624025, 0.00640346,buy
2011-12-23,4,0,0,5,0,0,8,2,1,5, 0.0054887, 0.0043684,-0.0056172, 0.00134304, 0.00537444,buy
2011-12-24,4,0,0,5,0,0,8,2,1,5, 0.0054887, 0.0043684,-0.0056172, 0.00134304, 0.00537444,buy
2011-12-25,4,0,0,10,0,0,6,2,0,0,-0.0028534, 0.0016511,-0.0025207, 0.00170190,-0.00347638,sell
2011-12-26,4,1,0,10,0,0,4,2,0,0,-0.0027201,-0.0024093,-0.0001535,-0.00208775,-0.00296597,sell
2011-12-27,4,2,0,10,0,0,4,2,0,0, 0.0017159, 0.0021617, 0.0012055, 0.00176519,-0.00101439,buy
2011-12-28,4,2,0,5,0,0,4,2,1,5,-0.0047295,-0.0001502,-0.0063375,-0.00575067,-0.00549586,sell
2011-12-29,4,2,0,5,0,0,4,2,1,5,-0.0047295,-0.0001502,-0.0063375,-0.00575067,-0.00549586,sell
2011-12-30,0,2,0,5,0,0,2,2,1,5,-0.0048735,-0.0026452,-0.0045437,-0.00503216,-0.00458178,sell
2011-12-31,0,2,0,5,0,0,2,2,1,5,-0.0048735,-0.0026452,-0.0045437,-0.00503216,-0.00458178,sell
2012-01-01,0,2,0,0,0,0,2,2,1,5,-0.0050644,-0.0023913,-0.0067754,-0.00803730,-0.00457760,sell
2012-01-02,0,2,0,0,0,0,0,2,1,5,-0.0039903, 0.0031616,-0.0003408,-0.00147528,-0.00149220,sell
2012-01-03,0,0,0,0,3,0,0,2,1,5, 0.0071362, 0.0061409, 0.0069849, 0.00674528, 0.00693607,buy
2012-01-04,0,0,0,0,3,0,0,4,2,5, 0.0045615, 0.0021561, 0.0046657, 0.00451718, 0.00457876,buy
2012-01-05,0,0,5,0,3,0,0,4,2,0,-0.0002119,-0.0004499,-0.0000257,-0.00044988,-0.00041631,sell
2012-01-06,0,0,5,0,3,0,0,4,2,5,-0.0003828,-0.0009904, 0.0006818, 0.00036077, 0.00008883,sell
2012-01-07,0,0,5,0,3,0,0,2,2,5,-0.0003540,-0.0016905,-0.0014295,-0.00175730,-0.00156884,sell
2012-01-08,0,1,5,0,3,0,0,2,2,5, 0.0017516, 0.0008924,-0.0005960,-0.00480107,-0.00053676,sell
