Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-29,0,0,0,0,0,0,0,0,0,1,2,2,0,1,3,1,1,0,1,0,0,0,0,0,0,0, 0.00111577, 0.00137618, 0.00111577, 0.0033309, 0.0024425,buy
2012-10-30,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0, 0.00613237, 0.00596639, 0.00463280, 0.0027319, 0.0052331,buy
2012-10-31,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1, 0.00364201, 0.00484088, 0.00364201, 0.0053092, 0.0037013,buy
2012-11-01,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,2,2,0,1,0,0,1,0,0,1,1, 0.00264598, 0.00364850, 0.00253635, 0.0015889, 0.0020776,buy
2012-11-02,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,2,0,0,1,1,-0.00299647,-0.00000513,-0.00225381,-0.0030012,-0.0042407,sell
2012-11-03,1,0,0,1,1,0,1,0,1,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,1,1, 0.00517894, 0.00438293, 0.00188526, 0.0065047, 0.0016958,buy
2012-11-04,1,0,0,1,1,0,1,0,0,1,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,-0.00115610,-0.00115610,-0.00142962, 0.0011531,-0.0012089,sell
2012-11-05,1,0,0,1,1,0,1,0,0,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0,-0.00015938, 0.00002407,-0.00010322, 0.0000241, 0.0000255,buy
2012-11-06,1,0,0,1,1,0,1,0,0,1,0,1,1,3,3,2,0,0,0,0,0,0,0,0,0,0, 0.00268970, 0.00107039, 0.00107039, 0.0028974,-0.0021610,buy
2012-11-07,1,0,0,1,1,0,1,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0, 0.00710760, 0.00168001, 0.00639211, 0.0054492, 0.0065096,buy
2012-11-08,1,0,0,1,1,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,1,0,0,0,-0.00060801,-0.00349964,-0.00181360,-0.0068795,-0.0044738,sell
2012-11-09,1,0,0,1,1,0,1,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.00094496, 0.00029274,-0.00131788,-0.0015741,-0.0014436,sell
2012-11-10,1,0,0,1,1,0,1,0,0,1,0,1,3,0,0,1,2,0,0,0,2,0,1,0,0,0,-0.00284977,-0.00364670,-0.00174596,-0.0042533,-0.0029809,sell
2012-11-11,1,0,0,1,0,0,1,0,0,0,1,2,1,1,1,1,0,0,0,0,2,0,0,0,0,0,-0.00206107,-0.00104556, 0.00061680,-0.0008690,-0.0074100,buy
2012-11-12,0,0,0,0,0,0,1,0,1,1,2,2,0,2,2,2,0,0,0,0,2,0,0,1,0,0, 0.00533883, 0.00321115, 0.00022811, 0.0045099, 0.0012290,buy
2012-11-13,0,0,0,0,0,0,1,0,0,2,2,1,0,1,3,1,0,0,0,0,2,0,0,1,0,0, 0.00320484, 0.00293197, 0.00207395, 0.0023863, 0.0011848,buy
2012-11-14,1,0,0,0,0,0,0,0,1,3,1,0,1,2,0,1,0,0,0,0,1,0,0,1,1,0, 0.00065044, 0.00074748, 0.00205178, 0.0014509, 0.0005948,buy
2012-11-15,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.00653129,-0.00491872,-0.00569757,-0.0039823,-0.0055850,sell
2012-11-16,1,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.01573579,-0.00613487,-0.00424021,-0.0117356,-0.0174225,sell
2012-11-17,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00244968, 0.00071131,-0.00416954, 0.0004660, 0.0011805,sell
2012-11-18,0,1,0,0,1,0,0,0,0,3,3,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.00691001, 0.00757088, 0.00734060, 0.0093841, 0.0068699,buy
2012-11-19,0,1,0,0,1,0,0,0,0,2,3,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00517901, 0.00492114, 0.00551228, 0.0083484, 0.0049211,buy
2012-11-20,1,1,0,0,1,1,0,0,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00193464, 0.00266848,-0.00005418,-0.0027376,-0.0003879,buy
2012-11-21,1,2,0,0,1,1,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.00037417,-0.00236572, 0.00122099, 0.0008074,-0.0002426,sell
2012-11-22,2,1,0,0,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00418538,-0.00385768,-0.00298454,-0.0038553,-0.0055364,sell
2012-11-23,2,1,0,0,0,1,0,0,1,1,0,1,3,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.00042459,-0.00033448,-0.00013218,-0.0008013,-0.0018236,sell
2012-11-24,1,1,0,0,0,2,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,2,0,1,0, 0.00089925, 0.00069538,-0.00140255, 0.0005938,-0.0008643,buy
2012-11-25,1,0,0,0,0,2,0,0,0,2,1,2,0,1,2,0,1,1,0,2,1,0,2,0,1,0,-0.00405039,-0.00153567,-0.00390869,-0.0042730,-0.0040590,sell
2012-11-26,1,0,0,0,0,2,0,0,0,2,2,1,0,2,1,1,2,1,0,2,1,0,1,1,1,0,-0.00293052,-0.00172603,-0.00319031,-0.0031658,-0.0035655,sell
2012-11-27,1,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,1,1,0,1,2,0,1,1,1,0,-0.00183233,-0.00347366,-0.00244013,-0.0035952,-0.0035952,sell
2012-11-28,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,3,0,1,0,1,2,0,0,1,0,0,-0.00341109,-0.00191278,-0.00392650,-0.0038732,-0.0038089,sell
2012-11-29,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,2,0,0,1,2,0,0,1,1,0,-0.00202840,-0.00321655,-0.00160925,-0.0033952,-0.0014468,sell
2012-11-30,1,0,0,0,0,1,0,0,1,0,0,0,2,1,2,0,1,0,0,1,2,0,0,0,1,0,-0.00232283,-0.00315768,-0.00308213,-0.0031251,-0.0029954,sell
2012-12-01,1,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,2,0,0,0,1,0,0,0,1,0, 0.00237663, 0.00235808, 0.00277079,-0.0011183, 0.0027708,buy
2012-12-02,1,0,0,0,1,1,0,0,0,1,1,0,0,2,1,2,0,0,0,0,1,0,0,1,1,0, 0.00093573, 0.00481283,-0.00117884, 0.0048143, 0.0024098,buy
2012-12-03,0,1,0,0,1,1,0,0,0,1,0,1,1,1,3,2,0,0,0,0,1,0,0,1,0,0,-0.00041568,-0.00406066, 0.00062548,-0.0023190,-0.0010250,sell
2012-12-04,0,1,0,0,1,0,0,0,0,0,1,1,1,2,3,2,0,0,0,0,1,0,0,1,0,0, 0.00076721,-0.00335834,-0.00068286,-0.0031175,-0.0043324,sell
2012-12-05,1,1,0,0,1,0,0,0,0,0,0,2,1,1,2,2,1,0,1,0,0,0,0,1,0,0, 0.00222231, 0.00041867,-0.00005819,-0.0002199, 0.0026282,buy
2012-12-06,1,1,0,0,1,0,0,0,0,0,0,1,2,2,0,1,1,0,1,0,0,0,0,1,0,0, 0.00561920, 0.00447041, 0.00447041, 0.0024461, 0.0043404,buy
2012-12-07,1,1,0,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00195546, 0.00195546, 0.00075595,-0.0008539, 0.0034651,buy
2012-12-08,1,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.00197911,-0.00288329,-0.00395648,-0.0037295,-0.0028384,sell
2012-12-09,1,0,0,0,0,0,1,0,0,1,0,2,1,1,2,1,0,0,1,1,0,0,1,1,0,0, 0.00448778, 0.00333602, 0.00005158, 0.0039449, 0.0068399,buy
2012-12-10,1,0,0,0,0,0,1,0,1,0,2,1,0,1,2,2,0,0,0,1,0,0,1,0,0,0, 0.00183301, 0.00415525, 0.00260644, 0.0043536, 0.0001740,buy
2012-12-11,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0, 0.00295285, 0.00061408, 0.00008522, 0.0007558, 0.0039303,buy
2012-12-12,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0, 0.00147611, 0.00248636,-0.00102080,-0.0004534,-0.0041493,sell
2012-12-13,0,1,0,1,1,0,0,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00518644,-0.00224757,-0.00040229, 0.0001746, 0.0012457,sell
2012-12-14,0,1,0,1,1,0,0,0,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.00085884, 0.00118203, 0.00232480, 0.0019460, 0.0023248,buy
2012-12-15,1,1,0,1,1,0,0,0,1,2,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.00531310, 0.00315725, 0.00328960, 0.0011867, 0.0036987,buy
2012-12-16,2,1,0,1,0,0,0,1,0,2,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00349795,-0.00317804,-0.00188970,-0.0019893, 0.0009437,sell
2012-12-17,2,1,0,0,0,0,0,1,0,2,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00283990,-0.00451376,-0.00038186,-0.0027873,-0.0026368,sell
2012-12-18,2,1,0,0,0,0,0,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00062193,-0.00178668,-0.00181841, 0.0008062, 0.0027143,sell
2012-12-19,0,1,0,0,0,0,0,1,1,0,0,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.00309488,-0.00182900,-0.00241484,-0.0014403,-0.0014671,sell
2012-12-20,0,0,0,0,0,0,0,0,2,1,0,2,3,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.00448323,-0.00076310, 0.00721999, 0.0030509, 0.0030952,buy
2012-12-21,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,2,0,0,1,1,0,0,1, 0.00100075,-0.00310212,-0.00169570, 0.0021927,-0.0032709,sell
2012-12-22,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,0,2,0,0,1,0,0,0,1, 0.00616242, 0.00421260, 0.00216035, 0.0050967, 0.0014950,buy
2012-12-23,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,1,0,2,0,0,0,0,0,0,1, 0.00293054, 0.00404877,-0.00122961,-0.0009736,-0.0020326,buy
2012-12-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,2,0,0,0,0,0,0,1,-0.00410847,-0.00714484,-0.00527699,-0.0006312,-0.0063612,sell
2012-12-25,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0, 0.00388970, 0.00493587, 0.00069385, 0.0038897, 0.0035159,buy
2012-12-26,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.00086162,-0.00330655,-0.00338011,-0.0024613,-0.0035969,sell
2012-12-27,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,3,0,0,1,0,0,0,0,0,0, 0.00026262, 0.00060806, 0.00071269, 0.0014686,-0.0019499,buy
2012-12-28,0,1,0,1,0,0,0,1,0,1,0,0,1,2,0,1,2,0,0,1,0,0,0,0,0,0, 0.00289161, 0.00449431, 0.00256241, 0.0023058, 0.0009160,buy
2012-12-29,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.00020898, 0.00501221, 0.00507481,-0.0000599, 0.0041976,buy
2012-12-30,0,0,0,1,0,0,0,0,0,1,1,1,1,2,1,4,1,1,0,1,0,0,0,0,0,0, 0.00176878, 0.00176878, 0.00176878,-0.0021838, 0.0021910,buy
2012-12-31,0,0,0,1,0,0,0,0,0,0,1,1,1,1,4,1,0,1,0,1,0,0,0,0,0,0, 0.00032472, 0.00239801, 0.00231865, 0.0015202, 0.0000665,buy
2013-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,1,0,0,0,0,0,0, 0.00493883, 0.00486331, 0.00612858, 0.0041378, 0.0051857,buy
2013-01-02,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,2,1,1,0,1,0,0,0,0,0,1, 0.00311073, 0.00055515, 0.00616009, 0.0036918, 0.0039684,buy
2013-01-03,1,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,2,0,0,0,0,0,1,-0.00009311,-0.00012477, 0.00092477,-0.0011921, 0.0023710,buy
2013-01-04,1,0,1,1,0,0,1,0,0,1,0,0,3,2,0,1,2,0,0,2,0,0,0,0,0,1,-0.00502276,-0.00336815,-0.00457212,-0.0064006,-0.0022240,sell
2013-01-05,1,0,2,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,1, 0.00625260, 0.00537508, 0.00690086, 0.0077271, 0.0068287,buy
2013-01-06,1,0,1,0,0,0,1,0,1,0,1,3,1,1,1,3,0,0,0,1,0,1,0,0,0,0,-0.00188228, 0.00078267, 0.00019335, 0.0036870,-0.0000015,buy
2013-01-07,1,0,1,0,0,0,0,0,1,1,2,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.00235003,-0.00587381, 0.00039499,-0.0008442,-0.0023399,sell
2013-01-08,1,0,1,0,0,0,0,0,0,3,2,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,-0.00182940,-0.00005289,-0.00218071,-0.0015826,-0.0026467,sell
2013-01-09,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00242487, 0.00282789, 0.00169967,-0.0036257,-0.0010080,buy
2013-01-10,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00546149,-0.00055246, 0.00685203, 0.0062151, 0.0074409,buy
2013-01-11,0,0,0,0,0,0,0,0,3,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.00060601,-0.00236695,-0.00054301,-0.0014840,-0.0025083,sell
2013-01-12,1,0,0,0,0,0,1,0,0,3,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.00024692,-0.00024692, 0.00155921, 0.0031179,-0.0005684,buy
2013-01-13,1,1,0,0,0,1,1,0,1,3,4,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0, 0.00328068, 0.00363948, 0.00296710, 0.0063031, 0.0028719,buy
2013-01-14,1,1,0,0,0,1,1,0,1,2,3,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.00237516, 0.00162172, 0.00118164, 0.0039991,-0.0001608,buy
2013-01-15,0,1,0,0,0,1,1,0,1,1,1,2,3,1,0,0,0,2,0,0,1,0,0,0,1,0,-0.00240330,-0.00373613,-0.00000800,-0.0045692,-0.0032994,sell
2013-01-16,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,0,2,0,0,2,0,0,0,1,0,-0.00403708,-0.00377183,-0.00142417,-0.0035295,-0.0035964,sell
2013-01-17,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,1,0,2,0,0,1,0,0,0,0,0,-0.00133285,-0.00198731, 0.00167432,-0.0033663,-0.0019873,buy
2013-01-18,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.00520325,-0.00490156,-0.00363234,-0.0023678,-0.0049016,sell
2013-01-19,0,0,1,0,0,0,0,0,0,3,1,1,1,2,1,0,1,1,0,0,1,0,0,0,0,0, 0.00653537, 0.00085324, 0.00813773, 0.0057885, 0.0089373,buy
2013-01-20,0,0,1,0,0,0,0,0,0,1,2,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,-0.00124497,-0.00288240,-0.00043716,-0.0068785, 0.0003976,buy
2013-01-21,0,1,2,0,1,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00193540,-0.00206326,-0.00137106,-0.0056807,-0.0019939,sell
2013-01-22,1,1,2,0,1,1,0,0,1,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.00205244,-0.00054622,-0.00035945, 0.0014614, 0.0021796,buy
2013-01-23,1,1,1,0,1,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0, 0.00302001, 0.00860643, 0.00475141,-0.0014717, 0.0054827,buy
2013-01-24,2,1,0,1,1,0,0,0,0,1,0,0,2,2,1,1,1,0,1,0,0,0,0,1,1,0,-0.00063200,-0.00362690,-0.00362690,-0.0033977,-0.0057278,sell
2013-01-25,1,0,0,1,0,0,0,0,0,1,1,0,0,1,2,2,2,0,1,1,0,0,0,1,1,0, 0.00187282,-0.00045598, 0.00244565,-0.0050765,-0.0023772,buy
2013-01-26,2,0,0,1,0,0,0,0,0,0,2,1,0,2,2,2,0,0,1,1,0,0,0,1,1,0,-0.00125233,-0.00282180,-0.00091372,-0.0052542,-0.0052542,sell
2013-01-27,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,1,0,1,1,0,0,0,1,0,0, 0.00478294, 0.00517278, 0.00517278, 0.0050485, 0.0057059,buy
2013-01-28,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,1,1,0,0,0,0,0,0, 0.00210788,-0.00115689,-0.00194740,-0.0005778,-0.0018329,sell
2013-01-29,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.00229432, 0.00197727, 0.00154264, 0.0019773, 0.0000397,buy
2013-01-30,0,2,1,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00069134,-0.00133927, 0.00281719,-0.0024351,-0.0020863,sell
2013-01-31,0,2,1,0,1,0,0,0,0,0,1,0,1,1,1,2,2,0,1,0,0,0,0,0,0,0,-0.00240842,-0.00258207, 0.00152748,-0.0024084,-0.0022800,sell
2013-02-01,0,3,1,0,0,0,0,0,0,1,0,1,2,2,3,1,0,0,1,0,0,0,0,0,0,0,-0.00239372,-0.00242162,-0.00332447,-0.0030349,-0.0039180,sell
2013-02-02,0,2,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,0,1,0,0,0,0,0,0,0,-0.00017351, 0.00248965, 0.00130600, 0.0040482, 0.0038034,buy
2013-02-03,0,1,0,0,0,0,0,0,1,1,1,2,0,1,1,4,0,0,1,0,0,0,0,0,0,0,-0.00566732,-0.00617712,-0.00753664,-0.0047765,-0.0056673,sell
2013-02-04,0,1,0,0,0,0,0,0,0,1,2,0,2,1,2,1,0,0,1,0,0,0,0,1,0,0, 0.00337333, 0.00263205, 0.00042302, 0.0005155, 0.0032615,buy
2013-02-05,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,2,0,1,1,1,0,1,1,0,0,-0.00343159,-0.00343159,-0.00295637,-0.0028754,-0.0012648,sell
2013-02-06,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,2,1,1,0,1,1,0,0,-0.00606166,-0.00549546,-0.00634788,-0.0054955,-0.0036298,sell
2013-02-07,1,1,0,0,0,0,0,0,2,0,2,4,2,0,0,1,0,0,1,1,2,0,1,1,0,0,-0.00172902,-0.00167713,-0.00178532,-0.0017853,-0.0017853,sell
2013-02-08,1,1,0,1,0,0,0,0,1,1,3,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,-0.00174421, 0.00203204, 0.00198458, 0.0024978, 0.0013989,buy
2013-02-09,1,1,0,1,0,0,0,0,0,4,1,2,1,1,1,0,0,0,2,1,1,1,0,0,0,0,-0.00526843,-0.00518058,-0.00540648,-0.0011269,-0.0051806,sell
2013-02-10,2,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,-0.00393544, 0.00125273,-0.00182425,-0.0018469, 0.0017748,sell
2013-02-11,1,0,1,0,1,0,0,0,3,2,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.00023015,-0.00261718,-0.00207685,-0.0007357,-0.0025611,sell
2013-02-12,1,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0, 0.00201895, 0.00214792, 0.00182909, 0.0020882, 0.0020214,buy
2013-02-13,1,0,1,0,1,0,0,0,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00254111,-0.00073051, 0.00345920, 0.0034592, 0.0014784,buy
2013-02-14,1,0,0,0,1,0,0,0,1,1,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00514472,-0.00043835, 0.00061194,-0.0018678,-0.0028507,sell
2013-02-15,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00857533,-0.00812758,-0.00747004,-0.0053700,-0.0081585,sell
2013-02-16,0,0,0,0,0,0,0,0,0,4,1,3,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.00057047, 0.00381246, 0.00249054, 0.0013819, 0.0005575,buy
2013-02-17,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0, 0.00328081, 0.00170524,-0.00475377,-0.0025462, 0.0034949,buy
2013-02-18,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,2,0,0,1,1,1,0,1,0,0,0,-0.00210416,-0.00088716,-0.00324420,-0.0028854, 0.0001448,sell
2013-02-19,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,3,1,0,1,1,1,0,1,0,0,0,-0.00146823, 0.00116279,-0.00251004, 0.0004920, 0.0005998,buy
2013-02-20,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,-0.00109427,-0.00467138,-0.00089872,-0.0017823,-0.0024665,sell
2013-02-21,0,0,0,1,0,0,0,0,0,1,0,0,2,4,0,0,1,0,1,1,1,0,0,0,0,0,-0.00124859,-0.00328687, 0.00106752,-0.0026581,-0.0020112,sell
2013-02-22,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0, 0.00201541, 0.00199289, 0.00201541,-0.0003798, 0.0020154,buy
2013-02-23,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,2,0,0,0,1,0,0,0,0,0,0, 0.00169316,-0.00089962, 0.00114240,-0.0032639, 0.0010714,buy
2013-02-24,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,3,0,0,0,2,0,0,0,0,0,0, 0.00226058, 0.00102792,-0.00191271, 0.0000327,-0.0019975,sell
2013-02-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,1,0,0,0,0,0,0,-0.00672421,-0.00667958,-0.00498921,-0.0033615,-0.0071712,sell
2013-02-26,0,0,0,1,0,0,0,0,0,0,0,1,3,1,1,1,3,0,0,1,0,0,0,0,0,0,-0.00588493,-0.00510323,-0.00611249,-0.0048661,-0.0054875,sell
2013-02-27,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00838611,-0.00866851,-0.00692328,-0.0080946,-0.0069013,sell
2013-02-28,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0, 0.00127945, 0.00476314,-0.00469580, 0.0043851, 0.0047996,buy
2013-03-01,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,0,0,0,-0.00009082,-0.00189760,-0.00160587,-0.0008317,-0.0024343,sell
2013-03-02,1,0,0,0,0,0,0,0,1,0,1,1,0,2,2,3,0,0,1,0,0,1,0,0,0,0, 0.00560041, 0.00608425, 0.00688993, 0.0072527, 0.0066044,buy
2013-03-03,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,0,0,1,0,0,1,0,0,0,0, 0.00598431, 0.00672697, 0.00363556, 0.0045121, 0.0043129,buy
2013-03-04,0,1,0,0,0,0,0,0,0,2,1,0,2,1,1,0,1,1,1,0,0,1,0,0,0,0,-0.00716835,-0.00716835,-0.00556488,-0.0071899,-0.0004145,sell
2013-03-05,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0, 0.00073659, 0.00083268, 0.00465127, 0.0008382, 0.0036501,buy
2013-03-06,0,1,1,0,1,0,0,0,1,0,0,3,1,0,0,1,0,1,0,1,1,1,1,0,0,0, 0.00239655, 0.00470596, 0.00283505, 0.0041137, 0.0020161,buy
2013-03-07,0,1,1,0,1,0,0,0,1,1,2,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0, 0.00286905, 0.00319444, 0.00247822, 0.0044934, 0.0034620,buy
2013-03-08,0,0,1,1,1,0,0,0,1,3,2,2,1,1,1,0,0,0,0,1,1,0,1,0,0,0,-0.00162537,-0.00040599,-0.00223031, 0.0006164,-0.0020521,sell
2013-03-09,1,0,1,1,1,0,0,0,0,1,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00579362,-0.00613229,-0.00481843,-0.0063160, 0.0018783,sell
2013-03-10,1,1,0,1,0,0,0,0,2,3,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00229822, 0.00725330, 0.00220374, 0.0020229, 0.0028729,buy
2013-03-11,1,1,0,1,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00455349, 0.00522509, 0.00466970, 0.0053998, 0.0048555,buy
2013-03-12,1,1,0,1,0,0,0,0,2,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00380289, 0.00181388, 0.00361916,-0.0009908, 0.0020638,buy
2013-03-13,1,1,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00387330,-0.00516947,-0.00689998,-0.0040077,-0.0040077,sell
2013-03-14,1,1,0,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00410534, 0.00321736, 0.00343743, 0.0034374, 0.0034374,buy
2013-03-15,1,1,0,0,0,0,0,0,0,3,1,2,1,1,1,0,1,0,1,0,0,1,0,0,0,0,-0.00081843, 0.00236648, 0.00304063, 0.0007190, 0.0023208,buy
2013-03-16,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,-0.00153483,-0.00157862, 0.00388201, 0.0014869, 0.0032873,buy
2013-03-17,1,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,1,0,0,2,0,1,0,0, 0.00746573, 0.00812233, 0.00978212, 0.0099679, 0.0097821,buy
2013-03-18,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,0,1,0,0,1,0,1,0,0, 0.00284715, 0.00260505, 0.00425294, 0.0007696, 0.0046127,buy
2013-03-19,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0, 0.00125507, 0.00095545, 0.00558297, 0.0009293, 0.0035733,buy
