Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-31,0,4,3,2,5,0,10,0,3,0, 0.0025792, 0.001847169, 0.0025784, 0.0024910, 0.0018994,buy
2013-08-01,0,4,3,2,5,0,10,0,3,0, 0.0025792, 0.001847169, 0.0025784, 0.0024910, 0.0018994,buy
2013-08-02,0,8,3,2,5,0,10,0,2,0, 0.0044961,-0.000888073, 0.0040762, 0.0014710, 0.0001184,buy
2013-08-03,0,8,0,2,5,0,10,0,2,0, 0.0055619, 0.001464654, 0.0051436, 0.0006886, 0.0006991,buy
2013-08-04,0,8,0,2,5,0,10,0,2,0, 0.0055619, 0.001464654, 0.0051436, 0.0006886, 0.0006991,buy
2013-08-05,0,12,0,0,5,0,10,3,2,0, 0.0011718, 0.002022003,-0.0012117,-0.0007954,-0.0006874,buy
2013-08-06,0,12,0,0,0,0,10,3,1,0,-0.0062346,-0.004835705,-0.0047504,-0.0056335,-0.0056400,sell
2013-08-07,0,8,0,0,0,0,5,3,1,0,-0.0032407,-0.003473964,-0.0038180,-0.0037494,-0.0050806,sell
2013-08-08,0,8,0,0,5,0,0,3,1,0, 0.0018854,-0.002274730,-0.0034774,-0.0014216,-0.0015838,sell
2013-08-09,0,4,0,0,5,0,0,3,1,3, 0.0018039, 0.001153471, 0.0023051, 0.0006916, 0.0018039,buy
2013-08-10,0,8,0,0,5,0,0,9,1,3,-0.0013882,-0.000846221,-0.0014250,-0.0008319,-0.0013583,sell
2013-08-11,0,4,0,0,10,0,0,9,0,3, 0.0007027,-0.003429519,-0.0042040,-0.0034295,-0.0049375,sell
2013-08-12,0,4,0,0,10,0,5,9,0,6, 0.0016040, 0.001797329, 0.0012653, 0.0010109, 0.0012836,buy
2013-08-13,0,4,3,0,10,0,5,6,0,6, 0.0035850, 0.003433037, 0.0036517, 0.0036713, 0.0035850,buy
2013-08-14,0,4,3,0,5,0,5,6,0,3, 0.0010341,-0.000661106, 0.0030212, 0.0013347, 0.0022434,buy
2013-08-15,0,4,3,0,5,0,5,6,0,3, 0.0010341,-0.000661106, 0.0030212, 0.0013347, 0.0022434,buy
2013-08-16,5,4,3,0,5,0,5,9,0,3, 0.0001861,-0.001709677,-0.0024274,-0.0025654,-0.0021734,sell
2013-08-17,5,0,3,0,5,0,0,9,0,0, 0.0031790, 0.002860159, 0.0025974, 0.0027936, 0.0028925,buy
2013-08-18,5,0,0,0,5,0,5,6,0,0, 0.0003325,-0.000091725, 0.0000449, 0.0006279,-0.0000501,buy
2013-08-19,5,0,0,2,5,0,10,6,0,0, 0.0029147, 0.001688641, 0.0038257, 0.0017915, 0.0016526,buy
2013-08-20,5,0,0,4,5,0,10,9,0,0,-0.0003260,-0.000647612, 0.0017416, 0.0009544,-0.0000088,buy
2013-08-21,10,0,0,4,5,0,10,9,0,3, 0.0009826, 0.001529625, 0.0043091, 0.0021295, 0.0027205,buy
2013-08-22,5,0,0,4,5,0,15,6,0,3, 0.0026157, 0.004115744, 0.0026010, 0.0035186, 0.0042430,buy
2013-08-23,5,0,0,4,5,5,15,6,0,6, 0.0007755, 0.003181501, 0.0037453, 0.0031848, 0.0031098,buy
2013-08-24,5,0,0,2,0,10,15,6,0,6, 0.0007965, 0.002865028, 0.0021786, 0.0024996, 0.0031449,buy
2013-08-25,5,0,0,0,0,10,10,3,1,6,-0.0016409,-0.001716658,-0.0012409,-0.0028755,-0.0028755,sell
2013-08-26,5,0,3,0,0,10,5,3,1,6,-0.0017646,-0.001764557,-0.0032641,-0.0029869,-0.0025151,sell
2013-08-27,5,0,3,0,0,10,5,3,2,6,-0.0033861,-0.003622527,-0.0039587,-0.0046651,-0.0047436,sell
2013-08-28,5,0,3,0,5,10,5,0,3,3,-0.0035239,-0.002627901,-0.0040950,-0.0032926,-0.0052767,sell
2013-08-29,0,0,3,2,5,5,5,0,3,3,-0.0003410, 0.000389173, 0.0013129, 0.0023664,-0.0017002,buy
2013-08-30,0,0,3,2,5,5,5,3,2,3, 0.0040999, 0.002666593, 0.0043533, 0.0040712, 0.0029200,buy
2013-08-31,0,0,0,2,5,0,5,3,2,3, 0.0020278, 0.001442813, 0.0004125,-0.0019743, 0.0027043,buy
2013-09-01,0,0,0,2,5,0,5,3,1,0, 0.0020848, 0.002297678,-0.0010314,-0.0012748, 0.0001671,buy
2013-09-02,0,0,0,2,0,0,5,6,1,0, 0.0045033, 0.004503294, 0.0028123, 0.0030135, 0.0045033,buy
2013-09-03,0,0,0,2,0,0,5,6,0,0, 0.0058436, 0.006569753, 0.0061979, 0.0059706, 0.0058788,buy
2013-09-04,0,4,0,2,0,0,5,9,0,0, 0.0033135, 0.005895567, 0.0035806, 0.0037675, 0.0040507,buy
2013-09-05,0,8,0,0,0,0,10,9,0,0, 0.0004869, 0.000248522, 0.0005660,-0.0011398, 0.0001290,buy
2013-09-06,0,8,0,0,0,0,10,9,1,0, 0.0014076, 0.001486564, 0.0010961, 0.0014994, 0.0010430,buy
2013-09-07,0,8,0,0,0,0,10,6,1,0, 0.0002810, 0.000280955, 0.0003154, 0.0002702,-0.0008563,buy
2013-09-08,0,8,0,0,0,0,10,3,1,0,-0.0055272,-0.006693765,-0.0047624,-0.0051719,-0.0053478,sell
2013-09-09,0,8,0,0,5,0,10,3,1,0, 0.0053297, 0.003531545, 0.0028795, 0.0051319, 0.0049261,buy
2013-09-10,0,4,3,0,5,0,10,3,1,0, 0.0011934, 0.001529108, 0.0011220, 0.0027768, 0.0014598,buy
2013-09-11,0,4,3,0,5,0,15,3,1,0, 0.0005936, 0.000593576, 0.0005491, 0.0002712, 0.0005712,buy
2013-09-12,0,4,3,0,5,0,15,3,1,3,-0.0017560,-0.000633888,-0.0009457,-0.0014459,-0.0003545,sell
2013-09-13,0,4,3,0,5,5,10,3,2,3,-0.0005162,-0.000763928,-0.0011651,-0.0007273,-0.0010834,sell
2013-09-14,0,0,3,0,0,5,10,3,2,3,-0.0006466, 0.002181645, 0.0002297, 0.0023984,-0.0000552,buy
2013-09-15,5,0,3,0,0,5,10,3,3,3,-0.0051396,-0.002506795,-0.0055728,-0.0021146,-0.0055718,sell
2013-09-16,10,0,3,0,0,5,10,3,3,3,-0.0019826,-0.002159571,-0.0025177,-0.0020847,-0.0027077,sell
2013-09-17,10,0,3,0,5,5,10,3,3,6, 0.0010797, 0.001194766, 0.0011817, 0.0011495, 0.0010312,buy
2013-09-18,10,0,0,2,5,5,0,6,2,3,-0.0014831, 0.001573852, 0.0031313,-0.0013916, 0.0002026,buy
2013-09-19,10,0,0,2,5,0,0,6,2,3,-0.0006397, 0.002010047, 0.0025566,-0.0005905, 0.0036369,buy
2013-09-20,10,0,0,2,5,0,0,6,2,6, 0.0026633, 0.004131485, 0.0046594, 0.0027401, 0.0045332,buy
2013-09-21,10,0,0,2,5,0,0,6,2,6, 0.0026633, 0.004131485, 0.0046594, 0.0027401, 0.0045332,buy
2013-09-22,10,0,3,2,5,0,0,6,1,6, 0.0031953, 0.002702224, 0.0036034, 0.0016935, 0.0031577,buy
2013-09-23,5,0,3,2,5,0,0,6,0,6, 0.0016968, 0.001032040, 0.0008884, 0.0020651, 0.0010409,buy
2013-09-24,0,0,3,0,5,0,0,6,0,3,-0.0011110,-0.002689961,-0.0030203,-0.0033168,-0.0020681,sell
2013-09-25,0,4,3,0,0,0,0,6,0,3, 0.0000968,-0.000705936,-0.0004269,-0.0002908,-0.0003202,sell
2013-09-26,0,4,3,0,0,0,0,6,0,3, 0.0000968,-0.000705936,-0.0004269,-0.0002908,-0.0003202,sell
2013-09-27,0,8,3,0,0,0,0,6,0,3,-0.0003111,-0.000427031,-0.0004270,-0.0003463,-0.0004597,sell
2013-09-28,0,8,6,0,0,0,0,6,0,3,-0.0035966,-0.003671914,-0.0009244,-0.0004645,-0.0039072,sell
2013-09-29,0,8,6,0,0,0,0,6,0,3,-0.0035966,-0.003671914,-0.0009244,-0.0004645,-0.0039072,sell
2013-09-30,0,8,6,2,0,0,0,6,0,3,-0.0027082,-0.002753821,-0.0008531,-0.0011622,-0.0035043,sell
2013-10-01,0,8,3,2,0,0,0,6,0,3, 0.0007476, 0.000768619,-0.0008487, 0.0006499, 0.0006435,buy
2013-10-02,0,8,3,2,0,0,0,6,0,3, 0.0007476, 0.000768619,-0.0008487, 0.0006499, 0.0006435,buy
2013-10-03,5,4,3,2,0,0,0,6,1,3,-0.0011912,-0.001038896,-0.0013898,-0.0016009, 0.0010003,sell
2013-10-04,10,4,3,2,5,0,0,6,1,3,-0.0004504,-0.001184766,-0.0005695,-0.0029017,-0.0010136,sell
2013-10-05,10,0,3,2,5,0,0,6,1,3,-0.0004430,-0.000824784, 0.0010971,-0.0030747,-0.0002737,sell
2013-10-06,10,0,0,2,5,0,0,3,2,6, 0.0037963, 0.004524045, 0.0044026, 0.0033247, 0.0048108,buy
2013-10-07,10,0,0,4,5,0,0,3,2,3, 0.0005554, 0.000387479, 0.0004518, 0.0004323, 0.0004342,buy
2013-10-08,10,0,0,2,5,0,0,3,2,3, 0.0009855, 0.003271692, 0.0027147, 0.0007208, 0.0027132,buy
2013-10-09,10,0,0,2,5,0,0,3,2,3, 0.0009855, 0.003271692, 0.0027147, 0.0007208, 0.0027132,buy
2013-10-10,10,0,0,2,5,0,0,3,2,3, 0.0009855, 0.003271692, 0.0027147, 0.0007208, 0.0027132,buy
2013-10-11,5,0,0,2,5,0,5,3,2,3, 0.0004810, 0.002327990, 0.0002671,-0.0005163, 0.0032998,buy
2013-10-12,5,0,0,2,5,0,10,3,1,3, 0.0054362, 0.007695611, 0.0073995, 0.0061527, 0.0058740,buy
2013-10-13,5,0,3,2,0,0,10,3,1,3, 0.0018182, 0.002907561, 0.0004044, 0.0016268,-0.0010383,buy
2013-10-14,5,4,6,2,0,0,15,3,1,0, 0.0016568, 0.003351831, 0.0031613, 0.0029620, 0.0020100,buy
2013-10-15,0,4,6,2,0,0,15,3,1,0, 0.0007506,-0.000549577,-0.0014348, 0.0008013, 0.0010384,buy
2013-10-16,0,8,6,0,0,0,15,3,1,0,-0.0011173,-0.001932881,-0.0019096,-0.0018565,-0.0002758,sell
2013-10-17,0,8,6,0,0,0,15,3,1,0,-0.0011173,-0.001932881,-0.0019096,-0.0018565,-0.0002758,sell
2013-10-18,0,8,6,0,0,0,15,3,1,0,-0.0011173,-0.001932881,-0.0019096,-0.0018565,-0.0002758,sell
2013-10-19,0,8,6,0,0,0,10,3,1,0,-0.0024086,-0.002360218,-0.0008673,-0.0006086,-0.0011501,sell
2013-10-20,0,8,6,0,0,0,5,3,1,0, 0.0006204, 0.000546170, 0.0009888, 0.0007204, 0.0014735,buy
2013-10-21,0,8,3,0,0,0,10,3,1,3, 0.0005237, 0.001882288, 0.0021155, 0.0008077, 0.0019855,buy
2013-10-22,0,8,3,0,5,0,10,3,1,3,-0.0002249,-0.000466620,-0.0006097,-0.0006568, 0.0025447,buy
2013-10-23,0,8,3,0,5,0,10,3,1,3,-0.0002249,-0.000466620,-0.0006097,-0.0006568, 0.0025447,buy
2013-10-24,0,8,3,0,5,0,5,3,1,3,-0.0022342,-0.002336016,-0.0026659,-0.0031913, 0.0002136,sell
2013-10-25,0,8,3,0,5,0,5,6,1,3,-0.0017168,-0.002199895,-0.0018984,-0.0034397,-0.0007091,sell
2013-10-26,5,8,3,0,5,0,5,6,0,3, 0.0005238, 0.000136471,-0.0024057,-0.0004193,-0.0004062,sell
2013-10-27,5,8,0,0,5,0,0,6,0,3, 0.0010713, 0.001856268, 0.0012699, 0.0016918, 0.0017661,buy
2013-10-28,5,8,0,0,5,0,0,6,0,3, 0.0010713, 0.001856268, 0.0012699, 0.0016918, 0.0017661,buy
2013-10-29,5,8,0,0,10,0,0,6,1,3, 0.0003981, 0.000906154, 0.0008333, 0.0022407, 0.0009375,buy
2013-10-30,5,8,0,0,10,0,0,15,2,3, 0.0024203, 0.000505339, 0.0022427,-0.0010414, 0.0026551,buy
2013-10-31,15,8,0,0,5,0,0,15,2,3, 0.0000187,-0.002490262,-0.0015962,-0.0019401,-0.0000113,sell
2013-11-01,15,8,0,0,5,0,0,15,2,3, 0.0000187,-0.002490262,-0.0015962,-0.0019401,-0.0000113,sell
2013-11-02,10,8,0,0,5,0,0,12,2,3, 0.0021328, 0.001645861, 0.0018156, 0.0016940, 0.0008522,buy
2013-11-03,10,12,0,0,5,0,0,9,3,3, 0.0014742, 0.000694674,-0.0003215,-0.0000484,-0.0005464,buy
2013-11-04,5,8,3,0,5,0,0,9,2,3, 0.0022574, 0.001811114, 0.0018952,-0.0003125, 0.0018952,buy
2013-11-05,5,8,3,0,5,0,0,6,2,0, 0.0014976, 0.001352791, 0.0010425, 0.0004214, 0.0011739,buy
2013-11-06,5,4,3,0,0,0,0,6,2,0,-0.0005553, 0.002456405, 0.0017700, 0.0005816, 0.0004727,buy
2013-11-07,5,4,3,0,0,0,0,6,2,0,-0.0005553, 0.002456405, 0.0017700, 0.0005816, 0.0004727,buy
2013-11-08,5,4,3,0,0,0,0,9,3,0, 0.0009890, 0.004395864, 0.0039420, 0.0031779, 0.0003146,buy
2013-11-09,0,4,3,0,0,0,0,9,3,0, 0.0017638, 0.002798268, 0.0022653, 0.0023333,-0.0012414,buy
2013-11-10,0,4,3,0,0,0,0,6,3,3, 0.0028888, 0.003651147, 0.0028888, 0.0026747, 0.0029131,buy
2013-11-11,5,4,3,0,0,0,0,6,3,3, 0.0020973, 0.003076894, 0.0017185,-0.0011316, 0.0023277,buy
2013-11-12,10,4,3,0,0,0,0,6,3,3, 0.0010605, 0.001836946, 0.0006231,-0.0010347, 0.0013066,buy
2013-11-13,10,4,3,0,0,0,5,6,1,3,-0.0001239,-0.000614013, 0.0009293, 0.0013218, 0.0004170,buy
2013-11-14,10,8,3,0,0,0,0,6,1,3, 0.0023262, 0.000555588, 0.0023039, 0.0020530, 0.0033663,buy
2013-11-15,10,8,3,0,0,0,0,6,1,3, 0.0023262, 0.000555588, 0.0023039, 0.0020530, 0.0033663,buy
2013-11-16,10,8,3,0,5,0,0,6,1,3, 0.0026950, 0.000059594, 0.0012831, 0.0014215, 0.0012831,buy
2013-11-17,10,8,3,0,5,0,0,6,1,3, 0.0026950, 0.000059594, 0.0012831, 0.0014215, 0.0012831,buy
2013-11-18,10,8,3,0,5,0,0,6,2,3, 0.0018002, 0.000708284, 0.0010872, 0.0007465, 0.0005921,buy
2013-11-19,10,4,0,0,5,0,0,6,2,3,-0.0002663,-0.000227992,-0.0001719,-0.0014293,-0.0001719,sell
2013-11-20,10,4,0,0,5,0,0,9,2,0, 0.0006271, 0.000961135, 0.0005880, 0.0010537, 0.0002432,buy
2013-11-21,5,4,0,0,5,0,0,9,3,0, 0.0031079, 0.003390269, 0.0028952, 0.0028952, 0.0028939,buy
2013-11-22,5,4,0,0,5,0,0,6,3,0, 0.0034601, 0.004743429, 0.0033733, 0.0033733, 0.0026878,buy
2013-11-23,5,4,0,0,5,5,0,6,3,0, 0.0031359, 0.004406966, 0.0031359, 0.0033355, 0.0021761,buy
2013-11-24,5,4,0,0,0,5,0,9,3,0, 0.0005799, 0.000966076, 0.0013926, 0.0009706, 0.0005080,buy
2013-11-25,5,8,3,0,0,5,0,9,2,0, 0.0027843, 0.002372273, 0.0023340, 0.0016429, 0.0020276,buy
2013-11-26,5,8,3,0,0,5,0,9,2,0, 0.0027843, 0.002372273, 0.0023340, 0.0016429, 0.0020276,buy
2013-11-27,5,8,3,0,0,5,0,9,2,0, 0.0027843, 0.002372273, 0.0023340, 0.0016429, 0.0020276,buy
2013-11-28,5,8,3,2,0,5,0,9,2,0, 0.0046505, 0.004097491, 0.0028785, 0.0036401, 0.0041356,buy
2013-11-29,5,8,3,2,0,5,0,12,3,0, 0.0044969, 0.003412786, 0.0025069, 0.0027084, 0.0033751,buy
2013-11-30,0,8,3,2,0,5,0,12,3,0, 0.0036017, 0.002741076, 0.0029306, 0.0021698, 0.0028479,buy
2013-12-01,0,4,0,2,0,5,0,12,2,0, 0.0042094, 0.001776321, 0.0046109, 0.0042700, 0.0029281,buy
2013-12-02,0,4,0,2,0,5,0,9,2,0, 0.0039137, 0.002721813, 0.0043661, 0.0042312, 0.0031653,buy
2013-12-03,0,4,0,2,0,5,0,6,1,0, 0.0016594, 0.001138857, 0.0016802, 0.0016816, 0.0017208,buy
2013-12-04,0,4,0,0,0,5,0,6,1,3,-0.0021266,-0.002126600,-0.0015654,-0.0021229,-0.0021229,sell
2013-12-05,0,4,0,2,0,0,0,0,1,3,-0.0013318,-0.000996983,-0.0010927,-0.0006891,-0.0013318,sell
2013-12-06,0,4,0,2,0,0,5,0,1,3,-0.0013722,-0.001381220,-0.0008221,-0.0009313,-0.0013913,sell
2013-12-07,0,4,0,2,0,0,5,0,1,3,-0.0013722,-0.001381220,-0.0008221,-0.0009313,-0.0013913,sell
2013-12-08,0,4,3,2,0,0,5,0,1,3,-0.0017015,-0.003836907,-0.0022938,-0.0016107,-0.0014842,sell
2013-12-09,0,4,3,2,0,0,10,3,1,3, 0.0042496, 0.003162704, 0.0048843, 0.0049523, 0.0065711,buy
2013-12-10,0,4,3,2,0,0,10,3,1,0, 0.0013509, 0.000059873, 0.0017979, 0.0016295, 0.0018919,buy
2013-12-11,0,4,3,0,0,0,10,3,1,0, 0.0011001, 0.001394131, 0.0008975, 0.0004401, 0.0018246,buy
2013-12-12,0,4,3,0,0,0,5,3,1,0, 0.0015489, 0.002909074, 0.0006728,-0.0008600, 0.0023075,buy
2013-12-13,0,4,3,0,0,0,5,3,1,0, 0.0015489, 0.002909074, 0.0006728,-0.0008600, 0.0023075,buy
2013-12-14,0,4,0,0,5,0,10,3,1,0, 0.0028157,-0.001791036, 0.0030004, 0.0029126,-0.0017915,buy
2013-12-15,0,4,0,0,5,0,5,6,1,0, 0.0020988, 0.000726791,-0.0008484, 0.0006510,-0.0008998,buy
2013-12-16,0,4,0,0,5,0,10,6,0,0,-0.0009089,-0.000802145,-0.0001254, 0.0009882,-0.0020940,sell
2013-12-17,0,4,0,0,5,0,10,3,0,0, 0.0011050,-0.000481499, 0.0027456, 0.0031719,-0.0017663,buy
2013-12-18,0,4,0,0,5,0,10,3,0,0, 0.0011050,-0.000481499, 0.0027456, 0.0031719,-0.0017663,buy
2013-12-19,0,8,0,0,5,0,10,3,0,0, 0.0031994,-0.000208199, 0.0025411, 0.0036876,-0.0011475,buy
2013-12-20,0,8,0,0,0,0,10,3,0,0,-0.0031378,-0.006239531,-0.0018292,-0.0026482,-0.0021613,sell
2013-12-21,0,8,0,0,0,0,15,0,0,0,-0.0013318,-0.002525145,-0.0009928,-0.0014121,-0.0015518,sell
2013-12-22,5,8,0,0,0,0,10,0,0,0, 0.0000809,-0.000429954, 0.0002733,-0.0009468,-0.0014561,sell
2013-12-23,5,8,0,0,0,0,10,0,1,0, 0.0001596,-0.001391663, 0.0003720,-0.0007487,-0.0012504,sell
2013-12-24,5,8,0,0,0,0,10,3,2,0,-0.0003959,-0.000729257,-0.0003959,-0.0001988,-0.0016320,sell
2013-12-25,5,4,0,0,0,0,5,3,2,0, 0.0013036, 0.001303632, 0.0013036,-0.0002783, 0.0010668,buy
2013-12-26,5,4,0,0,0,0,5,3,2,0, 0.0013036, 0.001303632, 0.0013036,-0.0002783, 0.0010668,buy
2013-12-27,5,4,0,0,0,0,0,3,2,3,-0.0026263,-0.001891056,-0.0024934,-0.0023135,-0.0025327,sell
2013-12-28,10,4,0,0,0,0,0,3,2,6, 0.0004798, 0.000109682, 0.0016074,-0.0000340,-0.0000295,buy
2013-12-29,10,8,0,0,0,0,0,3,1,6,-0.0001987,-0.000237239, 0.0023156, 0.0013386, 0.0018350,buy
2013-12-30,10,8,0,0,0,0,0,3,0,6, 0.0010012, 0.001026162, 0.0011747, 0.0004464, 0.0011106,buy
2013-12-31,10,8,0,0,0,0,0,0,0,6, 0.0007722,-0.000442033, 0.0010792,-0.0005316,-0.0002654,buy
2014-01-01,10,4,0,0,0,5,0,0,0,6, 0.0004813, 0.001911476, 0.0000149, 0.0000149, 0.0000149,buy
2014-01-02,10,4,0,0,0,5,0,3,0,6, 0.0005775, 0.002123868,-0.0004859,-0.0004865,-0.0004865,buy
2014-01-03,10,4,0,0,0,5,0,3,1,6,-0.0015961,-0.000532272,-0.0022667,-0.0022667,-0.0022746,sell
2014-01-04,5,4,0,0,0,5,0,3,1,6,-0.0018032,-0.002771000,-0.0032777,-0.0032719,-0.0029321,sell
2014-01-05,0,4,0,0,0,5,0,3,2,3,-0.0018795, 0.000119249,-0.0012644, 0.0001192,-0.0015375,sell
2014-01-06,5,4,0,0,0,0,0,3,2,6, 0.0001084,-0.000479524, 0.0008043,-0.0000026,-0.0007703,sell
2014-01-07,5,4,0,0,0,0,0,3,2,6, 0.0001084,-0.000479524, 0.0008043,-0.0000026,-0.0007703,sell
2014-01-08,5,4,0,0,0,0,0,0,2,6, 0.0014244, 0.001141883, 0.0022382, 0.0014567, 0.0012444,buy
2014-01-09,10,4,0,0,0,0,0,3,1,3,-0.0004666,-0.001630674,-0.0010157,-0.0005341, 0.0011090,sell
2014-01-10,5,4,0,0,0,0,0,3,1,3,-0.0003719,-0.000089925, 0.0004798, 0.0004454, 0.0019641,buy
2014-01-11,5,4,0,0,0,0,5,3,1,6,-0.0013692,-0.002686121,-0.0010273,-0.0015177,-0.0021803,sell
2014-01-12,5,8,0,0,0,0,5,3,1,9,-0.0050164,-0.004103022,-0.0044965,-0.0043476,-0.0005811,sell
2014-01-13,5,8,0,0,0,0,5,3,1,9,-0.0050164,-0.004103022,-0.0044965,-0.0043476,-0.0005811,sell
2014-01-14,0,8,0,0,0,0,5,3,2,9,-0.0022707, 0.003072693,-0.0021688, 0.0001451,-0.0009695,sell
2014-01-15,0,4,0,0,0,0,5,3,2,9,-0.0018971, 0.003201723,-0.0019614, 0.0024683,-0.0003381,sell
2014-01-16,0,4,0,0,0,5,10,3,2,6, 0.0023543, 0.002928452, 0.0027250, 0.0025733, 0.0010299,buy
2014-01-17,0,4,0,0,5,5,5,3,2,3,-0.0001574, 0.000332203,-0.0000894,-0.0006976,-0.0006334,sell
2014-01-18,0,4,0,0,5,5,5,3,1,3, 0.0013221, 0.001808629, 0.0009549, 0.0006131, 0.0011045,buy
2014-01-19,0,4,0,0,5,5,10,3,1,3, 0.0020109, 0.003432809, 0.0029826,-0.0002829, 0.0029138,buy
2014-01-20,0,4,0,0,5,5,10,3,0,3, 0.0020191, 0.002002410, 0.0022004,-0.0009339, 0.0022326,buy
2014-01-21,5,4,3,0,5,5,10,3,0,3, 0.0004793, 0.000808637,-0.0000566, 0.0008304, 0.0006379,buy
2014-01-22,5,4,3,0,5,5,5,3,0,3, 0.0001041,-0.000537454, 0.0001384, 0.0001041, 0.0002386,buy
2014-01-23,5,4,3,0,0,5,5,3,0,3,-0.0000695, 0.000134988, 0.0004534, 0.0001350, 0.0005751,buy
2014-01-24,5,4,6,0,0,5,0,3,0,3, 0.0019574, 0.000871197, 0.0012890, 0.0015893, 0.0012890,buy
2014-01-25,5,0,6,0,0,5,0,3,0,3,-0.0026131,-0.004842031,-0.0053405,-0.0046156,-0.0043167,sell
2014-01-26,5,0,6,2,0,5,0,6,0,3,-0.0017459,-0.001505663,-0.0018481, 0.0008215,-0.0022861,sell
2014-01-27,5,0,6,2,0,5,0,9,0,3,-0.0008041,-0.002746360,-0.0024513,-0.0001567,-0.0012542,sell
2014-01-28,5,0,6,2,0,5,0,9,0,3,-0.0008041,-0.002746360,-0.0024513,-0.0001567,-0.0012542,sell
2014-01-29,5,0,3,2,0,5,5,9,0,0,-0.0000565, 0.000801645,-0.0008490,-0.0010201,-0.0008830,sell
2014-01-30,5,0,6,2,0,5,5,9,0,0,-0.0011855, 0.000914688,-0.0022304,-0.0009354,-0.0022304,sell
2014-01-31,10,0,6,2,0,5,5,6,0,0, 0.0005551, 0.001264162,-0.0000019,-0.0008352, 0.0002701,buy
2014-02-01,10,0,6,2,0,5,5,6,0,0, 0.0005551, 0.001264162,-0.0000019,-0.0008352, 0.0002701,buy
2014-02-02,10,4,3,0,0,5,5,6,0,0, 0.0010698,-0.002554784,-0.0003108, 0.0011017,-0.0029593,sell
2014-02-03,10,4,3,0,0,5,5,3,0,0,-0.0021781,-0.003401489,-0.0018603, 0.0012028,-0.0021518,sell
2014-02-04,10,4,3,0,0,5,5,3,0,0,-0.0021781,-0.003401489,-0.0018603, 0.0012028,-0.0021518,sell
2014-02-05,10,4,3,0,0,5,5,0,0,0,-0.0016191,-0.000069821,-0.0006978, 0.0013257,-0.0002445,sell
2014-02-06,10,4,3,0,0,5,5,0,0,0,-0.0016191,-0.000069821,-0.0006978, 0.0013257,-0.0002445,sell
2014-02-07,10,4,3,0,0,5,5,3,0,0,-0.0021781,-0.003401489,-0.0018603, 0.0012028,-0.0021518,sell
2014-02-08,10,4,3,0,0,5,0,3,0,0,-0.0013941,-0.003060897,-0.0026005,-0.0000055,-0.0026124,sell
2014-02-09,10,4,3,0,0,5,0,3,0,0,-0.0013941,-0.003060897,-0.0026005,-0.0000055,-0.0026124,sell
2014-02-10,10,4,6,0,0,5,0,3,0,0, 0.0001827,-0.001053148,-0.0006369, 0.0020022,-0.0005774,buy
2014-02-11,10,0,6,0,0,0,0,9,0,0, 0.0003243,-0.000045229, 0.0000154, 0.0012018, 0.0007652,buy
2014-02-12,10,0,6,2,0,0,0,9,0,0, 0.0001371, 0.000137050, 0.0001769, 0.0001915, 0.0006020,buy
2014-02-13,5,0,9,2,0,0,0,9,0,0,-0.0005733, 0.000112557,-0.0005294,-0.0008532, 0.0002501,sell
2014-02-14,5,0,9,2,0,0,0,12,0,0,-0.0001880, 0.000107771,-0.0003723,-0.0003723, 0.0005994,sell
2014-02-15,5,0,9,2,0,0,0,9,0,3,-0.0004628,-0.000700513, 0.0003743, 0.0000744,-0.0000100,sell
2014-02-16,5,0,6,2,0,0,0,9,0,3,-0.0005121,-0.000830011, 0.0023265,-0.0004717, 0.0016300,buy
2014-02-17,5,0,6,2,0,0,0,9,0,3,-0.0005121,-0.000830011, 0.0023265,-0.0004717, 0.0016300,buy
2014-02-18,0,0,3,2,0,0,0,9,1,3, 0.0020010, 0.002026774,-0.0000355, 0.0014456, 0.0021955,buy
2014-02-19,0,0,3,2,0,0,5,9,1,3, 0.0021844, 0.001538888, 0.0004064, 0.0013554, 0.0016875,buy
2014-02-20,0,0,0,2,0,0,5,9,1,3, 0.0025603, 0.001939630, 0.0009031, 0.0009338, 0.0035906,buy
2014-02-21,0,0,0,0,0,0,5,9,1,3,-0.0008071, 0.000887611, 0.0009422,-0.0004982, 0.0009941,buy
2014-02-22,0,0,0,0,0,0,5,6,1,3,-0.0017946, 0.000064110, 0.0001603,-0.0016248, 0.0003777,sell
2014-02-23,0,0,0,0,0,0,5,6,1,3,-0.0017946, 0.000064110, 0.0001603,-0.0016248, 0.0003777,sell
2014-02-24,0,0,0,0,0,0,5,6,1,3,-0.0017946, 0.000064110, 0.0001603,-0.0016248, 0.0003777,sell
2014-02-25,0,0,0,0,0,0,0,6,1,3, 0.0009632, 0.000061170, 0.0012060, 0.0003968, 0.0012777,buy
2014-02-26,0,0,0,0,0,0,0,6,1,3, 0.0009632, 0.000061170, 0.0012060, 0.0003968, 0.0012777,buy
2014-02-27,0,4,0,0,0,0,0,3,1,3,-0.0013671,-0.002007903, 0.0004044,-0.0012666, 0.0009887,sell
2014-02-28,0,4,0,0,0,0,0,3,1,6,-0.0012043,-0.001418354,-0.0012050,-0.0014921,-0.0012273,sell
2014-03-01,0,0,0,0,0,0,0,3,1,6,-0.0020465,-0.001675529,-0.0018287,-0.0019011,-0.0016412,sell
