Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-07,6,0,0,0,0,-3,12,3,-4,2, 0.013094, 0.0046403, 0.0130740, 0.02099916, 0.010507,buy
2012-03-08,6,0,1,0,0,0,10,3,-4,2, 0.000244, 0.0002438, 0.0108647, 0.01547551,-0.001254,buy
2012-03-09,9,0,1,0,0,0,10,3,-4,2, 0.006413, 0.0058976, 0.0204351, 0.02557115, 0.008073,buy
2012-03-10,9,0,2,0,2,0,10,3,-4,2, 0.001829, 0.0027959, 0.0070248, 0.00442039,-0.001027,buy
2012-03-11,9,0,3,0,4,0,10,3,-2,2, 0.001829, 0.0083999, 0.0127433, 0.01096034,-0.001563,buy
2012-03-12,9,0,3,0,4,0,10,3,-2,2, 0.001829, 0.0083999, 0.0127433, 0.01096034,-0.001563,buy
2012-03-13,9,0,3,0,4,0,8,3,-2,2, 0.007073, 0.0175434, 0.0225901, 0.01956696, 0.006640,buy
2012-03-14,9,0,3,0,4,0,8,3,-2,2, 0.007073, 0.0175434, 0.0225901, 0.01956696, 0.006640,buy
2012-03-15,9,0,3,0,4,0,6,3,-2,2, 0.019248, 0.0296524, 0.0258308, 0.02627716, 0.025320,buy
2012-03-16,9,0,3,0,4,0,6,3,0,2, 0.042365, 0.0455362, 0.0322356, 0.03888020, 0.047693,buy
2012-03-17,6,0,3,0,4,0,6,3,0,0, 0.008484, 0.0127953,-0.0237451, 0.00331138, 0.012494,buy
2012-03-18,6,0,0,0,2,0,6,3,0,0,-0.001700,-0.0008077,-0.0396593, 0.00118033, 0.004186,sell
2012-03-19,6,0,0,0,0,0,4,9,0,0,-0.009187,-0.0048165,-0.0276002,-0.00809723, 0.002101,sell
2012-03-20,6,0,0,0,0,0,4,9,0,0,-0.009187,-0.0048165,-0.0276002,-0.00809723, 0.002101,sell
2012-03-21,6,0,0,0,2,0,2,9,0,0,-0.032916,-0.0357197,-0.0377062,-0.03779939,-0.031679,sell
2012-03-22,6,0,0,0,2,0,2,9,0,0,-0.032916,-0.0357197,-0.0377062,-0.03779939,-0.031679,sell
2012-03-23,6,-2,0,0,2,0,4,12,0,0,-0.005947,-0.0197821,-0.0162838,-0.01494124,-0.006184,sell
2012-03-24,0,-2,0,2,2,0,4,9,0,0, 0.010262, 0.0150585,-0.0102316, 0.00955560, 0.011226,buy
2012-03-25,0,-2,0,2,2,0,6,9,0,0, 0.014450, 0.0166539,-0.0073251, 0.01100106, 0.013487,buy
2012-03-26,0,-2,0,2,2,0,6,9,0,0, 0.014450, 0.0166539,-0.0073251, 0.01100106, 0.013487,buy
2012-03-27,0,-2,0,2,4,0,4,9,-2,0,-0.004685, 0.0144004, 0.0018519, 0.00988841, 0.009888,buy
2012-03-28,0,-2,0,2,4,0,4,9,-2,0,-0.004685, 0.0144004, 0.0018519, 0.00988841, 0.009888,buy
2012-03-29,0,-4,0,2,4,0,4,6,-2,0,-0.030925,-0.0223302,-0.0286458,-0.02751029,-0.028679,sell
2012-03-30,0,-4,0,2,4,0,4,6,-2,0,-0.030925,-0.0223302,-0.0286458,-0.02751029,-0.028679,sell
2012-03-31,0,-2,0,2,4,0,4,9,-2,0,-0.004685, 0.0144004, 0.0018519, 0.00988841, 0.009888,buy
2012-04-01,0,-2,0,2,4,0,4,9,-2,2,-0.021932,-0.0042886,-0.0255888,-0.02553614,-0.021884,sell
2012-04-02,0,-2,0,2,4,0,4,6,0,2,-0.028539,-0.0092593,-0.0357151,-0.02868299,-0.028539,sell
2012-04-03,0,-2,0,0,4,0,4,6,0,2,-0.045564,-0.0220765,-0.0455638,-0.04758387,-0.045405,sell
2012-04-04,0,-2,0,0,4,0,4,6,-2,4,-0.042762,-0.0099234,-0.0407857,-0.04303570,-0.044375,sell
2012-04-05,0,-2,0,0,2,0,2,6,-2,4,-0.008351,-0.0121194,-0.0149176,-0.00906746,-0.008506,sell
2012-04-06,0,-2,0,0,2,0,2,6,-2,4,-0.008351,-0.0121194,-0.0149176,-0.00906746,-0.008506,sell
2012-04-07,0,-2,0,0,2,-3,0,6,-2,6, 0.004021, 0.0046519, 0.0040208, 0.00326541,-0.001355,buy
2012-04-08,0,-2,0,0,2,-3,0,6,-2,6, 0.004021, 0.0046519, 0.0040208, 0.00326541,-0.001355,buy
2012-04-09,0,0,0,0,4,-3,0,6,-2,6,-0.007046,-0.0048627,-0.0086013,-0.00868205,-0.008976,sell
2012-04-10,0,0,0,0,4,-3,0,6,-2,6,-0.007046,-0.0048627,-0.0086013,-0.00868205,-0.008976,sell
2012-04-11,0,0,0,0,4,-3,2,6,-2,4, 0.001705, 0.0038828, 0.0038828,-0.00001450,-0.002077,sell
2012-04-12,0,0,0,2,4,-3,2,6,-2,4,-0.012359,-0.0246436,-0.0258897,-0.01732009,-0.021670,sell
2012-04-13,0,0,0,2,4,-3,2,9,-2,2,-0.040153,-0.0160888,-0.0304225,-0.01237743,-0.030749,sell
2012-04-14,0,0,0,2,4,-3,4,9,-2,2,-0.009393,-0.0186898,-0.0159689,-0.01868977,-0.018136,sell
2012-04-15,0,0,0,2,4,-3,6,9,0,2, 0.004858,-0.0111403,-0.0014267,-0.00790057, 0.001419,sell
2012-04-16,0,0,0,2,6,-3,6,9,0,2,-0.016172,-0.0158059, 0.0000094,-0.01498985,-0.003918,sell
2012-04-17,0,-2,0,2,6,0,6,9,0,2,-0.025537,-0.0091173,-0.0224544,-0.02553659,-0.022454,sell
2012-04-18,0,-2,0,2,4,0,6,9,0,2,-0.026262,-0.0075922,-0.0308060,-0.02644045,-0.026262,sell
2012-04-19,3,-2,0,2,4,0,6,9,0,0,-0.001823,-0.0026709,-0.0153567,-0.00107600, 0.002781,sell
2012-04-20,3,-2,1,2,2,0,8,9,0,0, 0.021740, 0.0242990, 0.0092647, 0.02784386, 0.025078,buy
2012-04-21,3,-2,1,2,2,0,10,9,0,0, 0.003862, 0.0041190,-0.0019214, 0.00794669, 0.006962,buy
2012-04-22,3,-2,1,0,2,0,10,9,0,2, 0.000017, 0.0025389, 0.0006472, 0.00375794, 0.000819,sell
2012-04-23,3,-2,1,0,2,0,10,6,0,2,-0.002674, 0.0237580, 0.0072206, 0.01727327, 0.008043,buy
2012-04-24,3,-2,1,0,2,0,8,6,0,2, 0.012040, 0.0302528, 0.0100511, 0.01467120, 0.010555,buy
2012-04-25,3,-2,1,0,0,0,8,6,0,2,-0.002230, 0.0193050, 0.0217405, 0.02073098,-0.000517,buy
2012-04-26,3,-4,1,0,0,0,8,6,0,2,-0.056720, 0.0034762, 0.0224445, 0.00682663,-0.029958,sell
2012-04-27,0,-4,0,0,0,0,4,3,0,2, 0.005608, 0.0074709, 0.0013562,-0.00245773, 0.005608,buy
2012-04-28,0,-4,0,0,0,0,4,6,0,2,-0.005927,-0.0059649,-0.0095447,-0.01384904,-0.005927,sell
2012-04-29,0,-4,0,0,0,0,2,6,0,0, 0.024917, 0.0257296, 0.0146923, 0.02751831, 0.026411,buy
2012-04-30,0,-4,0,2,0,0,4,6,-2,0, 0.046739, 0.0582964, 0.0428640, 0.04479794, 0.017590,buy
2012-05-01,0,-2,0,4,0,0,4,6,-2,0, 0.017474, 0.0197727, 0.0198068, 0.08290759, 0.003861,buy
2012-05-02,0,-4,1,4,0,0,4,6,-2,0, 0.043478, 0.0409121, 0.0414336, 0.04733192, 0.006275,buy
2012-05-03,0,-4,1,4,0,-3,4,9,-2,0, 0.056621, 0.0530353, 0.0634855, 0.03984422, 0.041561,buy
2012-05-04,0,-4,1,4,0,-3,4,9,-2,0, 0.056621, 0.0530353, 0.0634855, 0.03984422, 0.041561,buy
2012-05-05,0,-4,1,4,0,-3,4,6,-2,0, 0.058729, 0.0577284, 0.0579774, 0.04025628, 0.042314,buy
2012-05-06,0,-4,1,4,0,-3,4,6,-2,0, 0.058729, 0.0577284, 0.0579774, 0.04025628, 0.042314,buy
2012-05-07,0,-4,1,0,0,-3,2,6,-2,0, 0.040344, 0.0127740, 0.0138479, 0.02767743, 0.012354,buy
2012-05-08,0,-2,1,0,0,-3,2,6,-2,0, 0.008507,-0.0023557,-0.0111940,-0.00684671,-0.010360,sell
2012-05-09,3,-2,1,0,0,0,4,3,-2,0, 0.003746, 0.0162850, 0.0072359, 0.01125000, 0.003469,buy
2012-05-10,3,-2,1,0,2,0,6,6,-2,0,-0.003380,-0.0021605,-0.0106097,-0.01150091, 0.008941,sell
2012-05-11,3,-2,2,0,2,0,6,9,-2,0,-0.003426,-0.0037945,-0.0036772,-0.00342573,-0.002442,sell
2012-05-12,3,-2,3,0,2,0,6,6,-4,0, 0.006833, 0.0093783, 0.0093783, 0.01035280, 0.009378,buy
2012-05-13,3,-2,3,0,2,0,6,6,-4,0, 0.006833, 0.0093783, 0.0093783, 0.01035280, 0.009378,buy
2012-05-14,6,-2,3,0,2,0,6,6,-2,0, 0.012112, 0.0250787,-0.0105406, 0.01644465, 0.025652,buy
2012-05-15,3,-2,3,0,0,0,6,6,-2,0, 0.036208, 0.0357524,-0.0092466, 0.01050240, 0.034878,buy
2012-05-16,3,-2,3,0,0,0,4,6,-2,0,-0.004276, 0.0042446, 0.0047331, 0.00643327, 0.005569,buy
2012-05-17,3,-2,1,0,0,0,4,3,0,0, 0.013035, 0.0238621, 0.0247993, 0.02526587, 0.007362,buy
2012-05-18,3,-2,1,0,0,0,4,6,0,0, 0.009921, 0.0250513,-0.0018125, 0.01655236, 0.000432,buy
2012-05-19,3,-2,1,2,2,0,4,6,0,0, 0.022473, 0.0224726,-0.0055182, 0.01541610, 0.016469,buy
2012-05-20,3,-2,1,2,2,0,4,6,0,0, 0.022473, 0.0224726,-0.0055182, 0.01541610, 0.016469,buy
2012-05-21,3,-4,1,2,2,0,4,6,0,0,-0.025718,-0.0254939,-0.0345466,-0.01335545,-0.025282,sell
2012-05-22,3,-4,1,2,2,0,4,6,0,0,-0.025718,-0.0254939,-0.0345466,-0.01335545,-0.025282,sell
2012-05-23,3,-4,1,2,2,0,4,3,0,0,-0.019618,-0.0200268,-0.0141548,-0.01319140,-0.020417,sell
2012-05-24,6,-4,1,0,0,0,2,3,0,2,-0.008775,-0.0220451,-0.0254733,-0.02405971,-0.020231,sell
2012-05-25,3,-4,1,0,0,-3,4,3,0,2, 0.030694, 0.0052497, 0.0275053,-0.00088552, 0.031864,buy
2012-05-26,3,-4,1,2,2,-3,2,0,-2,2, 0.007565, 0.0115570, 0.0081580, 0.01503470, 0.005213,buy
2012-05-27,3,-2,1,2,2,-3,2,0,-2,4, 0.024112, 0.0258168, 0.0241895, 0.02150882, 0.009604,buy
2012-05-28,3,-2,1,2,2,-3,4,0,-2,4, 0.007170, 0.0047586, 0.0038323, 0.01781886,-0.001417,buy
2012-05-29,3,-4,1,2,2,0,4,0,-2,4,-0.012986,-0.0072401,-0.0052254,-0.01490200, 0.003454,sell
2012-05-30,3,-6,1,2,2,0,4,0,0,4,-0.036728,-0.0400535,-0.0467651,-0.04643047,-0.025589,sell
2012-05-31,3,-6,1,0,0,0,4,0,0,2,-0.005043, 0.0001030,-0.0149318,-0.01215006, 0.007856,sell
2012-06-01,3,-6,0,0,0,0,8,0,0,4,-0.000556, 0.0018818, 0.0171884, 0.00085875, 0.000859,buy
2012-06-02,3,-6,1,0,0,0,6,0,0,4, 0.004010, 0.0104919,-0.0081123, 0.00580534, 0.016905,buy
2012-06-03,6,-4,1,0,0,0,4,0,0,2, 0.010603, 0.0038530,-0.0089821,-0.00767006, 0.012105,buy
2012-06-04,3,-4,1,0,0,0,6,0,0,2, 0.020410, 0.0189217, 0.0090273, 0.02512098, 0.016886,buy
2012-06-05,3,-4,1,0,0,0,6,0,0,2, 0.020410, 0.0189217, 0.0090273, 0.02512098, 0.016886,buy
2012-06-06,3,-2,1,0,0,0,4,3,0,2,-0.004402, 0.0141030, 0.0053432,-0.00329779,-0.015578,sell
2012-06-07,3,-2,1,0,2,0,4,3,0,2, 0.009960, 0.0014499, 0.0277979, 0.01083719, 0.008873,buy
2012-06-08,3,-2,1,0,2,0,4,3,0,2, 0.009960, 0.0014499, 0.0277979, 0.01083719, 0.008873,buy
2012-06-09,0,-2,1,0,2,-3,4,3,0,4, 0.031752, 0.0346760, 0.0337286, 0.02907530, 0.040120,buy
2012-06-10,0,-4,2,0,2,-3,0,6,0,4,-0.032146,-0.0549752,-0.0554164,-0.05497824,-0.039711,sell
2012-06-11,0,-4,2,0,4,-3,2,6,0,4,-0.024274,-0.0345109,-0.0345109,-0.03134926,-0.024557,sell
2012-06-12,0,-4,1,2,2,-3,2,3,-2,4,-0.006391, 0.0027132, 0.0033214,-0.00347814, 0.004414,sell
2012-06-13,0,-4,1,2,2,-3,2,6,-2,4,-0.015316,-0.0253104,-0.0253104,-0.02521906,-0.015316,sell
2012-06-14,0,-4,1,2,2,-3,2,6,-2,4,-0.015316,-0.0253104,-0.0253104,-0.02521906,-0.015316,sell
2012-06-15,0,-2,0,6,2,0,2,6,-2,2,-0.042729,-0.0133235,-0.0472019,-0.04516936,-0.037177,sell
2012-06-16,0,-2,0,6,2,0,0,6,-4,2, 0.010472, 0.0038908, 0.0059122, 0.01131778,-0.002600,buy
2012-06-17,0,-4,0,6,2,0,0,3,-6,2, 0.002538,-0.0033473,-0.0027247, 0.00349396,-0.020848,sell
2012-06-18,0,-4,0,6,2,0,0,6,-6,4,-0.012210,-0.0109105,-0.0166093,-0.01295089,-0.014110,sell
2012-06-19,0,-4,0,8,2,0,0,6,-6,4, 0.001663, 0.0010368,-0.0094077, 0.00257503,-0.007295,sell
2012-06-20,0,-4,0,8,2,0,0,3,-6,4, 0.016256, 0.0143017, 0.0136252, 0.01493444, 0.015156,buy
2012-06-21,0,-4,0,4,2,0,0,3,-6,4,-0.013207,-0.0200341,-0.0204302,-0.02048510,-0.020034,sell
2012-06-22,0,-4,0,4,2,0,0,3,-8,4,-0.013697,-0.0185077,-0.0183461,-0.01868198,-0.018612,sell
2012-06-23,0,-2,0,4,2,0,0,3,-8,4,-0.013829,-0.0157697,-0.0144323,-0.01532210,-0.014451,sell
2012-06-24,0,0,0,4,2,-3,2,0,-8,2,-0.034883,-0.0335275,-0.0390660,-0.03435633,-0.039664,sell
2012-06-25,0,0,1,4,4,-3,2,0,-8,2,-0.026789,-0.0281299,-0.0363567,-0.03098451,-0.036421,sell
2012-06-26,0,0,1,2,4,-3,2,0,-8,2,-0.028564,-0.0297487,-0.0400060,-0.04056045,-0.041472,sell
2012-06-27,3,0,1,2,4,-3,2,0,-6,2,-0.007729,-0.0048238,-0.0152324,-0.02687966,-0.007910,sell
2012-06-28,3,0,1,2,4,-3,2,0,-6,2,-0.007729,-0.0048238,-0.0152324,-0.02687966,-0.007910,sell
2012-06-29,3,0,1,2,6,0,2,0,-8,2,-0.009337,-0.0113758,-0.0077143, 0.01860647,-0.007714,sell
2012-06-30,3,0,2,2,6,0,2,0,-8,2,-0.008653,-0.0224039,-0.0152539,-0.00903318,-0.026178,sell
2012-07-01,3,0,2,2,8,0,2,0,-8,2, 0.004156,-0.0234400, 0.0033111,-0.02022660,-0.022722,sell
2012-07-02,3,0,2,2,8,0,2,0,-8,2, 0.004156,-0.0234400, 0.0033111,-0.02022660,-0.022722,sell
2012-07-03,3,0,2,2,6,0,2,0,-8,2,-0.008653,-0.0224039,-0.0152539,-0.00903318,-0.026178,sell
2012-07-04,3,0,1,2,6,0,0,0,-6,2,-0.026208,-0.0289595,-0.0286354, 0.02435192,-0.028381,sell
2012-07-05,3,0,1,2,6,0,0,0,-6,2,-0.026208,-0.0289595,-0.0286354, 0.02435192,-0.028381,sell
2012-07-06,3,0,1,2,6,0,0,0,-4,2,-0.033530,-0.0351068,-0.0423383,-0.00214146,-0.042044,sell
2012-07-07,3,0,1,2,6,0,0,0,-4,2,-0.033530,-0.0351068,-0.0423383,-0.00214146,-0.042044,sell
2012-07-08,3,0,1,2,6,0,0,0,-4,2,-0.033530,-0.0351068,-0.0423383,-0.00214146,-0.042044,sell
2012-07-09,3,0,1,2,6,0,0,0,-4,2,-0.033530,-0.0351068,-0.0423383,-0.00214146,-0.042044,sell
2012-07-10,0,0,1,2,6,0,0,0,-4,2, 0.009055, 0.0044868,-0.0059466, 0.00727176,-0.000044,buy
2012-07-11,0,0,1,2,6,0,0,0,-4,2, 0.009055, 0.0044868,-0.0059466, 0.00727176,-0.000044,buy
2012-07-12,0,0,1,2,4,0,0,0,-4,2, 0.009222,-0.0034616, 0.0099645, 0.00507656, 0.001057,buy
2012-07-13,0,-2,1,2,4,0,0,0,-4,2, 0.001576,-0.0009941,-0.0096307,-0.00284552, 0.005986,sell
2012-07-14,0,-2,1,2,2,0,0,0,-4,2, 0.009444, 0.0037618,-0.0009674, 0.00663101, 0.008697,buy
2012-07-15,0,-2,1,0,2,0,0,0,-2,2,-0.022814,-0.0228135,-0.0223504,-0.03108931,-0.024956,sell
2012-07-16,0,-2,1,0,2,0,0,3,-4,2,-0.007330,-0.0125245,-0.0078504,-0.02437140,-0.008575,sell
2012-07-17,0,-2,1,0,2,0,0,3,-4,0,-0.015379,-0.0194662,-0.0195350,-0.02341428,-0.009824,sell
2012-07-18,0,-2,1,0,2,0,0,3,-6,0, 0.001361,-0.0018974,-0.0008374,-0.00320363, 0.003030,sell
2012-07-19,0,-2,1,0,4,0,0,3,-8,0, 0.000672, 0.0006716, 0.0087742, 0.00806730, 0.011606,buy
2012-07-20,0,-2,1,0,4,0,0,3,-8,0, 0.000672, 0.0006716, 0.0087742, 0.00806730, 0.011606,buy
2012-07-21,0,-2,1,0,4,0,0,3,-6,0,-0.001525,-0.0027768,-0.0051199,-0.00690967, 0.002169,sell
2012-07-22,0,-2,1,0,4,0,0,3,-6,0,-0.001525,-0.0027768,-0.0051199,-0.00690967, 0.002169,sell
2012-07-23,0,-4,1,0,4,0,0,3,-6,0,-0.003853,-0.0038533,-0.0084726,-0.00419216, 0.001089,sell
2012-07-24,0,-4,1,0,4,0,0,3,-8,0, 0.015306, 0.0143899, 0.0167859, 0.01724116, 0.018944,buy
2012-07-25,0,-4,2,0,4,0,0,6,-8,0, 0.009902, 0.0106518, 0.0171001, 0.01068333, 0.010683,buy
2012-07-26,3,-2,2,0,4,0,0,6,-6,0,-0.000521, 0.0058053, 0.0082850, 0.00608741, 0.004896,buy
2012-07-27,3,-2,2,0,4,0,0,6,-4,0, 0.027397,-0.0028201, 0.0277762, 0.02716157, 0.027735,buy
2012-07-28,3,-2,2,0,6,0,0,6,-4,0,-0.002331,-0.0082991,-0.0178562,-0.01543948,-0.007871,sell
2012-07-29,3,-2,3,0,6,0,0,6,-4,0, 0.000709,-0.0109071,-0.0044529,-0.00897191,-0.002143,sell
2012-07-30,3,-2,3,0,6,0,0,6,-2,0, 0.004643,-0.0012262, 0.0044008, 0.00983910, 0.003635,buy
2012-07-31,3,-2,3,0,4,0,0,6,-2,0, 0.017057,-0.0043813, 0.0159191, 0.04228052, 0.023077,buy
2012-08-01,0,-2,2,0,4,0,0,3,0,0,-0.019530,-0.0143431,-0.0239140,-0.02216543,-0.021736,sell
2012-08-02,0,-2,2,0,2,0,0,6,0,0,-0.009587,-0.0188659,-0.0114029,-0.01140289,-0.008009,sell
2012-08-03,0,0,2,0,2,0,0,6,0,0, 0.036357, 0.0166280, 0.0305691, 0.03635724, 0.035275,buy
2012-08-04,0,0,2,0,4,0,0,6,0,0, 0.017547, 0.0039255, 0.0092445, 0.01274344, 0.007169,buy
2012-08-05,0,0,3,0,4,0,2,6,0,0, 0.019875, 0.0103636, 0.0146149, 0.03942180, 0.019875,buy
2012-08-06,0,0,2,0,4,0,2,6,0,0, 0.012144, 0.0028967, 0.0124899, 0.01221188, 0.012212,buy
2012-08-07,0,0,2,0,4,0,2,6,0,0, 0.012144, 0.0028967, 0.0124899, 0.01221188, 0.012212,buy
2012-08-08,0,0,2,0,4,0,2,6,0,0, 0.012144, 0.0028967, 0.0124899, 0.01221188, 0.012212,buy
2012-08-09,0,0,2,0,4,0,2,6,0,0, 0.012144, 0.0028967, 0.0124899, 0.01221188, 0.012212,buy
2012-08-10,0,0,2,0,4,0,2,6,0,0, 0.012144, 0.0028967, 0.0124899, 0.01221188, 0.012212,buy
2012-08-11,0,0,2,0,4,-3,2,6,0,0,-0.006608, 0.0128743,-0.0017808, 0.01023702, 0.009365,buy
2012-08-12,0,0,3,0,4,-3,2,6,0,2, 0.022364, 0.0229770, 0.0227897, 0.02297695, 0.021534,buy
2012-08-13,0,0,3,0,6,-3,2,6,0,2, 0.026012, 0.0228242, 0.0260122, 0.02729757, 0.026488,buy
2012-08-14,0,0,3,0,4,-3,2,6,0,2, 0.022364, 0.0229770, 0.0227897, 0.02297695, 0.021534,buy
2012-08-15,0,0,3,0,6,-3,2,6,0,2, 0.026012, 0.0228242, 0.0260122, 0.02729757, 0.026488,buy
2012-08-16,0,-2,3,0,6,-3,2,6,0,2, 0.010643, 0.0111632, 0.0106430, 0.01178548, 0.015582,buy
2012-08-17,0,-4,2,0,6,-3,4,6,0,2, 0.005627, 0.0056269, 0.0074972,-0.00455333, 0.000777,buy
2012-08-18,0,-4,2,0,4,-3,6,6,0,2, 0.008314, 0.0066391, 0.0068711,-0.00299850, 0.007058,buy
2012-08-19,0,-4,2,0,4,-3,6,6,-2,2, 0.000011, 0.0011327,-0.0008664,-0.00612249, 0.005109,sell
2012-08-20,0,-4,2,2,4,0,6,3,-2,2, 0.011306,-0.0035599, 0.0042150,-0.00604788,-0.004312,sell
2012-08-21,0,-4,1,4,4,0,6,3,-4,0,-0.025436, 0.0075143,-0.0019339, 0.00963497, 0.010381,buy
2012-08-22,0,-6,0,4,0,0,6,3,-4,0, 0.041273, 0.0131144, 0.0279308, 0.00384991,-0.011607,buy
2012-08-23,0,-6,0,4,0,0,6,3,-4,0, 0.041273, 0.0131144, 0.0279308, 0.00384991,-0.011607,buy
2012-08-24,0,-6,0,4,0,0,6,3,-4,0, 0.041273, 0.0131144, 0.0279308, 0.00384991,-0.011607,buy
2012-08-25,0,-6,0,6,0,0,6,3,-6,0,-0.017589,-0.0204788,-0.0215381,-0.01818366,-0.032761,sell
2012-08-26,0,-6,0,10,0,0,8,3,-4,0,-0.044571,-0.0363959,-0.0484907,-0.03530331,-0.033612,sell
2012-08-27,0,-6,0,10,0,0,6,3,-6,0,-0.034049,-0.0271162,-0.0338387,-0.01822210,-0.021673,sell
2012-08-28,0,-4,0,8,0,0,6,3,-4,0,-0.045914,-0.0489855,-0.0505014,-0.03815950,-0.047095,sell
2012-08-29,0,-4,0,6,0,0,6,3,-4,0,-0.037654,-0.0445446,-0.0446075,-0.02921241,-0.039471,sell
2012-08-30,0,-4,0,6,0,-3,2,3,-4,4,-0.023329,-0.0234556,-0.0168388, 0.01120926,-0.016387,sell
2012-08-31,0,-4,0,2,0,-3,2,3,-2,4, 0.037267, 0.0253538, 0.0408711, 0.04087111, 0.009914,buy
2012-09-01,0,-4,0,2,0,-3,2,3,-2,4, 0.037267, 0.0253538, 0.0408711, 0.04087111, 0.009914,buy
2012-09-02,0,-2,2,2,2,-6,2,6,-2,4,-0.041129,-0.0600731,-0.0620670,-0.06106559,-0.041719,sell
2012-09-03,0,-2,2,2,2,-6,2,6,-2,4,-0.041129,-0.0600731,-0.0620670,-0.06106559,-0.041719,sell
2012-09-04,0,-2,2,0,4,-3,2,6,-2,2,-0.013587,-0.0147899,-0.0135875,-0.01375603,-0.018696,sell
2012-09-05,0,-2,2,0,4,-3,2,9,-2,2,-0.013260,-0.0166789,-0.0139960,-0.01511820,-0.012867,sell
2012-09-06,3,-2,2,0,4,-3,0,12,-2,4, 0.014444, 0.0082700, 0.0397602, 0.01132797, 0.025872,buy
2012-09-07,3,0,1,0,2,0,0,15,-2,4, 0.007170, 0.0068199,-0.0076662, 0.00768437, 0.005980,buy
2012-09-08,3,0,1,0,2,0,0,15,-2,2, 0.004073, 0.0059962,-0.0022421, 0.01169028, 0.016853,buy
2012-09-09,3,0,2,0,6,0,0,15,0,4,-0.017844,-0.0081015, 0.0152625,-0.01202181, 0.016227,buy
2012-09-10,3,0,1,0,6,0,0,12,0,4,-0.040602,-0.0106144, 0.0161675,-0.01442790, 0.012513,sell
2012-09-11,3,-2,1,0,6,0,0,9,0,4,-0.028193, 0.0053836,-0.0003466,-0.00202141,-0.003312,sell
2012-09-12,3,-2,1,0,4,0,0,9,0,2, 0.012130, 0.0129059, 0.0080421, 0.01867554, 0.021502,buy
2012-09-13,3,-2,1,0,4,0,2,9,0,4,-0.027145,-0.0151724,-0.0153897,-0.02002836,-0.014390,sell
2012-09-14,3,-4,1,0,4,0,2,15,-2,4,-0.033493,-0.0305426,-0.0293844,-0.03574929,-0.032986,sell
2012-09-15,3,-4,1,0,6,0,2,15,-2,2,-0.014675,-0.0204122,-0.0244315,-0.04347484,-0.014675,sell
2012-09-16,0,-2,1,0,6,0,2,15,-2,2,-0.060532,-0.0565508,-0.0148342,-0.05613495,-0.026335,sell
2012-09-17,0,-6,0,0,2,0,2,12,-4,2,-0.007230,-0.0116887,-0.0307750, 0.00830510,-0.012044,sell
2012-09-18,0,-6,0,0,4,-3,2,9,-4,6,-0.012508,-0.0125585,-0.0025530,-0.01223066,-0.012508,sell
2012-09-19,0,-4,0,0,4,-3,0,9,-2,4,-0.024245,-0.0125205,-0.0223939,-0.01975514,-0.024075,sell
2012-09-20,0,-4,0,0,2,-3,0,9,-2,4, 0.037348, 0.0124642, 0.0312375, 0.03512803, 0.034422,buy
2012-09-21,0,-6,0,0,2,-3,0,9,-2,4, 0.015680, 0.0063791, 0.0080001, 0.00609849, 0.004182,buy
2012-09-22,0,-6,0,4,2,-3,0,9,-2,4, 0.007780,-0.0078362,-0.0004108,-0.00098667, 0.011877,buy
2012-09-23,0,-4,0,6,0,-3,0,9,-4,4,-0.010443,-0.0294906,-0.0052813, 0.00978893, 0.015220,sell
2012-09-24,0,-4,1,6,0,0,0,6,-4,2, 0.001362,-0.0120557, 0.0009229, 0.00065951,-0.001173,sell
2012-09-25,0,-2,1,6,0,0,0,6,-2,2,-0.015833,-0.0355134,-0.0218105,-0.02858758,-0.028588,sell
2012-09-26,0,-2,1,6,0,0,0,6,-2,2,-0.015833,-0.0355134,-0.0218105,-0.02858758,-0.028588,sell
2012-09-27,0,-2,1,8,0,0,0,6,-2,2,-0.038639,-0.0340005,-0.0447522,-0.05658542,-0.061340,sell
2012-09-28,0,0,2,8,0,0,0,3,-2,4, 0.021392, 0.0394703, 0.0449156, 0.02009014, 0.039051,buy
2012-09-29,0,0,2,6,0,0,2,3,-4,4,-0.011338,-0.0181654, 0.0091043,-0.01070390,-0.018357,sell
2012-09-30,0,0,1,2,0,-3,2,3,-6,4,-0.028135,-0.0281514,-0.0333767,-0.03752612,-0.036671,sell
2012-10-01,0,0,1,2,0,-3,4,0,-8,4,-0.022616,-0.0133833,-0.0211044,-0.01930001,-0.020974,sell
2012-10-02,3,0,1,2,0,-3,4,0,-6,4,-0.010596,-0.0173898,-0.0070976,-0.01132213,-0.015831,sell
2012-10-03,3,0,3,2,0,-3,4,0,-6,4, 0.000924,-0.0210646,-0.0166957,-0.02049405,-0.024555,sell
2012-10-04,3,0,3,2,0,-6,4,0,-6,4,-0.004577,-0.0155905,-0.0044731,-0.01387560,-0.016978,sell
2012-10-05,3,0,3,2,2,-6,4,0,-6,4,-0.007429,-0.0229386,-0.0167320,-0.01287281,-0.022350,sell
2012-10-06,3,0,4,2,2,-6,4,0,-6,2, 0.017211, 0.0094338, 0.0181193, 0.00867228, 0.007504,buy
2012-10-07,3,0,4,2,4,-6,2,0,-6,0, 0.001135, 0.0064104, 0.0030793,-0.00001788, 0.009348,buy
