Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-15,0,0,0,0,0,0,0,0.19,0,0, 0.0012919, 0.0013615, 0.0028151, 0.0008365,-0.00001970,buy
2012-04-16,0,0,0,0,0,0,0,0.35,0,0,-0.0048206,-0.0050170,-0.0050335,-0.0037129,-0.00456583,sell
2012-04-17,0,0,0,0,0,0,0,0.65,0,0, 0.0036579, 0.0035863, 0.0048096, 0.0065581, 0.00491976,buy
2012-04-18,0,0,0,0,0,0,0,1.3,0,0, 0.0019409, 0.0020246, 0.0019733, 0.0020448, 0.00277304,buy
2012-04-19,0.12,0,0,0,0,0,0,1.98,0,0,-0.0007629,-0.0003428,-0.0002925, 0.0001952,-0.00060786,sell
2012-04-20,0.31,0,0,0,0,0,0,1.46,0,0, 0.0071762, 0.0074054, 0.0100842, 0.0091311, 0.00312111,buy
2012-04-21,0.81,0,0,0,0,0,0,0.68,0,0, 0.0039238, 0.0045208, 0.0040456, 0.0040709, 0.00270861,buy
2012-04-22,1.96,0,0,0,0,0,0,0.3,0,0, 0.0033450, 0.0070051, 0.0012597, 0.0007687, 0.00737334,buy
2012-04-23,1.73,0,0,0,0,0,0,0.13,0,0,-0.0053665,-0.0071763,-0.0044757,-0.0072295,-0.00574256,sell
2012-04-24,0.61,0,0,0,0,0,0,0.05,0,0,-0.0037798,-0.0028794,-0.0026919,-0.0035508,-0.00457039,sell
2012-04-25,0.21,0,0,0,0,0,0,0,0,0,-0.0012806,-0.0031680,-0.0018145,-0.0016819,-0.00114957,sell
2012-04-26,0.07,0,0,0,0,0,0,0,0,0, 0.0016974, 0.0022036, 0.0022935, 0.0001477,-0.00016931,buy
2012-04-30,0,0,0,0,0,0,0.09,0,0,0, 0.0022658, 0.0045510, 0.0013524, 0.0060765, 0.00392956,buy
2012-05-01,0,0,0,0,0,0,0.28,0,0,0,-0.0013462, 0.0026248, 0.0026248, 0.0011995, 0.00115550,buy
2012-05-02,0,0,0,0,0,0,0.91,0,0,0,-0.0016252,-0.0003983,-0.0016252,-0.0016252,-0.00591295,sell
2012-05-03,0,0,0,0,0,0,1.98,0,0,0,-0.0031680,-0.0024434,-0.0054152,-0.0007194,-0.00333912,sell
2012-05-04,0,0,0,0,0,0,1.26,0,0,0,-0.0042568, 0.0017330,-0.0037572,-0.0033814,-0.00438203,sell
2012-05-05,0,0,0,0,0,0,0.37,0,0,0,-0.0019521,-0.0033158,-0.0054806,-0.0029957,-0.00263890,sell
2012-05-06,0,0,0,0,0,0,0.11,0,0,0,-0.0003218, 0.0005408, 0.0020011, 0.0014808,-0.00022236,buy
2012-05-10,0,0,0,0,0,0,0.05,0,0,0,-0.0025079,-0.0022058,-0.0025079,-0.0039403,-0.00370929,sell
2012-05-11,0,0,0,0,0,0,0.27,0,0,0,-0.0023214,-0.0002846, 0.0001207, 0.0011855,-0.00080531,buy
2012-05-12,0,0,0,0,0,0,1.39,0,0,0, 0.0003701, 0.0015388, 0.0003873, 0.0028667,-0.00037274,buy
2012-05-13,0,0,0,0,0,0,1.95,0,0,0, 0.0032916,-0.0004669,-0.0017842,-0.0003870,-0.00062052,sell
2012-05-14,0,0,0,0,0,0,0.51,0,0,0,-0.0044013,-0.0050451,-0.0042736,-0.0038346,-0.00503352,sell
2012-05-15,0,0,0,0,0,0,0.09,0,0,0, 0.0022658, 0.0045510, 0.0013524, 0.0060765, 0.00392956,buy
2012-05-18,0,0,0,0,0,0,0,0.05,0,0, 0.0013679, 0.0019101, 0.0021237, 0.0030400, 0.00412584,buy
2012-05-19,0,0,0,0,0,0,0,0.33,0,0,-0.0018865, 0.0003070, 0.0003852,-0.0012756, 0.00007177,buy
2012-05-20,0.22,0,0,0,0,0,0,2,0,0,-0.0012430, 0.0000201,-0.0002105, 0.0013369, 0.00073604,buy
2012-05-21,1.21,0,0,0,0,0,0,1.73,0,0,-0.0025184,-0.0011800, 0.0027848,-0.0007070,-0.00296589,sell
2012-05-22,2,0,0,0,0,0,0,0.26,0,0, 0.0062246, 0.0061935, 0.0027070, 0.0030616, 0.00648827,buy
2012-05-23,0.54,0,0,0,0,0,0,0,0,0,-0.0050228, 0.0047691,-0.0024573, 0.0016817, 0.00093226,buy
2012-05-24,0.09,0,0,0,0,0,0,0,0,0, 0.0037605, 0.0023538, 0.0037605, 0.0036493, 0.00365305,buy
2012-05-26,0,0,0,0,0,0,0,0,0.26,0, 0.0052169, 0.0025430, 0.0011136, 0.0044958, 0.00411788,buy
2012-05-27,0,0,0,0,0,0,0,0,1.89,0, 0.0081767, 0.0048148, 0.0048323, 0.0024092, 0.00410010,buy
2012-05-28,0,0,0,0,0,0,0,0,1.95,0, 0.0036439, 0.0037461, 0.0093595, 0.0019040, 0.00213540,buy
2012-05-29,0,0,0,0,0,0,0,0,0.27,0, 0.0053062, 0.0023703, 0.0029325, 0.0037321, 0.00394891,buy
2012-06-04,0,0,0,0,0,0,0.08,0,0,0,-0.0018267,-0.0015983,-0.0021495,-0.0009974,-0.00183710,sell
2012-06-05,0,0,0,0,0,0,0.41,0,0,0, 0.0004327, 0.0010929,-0.0055002,-0.0058846, 0.00113019,sell
2012-06-06,0,0,0,0,0,0,2,0,0,0,-0.0001593, 0.0044481,-0.0009403, 0.0022752, 0.00503887,buy
2012-06-07,0,0,0,0,0,0,1.76,0,0,0,-0.0025214,-0.0031582,-0.0034311,-0.0032389,-0.00043423,sell
2012-06-08,0,0,0,0,0,0,0.35,0,0,0, 0.0020534, 0.0005984,-0.0008079,-0.0002201, 0.00081537,buy
2012-06-09,0,0,0,0,0,0,0.07,0,0,0.1, 0.0067884, 0.0046053, 0.0062014, 0.0092768, 0.00818467,buy
2012-06-10,0,0,0,0,0,0,0,0,0,0.55,-0.0020829, 0.0016387, 0.0016387,-0.0035584, 0.00050573,sell
2012-06-11,0,0,0,0,0,0,0,0,0,1.96, 0.0011411, 0.0014548,-0.0003714,-0.0003714, 0.00158831,buy
2012-06-12,0,0,0,0,0,0,0,0,0,1.3,-0.0048437,-0.0059942,-0.0050157,-0.0048437,-0.00484373,sell
2012-06-13,0,0,0,0,0,0,0,0.09,0,0.26, 0.0040449, 0.0040737, 0.0041503,-0.0009268, 0.00433834,buy
2012-06-14,0,0,0,0,0,0,0,0.34,0,0.05,-0.0046490,-0.0036217,-0.0048404,-0.0038389,-0.00400212,sell
2012-06-15,0,0,0,0,0,0,0,1.28,0,0, 0.0009917, 0.0022906, 0.0021071, 0.0022310, 0.00259768,buy
2012-06-16,0,0,0,0,0,0,0,1.96,0,0, 0.0018837, 0.0034509, 0.0040320, 0.0039642, 0.00431601,buy
2012-06-17,0,0.19,0,0,0,0,0,0.81,0,0,-0.0014778,-0.0018538,-0.0014778,-0.0018636,-0.00141929,sell
2012-06-18,0,0.76,0,0,0,0,0,0.23,0,0, 0.0016564, 0.0026034, 0.0014806, 0.0016027, 0.00293012,buy
2012-06-19,0,1.98,0,0,0,0,0,0.07,0,0,-0.0022629,-0.0024896, 0.0024142,-0.0013622, 0.00083696,sell
2012-06-20,0,1.29,0,0,0,0,0,0,0,0,-0.0046551,-0.0000970,-0.0000452, 0.0000854,-0.00030299,sell
2012-06-21,0,0.34,0,0,0,0,0,0,0,0, 0.0038514, 0.0039110, 0.0038083, 0.0041547, 0.00315039,buy
2012-06-22,0,0.1,0,0,0,0,0,0,0,0, 0.0063817, 0.0051399, 0.0058952, 0.0007661, 0.00502776,buy
2012-06-25,0,0,0,0,0,0,0,0,0.09,0, 0.0041257, 0.0046525, 0.0033489, 0.0042048, 0.00260356,buy
2012-06-26,0,0,0,0,0,0,0,0,0.23,0, 0.0034226,-0.0009963,-0.0026924,-0.0011353,-0.00061258,sell
2012-06-27,0,0,0,0,0,0,0,0,0.53,0, 0.0045880, 0.0038240, 0.0048813, 0.0064351, 0.00456727,buy
2012-06-28,0,0,0,0,0,0,0,0,1.19,0, 0.0024351,-0.0002195, 0.0016899, 0.0021805, 0.00110164,buy
2012-06-29,0,0,0,0,0,0,0,0,1.98,0, 0.0009131, 0.0003555, 0.0012020, 0.0003404,-0.00012872,buy
2012-06-30,0,0,0.11,0,0,0,0,0,1.55,0, 0.0039386, 0.0037431, 0.0041488, 0.0022813, 0.00065769,buy
2012-07-01,0,0,0.25,0,0,0,0,0,0.76,0,-0.0022603,-0.0001394,-0.0003733,-0.0028542, 0.00117217,sell
2012-07-02,0,0,0.55,0,0,0,0,0,0.39,0, 0.0052011, 0.0037812, 0.0031276, 0.0036571, 0.00315613,buy
2012-07-03,0,0,1.15,0,0,0,0,0,0.22,0, 0.0012055,-0.0002188, 0.0010544, 0.0013495, 0.00175219,buy
2012-07-04,0,0,2,0,0,0,0,0,0.12,0, 0.0021435,-0.0010494, 0.0001055, 0.0008016,-0.00089898,buy
2012-07-05,0,0,1.68,0,0,0,0,0,0.07,0, 0.0003491,-0.0007103,-0.0019491, 0.0001748, 0.00030412,sell
2012-07-06,0,0,0.89,0,0,0,0,0,0,0, 0.0006677,-0.0005132, 0.0000361, 0.0006100,-0.00062586,buy
2012-07-07,0,0,0.5,0,0,0,0,0,0,0, 0.0056358, 0.0027468, 0.0059717, 0.0047373, 0.00274679,buy
2012-07-08,0,0,0.3,0,0,0,0,0,0,0, 0.0007698,-0.0001702, 0.0016076, 0.0007304, 0.00275406,buy
2012-07-09,0,0,0.19,0,0,0,0,0,0,0, 0.0006470, 0.0002337,-0.0003326, 0.0019558,-0.00093559,buy
2012-07-10,0,0,0.13,0,0,0,0,0,0,0,-0.0002259,-0.0005773, 0.0005300,-0.0001338, 0.00035531,buy
2012-07-11,0,0,0.09,0,0,0,0,0,0,0,-0.0003758,-0.0008996,-0.0003360,-0.0010819,-0.00018698,sell
2012-07-12,0,0,0.07,0,0,0,0,0,0,0, 0.0026794,-0.0052726,-0.0043720,-0.0021894,-0.00542073,sell
2012-07-13,0,0,0.06,0,0,0,0,0,0,0,-0.0005006, 0.0002362,-0.0009591, 0.0001537,-0.00193837,sell
2012-07-14,0,0,0.05,0,0,0,0,0,0,0,-0.0041202,-0.0036879,-0.0061150,-0.0039879,-0.00488452,sell
2012-07-15,0,0,0.05,0,0,0,0,0,0,0,-0.0041202,-0.0036879,-0.0061150,-0.0039879,-0.00488452,sell
2012-07-16,0,0,0.06,0,0,0,0,0,0,0,-0.0005006, 0.0002362,-0.0009591, 0.0001537,-0.00193837,sell
2012-07-17,0,0,0.07,0,0,0,0,0,0,0, 0.0026794,-0.0052726,-0.0043720,-0.0021894,-0.00542073,sell
2012-07-18,0,0,0.09,0,0,0,0,0,0,0,-0.0003758,-0.0008996,-0.0003360,-0.0010819,-0.00018698,sell
2012-07-19,0,0,0.12,0,0,0,0,0,0.08,0, 0.0012071, 0.0035121, 0.0039901, 0.0014704, 0.00257275,buy
2012-07-20,0,0,0.17,0,0,0,0,0,0.14,0,-0.0016256, 0.0027594, 0.0034685,-0.0013672, 0.00020381,buy
2012-07-21,0,0,0.27,0,0,0,0,0,0.26,0,-0.0022900, 0.0019909, 0.0009755,-0.0016144,-0.00046837,sell
2012-07-22,0,0,0.44,0,0,0,0,0,0.51,0, 0.0031806, 0.0048247, 0.0007333, 0.0024791, 0.00322080,buy
2012-07-23,0,0,0.77,0,0,0,0,0,1.05,0,-0.0038365,-0.0019768, 0.0032566,-0.0038365,-0.00368437,sell
2012-07-24,0,0,1.39,0,0,0,0,0,1.98,0,-0.0017214,-0.0022140,-0.0024993,-0.0017214,-0.00172141,sell
2012-07-25,0,0,1.98,0,0,0,0,0,1.71,0,-0.0012152,-0.0016755,-0.0028638,-0.0012152,-0.00121519,sell
2012-07-26,0,0,1.51,0,0,0,0,0,0.77,0,-0.0010516,-0.0010323,-0.0012154,-0.0010715,-0.00105162,sell
2012-07-27,0,0,0.79,0,0,0,0,0,0.34,0, 0.0055213, 0.0052339, 0.0064683, 0.0056025, 0.00552128,buy
2012-07-28,0,0,0.41,0,0,0,0,0,0.15,0, 0.0043599, 0.0026952, 0.0045953, 0.0022527,-0.00028945,buy
2012-07-29,0,0,0.22,0,0,0,0,0,0.06,0, 0.0006270,-0.0008417,-0.0005871, 0.0014141,-0.00159610,sell
2012-07-30,0,0,0.11,0,0,0,0,0,0,0, 0.0057736, 0.0056690, 0.0055344, 0.0054939, 0.00460719,buy
2012-07-31,0,0,0.06,0,0,0,0,0,0,0,-0.0005006, 0.0002362,-0.0009591, 0.0001537,-0.00193837,sell
2012-08-15,0,0,0.1,0,0,0,0,0,0,0, 0.0018341, 0.0002318,-0.0006169, 0.0010613, 0.00237062,buy
2012-08-16,0,0,0.25,0,0,0,0,0,0,0,-0.0030712,-0.0031123,-0.0033678,-0.0031123,-0.00305268,sell
2012-08-17,0,0,0.67,0,0,0,0,0,0,0, 0.0015725, 0.0005260, 0.0012860, 0.0021562, 0.00127114,buy
2012-08-18,0,0,1.95,0,0,0,0,0,0,0,-0.0017330,-0.0050060,-0.0027443,-0.0006826,-0.00495375,sell
2012-08-19,0,0,1.96,0,0,0,0,0,0.06,0, 0.0026748,-0.0039903, 0.0027349, 0.0023377,-0.00506313,sell
2012-08-20,0,0,0.6,0,0,0,0,0,0.17,0, 0.0036090, 0.0007667, 0.0027950, 0.0014214, 0.00306221,buy
2012-08-21,0,0,0.17,0,0,0,0,0,0.56,0, 0.0008742, 0.0051579, 0.0038783, 0.0031223, 0.00378881,buy
2012-08-22,0,0,0,0,0,0,0,0,1.98,0, 0.0009131, 0.0003555, 0.0012020, 0.0003404,-0.00012872,buy
2012-08-23,0,0,0,0,0,0,0,0,1.89,0, 0.0081767, 0.0048148, 0.0048323, 0.0024092, 0.00410010,buy
2012-08-24,0,0,0,0,0,0,0,0,0.49,0, 0.0012898, 0.0008850, 0.0008850, 0.0057746, 0.00133588,buy
2012-08-25,0,0,0,0,0,0,0,0,0.12,0, 0.0113905, 0.0107109, 0.0098524, 0.0090496, 0.00787959,buy
2012-08-26,0,0,0,0.21,0,0,0,0,0,0, 0.0025445,-0.0009514, 0.0006820, 0.0011587,-0.00022651,buy
2012-08-27,0,0,0,1.12,0,0,0,0,0,0, 0.0026258, 0.0014888, 0.0037914, 0.0015176, 0.00412567,buy
2012-08-28,0,0,0,1.98,0,0,0,0,0,0,-0.0014316, 0.0021904,-0.0028044, 0.0020929,-0.00292402,sell
2012-08-29,0,0,0,0.59,0,0,0,0,0,0,-0.0019118, 0.0042877,-0.0022272,-0.0018959,-0.00123499,sell
2012-08-30,0,0,0,0.1,0,0,0,0,0,0,-0.0031343,-0.0023315,-0.0028736,-0.0032942,-0.00293372,sell
2012-09-02,0,0,0,0,0.05,0,0,0,0,0,-0.0022694,-0.0010929,-0.0007846,-0.0011341,-0.00212484,sell
2012-09-03,0,0,0,0,0.33,0,0,0,0,0, 0.0008505,-0.0000253,-0.0028636,-0.0007821,-0.00033130,sell
2012-09-04,0,0,0,0,1.96,0,0,0,0,0, 0.0004464, 0.0009398,-0.0007643, 0.0016119, 0.00057664,buy
2012-09-05,0,0,0,0,1.82,0,0,0,0,0,-0.0004246,-0.0026581,-0.0014356,-0.0025574,-0.00271219,sell
2012-09-06,0,0,0,0,0.3,0,0,0,0,0.06,-0.0005984,-0.0013230,-0.0023682,-0.0002800,-0.00206272,sell
2012-09-07,0,0,0,0,0,0,0,0,0,0.34, 0.0059555, 0.0031692, 0.0057429, 0.0059676, 0.00672311,buy
2012-09-08,0,0,0,0,0,0,0,0,0,1.84,-0.0007853,-0.0022395,-0.0007853,-0.0005147,-0.00504056,sell
2012-09-09,0,0,0,0,0,0,0,0,0,1.98,-0.0009453,-0.0012242,-0.0005772,-0.0002960,-0.00003377,sell
2012-09-10,0,0,0,0,0,0,0,0,0,0.38, 0.0013081, 0.0000517, 0.0005452, 0.0011240,-0.00177300,sell
2012-09-11,0,0,0,0,0,0,0,0,0,0.07,-0.0001827, 0.0001567, 0.0021286,-0.0005425,-0.00087931,buy
2012-09-14,0,0.23,0,0,0,0,0,0,0,0,-0.0006148,-0.0003266,-0.0010422,-0.0007741,-0.00216564,sell
2012-09-15,0,1.13,0,0,0,0,0,0,0,0,-0.0082665,-0.0074023,-0.0085240,-0.0076270,-0.00790462,sell
2012-09-16,0,1.96,0,0,0,0,0,0,0,0, 0.0028044, 0.0007505, 0.0014269, 0.0029589, 0.00070636,buy
2012-09-17,0,0.68,0,0,0,0,0,0,0,0, 0.0057133, 0.0049438, 0.0048652, 0.0041336, 0.00614056,buy
2012-09-18,0,0.14,0,0,0,0.08,0,0,0,0,-0.0034812, 0.0012449,-0.0021045,-0.0038833,-0.00023483,sell
2012-09-19,0,0,0,0,0,0.42,0,0,0,0, 0.0010047,-0.0001684,-0.0011684,-0.0012178, 0.00576266,sell
2012-09-20,0,0,0,0,0,1.95,0,0,0,0,-0.0027296,-0.0053476,-0.0024743,-0.0027296,-0.00224666,sell
2012-09-21,0,0,0,0,0,1.81,0,0,0,0, 0.0051065,-0.0044319, 0.0052253, 0.0053586, 0.00483312,buy
2012-09-22,0,0,0,0,0,0.37,0,0,0,0, 0.0044461, 0.0044164, 0.0012400, 0.0006115, 0.00726185,buy
2012-09-23,0,0,0,0,0,0.08,0,0,0,0, 0.0022915, 0.0036130, 0.0026126, 0.0032512, 0.00341192,buy
2012-09-24,0,0,0.18,0,0,0,0,0,0,0, 0.0012386, 0.0020592, 0.0016894, 0.0020524, 0.00136317,buy
2012-09-25,0,0,0.79,0,0,0,0,0,0,0, 0.0014680, 0.0014913, 0.0071287, 0.0020724, 0.00149134,buy
2012-09-26,0,0,1.98,0,0,0,0,0,0,0, 0.0025778,-0.0034451,-0.0014007, 0.0011745,-0.00339796,sell
2012-09-27,0,0,1.1,0,0,0,0,0,0,0, 0.0006634,-0.0007678, 0.0010476, 0.0012326, 0.00151174,buy
2012-09-28,0,0,0.26,0,0,0,0,0,0,0, 0.0017718, 0.0013009, 0.0018628, 0.0014928, 0.00188449,buy
2012-09-29,0,0,0.06,0,0,0,0,0,0,0,-0.0005006, 0.0002362,-0.0009591, 0.0001537,-0.00193837,sell
2012-10-03,0,0,0,0.07,0,0,0,0,0,0, 0.0054373, 0.0053010, 0.0059884, 0.0051091, 0.00495969,buy
2012-10-04,0,0,0,0.29,0,0,0,0,0,0, 0.0038460, 0.0039112, 0.0034253, 0.0033072, 0.00425725,buy
2012-10-05,0,0,0,1.14,0,0,0,0,0,0, 0.0020617, 0.0003209, 0.0024940, 0.0001455, 0.00300509,buy
2012-10-06,0,0,0,2,0,0,0,0,0,0,-0.0034806,-0.0040661,-0.0063349,-0.0040301,-0.00613417,sell
2012-10-07,0,0,0,0.85,0.2,0,0,0,0,0, 0.0001000, 0.0017696, 0.0007947, 0.0009278, 0.00071641,buy
2012-10-08,0,0,0,0.22,0.79,0,0,0,0,0, 0.0016214, 0.0022923,-0.0002803, 0.0025019, 0.00229225,buy
2012-10-09,0,0,0,0.06,1.96,0,0,0,0,0, 0.0000785, 0.0002619,-0.0007207, 0.0000376, 0.00183978,sell
2012-10-10,0,0,0,0,1.24,0,0,0,0,0,-0.0002291,-0.0030285,-0.0012484,-0.0006924,-0.00038513,sell
2012-10-11,0,0,0,0,0.33,0,0,0,0,0, 0.0008505,-0.0000253,-0.0028636,-0.0007821,-0.00033130,sell
2012-10-12,0,0,0,0,0.09,0,0,0,0,0, 0.0030343, 0.0023501, 0.0018677, 0.0017416, 0.00166887,buy
2012-10-14,0,0,0,0,0.17,0,0,0,0,0, 0.0088351, 0.0083099, 0.0079502, 0.0080563, 0.00862719,buy
2012-10-15,0,0,0,0,0.59,0,0,0,0,0, 0.0048118, 0.0025137, 0.0017894, 0.0005939, 0.00450211,buy
2012-10-16,0,0,0,0,1.96,0,0,0,0,0, 0.0004464, 0.0009398,-0.0007643, 0.0016119, 0.00057664,buy
2012-10-17,0,0,0,0.09,1.86,0,0,0,0,0,-0.0014197,-0.0023266,-0.0015203,-0.0024491,-0.00233884,sell
2012-10-18,0,0,0,0.3,0.55,0,0,0,0,0, 0.0024819, 0.0032921, 0.0010828, 0.0009168, 0.00350436,buy
2012-10-19,0,0,0,0.98,0.16,0,0,0,0,0, 0.0053501, 0.0028406, 0.0011625, 0.0032214, 0.00343111,buy
2012-10-20,0,0,0,1.98,0,0,0,0,0,0,-0.0014316, 0.0021904,-0.0028044, 0.0020929,-0.00292402,sell
2012-10-21,0,0,0,1.24,0,0,0,0,0,0, 0.0045455,-0.0004241,-0.0017557,-0.0006650, 0.00020502,sell
2012-10-22,0,0,0,0.4,0,0,0,0,0,0,-0.0017700, 0.0027543, 0.0034602,-0.0007775, 0.00321276,buy
2012-10-23,0,0,0,0.13,0,0,0,0,0,0,-0.0007460,-0.0013479,-0.0002611,-0.0000347,-0.00153561,sell
2012-10-30,0,0,0.05,0,0,0,0,0,0,0,-0.0041202,-0.0036879,-0.0061150,-0.0039879,-0.00488452,sell
2012-10-31,0,0,0.1,0,0,0,0,0,0,0, 0.0018341, 0.0002318,-0.0006169, 0.0010613, 0.00237062,buy
2012-11-01,0,0,0.19,0,0,0,0,0,0,0, 0.0006470, 0.0002337,-0.0003326, 0.0019558,-0.00093559,buy
2012-11-02,0,0,0.32,0,0,0,0,0,0,0, 0.0009714,-0.0009319, 0.0020845, 0.0020845, 0.00213417,buy
2012-11-03,0,0,0.49,0,0,0,0,0,0,0, 0.0052041, 0.0035979, 0.0060000, 0.0052132, 0.00359786,buy
2012-11-04,0,0,0.68,0,0,0,0,0,0,0, 0.0016018,-0.0001110, 0.0010527, 0.0017065, 0.00029479,buy
2012-11-05,0,0,0.84,0,0,0,0,0,0,0, 0.0061348, 0.0057903, 0.0066221, 0.0055147, 0.00579030,buy
2012-11-06,0,0,0.91,0,0,0,0,0,0,0, 0.0008336,-0.0010041,-0.0015483, 0.0012915,-0.00092098,buy
2012-11-07,0,0,0.92,0,0,0,0,0,0,0, 0.0005763, 0.0007863,-0.0000984, 0.0014133, 0.00113706,buy
2012-11-08,0,0,0.87,0,0,0,0,0,0,0, 0.0017992, 0.0024967, 0.0037386, 0.0036493, 0.00267291,buy
2012-11-09,0,0,0.72,0,0,0,0,0,0,0, 0.0027788, 0.0039276, 0.0048952, 0.0039186, 0.00000056,buy
2012-11-10,0,0,0.52,0,0,0,0,0,0,0, 0.0042294, 0.0015400, 0.0040104, 0.0021648, 0.00208013,buy
2012-11-11,0,0,0.31,0,0,0,0,0,0,0, 0.0003151,-0.0018125, 0.0008062, 0.0007894, 0.00016947,buy
2012-11-12,0,0,0.17,0,0,0,0,0,0,0,-0.0013653,-0.0017588,-0.0016122,-0.0005866,-0.00102793,sell
2012-11-13,0,0,0.07,0,0,0,0,0,0,0, 0.0026794,-0.0052726,-0.0043720,-0.0021894,-0.00542073,sell
2012-11-19,0,0,0,0.15,0,0,0,0,0,0, 0.0003790, 0.0019876,-0.0025783,-0.0009735,-0.00008915,sell
2012-11-20,0,0,0,0.41,0,0,0,0,0,0,-0.0020149, 0.0007108, 0.0023459,-0.0008062, 0.00286526,buy
2012-11-21,0,0,0,1.03,0,0,0,0,0,0, 0.0065001, 0.0072184, 0.0036751, 0.0053484, 0.00510298,buy
2012-11-22,0,0,0,1.98,0,0,0,0,0,0,-0.0014316, 0.0021904,-0.0028044, 0.0020929,-0.00292402,sell
2012-11-23,0,0,0,1.76,0,0,0,0,0,0,-0.0043465,-0.0043465,-0.0041114,-0.0035200,-0.00329124,sell
2012-11-24,0,0,0,0.98,0,0,0,0,0,0, 0.0081130, 0.0043817, 0.0017141, 0.0045490, 0.00343111,buy
2012-11-25,0,0,0,0.64,0,0,0,0,0,0, 0.0006325, 0.0012600, 0.0012830, 0.0010581, 0.00087212,buy
2012-11-26,0,0,0,0.51,0,0,0,0,0,0, 0.0040283, 0.0044786, 0.0044778, 0.0043990, 0.00624482,buy
2012-11-27,0,0,0,0.52,0,0,0,0,0,0, 0.0058620, 0.0062618, 0.0065108, 0.0065108, 0.00877199,buy
2012-11-28,0,0,0,0.68,0,0,0,0,0,0, 0.0056291, 0.0040394, 0.0055609, 0.0064874, 0.00596821,buy
2012-11-29,0,0,0,1,0,0,0,0,0,0, 0.0087091, 0.0072466, 0.0045309, 0.0072528, 0.00652193,buy
2012-11-30,0,0,0,1.67,0,0,0,0,0,0, 0.0039906, 0.0039906, 0.0044680, 0.0039906, 0.00407376,buy
2012-12-01,0,0,0,1.98,0,0,0,0,0,0,-0.0014316, 0.0021904,-0.0028044, 0.0020929,-0.00292402,sell
2012-12-02,0,0,0,1.25,0,0,0,0,0,0, 0.0051447,-0.0004241,-0.0017978,-0.0009491, 0.00026945,sell
2012-12-03,0,0,0,0.6,0,0,0,0,0,0,-0.0018807, 0.0035912,-0.0004414,-0.0001101, 0.00002699,buy
2012-12-04,0,0,0,0.26,0,0,0,0,0,0, 0.0006364,-0.0006282, 0.0013848, 0.0000073,-0.00120791,sell
2012-12-05,0,0,0,0.11,0,0,0,0,0,0, 0.0005775, 0.0001758,-0.0001005, 0.0010660, 0.00092992,buy
2012-12-11,0,0,0.09,0,0,0,0,0,0,0,-0.0003758,-0.0008996,-0.0003360,-0.0010819,-0.00018698,sell
2012-12-12,0,0,0.29,0,0,0,0,0,0,0, 0.0007698,-0.0003351, 0.0011676,-0.0002153, 0.00345227,buy
2012-12-13,0,0,1.04,0,0,0,0,0,0,0,-0.0007127,-0.0016270, 0.0004675, 0.0003438, 0.00086566,buy
2012-12-14,0,0,1.96,0,0,0,0,0,0,0, 0.0025778,-0.0039903, 0.0027349, 0.0022758,-0.00506313,sell
2012-12-15,0,0,1.02,0,0,0.14,0,0,0,0, 0.0005138,-0.0013651, 0.0024749, 0.0020816, 0.00275089,buy
2012-12-16,0,0,0.28,0,0,0.6,0,0,0,0,-0.0013649, 0.0017184, 0.0017184, 0.0017184, 0.00154230,buy
2012-12-17,0,0,0.08,0,0,1.95,0,0,0,0,-0.0013607,-0.0034325,-0.0012608,-0.0013607,-0.00105692,sell
2012-12-18,0,0,0,0,0,1.52,0,0,0,0, 0.0024388,-0.0008572, 0.0033159, 0.0029050, 0.00328176,buy
2012-12-19,0,0,0,0,0,0.36,0,0,0,0, 0.0060421, 0.0060421, 0.0021155, 0.0011042, 0.00752001,buy
2012-12-20,0,0,0,0,0,0.08,0,0,0,0, 0.0022915, 0.0036130, 0.0026126, 0.0032512, 0.00341192,buy
2012-12-23,0,0.1,0,0,0,0,0,0,0,0, 0.0063817, 0.0051399, 0.0058952, 0.0007661, 0.00502776,buy
2012-12-24,0,0.4,0,0,0,0,0,0,0,0, 0.0062656, 0.0089713, 0.0049004, 0.0049572, 0.00853790,buy
2012-12-25,0,1.58,0,0,0,0,0,0,0,0,-0.0075663,-0.0073011,-0.0051552,-0.0045213,-0.00521394,sell
2012-12-26,0,1.98,0,0,0,0,0,0,0,0, 0.0009967, 0.0003596, 0.0020333, 0.0018582, 0.00053264,buy
2012-12-27,0,0.61,0,0,0,0,0,0,0,0, 0.0031836, 0.0019465, 0.0016957, 0.0011756, 0.00185351,buy
2012-12-28,0,0.15,0,0,0,0,0,0,0,0,-0.0039782,-0.0024780,-0.0023833,-0.0030547,-0.00072818,sell
2013-01-01,0,0,0,0,0,0,0,0,0,0.17, 0.0019990, 0.0005636, 0.0016006, 0.0011427, 0.00134308,buy
2013-01-02,0,0,0,0,0.06,0,0,0,0,0.72, 0.0056279, 0.0044512, 0.0089665, 0.0084721, 0.00908802,buy
2013-01-03,0,0,0,0,0.25,0,0,0,0,1.95,-0.0003430, 0.0026566, 0.0001506,-0.0004753,-0.00047529,buy
2013-01-04,0,0,0,0,1.12,0,0,0,0,1.29,-0.0035230,-0.0022467,-0.0004291,-0.0025358,-0.00172762,sell
