Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-13,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00321014, 0.00543260, 0.00529544, 0.00532497, 0.0054407,buy
2012-10-14,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00219183, 0.00071699,-0.00293906, 0.00033807,-0.0023376,sell
2012-10-15,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.00003432, 0.00403207,-0.00703620,-0.00258596, 0.0039527,buy
2012-10-16,0,0,0,0,0,1,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.00586697, 0.00121626, 0.00121626, 0.00140192, 0.0014019,buy
2012-10-17,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00323996, 0.00458950, 0.00194994, 0.00458950, 0.0045895,buy
2012-10-18,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00582184,-0.00140937,-0.00578111,-0.00365920,-0.0054566,sell
2012-10-19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00985543,-0.00984228,-0.00833020,-0.00827534,-0.0098423,sell
2012-10-20,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00232195, 0.00338042, 0.00415453, 0.00620777, 0.0015276,buy
2012-10-21,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00727149, 0.00500884, 0.00448708, 0.00450828, 0.0050088,buy
2012-10-22,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00679645,-0.00848260,-0.00668592,-0.00668592,-0.0070396,sell
2012-10-23,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.00833081,-0.00530238,-0.00833081,-0.01043816,-0.0129070,sell
2012-10-24,0,0,0,0,0,0,1,0,2,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.00116465,-0.00165270, 0.00050455, 0.00361299, 0.0010780,buy
2012-10-25,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00421416, 0.00262492, 0.00480400, 0.00115218, 0.0079914,buy
2012-10-26,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00844976,-0.00649362,-0.00735849,-0.00681049,-0.0069408,sell
2012-10-27,0,0,0,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00111497, 0.00469781, 0.00524010, 0.00497323, 0.0046589,buy
2012-10-28,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00978406,-0.00721290,-0.00701297,-0.00808102,-0.0083367,sell
2012-10-29,0,0,0,1,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00889888, 0.01035784, 0.00679501, 0.00440037, 0.0077598,buy
2012-10-30,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.00383306, 0.00157897, 0.00546812,-0.00213696,-0.0005858,buy
2012-10-31,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.00693272, 0.00686086, 0.00601366, 0.00428564, 0.0068609,buy
2012-11-01,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0, 0.00736554, 0.00567561, 0.00385682, 0.00185082, 0.0056990,buy
2012-11-02,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0, 0.00719070,-0.00570428,-0.00383547,-0.00857297,-0.0054933,sell
2012-11-03,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0, 0.00739493,-0.00175869,-0.00380328,-0.00241652,-0.0025385,sell
2012-11-04,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,-0.00384489,-0.01030713,-0.00875241,-0.01130497,-0.0017686,sell
2012-11-05,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.00066877,-0.00282671,-0.00124750,-0.00346367,-0.0043643,sell
2012-11-06,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.00598004, 0.00643545,-0.00183698, 0.00293134, 0.0013763,buy
2012-11-07,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00273424, 0.00227868,-0.00346972, 0.00158828, 0.0022135,buy
2012-11-08,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.00444528,-0.00829665,-0.00283818,-0.00268959, 0.0065017,buy
2012-11-09,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00943241, 0.00781710, 0.00815927, 0.00992147, 0.0111252,buy
2012-11-10,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.00547347,-0.01266229, 0.00264118, 0.00056667, 0.0009246,buy
2012-11-11,0,0,0,2,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.01740279, 0.01650774, 0.01671620, 0.01740279, 0.0170668,buy
2012-11-12,0,0,0,1,0,0,1,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,0, 0.01311487, 0.00848354, 0.01044763, 0.01209717, 0.0087847,buy
2012-11-13,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.01052967, 0.00540308, 0.00879126, 0.01005642, 0.0095421,buy
2012-11-14,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.00842390,-0.00963905,-0.00981105,-0.01035062,-0.0096391,sell
2012-11-15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.00453986,-0.00177923, 0.00103929,-0.00074102, 0.0040990,buy
2012-11-16,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.00385453,-0.00348532,-0.00365720,-0.00408432,-0.0042652,sell
2012-11-17,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00684221, 0.00305802,-0.00449045, 0.00419312, 0.0061377,buy
2012-11-18,0,1,0,0,0,0,1,0,0,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00201592, 0.00231734, 0.00237592, 0.00221166,-0.0031078,buy
2012-11-19,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00969546, 0.00990178, 0.00977771, 0.00927556,-0.0021393,buy
2012-11-20,0,1,0,0,0,0,1,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.00653397,-0.00639986,-0.00463362,-0.00333739,-0.0035274,sell
2012-11-21,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00136265,-0.00323700,-0.00084349,-0.00125233,-0.0015666,sell
2012-11-22,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.00471470,-0.00252197, 0.00153261, 0.00214532, 0.0032230,buy
2012-11-23,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.00346867,-0.01209918, 0.00211554,-0.00168427, 0.0018942,buy
2012-11-24,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0, 0.00417703, 0.00456738, 0.00450866, 0.00195658,-0.0017571,buy
2012-11-25,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-0.00334298,-0.00224789,-0.00263491,-0.00508452,-0.0009585,sell
2012-11-26,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.00433732,-0.00374200,-0.00598146,-0.00426157, 0.0009038,sell
2012-11-27,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,-0.00777549,-0.00777254,-0.00619567,-0.00732817, 0.0009796,sell
2012-11-28,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.00485040,-0.00955793,-0.00213335,-0.01063136,-0.0100860,sell
2012-11-29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00602000, 0.00666824, 0.00623301, 0.00769480, 0.0065725,buy
2012-11-30,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.00042438, 0.00037431,-0.00015062,-0.00020487,-0.0000326,sell
2012-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.00160520,-0.00061613,-0.00659838,-0.00495982,-0.0049652,sell
2012-12-02,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.00103342, 0.00675179,-0.00170313,-0.00151578,-0.0016340,sell
2012-12-03,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,-0.00712685,-0.00669385,-0.00434853,-0.00617011, 0.0034242,sell
2012-12-04,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00617903,-0.00227436,-0.00433871,-0.00419886,-0.0036295,sell
2012-12-05,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,-0.00335395,-0.00653905,-0.00222396,-0.00266347, 0.0019002,sell
2012-12-06,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.00310217, 0.00371424, 0.00530057, 0.00608027, 0.0031022,buy
2012-12-07,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00433951, 0.00389642, 0.00480696, 0.00420807, 0.0026617,buy
2012-12-08,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.00120920, 0.00600026, 0.00048070,-0.00359124,-0.0012769,buy
2012-12-09,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,-0.00049168, 0.00141593,-0.00290705,-0.00240665,-0.0006682,sell
2012-12-10,0,0,0,1,0,0,1,0,0,0,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.00374128, 0.00415596, 0.00287141, 0.00287141, 0.0021033,buy
2012-12-11,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00259064, 0.00376049,-0.00115263,-0.00226770, 0.0029505,buy
2012-12-12,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00356498, 0.00387660, 0.00096021, 0.00111314, 0.0005365,buy
2012-12-13,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.01099636,-0.01099636,-0.01102848,-0.01125150,-0.0112515,sell
2012-12-14,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00346395, 0.00303358, 0.00061805,-0.00253827, 0.0019907,buy
2012-12-15,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0, 0.00306684, 0.00263411,-0.00065237,-0.00009742, 0.0029341,buy
2012-12-16,1,0,0,1,0,0,0,0,0,3,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.00581399,-0.00717150,-0.00486128,-0.00709568,-0.0064632,sell
2012-12-17,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.00064717,-0.00042711, 0.00238772, 0.00368423,-0.0035608,buy
2012-12-18,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00804834, 0.00574808, 0.00575522, 0.00456659, 0.0081257,buy
2012-12-19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00869997,-0.00630143,-0.00869997,-0.00455258,-0.0073300,sell
2012-12-20,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00373782,-0.00356935,-0.00230860,-0.01447744,-0.0032255,sell
2012-12-21,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.01091875,-0.01115383,-0.01042056,-0.00856760,-0.0109188,sell
2012-12-22,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.01016125,-0.01055465,-0.00888182,-0.00680983,-0.0101571,sell
2012-12-23,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00485076,-0.00395963,-0.00343366,-0.00587054,-0.0017664,sell
2012-12-24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00304757,-0.00469646,-0.00766678,-0.00842354,-0.0097279,sell
2012-12-25,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.00477719,-0.00225199,-0.00224839,-0.00384774,-0.0018932,sell
2012-12-26,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00472394,-0.00593673,-0.00712402,-0.00540019,-0.0054002,sell
2012-12-27,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.00670064,-0.01013010,-0.00902360,-0.00656140,-0.0088812,sell
2012-12-28,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,-0.00563137,-0.00952714,-0.00810293,-0.00601452,-0.0081029,sell
2012-12-29,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00665421,-0.00417575,-0.00532643,-0.00462722,-0.0063821,sell
2012-12-30,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-0.00529104,-0.00446749,-0.00395382,-0.00650229,-0.0052451,sell
2012-12-31,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00831666, 0.01027550, 0.01019762, 0.00792852, 0.0100697,buy
2013-01-01,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00114116,-0.00114116,-0.00090001, 0.00313007,-0.0022147,buy
2013-01-02,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1, 0.00929358,-0.00137708, 0.00854447, 0.00921933, 0.0092157,buy
2013-01-03,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00326670,-0.00424771,-0.00261776,-0.00276841,-0.0011618,sell
2013-01-04,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.00391071, 0.00001581, 0.00159682, 0.00431842, 0.0031119,buy
2013-01-05,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1, 0.00215425, 0.00141687,-0.00020710, 0.00141114, 0.0017376,buy
2013-01-06,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.00570864, 0.00574367, 0.00477273, 0.00651209, 0.0054508,buy
2013-01-07,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00156514, 0.00110109,-0.00077340,-0.00262201,-0.0015651,sell
2013-01-08,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00418029, 0.00038753,-0.00131579,-0.00255483, 0.0001699,buy
2013-01-09,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0, 0.00648560, 0.00923560, 0.01509893, 0.00870488, 0.0105227,buy
2013-01-10,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00269110, 0.00196470, 0.00066616, 0.00471501, 0.0045563,buy
2013-01-11,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.00024698,-0.00032235,-0.00002156,-0.00008121,-0.0017056,sell
2013-01-12,0,1,0,0,0,0,1,0,0,3,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.01137499, 0.01131973, 0.01334284, 0.01334284, 0.0097227,buy
2013-01-13,0,1,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.00131385,-0.00237097, 0.00629186,-0.00057349, 0.0000759,sell
2013-01-14,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00058879, 0.00071787, 0.00453125, 0.00288066, 0.0003275,buy
2013-01-15,0,1,0,0,0,1,1,0,1,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00015971, 0.00008166, 0.00015971, 0.00008166, 0.0032950,sell
2013-01-16,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00435584, 0.00435584, 0.00435584, 0.00435584, 0.0090308,buy
2013-01-17,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00828510, 0.00839376, 0.00794340, 0.00839376, 0.0087961,buy
2013-01-18,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00462271,-0.00312512,-0.00035197,-0.00156013, 0.0091879,sell
2013-01-19,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00160418,-0.00331634,-0.00502626,-0.00392966,-0.0036346,sell
2013-01-20,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00620069,-0.00293767,-0.00524697,-0.00662710,-0.0036001,sell
2013-01-21,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00471640, 0.00438864, 0.00495286, 0.00662430, 0.0044924,buy
2013-01-22,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00389573, 0.00389657, 0.00246787, 0.00714367, 0.0038966,buy
2013-01-23,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00211488,-0.00104935,-0.00441419, 0.00069949, 0.0007028,buy
2013-01-24,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0, 0.00768986, 0.00748025, 0.00815221, 0.00545581, 0.0062928,buy
2013-01-25,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,-0.00146386, 0.00076418, 0.00204136,-0.00186676, 0.0014509,buy
2013-01-26,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.00429976, 0.00551619, 0.00332780, 0.00009431, 0.0031419,buy
2013-01-27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,-0.00374369,-0.00329960,-0.00474781,-0.00414608,-0.0035235,sell
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.00130303, 0.00373034, 0.00171506, 0.00258891, 0.0011916,buy
2013-01-29,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.00467292, 0.00600946, 0.00572130, 0.00547291, 0.0052941,buy
2013-01-30,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00678225, 0.00678225, 0.00128421, 0.00016387, 0.0031572,buy
2013-01-31,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00133510,-0.00258665,-0.00322955,-0.00478846,-0.0031231,sell
2013-02-01,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,-0.00781646,-0.00080917,-0.00058903,-0.00048957, 0.0023994,sell
2013-02-02,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,-0.00336317, 0.00113306,-0.00018417,-0.00069350,-0.0003986,sell
2013-02-03,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.00235484,-0.00248452, 0.00069913,-0.00141680,-0.0088191,sell
2013-02-04,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00776197,-0.00719026,-0.00934016,-0.00902915,-0.0044020,sell
2013-02-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0, 0.00139964, 0.00617971, 0.00345170,-0.00003082, 0.0054284,buy
2013-02-06,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00337876,-0.00238807,-0.00228730,-0.00504471,-0.0040543,sell
2013-02-07,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00517477,-0.00196690,-0.00365149,-0.00584715,-0.0052741,sell
2013-02-08,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.00074815,-0.00271352,-0.00024675, 0.00046487, 0.0007150,buy
2013-02-09,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,-0.00292643,-0.00510039,-0.00463881,-0.00782538,-0.0040768,sell
2013-02-10,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,-0.00202747,-0.00117225,-0.00075787, 0.00051978,-0.0018035,sell
2013-02-11,0,0,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00053623,-0.00220016,-0.00189793,-0.00165779,-0.0019557,sell
2013-02-12,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00034875,-0.00114586,-0.00420228,-0.00114586,-0.0017970,buy
2013-02-13,0,0,1,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01043819, 0.00752213, 0.00911255, 0.01110036, 0.0070356,buy
2013-02-14,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00090540,-0.00277008,-0.00329279, 0.00179462,-0.0015810,sell
2013-02-15,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00454351,-0.00599815,-0.00521819,-0.00504201,-0.0052942,sell
2013-02-16,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00161522,-0.00465445,-0.00246764,-0.00241438,-0.0020837,sell
2013-02-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00218612,-0.01396703,-0.00176304,-0.01331638,-0.0039591,sell
2013-02-18,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00613626,-0.00318128, 0.00660680,-0.00367806,-0.0056794,sell
2013-02-19,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00504702,-0.00663692,-0.00029196,-0.00319066,-0.0032428,sell
2013-02-20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00991737,-0.01116583,-0.01158159,-0.01116583,-0.0115328,sell
2013-02-21,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.00742296,-0.00101028, 0.00126888, 0.00144657,-0.0025022,sell
2013-02-22,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.00996508, 0.00364332, 0.00365860, 0.00457747, 0.0041266,buy
2013-02-23,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,-0.00307298,-0.00307298,-0.00307298,-0.00250609,-0.0074530,sell
2013-02-24,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00010421,-0.00073040, 0.00097945,-0.00091917,-0.0042190,sell
2013-02-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.00389118,-0.00345620,-0.00946104,-0.00931080,-0.0093108,sell
2013-02-26,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0, 0.00602665, 0.00667313, 0.00234625, 0.00784159, 0.0079724,buy
2013-02-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00827950, 0.00260692, 0.00221147, 0.00893952, 0.0093696,buy
2013-02-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0, 0.00436184, 0.00365759, 0.00382217, 0.00493497, 0.0053947,buy
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,-0.00505372,-0.01012562,-0.01082137,-0.01069803,-0.0100761,sell
2013-03-02,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0, 0.00812398, 0.00977212, 0.00730319, 0.00910242, 0.0128529,buy
2013-03-03,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.01247177, 0.01366216, 0.01246674, 0.01370367, 0.0130951,buy
