Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-29,0.07,0,0,0,0.77,0,1.18,0,0,0.89, 0.0003743,-0.0006020, 0.0025762, 0.00211402,-0.00148723,buy
2013-07-30,0.11,0,0,0,0.67,0,2.06,0,0,0.38, 0.0045111, 0.0042870, 0.0045176, 0.00435886, 0.00376524,buy
2013-07-31,0.18,0,0.08,0,1.15,0,1.76,0,0,0.25, 0.0057065, 0.0056431, 0.0079256, 0.00564307, 0.00425510,buy
2013-08-01,0.29,0,0.19,0,2,0,0.96,0,0,0.28,-0.0058115,-0.0010667,-0.0010667,-0.00072641,-0.00106668,sell
2013-08-02,0.45,0,0.45,0,1.49,0,0.58,0,0,0.52, 0.0036348, 0.0021113, 0.0043655, 0.00125790, 0.00403394,buy
2013-08-03,0.72,0,1.1,0,0.61,0,0.41,0,0,1.31,-0.0040352,-0.0048935,-0.0054027,-0.00417160,-0.00374710,sell
2013-08-04,1.14,0,2,0,0.25,0,0.36,0,0,2, 0.0002319, 0.0015477, 0.0002319, 0.00071717,-0.00164339,buy
2013-08-05,1.81,0,1.44,0,0.1,0,0.38,0,0,1.16,-0.0024776, 0.0009617, 0.0027330, 0.00168777,-0.00070547,buy
2013-08-06,1.98,0,0.59,0,0,0,0.44,0,0,0.46, 0.0036230, 0.0031631, 0.0026382, 0.00223438, 0.00229629,buy
2013-08-07,1.37,0,0.24,0,0,0,0.58,0,0,0.18, 0.0021421, 0.0024372, 0.0010667, 0.00214710, 0.00170634,buy
2013-08-08,0.86,0,0.1,0,0,0,0.76,0,0,0.07, 0.0010665, 0.0013566,-0.0006609,-0.00202342,-0.00525256,sell
2013-08-09,0.55,0,0,0,0,0,1,0,0,0, 0.0029080, 0.0034738, 0.0016925, 0.00095603, 0.00466892,buy
2013-08-10,0.35,0,0,0,0,0,1.32,0,0,0,-0.0006526,-0.0012819,-0.0039485,-0.00147059, 0.00195792,sell
2013-08-11,0.22,0,0,0,0,0,1.76,0,0,0,-0.0018178, 0.0007679,-0.0013262, 0.00076732, 0.00061108,sell
2013-08-12,0.14,0,0,0.05,0,0,2,0,0,0,-0.0016464, 0.0007653, 0.0004249, 0.00104240,-0.00048998,sell
2013-08-13,0.09,0,0,0.13,0,0,1.7,0,0,0,-0.0036545,-0.0014816,-0.0010637,-0.00148159, 0.00126190,sell
2013-08-14,0.06,0,0,0.32,0,0,1.29,0.08,0,0, 0.0074211, 0.0082190, 0.0068378, 0.00618026, 0.00635153,buy
2013-08-15,0,0,0,0.83,0,0,0.97,0.16,0,0, 0.0027674, 0.0037420, 0.0017718, 0.00071304, 0.00164157,buy
2013-08-16,0,0,0,2.05,0,0,0.73,0.32,0,0, 0.0016127, 0.0038526, 0.0064939, 0.00385264, 0.00529829,buy
2013-08-17,0,0,0,2.32,0,0,0.54,0.65,0,0, 0.0024610, 0.0033638, 0.0028735, 0.00286866, 0.00336379,buy
2013-08-18,0,0,0,1.64,0,0,0.41,1.31,0,0,-0.0035079, 0.0025447,-0.0037036,-0.00365270,-0.00370357,sell
2013-08-19,0,0,0,2.3,0,0,0.31,1.98,0,0,-0.0034648,-0.0000505,-0.0034648,-0.00346484,-0.00340702,sell
2013-08-20,0,0,0,2.03,0,0,0.23,1.46,0,0,-0.0071151, 0.0027802,-0.0064910,-0.00649103,-0.00649103,sell
2013-08-21,0,0,0,0.83,0,0,0.17,0.72,0,0, 0.0032994, 0.0000417,-0.0003957,-0.00257422, 0.00004168,sell
2013-08-22,0,0,0,0.31,0,0,0.13,0.35,0,0, 0.0027845, 0.0023335, 0.0036301, 0.00300423,-0.00162646,buy
2013-08-23,0,0,0,0.13,0,0.12,0.1,0.17,0,0, 0.0022864, 0.0011092, 0.0020566, 0.00287769,-0.00287450,buy
2013-08-24,0,0,0,0,0,0.29,0.07,0.09,0,0, 0.0017835, 0.0070753, 0.0060332, 0.00625367, 0.00604910,buy
2013-08-25,0,0,0,0,0,0.72,0.05,0,0.06,0,-0.0014366,-0.0039593,-0.0016381,-0.00191887,-0.00163813,sell
2013-08-26,0,0,0,0,0,1.81,0,0,0.14,0, 0.0003772,-0.0070552,-0.0013502,-0.00158296,-0.00473057,sell
2013-08-27,0,0,0,0,0,1.96,0,0,0.32,0,-0.0045139,-0.0098159,-0.0047180,-0.00488671,-0.00905811,sell
2013-08-28,0,0,0.09,0,0,0.86,0,0,0.72,0,-0.0035234,-0.0039202,-0.0086616,-0.00421494,-0.00416526,sell
2013-08-29,0,0,0.23,0,0,0.34,0,0,1.61,0, 0.0053265, 0.0027079, 0.0012032, 0.00358178, 0.00438291,buy
2013-08-30,0,0,0.56,0,0,0.14,0,0,2.1,0,-0.0084212,-0.0082909,-0.0044938,-0.00653122,-0.00855332,sell
2013-08-31,0,0,1.39,0,0.12,0.06,0,0,1.37,0, 0.0011456,-0.0021396,-0.0027503,-0.00229369,-0.00237095,sell
2013-09-01,0,0,1.98,0,0.3,0,0,0,1.26,0,-0.0027080,-0.0046595,-0.0046595,-0.00465952,-0.00567340,sell
2013-09-02,0,0,1.13,0,0.75,0,0,0,2.26,0, 0.0081091, 0.0012025, 0.0010683, 0.00526781, 0.00502180,buy
2013-09-03,0,0,0.46,0,1.88,0,0,0,2.14,0,-0.0014858,-0.0018610,-0.0071344,-0.00353829,-0.00750642,sell
2013-09-04,0,0,0.19,0,1.96,0,0,0,1.05,0,-0.0013543, 0.0012339, 0.0030998, 0.00045091,-0.00054041,buy
2013-09-05,0,0,0.08,0,0.81,0,0,0,0.9,0, 0.0016112, 0.0049650, 0.0027148,-0.00213854, 0.00271480,buy
2013-09-06,0,0,0,0,0.33,0,0,0,1.38,0, 0.0057170, 0.0015153, 0.0040467, 0.00544305, 0.00326694,buy
2013-09-07,0,0,0,0,0.13,0,0,0,1.98,0,-0.0039612,-0.0053886,-0.0041958,-0.00467154,-0.00560296,sell
2013-09-08,0,0,0,0,0.05,0,0,0,1.45,0, 0.0067889, 0.0065376, 0.0065376, 0.00652880, 0.00362400,buy
2013-09-09,0,0,0,0,0,0,0,0,0.69,0, 0.0026040, 0.0021018, 0.0024249, 0.00242494, 0.00262649,buy
2013-09-10,0,0,0,0,0,0,0,0,0.33,0, 0.0037780, 0.0034795, 0.0065600, 0.00798774, 0.00818896,buy
2013-09-11,0,0,0,0,0,0,0,0.06,0.16,0, 0.0023848, 0.0029174, 0.0027150, 0.00511322, 0.00608958,buy
2013-09-12,0,0,0,0,0,0,0,0.15,0.07,0, 0.0042857, 0.0060738, 0.0046437, 0.00039646, 0.00449619,buy
2013-09-13,0,0,0,0,0,0,0,0.4,0,0, 0.0011911, 0.0018498, 0.0004927, 0.00090626,-0.00259731,buy
2013-09-14,0,0.07,0,0,0,0,0,0.9,0,0,-0.0033804,-0.0035617,-0.0064298,-0.00268807,-0.00325078,sell
2013-09-15,0,0.16,0,0,0,0,0,2.15,0,0,-0.0022590,-0.0020102,-0.0012646,-0.00144020,-0.00144020,sell
2013-09-16,0,0.4,0,0,0,0,0,3.19,0,0, 0.0041548, 0.0029183,-0.0035473, 0.00303490, 0.00164788,buy
2013-09-17,0,0.98,0,0,0,0,0,3.16,0,0, 0.0034114, 0.0000055,-0.0035185, 0.00025418,-0.00061753,buy
2013-09-18,0,1.98,0,0,0,0,0,2.01,0,0, 0.0025163, 0.0031001, 0.0021989,-0.00032011, 0.00266539,buy
2013-09-19,0,1.62,0,0,0,0,0,0.99,0,0, 0.0051596, 0.0073367, 0.0072454, 0.00194560, 0.00494429,buy
2013-09-20,0,0.66,0,0,0,0,0,0.64,0,0, 0.0006818,-0.0032572,-0.0025968,-0.00404203,-0.00325724,sell
2013-09-21,0,0.27,0,0,0,0,0,0.55,0,0, 0.0022526,-0.0005482, 0.0031296, 0.00443501, 0.00322495,buy
2013-09-22,0,0.11,0,0,0.11,0,0,0.66,0,0, 0.0021981, 0.0021713, 0.0025257, 0.00349299, 0.00252570,buy
2013-09-23,0,0,0,0,0.27,0,0,0.92,0,0,-0.0009513,-0.0009513,-0.0017659,-0.00085516,-0.00095133,sell
2013-09-24,0,0,0,0,0.69,0,0,1.28,0,0, 0.0006960, 0.0009499, 0.0009046, 0.00123196, 0.00101920,buy
2013-09-25,0,0,0,0,1.73,0,0,1.79,0,0, 0.0037895, 0.0043279, 0.0029799, 0.00538294, 0.00447888,buy
2013-09-26,0,0,0,0,2,0,0.07,2,0,0, 0.0026941, 0.0015488, 0.0009481, 0.00338024, 0.00204024,buy
2013-09-27,0,0,0,0,0.89,0,0.11,1.59,0,0,-0.0011823,-0.0007724,-0.0003930,-0.00151592,-0.00149869,sell
2013-09-28,0,0,0,0,0.36,0,0.33,1.13,0,0.12, 0.0003599,-0.0005711, 0.0006084, 0.00059845, 0.00059845,buy
2013-09-29,0,0,0,0,0.14,0.07,0.68,0.81,0,0.31, 0.0036052, 0.0035994, 0.0031123, 0.00551993, 0.00488622,buy
2013-09-30,0,0,0,0,0.06,0.17,1.42,0.58,0,0.74,-0.0047607,-0.0047193,-0.0004578,-0.00336650,-0.00347970,sell
2013-10-01,0,0,0,0,0,0.43,3.11,0.41,0,1.82, 0.0115041, 0.0107155, 0.0116280, 0.00780505, 0.01001326,buy
2013-10-02,0,0,0,0,0,1.1,4.68,0.29,0,1.96, 0.0029127, 0.0049938, 0.0058316, 0.00490956, 0.00294003,buy
2013-10-03,0,0,0,0,0,1.98,4.73,0.21,0,0.86, 0.0024344, 0.0024893, 0.0041384, 0.00232448, 0.00152173,buy
2013-10-04,0,0,0,0,0,1.36,3.49,0.15,0,0.35, 0.0024023, 0.0022331, 0.0027555, 0.00240230, 0.00286184,buy
2013-10-05,0,0,0,0,0,0.53,1.9,0.1,0,0.14,-0.0034226,-0.0024531,-0.0034295,-0.00436700,-0.00269244,sell
2013-10-06,0,0,0,0,0,0.21,1.01,0.07,0,0.06, 0.0028727, 0.0004383, 0.0020231, 0.00582362, 0.00301286,buy
2013-10-07,0,0,0,0.12,0,0.08,0.58,0.05,0,0,-0.0001265,-0.0002745, 0.0007325, 0.00180777, 0.00229681,buy
2013-10-08,0,0,0,0.29,0,0,0.29,0,0,0.1,-0.0038515,-0.0048012,-0.0037764,-0.00116619,-0.00283523,sell
2013-10-09,0,0,0,0.74,0,0,0.18,0,0,0.22, 0.0021345,-0.0013366,-0.0012999, 0.00279323,-0.00331431,buy
2013-10-10,0,0,0,1.84,0,0,0.11,0,0,0.5, 0.0087008, 0.0114044, 0.0108195, 0.01359371, 0.01359371,buy
2013-10-11,0,0,0,1.98,0,0,0.07,0,0,1.14, 0.0020884, 0.0050486, 0.0026594, 0.00504857, 0.00530773,buy
2013-10-12,0,0,0,0.83,0,0,0,0,0,2, 0.0079182, 0.0077661, 0.0009419, 0.00472641, 0.00559747,buy
2013-10-13,0,0,0,0.33,0,0,0,0,0,1.46,-0.0004244,-0.0004537, 0.0000073,-0.00095087,-0.00025224,sell
2013-10-14,0,0,0,0.13,0,0,0,0,0,0.64,-0.0052310,-0.0042408,-0.0046023,-0.00467762,-0.00367283,sell
2013-10-15,0,0,0,0.05,0,0,0,0,0,0.28,-0.0005511, 0.0027117, 0.0038091, 0.00293011, 0.00344326,buy
2013-10-16,0,0,0,0,0,0,0,0,0,0.12, 0.0022567, 0.0010674, 0.0004618,-0.00045425, 0.00106738,buy
2013-10-17,0,0,0,0,0,0,0,0,0,0.05,-0.0045130, 0.0020211,-0.0007044,-0.00711201,-0.00560451,sell
2013-10-22,0,0.09,0.13,0,0,0,0,0,0,0,-0.0042373,-0.0054925,-0.0029796,-0.00291732,-0.00549251,sell
2013-10-23,0,0.21,0.32,0,0,0,0,0,0,0,-0.0029595,-0.0071579,-0.0056427,-0.00675343,-0.00715786,sell
2013-10-24,0,0.49,0.8,0,0,0,0,0.06,0.05,0, 0.0002808,-0.0014797, 0.0017696, 0.00127139, 0.00143745,buy
2013-10-25,0,1.19,1.98,0,0,0,0,0.1,0.08,0, 0.0012576, 0.0000336, 0.0000336, 0.00154996, 0.00003363,sell
2013-10-26,0,1.96,1.91,0,0,0,0,0.17,0.12,0, 0.0043977, 0.0007747, 0.0011370, 0.00236316, 0.00380724,buy
2013-10-27,0.13,1.35,0.76,0,0,0,0,0.28,0.17,0, 0.0008649, 0.0009860, 0.0014558,-0.00049464, 0.00052973,buy
2013-10-28,0.33,0.56,0.3,0,0.06,0,0,0.47,0.32,0,-0.0031120,-0.0006446,-0.0031386,-0.00218611,-0.00248414,sell
2013-10-29,0.85,0.23,0.12,0,0.15,0,0,0.78,0.53,0, 0.0019410, 0.0040415, 0.0023446, 0.00194104, 0.00021385,buy
2013-10-30,2,0.09,0,0,0.38,0,0,1.29,0.94,0, 0.0042089, 0.0042089, 0.0009306, 0.00293023, 0.00264686,buy
2013-10-31,1.7,0,0,0,0.99,0,0,1.98,1.8,0,-0.0017892,-0.0017892,-0.0033974,-0.00177123,-0.00332006,sell
2013-11-01,0.7,0,0,0,1.98,0,0,1.81,3.14,0,-0.0096882,-0.0039133,-0.0052647,-0.00996828,-0.00558588,sell
2013-11-02,0.36,0,0,0,1.49,0,0,1.08,3.24,0,-0.0103240,-0.0050187,-0.0066016,-0.01196488,-0.00565998,sell
2013-11-03,0.35,0,0,0,0.58,0,0,0.65,2.63,0, 0.0015078,-0.0025927,-0.0015898,-0.00172978,-0.00128217,sell
2013-11-04,0.58,0,0,0,0.23,0,0,0.39,1.82,0, 0.0044178, 0.0026111, 0.0044178,-0.00204716,-0.00078830,buy
2013-11-05,1.29,0,0,0,0.09,0,0,0.23,1.15,0, 0.0087236, 0.0026813, 0.0034869, 0.00357081, 0.00056684,buy
2013-11-06,2,0,0,0,0,0,0,0.14,0.71,0,-0.0017723, 0.0006841,-0.0011232, 0.00268964, 0.00059407,sell
2013-11-07,1.34,0.06,0,0,0,0,0,0.08,0.48,0, 0.0007974, 0.0013782, 0.0007381,-0.00005334,-0.00011640,sell
2013-11-08,0.6,0.14,0.06,0,0,0,0,0,0.32,0,-0.0046996,-0.0041113,-0.0063399,-0.00501016,-0.00303451,sell
2013-11-09,0.26,0.36,0.16,0,0,0,0,0,0.22,0,-0.0008848,-0.0016666,-0.0008848, 0.00059354,-0.00098695,sell
2013-11-10,0.12,0.91,0.4,0,0,0,0,0,0.14,0, 0.0052781, 0.0059997, 0.0067833, 0.00515288, 0.00360870,buy
2013-11-11,0.05,1.96,1.01,0,0,0,0,0,0.1,0,-0.0026176, 0.0000843,-0.0030068,-0.00292554,-0.00103897,sell
2013-11-12,0,1.7,1.96,0.09,0,0,0,0.05,0.06,0, 0.0032972, 0.0015118, 0.0018129, 0.00312776, 0.00276016,buy
2013-11-13,0,0.67,1.49,0.24,0,0,0,0.13,0,0,-0.0051252,-0.0065389, 0.0027138,-0.00199792,-0.00167168,sell
2013-11-14,0,0.27,0.59,0.61,0,0,0,0.32,0,0, 0.0003106,-0.0001223,-0.0031185, 0.00059148, 0.00027749,sell
2013-11-15,0,0.11,0.23,1.59,0,0,0,0.78,0,0, 0.0010141,-0.0012745,-0.0012745,-0.00190119,-0.00127455,sell
2013-11-16,0,0,0.09,2,0,0,0,1.91,0,0,-0.0008711, 0.0010235,-0.0008711,-0.00087112,-0.00233489,sell
2013-11-17,0,0,0,0.94,0,0,0,2,0,0, 0.0015254, 0.0003531, 0.0011403, 0.00135732,-0.00094265,buy
2013-11-18,0,0,0,0.37,0,0,0,0.82,0,0, 0.0009400, 0.0002867,-0.0000095, 0.00135411,-0.00146950,buy
2013-11-19,0,0,0,0.14,0,0,0,0.34,0,0,-0.0035588,-0.0039205,-0.0008085,-0.00432714,-0.00440548,sell
2013-11-20,0,0,0,0.06,0,0,0,0.14,0.08,0.06,-0.0015489, 0.0069732,-0.0005058, 0.00200559, 0.00026452,sell
2013-11-21,0,0,0,0,0,0,0,0.06,0.14,0.15,-0.0008752,-0.0023374,-0.0042339,-0.00294963,-0.00382885,sell
2013-11-22,0,0,0,0,0,0,0,0,0.23,0.39, 0.0046046, 0.0050372, 0.0042128, 0.00476255, 0.00369478,buy
2013-11-23,0,0,0,0.1,0,0,0,0,0.4,0.97,-0.0006862, 0.0027290,-0.0009232,-0.00283934,-0.00060678,sell
2013-11-24,0,0,0,0.28,0,0,0.09,0,0.69,1.98,-0.0051055,-0.0075183,-0.0047345,-0.00569545,-0.00809047,sell
2013-11-25,0,0,0,0.74,0,0,0.23,0,1.19,1.59,-0.0010236, 0.0001944,-0.0044467,-0.00563770,-0.00150153,sell
2013-11-26,0,0,0.06,1.96,0,0,0.62,0,2,0.63, 0.0040079, 0.0038253, 0.0038253, 0.00382535, 0.01172626,buy
2013-11-27,0,0,0.14,1.93,0,0,1.67,0,1.89,0.25, 0.0023024, 0.0012679, 0.0024771, 0.00126786, 0.00521463,buy
2013-11-28,0,0,0.36,0.72,0,0,2.06,0,1.1,0.1, 0.0026406,-0.0014552, 0.0059994,-0.00039405,-0.00057542,buy
2013-11-29,0,0,0.93,0.27,0,0,1.13,0,0.64,0,-0.0031884,-0.0033911,-0.0028750,-0.00698282,-0.00287503,sell
2013-11-30,0,0,1.96,0.1,0,0,0.94,0,0.37,0, 0.0010640, 0.0015449, 0.0012030, 0.00106397,-0.00004878,buy
2013-12-01,0,0,1.61,0,0,0,1.61,0,0.21,0,-0.0002023, 0.0004880, 0.0053794, 0.00266710, 0.00461650,buy
2013-12-02,0,0,0.62,0,0,0,1.98,0,0.12,0,-0.0060423,-0.0074731,-0.0059650,-0.01109722,-0.00734339,sell
2013-12-03,0,0,0.24,0,0,0,1.04,0,0.07,0,-0.0036364,-0.0027957,-0.0037699,-0.00366640, 0.00103315,sell
2013-12-04,0,0,0.1,0,0,0,0.43,0,0,0,-0.0025683,-0.0072682,-0.0081720,-0.00665396,-0.00726825,sell
2013-12-05,0,0,0,0,0,0,0.24,0,0,0,-0.0031854,-0.0077575,-0.0077342,-0.00418402,-0.00328406,sell
2013-12-06,0,0,0,0,0,0,0.22,0,0,0,-0.0020961,-0.0078581,-0.0072910,-0.00225922,-0.00245263,sell
2013-12-07,0,0,0,0,0.13,0,0.35,0,0,0, 0.0000795, 0.0055508, 0.0072824, 0.00279231, 0.00008850,buy
2013-12-08,0,0,0,0,0.37,0,0.8,0.08,0,0, 0.0017024, 0.0042612, 0.0026362, 0.00098611, 0.00396886,buy
2013-12-09,0,0,0,0,1.02,0,1.82,0.22,0,0, 0.0070364, 0.0070203, 0.0072229, 0.00703642, 0.00617711,buy
2013-12-10,0,0,0,0,2,0,1.96,0.6,0,0,-0.0005149,-0.0010211, 0.0001912,-0.00182719,-0.00111914,sell
2013-12-11,0,0,0,0,1.36,0,0.92,1.58,0,0,-0.0013771,-0.0021061,-0.0007018,-0.00078796,-0.00078796,sell
2013-12-12,0,0,0,0,0.48,0,0.4,1.98,0,0,-0.0052606,-0.0055458,-0.0060207,-0.00381714,-0.00554580,sell
2013-12-13,0,0.08,0,0,0.17,0,0.17,0.91,0,0,-0.0031189,-0.0030708,-0.0032978,-0.00268550,-0.00320971,sell
2013-12-14,0,0.21,0,0,0.06,0,0.08,0.34,0,0, 0.0012805, 0.0039032, 0.0013085, 0.00378480, 0.00075258,buy
2013-12-15,0,0.53,0,0,0,0,0,0.13,0,0, 0.0026701, 0.0034920,-0.0007695, 0.00214219, 0.00294227,buy
2013-12-16,0,1.35,0,0,0,0,0,0,0,0, 0.0011060, 0.0042145, 0.0021253, 0.00057148, 0.00452478,buy
2013-12-17,0,1.98,0,0,0,0,0,0,0,0, 0.0011014, 0.0014240, 0.0004365, 0.00043653, 0.00023508,buy
2013-12-18,0,1.12,0,0,0,0,0,0,0,0, 0.0026855, 0.0033731, 0.0036514, 0.00437526, 0.00484980,buy
2013-12-19,0,0.44,0,0,0,0,0,0,0,0, 0.0094220, 0.0060661, 0.0031962, 0.00796792, 0.00942198,buy
2013-12-20,0,0.17,0,0,0,0,0,0,0.06,0, 0.0007013, 0.0042944,-0.0041541,-0.00343983, 0.00061480,buy
2013-12-21,0,0.07,0,0,0,0,0,0,0.16,0, 0.0025483, 0.0024315, 0.0026230, 0.00366042, 0.00638236,buy
2013-12-22,0,0,0,0,0,0,0,0.1,0.49,0, 0.0075528, 0.0061462, 0.0061033, 0.00723622, 0.00653902,buy
2013-12-23,0,0,0,0,0,0,0,0.24,1.23,0, 0.0018524, 0.0025752, 0.0021111, 0.00500526, 0.00099795,buy
2013-12-24,0,0,0,0,0,0,0,0.56,2.59,0, 0.0059711, 0.0052698, 0.0052698, 0.00462548, 0.00587535,buy
2013-12-25,0,0,0,0,0,0,0,1.3,3.11,0,-0.0022211, 0.0003859, 0.0001752,-0.00080927,-0.00132665,sell
2013-12-26,0,0,0,0,0,0,0,1.98,2.6,0.1,-0.0081901,-0.0019478,-0.0019478,-0.00193242,-0.00388736,sell
2013-12-27,0,0,0,0,0,0,0,1.28,1.17,0.33,-0.0011718,-0.0008855,-0.0063641, 0.00035841, 0.00044282,buy
2013-12-28,0.06,0,0,0,0,0,0,0.55,0.44,0.77, 0.0034095, 0.0036613, 0.0016933, 0.00484100, 0.00497297,buy
2013-12-29,0.16,0,0,0,0,0,0,0.23,0.13,1.83,-0.0075261,-0.0038485, 0.0019475, 0.00311021,-0.00129292,sell
2013-12-30,0.38,0,0,0,0,0,0,0.1,0,2.38,-0.0032088, 0.0006327, 0.0027361,-0.00022498,-0.00032822,sell
2013-12-31,0.94,0,0,0,0,0,0,0,0,1.63, 0.0025362, 0.0030159, 0.0031117, 0.00229224, 0.00296501,buy
2014-01-01,1.98,0,0,0,0,0,0,0,0,1.52,-0.0060143,-0.0025353,-0.0019011,-0.00538226,-0.00303292,sell
2014-01-02,1.65,0,0,0,0,0.09,0,0,0,2.1,-0.0029476,-0.0015633, 0.0005624,-0.00329517,-0.00186031,sell
2014-01-03,0.67,0,0,0,0,0.26,0,0,0,2.06, 0.0012655, 0.0012193, 0.0068478, 0.00124606, 0.00519018,buy
2014-01-04,0.27,0,0,0,0,0.76,0,0.06,0,1.18,-0.0027759,-0.0023434,-0.0070897, 0.00159043,-0.00702803,sell
2014-01-05,0.11,0,0,0,0,1.98,0,0.15,0,0.68,-0.0044914,-0.0052308, 0.0054013,-0.00402082, 0.00484501,sell
2014-01-06,0,0,0,0,0,1.76,0,0.37,0,0.47, 0.0031941, 0.0023385, 0.0038854, 0.00376499, 0.00225476,buy
2014-01-07,0,0,0,0,0,0.61,0,0.92,0.09,0.37, 0.0083263, 0.0068148, 0.0088005, 0.00681481, 0.00676119,buy
2014-01-08,0,0,0,0,0,0.21,0,1.96,0.21,0.39, 0.0086784, 0.0118314, 0.0083742, 0.01403428, 0.01183145,buy
2014-01-09,0,0,0,0,0,0.07,0,1.68,0.5,0.59, 0.0078416, 0.0077927, 0.0063672, 0.00995198, 0.00703676,buy
2014-01-10,0,0,0,0,0,0,0,0.68,1.19,0.98, 0.0048416, 0.0039547, 0.0039547, 0.00462923, 0.00368286,buy
2014-01-11,0,0,0,0,0,0,0,0.27,1.96,1.88,-0.0009432,-0.0011033,-0.0014683,-0.00442916,-0.00412395,sell
2014-01-12,0,0,0,0,0,0,0,0.11,1.39,1.98,-0.0027006,-0.0022286,-0.0038831,-0.00327562,-0.00544798,sell
2014-01-13,0,0,0,0,0,0,0,0,0.58,1.07,-0.0000512, 0.0037460, 0.0046419, 0.00242651,-0.00028514,buy
2014-01-14,0,0,0,0,0,0,0,0,0.25,0.55, 0.0002734, 0.0000373, 0.0002316, 0.00003731, 0.00027342,buy
2014-01-15,0,0,0,0,0,0,0,0,0.1,0.28, 0.0042362, 0.0039493, 0.0058922, 0.00466262, 0.00112313,buy
2014-01-16,0,0,0,0,0,0,0,0,0,0.14, 0.0027813,-0.0001420,-0.0019246,-0.00231303,-0.00014203,sell
2014-01-17,0,0.06,0,0,0,0,0,0,0,0.07,-0.0031674,-0.0000574,-0.0025425,-0.00501813,-0.00430497,sell
2014-01-18,0,0.11,0,0,0,0,0,0,0,0, 0.0034502, 0.0032929,-0.0008408,-0.00084078,-0.00069619,buy
2014-01-19,0,0.2,0,0,0,0,0.05,0,0,0.08, 0.0038513, 0.0004468, 0.0027418, 0.00226561, 0.00390264,buy
2014-01-20,0,0.37,0,0,0,0,0.13,0,0,0.22, 0.0003687, 0.0035185,-0.0016003,-0.00489360, 0.00153690,sell
2014-01-21,0,0.68,0,0,0,0,0.31,0,0,0.59, 0.0017992, 0.0044461, 0.0006651, 0.00059631, 0.00191731,buy
2014-01-22,0,1.28,0,0,0,0,0.78,0,0,1.58,-0.0045126,-0.0030763,-0.0023291,-0.00297375,-0.00455000,sell
2014-01-23,0,1.98,0,0,0,0,1.89,0,0,1.98,-0.0045568,-0.0044009,-0.0036646,-0.00428496,-0.00984268,sell
2014-01-24,0,1.72,0,0,0,0,1.98,0,0,0.91,-0.0048431,-0.0032747,-0.0026586,-0.00322013,-0.00571722,sell
2014-01-25,0,1.06,0,0,0,0,0.82,0,0.09,0.34, 0.0003722, 0.0003341,-0.0002075, 0.00018072,-0.00073938,sell
2014-01-26,0,0.85,0,0,0,0,0.34,0,0.23,0.13,-0.0004454,-0.0005175,-0.0002662,-0.00013052,-0.00037239,sell
2014-01-27,0,1.03,0,0,0,0,0.14,0,0.57,0,-0.0057675,-0.0055166, 0.0045169,-0.00501016,-0.00616973,sell
2014-01-28,0,1.74,0,0,0.07,0,0.16,0,1.4,0,-0.0026564, 0.0017203, 0.0013454, 0.00020805, 0.00269609,buy
2014-01-29,0,2.05,0,0,0.21,0,0.25,0,1.96,0,-0.0009335, 0.0002701, 0.0037033,-0.00753936, 0.00425019,buy
2014-01-30,0,1.15,0,0,0.58,0,0.61,0,1.11,0,-0.0020530, 0.0050544, 0.0001266,-0.00099005, 0.00053372,sell
2014-01-31,0,0.63,0,0,1.62,0,1.51,0,0.46,0,-0.0024320,-0.0029866,-0.0029866,-0.00153826,-0.00468924,sell
2014-02-01,0,0.45,0,0,2,0,1.98,0,0.19,0,-0.0010496,-0.0005565,-0.0000374,-0.00197336,-0.00126852,sell
2014-02-02,0,0.64,0,0,0.86,0,1.04,0,0.08,0, 0.0013427,-0.0004784, 0.0029715,-0.00011827,-0.00047838,buy
2014-02-03,0,1.41,0,0,0.31,0,0.42,0,0,0,-0.0068362,-0.0002551,-0.0040140, 0.00259163,-0.00308132,sell
2014-02-04,0,1.98,0,0,0.11,0,0.17,0,0,0,-0.0062129,-0.0031563,-0.0065177,-0.00651773,-0.00664200,sell
2014-02-05,0,1.07,0,0,0,0,0.07,0,0,0, 0.0029735, 0.0033301, 0.0035320, 0.00505688, 0.00508185,buy
2014-02-06,0,0.4,0,0,0,0,0,0,0,0, 0.0086311, 0.0052218, 0.0031854, 0.00637631, 0.00863115,buy
2014-02-07,0,0.15,0,0,0,0,0,0,0,0.06, 0.0051275, 0.0017558, 0.0012288, 0.00117471, 0.00152850,buy
2014-02-08,0,0.06,0,0,0,0,0,0,0,0.15, 0.0011487,-0.0001810,-0.0001309,-0.00045315,-0.00013095,sell
2014-02-09,0,0,0,0,0,0,0,0.07,0,0.37, 0.0001041, 0.0019975, 0.0010257, 0.00076218, 0.00149091,buy
2014-02-10,0,0,0.09,0,0,0,0,0.17,0,0.91, 0.0022725, 0.0019836, 0.0022725, 0.00151661, 0.00204745,buy
2014-02-11,0,0,0.18,0.11,0,0,0,0.41,0,1.98,-0.0022850, 0.0007771, 0.0011068, 0.00228349, 0.00014519,buy
2014-02-12,0,0,0.39,0.31,0,0,0,1.07,0,1.73, 0.0038314, 0.0057057, 0.0034820, 0.00691813, 0.00644067,buy
2014-02-13,0,0,0.89,0.82,0,0,0,2.18,0,0.7, 0.0032558,-0.0046021,-0.0038883,-0.00373931,-0.00373931,sell
