Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-10,0,0,0,0.25,0,0,0,0,0,0,-0.0023744,-0.0009120,-0.00085669,-0.0003725,-0.00041997,sell
2011-09-11,0,0,0,0.08,0.14,0,0,0,0,0, 0.0109123, 0.0105378, 0.00975948, 0.0085523, 0.00855252,buy
2011-09-12,0,0,0,0,0.45,0,0,0,0,0, 0.0023825,-0.0005551,-0.00539593,-0.0011609,-0.00272729,sell
2011-09-13,0,0,0,0,1.42,0,0,0,0,0, 0.0012297, 0.0020272, 0.00122970, 0.0025385,-0.00313642,buy
2011-09-14,0,0,0,0,2,0,0,0,0,0, 0.0092974, 0.0089040, 0.00863014, 0.0025415, 0.00231351,buy
2011-09-15,0,0,0,0,0.84,0,0,0,0,0, 0.0036122, 0.0039196, 0.00426055, 0.0039714, 0.00309189,buy
2011-09-16,0,0,0.06,0,0.26,0,0,0,0,0, 0.0058904, 0.0058904, 0.00587475, 0.0062489, 0.00629392,buy
2011-09-17,0,0,0.18,0,0.08,0,0,0,0,0,-0.0004046, 0.0003931,-0.00067661,-0.0009761, 0.00564871,sell
2011-09-18,0,0,0.58,0,0,0,0,0,0,0,-0.0004106,-0.0009908,-0.00029286,-0.0017528, 0.00019851,sell
2011-09-19,0,0,1.78,0,0,0,0,0,0,0,-0.0045606,-0.0050780, 0.00585590, 0.0043679,-0.00589546,buy
2011-09-20,0,0,1.96,0,0,0,0,0,0,0, 0.0064698, 0.0015584, 0.00457068, 0.0049365, 0.00519307,buy
2011-09-21,0,0,0.7,0,0,0,0,0,0,0, 0.0002472, 0.0000080,-0.00046709, 0.0001833, 0.00026176,sell
2011-09-22,0,0,0.23,0.05,0,0,0,0,0,0, 0.0055063, 0.0016619, 0.00065853, 0.0008909, 0.00085649,buy
2011-09-23,0,0,0.08,0.17,0,0,0,0,0,0, 0.0075112, 0.0067809, 0.00275940, 0.0032243, 0.00399754,buy
2011-09-24,0,0,0,0.53,0,0,0,0,0,0,-0.0092799,-0.0082203,-0.00932921,-0.0070978,-0.01015312,sell
2011-09-25,0,0,0,1.7,0,0,0,0,0,0, 0.0005231, 0.0002792, 0.00027653, 0.0006763,-0.00136491,buy
2011-09-26,0,0,0,1.96,0,0,0,0,0,0, 0.0002994, 0.0051126, 0.00920213, 0.0035070, 0.00681123,buy
2011-09-27,0,0,0,0.7,0,0,0,0,0,0,-0.0072607,-0.0071942,-0.00500241,-0.0017778,-0.00634258,sell
2011-09-28,0,0,0,0.22,0,0,0,0,0,0,-0.0030003, 0.0007413,-0.00287753, 0.0001711, 0.00161762,sell
2011-09-29,0,0,0,0.07,0,0,0,0,0,0, 0.0007847, 0.0011643, 0.00286340, 0.0028097, 0.00171848,buy
2011-10-01,0,0.14,0,0,0,0,0,0,0,0,-0.0014518, 0.0022998, 0.00488738, 0.0042884, 0.00110289,buy
2011-10-02,0,0.38,0,0,0,0,0,0,0,0,-0.0026739,-0.0000128,-0.00241477,-0.0030247,-0.00146231,sell
2011-10-03,0,1.08,0,0,0,0,0,0,0,0,-0.0115610,-0.0147178,-0.01476506,-0.0137372,-0.01356192,sell
2011-10-04,0,1.96,0.06,0,0,0,0,0,0,0, 0.0011469,-0.0067625,-0.00558775, 0.0019866, 0.00114690,sell
2011-10-05,0,1.28,0.2,0,0,0,0,0,0,0, 0.0055257, 0.0048326, 0.00326676, 0.0033769, 0.00584709,buy
2011-10-06,0,0.45,0.62,0,0,0,0,0,0,0, 0.0085350, 0.0070424,-0.00152531, 0.0069988, 0.00792823,buy
2011-10-07,0,0.17,1.95,0,0,0,0,0,0,0, 0.0109814, 0.0082002, 0.00456564, 0.0095008, 0.00975699,buy
2011-10-08,0,0.06,1.96,0,0,0,0,0,0,0, 0.0064698, 0.0019352, 0.00493653, 0.0030712, 0.00519307,buy
2011-10-09,0,0,0.61,0,0,0,0,0,0,0,-0.0002308,-0.0015739,-0.00049233,-0.0009197,-0.00009268,sell
2011-10-10,0,0,0.19,0,0,0,0,0,0,0, 0.0033270, 0.0019277, 0.00161221,-0.0031491, 0.00507809,buy
2011-10-11,0,0,0.06,0,0,0,0,0,0,0,-0.0117490,-0.0037762,-0.01003532,-0.0042805,-0.00235481,sell
2011-10-12,0,0,0,0,0,0,0,0,0,0.06, 0.0046890, 0.0065495, 0.00635639, 0.0067708, 0.00460914,buy
2011-10-13,0,0,0,0,0,0,0,0,0,0.16, 0.0071236, 0.0064962, 0.00724028, 0.0072217, 0.00688690,buy
2011-10-14,0,0,0,0,0,0,0,0,0,0.43, 0.0055832, 0.0032790, 0.00437318, 0.0055832, 0.00495373,buy
2011-10-15,0,0,0,0,0,0,0,0,0,1.13, 0.0005472, 0.0002951,-0.00008437,-0.0002309,-0.00047171,buy
2011-10-16,0,0,0,0,0,0,0,0,0,2,-0.0015660,-0.0050505,-0.00680590,-0.0058879,-0.00583081,sell
2011-10-17,0,0,0,0,0,0,0,0,0,1.29, 0.0046245, 0.0036144, 0.00275021, 0.0028100, 0.00275021,buy
2011-10-18,0,0.11,0,0,0,0,0,0,0,0.5,-0.0063029,-0.0001609, 0.00175471,-0.0037913, 0.00050857,sell
2011-10-19,0,0.34,0,0,0,0,0,0,0,0.19, 0.0019845, 0.0019050, 0.00327923,-0.0014707, 0.00190674,buy
2011-10-20,0,1.07,0,0,0,0,0,0,0,0.07,-0.0124666,-0.0154002,-0.01535724,-0.0147044,-0.01443890,sell
2011-10-21,0,2,0,0,0,0,0,0,0,0, 0.0062919, 0.0057687, 0.00620456, 0.0025347, 0.00455999,buy
2011-10-22,0,1.13,0,0,0,0,0,0,0,0,-0.0100718,-0.0120789,-0.01506040,-0.0122879,-0.01159032,sell
2011-10-23,0,0.36,0,0,0,0,0,0,0,0, 0.0007505, 0.0000849,-0.00028685,-0.0004278, 0.00063013,sell
2011-10-24,0,0.11,0,0,0,0,0,0,0,0, 0.0056937, 0.0048424,-0.00077341,-0.0012327, 0.00755509,buy
2011-10-28,0,0,0,0,0,0,0,0,0,0.07, 0.0029348, 0.0042105, 0.00148448, 0.0013040, 0.00078195,buy
2011-10-29,0,0,0,0,0,0,0,0,0,0.22,-0.0007153,-0.0006529, 0.00754678, 0.0020432,-0.00085876,buy
2011-10-30,0,0,0,0,0,0,0,0,0,0.69,-0.0043544,-0.0061567, 0.00241375, 0.0027030,-0.00435443,sell
2011-10-31,0,0,0,0,0,0,0,0,0,1.96,-0.0011315,-0.0102130,-0.00651246,-0.0088457,-0.01157831,sell
2011-11-01,0,0,0,0,0,0,0,0,0,1.76,-0.0078603,-0.0088917,-0.00585386,-0.0082130,-0.00559495,sell
2011-11-02,0,0,0,0,0,0,0,0,0,0.56, 0.0012567, 0.0003530,-0.00121602, 0.0013274, 0.00126113,buy
2011-11-03,0,0,0,0,0,0,0,0,0,0.18, 0.0072310, 0.0057398, 0.00928271, 0.0073154, 0.00555466,buy
2011-11-04,0,0,0,0,0,0,0,0,0,0.06, 0.0046890, 0.0065495, 0.00635639, 0.0067708, 0.00460914,buy
2011-11-12,0,0,0,0,0,0,0,0,0.12,0, 0.0012299, 0.0020484, 0.00179117, 0.0010308, 0.00117610,buy
2011-11-13,0,0,0,0,0,0,0,0,0.28,0, 0.0012013, 0.0011806,-0.00033044,-0.0001044,-0.00086920,sell
2011-11-14,0,0,0,0,0,0,0,0,0.65,0, 0.0016511,-0.0013789, 0.00175329,-0.0017056,-0.00148352,buy
2011-11-15,0,0,0,0,0,0,0,0,1.49,0,-0.0008161, 0.0036530,-0.00355204, 0.0030949,-0.00718782,buy
2011-11-16,0,0,0,0,0,0,0,0,1.98,0,-0.0020163,-0.0045083,-0.00057981, 0.0020086,-0.00314322,sell
2011-11-17,0,0,0,0,0,0,0,0,1.11,0, 0.0010182,-0.0008089, 0.00109165, 0.0007321, 0.00100054,buy
2011-11-18,0,0,0,0,0,0,0,0,0.48,0, 0.0007517, 0.0037569, 0.00070330, 0.0019210, 0.00265011,buy
2011-11-19,0,0,0,0,0,0,0,0,0.21,0,-0.0038128,-0.0051690,-0.00099375,-0.0061566, 0.00241136,sell
2011-11-20,0,0,0,0,0,0,0,0,0.09,0, 0.0075791, 0.0042202, 0.00241333, 0.0050335, 0.00294864,buy
2011-11-21,0,0,0,0,0,0,0,0,0.06,0,-0.0010960,-0.0004581,-0.00020637, 0.0098880, 0.00616542,buy
2011-11-22,0,0,0,0,0,0,0,0,0.18,0,-0.0027326,-0.0062323, 0.00100093,-0.0090143,-0.00211349,sell
2011-11-23,0,0,0,0,0,0,0,0,0.56,0,-0.0109744,-0.0074683,-0.00942636,-0.0089283,-0.01140376,sell
2011-11-24,0,0,0,0,0,0,0,0,1.76,0,-0.0043071,-0.0054379,-0.00551975,-0.0044971,-0.00460559,sell
2011-11-25,0,0,0,0,0,0,0,0,1.98,0,-0.0020163,-0.0045083,-0.00057981, 0.0020086,-0.00314322,sell
2011-11-26,0,0,0,0,0,0,0.06,0,0.7,0,-0.0042163,-0.0052294,-0.00439197,-0.0055374,-0.00582195,sell
2011-11-27,0,0,0,0,0,0,0.08,0,0.23,0, 0.0051984, 0.0051271, 0.00612679, 0.0000702, 0.00696382,buy
2011-11-28,0,0,0,0,0,0,0.09,0.07,0.07,0, 0.0000341,-0.0001423, 0.00139677, 0.0012688,-0.00063806,buy
2011-11-29,0,0,0,0,0,0,0.12,0.15,0,0, 0.0066610, 0.0085515, 0.00598775, 0.0085543, 0.00855426,buy
2011-11-30,0,0,0,0,0,0,0.14,0.34,0,0, 0.0127349, 0.0053525, 0.01185513, 0.0108084, 0.01037487,buy
2011-12-01,0,0,0,0,0,0,0.17,0.75,0,0, 0.0058591, 0.0052872,-0.00512635,-0.0023464, 0.00528719,sell
2011-12-02,0,0,0,0,0,0,0.22,1.67,0,0, 0.0066980, 0.0066980, 0.00432235, 0.0044279, 0.00669797,buy
2011-12-03,0,0,0,0,0,0,0.26,1.98,0,0,-0.0032682,-0.0022662,-0.00155079,-0.0013658,-0.00221868,sell
2011-12-04,0,0,0,0,0,0,0.33,1.2,0,0,-0.0005586,-0.0005586,-0.00076139,-0.0006383,-0.00103268,sell
2011-12-05,0,0,0,0,0,0,0.4,0.93,0,0, 0.0087470, 0.0055229,-0.00241474, 0.0048995, 0.00552289,buy
2011-12-06,0,0,0,0,0,0,0.49,1.58,0,0, 0.0066555,-0.0002423,-0.00009094, 0.0003689, 0.00315213,buy
2011-12-07,0,0,0,0,0,0,0.6,2.1,0,0,-0.0036755,-0.0037009, 0.00133245,-0.0018189,-0.00175114,sell
2011-12-08,0,0,0,0,0,0,0.74,0.91,0,0,-0.0096851,-0.0096414,-0.00960458,-0.0035471,-0.00968511,sell
2011-12-09,0,0,0,0,0,0,0.9,0.3,0,0,-0.0056900,-0.0014893,-0.00574615,-0.0056444,-0.00558759,sell
2011-12-10,0,0,0,0,0,0,1.1,0.1,0,0, 0.0050761, 0.0047254, 0.00537696, 0.0050761, 0.00378637,buy
2011-12-11,0,0,0,0,0,0,1.35,0,0,0,-0.0020133,-0.0042221,-0.00349226,-0.0029658,-0.00321924,sell
2011-12-12,0,0,0,0,0,0,1.65,0,0,0, 0.0067425, 0.0025200, 0.00055911, 0.0039627, 0.00587972,buy
2011-12-13,0,0,0,0,0,0,2,0,0,0,-0.0056844,-0.0057775,-0.00779463,-0.0083986,-0.00645977,sell
2011-12-14,0,0,0,0,0,0,1.96,0,0,0, 0.0017187,-0.0028989,-0.00377216,-0.0037982,-0.00537693,sell
2011-12-15,0,0,0,0,0,0,1.61,0,0,0, 0.0094766, 0.0088894, 0.00764301, 0.0085136, 0.00847656,buy
2011-12-16,0,0,0,0,0,0,1.51,0,0,0,-0.0002746,-0.0005100,-0.00110806,-0.0013140,-0.00142707,sell
2011-12-17,0,0,0,0,0,0,1.59,0,0,0, 0.0055290, 0.0039086, 0.00255694, 0.0037892, 0.00351521,buy
2011-12-18,0,0,0,0,0,0,2.27,0,0,0, 0.0029891, 0.0045838,-0.00068466, 0.0013262,-0.00188189,buy
2011-12-19,0,0,0,0,0,0,3.62,0,0,0, 0.0046688, 0.0046440, 0.00443355, 0.0096504, 0.00448979,buy
2011-12-20,0,0,0,0,0,0,3.86,0,0,0, 0.0074676, 0.0074429, 0.00723237, 0.0096504, 0.00728860,buy
2011-12-21,0,0,0,0,0,0,2.9,0,0,0, 0.0077686, 0.0085360, 0.00437451, 0.0084036, 0.00751218,buy
2011-12-22,0,0,0,0,0,0,1.47,0,0,0, 0.0034705, 0.0015457, 0.00161061, 0.0016106, 0.00226524,buy
2011-12-23,0,0,0,0,0,0,0.77,0,0,0, 0.0036093, 0.0048965,-0.00591174, 0.0044645, 0.00671854,buy
2011-12-24,0,0,0,0,0,0,0.48,0,0,0, 0.0105433, 0.0067548, 0.01103358, 0.0123146, 0.01032116,buy
2011-12-25,0,0,0,0,0,0,0.32,0,0,0, 0.0052103, 0.0080012, 0.00694141, 0.0081692, 0.00646749,buy
2011-12-26,0,0,0,0,0,0,0.18,0,0,0, 0.0120904, 0.0118646, 0.00859957, 0.0119991, 0.00978561,buy
2011-12-27,0,0,0,0,0,0,0.15,0,0,0, 0.0001863, 0.0019251, 0.00027574,-0.0005803,-0.00035134,buy
2011-12-28,0,0,0,0,0,0,0.12,0,0,0, 0.0000387,-0.0029939,-0.00011403, 0.0013404, 0.00005923,buy
2011-12-29,0,0,0,0,0,0,0.1,0,0,0,-0.0026081,-0.0018946,-0.00181783,-0.0024788,-0.00146483,sell
2011-12-30,0,0,0,0,0,0,0.08,0,0,0, 0.0042794, 0.0069152, 0.00617941, 0.0110459, 0.00910275,buy
2011-12-31,0,0,0,0,0,0,0.07,0,0,0, 0.0095294, 0.0064219,-0.00073361, 0.0077751, 0.00603409,buy
2012-01-01,0,0,0,0,0,0,0.06,0,0,0, 0.0039055, 0.0041661, 0.00348337, 0.0026416, 0.00263819,buy
2012-01-10,0.11,0,0,0,0,0,0,0,0,0, 0.0026604, 0.0048022, 0.00630083, 0.0064574, 0.00657296,buy
2012-01-11,0.32,0,0,0,0,0,0,0,0,0,-0.0002517, 0.0002116,-0.00286825,-0.0002517, 0.00014501,sell
2012-01-12,0.96,0,0,0,0,0,0,0,0,0,-0.0022239, 0.0009675, 0.00072098, 0.0005757, 0.00170633,buy
2012-01-13,1.98,0,0,0,0,0,0,0,0,0, 0.0020348,-0.0008774, 0.00115669, 0.0018341, 0.00182095,buy
2012-01-14,1.35,0,0,0,0,0,0,0,0,0, 0.0033661, 0.0031188, 0.00211767, 0.0023253, 0.00111145,buy
2012-01-15,0.46,0,0,0,0,0,0,0,0,0, 0.0003647,-0.0001439, 0.00440444,-0.0008077, 0.00036417,buy
2012-01-16,0.15,0,0,0,0,0,0,0,0,0, 0.0026675, 0.0032140, 0.00321985, 0.0032198, 0.00853857,buy
2012-01-17,0.05,0,0,0,0,0,0,0,0,0, 0.0009877,-0.0009612,-0.00095206,-0.0018186, 0.00127112,sell
2012-01-22,0.05,0,0,0,0,0,0,0,0,0, 0.0009877,-0.0009612,-0.00095206,-0.0018186, 0.00127112,sell
2012-01-23,0.11,0,0,0,0,0,0,0,0,0, 0.0026604, 0.0048022, 0.00630083, 0.0064574, 0.00657296,buy
2012-01-24,0.21,0,0,0,0,0,0,0,0,0,-0.0070629,-0.0024138,-0.00348996, 0.0011936,-0.00452554,sell
2012-01-25,0.43,0,0,0,0,0,0,0,0,0,-0.0016796,-0.0010763,-0.00139499,-0.0028923,-0.00191195,sell
2012-01-26,0.85,0,0,0,0,0,0,0,0,0, 0.0012851,-0.0012259,-0.00155506,-0.0023933, 0.00065334,sell
2012-01-27,1.68,0,0,0,0,0,0,0,0,0, 0.0012771,-0.0007819,-0.00073833, 0.0012771, 0.00175900,sell
2012-01-28,2,0,0,0,0,0,0,0,0,0,-0.0006369,-0.0018434,-0.00136548,-0.0013655, 0.00143855,sell
2012-01-29,1.16,0,0,0,0,0,0,0,0,0, 0.0078144, 0.0060078, 0.00608958, 0.0061008, 0.00595877,buy
2012-01-30,0.59,0,0,0,0,0,0,0,0,0,-0.0061251,-0.0075986,-0.00457565,-0.0059588, 0.00065527,sell
2012-01-31,0.3,0,0,0,0,0,0,0,0,0,-0.0011855, 0.0006881,-0.00251384,-0.0017422, 0.00101865,sell
2012-02-01,0.15,0,0,0,0,0,0,0,0,0, 0.0026675, 0.0032140, 0.00321985, 0.0032198, 0.00853857,buy
2012-02-02,0.08,0,0,0,0,0,0,0,0,0,-0.0004190,-0.0077913,-0.00884456, 0.0025718,-0.00140117,sell
2012-02-04,0,0,0,0,0,0,0.05,0,0,0,-0.0041627,-0.0052329,-0.00501582, 0.0002881,-0.00443607,sell
2012-02-05,0,0,0,0,0,0,0.16,0,0,0,-0.0032547,-0.0006446,-0.00369741,-0.0031100,-0.00237374,sell
2012-02-06,0,0,0,0,0,0,0.45,0,0,0,-0.0022780,-0.0015922, 0.00025233, 0.0041501,-0.00196644,buy
2012-02-07,0,0,0,0,0,0,1.28,0.06,0,0,-0.0028835, 0.0005876,-0.00237776,-0.0044640,-0.00234077,sell
2012-02-08,0,0,0,0,0,0,1.96,0.06,0,0, 0.0022615, 0.0007145, 0.00000980, 0.0004972, 0.00049382,buy
2012-02-09,0,0,0,0,0,0,1.06,0.07,0,0, 0.0052785, 0.0028668, 0.00563055, 0.0053846, 0.00444819,buy
2012-02-10,0,0,0,0,0,0,0.37,0.09,0,0,-0.0064965,-0.0083086,-0.00291643,-0.0056158,-0.00319924,sell
2012-02-11,0,0,0,0,0,0,0.13,0.1,0,0, 0.0059253, 0.0062688, 0.00469901, 0.0048623, 0.00486232,buy
2012-02-12,0,0,0,0,0,0,0,0.12,0,0, 0.0069914, 0.0070098, 0.00228525, 0.0003257, 0.01050022,buy
2012-02-13,0,0,0,0,0,0,0,0.13,0,0, 0.0032957,-0.0001850,-0.00067921,-0.0003348, 0.00118744,sell
2012-02-14,0,0,0,0,0,0,0,0.16,0,0,-0.0040649,-0.0033836,-0.00276408,-0.0042231,-0.00223793,sell
2012-02-15,0,0,0,0,0,0,0,0.18,0,0, 0.0002405, 0.0012837,-0.00064362,-0.0017278,-0.00027796,sell
2012-02-16,0,0,0,0,0,0,0,0.2,0,0, 0.0010123,-0.0000952, 0.00145250, 0.0028444,-0.00047801,buy
2012-02-17,0,0,0,0,0,0,0,0.23,0,0,-0.0052646, 0.0030951, 0.00222162, 0.0002599, 0.00015455,sell
2012-02-18,0,0,0,0,0,0,0,0.39,0,0, 0.0002993, 0.0021743, 0.00055867,-0.0009862,-0.00147843,buy
2012-02-19,0,0,0,0,0,0,0,0.64,0,0,-0.0042191,-0.0026321,-0.00053891,-0.0023899,-0.00063683,sell
2012-02-20,0,0,0,0,0,0,0,1.27,0,0, 0.0036380, 0.0039073, 0.00276849, 0.0043541, 0.00299303,buy
2012-02-21,0,0,0,0,0,0,0,2.38,0,0, 0.0055328, 0.0038840, 0.00410708, 0.0055328, 0.00475699,buy
2012-02-22,0,0,0,0,0,0,0,1.97,0,0, 0.0006432, 0.0002777,-0.00191324, 0.0001238, 0.00092035,sell
2012-02-23,0,0,0,0,0,0,0,1.05,0,0,-0.0004267, 0.0004192,-0.00117091, 0.0065335, 0.00340466,buy
2012-02-24,0,0,0,0,0,0,0,0.77,0,0,-0.0014304, 0.0023418,-0.00149658,-0.0060452,-0.00455009,sell
2012-02-25,0,0,0,0,0,0,0,0.71,0,0, 0.0051243, 0.0051523, 0.00446962, 0.0040452, 0.00489505,buy
2012-02-26,0,0,0,0,0,0,0,0.72,0,0, 0.0035220, 0.0041994, 0.00391272, 0.0023550, 0.00332472,buy
2012-02-27,0,0,0,0,0,0,0,0.81,0,0,-0.0000526,-0.0032399,-0.00385309,-0.0002803, 0.00148724,sell
2012-02-28,0,0,0,0,0,0,0,0.91,0,0,-0.0013757,-0.0036645,-0.00507130,-0.0005656,-0.00559399,sell
2012-02-29,0,0,0,0,0,0,0,1.01,0,0,-0.0020103,-0.0047668, 0.00076168, 0.0015767,-0.00134477,sell
2012-03-01,0,0,0,0,0,0,0,1.12,0,0,-0.0005597,-0.0004020, 0.00074452,-0.0028175, 0.00074452,sell
2012-03-02,0,0,0,0,0,0,0,1.24,0.06,0, 0.0016587, 0.0022319, 0.00154205, 0.0023621, 0.00154888,buy
2012-03-03,0,0,0,0,0,0,0,1.39,0.16,0, 0.0011655, 0.0018093, 0.00202184, 0.0020371, 0.00147961,buy
2012-03-04,0,0,0,0,0,0,0,1.51,0.43,0,-0.0072443,-0.0041923,-0.00478937,-0.0027184,-0.00279119,sell
2012-03-05,0,0,0,0,0,0,0.07,1.67,1.16,0,-0.0065622,-0.0066113,-0.00597125,-0.0058354,-0.00765759,sell
2012-03-06,0,0,0,0,0,0,0.12,1.82,1.98,0,-0.0059210, 0.0035728, 0.00503245,-0.0064766,-0.00010104,sell
2012-03-07,0,0,0,0,0,0,0.22,1.98,1.25,0,-0.0064672,-0.0064672,-0.00632832,-0.0007043,-0.00725206,sell
2012-03-08,0,0,0,0,0,0,0.39,2,0.47,0,-0.0035838,-0.0038210, 0.00270395,-0.0049503, 0.00226962,sell
2012-03-09,0,0,0,0,0,0,0.68,1.84,0.18,0, 0.0001647, 0.0005104, 0.00159571,-0.0027451,-0.00017244,buy
2012-03-10,0,0,0,0,0,0,1.21,1.7,0.07,0,-0.0060084,-0.0049872,-0.00090510,-0.0026321,-0.00245558,sell
2012-03-11,0,0,0,0,0,0,1.98,1.58,0,0,-0.0017958, 0.0006231, 0.00002465,-0.0006100, 0.00032855,sell
2012-03-12,0,0,0,0,0,0,1.84,1.46,0,0,-0.0026352,-0.0006114,-0.00084658,-0.0010776,-0.00054268,sell
2012-03-13,0,0,0,0,0,0,1.06,1.36,0,0,-0.0019755,-0.0022332,-0.00472701,-0.0006796,-0.00067959,sell
2012-03-14,0,0,0,0,0,0,0.61,1.28,0,0, 0.0034511, 0.0029767, 0.00125083, 0.0006488, 0.00298129,buy
2012-03-15,0,0,0,0,0,0,0.35,1.21,0,0,-0.0004340,-0.0004340, 0.00149424,-0.0003666,-0.00076095,sell
2012-03-16,0,0,0,0,0,0,0.2,1.13,0,0, 0.0012434, 0.0012434, 0.00012778, 0.0012434,-0.00191202,buy
2012-03-17,0,0,0,0,0,0,0.12,1.07,0,0, 0.0005091, 0.0005347, 0.00221069, 0.0005091,-0.00035872,buy
2012-03-18,0,0,0,0,0,0,0.07,1.02,0,0,-0.0029705,-0.0097568,-0.00173489,-0.0038709,-0.00526894,sell
2012-03-19,0,0,0,0,0,0,0,0.98,0,0, 0.0050071, 0.0010524, 0.00618978, 0.0067261, 0.00514492,buy
2012-03-20,0,0,0,0,0,0,0,0.94,0,0,-0.0080373,-0.0094324,-0.00273047, 0.0000668,-0.00105912,sell
2012-03-21,0,0,0,0,0,0,0,0.92,0,0,-0.0020055,-0.0049050,-0.00570127,-0.0007121,-0.00429222,sell
2012-03-22,0,0,0,0,0,0,0,0.88,0,0,-0.0087067, 0.0034646,-0.00536200,-0.0024104,-0.00640221,sell
2012-03-23,0,0,0,0,0,0,0,0.87,0,0,-0.0100256,-0.0053854,-0.00595995,-0.0062606,-0.00521526,sell
2012-03-24,0,0,0,0,0,0,0,0.85,0,0,-0.0089044,-0.0082767,-0.00944371,-0.0073814,-0.00904944,sell
2012-03-25,0,0,0,0,0,0,0,0.84,0,0,-0.0005146,-0.0065191,-0.00921260,-0.0047733,-0.00138919,sell
2012-03-26,0,0,0,0,0,0,0,0.83,0,0, 0.0006094,-0.0053080,-0.00609486, 0.0009588, 0.00571627,sell
2012-03-27,0,0,0,0,0,0,0,0.84,0,0,-0.0005146,-0.0065191,-0.00921260,-0.0047733,-0.00138919,sell
2012-03-28,0,0,0,0,0,0,0,0.85,0,0,-0.0089044,-0.0082767,-0.00944371,-0.0073814,-0.00904944,sell
2012-03-29,0,0,0,0,0,0,0,0.85,0,0,-0.0089044,-0.0082767,-0.00944371,-0.0073814,-0.00904944,sell
2012-03-30,0,0,0,0,0,0,0,0.88,0,0,-0.0087067, 0.0034646,-0.00536200,-0.0024104,-0.00640221,sell
2012-03-31,0,0,0,0,0,0,0,0.97,0,0, 0.0005589,-0.0036486,-0.00044915, 0.0044661,-0.00033789,buy
2012-04-01,0,0,0,0,0,0,0,1.02,0,0.07,-0.0046161,-0.0078574,-0.00299915,-0.0033578,-0.00573142,sell
2012-04-02,0,0,0,0,0,0,0,1.13,0,0.16, 0.0010554, 0.0011211, 0.00109199,-0.0008168, 0.00114956,buy
2012-04-03,0,0,0,0,0,0,0,1.25,0,0.36,-0.0027625,-0.0028164,-0.00364672,-0.0023509,-0.00190448,sell
2012-04-04,0,0,0,0,0,0,0,1.43,0,0.81, 0.0017908, 0.0001189,-0.00004427, 0.0001189, 0.00168327,buy
2012-04-05,0,0,0,0,0,0,0,1.68,0,1.82, 0.0000126, 0.0104353,-0.00086708, 0.0010118, 0.00781589,buy
2012-04-06,0,0,0,0,0,0,0,2.02,0,1.98, 0.0000126, 0.0082966, 0.00154056, 0.0032724, 0.00712481,buy
2012-04-07,0,0,0,0,0,0,0,2.47,0,0.96, 0.0033897, 0.0028590, 0.00365986, 0.0046723, 0.00115038,buy
2012-04-08,0,0,0,0,0,0,0,3.11,0,0.44,-0.0038429,-0.0053538, 0.00024190,-0.0043264,-0.00481798,sell
2012-04-09,0,0,0,0,0,0,0,3.72,0,0.2,-0.0060035,-0.0053538, 0.00024190,-0.0064870,-0.00481798,sell
2012-04-10,0,0,0,0,0,0,0,3.72,0,0.09,-0.0060035,-0.0053538, 0.00024190,-0.0064870,-0.00476733,sell
2012-04-11,0,0,0,0,0,0,0,3.23,0,0,-0.0038429,-0.0053538, 0.00024190,-0.0043264,-0.00503972,sell
2012-04-12,0,0,0,0,0,0,0,2.65,0,0, 0.0028564, 0.0018126, 0.00210015, 0.0014876, 0.00309768,buy
2012-04-13,0,0,0,0,0,0,0,2.15,0,0,-0.0006365, 0.0004591,-0.00158692, 0.0002491, 0.00285437,sell
2012-04-14,0,0,0,0,0,0,0,1.77,0,0,-0.0102268,-0.0058362,-0.00901495,-0.0058362,-0.00971798,sell
2012-04-15,0,0,0,0,0,0,0,1.44,0,0,-0.0066536,-0.0061884,-0.00372642,-0.0037264,-0.00603904,sell
2012-04-16,0,0,0,0,0,0,0,1.18,0,0,-0.0021831,-0.0069727,-0.00697274,-0.0069727,-0.00784430,sell
2012-04-17,0,0.08,0,0,0,0,0,0.95,0,0,-0.0019563, 0.0002984, 0.00088660, 0.0009095,-0.00029827,sell
2012-04-18,0,0.16,0,0,0,0,0,0.77,0,0,-0.0000800,-0.0011768, 0.00035345,-0.0018641,-0.00147522,sell
2012-04-19,0,0.31,0,0,0,0,0,0.62,0,0, 0.0037831, 0.0038949, 0.00331930, 0.0041077, 0.00228064,buy
2012-04-20,0,0.56,0,0,0,0,0,0.49,0,0,-0.0053764,-0.0047086,-0.00470863,-0.0058338,-0.00582446,sell
2012-04-21,0,1.04,0,0,0,0,0,0.38,0,0, 0.0095799, 0.0079964, 0.00261217, 0.0004350, 0.00890926,buy
2012-04-22,0,1.89,0,0,0,0,0,0.3,0,0, 0.0023289, 0.0017571, 0.00241877, 0.0036071, 0.00159113,buy
2012-04-23,0,2,0,0,0,0,0,0.18,0,0, 0.0000837,-0.0001953, 0.00053684,-0.0017147, 0.00030023,sell
2012-04-24,0,1.15,0,0,0,0,0,0.14,0,0,-0.0026096,-0.0028773,-0.00784298,-0.0087207,-0.00409581,sell
2012-04-25,0,0.67,0,0,0,0,0,0.1,0,0,-0.0038450,-0.0048797,-0.00487968,-0.0029678,-0.00157256,sell
