Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-18,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0017931,-0.00493083, 0.0001977,-0.001065292,-0.00411023,sell
2013-03-19,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0161804,-0.01725714,-0.0021691,-0.016674937,-0.01444186,sell
2013-03-20,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0, 0.0002521,-0.00502773,-0.0050277,-0.004349571,-0.00505750,sell
2013-03-21,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0089853,-0.01450850,-0.0138733,-0.014762602,-0.01418872,sell
2013-03-22,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,-0.0013417,-0.00553557, 0.0001351, 0.004764019,-0.00009029,buy
2013-03-23,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,1,0,0,0,0,0,0,0,0,-0.0078064,-0.00729037,-0.0070908,-0.006320427,-0.00708151,sell
2013-03-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,-0.0050649,-0.00871499,-0.0075709,-0.008437432,-0.00895259,sell
2013-03-25,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,3,1,1,0,0,0,0,0,0,0,0,-0.0060526,-0.00725356,-0.0060734,-0.007253558,-0.00438614,sell
2013-03-26,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0004806,-0.00188018,-0.0049606, 0.002748576,-0.00124150,buy
2013-03-27,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,-0.0108430,-0.01038043,-0.0134438,-0.003136341,-0.00717169,sell
2013-03-28,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0, 0.0048912, 0.01017415, 0.0097721, 0.008181745, 0.00976052,buy
2013-03-29,2,0,1,1,1,0,0,0,1,0,0,1,0,1,1,4,0,1,0,0,1,1,0,0,1,0,-0.0030115,-0.00144287,-0.0036169,-0.003615224,-0.00144287,sell
2013-03-30,2,0,1,1,1,0,0,0,0,0,1,0,0,1,3,2,0,1,0,0,1,1,0,0,1,0,-0.0024562,-0.00051447,-0.0005145,-0.001704977,-0.00334159,sell
2013-03-31,2,0,1,1,0,0,0,0,0,2,1,0,1,2,1,0,1,1,0,0,1,1,0,0,1,0, 0.0009134, 0.00173572, 0.0011911,-0.002475549,-0.00006458,buy
2013-04-01,2,0,0,1,0,0,0,0,0,1,1,0,1,3,0,0,2,1,0,0,1,1,0,0,0,0,-0.0005069, 0.00207913,-0.0002369, 0.000225540,-0.00052144,buy
2013-04-02,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,-0.0053345, 0.00366354, 0.0023581, 0.000266271, 0.00026627,buy
2013-04-03,2,0,0,0,0,0,0,0,1,0,0,2,3,0,0,2,0,2,0,0,0,0,0,0,0,0,-0.0123049,-0.01264355,-0.0101679,-0.012394704,-0.01134932,sell
2013-04-04,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,-0.0112201,-0.01352635,-0.0112147,-0.011918603,-0.01195998,sell
2013-04-05,2,0,0,0,0,0,0,0,0,2,0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,-0.0103346,-0.01153942,-0.0116932,-0.012808098,-0.01208549,sell
2013-04-06,2,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0024621,-0.00959899, 0.0045813, 0.003208860,-0.00173130,buy
2013-04-07,2,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0022670,-0.01092533,-0.0098229,-0.003029820,-0.01005567,sell
2013-04-08,2,0,0,1,0,1,0,0,1,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0041633,-0.00331175,-0.0150055,-0.002973264,-0.00577816,sell
2013-04-09,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0117160,-0.00045410,-0.0102018,-0.005240365,-0.01178005,sell
2013-04-10,1,0,0,1,0,1,0,0,3,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0038764,-0.00192186,-0.0100688,-0.002135652, 0.00249872,buy
2013-04-11,1,0,0,1,0,1,0,0,0,0,3,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.0113053,-0.00006900,-0.0108433,-0.005628254,-0.00854271,sell
2013-04-12,1,0,0,1,0,0,0,0,0,3,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0019629, 0.00667652,-0.0002708, 0.006709305, 0.00567680,buy
2013-04-13,1,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0078032,-0.01045407,-0.0007767,-0.007706913,-0.01051332,sell
2013-04-14,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0088519,-0.00918737,-0.0098898,-0.007484522,-0.00792144,sell
2013-04-15,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0076011, 0.00840644, 0.0040150, 0.000733017, 0.00026801,buy
2013-04-16,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0111585, 0.01334502, 0.0070284, 0.005978035, 0.00596536,buy
2013-04-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0107418,-0.00841414,-0.0097295,-0.008262561,-0.00874349,sell
2013-04-18,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047390,-0.00610814, 0.0042715, 0.004565661,-0.00118844,buy
2013-04-19,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0036133,-0.00697769, 0.0037365, 0.005292984,-0.00419929,buy
2013-04-20,0,0,0,1,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.0113094,-0.01505089,-0.0038859,-0.005717858,-0.00378342,sell
2013-04-21,0,0,0,1,0,0,1,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,1,-0.0035179,-0.00053115,-0.0018495, 0.000355725,-0.00287033,sell
2013-04-22,0,0,1,1,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,1, 0.0054223, 0.00467653, 0.0058390, 0.004657012, 0.00542227,buy
2013-04-23,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,1, 0.0053590,-0.00220986,-0.0019373,-0.002264829,-0.00526897,sell
2013-04-24,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.0035460,-0.00222216,-0.0033930,-0.003393015,-0.00222216,sell
2013-04-25,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0, 0.0036620, 0.00404399, 0.0033905, 0.003386544, 0.00386648,buy
2013-04-26,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1,0,0,0,-0.0035158,-0.00058073,-0.0013586,-0.003305118,-0.00228415,sell
2013-04-27,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,-0.0211878,-0.02083941,-0.0208394,-0.012364287,-0.01515656,sell
2013-04-28,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,1,0,1,1,0,0,0,0,0,0,-0.0179072,-0.01893995,-0.0165315,-0.008618554,-0.01543484,sell
2013-04-29,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,1,0,1,1,0,0,0,0,0,0, 0.0058599, 0.00683456, 0.0023110, 0.006176182,-0.00094533,buy
2013-04-30,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,-0.0054558,-0.00300503,-0.0039868,-0.002462443,-0.00152655,sell
2013-05-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0101132, 0.01360284, 0.0114679, 0.008892523, 0.01248192,buy
2013-05-02,0,1,1,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0040990,-0.01656912,-0.0044195, 0.003540104,-0.00056511,buy
2013-05-03,0,1,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0094843,-0.01092728,-0.0079288,-0.010352311,-0.00909250,sell
2013-05-04,0,1,1,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074711,-0.00464798,-0.0030452, 0.002478835,-0.00392810,sell
2013-05-05,0,0,0,0,0,0,0,1,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0071630, 0.00778704, 0.0101779, 0.007310410, 0.00780540,buy
2013-05-06,0,0,0,0,1,0,0,1,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0055446, 0.01090413, 0.0105745, 0.008140948, 0.00740709,buy
2013-05-07,0,0,0,0,1,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0084713, 0.00487209, 0.0042997, 0.004686529,-0.00799885,buy
2013-05-08,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0026948,-0.00088142, 0.0009533,-0.003757233,-0.00869788,sell
2013-05-09,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0028209,-0.00729769,-0.0073833,-0.006149467,-0.00274813,sell
2013-05-10,1,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0054767, 0.00646873, 0.0064687, 0.005652387, 0.00130458,buy
2013-05-11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0035452, 0.00604011, 0.0077729,-0.001886935,-0.00254180,buy
2013-05-12,1,1,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0013086, 0.00070663,-0.0000707, 0.000352170,-0.00007071,buy
2013-05-13,0,1,0,0,0,1,0,0,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0053610,-0.00536960, 0.0041692,-0.004929308,-0.00591377,sell
2013-05-14,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.0110473, 0.01084440, 0.0131463, 0.005909970, 0.01010992,buy
2013-05-15,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0155049, 0.01671248, 0.0155633, 0.013734816, 0.01552836,buy
2013-05-16,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0031793,-0.00064732, 0.0032205, 0.004820037, 0.00584517,buy
2013-05-17,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.0025362, 0.00223257, 0.0025362, 0.005681080, 0.00713702,buy
2013-05-18,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0038820, 0.00308051, 0.0029250, 0.008137879, 0.00567309,buy
2013-05-19,1,0,0,0,0,0,1,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0007503, 0.00075031,-0.0011851, 0.000904364,-0.00174615,buy
2013-05-20,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0034200,-0.00449082,-0.0044908,-0.004236733,-0.00295639,sell
2013-05-21,1,0,0,0,0,0,1,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0046777,-0.00763256,-0.0083144,-0.007488642,-0.00876677,sell
2013-05-22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,-0.0086159,-0.00885438,-0.0102636,-0.010391152,-0.01232687,sell
2013-05-23,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,-0.0091113,-0.01295760,-0.0138519,-0.005874127,-0.01385188,sell
2013-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,-0.0089187,-0.00804697,-0.0102080,-0.004318735,-0.00908609,sell
2013-05-25,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0083221, 0.00116405,-0.0029856,-0.003835275,-0.00277959,sell
2013-05-26,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0, 0.0105676, 0.00880709, 0.0091121, 0.006204664, 0.00105322,buy
2013-05-27,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0, 0.0109853, 0.00882022, 0.0090885, 0.004275548, 0.00414997,buy
2013-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,1,0,0, 0.0099395, 0.01024456, 0.0018560, 0.006541954, 0.00993950,buy
2013-05-29,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,-0.0056230,-0.00573300,-0.0057330,-0.007269331,-0.00706328,sell
2013-05-30,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,-0.0021736,-0.01043354,-0.0022331, 0.002186077,-0.00224382,buy
2013-05-31,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0115435,-0.01139772,-0.0112071,-0.014868178,-0.00681781,sell
2013-06-01,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0023321,-0.00412455,-0.0050605,-0.008362727,-0.01030316,sell
2013-06-02,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0088138,-0.00797272,-0.0087756,-0.008691347,-0.01055448,sell
2013-06-03,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0060687,-0.00523731,-0.0071345,-0.010662077,-0.01254292,sell
2013-06-04,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0071182, 0.00623117, 0.0067568,-0.001682393, 0.00332746,buy
2013-06-05,0,0,0,0,1,0,0,0,0,2,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0040472, 0.00143633, 0.0061411,-0.011293898,-0.00102051,buy
2013-06-06,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0119551, 0.01121983, 0.0067854, 0.011219826, 0.01223227,buy
2013-06-07,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0, 0.0115138, 0.01129352, 0.0092068, 0.012304795, 0.01424866,buy
2013-06-08,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.0112110, 0.01155493, 0.0093124, 0.011894744, 0.01454833,buy
2013-06-09,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0139145, 0.01391445, 0.0087771, 0.012261723, 0.01685902,buy
2013-06-10,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0046209,-0.00442758,-0.0073284,-0.004427577,-0.00797706,sell
2013-06-11,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0010968, 0.00505716,-0.0037887, 0.004432669,-0.00381111,sell
2013-06-12,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0051235,-0.00323144,-0.0017805,-0.005243438,-0.00544507,sell
2013-06-13,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0054238,-0.00207518,-0.0025226,-0.004953291,-0.00540314,sell
2013-06-14,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0004070, 0.00269715, 0.0005325, 0.001481765, 0.00296886,buy
2013-06-15,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021258, 0.00336513, 0.0074942, 0.000607332, 0.00381960,buy
2013-06-16,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033961,-0.00061859,-0.0035930, 0.000036138,-0.00393921,sell
2013-06-17,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121776,-0.01210167,-0.0100279,-0.011908200,-0.01250806,sell
2013-06-18,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078461,-0.01039152,-0.0078153,-0.010501430,-0.00890072,sell
2013-06-19,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0008668,-0.00576143,-0.0062263,-0.002392275,-0.00488509,sell
2013-06-20,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,-0.0078604, 0.00075781,-0.0087780, 0.001565839,-0.00707348,sell
2013-06-21,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,-0.0015939, 0.00241563,-0.0150389, 0.001142352, 0.00201605,buy
2013-06-22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0, 0.0123270, 0.01007386,-0.0034819, 0.010073863, 0.01235925,buy
2013-06-23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0, 0.0059660,-0.00516305,-0.0051630,-0.005163045,-0.00018924,sell
2013-06-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0, 0.0021473,-0.00496429,-0.0039722,-0.003906997,-0.00481791,sell
2013-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0, 0.0014245, 0.00018188,-0.0005325, 0.001100411,-0.00009273,buy
2013-06-26,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.0070907,-0.00770427,-0.0070907, 0.002219966, 0.00454077,sell
2013-06-27,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,3,0,0,1,0,0,0,0,0,0,0, 0.0033035,-0.00354576,-0.0035458, 0.005850049, 0.00183750,buy
2013-06-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0, 0.0106414, 0.01055477, 0.0085394, 0.010641402, 0.01070392,buy
2013-06-29,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,-0.0119386,-0.01418382,-0.0116011,-0.012020153,-0.00958208,sell
2013-06-30,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0025453, 0.00048490,-0.0007815, 0.000451190,-0.00017080,buy
2013-07-01,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0074970, 0.00154812,-0.0065067, 0.001331592, 0.00174964,buy
2013-07-02,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.0089241,-0.00163750,-0.0079466,-0.004296962,-0.00412315,sell
2013-07-03,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0034591, 0.00442051,-0.0052643,-0.001066750,-0.00199562,sell
2013-07-04,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.0037691, 0.00202708, 0.0010121, 0.002027075, 0.00282667,buy
2013-07-05,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.0037691, 0.00202708, 0.0010121, 0.002027075, 0.00282667,buy
2013-07-06,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0002789,-0.00161430, 0.0045019, 0.001483296, 0.00537825,buy
2013-07-07,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.0055855, 0.00147708, 0.0056453, 0.001159218, 0.00559988,buy
2013-07-08,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0065854,-0.00906269,-0.0085045,-0.008557702,-0.00755926,sell
2013-07-09,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0070819,-0.00699129,-0.0059127,-0.007852460,-0.00287084,sell
2013-07-10,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0068639,-0.00624938,-0.0070719,-0.005138510,-0.00917271,sell
2013-07-11,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0067431, 0.00584215, 0.0049881, 0.006004077, 0.00606236,buy
2013-07-12,1,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0171533,-0.01488467,-0.0145095,-0.008853307,-0.00496814,sell
2013-07-13,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0057005, 0.00846041, 0.0079334, 0.009163754, 0.00773192,buy
2013-07-14,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0112643,-0.00650465,-0.0002608,-0.012810610,-0.00581609,sell
2013-07-15,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0009494,-0.00050420,-0.0024609,-0.000322127,-0.00391841,sell
2013-07-16,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.0019141, 0.00308784,-0.0027474, 0.003908825, 0.00015960,buy
2013-07-17,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0,-0.0004956,-0.00295004,-0.0032588, 0.003465687,-0.00527477,sell
2013-07-18,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,1,0,0, 0.0035524, 0.00109977, 0.0009079, 0.003333934, 0.00064153,buy
2013-07-19,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0,1,0,0,0,0,1,0,0,-0.0046419,-0.00685209,-0.0011420,-0.005025258,-0.00045274,sell
2013-07-20,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0111079,-0.01291736,-0.0111079,-0.012657199,-0.01204248,sell
2013-07-21,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,-0.0013616,-0.00912256,-0.0035433,-0.010654762,-0.00944913,sell
2013-07-22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0081054, 0.00688638, 0.0095801, 0.006686352, 0.00843129,buy
2013-07-23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0, 0.0060984, 0.00476902, 0.0076639, 0.006308441, 0.00746923,buy
2013-07-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,-0.0127973,-0.00082919,-0.0061413,-0.000184353,-0.00133348,sell
2013-07-25,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,1,0,1,0,1,0,0,0,0,0,-0.0010660,-0.00210478,-0.0017303,-0.000699918, 0.00732978,buy
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0, 0.0048566, 0.00512964, 0.0042451, 0.004920469, 0.00647875,buy
2013-07-27,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,1,0,2,0,0,0,0,0, 0.0071198, 0.00901841, 0.0103283, 0.010328268, 0.01034451,buy
2013-07-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,-0.0101783,-0.00634572,-0.0090652,-0.010178320,-0.00936288,sell
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,2,0,1,0,1,0,0,0,-0.0073501,-0.00864775,-0.0088720,-0.009121959,-0.00912196,sell
2013-07-30,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,2,0,2,0,1,0,0,0,-0.0111234,-0.01178871,-0.0116250,-0.011625037,-0.01159603,sell
2013-07-31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,-0.0057417,-0.00890744,-0.0080395,-0.001135129,-0.00520910,sell
2013-08-01,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,2,0,0,1,0,1,0,1,0,0,0,-0.0142417,-0.01295517,-0.0137681,-0.014248200,-0.00603441,sell
2013-08-02,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0074472,-0.00072630,-0.0029294, 0.003593947, 0.01254094,buy
2013-08-03,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.0049744, 0.00800637, 0.0082524, 0.001789252, 0.01097962,buy
2013-08-04,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0062651,-0.00442903,-0.0065389,-0.006444898,-0.00716943,sell
2013-08-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0088648, 0.01007429, 0.0096080, 0.005025187, 0.00849924,buy
2013-08-06,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0031526,-0.00243082,-0.0037327,-0.003298379,-0.00243082,sell
