Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.032777,-0.040006, 0.049103,-0.0392124,-0.039212,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,-0.007369, 0.000877,-0.007885,-0.0127737,-0.023339,sell
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,1,0,0,0,0,-0.006299,-0.013857,-0.005049,-0.0027299,-0.000408,buy
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,1,0,0,0,0, 0.017712, 0.049991, 0.061917, 0.0533232, 0.058755,buy
2018-02-28,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,1,1,0,0,0,0,-0.018056,-0.005745, 0.002736,-0.0040138,-0.003866,buy
2018-03-01,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0, 0.010257,-0.008921, 0.025674, 0.0230233, 0.014381,buy
2018-03-02,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0, 0.014582, 0.038791,-0.008066,-0.0177642, 0.008501,sell
2018-03-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0, 0.009640,-0.015660,-0.015419,-0.0093389, 0.006944,buy
2018-03-04,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0, 0.006547,-0.020896,-0.001603,-0.0208959, 0.037243,buy
2018-03-05,1,0,0,1,0,0,0,0,0,0,0,2,1,0,2,1,1,1,1,0,0,0,0,0,0,0,-0.016388,-0.023382,-0.018131,-0.0156139,-0.008971,sell
2018-03-06,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,-0.079570,-0.101424,-0.093707,-0.0854634,-0.073677,sell
2018-03-07,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.047402,-0.081282,-0.050333,-0.0474979,-0.093672,sell
2018-03-08,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.040112,-0.082733,-0.067049,-0.0672999,-0.076974,sell
2018-03-09,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.086579,-0.027082,-0.086448,-0.0865790,-0.075906,sell
2018-03-10,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.071247, 0.071247, 0.076100, 0.0399933, 0.066039,buy
2018-03-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018892, 0.062084,-0.066800,-0.0123585, 0.046879,buy
2018-03-12,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075182,-0.054658,-0.073521,-0.0746939,-0.071344,sell
2018-03-13,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048586,-0.051168,-0.040228,-0.0490755,-0.065677,sell
2018-03-14,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060408,-0.073422,-0.062809,-0.0775515,-0.070887,sell
2018-03-15,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006381,-0.041927,-0.002113,-0.0369528,-0.035136,sell
2018-03-16,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048582,-0.058167,-0.056425,-0.0511988,-0.053992,sell
2018-03-17,1,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.035295,-0.021076,-0.036173,-0.0240676,-0.047788,sell
2018-03-18,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.114563,-0.095718,-0.024638,-0.1056735,-0.099827,sell
2018-03-19,1,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.051237,-0.059578,-0.031195,-0.0271818,-0.046930,sell
2018-03-20,1,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.060459, 0.060459, 0.060830, 0.0378673, 0.065255,buy
2018-03-21,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.022967, 0.002112, 0.017667, 0.0179075, 0.021453,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.055764,-0.012179,-0.044553,-0.0408483,-0.054153,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.038933, 0.015891, 0.014336,-0.0013419,-0.038847,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.029342, 0.053168, 0.052871, 0.0391436, 0.021354,buy
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.009336, 0.013427, 0.043735, 0.0065080, 0.038662,buy
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,-0.045442,-0.035747,-0.008930,-0.0057708,-0.049765,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,0,0,0,0,0,0,0,0,-0.008160,-0.009574,-0.043788,-0.0016127,-0.014343,sell
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,1,0,0,0,0,0,0,0,-0.072183,-0.018896,-0.079835, 0.0023574,-0.033147,sell
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0,-0.094106,-0.109888,-0.109462,-0.0585574,-0.040972,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0, 0.040253,-0.002444,-0.016183,-0.0117157, 0.031686,buy
2018-03-31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0, 0.017307, 0.014556, 0.014556, 0.0379185, 0.020481,buy
2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,-0.020123,-0.031545,-0.031545, 0.0397078,-0.031230,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,1,0,0,0, 0.048039, 0.050302, 0.049747, 0.0473476, 0.048039,buy
2018-04-03,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.040244, 0.034203,-0.051323,-0.0028214, 0.012175,buy
2018-04-04,0,0,0,1,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.057939,-0.056076,-0.078310,-0.0652622,-0.057995,sell
2018-04-05,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.049395,-0.056576,-0.071843,-0.0650285,-0.054179,sell
2018-04-06,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.025798,-0.016394,-0.019407,-0.0414888,-0.061374,buy
2018-04-07,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.067502, 0.067502, 0.063241, 0.0382277, 0.067748,buy
2018-04-08,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.040643, 0.019839, 0.023729, 0.0185542, 0.017499,buy
2018-04-09,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.008712,-0.004669,-0.034333,-0.0651544,-0.057218,sell
2018-04-10,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.021092,-0.034931,-0.018894,-0.0416542,-0.034747,sell
2018-04-11,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,1,0,1,1,0,0, 0.054839, 0.043231, 0.027936, 0.0640415, 0.049727,buy
2018-04-12,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0, 0.077773, 0.039220, 0.073543, 0.0773524, 0.071930,buy
2018-04-13,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0, 0.067242, 0.063831, 0.032765, 0.0673068, 0.072685,buy
2018-04-14,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.046662, 0.048304, 0.040534, 0.0089948, 0.028959,buy
2018-04-15,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.058061, 0.056851, 0.055535, 0.0386888, 0.046069,buy
2018-04-16,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.014407, 0.024594,-0.019123, 0.0029996, 0.020224,sell
2018-04-17,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.001543,-0.013643, 0.010071, 0.0208818, 0.010879,buy
2018-04-18,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.021907, 0.004180, 0.035722,-0.0143318, 0.021723,sell
2018-04-19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.032385,-0.037609,-0.032545,-0.0376089,-0.037609,sell
2018-04-20,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.059086, 0.022731, 0.020476,-0.0151008, 0.023636,buy
2018-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.016855, 0.017557,-0.029375,-0.0294953,-0.002383,sell
2018-04-22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,1,0,0,0,0,0,0,0, 0.013644, 0.060029, 0.035052, 0.0025628, 0.061025,buy
2018-04-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0, 0.046442, 0.058648, 0.054062, 0.0584849, 0.051582,buy
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,1,0, 0.010581, 0.003167,-0.008074,-0.0427878, 0.005909,buy
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,0,1,0,0,0,1,0, 0.041962,-0.021068,-0.052042,-0.0278970,-0.036915,sell
2018-04-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,1,0,0,0,1,0, 0.005675, 0.013100,-0.057674, 0.0123356,-0.069146,buy
2018-04-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.076629,-0.088891,-0.088870,-0.0804639,-0.078253,sell
2018-04-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.012046, 0.016805, 0.041119, 0.0028090, 0.022245,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,0,-0.016141, 0.003839,-0.038649,-0.0372561,-0.030656,sell
2018-04-30,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,2,0,0,-0.024405,-0.004944,-0.024405,-0.0245194,-0.024405,sell
2018-05-01,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.004210,-0.007516,-0.007080,-0.0152279,-0.007516,sell
2018-05-02,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.011562, 0.006732,-0.017007,-0.0184692,-0.016796,sell
2018-05-03,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.001048, 0.001455, 0.024901,-0.0374000, 0.010812,buy
2018-05-04,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,-0.070368,-0.072356,-0.028200,-0.0669780,-0.068259,sell
2018-05-05,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.034453, 0.078435, 0.032688, 0.0873155, 0.060316,buy
2018-05-06,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.057508, 0.011191,-0.015847, 0.0605844, 0.082867,sell
2018-05-07,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.075990,-0.065161,-0.087437,-0.0595955,-0.075504,sell
2018-05-08,0,0,0,1,0,0,0,0,0,3,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.046586,-0.041940,-0.017564,-0.0304884,-0.031426,sell
2018-05-09,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.040867,-0.028072,-0.051106,-0.0459873,-0.044905,sell
2018-05-10,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.071892, 0.028898,-0.086396,-0.0155244,-0.044500,sell
2018-05-11,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.016125, 0.041742,-0.040789, 0.0331972,-0.014576,sell
2018-05-12,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.068687, 0.068687, 0.068687, 0.0543593, 0.070195,buy
2018-05-13,1,1,0,1,1,0,0,0,1,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.038682, 0.038682, 0.038682, 0.0320465, 0.036961,buy
2018-05-14,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.076207, 0.069632, 0.072628, 0.0274323, 0.072196,buy
2018-05-15,1,1,0,0,1,0,0,0,1,1,1,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.006201, 0.014231,-0.003178,-0.0043416,-0.058277,buy
2018-05-16,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.031513,-0.040784, 0.010351, 0.0171901,-0.008033,sell
2018-05-17,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.034865,-0.067237,-0.032171,-0.0085437,-0.041621,sell
2018-05-18,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1, 0.049587, 0.009289, 0.010095, 0.0352668, 0.010095,buy
2018-05-19,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,1,0,1,1,0,0,1,1,-0.004651,-0.012144,-0.006952, 0.0163807,-0.012144,sell
2018-05-20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,1,1,0,0,1,1,-0.005248,-0.005040,-0.006945,-0.0075217,-0.007632,sell
2018-05-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,0,1,1,-0.030376,-0.022120,-0.022120,-0.0221202,-0.022120,sell
2018-05-22,0,1,1,0,0,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,1,0,0,1,0,-0.022966,-0.019736,-0.032845,-0.0263259,-0.037276,sell
2018-05-23,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0, 0.062009, 0.042939,-0.007790, 0.0000724,-0.011343,buy
2018-05-24,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.052710,-0.011274,-0.003885, 0.0568667, 0.058264,sell
2018-05-25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.017557,-0.013238,-0.008315,-0.0237052,-0.016340,sell
2018-05-26,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.006104,-0.009502,-0.009502,-0.0098108,-0.024494,sell
2018-05-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.013616, 0.008507, 0.011302,-0.0011919,-0.001879,buy
2018-05-28,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.043272,-0.031326,-0.037645, 0.0001113,-0.009696,sell
2018-05-29,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.034640,-0.027606, 0.050444, 0.0347252, 0.038106,buy
2018-05-30,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.008226,-0.013835, 0.007698, 0.0686198, 0.014681,buy
2018-05-31,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.028763, 0.024711,-0.002972, 0.0277547, 0.027755,buy
2018-06-01,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.043763, 0.043796, 0.015825, 0.0437963, 0.043796,buy
2018-06-02,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.040890, 0.019031,-0.015078, 0.0207939, 0.009259,buy
2018-06-03,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.018101,-0.027912, 0.006285,-0.0145753,-0.001244,buy
2018-06-04,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.027578,-0.010414,-0.031482, 0.0048700,-0.036928,sell
2018-06-05,0,1,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.017484,-0.020140,-0.020140,-0.0200791, 0.005363,sell
2018-06-06,0,1,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.029131,-0.018661,-0.024147,-0.0210508,-0.021344,sell
2018-06-07,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.012895,-0.012011,-0.015273,-0.0105941,-0.022307,sell
2018-06-08,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047280,-0.062993,-0.077081,-0.0602774,-0.052740,sell
2018-06-09,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064825,-0.061732,-0.073986,-0.0681401,-0.073440,sell
2018-06-10,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.049857,-0.061930,-0.019453,-0.0554271,-0.057313,sell
2018-06-11,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.047177,-0.046185,-0.053373,-0.0523996,-0.063075,sell
2018-06-12,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.055965,-0.062427,-0.046852,-0.0624274,-0.053740,sell
2018-06-13,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,-0.067987,-0.064669,-0.043012,-0.0646687,-0.057869,sell
2018-06-14,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0, 0.005294, 0.032609, 0.002882, 0.0376766, 0.030257,buy
2018-06-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,-0.019556,-0.003463,-0.003972, 0.0119486,-0.004325,buy
2018-06-16,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0, 0.032283, 0.044698, 0.035739, 0.0336677, 0.034604,buy
2018-06-17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0, 0.001630, 0.006060,-0.005934, 0.0060598, 0.006779,sell
2018-06-18,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.031956,-0.031970,-0.031970,-0.0171807,-0.028754,sell
2018-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,-0.030808,-0.026452,-0.023007,-0.0171575,-0.006941,sell
2018-06-20,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.022670,-0.031493,-0.020817,-0.0307281,-0.031493,sell
2018-06-21,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.003773,-0.020829,-0.010291,-0.0155561,-0.017461,sell
2018-06-22,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,-0.032315,-0.046528,-0.049626,-0.0464009, 0.007026,sell
2018-06-23,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1, 0.001678, 0.001678,-0.002723, 0.0027740, 0.028783,buy
2018-06-24,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.047913,-0.056406,-0.052402,-0.0564061,-0.051104,sell
2018-06-25,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.004734, 0.023619, 0.057187, 0.0009763, 0.053617,buy
2018-06-26,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.029151, 0.004607,-0.023353,-0.0457210,-0.035688,sell
2018-06-27,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,-0.047668, 0.024353,-0.031969,-0.0433821,-0.037757,sell
2018-06-28,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,-0.033305, 0.007002,-0.027558,-0.0485543,-0.029440,sell
2018-06-29,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0, 0.032614, 0.032614, 0.035721, 0.0200443,-0.007203,buy
2018-06-30,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.025222, 0.037273, 0.041454, 0.0313123, 0.014402,buy
2018-07-01,0,0,0,1,1,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.038945,-0.050719,-0.047116,-0.0616059,-0.052639,sell
2018-07-02,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.015518,-0.022463,-0.010024,-0.0689985,-0.012643,sell
2018-07-03,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.058124,-0.058009,-0.065328,-0.0653277,-0.057890,sell
2018-07-04,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.030170, 0.030170, 0.018364, 0.0289011,-0.037686,buy
2018-07-05,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019187, 0.011958,-0.016934, 0.0135752,-0.028001,sell
2018-07-06,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013282,-0.020006,-0.024858,-0.0223389,-0.027511,sell
2018-07-07,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.012502,-0.003547, 0.007019, 0.0144868, 0.013385,buy
2018-07-08,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.051290,-0.021286,-0.005413,-0.0205547,-0.020166,sell
2018-07-09,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.069920,-0.003754,-0.003754,-0.0175027,-0.000057,sell
2018-07-10,0,0,0,0,0,1,1,0,0,2,2,1,1,1,1,1,0,0,0,0,0,0,2,0,1,0,-0.017530,-0.006708,-0.013618,-0.0279189,-0.022097,sell
2018-07-11,0,0,0,0,0,2,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,2,0,1,0,-0.028805,-0.022426,-0.019671,-0.0425937,-0.032137,sell
2018-07-12,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0, 0.003545, 0.010310, 0.003271,-0.0084231, 0.004499,buy
2018-07-13,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0, 0.041627, 0.047004, 0.034731,-0.0031946, 0.044482,buy
2018-07-14,0,0,0,0,0,1,2,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,1,2,0, 0.053198, 0.053593, 0.057618, 0.0394499, 0.055691,buy
2018-07-15,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,2,0,0,0,1,0,0,0,1,1,0, 0.054452, 0.054017, 0.054389, 0.0520860, 0.053207,buy
2018-07-16,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,2,1,0,0,1,0,0,0,1,1,0, 0.058083, 0.066807, 0.067560, 0.0633498, 0.052125,buy
2018-07-17,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,1,0, 0.050206, 0.061615, 0.070994, 0.0609653, 0.039967,buy
2018-07-18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.002333,-0.003446,-0.001070,-0.0064819,-0.006482,buy
2018-07-19,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.044375,-0.035024,-0.040152,-0.0546468,-0.015002,sell
2018-07-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.062335, 0.029952, 0.028342, 0.0080480,-0.031138,buy
2018-07-21,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.027345, 0.036163, 0.051344, 0.0731691, 0.015256,buy
