Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-01,1,1,2,0,1,1,1,0,2,3,1,1,4,0,1,3,2, 0.02753014, 0.0337399, 0.0365840,-0.0071147, 0.0332528,buy
2011-11-02,1,1,2,0,0,1,1,0,2,3,1,0,3,1,1,3,2, 0.00423583, 0.0026739,-0.0022902,-0.0052050, 0.0101605,buy
2011-11-03,1,0,3,0,1,2,0,2,0,0,1,1,1,1,1,3,1,-0.00437182,-0.0061179, 0.0032260, 0.0167873,-0.0060345,sell
2011-11-04,2,1,2,1,2,2,3,0,2,1,3,1,3,3,1,3,2,-0.03112026,-0.0322278,-0.0056915,-0.0277109,-0.0295679,sell
2011-11-05,1,2,1,2,3,1,2,1,0,0,3,0,2,2,1,3,2, 0.00106393, 0.0010847, 0.0094653,-0.0105627,-0.0120397,sell
2011-11-06,2,1,0,1,5,1,3,3,0,0,3,1,3,2,3,3,1, 0.00971100, 0.0173644,-0.0335323,-0.0105103,-0.0116526,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.04874209, 0.0477062, 0.0553300, 0.0131063, 0.0286458,buy
2011-11-08,1,2,0,3,1,2,2,3,0,0,0,1,3,3,3,2,2, 0.01046399, 0.0128052, 0.0072576, 0.0093688, 0.0050941,buy
2011-11-09,2,3,2,1,2,1,1,2,1,0,1,3,3,1,2,3,2, 0.01363909, 0.0058053, 0.0048584, 0.0077651, 0.0058053,buy
2011-11-10,1,3,1,2,2,1,0,4,0,0,1,3,1,2,2,3,2, 0.01779563, 0.0134250, 0.0179806, 0.0049500, 0.0196740,sell
2011-11-11,1,2,1,1,2,1,0,1,1,2,1,3,2,2,1,2,1, 0.01462306, 0.0254542, 0.0200280, 0.0204958, 0.0244130,buy
2011-11-12,1,3,1,1,2,1,1,1,1,1,2,3,1,2,1,2,2, 0.03149346, 0.0319660, 0.0226126, 0.0195589, 0.0149205,buy
2011-11-13,1,2,2,0,1,1,1,2,0,0,2,2,0,1,2,1,2,-0.02012531,-0.0026253,-0.0104746,-0.0138154,-0.0217952,sell
2011-11-14,1,4,3,1,1,1,1,1,2,1,3,3,1,3,1,4,1,-0.02147401, 0.0535162, 0.0497751, 0.0469569, 0.0500682,buy
2011-11-15,1,6,2,3,2,0,1,2,0,0,3,3,1,2,2,4,2, 0.00719159, 0.0138623, 0.0148693, 0.0320174, 0.0099985,buy
2011-11-16,1,4,3,3,2,0,2,0,0,2,4,3,1,1,2,4,2,-0.02642732,-0.0295737,-0.0187640,-0.0281043,-0.0310490,sell
2011-11-17,1,4,2,4,1,0,2,0,0,2,5,2,1,2,1,3,2, 0.03211672,-0.0022787, 0.0078167,-0.0162568,-0.0039609,sell
2011-11-18,1,4,3,4,1,1,1,0,1,1,4,1,2,2,2,4,2, 0.00930063, 0.0635593, 0.0418441, 0.0433107, 0.0445608,buy
2011-11-19,1,3,4,1,1,0,1,1,1,1,3,2,1,2,3,2,1,-0.01219813,-0.0134295, 0.0164507, 0.0392036, 0.0155725,sell
2011-11-20,0,3,3,2,1,1,1,0,1,2,3,1,2,2,2,3,1,-0.00251676,-0.0084680, 0.0113953, 0.0029358,-0.0049784,sell
2011-11-21,0,2,2,2,3,1,1,0,1,2,3,2,3,2,1,3,0, 0.00327222, 0.0339668, 0.0331441, 0.0322594, 0.0292851,buy
2011-11-22,1,2,3,1,1,0,0,1,3,1,1,2,4,1,2,2,1,-0.03451060,-0.0217855,-0.0273794,-0.0373509,-0.0073321,sell
2011-11-23,0,2,3,0,2,1,0,1,4,0,2,2,3,2,1,2,1, 0.00552329, 0.0383152, 0.0154933, 0.0154933, 0.0154933,sell
2011-11-24,0,2,3,1,1,0,2,3,2,2,1,1,3,2,3,4,2,-0.00606203,-0.0077389,-0.0103379,-0.0120885,-0.0115943,sell
2011-11-25,0,2,4,1,2,0,3,2,1,4,4,3,2,3,2,4,1, 0.00435209, 0.0039696, 0.0097204, 0.0005041, 0.0014233,buy
2011-11-26,0,4,2,2,1,0,1,1,3,2,4,3,2,2,2,3,0, 0.06233470, 0.0485504, 0.0404391, 0.0547588, 0.0514860,buy
2011-11-27,2,2,4,1,0,0,1,2,1,3,3,3,2,3,1,3,1,-0.00589649, 0.0134892, 0.0064507,-0.0019847, 0.0073387,buy
2011-11-28,1,2,2,2,0,0,1,2,0,3,3,2,1,3,2,2,0, 0.02941876, 0.0326613, 0.0275644, 0.0491543, 0.0278554,buy
2011-11-29,1,2,1,1,1,0,4,2,1,3,3,2,1,3,4,2,1, 0.01829621,-0.0350368,-0.0138384, 0.0245938,-0.0252299,sell
2011-11-30,1,2,0,1,1,0,1,5,0,1,1,2,0,3,3,2,1, 0.01081201, 0.0101315, 0.0107827, 0.0132409, 0.0138438,buy
2011-12-01,2,1,2,1,0,0,1,4,3,1,2,2,1,3,3,2,2, 0.00773447, 0.0207143, 0.0020113,-0.0044379, 0.0000225,buy
2011-12-02,1,0,1,2,0,1,0,4,2,2,2,4,0,2,4,0,1, 0.05450421, 0.0355046, 0.0351848, 0.0185141, 0.0527210,buy
2011-12-03,1,0,1,0,1,0,1,4,0,2,1,3,1,1,4,0,0, 0.02833079, 0.0256624, 0.0300342, 0.0287711, 0.0286088,buy
2011-12-04,1,0,1,0,1,0,3,4,0,4,1,4,2,1,3,1,2, 0.02066577, 0.0053295, 0.0279101, 0.0124523, 0.0205295,buy
2011-12-05,0,1,1,1,1,0,2,5,0,3,1,4,2,2,3,0,2, 0.02303131, 0.0102651, 0.0295183, 0.0106647, 0.0246914,buy
2011-12-06,1,2,1,2,0,1,2,3,1,1,2,3,2,1,3,2,1, 0.01707728, 0.0147411, 0.0005874, 0.0144422, 0.0142574,buy
2011-12-07,0,1,4,1,0,0,1,3,0,0,1,2,1,2,1,2,1, 0.02856292,-0.0042087, 0.0076975,-0.0040891, 0.0076975,buy
2011-12-08,0,3,1,3,1,0,1,3,0,1,3,2,2,2,2,2,0,-0.00894289, 0.0074384,-0.0083182,-0.0102180,-0.0156508,sell
2011-12-09,0,4,0,4,1,0,2,1,1,1,4,1,2,2,2,2,1,-0.02743690,-0.0115537,-0.0170230,-0.0209869,-0.0170720,sell
2011-12-10,0,3,0,3,1,0,1,3,0,1,4,1,1,1,2,1,2,-0.02760838,-0.0107603,-0.0091601,-0.0277385,-0.0193484,sell
2011-12-11,0,2,2,1,1,1,1,2,1,1,4,0,1,2,2,2,1,-0.00599168,-0.0084614, 0.0189605,-0.0076348, 0.0029676,sell
2011-12-12,0,4,1,2,1,1,0,1,1,0,3,1,1,1,1,3,1,-0.00730317,-0.0008946,-0.0020225,-0.0118271,-0.0125207,sell
2011-12-13,0,0,2,1,2,1,0,2,0,2,3,1,1,0,1,2,2,-0.02090719,-0.0224410,-0.0048350,-0.0104255,-0.0230961,sell
2011-12-14,0,1,2,2,1,0,1,1,0,1,3,2,0,1,0,3,0,-0.03057400,-0.0085371,-0.0128882,-0.0085371,-0.0127921,sell
2011-12-15,0,1,0,3,1,1,2,0,2,1,2,1,1,2,3,1,1,-0.01891248,-0.0147540,-0.0038424,-0.0169363,-0.0067171,sell
2011-12-16,0,0,2,2,1,1,1,1,3,1,2,0,2,2,4,1,1, 0.00324554, 0.0355373, 0.0141415, 0.0097661, 0.0141415,sell
2011-12-17,1,2,1,3,0,0,3,1,2,1,2,2,2,2,4,0,2,-0.00876219, 0.0023140,-0.0070543,-0.0151337,-0.0107867,sell
2011-12-18,0,2,2,1,2,1,3,0,3,3,4,1,3,3,3,2,1, 0.00865471,-0.0127150, 0.0069270,-0.0059788, 0.0127985,sell
2011-12-19,0,2,1,3,0,0,3,0,3,3,3,3,3,1,2,2,1, 0.04160633, 0.0241076, 0.0394053, 0.0241076, 0.0338169,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.04299170, 0.0713855, 0.0579217, 0.0246555, 0.0695542,buy
2011-12-21,0,2,1,3,0,0,2,1,5,2,3,3,3,3,1,3,0,-0.00179520,-0.0118227, 0.0175361,-0.0054100,-0.0019474,buy
2011-12-22,0,1,2,2,1,0,3,1,3,3,4,2,2,3,1,3,1, 0.00752090,-0.0056070,-0.0029719,-0.0058734,-0.0036153,sell
2011-12-23,0,2,1,2,0,0,2,3,0,2,2,3,0,2,2,2,1, 0.01637098, 0.0027371, 0.0039519, 0.0100332, 0.0124785,sell
2011-12-24,1,2,2,1,0,0,2,1,2,2,2,3,1,2,2,2,1,-0.00957582,-0.0099000,-0.0148071,-0.0065757,-0.0099000,sell
2011-12-25,2,2,1,2,0,0,2,2,0,0,2,3,1,3,1,0,1, 0.02915893,-0.0085302, 0.0291589, 0.0229752, 0.0701121,buy
2011-12-26,1,0,1,2,0,0,2,1,1,2,2,2,1,2,2,1,0,-0.00730343, 0.0238846,-0.0318759, 0.0077179,-0.0067664,sell
2011-12-27,2,3,0,2,0,0,2,2,0,0,1,1,0,3,3,2,1, 0.01582266, 0.0100771, 0.0194182, 0.0158227, 0.0137428,buy
2011-12-28,2,2,1,1,1,0,2,3,1,1,2,2,1,3,3,3,0, 0.01969626,-0.0048435, 0.0238739,-0.0065859,-0.0123412,sell
2011-12-29,2,2,0,2,0,0,2,0,2,1,2,1,1,2,2,2,1, 0.03301027, 0.0719127, 0.0539824, 0.0539824, 0.0499974,buy
2011-12-30,1,2,0,2,0,1,1,1,0,1,2,2,0,1,2,1,1,-0.00369154, 0.0095709, 0.0116587, 0.0026166,-0.0003699,buy
2011-12-31,2,2,0,0,1,0,2,2,0,2,1,1,1,2,2,3,1,-0.00879105,-0.0310453,-0.0088152,-0.0154184, 0.0353062,sell
2012-01-01,0,2,0,0,1,0,0,3,1,2,0,2,2,2,0,2,1, 0.00236765, 0.0067226, 0.0133504, 0.0106270, 0.0121399,buy
2012-01-02,1,1,0,0,1,1,1,2,1,1,1,2,2,1,1,2,0, 0.04524338, 0.0392204, 0.0154547, 0.0582791, 0.0471038,buy
2012-01-03,1,1,1,1,1,0,1,2,1,1,1,3,2,2,0,2,0, 0.00316849, 0.0091211, 0.0104970,-0.0033319,-0.0240238,sell
2012-01-04,0,1,1,1,1,0,0,3,1,1,0,2,1,2,1,2,1, 0.02102121, 0.0224351, 0.0195780, 0.0302976, 0.0210212,buy
2012-01-05,0,3,0,0,3,0,1,2,3,1,2,1,3,3,2,1,1,-0.02206615,-0.0085166,-0.0221715,-0.0209440,-0.0368967,sell
2012-01-06,0,4,1,1,2,0,0,3,2,1,3,3,3,3,2,0,0,-0.01630347,-0.0177643,-0.0201771,-0.0170990,-0.0074736,sell
2012-01-07,0,2,4,0,1,0,0,1,3,3,3,2,2,2,2,2,1, 0.00116321, 0.0426339, 0.0652388, 0.0623977, 0.0611866,buy
2012-01-08,0,4,1,2,1,1,0,1,3,2,3,1,2,3,2,3,1, 0.02120448, 0.0209002,-0.0147787, 0.0214669, 0.0399335,buy
2012-01-09,0,5,2,1,2,0,0,1,2,2,2,4,2,2,2,2,1,-0.00453760,-0.0010389, 0.0086472, 0.0085307, 0.0244209,buy
2012-01-10,1,3,4,0,2,0,0,1,0,3,3,3,2,2,2,2,0, 0.01036313, 0.0237520, 0.0203332, 0.0478767, 0.0253878,buy
2012-01-11,2,3,2,2,0,0,1,0,0,0,1,3,1,3,1,1,0, 0.00385352, 0.0383630, 0.0395871, 0.0339573, 0.0726236,buy
2012-01-12,2,2,4,1,1,2,1,0,2,0,2,2,2,4,2,2,1, 0.00280206,-0.0017238, 0.0001336,-0.0305082, 0.0028021,buy
2012-01-13,3,2,3,1,0,0,1,1,1,0,2,3,1,3,2,1,0, 0.01713122, 0.0245717, 0.0311260, 0.0288997, 0.0632201,buy
2012-01-14,3,2,2,0,3,1,2,0,1,0,2,2,2,3,2,2,1, 0.03405708, 0.0231629, 0.0449418,-0.0155970, 0.0340571,buy
2012-01-15,1,1,2,2,0,0,1,1,1,1,1,1,3,2,1,1,1,-0.04731665, 0.0099432,-0.0248519, 0.0368937,-0.0189301,sell
2012-01-16,1,1,2,0,1,1,3,1,1,1,2,1,3,1,2,2,1, 0.00080812, 0.0021213, 0.0047205, 0.0047365, 0.0045269,buy
2012-01-17,0,3,1,1,0,0,1,2,1,1,0,1,3,2,1,1,2, 0.02601216, 0.0280601, 0.0276454, 0.0302736, 0.0279064,buy
2012-01-18,0,3,1,0,1,0,2,2,3,3,3,1,3,3,2,2,1,-0.01225486, 0.0061917,-0.0174342,-0.0193327,-0.0227422,sell
2012-01-19,0,2,1,1,1,0,2,2,2,3,4,0,2,3,2,2,1,-0.03113286,-0.0353528, 0.0422663, 0.0324283, 0.0327694,sell
2012-01-20,0,3,1,1,0,0,1,0,4,4,4,1,2,2,2,3,0, 0.05889668, 0.0472083, 0.0333444, 0.0520492, 0.0508907,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.02049083, 0.0204908, 0.0059506, 0.0166736, 0.0164954,buy
2012-01-22,0,2,2,1,0,0,2,3,2,2,2,2,3,2,2,1,2, 0.00578433, 0.0122129, 0.0016888, 0.0026418, 0.0003064,buy
2012-01-23,0,2,1,2,0,0,3,1,2,3,2,2,1,2,3,2,2, 0.02128935, 0.0368858, 0.0290505, 0.0271027, 0.0066798,buy
2012-01-24,0,1,1,2,1,0,1,3,1,1,1,3,0,1,2,2,2, 0.04534762, 0.0407078, 0.0453476, 0.0104348, 0.0450768,buy
2012-01-25,1,0,1,2,1,0,3,3,2,1,2,2,2,3,3,1,1, 0.01509828, 0.0127925, 0.0177374, 0.0145062, 0.0157982,buy
2012-01-26,1,0,0,3,0,0,2,3,1,1,2,1,1,2,3,0,2, 0.00582672, 0.0133198, 0.0023694, 0.0076280,-0.0047177,sell
2012-01-27,1,0,0,2,1,1,4,2,1,2,3,2,2,1,3,2,1,-0.00436112, 0.0027289,-0.0111923,-0.0033431,-0.0040400,sell
2012-01-28,1,0,0,1,0,0,3,3,1,3,3,1,2,2,1,2,1,-0.02800402,-0.0211882,-0.0372623,-0.0202464,-0.0124015,sell
2012-01-29,0,2,0,1,1,0,2,3,1,1,2,2,1,2,1,1,2, 0.01389384, 0.0143738, 0.0097592, 0.0138938, 0.0165919,buy
2012-01-30,1,1,1,3,0,2,2,3,2,1,3,4,1,2,2,2,2, 0.08216537, 0.0648124, 0.0650498, 0.0528917, 0.0828147,buy
2012-01-31,0,1,1,2,0,1,1,2,1,0,0,3,0,2,1,1,2,-0.00784760, 0.0011411,-0.0133167,-0.0032528, 0.0307239,sell
2012-02-01,0,1,1,2,1,1,2,1,2,1,1,3,1,2,2,1,2, 0.06782384, 0.0657416, 0.0678238, 0.0435338, 0.0522640,buy
2012-02-02,0,4,0,2,1,1,2,2,1,0,1,3,1,2,3,2,1, 0.02910944, 0.0091092, 0.0041792, 0.0392465, 0.0210958,sell
2012-02-03,0,3,0,1,0,1,1,3,0,2,1,2,1,1,3,1,2, 0.02184693, 0.0322735, 0.0326665, 0.0244816, 0.0223582,buy
2012-02-04,0,2,2,0,0,1,0,2,1,2,1,0,1,1,2,3,2,-0.01348681,-0.0120023, 0.0220824,-0.0142682,-0.0015993,sell
2012-02-05,0,4,0,2,1,1,1,2,1,0,1,1,2,1,3,3,1, 0.02170936, 0.0174366, 0.0175082, 0.0120640, 0.0120640,buy
2012-02-06,0,0,2,1,2,0,1,3,1,2,2,2,2,0,2,3,1, 0.04461108, 0.0440608, 0.0433292, 0.0434217, 0.0446635,buy
2012-02-07,1,1,0,3,4,0,1,3,0,0,2,3,1,1,1,4,1, 0.01351404, 0.0037796, 0.0143540, 0.0005514, 0.0138054,buy
2012-02-08,1,0,1,2,5,1,3,3,1,0,3,3,2,2,2,4,1, 0.01067150,-0.0076399, 0.0132833, 0.0061488, 0.0132179,sell
2012-02-09,1,0,2,2,4,0,2,3,0,0,4,2,1,3,2,2,0, 0.01238790, 0.0116790, 0.0141900, 0.0142840, 0.0049078,buy
2012-02-10,2,1,0,2,3,2,3,2,0,0,3,3,2,3,1,2,1, 0.00014072,-0.0012182, 0.0006660,-0.0397324, 0.0001407,buy
2012-02-11,1,0,0,2,2,2,1,2,0,1,3,1,1,3,0,2,1,-0.01497655,-0.0239994,-0.0016125,-0.0153920,-0.0158804,sell
2012-02-12,2,0,2,2,2,0,2,1,0,1,2,2,3,2,2,1,0,-0.03942409, 0.0237913,-0.0371417, 0.0307270,-0.0387302,sell
2012-02-13,2,0,2,2,2,1,2,2,1,1,3,1,2,3,2,3,1, 0.00289364,-0.0099112,-0.0247041,-0.0079348,-0.0167322,sell
2012-02-14,1,1,2,3,0,0,2,2,2,2,2,1,3,3,2,3,1,-0.02119025,-0.0211902,-0.0215725,-0.0313648, 0.0253140,sell
2012-02-15,1,0,3,1,1,0,3,2,1,2,3,0,2,3,3,2,1, 0.04072548, 0.0462200, 0.0391888, 0.0124992, 0.0388286,buy
2012-02-16,1,2,1,2,0,0,1,1,1,2,3,1,1,1,2,2,1,-0.01738273,-0.0365848,-0.0167961,-0.0156484,-0.0325964,sell
2012-02-17,2,2,2,1,0,0,1,0,4,3,3,1,2,3,2,2,2, 0.02710781, 0.0216908, 0.0111243, 0.0192290, 0.0330221,buy
2012-02-18,2,1,2,1,0,0,1,2,1,1,2,1,3,2,1,1,1,-0.03488323,-0.0002411,-0.0348888, 0.0143798,-0.0187483,sell
2012-02-19,1,0,1,2,0,0,4,1,2,2,2,1,3,2,2,2,1, 0.00097521, 0.0170980,-0.0000537,-0.0101786, 0.0017740,buy
2012-02-20,1,1,1,2,2,0,3,3,2,0,2,2,2,1,4,2,2, 0.02106234, 0.0214453, 0.0232067, 0.0431375, 0.0233924,buy
2012-02-21,2,0,1,1,1,0,3,4,1,0,1,1,3,1,3,2,2,-0.03889275,-0.0160080,-0.0476853,-0.0314738,-0.0348649,sell
2012-02-22,0,0,0,2,1,2,4,2,3,0,2,3,1,1,3,2,2, 0.06218734, 0.0253711,-0.0086400, 0.0152570, 0.0567399,buy
2012-02-23,0,0,0,1,2,2,3,4,1,0,3,3,1,0,3,1,2, 0.01887451, 0.0443326,-0.0341726,-0.0434288, 0.0171664,sell
2012-02-24,1,1,0,0,2,1,4,2,2,1,3,2,1,3,2,2,1,-0.01809274,-0.0185726,-0.0182124,-0.0183244,-0.0216984,sell
2012-02-25,1,2,0,0,1,0,1,3,2,1,2,1,1,4,1,0,2,-0.00153034, 0.0077521,-0.0010571, 0.0107266, 0.0060457,buy
2012-02-26,0,2,0,1,0,1,2,2,3,0,2,1,1,3,2,1,1, 0.00336012,-0.0070050,-0.0063190,-0.0089272,-0.0124745,sell
2012-02-27,1,1,2,0,0,0,2,3,2,0,3,1,0,3,1,2,1, 0.00916616, 0.0046296, 0.0091721, 0.0121737,-0.0029931,buy
2012-02-28,0,1,1,1,2,0,1,2,1,0,0,1,0,3,3,1,1, 0.02715166, 0.0453696, 0.0210182, 0.0270389, 0.0253505,buy
2012-02-29,0,2,0,1,3,0,2,2,2,1,1,1,2,3,4,1,1, 0.03783014, 0.0410228, 0.0405692, 0.0407125, 0.0413715,buy
2012-03-01,0,1,0,3,2,2,1,3,1,1,1,3,2,2,5,0,1, 0.02550849, 0.0036131, 0.0177523, 0.0191608, 0.0205539,buy
2012-03-02,1,0,2,2,1,2,1,2,1,1,1,2,2,0,5,2,1, 0.01111342, 0.0054678, 0.0061643, 0.0130866, 0.0092511,buy
2012-03-03,1,2,0,3,1,3,1,1,3,1,1,3,3,1,5,3,0, 0.04794014, 0.0415438, 0.0346335, 0.0258132, 0.0493209,buy
2012-03-04,1,2,0,3,1,2,1,2,1,2,0,3,4,0,5,2,1, 0.04155146, 0.0407032, 0.0506017, 0.0330690, 0.0643717,buy
2012-03-05,1,1,2,2,2,2,4,1,1,3,1,3,3,2,4,3,3, 0.05534312, 0.0032762, 0.0071056, 0.0140326, 0.0566428,buy
2012-03-06,1,2,1,3,0,1,3,1,2,0,1,1,1,2,4,3,2,-0.05082230,-0.0554729,-0.0512762,-0.0534035,-0.0546049,sell
2012-03-07,2,0,4,0,1,1,3,1,2,0,2,1,2,2,2,3,2,-0.02244053,-0.0219073,-0.0381688,-0.0381457,-0.0381457,sell
2012-03-08,2,1,2,2,0,0,3,2,1,1,3,1,1,3,2,2,2,-0.00974628,-0.0058015,-0.0090637, 0.0144573, 0.0020607,buy
2012-03-09,0,1,2,0,3,1,5,0,0,2,3,1,1,4,1,2,2,-0.02440492,-0.0274182,-0.0274360,-0.0226998,-0.0268005,sell
2012-03-10,1,0,3,1,0,0,4,2,0,1,4,2,1,3,0,1,1, 0.06532276, 0.0663003, 0.0690326, 0.0700316, 0.0690326,buy
2012-03-11,2,0,5,0,1,2,2,2,2,1,5,3,1,4,1,1,2, 0.01691307, 0.0153840, 0.0409844, 0.0110107, 0.0095790,buy
2012-03-12,2,1,4,1,1,0,1,2,1,1,3,3,1,4,0,2,1,-0.00254304, 0.0219599, 0.0122389,-0.0206375, 0.0119703,buy
2012-03-13,2,0,5,0,3,0,3,2,0,2,4,3,1,4,1,2,2, 0.00028952, 0.0016655, 0.0065108,-0.0045082,-0.0019395,buy
2012-03-14,2,2,4,2,3,0,1,2,0,1,5,4,0,3,1,2,2, 0.03364513, 0.0019211, 0.0290261, 0.0124021, 0.0079854,buy
2012-03-15,2,1,6,2,2,0,0,1,2,1,5,4,1,2,2,2,1, 0.00427136,-0.0021564, 0.0137681, 0.0070064, 0.0271980,sell
2012-03-16,3,0,5,1,1,0,0,2,0,0,4,2,1,2,1,1,1,-0.00931735,-0.0152251, 0.0393648,-0.0036082,-0.0068423,sell
2012-03-17,1,2,2,1,1,0,2,1,1,1,3,1,2,1,2,2,1,-0.03077286,-0.0296084,-0.0296084, 0.0100290,-0.0285630,sell
2012-03-18,1,1,2,0,3,0,3,0,1,2,2,1,2,2,2,3,1, 0.04260602, 0.0472494, 0.0437711, 0.0545629, 0.0412888,buy
2012-03-19,2,0,2,0,2,0,2,4,0,0,0,0,3,2,2,4,1, 0.03617617, 0.0305477, 0.0045897, 0.0389499, 0.0235057,buy
2012-03-20,2,0,2,1,2,1,3,2,2,0,1,1,3,2,3,4,1, 0.02911627, 0.0337449, 0.0046110, 0.0302950, 0.0105351,buy
2012-03-21,1,0,0,1,1,0,2,3,2,0,2,0,2,0,1,3,2, 0.03024662, 0.0311933, 0.0294657, 0.0311933, 0.0087679,buy
2012-03-22,2,0,0,0,4,0,3,4,0,0,1,1,3,0,2,4,2,-0.00356030,-0.0646017,-0.0492351,-0.0018157,-0.0109500,sell
2012-03-23,1,0,0,0,4,0,4,3,0,1,2,2,3,1,1,3,1, 0.01750154,-0.0038901, 0.0255348, 0.0113087, 0.0310452,buy
2012-03-24,1,2,0,1,3,1,2,2,1,0,1,3,2,1,2,3,1, 0.03585482, 0.0211435, 0.0126378, 0.0415035, 0.0412297,buy
2012-03-25,2,1,2,1,3,0,1,2,1,0,2,3,1,2,1,4,0,-0.00505175,-0.0104330,-0.0074665,-0.0081291,-0.0092806,sell
2012-03-26,3,2,0,2,3,0,0,2,0,1,2,3,0,3,1,3,1,-0.00627003,-0.0018334, 0.0127952, 0.0078100, 0.0127952,sell
2012-03-27,0,2,0,2,4,1,0,1,2,3,1,4,2,3,2,2,1, 0.00679353,-0.0022275, 0.0002004, 0.0074032, 0.0070310,sell
2012-03-28,0,2,0,2,4,1,1,1,2,2,2,2,2,3,3,2,1, 0.00739559,-0.0055295, 0.0095573, 0.0046363, 0.0080670,buy
2012-03-29,0,0,1,1,3,1,2,2,1,1,3,0,1,2,3,1,2, 0.01943939, 0.0194394, 0.0172025, 0.0193185, 0.0078409,buy
2012-03-30,0,0,1,1,2,2,1,1,3,2,2,1,2,3,1,2,2,-0.00675306, 0.0155530, 0.0125776,-0.0122490, 0.0146887,sell
2012-03-31,0,2,0,1,2,1,1,2,2,1,2,1,2,1,2,2,2, 0.01039356, 0.0134813, 0.0093467, 0.0074619, 0.0080634,buy
2012-04-01,0,0,1,0,4,1,2,0,1,2,1,1,3,1,2,2,1, 0.01423321, 0.0136162, 0.0130162, 0.0067015, 0.0067015,buy
2012-04-02,0,0,0,1,3,1,1,1,0,2,2,0,3,1,1,2,0, 0.03644202,-0.0208618, 0.0412758, 0.0586817, 0.0522277,buy
2012-04-03,1,1,0,2,2,2,1,1,1,2,2,1,4,1,1,3,1, 0.01368083, 0.0166679, 0.0087531, 0.0051578, 0.0179934,buy
2012-04-04,1,1,2,1,3,1,1,2,0,2,2,3,3,1,2,2,1, 0.02450072, 0.0405640, 0.0329900, 0.0459710, 0.0440737,buy
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.00577701, 0.0195434, 0.0350841, 0.0557771, 0.0350841,buy
2012-04-06,0,0,0,3,3,2,1,2,1,3,1,4,4,1,1,3,1,-0.01829840,-0.0132363,-0.0038861,-0.0235240,-0.0140190,sell
2012-04-07,1,0,1,1,4,1,0,2,2,2,0,4,4,0,2,3,1,-0.01498111,-0.0092898,-0.0084528,-0.0082077, 0.0102238,sell
2012-04-08,0,2,0,2,4,2,0,1,3,2,1,3,4,2,1,4,1,-0.02557904,-0.0219585,-0.0196396,-0.0256061,-0.0173295,sell
2012-04-09,0,2,1,2,2,2,1,1,1,3,0,3,3,2,2,4,1, 0.04267918, 0.0746754, 0.0525773, 0.0325842, 0.0490405,buy
2012-04-10,0,2,1,1,4,2,1,1,1,2,1,4,1,3,2,3,1, 0.00675257, 0.0034627, 0.0068230, 0.0171290, 0.0067526,buy
2012-04-11,0,2,1,1,3,1,0,0,3,0,1,1,2,2,2,3,0,-0.00788460,-0.0066484,-0.0036048,-0.0064787,-0.0078846,sell
2012-04-12,1,1,2,2,4,2,0,1,2,1,1,2,3,3,3,3,1,-0.01666999, 0.0035523, 0.0003331,-0.0284603,-0.0232700,sell
2012-04-13,0,1,1,3,3,2,1,2,0,1,2,1,3,2,4,1,1, 0.01793339,-0.0102711, 0.0121447, 0.0026198, 0.0151942,sell
2012-04-14,0,3,1,1,4,2,2,1,1,0,2,1,2,3,4,2,1, 0.03125943, 0.0163401, 0.0265986, 0.0266227, 0.0279244,buy
2012-04-15,0,1,1,1,1,2,1,3,0,1,2,0,2,2,3,1,1,-0.00022249, 0.0119431, 0.0386945, 0.0092965, 0.0069735,buy
2012-04-16,1,1,1,1,1,3,2,1,1,0,1,1,3,2,3,1,1, 0.02492350, 0.0027346, 0.0206963, 0.0185598, 0.0054708,buy
2012-04-17,0,1,0,2,2,2,1,1,2,1,3,1,2,2,3,0,1, 0.01289908, 0.0292545, 0.0467305, 0.0247203, 0.0226885,buy
2012-04-18,1,2,0,1,3,1,2,2,0,0,3,2,4,0,2,1,0, 0.01101178, 0.0168138, 0.0131235, 0.0113448, 0.0070116,buy
2012-04-19,2,2,0,1,3,1,2,2,2,1,3,2,5,1,1,3,1,-0.01668859,-0.0342716,-0.0070036,-0.0352073, 0.0005934,sell
2012-04-20,1,3,1,1,2,2,2,3,1,0,3,3,5,1,1,2,1, 0.02858595, 0.0098250, 0.0111384, 0.0204199, 0.0366718,buy
2012-04-21,1,2,3,0,2,1,3,2,2,0,3,3,5,1,0,3,1, 0.03228572, 0.0441102, 0.0569104, 0.0455868, 0.0450964,buy
2012-04-22,2,3,2,0,2,1,3,1,1,1,3,3,3,2,0,4,1, 0.03678581, 0.0441349, 0.0415807, 0.0398521, 0.0455954,buy
2012-04-23,1,3,1,1,2,1,2,1,1,3,2,3,4,2,1,4,0,-0.03008245,-0.0001056,-0.0073585,-0.0198213,-0.0010567,buy
