Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-11,0,4,3,1,4,0,1,2,0,3,5,2,4,2,2,2,1,-0.0106535,-0.0111304,-0.0110780,-0.013543,-0.0052564,sell
2012-09-12,1,3,3,0,4,0,0,2,0,2,2,2,2,4,1,2,2, 0.0044169, 0.0165011, 0.0158932, 0.017205, 0.0095965,buy
2012-09-13,0,2,2,2,2,0,1,1,2,1,2,1,1,4,2,2,1,-0.0111409,-0.0086143,-0.0272149, 0.003162,-0.0047453,sell
2012-09-14,0,4,3,2,3,1,2,2,1,0,2,1,3,5,2,3,2,-0.0032233,-0.0049913,-0.0025771,-0.001508,-0.0025771,sell
2012-09-15,0,5,3,0,4,0,2,4,1,1,3,2,3,5,2,2,3,-0.0249424,-0.0219183,-0.0219183, 0.004944,-0.0066364,sell
2012-09-16,0,5,2,0,4,1,3,4,0,1,3,2,4,4,3,2,2,-0.0385020,-0.0409936,-0.0416140,-0.040545,-0.0364983,sell
2012-09-17,0,4,2,1,2,1,3,2,2,1,5,2,4,2,2,1,2, 0.0195535, 0.0164024, 0.0135428, 0.035024,-0.0127828,buy
2012-09-18,1,4,2,1,3,1,2,1,2,2,5,2,4,3,3,2,0, 0.0096685,-0.0100610, 0.0257766, 0.009669, 0.0032282,buy
2012-09-19,1,4,1,2,5,1,1,3,2,3,4,3,5,5,1,4,1, 0.0204955, 0.0066445, 0.0162723, 0.009122, 0.0091222,buy
2012-09-20,1,5,2,2,2,1,3,3,1,3,3,3,5,5,2,4,1,-0.0041775,-0.0016738,-0.0082066,-0.003896,-0.0162130,sell
2012-09-21,0,2,3,1,2,2,3,3,1,3,4,3,4,3,2,3,1, 0.0010561, 0.0064767, 0.0174938, 0.002643, 0.0089873,buy
2012-09-22,0,3,2,4,2,2,2,2,3,2,4,3,4,3,2,4,2,-0.0211851,-0.0088604,-0.0143311,-0.015533,-0.0184015,sell
2012-09-23,1,2,1,5,4,1,1,3,2,3,4,2,6,4,1,4,2,-0.0152583,-0.0192979,-0.0192979,-0.018447,-0.0134274,sell
2012-09-24,0,2,2,5,3,0,2,2,2,2,5,2,6,2,2,2,1,-0.0021644,-0.0157007,-0.0071866,-0.003035,-0.0163189,sell
2012-09-25,0,3,3,5,1,1,3,2,1,3,4,2,5,4,3,4,0,-0.0087794,-0.0014011,-0.0202509,-0.007001,-0.0079778,sell
2012-09-26,0,1,4,4,1,2,0,4,0,3,2,3,3,4,2,4,1, 0.0009618,-0.0055104,-0.0081184,-0.006162,-0.0076308,sell
2012-09-27,1,2,3,4,1,1,1,2,1,2,2,3,4,4,1,4,0,-0.0067196,-0.0112524,-0.0133822,-0.006574,-0.0093444,sell
2012-09-28,0,1,3,5,1,1,1,2,1,3,2,4,2,4,1,4,1,-0.0049942,-0.0038651,-0.0117551,-0.004330,-0.0047728,sell
2012-09-29,1,0,3,3,2,1,2,2,1,3,1,4,2,4,2,4,1, 0.0015345,-0.0017082,-0.0029403,-0.007189,-0.0022642,sell
2012-09-30,1,1,1,3,0,2,2,3,2,3,1,4,3,4,2,3,1,-0.0037652,-0.0415287,-0.0474149,-0.039806,-0.0424177,sell
2012-10-01,0,1,2,0,1,3,2,4,4,2,2,4,4,3,3,1,2, 0.0029738,-0.0017176,-0.0019694,-0.001305,-0.0022497,sell
2012-10-02,1,0,3,0,1,3,3,2,3,3,1,4,4,2,4,2,2, 0.0040593, 0.0009486, 0.0025098, 0.002729,-0.0017311,buy
2012-10-03,1,1,2,2,0,2,3,2,2,3,2,3,4,2,3,2,2, 0.0382392, 0.0362276, 0.0336599, 0.031705, 0.0362276,buy
2012-10-04,1,0,2,3,2,2,2,2,3,4,1,4,6,2,4,2,2,-0.0050944,-0.0036199,-0.0046096,-0.002634,-0.0036199,sell
2012-10-05,2,1,4,3,2,1,2,1,3,2,3,3,6,2,4,2,1, 0.0404275, 0.0098571, 0.0404275, 0.018256, 0.0432220,buy
2012-10-06,2,0,6,3,2,1,2,1,2,2,3,4,6,1,5,1,1, 0.0201420, 0.0164155, 0.0170701, 0.002383, 0.0170701,buy
2012-10-07,1,0,6,2,3,2,2,1,3,2,2,3,6,3,3,3,2, 0.0317391, 0.0307357, 0.0227248,-0.001120, 0.0272521,buy
2012-10-08,1,2,4,4,2,0,3,2,2,1,3,3,5,2,3,3,2,-0.0034199, 0.0070853, 0.0014141,-0.031731,-0.0034667,sell
2012-10-09,0,0,5,2,4,0,3,3,2,2,3,3,4,3,2,3,3,-0.0005746, 0.0088103, 0.0074591, 0.007428, 0.0039620,buy
2012-10-10,0,1,5,3,3,0,2,1,3,1,2,2,3,4,1,5,2,-0.0010897, 0.0002452,-0.0003354, 0.005570,-0.0031286,sell
2012-10-11,0,1,4,3,2,1,2,1,4,2,2,3,4,4,2,4,1,-0.0098443,-0.0083579,-0.0078115,-0.001894,-0.0083068,sell
2012-10-12,1,0,5,1,2,1,2,2,3,3,2,2,4,4,3,3,2,-0.0172882,-0.0320601,-0.0314432,-0.018037,-0.0288151,sell
2012-10-13,0,2,3,0,1,0,3,3,2,3,4,1,3,3,4,1,1, 0.0030459, 0.0003231, 0.0034514, 0.002537,-0.0062764,buy
2012-10-14,0,1,3,1,2,1,4,2,2,2,4,2,3,2,3,2,2, 0.0166941, 0.0178779, 0.0238030, 0.012342, 0.0234766,buy
2012-10-15,1,1,4,2,1,0,2,4,1,1,4,2,4,1,2,1,3, 0.0091551, 0.0102084, 0.0101975, 0.009937,-0.0026378,buy
2012-10-16,1,2,3,1,3,0,2,3,3,1,4,2,4,2,2,2,3, 0.0264611, 0.0291676, 0.0283247, 0.023086, 0.0264611,buy
2012-10-17,0,2,2,2,2,0,2,3,2,2,3,1,4,2,2,3,2, 0.0362773, 0.0285806, 0.0031210, 0.019582, 0.0035348,buy
2012-10-18,1,1,3,1,1,1,3,4,1,2,3,2,3,3,3,3,1, 0.0035437, 0.0148879,-0.0014986, 0.000337, 0.0088544,buy
2012-10-19,0,2,3,1,1,1,1,4,3,2,3,1,4,2,3,3,2,-0.0158188,-0.0267239,-0.0107919,-0.022308,-0.0236372,sell
2012-10-20,2,3,3,2,2,0,2,4,3,2,3,2,5,4,3,4,2, 0.0075582, 0.0032624, 0.0035766, 0.004141, 0.0050646,buy
2012-10-21,1,2,3,2,2,0,3,4,1,0,2,3,5,3,1,2,2,-0.0005901, 0.0035969, 0.0023143, 0.011716, 0.0051698,buy
2012-10-22,1,1,2,4,1,0,3,3,3,1,2,3,3,4,2,3,2,-0.0203549,-0.0050777,-0.0372191,-0.011316,-0.0231018,sell
2012-10-23,1,2,3,3,2,1,1,4,2,0,3,2,2,4,2,3,3, 0.0072452,-0.0033834, 0.0024516,-0.009298, 0.0024516,sell
2012-10-24,2,3,3,1,3,1,1,4,2,0,4,1,3,4,2,4,2,-0.0033384,-0.0076491, 0.0074040,-0.015436, 0.0068166,buy
2012-10-25,1,2,2,2,3,1,1,2,2,3,4,1,4,3,3,3,1,-0.0179939,-0.0159717, 0.0020478,-0.001120,-0.0183592,sell
2012-10-26,2,3,2,2,4,2,1,1,2,1,3,1,5,2,4,3,2,-0.0158599,-0.0170421,-0.0145751,-0.017042,-0.0160063,sell
2012-10-27,2,2,3,1,4,1,3,2,3,2,4,1,6,3,5,3,1, 0.0287263,-0.0146284, 0.0429870, 0.003148, 0.0292303,buy
2012-10-28,1,2,2,0,3,1,2,2,3,1,3,1,4,2,4,2,1, 0.0012166,-0.0083793,-0.0064177, 0.007439,-0.0068885,sell
2012-10-29,1,1,2,1,4,3,3,2,3,1,3,1,4,2,5,4,2,-0.0118755, 0.0092742, 0.0120050, 0.012005,-0.0064892,buy
2012-10-30,0,1,3,2,4,2,4,2,2,1,3,1,3,3,3,6,2, 0.0029295, 0.0091831, 0.0080860, 0.001194,-0.0009346,buy
2012-10-31,0,0,3,2,5,2,2,2,3,3,1,1,4,3,4,6,3,-0.0061586,-0.0003795,-0.0045462,-0.006674,-0.0068772,sell
2012-11-01,1,2,3,0,5,2,2,1,3,3,2,0,5,3,4,6,2, 0.0509805, 0.0630228, 0.0630228, 0.046490, 0.0622408,buy
2012-11-02,1,3,2,1,1,3,2,1,2,2,2,1,3,2,4,4,2,-0.0044002, 0.0065826,-0.0065213,-0.003050,-0.0080797,sell
2012-11-03,0,2,4,0,2,2,3,1,2,4,1,0,3,4,4,5,3, 0.0219873, 0.0219873, 0.0205391, 0.015297, 0.0126357,buy
2012-11-04,0,3,2,1,3,2,3,1,1,4,2,1,3,4,3,6,1, 0.0160512, 0.0159276, 0.0159276, 0.000656, 0.0083756,buy
2012-11-05,0,4,3,0,4,1,2,2,1,3,2,1,4,3,4,6,0,-0.0190436,-0.0190436,-0.0190436,-0.021307,-0.0149810,sell
2012-11-06,0,2,4,2,4,0,2,2,3,3,4,1,5,4,3,4,1, 0.0034896,-0.0195451, 0.0017040,-0.017950,-0.0156041,sell
2012-11-07,0,2,4,3,2,1,2,2,3,2,3,1,5,4,2,4,2,-0.0052525,-0.0090469,-0.0079536,-0.007954,-0.0107590,sell
2012-11-08,0,3,4,2,3,1,3,1,2,1,2,1,5,3,2,5,2,-0.0007966, 0.0035291,-0.0018748, 0.002074,-0.0081624,sell
2012-11-09,0,5,4,2,2,0,3,2,1,3,4,2,4,4,2,4,2,-0.0068968, 0.0083391,-0.0084113,-0.009655, 0.0027184,sell
2012-11-10,0,4,3,2,3,1,2,2,1,3,3,1,5,4,2,5,1, 0.0182768, 0.0185803, 0.0231974, 0.008487, 0.0180923,buy
2012-11-11,1,2,4,3,1,1,1,2,2,2,2,1,5,3,1,5,2,-0.0050869, 0.0052952,-0.0077835,-0.006356, 0.0053280,sell
2012-11-12,1,1,3,3,2,0,1,2,4,1,2,1,5,3,2,4,1,-0.0117369,-0.0165492,-0.0075158,-0.011034,-0.0153897,sell
2012-11-13,1,2,1,3,3,0,3,4,3,1,1,2,5,4,2,5,2,-0.0046980,-0.0115220,-0.0090788,-0.011715,-0.0089247,sell
2012-11-14,0,0,1,2,1,0,5,3,2,2,0,2,3,4,1,4,2,-0.0111699,-0.0144436, 0.0008048, 0.001413,-0.0139940,sell
2012-11-15,0,1,1,1,1,1,3,3,3,1,1,1,2,3,2,4,2,-0.0185596,-0.0215953,-0.0194497,-0.016255,-0.0176366,sell
2012-11-16,2,1,0,0,1,0,2,3,5,2,0,2,3,4,2,3,2, 0.0132757, 0.0121825, 0.0121825, 0.026683, 0.0071829,buy
2012-11-17,1,0,0,1,2,0,2,3,3,3,2,1,3,4,1,2,2,-0.0037563,-0.0045793,-0.0064530,-0.005077,-0.0066062,sell
2012-11-18,0,1,0,2,1,0,4,2,4,4,2,1,3,4,2,3,3,-0.0218386,-0.0218386,-0.0218386,-0.017445,-0.0162904,sell
2012-11-19,0,2,2,2,1,0,2,4,4,3,2,1,3,4,3,5,2,-0.0225494,-0.0244678,-0.0225494,-0.022549,-0.0225494,sell
2012-11-20,1,2,3,2,1,0,2,5,4,2,2,4,4,3,3,5,1, 0.0206095, 0.0143200, 0.0280793, 0.018827, 0.0140369,buy
2012-11-21,1,2,2,3,1,0,2,2,6,3,3,4,5,3,2,4,1,-0.0096876,-0.0131707,-0.0044835,-0.014540,-0.0084478,sell
2012-11-22,1,1,2,4,3,0,2,2,4,3,2,3,5,3,2,5,2, 0.0294443, 0.0290995, 0.0268740, 0.030929, 0.0168663,buy
2012-11-23,3,1,2,2,4,0,3,2,4,4,2,4,4,4,4,6,1,-0.0228277,-0.0233534,-0.0224145,-0.022000,-0.0319209,sell
2012-11-24,2,3,2,1,2,0,2,2,4,3,1,4,4,4,3,5,0,-0.0097129,-0.0070424, 0.0149008,-0.009478,-0.0117366,sell
2012-11-25,2,2,4,1,2,2,3,2,5,2,1,4,4,5,4,6,1, 0.0060611, 0.0055453, 0.0062503, 0.005923, 0.0049826,buy
2012-11-26,2,1,3,1,2,2,5,2,4,2,1,4,2,5,4,7,1, 0.0601470, 0.0415721, 0.0421140, 0.039396, 0.0167556,buy
2012-11-27,2,1,1,3,3,0,3,1,4,2,1,3,2,5,3,6,0, 0.0550410, 0.0300329, 0.0300329, 0.030033, 0.0012956,buy
2012-11-28,3,2,1,1,8,0,3,0,5,2,3,3,3,5,4,6,1,-0.0340128,-0.0315713,-0.0302847,-0.029438,-0.0285900,sell
2012-11-29,3,2,1,3,7,1,3,0,4,0,4,3,2,5,4,4,2, 0.0017374,-0.0038351, 0.0012033, 0.014186,-0.0143868,sell
2012-11-30,2,1,3,3,3,2,3,1,4,1,3,2,2,6,5,4,1,-0.0165209,-0.0120775,-0.0120743,-0.011197,-0.0128296,sell
2012-12-01,1,2,2,2,3,3,4,1,4,1,4,3,2,6,3,4,1,-0.0185251,-0.0136089,-0.0194277,-0.013285,-0.0197520,sell
2012-12-02,1,5,0,2,4,1,3,3,2,0,4,2,5,4,2,3,1, 0.0062316, 0.0017578, 0.0122445, 0.024887, 0.0106247,buy
2012-12-03,1,3,1,1,6,1,2,3,3,2,5,3,4,5,1,3,2, 0.0162369, 0.0127523, 0.0359087, 0.009925, 0.0155968,buy
2012-12-04,0,1,0,4,5,1,2,2,3,1,4,3,2,5,0,4,1, 0.0026118, 0.0029680, 0.0024240, 0.002629, 0.0015180,buy
2012-12-05,0,1,1,4,3,2,1,2,3,0,2,3,3,4,1,4,0,-0.0104226,-0.0104226,-0.0127150,-0.004061,-0.0121108,sell
2012-12-06,0,1,2,1,3,1,1,3,4,1,3,3,2,3,2,3,1,-0.0136139,-0.0135440,-0.0210812,-0.013044,-0.0144534,sell
2012-12-07,0,4,0,1,2,1,1,5,3,0,1,3,3,4,1,3,2,-0.0047822, 0.0128692,-0.0127230,-0.005143,-0.0144323,sell
2012-12-08,0,2,1,2,2,1,2,4,2,3,1,4,5,4,1,3,1, 0.0054811,-0.0126003,-0.0361717,-0.007815, 0.0047320,sell
2012-12-09,0,2,1,3,2,0,2,4,1,2,1,3,5,3,0,4,1, 0.0326460, 0.0227802, 0.0135648, 0.014631, 0.0342608,buy
2012-12-10,1,2,1,1,3,0,1,4,3,1,1,3,4,3,2,4,0, 0.0081188, 0.0109706, 0.0222393, 0.016990, 0.0213842,buy
2012-12-11,1,2,1,2,1,0,1,6,2,2,0,4,4,3,1,5,1,-0.0090555,-0.0020093,-0.0045106,-0.002508,-0.0143861,sell
2012-12-12,0,1,2,0,1,1,3,5,1,2,1,3,3,3,2,4,0, 0.0001323, 0.0055083, 0.0054463, 0.003472, 0.0112969,buy
2012-12-13,0,2,1,0,1,0,3,4,2,3,0,3,3,2,2,5,1,-0.0200839,-0.0195607,-0.0197594,-0.019759,-0.0161833,sell
2012-12-14,1,1,1,1,2,0,3,5,3,3,2,2,4,4,3,4,1,-0.0031307,-0.0060378,-0.0238613,-0.015055,-0.0129814,sell
2012-12-15,1,1,1,2,1,1,4,4,3,1,3,3,3,2,2,4,2, 0.0401106, 0.0437055, 0.0380949, 0.038503, 0.0402995,buy
2012-12-16,0,1,3,1,1,1,5,2,3,2,3,2,2,3,3,5,1,-0.0116350,-0.0130815,-0.0106271,-0.013081,-0.0149668,sell
2012-12-17,1,3,2,1,1,1,4,4,1,2,3,3,2,3,3,5,1, 0.0257537, 0.0200558, 0.0183804, 0.023938, 0.0060521,buy
2012-12-18,1,1,2,1,1,1,4,3,3,3,4,3,3,3,3,3,1, 0.0572978, 0.0481039, 0.0571295, 0.059383, 0.0502178,buy
2012-12-19,0,1,1,2,1,1,4,2,3,2,3,4,2,2,3,2,1,-0.0023514,-0.0032251,-0.0095149,-0.003225,-0.0032251,sell
2012-12-20,1,0,2,2,2,2,5,1,4,2,4,3,3,4,3,3,1,-0.0020766,-0.0033818, 0.0060393, 0.002859, 0.0027130,buy
2012-12-21,1,1,2,2,2,1,3,3,3,1,4,2,2,4,2,3,2, 0.0184742, 0.0205868, 0.0176549,-0.004822, 0.0008954,buy
2012-12-22,0,1,1,2,0,1,5,2,3,2,3,3,3,3,1,3,1, 0.0566912, 0.0566636, 0.0519910, 0.056691, 0.0575301,buy
2012-12-23,0,2,2,1,1,2,6,1,3,1,3,3,3,3,2,4,1,-0.0099192, 0.0030064, 0.0123424, 0.007090, 0.0077670,buy
2012-12-24,0,2,1,1,0,1,3,2,2,1,1,3,2,3,1,3,0,-0.0010259,-0.0063928, 0.0062727,-0.007779,-0.0060454,sell
2012-12-25,1,1,1,1,3,1,3,2,3,2,3,2,3,4,3,3,0, 0.0184865,-0.0021889, 0.0122844, 0.016159, 0.0151672,buy
2012-12-26,2,2,0,1,3,2,3,2,5,1,3,2,3,4,4,4,1, 0.0125880, 0.0017200, 0.0048344, 0.005426, 0.0016289,buy
2012-12-27,1,1,1,1,2,0,1,2,3,2,1,2,2,2,3,4,0,-0.0012198,-0.0124988,-0.0182682,-0.013720,-0.0010384,sell
2012-12-28,1,1,2,1,3,1,2,2,3,2,2,2,3,3,3,4,1,-0.0147949,-0.0188047,-0.0126666,-0.012813,-0.0126666,sell
2012-12-29,1,2,0,1,2,0,1,3,4,1,2,1,3,2,3,3,1, 0.0048699, 0.0067611, 0.0037173, 0.004870, 0.0063872,buy
2012-12-30,1,2,1,1,3,1,1,3,5,2,3,2,3,3,4,4,1,-0.0199991,-0.0084903,-0.0249812,-0.019999,-0.0206799,sell
2012-12-31,1,1,3,1,2,0,1,1,5,1,3,1,2,3,2,4,1, 0.0091107, 0.0141175, 0.0080291, 0.035699, 0.0080291,buy
2013-01-01,1,1,2,2,3,1,3,2,4,1,2,3,3,4,2,5,1, 0.0374352, 0.0363491, 0.0363491, 0.036559, 0.0072252,buy
2013-01-02,1,2,2,0,3,1,2,3,5,3,3,3,3,4,4,4,1,-0.0309240,-0.0086503,-0.0311107,-0.031486,-0.0313286,sell
2013-01-03,1,3,1,1,2,0,2,4,4,3,3,3,3,4,4,3,1,-0.0390823,-0.0218561,-0.0347985,-0.033911,-0.0437794,sell
2013-01-04,1,2,3,0,2,1,3,3,3,3,3,3,2,5,4,4,0, 0.0051477, 0.0174073, 0.0051477, 0.003132,-0.0049988,buy
2013-01-05,1,2,1,2,1,0,3,3,4,3,3,3,2,4,4,3,1,-0.0269259,-0.0099455,-0.0228468,-0.030679,-0.0322202,sell
2013-01-06,2,1,2,0,3,0,2,4,5,3,3,4,2,4,4,3,2,-0.0106991,-0.0084992,-0.0086955,-0.013933,-0.0122993,sell
2013-01-07,2,1,1,1,2,0,2,5,4,2,3,3,3,5,4,1,1, 0.0308293, 0.0256642, 0.0284572, 0.028591, 0.0225625,buy
2013-01-08,1,0,2,1,0,1,5,5,4,2,3,3,4,5,4,1,1,-0.0259744,-0.0476387,-0.0275185,-0.024961,-0.0256592,sell
2013-01-09,1,1,1,1,0,1,4,5,4,2,3,4,3,4,4,2,0,-0.0121183,-0.0022844,-0.0121183,-0.012118,-0.0122490,sell
2013-01-10,2,1,0,1,1,0,3,4,4,3,2,3,4,3,3,3,1, 0.0107013, 0.0027844, 0.0058567, 0.010374, 0.0143096,buy
2013-01-11,1,0,0,3,2,0,3,2,3,2,5,2,3,3,2,1,0, 0.0016246,-0.0044722, 0.0047798, 0.000552,-0.0024188,buy
2013-01-12,0,0,1,3,1,0,4,1,3,3,5,0,3,3,2,2,1, 0.0132532, 0.0159381, 0.0177097, 0.004358, 0.0141943,buy
2013-01-13,2,2,1,2,1,0,1,4,2,3,5,1,2,4,3,2,1, 0.0042459,-0.0009900,-0.0044935, 0.011245,-0.0009900,sell
2013-01-14,2,2,1,2,1,0,1,3,4,2,5,0,1,4,3,3,2, 0.0179231, 0.0131831, 0.0200957, 0.009246, 0.0201028,buy
2013-01-15,1,0,1,2,1,0,2,1,4,2,4,1,0,3,2,3,1,-0.0074141, 0.0147336, 0.0018723,-0.002755,-0.0103766,sell
2013-01-16,2,0,0,2,1,0,1,2,3,1,3,1,1,2,2,3,0,-0.0216973,-0.0150513,-0.0183619,-0.026633,-0.0101460,sell
2013-01-17,2,0,0,0,2,0,3,3,4,2,2,2,4,3,2,2,1, 0.0112632,-0.0231208, 0.0101262, 0.012721, 0.0119485,buy
2013-01-18,1,2,0,0,0,0,2,3,4,0,1,1,4,3,1,1,1, 0.0308038, 0.0309038, 0.0246662, 0.021368, 0.0289595,buy
2013-01-19,1,2,2,0,0,1,4,2,3,0,2,0,4,3,2,2,2, 0.0254162, 0.0364598,-0.0126118, 0.001822, 0.0020554,buy
2013-01-20,1,2,3,1,0,1,2,3,3,1,2,1,3,4,3,3,1, 0.0171683, 0.0174909, 0.0127719, 0.012730, 0.0128041,buy
2013-01-21,1,3,1,2,0,0,2,4,5,2,3,2,4,3,2,5,1, 0.0007389, 0.0028693, 0.0045339, 0.000739, 0.0076576,buy
2013-01-22,1,4,2,1,3,0,3,3,4,1,4,1,5,4,2,4,2,-0.0181855,-0.0054027,-0.0096477,-0.015554,-0.0102730,sell
2013-01-23,0,3,4,2,1,0,2,3,3,1,4,1,4,3,3,3,1, 0.0256069,-0.0249357,-0.0284864,-0.028135,-0.0270586,sell
2013-01-24,0,2,4,3,0,1,4,3,3,2,5,2,3,4,4,4,0, 0.0609612, 0.0303687, 0.0303687, 0.024410, 0.0325940,buy
2013-01-25,0,3,3,3,1,2,3,4,2,1,5,3,3,4,3,3,1, 0.0226198, 0.0221098, 0.0107294, 0.011252, 0.0221098,buy
2013-01-26,0,3,2,1,2,1,3,3,3,2,5,2,1,4,4,3,1,-0.0190692,-0.0124497,-0.0070868, 0.004628,-0.0135835,sell
2013-01-27,0,2,2,2,2,0,3,1,3,3,4,1,1,5,4,3,0, 0.0093768,-0.0031941,-0.0031941, 0.011884, 0.0208875,buy
2013-01-28,0,2,1,3,1,2,2,2,2,2,3,2,1,4,3,3,1, 0.0010423,-0.0043123,-0.0100501,-0.004872,-0.0046858,sell
2013-01-29,0,2,2,2,1,2,2,2,3,2,4,2,1,4,3,3,1,-0.0061500,-0.0055521,-0.0143207,-0.001841,-0.0088634,sell
2013-01-30,1,4,3,1,1,0,2,3,2,1,3,2,1,5,4,1,2,-0.0122497,-0.0034164,-0.0068042,-0.006804,-0.0088037,sell
2013-01-31,1,3,2,0,2,1,4,4,1,2,2,2,3,6,4,2,1,-0.0319332, 0.0096974,-0.0322432, 0.007726,-0.0279884,sell
2013-02-01,1,3,1,3,0,0,4,3,1,2,3,2,3,5,3,1,1,-0.0048913,-0.0050761,-0.0103637,-0.005065,-0.0100390,sell
2013-02-02,1,2,2,1,2,0,3,2,1,2,3,2,3,3,2,2,1, 0.0715539, 0.0655577, 0.0641677, 0.078351, 0.0184952,buy
2013-02-03,2,4,0,1,2,0,3,1,3,1,2,2,3,4,3,3,0,-0.0017560,-0.0010954, 0.0025781,-0.001826, 0.0083797,buy
2013-02-04,3,4,2,1,0,1,3,2,3,3,3,4,5,3,2,4,1,-0.0127950,-0.0112352, 0.0159257,-0.012982,-0.0154131,sell
2013-02-05,3,0,2,0,0,1,5,3,3,3,3,3,4,3,1,4,2,-0.0155305,-0.0149562,-0.0093433,-0.015530,-0.0028350,sell
2013-02-06,3,1,1,0,1,0,6,3,4,2,3,3,4,1,1,6,3, 0.0160212, 0.0150705, 0.0174172, 0.016890, 0.0175984,buy
2013-02-07,4,0,1,1,1,0,7,3,5,3,5,4,5,3,1,5,2, 0.0009592, 0.0025565, 0.0074518, 0.000897, 0.0118527,buy
2013-02-08,3,1,1,1,0,0,7,3,3,3,5,4,4,2,1,5,1,-0.0072266,-0.0053778,-0.0038332,-0.007807,-0.0038357,sell
2013-02-09,4,2,2,0,0,0,8,1,4,4,5,3,3,4,3,5,2,-0.0078191,-0.0179741,-0.0128143,-0.007819,-0.0119835,sell
2013-02-10,3,4,2,0,0,0,5,4,4,3,5,2,2,6,4,5,1, 0.0027650, 0.0025343, 0.0027650, 0.000635, 0.0004474,buy
2013-02-11,3,2,3,0,0,0,6,2,4,4,4,2,1,6,5,4,2,-0.0186045,-0.0169527,-0.0211989,-0.018702,-0.0199919,sell
2013-02-12,1,2,3,1,0,0,4,3,3,3,3,1,0,5,6,2,3, 0.0047330,-0.0335223,-0.0233443,-0.006462, 0.0057883,sell
2013-02-13,2,2,2,1,1,0,5,3,5,3,3,2,1,6,6,3,3,-0.0087888,-0.0233517,-0.0110044,-0.007701,-0.0102114,sell
2013-02-14,1,3,2,0,1,0,3,4,4,3,3,3,1,6,5,1,2, 0.0009771,-0.0041161, 0.0000938,-0.000034,-0.0033499,buy
2013-02-15,0,3,2,0,0,0,4,4,4,1,4,1,1,5,3,3,1,-0.0041065,-0.0045742,-0.0059222,-0.008025,-0.0090052,sell
2013-02-16,0,2,2,0,0,1,3,3,3,1,2,1,0,4,3,3,2,-0.0136116,-0.0152924,-0.0090456,-0.002690,-0.0107966,sell
2013-02-17,1,2,1,1,0,0,1,3,2,2,0,0,2,4,2,2,3, 0.0227795, 0.0236729,-0.0029277,-0.003113,-0.0158768,sell
2013-02-18,2,4,1,0,2,0,1,2,3,2,2,1,3,4,3,2,2,-0.0050238,-0.0063771, 0.0041334,-0.006218,-0.0072473,sell
2013-02-19,1,4,2,1,2,0,1,2,2,1,1,2,2,4,4,1,2, 0.0106095, 0.0148134, 0.0080766, 0.010610, 0.0082402,buy
2013-02-20,1,3,3,2,0,0,2,2,2,1,2,1,2,3,3,2,3,-0.0058431,-0.0059334,-0.0071205,-0.009513,-0.0131531,sell
2013-02-21,1,3,4,2,0,1,2,2,2,2,3,1,3,4,3,4,1,-0.0000253,-0.0067796,-0.0332578,-0.012962,-0.0058318,sell
2013-02-22,2,4,1,2,2,0,1,3,1,1,3,3,3,2,2,3,1,-0.0003813, 0.0054610, 0.0011643,-0.000711, 0.0062809,buy
2013-02-23,2,3,1,1,2,0,1,1,2,2,3,2,2,3,3,2,0,-0.0215823,-0.0079370, 0.0028321,-0.017797,-0.0158522,sell
2013-02-24,2,2,0,2,2,1,1,1,1,2,2,2,1,4,2,2,1,-0.0118303,-0.0108888, 0.0071817, 0.020223, 0.0131910,buy
2013-02-25,3,0,2,1,1,2,1,1,3,2,2,1,3,5,2,2,1,-0.0286535,-0.0258594,-0.0036107,-0.019991,-0.0129567,sell
2013-02-26,2,1,2,0,1,1,1,1,3,2,3,2,1,4,2,2,0, 0.0235627,-0.0003206, 0.0216017, 0.016979, 0.0220829,buy
2013-02-27,2,2,2,0,2,2,1,1,2,1,3,2,2,3,2,2,1, 0.0012458, 0.0044209, 0.0219692, 0.016316, 0.0226260,buy
2013-02-28,2,0,2,3,3,1,3,0,2,2,3,2,3,3,2,3,2,-0.0187268,-0.0076367,-0.0232645,-0.015252,-0.0218370,sell
2013-03-01,2,0,3,4,2,0,2,0,2,2,3,3,3,2,1,3,2,-0.0036619,-0.0036903,-0.0032533,-0.010409,-0.0182907,sell
2013-03-02,2,1,3,2,2,0,1,0,3,2,3,1,3,3,3,2,1,-0.0057747,-0.0125382,-0.0125382,-0.002011,-0.0120776,sell
2013-03-03,1,2,3,2,0,0,1,1,4,2,1,1,3,5,3,2,1,-0.0044146,-0.0052576,-0.0162939,-0.000124,-0.0044146,sell
2013-03-04,0,1,4,1,0,1,3,0,4,3,2,1,1,5,5,2,1,-0.0222347,-0.0314278,-0.0261140,-0.010287,-0.0196671,sell
2013-03-05,1,1,3,1,0,0,1,1,4,2,1,1,0,4,5,2,1,-0.0038425,-0.0113512,-0.0146973, 0.010461,-0.0059732,sell
2013-03-06,2,0,2,1,1,0,1,1,6,3,3,0,1,4,5,2,2, 0.0185442, 0.0107009, 0.0184410, 0.033544, 0.0185442,buy
2013-03-07,2,0,2,2,1,0,2,2,6,2,3,1,1,4,4,3,3, 0.0060953,-0.0026376, 0.0035178, 0.009371, 0.0103765,buy
