Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-26,0.07,0.39,0.77,0,1.96,0,2.73,0.07,0.09,1.28,-0.0046264,-0.0049254,-0.002386,-0.00561324,-0.00266334,sell
2012-04-27,0,0.23,0.74,0,1.44,0,1.89,0,0,0.38,-0.0017456,-0.0010067,-0.009185,-0.00709055,-0.00174563,sell
2012-04-28,0,0.14,1.45,0,0.56,0,1.65,0.06,0,0.11, 0.0003116, 0.0004646, 0.001078,-0.00034848,-0.00025161,buy
2012-04-29,0,0.09,1.96,0,0.22,0,1.79,0.21,0,0, 0.0094815, 0.0073655, 0.007583, 0.00753735, 0.00655517,buy
2012-04-30,0,0.05,1.16,0.08,0.09,0,2.17,0.8,0.09,0, 0.0201083, 0.0200746, 0.021444, 0.02010834, 0.02541308,buy
2012-05-01,0,0,0.47,0.37,0,0,2.21,1.96,0.22,0,-0.0011355, 0.0023504, 0.000299, 0.00209495, 0.00071333,buy
2012-05-02,0,0.18,0.25,1.33,0,0,2.47,1.24,0.6,0, 0.0106834, 0.0094001, 0.009549, 0.03345455, 0.00954870,buy
2012-05-03,0,0.74,0.18,3.87,0,0.08,3.28,0.32,1.68,0,-0.0028769,-0.0014863,-0.001987,-0.00084560, 0.00175810,sell
2012-05-04,0,1.96,0.15,3.25,0,0.37,2.36,0.08,2,0,-0.0032687,-0.0064140,-0.006165,-0.01075211,-0.00807469,sell
2012-05-05,0,1.18,0.22,0.81,0,1.74,1.34,0,0.76,0,-0.0145024,-0.0113163,-0.006280,-0.01414297,-0.01411560,sell
2012-05-06,0,0.27,0.32,0.2,0,1.98,0.98,0,0.24,0, 0.0026290, 0.0023366, 0.010216, 0.00493753,-0.01025152,buy
2012-05-07,0,0.06,0.44,0,0,0.45,0.8,0,0.07,0, 0.0148959, 0.0110000, 0.014896, 0.01247664, 0.01984627,buy
2012-05-08,0.09,0,0.6,0,0,0.09,0.76,0.11,0.09,0, 0.0077161, 0.0080828, 0.007716, 0.00559564, 0.01921315,buy
2012-05-09,0.32,0,0.79,0,0,0,0.83,0.25,0.43,0,-0.0030455,-0.0006150,-0.007506, 0.00019876, 0.00249382,sell
2012-05-10,0.83,0.06,0.99,0.07,0.2,0,0.98,0.64,2,0, 0.0030575, 0.0040929, 0.014699, 0.00305754, 0.01372327,buy
2012-05-11,2.33,0.1,1.34,0.17,0.88,0,1.41,1.48,1.74,0, 0.0047491,-0.0138446, 0.011404, 0.01112348, 0.00320640,buy
2012-05-12,3.29,0.2,2.15,0.42,2.4,0,2.96,2.37,0.34,0, 0.0028589, 0.0158679, 0.003035, 0.01714689, 0.00357777,buy
2012-05-13,2.62,0.36,4.63,1.02,2.08,0,4.44,2.76,0.06,0,-0.0027181,-0.0119490,-0.019442,-0.02395531,-0.01115335,sell
2012-05-14,1.65,0.67,5.44,1.98,2.14,0,3.79,2.69,0,0, 0.0107994,-0.0009619,-0.007424,-0.00280380,-0.00079856,sell
2012-05-15,0.76,1.23,2.91,1.52,1.3,0,2.86,0.99,0,0, 0.0154200, 0.0154763, 0.013864, 0.00033624,-0.00176209,buy
2012-05-16,0.4,1.98,2.14,0.62,0.51,0,2.49,0.62,0,0, 0.0149372, 0.0166394, 0.005584, 0.01493716, 0.01706299,buy
2012-05-17,0.2,1.73,1.96,0.25,0.2,0,2.12,0.7,0,0, 0.0161675, 0.0128694, 0.005580, 0.01286937, 0.01286937,buy
2012-05-18,0.1,0.96,1.93,0.1,0.08,0,1.53,1.21,0,0,-0.0099231,-0.0045744,-0.008993,-0.00992313,-0.00992313,sell
2012-05-19,0.05,0.53,1.82,0.06,0.09,0,1.15,2.31,0,0.07,-0.0072199, 0.0002242,-0.007383,-0.00692488,-0.01031758,sell
2012-05-20,0.22,0.3,1.67,0.44,0.64,0,1.61,3.93,0,0.16, 0.0247221, 0.0247221, 0.025907, 0.02472208, 0.04212505,buy
2012-05-21,1.21,0.26,1.46,1.96,1.98,0,2.42,2.8,0,0.37, 0.0103378, 0.0001606, 0.006089, 0.01946597, 0.00025758,buy
2012-05-22,2,0.57,1.24,1.2,0.79,0.11,0.81,0.84,0,0.89, 0.0108499, 0.0029131,-0.029944, 0.00323728, 0.01142040,sell
2012-05-23,0.54,2.03,1.01,0.17,0.11,0.28,0.25,0.3,0,1.98,-0.0235228,-0.0068463,-0.037893,-0.02643139,-0.01220359,sell
2012-05-24,0.21,1.53,0.79,0,0,0.7,0.12,0.15,0.09,2.09,-0.0258814,-0.0196845,-0.024417,-0.01687402,-0.01794496,sell
2012-05-25,0.36,0.29,0.6,0.09,0.05,2.1,0.07,0.07,0.2,2.67, 0.0130085, 0.0128127, 0.012712, 0.00712834, 0.01300852,buy
2012-05-26,1.11,0.06,0.44,0.36,0.2,3.95,0,0,0.73,1.96,-0.0308448,-0.0187626,-0.010285,-0.01706692,-0.03197599,sell
2012-05-27,1.96,0,0.31,1.56,0.87,2.31,0,0,2.98,0.35,-0.0089906,-0.0157427,-0.014882,-0.01526259,-0.01210950,sell
2012-05-28,1.1,0,0.21,3.37,2.79,0.53,0.16,0,3.95,0.12,-0.0193019,-0.0204464,-0.018932,-0.02181055,-0.01715306,sell
2012-05-29,0.35,0.06,0.14,2.46,2.81,0.13,0.82,0,1.78,0.35, 0.0008564,-0.0003921,-0.000392, 0.00089454,-0.00139755,sell
2012-05-30,0.11,0.44,0.09,1.13,2.09,0.05,2.03,0,0.65,1.82, 0.0064610, 0.0042344, 0.002662, 0.01649873, 0.00423443,buy
2012-05-31,0.21,2.13,0.06,0.43,0.81,0,1.05,0,0.28,2.02,-0.0116334,-0.0086468,-0.011231,-0.01062808,-0.02191098,sell
2012-06-01,1.91,1.74,0,0.17,0.33,0,0.45,0,0.12,0.61,-0.0030856, 0.0003517, 0.008807,-0.00089229,-0.00734660,sell
2012-06-02,1.39,0.79,0.21,0.07,0.14,0,0.47,0,0,0.52, 0.0034213, 0.0002549, 0.001556, 0.00324294, 0.00025494,buy
2012-06-03,0.21,1.09,1.48,0,0.06,0,0.9,0,0,0.99,-0.0124244,-0.0121372,-0.012424,-0.01113916,-0.01186424,sell
2012-06-04,0.41,2.08,1.95,0,0,0,1.89,0,0,2.32,-0.0101711,-0.0032831,-0.027770,-0.03099961,-0.02374239,sell
2012-06-05,1.76,3.26,0.35,0,0,0,3.78,0,0,2.67, 0.0145533, 0.0013244, 0.007183, 0.00802365, 0.00728260,buy
2012-06-06,1.98,3.4,0.05,0,0,0,5.56,0.21,0,1.93,-0.0195284,-0.0193626,-0.006678, 0.02700482,-0.00667799,sell
2012-06-07,0.5,2.05,0.27,0,0.07,0,4.05,0.86,0,2.15, 0.0008563, 0.0025273, 0.000473, 0.00329908,-0.00114788,buy
2012-06-08,0.12,0.97,1.62,0,0.47,0,1.62,1.95,0,2.09,-0.0027526,-0.0094337,-0.002629, 0.00017566,-0.00719911,sell
2012-06-09,0,0.48,2.06,0,1.95,0.06,0.81,1.09,0,1.4,-0.0206434,-0.0253769,-0.019094,-0.01951241,-0.01266102,sell
2012-06-10,0,0.34,0.6,0,1.31,0.31,0.4,0.28,0,1.36,-0.0070148,-0.0159319,-0.005404,-0.00545974,-0.01372850,sell
2012-06-11,0,0.66,0.57,0,0.3,1.73,0.32,0.07,0,2.47, 0.0125477, 0.0085446, 0.016120, 0.00047478, 0.01254771,buy
2012-06-12,0,2.03,1.22,0.07,0.14,1.98,0.77,0,0.08,1.62,-0.0108580,-0.0107588,-0.010213,-0.01179616,-0.00952331,sell
2012-06-13,0,1.3,1.98,0.1,0.21,0.41,2,0.09,0.14,0.46, 0.0039143, 0.0072253,-0.000083, 0.00346780, 0.00314587,buy
2012-06-14,0,0.4,1.29,0.16,0.33,0.08,0.8,0.34,0.22,0.18,-0.0197336,-0.0193119,-0.009318,-0.01936967,-0.02307000,sell
2012-06-15,0,0.36,0.53,0.49,0.49,0,0.1,1.28,0.35,0.08,-0.0179097,-0.0206527,-0.020021,-0.02267878,-0.00758895,sell
2012-06-16,0,0.8,0.22,1.47,0.7,0,0,1.96,0.59,0.05,-0.0095554,-0.0037384,-0.004125,-0.00701858,-0.00737182,sell
2012-06-17,0,1.98,0.09,3.94,1,0,0,0.81,1.07,0, 0.0113363, 0.0173975, 0.004642, 0.00063270, 0.01095276,buy
2012-06-18,0,2.74,0,3.78,1.35,0,0.08,0.3,1.92,0.19, 0.0097765, 0.0080925, 0.002325, 0.00231566, 0.00577960,buy
2012-06-19,0,3,0,1.79,1.78,0,0.15,0.42,3.69,0.76,-0.0146708,-0.0059399,-0.011162,-0.01441124,-0.02907923,sell
2012-06-20,0,1.78,0.12,1.39,2.06,0,0.29,1.73,5.28,2, 0.0077367, 0.0124062, 0.007353, 0.00882482, 0.00773666,buy
2012-06-21,0,0.58,0.29,1.45,1.92,0,0.58,1.96,4.87,1.29, 0.0137182, 0.0117087, 0.008157, 0.01170868, 0.01220318,buy
2012-06-22,0,0.22,0.69,1.76,1.81,0,1.13,0.48,3.19,0.35,-0.0104546,-0.0098940,-0.018325,-0.01175904,-0.02534655,sell
2012-06-23,0,0.07,1.68,2,2.16,0,2,0.11,2.01,0.1,-0.0026940, 0.0011918, 0.010201, 0.00109223,-0.00028592,buy
2012-06-24,0,0,1.98,1.96,3.05,0.05,1.8,0,1.42,0,-0.0125341, 0.0187136, 0.020947, 0.02094730, 0.02074554,buy
2012-06-25,0,0,1.01,1.76,2.79,0.12,1.05,0,1.2,0.07, 0.0011465,-0.0035278, 0.000134, 0.00385230, 0.00193552,buy
2012-06-26,0,0,0.59,1.63,1.94,0.23,0.84,0,1.18,0.17,-0.0017333,-0.0097927, 0.000021, 0.00022664,-0.00698430,sell
2012-06-27,0.06,0.12,0.75,1.56,2.13,0.5,1.17,0.08,1.38,0.4, 0.0068314,-0.0044657, 0.002477, 0.00712888,-0.00277053,buy
2012-06-28,0.07,0.28,1.74,1.59,3.07,1.15,2.1,0.13,2.04,0.93, 0.0086451, 0.0289619, 0.026243, 0.02622590, 0.02907170,buy
2012-06-29,0.08,0.67,1.96,1.68,2.67,2,1.8,0.21,2.97,1.98,-0.0249452, 0.0054742, 0.005885, 0.00463458, 0.01447018,buy
2012-06-30,0.08,1.58,0.96,1.84,1.94,1.42,0.78,0.34,2.75,1.74,-0.0394211,-0.0399123,-0.048493,-0.05527751,-0.04198655,sell
2012-07-01,0.09,1.96,0.58,2,1.99,0.59,0.36,0.57,2.31,0.74,-0.0163956,-0.0252768,-0.026911,-0.02532677,-0.05140823,sell
2012-07-02,0.09,1.02,0.68,1.91,2.57,0.24,0.17,0.94,2.53,0.31,-0.0017954,-0.0234729,-0.026996,-0.02784611,-0.03653392,sell
2012-07-03,0.09,0.43,1.21,1.65,3.61,0.1,0.08,1.56,3.26,0.13,-0.0418989,-0.0186372,-0.043413,-0.02210228,-0.03389012,sell
2012-07-04,0.09,0.18,2,1.37,3.82,0,0,1.98,4.03,0.06,-0.0237288, 0.0035035,-0.033543, 0.00139724,-0.01648217,sell
2012-07-05,0.09,0.08,1.68,1.24,2.64,0,0,1.51,3.7,0,-0.0065185, 0.0007739,-0.010457, 0.00245348,-0.00277496,sell
2012-07-06,0.08,0,0.89,1.22,1.7,0,0,0.9,2.72,0,-0.0138534,-0.0276798,-0.009756,-0.00309346,-0.01924601,sell
2012-07-07,0.08,0,0.5,1.5,1.15,0,0,0.54,2.04,0, 0.0081478,-0.0064047,-0.002630, 0.01021614, 0.00127181,buy
2012-07-08,0.07,0,0.3,2.56,0.76,0,0,0.39,1.56,0,-0.0165935,-0.0004741,-0.007405,-0.01189116,-0.00500624,sell
2012-07-09,0.06,0.09,0.19,4.32,0.52,0,0,0.32,1.23,0,-0.0078678,-0.0106317,-0.001661,-0.00861610,-0.00190766,sell
2012-07-10,0,0.21,0.13,3.28,0.35,0,0,0.37,1.07,0.06,-0.0113195,-0.0098805,-0.008555,-0.00904178,-0.01160151,sell
2012-07-11,0,0.5,0.09,1.41,0.24,0,0,0.57,1.02,0.13, 0.0110872,-0.0028359,-0.020052, 0.00679785, 0.01245813,buy
2012-07-12,0,1.19,0.07,0.61,0.12,0,0,1,1.13,0.31,-0.0006252,-0.0092010,-0.005660,-0.00214079,-0.00062523,sell
2012-07-13,0,2.04,0.06,0.28,0.07,0,0,2,1.43,0.72, 0.0116772, 0.0065836, 0.006425, 0.01144444, 0.01219522,buy
2012-07-14,0,1.46,0.05,0.05,0,0,0,1.95,2.06,1.67,-0.0142466,-0.0100170,-0.008075, 0.02212268,-0.01274742,sell
2012-07-15,0,0.74,0.05,0,0,0,0,0.97,1.95,1.98,-0.0032362,-0.0000155, 0.005638, 0.00445747,-0.00465715,buy
2012-07-16,0,0.55,0.06,0,0,0,0,0.55,1.14,1,-0.0115753,-0.0101672,-0.011231,-0.01150229,-0.01016722,sell
2012-07-17,0,0.64,0.07,0,0,0,0,0.32,0.61,0.43, 0.0219508, 0.0256366, 0.022961, 0.02461033, 0.02195079,buy
2012-07-18,0,0.97,0.09,0,0,0,0,0.23,0.38,0.19,-0.0012735, 0.0110995,-0.002378, 0.00331521,-0.00065112,buy
2012-07-19,0,1.76,0.12,0,0.06,0,0,0.21,0.39,0.08,-0.0081643,-0.0043283,-0.012085,-0.01339812,-0.01682466,sell
2012-07-20,0,1.98,0.24,0,0.09,0,0,0.2,0.65,0,-0.0102638,-0.0082158,-0.016348,-0.01811163,-0.02342459,sell
2012-07-21,0,1.21,0.44,0,0.25,0,0,0.25,1.47,0, 0.0024977,-0.0146141,-0.008545, 0.00125089, 0.00125089,sell
2012-07-22,0,0.64,0.88,0,0.51,0,0,0.33,2.51,0, 0.0037044, 0.0038982, 0.000651, 0.00370439, 0.00370439,buy
2012-07-23,0,0.34,1.86,0,1.1,0,0,0.41,2.24,0, 0.0045278,-0.0111870, 0.004450, 0.00444964, 0.00621351,buy
2012-07-24,0,0.17,3.35,0,2.46,0,0,0.51,2.57,0,-0.0001061, 0.0041029, 0.003426, 0.00342573, 0.00028930,buy
2012-07-25,0,0.09,3.43,0,3.14,0,0,0.7,2.29,0, 0.0049121, 0.0054335, 0.004920, 0.00492034,-0.00414139,buy
2012-07-26,0.11,0,2.17,0,2.97,0,0,1.05,1.82,0,-0.0038144,-0.0005317,-0.001922,-0.00233889,-0.00345942,sell
2012-07-27,0.52,0,1.33,0,2.36,0,0,2.05,2.84,0,-0.0059149,-0.0043288,-0.000245,-0.00347875,-0.00399758,sell
2012-07-28,2,0,1.17,0,1.73,0,0,3.03,2.94,0, 0.0053549, 0.0048880, 0.012795, 0.00928597, 0.00911288,buy
2012-07-29,1.55,0,1.74,0,2.16,0,0,2.09,2.42,0, 0.0065149, 0.0087793, 0.000604, 0.00202479,-0.00332807,buy
2012-07-30,0.33,0,3.39,0,2.49,0,0,1.65,2.58,0, 0.0005371, 0.0005050, 0.001142, 0.00114204,-0.00588669,sell
2012-07-31,0.07,0,4.27,0,1.67,0,0,1.7,2.31,0,-0.0059232,-0.0032252,-0.003034,-0.00448573,-0.01155501,sell
2012-08-01,0,0,2.65,0,1.28,0,0,1.84,2.3,0, 0.0058716, 0.0049131, 0.005573, 0.00557344, 0.00312165,buy
2012-08-02,0,0,1.67,0,1.42,0,0,2,2.5,0, 0.0007238,-0.0004772, 0.003783, 0.00378348, 0.00257037,buy
2012-08-03,0,0,1.4,0,1.93,0,0,1.93,1.59,0, 0.0101702, 0.0115512, 0.015516, 0.01348877, 0.02106930,buy
2012-08-04,0,0,1.48,0,2.06,0,0,1.74,0.79,0, 0.0130834, 0.0171211, 0.017215, 0.01897013, 0.01892353,buy
2012-08-05,0,0,1.7,0,1.67,0,0.11,1.61,0.4,0,-0.0097362,-0.0096008,-0.006281, 0.00113942,-0.00666912,sell
2012-08-06,0,0.08,1.94,0,1.56,0,0.3,1.48,0.2,0,-0.0333516,-0.0325563,-0.031832,-0.03177522,-0.02706093,sell
2012-08-07,0,0.2,2.21,0,1.86,0,0.74,1.37,0.07,0,-0.0156854,-0.0101609,-0.012096,-0.02299466,-0.01186875,sell
2012-08-08,0,0.51,2.69,0,3,0,1.65,1.29,0,0,-0.0039603,-0.0067522,-0.009389,-0.00667793,-0.00425125,sell
2012-08-09,0,1.28,3.68,0,3.21,0,1.98,1.22,0.07,0,-0.0105430,-0.0064082,-0.007838,-0.00640817,-0.00688123,sell
2012-08-10,0,1.96,3.32,0.07,2.4,0,1.16,1.16,0.09,0, 0.0063419, 0.0017390, 0.004221, 0.00661383, 0.00118969,buy
2012-08-11,0,1.2,1.86,0.26,2.32,0.1,0.64,1.13,0.13,0,-0.0014816,-0.0014816,-0.001482, 0.00312440,-0.00029643,sell
2012-08-12,0,0.47,1.05,0.63,1.88,0.23,0.38,1.1,0.17,0.1,-0.0017756,-0.0029793,-0.002017, 0.00071625,-0.00297928,sell
2012-08-13,0,0.19,0.57,1.55,1.19,0.57,0.26,1.07,0.35,0.25,-0.0245597,-0.0246805,-0.024233,-0.02204983,-0.02494055,sell
2012-08-14,0,0.07,0.3,3.12,0.71,1.37,0.19,1.05,0.58,0.61,-0.0162110,-0.0195082,-0.010045,-0.01267469,-0.00556885,sell
2012-08-15,0,0,0.22,3.42,0.53,1.98,0.15,1.04,1.02,1.48,-0.0050191,-0.0249047,-0.022227,-0.01630744,-0.01522660,sell
2012-08-16,0,0.11,0.3,1.94,0.69,1.15,0.14,1.04,1.89,1.98, 0.0007984, 0.0009668, 0.000902,-0.00317720,-0.00295295,sell
2012-08-17,0,0.31,0.67,0.79,1.52,0.47,0.25,1.05,2.81,1.04,-0.0172055,-0.0366742,-0.036979,-0.02886128,-0.04047048,sell
2012-08-18,0,0.64,1.95,0.32,1.96,0.19,0.49,1.07,2.44,0.42, 0.0023609, 0.0002184, 0.005640, 0.00586091, 0.00233223,buy
2012-08-19,0,1.41,1.96,0.09,0.9,0.08,0.89,1.09,2.17,0.26,-0.0005989,-0.0007658, 0.001328, 0.00132772, 0.00132772,buy
2012-08-20,0,2.18,0.6,0.13,0.28,0.08,1.71,1.12,2.43,0.31,-0.0198575,-0.0179861,-0.017986,-0.00825198,-0.01823121,sell
2012-08-21,0,1.57,0.17,0.46,0.08,0.2,2.96,1.16,2.75,0.6,-0.0057641,-0.0122367,-0.005764, 0.01943846,-0.01236747,sell
2012-08-22,0,0.98,0,1.2,0,0.48,3.27,1.2,3.83,1.52, 0.0029548, 0.0092665, 0.012590,-0.00077482, 0.00928934,buy
2012-08-23,0,0.99,0,2.71,0,1.2,3.86,1.25,4.14,2, 0.0167283, 0.0173261, 0.012446, 0.00903159, 0.01554989,buy
2012-08-24,0,1.94,0,3.54,0,1.96,4.29,1.31,3.26,1,-0.0133024,-0.0052962, 0.012893,-0.01675071,-0.00803805,sell
2012-08-25,0,3.08,0.05,2.64,0,1.29,2.94,1.39,1.63,0.39, 0.0026911, 0.0060542, 0.006491,-0.00640865, 0.00512721,buy
2012-08-26,0,2.37,0.13,1.58,0.07,0.52,1.52,1.46,0.69,0.16,-0.0022575, 0.0009415, 0.000426,-0.00738073,-0.00104251,sell
2012-08-27,0,2.91,0.32,3.45,0.17,0.21,0.74,1.55,0.45,0.06, 0.0242019, 0.0007503, 0.008161, 0.00693728, 0.00487319,buy
2012-08-28,0,3.95,0.78,3.87,0.42,0.08,0.37,1.65,0.57,0, 0.0042879, 0.0033327,-0.010383,-0.00683715,-0.01074406,sell
2012-08-29,0,3.15,1.89,0.91,1.04,0,0.18,1.78,1.88,0, 0.0230530, 0.0288454, 0.017194, 0.01672866, 0.03689598,buy
2012-08-30,0,1.61,1.96,0.16,1.98,0.06,0,2.02,2.09,0.34,-0.0013309, 0.0086890,-0.010269,-0.01070923, 0.01060209,buy
2012-08-31,0,0.92,0.83,0,1.46,0.37,0,2.24,0.52,1.7, 0.0059431, 0.0051355,-0.009209,-0.00398796,-0.00647308,sell
2012-09-01,0,0.55,0.34,0,0.59,1.95,0,2.46,0.16,2.58, 0.0084153, 0.0084153, 0.009169, 0.00767907, 0.00918711,buy
2012-09-02,0,0.32,0.29,0,0.29,1.62,0,3.04,0.18,1.92,-0.0008577,-0.0008577,-0.009265,-0.00078464,-0.00085771,sell
2012-09-03,0,0.22,0.75,0,0.42,0.27,0,3.77,0.39,2.16,-0.0277450,-0.0239543,-0.010111,-0.02531805,-0.02711004,sell
2012-09-04,0,0.15,2.41,0,2.07,0,0,3.35,1.29,1.36, 0.0139655, 0.0153749, 0.014987, 0.01244945, 0.02817863,buy
2012-09-05,0,0.1,2.41,0,2.11,0,0,3.26,2,1.06, 0.0225899, 0.0225899, 0.022702, 0.02258992, 0.03510977,buy
2012-09-06,0.09,0.07,2.18,0,1.09,0,0,4.91,0.92,1.61, 0.0254591, 0.0254591, 0.032081, 0.02545906, 0.03904631,buy
2012-09-07,0.22,0,1.08,0,2,0,0,5.01,0.28,2.4,-0.0123694,-0.0041934, 0.004471,-0.00846354, 0.00349488,sell
2012-09-08,0.53,0,0.38,0,1.74,0,0,2.67,0.09,3.18, 0.0083041, 0.0145706, 0.013394, 0.01167909, 0.01261118,buy
2012-09-09,1.24,0,0.2,0,0.73,0,0,2.22,0,2.82,-0.0098525,-0.0082317,-0.009852,-0.00738382,-0.01121635,sell
2012-09-10,1.98,0,0.19,0,0.48,0,0,2.95,0,1.51, 0.0138542, 0.0119689, 0.003496, 0.01188040, 0.02463143,buy
2012-09-11,1.35,0.12,0.54,0,0.78,0,0,4.7,0,2.85,-0.0225145,-0.0179129,-0.009236,-0.01767431,-0.00550288,sell
2012-09-12,0.6,0.74,1.56,0,1.95,0,0,4.23,0,3.03,-0.0011959, 0.0038070, 0.001641, 0.00080163, 0.01179378,buy
2012-09-13,0.27,2.22,1.98,0,1.98,0,0.13,2.3,0,2.34,-0.0167430,-0.0170749,-0.017840,-0.00705660, 0.00269101,sell
2012-09-14,0.12,1.82,0.86,0,0.72,0,0.63,1.43,0.14,1.45, 0.0172541, 0.0208480, 0.011814, 0.01946755, 0.00543335,buy
2012-09-15,0.06,2.63,0.3,0,0.39,0,1.98,1.13,0.74,0.68,-0.0190659,-0.0211990,-0.021199,-0.01568228,-0.03347058,sell
2012-09-16,0,3.92,0.1,0,0.79,0,1.35,1.36,1.98,0.34,-0.0074593,-0.0102786,-0.006159,-0.01063156,-0.00158210,sell
2012-09-17,0,2.13,0,0,1.95,0,0.47,2.42,1.09,0.17, 0.0189562, 0.0185518,-0.004160, 0.01895623,-0.00867089,buy
2012-09-18,0,1.44,0,0,1.04,0.08,0.5,2.17,0.58,0.22,-0.0024986,-0.0039882,-0.003988,-0.00568004,-0.00398824,sell
2012-09-19,0,2.96,0,0,0.27,0.42,0.97,0.97,1.05,0.5,-0.0053149,-0.0073974,-0.005315,-0.00531486,-0.01686185,sell
2012-09-20,0,4.85,0,0,0.18,1.95,1.98,0.5,2.76,2.09, 0.0007786,-0.0004532, 0.000831, 0.00000048, 0.00308559,buy
2012-09-21,0,4.52,0,0,0.45,1.81,1.79,0.3,3.94,2.14,-0.0004094, 0.0111231, 0.011123, 0.00052350, 0.01112315,buy
2012-09-22,0,2.43,0,0.13,1.1,0.37,0.81,0.25,2.18,0.73, 0.0164636, 0.0062635, 0.023235, 0.00748478, 0.00485701,buy
2012-09-23,0,0.91,0,0.42,1.96,0.08,0.37,0.51,0.9,0.58, 0.0223699, 0.0230120, 0.010968, 0.02301202, 0.02021129,buy
2012-09-24,0,0.41,0.18,1.3,1.4,0,0.17,1.84,0.46,0.74,-0.0266734,-0.0207958,-0.020774,-0.02065984,-0.02513748,sell
2012-09-25,0,0.23,0.79,4.18,0.56,0.09,0.08,2.13,0.43,1.18,-0.0200532,-0.0107038,-0.001914,-0.01675057,-0.02252975,sell
2012-09-26,0,0.23,1.98,5.93,0.22,0.22,0,0.64,0.87,1.85,-0.0086464,-0.0107559, 0.003149, 0.00491850, 0.00375395,sell
2012-09-27,0,0.5,1.1,2.49,0.09,0.56,0,0.27,2,2.38,-0.0295000,-0.0193493,-0.020705,-0.02132108,-0.01523220,sell
2012-09-28,0,1.07,0.32,0.77,0,1.44,0,0.19,1.76,2.59, 0.0160617, 0.0130008,-0.000172,-0.00076233,-0.00335330,buy
2012-09-29,0,1.96,0.28,0.2,0,1.98,0.09,0.22,0.81,3.24,-0.0004710,-0.0036095,-0.001215,-0.00773893,-0.00121462,sell
2012-09-30,0,1.67,0.81,0,0,1.11,0.21,0.26,0.56,2.94,-0.0216416,-0.0182195,-0.012531,-0.01553052,-0.01625328,sell
2012-10-01,0,0.77,1.95,0,0,0.64,0.52,0.27,0.92,3.05,-0.0070093,-0.0097432,-0.010028,-0.01510209,-0.01399726,sell
2012-10-02,0.09,0.35,1.28,0,0,0.85,1.25,0.45,2,2.42, 0.0274092, 0.0257947, 0.020006, 0.02242231, 0.01904219,buy
2012-10-03,0.32,0.16,0.48,0.07,0,2.02,3.21,0.72,2.11,0.91, 0.0009729,-0.0002837, 0.014027, 0.00097287, 0.00041167,buy
2012-10-04,1.14,0.07,0.63,0.36,0,1.88,3.89,1.29,0.94,0.32, 0.0009949, 0.0056723, 0.001423, 0.00221741,-0.00178526,buy
2012-10-05,1.98,0,2.15,1.32,0.11,0.63,1.66,2.56,0.52,0.15,-0.0062468,-0.0219121,-0.009352,-0.00650511,-0.00770181,sell
2012-10-06,0.95,0,2.2,2.46,0.33,0.21,0.63,2.94,0.42,0.05, 0.0197669, 0.0144569, 0.017097, 0.01976690, 0.01959753,buy
2012-10-07,0.27,0,1.53,1.99,1.2,0.07,0.22,2.06,0.49,0,-0.0046066,-0.0026182,-0.001651, 0.00584353,-0.01043350,sell
2012-10-08,0.08,0,2.99,2.2,2.79,0,0.11,1.93,0.86,0, 0.0006510,-0.0005242,-0.001099, 0.00631230,-0.00292414,buy
2012-10-09,0,0,3.98,1.48,3.21,0,0.06,2.1,1.91,0, 0.0084608, 0.0085521, 0.008520, 0.00878158,-0.00306814,buy
2012-10-10,0,0,1.99,0.79,1.65,0,0,1.89,2.76,0, 0.0028269,-0.0001688, 0.004092, 0.00402297, 0.00160478,buy
2012-10-11,0,0,0.74,1.1,0.47,0,0,1.46,1.82,0, 0.0190294,-0.0084959, 0.020017, 0.03261303, 0.02001712,buy
2012-10-12,0,0,0.28,2.06,0.09,0,0,1.13,1.43,0,-0.0156856,-0.0132308,-0.010353,-0.02414882,-0.01135465,sell
2012-10-13,0,0,0.06,1.26,0,0,0,0.97,1.48,0.07, 0.0013331,-0.0113214, 0.005943, 0.00529117, 0.00133313,sell
2012-10-14,0,0,0.09,0.38,0.17,0,0,0.91,1.65,0.2, 0.0126558, 0.0126558, 0.012447, 0.01265580, 0.01265580,buy
2012-10-15,0,0.17,0.21,0.11,0.59,0,0,1.14,1.88,0.63,-0.0019351,-0.0019351, 0.004231,-0.00193513,-0.00193513,sell
2012-10-16,0,0.56,0.49,0,1.96,0,0.07,2.04,2,1.95, 0.0109674, 0.0030926,-0.003033, 0.00068205,-0.00848373,buy
2012-10-17,0,1.86,1.21,0.09,1.86,0,0.19,2.3,1.89,1.96, 0.0021264,-0.0016995,-0.006073,-0.00522480,-0.00444288,sell
2012-10-18,0,1.95,1.98,0.3,0.55,0,0.48,1.22,1.73,0.64, 0.0000214, 0.0047977, 0.000182,-0.00078753, 0.00479774,buy
2012-10-19,0,0.64,1.39,0.98,0.16,0,1.25,0.78,1.62,0.2, 0.0268938, 0.0260917,-0.003555, 0.00253623, 0.01729286,buy
2012-10-20,0.06,0.29,0.73,2.11,0,0,1.96,1.03,1.53,0.06, 0.0158499, 0.0143112, 0.008543, 0.01116961, 0.01440974,buy
