Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.0103013,-0.0088172,-0.0086927,-0.0090006,-0.00083456,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2, 0.0016936, 0.0002301, 0.0059877, 0.0042673, 0.00169218,buy
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.0062413, 0.0062413, 0.0090762, 0.0068098, 0.00909911,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.0088960, 0.0085238, 0.0073569, 0.0039612, 0.00865858,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.0023247, 0.0034133, 0.0003064,-0.0050393, 0.00509227,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,-0.0030139,-0.0028528,-0.0017307,-0.0029241,-0.00273941,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,-0.0031246,-0.0010781,-0.0075574,-0.0094082, 0.00241946,sell
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,-0.0089296,-0.0020346,-0.0093745,-0.0089418,-0.00213565,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,-0.0101520,-0.0106018,-0.0113922,-0.0108579,-0.01020475,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1, 0.0011829,-0.0062645,-0.0030105,-0.0089270,-0.00619150,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,-0.0081245,-0.0125146,-0.0088153,-0.0119096,-0.01363750,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.0107157,-0.0145680,-0.0126125,-0.0139226,-0.01150069,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1, 0.0066058, 0.0070299, 0.0077016, 0.0057060, 0.00406980,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1, 0.0026436, 0.0024275,-0.0004188, 0.0024533, 0.00443607,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,-0.0065418,-0.0073755,-0.0042081,-0.0031909,-0.00075520,sell
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2, 0.0045020, 0.0005968, 0.0066568, 0.0060500, 0.00115073,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.0067748,-0.0029377,-0.0043782,-0.0037859,-0.00281166,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1, 0.0040255,-0.0011780, 0.0073620, 0.0071281,-0.00262218,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1, 0.0053011, 0.0046488, 0.0053216, 0.0030945, 0.00793708,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0, 0.0061424, 0.0058610,-0.0018912, 0.0065256, 0.00533285,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.0090765, 0.0077088,-0.0007042, 0.0034447, 0.00361427,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,-0.0044377,-0.0053447,-0.0056210,-0.0041753,-0.00985683,sell
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2, 0.0002007, 0.0006358,-0.0024099, 0.0027876, 0.00143492,sell
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2, 0.0000600, 0.0014671, 0.0003568, 0.0055021, 0.00702016,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.0007697,-0.0028631,-0.0038259, 0.0022984,-0.00415464,sell
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3, 0.0061491, 0.0025955, 0.0063892, 0.0042481, 0.00381539,buy
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2, 0.0056660, 0.0027776, 0.0029616, 0.0030405, 0.00186973,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2, 0.0031980,-0.0024976, 0.0031747,-0.0033426,-0.00249895,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,-0.0070690, 0.0082078, 0.0082636, 0.0064397, 0.00792289,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1, 0.0025581,-0.0015586, 0.0040097, 0.0032072,-0.00187099,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.0004506,-0.0016535,-0.0034722,-0.0014382,-0.00154417,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3, 0.0130225, 0.0071060, 0.0135962, 0.0125926, 0.00662650,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.0101250, 0.0048161, 0.0108333, 0.0106477, 0.00581918,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.0096078, 0.0058296, 0.0045994, 0.0099814, 0.00774405,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.0056332, 0.0018940, 0.0004015, 0.0082827, 0.00677449,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2, 0.0062358, 0.0035500, 0.0027889, 0.0073217, 0.00819880,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,-0.0025917,-0.0017781,-0.0026934,-0.0006983,-0.00430908,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.0053096, 0.0046608, 0.0059079, 0.0029609, 0.00650344,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.0016983,-0.0027457,-0.0032249,-0.0023343,-0.00316390,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2, 0.0031812, 0.0019148,-0.0007694, 0.0022201, 0.00223973,buy
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,-0.0013022,-0.0005329,-0.0077914, 0.0002549,-0.00035687,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.0070989, 0.0065116, 0.0067029, 0.0038836, 0.01155383,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.0034420, 0.0011976, 0.0006679, 0.0049834, 0.00508229,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2, 0.0022673, 0.0028559, 0.0026703, 0.0033467, 0.00184043,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.0013441, 0.0023304, 0.0025147,-0.0002080, 0.00109605,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,-0.0003899,-0.0004573,-0.0004164, 0.0016553,-0.00044729,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2, 0.0068705, 0.0035828, 0.0044342, 0.0041627, 0.00436183,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3, 0.0011230,-0.0066863,-0.0057268,-0.0065781,-0.00668025,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2, 0.0006328,-0.0070307,-0.0076739,-0.0033079,-0.00503284,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1, 0.0062131, 0.0054333, 0.0056446, 0.0059620, 0.00508276,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,-0.0005460,-0.0008415,-0.0015412,-0.0003662,-0.00062335,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.0078893, 0.0046986, 0.0078981, 0.0074026, 0.00364515,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,-0.0048680,-0.0023178,-0.0032837,-0.0037079,-0.00435608,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,-0.0005147,-0.0026432, 0.0000762, 0.0010980,-0.00113025,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.0105192,-0.0077111, 0.0004273,-0.0100002,-0.00786536,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,-0.0159135,-0.0139959,-0.0086304,-0.0131513,-0.01147099,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,-0.0074374,-0.0069780,-0.0044303,-0.0075853,-0.00347732,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,-0.0081122,-0.0118763,-0.0042417,-0.0068547,-0.00305210,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.0053479,-0.0004407, 0.0008571, 0.0007258, 0.00232286,buy
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.0050637,-0.0018919,-0.0034425,-0.0041431,-0.00298417,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2, 0.0032137, 0.0023504, 0.0001392, 0.0011263, 0.00460273,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,-0.0016451,-0.0016581,-0.0017264,-0.0017232, 0.00326000,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,-0.0038853,-0.0023213,-0.0084150,-0.0056708,-0.00029477,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,-0.0025047,-0.0025101,-0.0024004,-0.0029249,-0.00101574,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1, 0.0024771, 0.0028411, 0.0019846, 0.0018464, 0.00179034,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1, 0.0033885, 0.0029784, 0.0057995, 0.0024504,-0.00081308,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.0087555, 0.0086063, 0.0086744, 0.0064394, 0.00908815,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1, 0.0021491, 0.0010663, 0.0011447, 0.0052070, 0.00477873,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.0090083, 0.0088329, 0.0053936, 0.0090865,-0.00136482,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2, 0.0036094, 0.0046878, 0.0023018, 0.0042083, 0.00306518,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1, 0.0047503, 0.0062594, 0.0054124, 0.0047258, 0.00424667,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,-0.0031318,-0.0006531,-0.0036144,-0.0020378,-0.00212966,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2, 0.0028872, 0.0042696, 0.0011096, 0.0034311, 0.00216455,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3, 0.0040207, 0.0056379, 0.0065594, 0.0009214, 0.00451015,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2, 0.0039162, 0.0064451, 0.0042510, 0.0033764, 0.00336928,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1, 0.0009880,-0.0007518, 0.0011213, 0.0036294,-0.00088006,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,-0.0002695,-0.0015621, 0.0002776,-0.0006051, 0.00012164,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,-0.0008704,-0.0010762,-0.0001784,-0.0038077,-0.00108489,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2, 0.0035243, 0.0023747,-0.0009105, 0.0024350, 0.00142940,buy
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,-0.0027893,-0.0023860,-0.0017497,-0.0006993,-0.00230510,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,-0.0029734,-0.0045557,-0.0034563, 0.0021430, 0.00247773,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.0030199,-0.0015942,-0.0001868,-0.0038213,-0.00541670,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,-0.0040498, 0.0004546, 0.0028048,-0.0017286,-0.00160880,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,-0.0015818,-0.0011578,-0.0012310, 0.0007110,-0.00168871,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,-0.0049073,-0.0047555,-0.0049232,-0.0059286,-0.00578184,sell
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2, 0.0017105, 0.0045403,-0.0028598, 0.0053979, 0.00436558,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1, 0.0041995, 0.0018525, 0.0044872, 0.0035908, 0.00211087,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1, 0.0013697, 0.0029358, 0.0009331, 0.0072566, 0.00248242,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.0043462, 0.0025187, 0.0028954, 0.0034097, 0.00307376,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.0013274, 0.0049107, 0.0017395, 0.0028776, 0.00093110,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.0041203, 0.0044143, 0.0043303, 0.0053836, 0.00303802,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,-0.0004860, 0.0006895, 0.0006109, 0.0006613, 0.00049848,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.0036249,-0.0001984, 0.0001476,-0.0013311, 0.00047772,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.0055427, 0.0052559, 0.0054676, 0.0057364, 0.00773950,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1, 0.0020465, 0.0013589, 0.0014560, 0.0025264, 0.00223365,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1, 0.0018326, 0.0008329, 0.0033571,-0.0012826,-0.00023474,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0, 0.0044980, 0.0024584, 0.0035919, 0.0006880, 0.00442360,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.0015045,-0.0021846,-0.0008753,-0.0015618, 0.00000629,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.0008995, 0.0036539,-0.0013565,-0.0037989,-0.00157121,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1, 0.0038811, 0.0023303, 0.0038675, 0.0040502, 0.00342366,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,-0.0018519, 0.0010986,-0.0009545,-0.0012129, 0.00069907,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,-0.0017467,-0.0012228, 0.0045615, 0.0036961, 0.00110440,buy
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0, 0.0027522, 0.0018069, 0.0080563, 0.0070764, 0.00782144,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1, 0.0023895, 0.0027227, 0.0030298, 0.0030922, 0.00242986,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,-0.0027131,-0.0035800,-0.0027631,-0.0027893,-0.00471245,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,-0.0000721,-0.0013079,-0.0001540,-0.0006984,-0.00244708,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,-0.0010624, 0.0013283, 0.0001358,-0.0013578,-0.00019793,sell
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1, 0.0005166, 0.0001942, 0.0009320, 0.0007314, 0.00015419,buy
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1, 0.0035572, 0.0067932, 0.0065871, 0.0044769, 0.00342973,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.0009227, 0.0002654, 0.0003773, 0.0001204, 0.00095436,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1, 0.0018745, 0.0027227, 0.0030391, 0.0012756, 0.00226379,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1, 0.0041672, 0.0111493, 0.0103281, 0.0076506, 0.01160292,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0, 0.0018159, 0.0023022, 0.0002464,-0.0029675, 0.00037413,buy
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,-0.0034239,-0.0038006,-0.0048187,-0.0048840,-0.00319330,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,-0.0000398,-0.0041826,-0.0004705,-0.0045729, 0.00615317,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2, 0.0008085, 0.0010289, 0.0007039, 0.0012016, 0.00227459,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2, 0.0036467, 0.0002831, 0.0047953, 0.0061460, 0.00148129,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2, 0.0026622, 0.0021379,-0.0008690, 0.0029164, 0.00471172,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1, 0.0046855, 0.0035297, 0.0026742, 0.0021985, 0.00426100,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,-0.0049048, 0.0086480,-0.0005106,-0.0035909, 0.00018064,sell
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.0068831, 0.0038082, 0.0090246, 0.0087904, 0.00774987,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2, 0.0052489, 0.0066975, 0.0036870, 0.0026160, 0.00600178,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3, 0.0035576, 0.0068472, 0.0067754, 0.0001297, 0.00814441,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2, 0.0004366, 0.0001378, 0.0011988,-0.0003797,-0.00009422,sell
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,-0.0038393,-0.0004463, 0.0015618, 0.0002431, 0.00007062,sell
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2, 0.0079900, 0.0073866, 0.0068942, 0.0073544, 0.00715240,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,-0.0007290,-0.0001477, 0.0002169, 0.0025381,-0.00029372,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2, 0.0061555, 0.0058139, 0.0064656, 0.0084200, 0.00683777,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.0037919,-0.0039051,-0.0037695,-0.0031196,-0.00302923,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,-0.0030216,-0.0027806,-0.0028203,-0.0040058,-0.00520735,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3, 0.0041931, 0.0007405, 0.0041931, 0.0009063,-0.00076512,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2, 0.0011376,-0.0009889, 0.0013089,-0.0001530,-0.00478165,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.0045521, 0.0047950, 0.0052355, 0.0032042, 0.00420005,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2, 0.0050669, 0.0049960, 0.0076742,-0.0023812, 0.00436448,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,-0.0014848,-0.0046155,-0.0032744,-0.0034515,-0.00314737,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2, 0.0004199,-0.0025828, 0.0009939,-0.0003227,-0.00011744,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,-0.0006095, 0.0027141,-0.0013355,-0.0009306,-0.00314561,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2, 0.0024695, 0.0014818, 0.0040864, 0.0020120, 0.00244860,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1, 0.0005009,-0.0000309, 0.0011134, 0.0012571, 0.00130103,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.0031500, 0.0007055, 0.0027516, 0.0018133, 0.00257243,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1, 0.0051029, 0.0010439, 0.0037619, 0.0045112, 0.00457572,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1, 0.0017114, 0.0047056, 0.0028056, 0.0018266, 0.00172019,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0, 0.0001592, 0.0004230, 0.0024824,-0.0018031, 0.00151716,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1, 0.0016738, 0.0002892, 0.0029618, 0.0041008, 0.00060071,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,-0.0038199,-0.0078775,-0.0049993,-0.0066831,-0.00260375,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1, 0.0019042, 0.0005205,-0.0006068,-0.0004193,-0.00173185,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1, 0.0001287, 0.0000524, 0.0024886, 0.0021406,-0.00101766,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2, 0.0044456, 0.0003756, 0.0041641, 0.0035632, 0.00404272,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.0031301, 0.0039319, 0.0051423, 0.0049383, 0.00495639,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1, 0.0005248, 0.0004068,-0.0014367, 0.0006783,-0.00041086,sell
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2, 0.0015564, 0.0018837, 0.0022578, 0.0017882, 0.00197449,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,-0.0021729,-0.0021991,-0.0020428,-0.0022696,-0.00254277,sell
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.0021441, 0.0021693, 0.0025974, 0.0027465, 0.00144096,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2, 0.0013068, 0.0013130, 0.0021269, 0.0029991, 0.00192925,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.0009712,-0.0041457, 0.0020136, 0.0042853, 0.00261929,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,-0.0047556, 0.0003726,-0.0022402,-0.0029521,-0.00178123,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2, 0.0029548, 0.0044474, 0.0032589, 0.0054062, 0.00454309,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1, 0.0009146, 0.0006452, 0.0026689, 0.0029045,-0.00115391,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,-0.0026626, 0.0003490,-0.0003060,-0.0063613, 0.00475274,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,-0.0030677,-0.0046419,-0.0046529,-0.0009007,-0.00476614,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,-0.0007637,-0.0022925,-0.0036403, 0.0010949,-0.00230277,sell
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,-0.0020905,-0.0028784,-0.0020662,-0.0019413,-0.00196536,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,-0.0024669,-0.0035202,-0.0023915,-0.0020263,-0.00378160,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2, 0.0005521, 0.0005277,-0.0028991,-0.0008234, 0.00047440,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,-0.0009510,-0.0011243,-0.0015588,-0.0011243,-0.00151977,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,-0.0015314, 0.0006377, 0.0016281, 0.0005239,-0.00014135,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2, 0.0017960, 0.0015248, 0.0012041, 0.0012576, 0.00127394,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2, 0.0013975, 0.0024353,-0.0042496, 0.0032692,-0.00386436,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2, 0.0073413, 0.0026041, 0.0082163, 0.0060130, 0.00627845,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.0090759, 0.0050991, 0.0076738, 0.0089360, 0.00854585,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,-0.0001427, 0.0019928, 0.0035314, 0.0004588, 0.00160221,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,-0.0001792,-0.0018643,-0.0059910, 0.0004025,-0.00423472,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.0061534, 0.0086099, 0.0045251, 0.0065041, 0.00857450,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.0071144, 0.0091221,-0.0009731, 0.0073426, 0.00754025,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,-0.0004558,-0.0003090, 0.0038475, 0.0033092, 0.00402298,buy
