Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-29,0,1.71,0,0,0,0,0,0,1.35,0, 0.0412505, 0.029093, 0.032398, 0.034436, 0.023386,buy
2017-07-30,0,0.59,0,0,0,0,0,0,2,0, 0.0385956, 0.028339, 0.028411, 0.028732, 0.043241,buy
2017-07-31,0,0.27,0,0,0,0,0,0,1,0, 0.0052898, 0.000525, 0.000525, 0.000869, 0.002820,sell
2017-08-01,0,0.26,0,0,0,0,0,0,0.34,0,-0.0049994,-0.004999, 0.009664, 0.009664,-0.011670,buy
2017-08-02,0,0.47,0,0,0,0,0,0,0.12,0, 0.0097270, 0.020830, 0.019560, 0.019631, 0.017124,buy
2017-08-03,0,1.21,0,0,0,0,0,0,0,0, 0.0285147, 0.022967, 0.030795, 0.029720, 0.028022,buy
2017-08-04,0,1.98,0,0,0,0,0,0,0.09,0, 0.0053080, 0.004950,-0.003095, 0.003462, 0.001533,buy
2017-08-05,0,1.24,0,0,0,0,0,0,0.18,0, 0.0290490, 0.018551, 0.032856, 0.032363, 0.029049,buy
2017-08-06,0,0.49,0,0,0,0,0.06,0,0.34,0, 0.0246049, 0.030313, 0.039910, 0.039910, 0.009277,buy
2017-08-07,0,0.19,0,0,0,0,0.09,0,0.63,0, 0.0408960, 0.038286, 0.037293, 0.037293, 0.039791,buy
2017-08-08,0,0.08,0.06,0,0,0,0.15,0,1.19,0, 0.0071053, 0.012152, 0.015437, 0.007604, 0.006640,buy
2017-08-09,0,0,0.17,0,0,0,0.24,0,1.98,0, 0.0091140, 0.021964, 0.015992, 0.020437, 0.015514,buy
2017-08-10,0,0,0.5,0,0,0,0.4,0,1.74,0, 0.0021005, 0.003738, 0.002101, 0.002103, 0.001703,buy
2017-08-11,0,0,1.51,0,0,0,0.64,0,0.92,0,-0.0139541,-0.013954,-0.018732,-0.016129,-0.016517,sell
2017-08-12,0,0,1.96,0,0,0,1.04,0,0.49,0,-0.0190559,-0.002094,-0.002678,-0.003614,-0.002094,sell
2017-08-13,0,0,0.85,0,0,0,1.71,0,0.26,0.09, 0.0161228, 0.005587,-0.001189, 0.000537, 0.005045,buy
2017-08-14,0,0,0.28,0,0,0,1.98,0,0.14,0.23,-0.0103454,-0.020486,-0.025838,-0.029701,-0.022775,sell
2017-08-15,0,0,0.09,0,0.09,0,1.41,0,0.07,0.59, 0.0286242, 0.031921, 0.023723, 0.026147, 0.042606,buy
2017-08-16,0,0,0,0,0.27,0,0.85,0,0,1.49, 0.0339341, 0.031560, 0.033935, 0.026609, 0.019299,buy
2017-08-17,0,0,0,0,0.81,0,0.52,0,0,1.98, 0.0148618, 0.015702, 0.015702, 0.032656, 0.013407,buy
2017-08-18,0,0,0,0,2,0,0.32,0,0,1.02,-0.0204796,-0.000701,-0.001764,-0.024169,-0.001764,sell
2017-08-19,0,0,0,0,1.59,0,0.19,0,0,0.4,-0.0109082,-0.010284,-0.009133,-0.013634,-0.009133,sell
2017-08-20,0,0,0,0,0.53,0,0.12,0,0,0.16,-0.0051990,-0.005990, 0.030597, 0.032806, 0.030366,buy
2017-08-21,0,0,0,0.1,0.18,0,0.07,0,0,0.15,-0.0242558, 0.030871, 0.028750, 0.027997, 0.030497,buy
2017-08-22,0,0,0,0.31,0.06,0,0.06,0,0,0.26, 0.0094756, 0.003071,-0.007378,-0.005593,-0.014579,sell
2017-08-23,0,0,0,0.93,0,0,0.07,0,0,0.8, 0.0015346,-0.003105, 0.019340, 0.011025,-0.012646,buy
2017-08-24,0,0,0,1.96,0,0,0.09,0,0,2,-0.0532082,-0.053544,-0.047838,-0.048979,-0.050679,sell
2017-08-25,0,0,0,1.35,0,0,0.11,0.07,0,1.59,-0.0302263,-0.049951,-0.028646,-0.023795,-0.033907,sell
2017-08-26,0,0,0,0.44,0,0,0.13,0.13,0,0.52,-0.0238284,-0.028888,-0.000835, 0.002767,-0.031939,sell
2017-08-27,0,0,0,0.14,0,0,0.16,0.24,0,0.17,-0.0458096,-0.010186,-0.047412,-0.044986,-0.020449,sell
2017-08-28,0,0,0,0.14,0,0,0.2,0.47,0,0.06,-0.0012610,-0.000146, 0.001101,-0.001261, 0.013148,sell
2017-08-29,0,0,0,0.42,0,0,0.25,0.88,0,0, 0.0190084, 0.022561,-0.000105,-0.006312, 0.027404,buy
2017-08-30,0,0,0,1.25,0,0,0.31,1.7,0,0, 0.0129812, 0.023101, 0.009869, 0.022409, 0.024061,buy
2017-08-31,0,0,0,1.98,0,0,0.38,1.98,0,0, 0.0120839, 0.016444, 0.019137, 0.021571, 0.017101,buy
2017-09-01,0,0.12,0,1.02,0,0,0.47,1.2,0,0, 0.0147112, 0.017980, 0.004226, 0.018599, 0.018569,buy
2017-09-02,0,0.37,0,0.34,0.07,0,0.58,0.63,0,0, 0.0465108, 0.028259, 0.016938, 0.015320, 0.035311,buy
2017-09-03,0,1.12,0,0.12,0.22,0,0.72,0.33,0,0, 0.0059797, 0.006180, 0.011175, 0.009167, 0.014154,buy
2017-09-04,0,1.96,0,0,0.69,0,0.88,0.17,0,0, 0.0106217, 0.009590, 0.012346, 0.013546, 0.012346,buy
2017-09-05,0,1.1,0,0,1.96,0,1.1,0.09,0,0, 0.0194581, 0.013314, 0.019583, 0.019458, 0.012931,buy
2017-09-06,0,0.36,0,0,1.78,0,1.36,0,0,0, 0.0184231, 0.020754, 0.021760, 0.015829, 0.022785,buy
2017-09-07,0,0.12,0,0,0.58,0,1.7,0,0,0,-0.0043965,-0.004396, 0.035338,-0.009982,-0.004396,buy
2017-09-08,0,0,0,0,0.18,0,2,0,0,0,-0.0090993,-0.010665,-0.005553,-0.012836,-0.010380,sell
2017-09-09,0,0,0.07,0,0.06,0,1.88,0,0,0, 0.0169006, 0.018447, 0.023736, 0.016584, 0.000110,buy
2017-09-10,0,0,0.21,0,0,0,1.52,0,0,0, 0.0275371,-0.006229, 0.011282,-0.014129, 0.011290,sell
2017-09-11,0,0,0.62,0,0,0,1.22,0,0.06,0, 0.0182242, 0.007602, 0.005277, 0.003036, 0.005726,buy
2017-09-12,0,0,1.84,0,0,0,0.98,0,0.14,0, 0.0004034, 0.028301, 0.028301, 0.028301, 0.027661,buy
2017-09-13,0,0,1.98,0,0,0,0.79,0,0.35,0,-0.0235860,-0.005625,-0.005524,-0.005625,-0.005524,sell
2017-09-14,0,0,0.7,0,0,0,0.63,0,0.9,0, 0.0028120, 0.007234,-0.004091, 0.010312, 0.002957,buy
2017-09-15,0,0,0.4,0,0,0,0.57,0,1.98,0, 0.0076894, 0.007482, 0.006781, 0.009408, 0.011226,buy
2017-09-16,0,0,0.57,0,0,0,0.53,0,1.7,0, 0.0040364, 0.002258, 0.003441, 0.003089, 0.004461,buy
2017-09-17,0,0,1.55,0,0,0,0.56,0,0.67,0,-0.0201692,-0.015377,-0.019317,-0.015751,-0.015751,sell
2017-09-18,0,0,1.96,0,0,0,0.7,0,0.26,0,-0.0221073, 0.021951, 0.020514, 0.021951, 0.020514,buy
2017-09-19,0,0,0.79,0,0,0,1.06,0,0.1,0, 0.0093474, 0.006126, 0.014072, 0.013021, 0.004692,buy
2017-09-20,0,0,0.25,0,0,0,1.82,0,0,0, 0.0013814,-0.033146,-0.030187,-0.033365,-0.029538,sell
2017-09-21,0,0,0.08,0,0,0,2.11,0,0,0,-0.0174946,-0.021396,-0.018779,-0.023744, 0.011052,sell
2017-09-22,0,0,0,0,0,0,1.34,0,0,0,-0.0150468,-0.002697,-0.008074,-0.014360,-0.002697,sell
2017-09-23,0,0,0,0,0,0,0.73,0,0,0, 0.0054429,-0.016868, 0.007021, 0.006597, 0.006077,buy
2017-09-24,0,0.14,0,0,0,0,0.4,0,0,0, 0.0004600, 0.009834, 0.000435, 0.000423, 0.000423,sell
2017-09-25,0,0.4,0,0,0,0,0.22,0,0,0, 0.0219232, 0.058398, 0.053489, 0.053489, 0.046155,buy
2017-09-26,0,1.19,0,0.05,0,0.06,0.09,0.07,0,0, 0.0285516, 0.010538, 0.029275, 0.029429, 0.028552,buy
2017-09-27,0,1.98,0,0.17,0,0.19,0,0.18,0,0, 0.0032558, 0.003256,-0.002036, 0.003127, 0.004117,buy
2017-09-28,0,1.1,0,0.53,0,0.6,0,0.45,0,0, 0.0090089,-0.011740, 0.003121,-0.003979, 0.006414,sell
2017-09-29,0.09,0.37,0,1.7,0,1.88,0,1.13,0,0, 0.0137328, 0.011776, 0.020300, 0.013733, 0.003973,buy
2017-09-30,0.15,0.13,0,1.98,0,1.98,0,1.96,0,0, 0.0131322, 0.010084, 0.024233, 0.013132, 0.008163,buy
2017-10-01,0.25,0,0,0.7,0,0.64,0,1.32,0,0, 0.0386565, 0.038683, 0.023115,-0.016836, 0.035519,buy
2017-10-02,0.45,0,0,0.22,0,0.2,0,0.52,0,0,-0.0007786,-0.003054,-0.022376,-0.022056,-0.015521,sell
2017-10-03,0.76,0,0,0.07,0,0.06,0,0.2,0,0, 0.0193111, 0.028473, 0.025605, 0.030516, 0.006857,buy
2017-10-04,1.32,0,0,0,0,0,0,0.08,0,0,-0.0465344,-0.043951,-0.023292,-0.052839,-0.045739,sell
2017-10-05,1.98,0,0,0,0,0,0,0,0,0.13,-0.0202933,-0.019227,-0.027647,-0.023964,-0.009125,sell
2017-10-06,1.7,0,0,0,0,0,0,0,0,0.37,-0.0237070,-0.018125,-0.022846,-0.029465,-0.011569,sell
2017-10-07,0.98,0,0,0,0,0,0,0,0,1.07,-0.0093425,-0.007093,-0.014441,-0.007735,-0.007735,sell
2017-10-08,0.56,0,0,0,0.07,0,0,0,0,2, 0.0076014,-0.035557,-0.035887,-0.035787,-0.035887,sell
2017-10-09,0.32,0,0,0,0.21,0,0,0,0,1.22,-0.0145120, 0.003161,-0.015227,-0.015227,-0.013686,sell
2017-10-10,0.19,0,0,0,0.68,0,0,0,0,0.42, 0.0298571, 0.015013, 0.045244, 0.046884, 0.045982,buy
2017-10-11,0.11,0,0,0,2,0,0.09,0,0,0.14,-0.0043604,-0.006186,-0.005318,-0.005318,-0.005318,sell
2017-10-12,0.06,0,0,0,1.74,0,0.23,0,0,0,-0.0104095,-0.008226,-0.008226,-0.008226,-0.008226,sell
2017-10-13,0,0,0,0,0.54,0,0.6,0,0,0,-0.0107863, 0.012027, 0.023175, 0.039930, 0.023137,buy
2017-10-14,0,0,0,0,0.17,0,1.53,0,0,0, 0.0670945, 0.063480, 0.061859, 0.043903, 0.059882,buy
2017-10-15,0,0,0,0,0.05,0,1.98,0,0,0, 0.0208880, 0.016207, 0.025208, 0.015992, 0.014233,buy
2017-10-16,0,0,0,0,0,0,0.98,0,0,0,-0.0134701,-0.014704,-0.009248,-0.006316,-0.014240,sell
2017-10-17,0,0,0,0,0,0,0.38,0,0,0,-0.0150970, 0.007527,-0.015175,-0.013888,-0.013888,sell
2017-10-18,0,0,0,0,0,0,0.15,0,0,0,-0.0214177,-0.016693,-0.013639,-0.021039, 0.002795,sell
2017-10-19,0,0,0,0,0,0,0.06,0,0,0,-0.0181366,-0.018527,-0.015341,-0.017589,-0.016299,sell
2017-10-20,0,0,0,0,0.07,0,0,0,0,0,-0.0136311,-0.007184,-0.012415,-0.008064,-0.011136,sell
2017-10-21,0,0,0,0,0.23,0,0,0,0,0,-0.0222882,-0.021135,-0.023370,-0.014207,-0.022866,sell
2017-10-22,0,0,0,0,0.72,0,0,0,0,0, 0.0083818,-0.000538, 0.030754, 0.020698, 0.020305,buy
2017-10-23,0,0,0,0,1.98,0,0,0,0,0,-0.0119809,-0.014145,-0.013277,-0.013277,-0.013277,sell
2017-10-24,0,0,0,0,1.67,0,0,0,0,0,-0.0039318,-0.001516,-0.001516,-0.001516,-0.001516,sell
2017-10-25,0,0,0,0,0.52,0,0,0,0,0,-0.0070647,-0.008807, 0.024860, 0.016370, 0.016895,buy
2017-10-26,0,0,0,0,0.17,0,0,0,0,0,-0.0250456,-0.019155,-0.015177,-0.010008,-0.016238,sell
2017-10-27,0.1,0,0,0,0.05,0,0,0,0,0,-0.0080491,-0.007772, 0.004038,-0.007345,-0.008049,sell
2017-10-28,0.19,0,0,0,0,0,0,0,0,0,-0.0122704,-0.012270,-0.021904,-0.025864,-0.012270,sell
2017-10-29,0.37,0,0,0,0,0,0,0,0,0,-0.0146106,-0.014611,-0.050097,-0.022268,-0.014334,sell
2017-10-30,0.74,0,0,0,0,0,0,0,0.06,0, 0.0167444, 0.022377, 0.021637, 0.026378, 0.004022,buy
2017-10-31,1.45,0,0,0,0,0,0,0,0.16,0,-0.0166630,-0.018865,-0.004700,-0.054169,-0.016663,sell
2017-11-01,1.98,0,0,0.08,0,0.14,0,0,0.46,0,-0.0150436,-0.023803,-0.029726,-0.026393,-0.013386,sell
2017-11-02,1.37,0,0,0.26,0,0.46,0,0,1.32,0, 0.0130066,-0.013874, 0.021255, 0.010302, 0.011071,buy
2017-11-03,0.7,0,0,0.82,0,1.49,0,0,1.96,0, 0.0471095, 0.031732, 0.005775, 0.039349, 0.016650,buy
2017-11-04,0.35,0,0,1.96,0,2,0,0,1.01,0, 0.0548540, 0.015684, 0.053476, 0.054310, 0.039905,buy
2017-11-05,0.18,0,0,1.46,0,0.79,0,0,0.35,0,-0.0028087,-0.000264,-0.000047,-0.002213,-0.004995,sell
2017-11-06,0.09,0,0,0.46,0,0.24,0,0,0.12,0, 0.0080132, 0.003408, 0.001998, 0.005964, 0.005782,buy
2017-11-07,0,0,0,0.15,0,0.07,0,0,0,0, 0.0220495,-0.004275, 0.028427, 0.033176, 0.023183,buy
2017-11-09,0.08,0,0,0,0,0,0,0,0,0, 0.0049864, 0.005366, 0.005366, 0.002747, 0.004648,buy
2017-11-10,0.21,0,0,0,0,0,0,0,0,0,-0.0129410,-0.012941,-0.033607,-0.036462,-0.012941,sell
2017-11-11,0.53,0,0,0,0,0,0,0,0,0,-0.0269516,-0.026675,-0.027745,-0.010392,-0.029370,sell
2017-11-12,1.39,0,0,0,0,0,0,0.05,0,0,-0.0457532,-0.045084,-0.021254,-0.051587,-0.044921,sell
2017-11-13,1.98,0,0.09,0,0,0,0,0.16,0,0,-0.0095707,-0.019465,-0.016977,-0.012288,-0.008768,sell
2017-11-14,1.07,0,0.29,0,0,0,0,0.45,0,0, 0.0031617, 0.007991, 0.022564, 0.007308, 0.010886,buy
2017-11-15,0.41,0,0.91,0,0,0,0,1.29,0,0, 0.0191061, 0.001166,-0.000494, 0.000719, 0.000810,buy
2017-11-16,0.16,0,1.96,0,0,0,0,1.98,0,0, 0.0262805, 0.025496, 0.023378, 0.029438, 0.029143,buy
2017-11-17,0.06,0,1.31,0,0,0,0.09,1.04,0,0,-0.0089328,-0.001427,-0.000600,-0.008303,-0.009332,sell
2017-11-18,0,0,0.42,0,0,0,0.16,0.36,0,0, 0.0177156, 0.003659, 0.015859, 0.009632, 0.015097,buy
2017-11-19,0,0,0.13,0,0,0,0.28,0.13,0,0,-0.0102456,-0.010089,-0.014285,-0.008374,-0.014520,sell
2017-11-20,0,0,0,0,0,0,0.5,0,0,0,-0.0064176,-0.000117,-0.007426,-0.006360,-0.006407,sell
2017-11-21,0,0,0,0,0,0,0.88,0,0,0,-0.0141547,-0.013515,-0.011959,-0.009869,-0.013194,sell
2017-11-22,0,0,0,0,0,0,1.56,0,0,0, 0.0456378, 0.024321, 0.023540, 0.010660, 0.007105,buy
2017-11-23,0,0,0,0,0,0,1.98,0,0,0, 0.0172144, 0.008573, 0.027720, 0.008264, 0.007381,buy
2017-11-24,0,0,0,0,0.1,0,1.4,0,0,0, 0.0481812, 0.047610, 0.048181, 0.013463, 0.048379,buy
2017-11-25,0,0,0,0,0.33,0,0.79,0,0,0,-0.0033937, 0.025681, 0.028494, 0.028364, 0.028494,buy
2017-11-26,0,0,0,0,1.07,0,0.59,0,0,0, 0.0261097, 0.024801, 0.024196, 0.011256, 0.026683,buy
2017-11-27,0,0.16,0,0,1.98,0,0.66,0,0,0,-0.0047360,-0.008057,-0.005150,-0.005150,-0.011619,sell
2017-11-28,0,0.49,0,0,1.09,0,1.32,0,0,0, 0.0166297, 0.017971, 0.021061, 0.016692, 0.016666,buy
2017-11-29,0,1.56,0,0,0.34,0,2.06,0,0,0,-0.0224229,-0.023334,-0.022423,-0.014038,-0.010608,sell
2017-11-30,0,1.98,0,0,0.1,0,1.14,0,0,0, 0.0121083, 0.007638, 0.011405, 0.009860, 0.012554,buy
2017-12-01,0,0.78,0,0,0,0,0.4,0,0,0, 0.0255308, 0.037126, 0.029395, 0.031671, 0.029525,buy
2017-12-02,0,0.25,0,0,0,0,0.14,0,0,0, 0.0071789, 0.039199, 0.016638, 0.022504, 0.025665,buy
2017-12-03,0,0.08,0,0,0,0,0,0,0,0,-0.0380554,-0.003344,-0.037827,-0.003167,-0.002748,sell
2017-12-06,0,0,0,0.15,0,0,0.07,0,0,0, 0.0033576,-0.002611, 0.004439, 0.006048, 0.001529,buy
2017-12-07,0,0,0,0.47,0,0,0.15,0,0,0.1, 0.0240396, 0.022020, 0.020727, 0.020212, 0.020896,buy
2017-12-08,0,0,0,1.51,0,0,0.4,0,0,0.31, 0.0021173, 0.002617, 0.001007, 0.003457, 0.003545,buy
2017-12-09,0,0,0,1.96,0,0,0.87,0,0,0.99,-0.0356485,-0.030566,-0.032737,-0.023893,-0.032737,sell
2017-12-10,0,0,0,0.78,0,0,1.94,0.05,0,1.98,-0.0126938,-0.019233, 0.006325,-0.016443,-0.018783,sell
2017-12-11,0,0,0,0.24,0,0,3.96,0.1,0,1.23, 0.0273041, 0.024629, 0.022791, 0.006053, 0.003948,buy
2017-12-12,0,0,0,0.08,0,0,3.56,0.17,0,0.39, 0.0145524, 0.010380, 0.007471, 0.003695, 0.003060,buy
2017-12-13,0,0,0,0,0,0,1.54,0.3,0,0.12, 0.0479883, 0.032041, 0.062097, 0.033318, 0.026789,buy
2017-12-14,0,0,0,0,0,0,0.68,0.54,0,0, 0.0456811, 0.023125, 0.049605, 0.047260, 0.049831,buy
2017-12-15,0,0,0,0,0,0,0.31,0.96,0,0,-0.0059656,-0.004673, 0.002481,-0.006176,-0.002925,sell
2017-12-16,0,0,0,0,0,0,0.11,1.71,0,0, 0.0327210, 0.032172, 0.033563, 0.009031, 0.000654,buy
2017-12-17,0,0,0.06,0,0,0,0.05,1.98,0,0, 0.0021339,-0.008621, 0.002024,-0.002443,-0.007297,sell
2017-12-18,0,0,0.19,0,0,0,0,1.28,0,0, 0.0043913, 0.004391, 0.003370,-0.001374, 0.002556,sell
2017-12-19,0,0,0.62,0,0,0,0,0.72,0,0, 0.0227817, 0.021270, 0.028270, 0.023503, 0.028270,buy
2017-12-20,0,0,1.98,0,0,0,0,0.4,0,0,-0.0315798,-0.050539,-0.048940,-0.047776,-0.044488,sell
2017-12-21,0,0,1.93,0,0,0,0,0.22,0,0,-0.0292379,-0.036831,-0.034976,-0.035539,-0.034613,sell
2017-12-22,0.11,0,0.6,0,0,0,0,0.24,0,0,-0.0114982,-0.011669,-0.010275,-0.015725, 0.016782,sell
2017-12-23,0.37,0,0.19,0,0,0,0,0.35,0,0, 0.0074938, 0.006878,-0.033440,-0.024799,-0.001220,sell
2017-12-24,0.95,0,0.06,0,0,0,0,0.76,0,0, 0.0179759, 0.018810, 0.018762, 0.030688, 0.016916,buy
2017-12-25,2.09,0,0,0,0,0,0,1.98,0,0, 0.0099184, 0.005484,-0.004607, 0.003300, 0.004185,buy
2017-12-26,1.64,0,0,0,0,0,0,1.94,0,0, 0.0130612, 0.001825,-0.001480,-0.001222,-0.006421,sell
2017-12-27,0.67,0,0,0,0,0,0,0.86,0,0,-0.0135255,-0.013526,-0.010638,-0.008388,-0.014985,sell
2017-12-28,0.36,0,0,0,0,0,0,0.6,0,0,-0.0126172,-0.015112,-0.021755,-0.026242,-0.022120,sell
2017-12-29,0.28,0,0,0,0,0,0,0.77,0,0,-0.0045027,-0.004503,-0.016735,-0.024141,-0.015713,sell
2017-12-30,0.26,0,0,0,0,0,0,1.37,0,0,-0.0607594,-0.018566,-0.061005,-0.053999,-0.038491,sell
2017-12-31,0.32,0.12,0,0,0,0,0,1.98,0.09,0, 0.0006045,-0.002546,-0.000061,-0.004505,-0.005355,sell
2018-01-01,0.4,0.37,0,0,0,0,0,1.4,0.27,0,-0.0204133, 0.014241,-0.007402,-0.007402, 0.007319,sell
2018-01-02,0.5,1.18,0,0,0,0,0,0.69,0.83,0, 0.0312497, 0.017647, 0.032797, 0.032550, 0.030548,buy
2018-01-03,0.62,1.98,0,0,0,0,0,0.34,2.04,0, 0.0244663, 0.024466, 0.024554, 0.009456, 0.000868,buy
2018-01-04,0.77,1.02,0,0,0,0,0,0.17,1.59,0, 0.0136649, 0.012696, 0.011378, 0.019052, 0.015261,buy
2018-01-05,0.96,0.32,0,0,0,0,0,0.08,0.8,0, 0.0344540, 0.003497,-0.001671, 0.025175, 0.029398,buy
2018-01-06,1.2,0.1,0,0,0,0,0,0,0.86,0, 0.0239924,-0.022870,-0.001112, 0.007653, 0.023992,sell
2018-01-07,1.49,0,0,0,0,0,0,0,1.62,0, 0.0233716,-0.032928, 0.009018, 0.018087, 0.018966,buy
2018-01-08,1.86,0,0,0,0,0,0,0,3.16,0, 0.0057484,-0.007653, 0.005653,-0.005186,-0.004025,sell
2018-01-09,2,0,0,0,0,0,0,0,3.44,0, 0.0043118,-0.009607, 0.005653,-0.006075,-0.005613,sell
2018-01-10,1.71,0,0,0,0,0,0,0,2.38,0.08,-0.0010587,-0.021468,-0.004835,-0.003915,-0.003454,sell
2018-01-11,1.37,0,0,0,0,0,0,0,1.22,0.24, 0.0256107,-0.012103, 0.025712, 0.017330, 0.029019,buy
2018-01-12,1.11,0,0,0,0,0,0,0.07,0.65,0.76,-0.0085604,-0.008381,-0.026153,-0.009458,-0.008560,sell
2018-01-13,0.89,0,0,0,0,0,0,0.22,0.32,2,-0.0080491,-0.019689,-0.021334,-0.019689,-0.030541,sell
2018-01-14,0.71,0,0,0,0,0,0,0.68,0.24,1.59,-0.0123395, 0.009747, 0.004113, 0.009747,-0.013718,buy
2018-01-15,0.57,0,0,0,0,0,0,1.98,0.23,0.51,-0.0019888,-0.003113, 0.000711,-0.004644,-0.008860,sell
2018-01-16,0.46,0,0,0,0,0,0,1.81,0.32,0.16,-0.0163213, 0.004790,-0.007368,-0.007541,-0.000106,sell
2018-01-17,0.37,0,0,0,0,0,0.08,0.59,0.53,0.05, 0.0144108, 0.004502,-0.001345, 0.009212, 0.003476,buy
2018-01-18,0.3,0,0,0,0,0,0.24,0.19,1.08,0, 0.0070409, 0.041301, 0.028819, 0.042587, 0.038444,buy
2018-01-19,0.24,0,0,0,0,0,0.68,0.06,1.98,0, 0.0116502, 0.013017, 0.009881, 0.014136, 0.017071,buy
2018-01-20,0.19,0,0,0,0,0,1.95,0,1.74,0,-0.0101020, 0.030018, 0.017371, 0.017517, 0.018871,buy
2018-01-21,0.15,0,0,0,0,0,1.98,0,0.85,0,-0.0047583, 0.022254, 0.001057,-0.008721,-0.007347,sell
2018-01-22,0.12,0,0,0,0,0,0.69,0,0.41,0,-0.0431116,-0.049348,-0.006846,-0.043112,-0.037878,sell
2018-01-23,0.1,0,0,0,0,0,0.24,0,0.2,0, 0.0001097, 0.021218, 0.000110,-0.002998, 0.026168,buy
2018-01-24,0.08,0,0,0,0,0,0.14,0,0.1,0, 0.0059239, 0.009767, 0.008386, 0.001767, 0.018494,buy
2018-01-25,0.06,0,0,0,0,0,0.17,0,0,0,-0.0089685,-0.002813,-0.005388,-0.017751, 0.003446,sell
2018-01-26,0.05,0,0,0,0,0,0.53,0,0,0,-0.0134218,-0.010327,-0.012902,-0.013727,-0.012902,sell
2018-01-27,0,0,0,0,0,0,1.62,0,0,0, 0.0208411, 0.009197, 0.026011, 0.012529, 0.001214,buy
2018-01-28,0,0,0,0,0,0,1.96,0,0,0, 0.0200398, 0.008002, 0.027720, 0.014308, 0.011745,buy
2018-01-29,0,0,0,0,0,0,0.76,0,0,0,-0.0034104,-0.015771,-0.006758,-0.006283,-0.007294,sell
2018-01-30,0,0,0,0,0,0,0.25,0.08,0,0,-0.0518165,-0.048030,-0.050392,-0.053775,-0.040781,sell
2018-01-31,0,0,0,0,0,0,0.08,0.22,0,0.06,-0.0133703, 0.016972,-0.012713,-0.001916,-0.032761,sell
2018-02-01,0,0,0,0,0,0,0,0.65,0,0.18,-0.0199915,-0.027844, 0.005455,-0.027659,-0.014357,sell
2018-02-02,0,0,0,0,0,0,0,1.86,0,0.51,-0.0288548,-0.034305, 0.006864, 0.005972,-0.028855,sell
2018-02-03,0,0,0,0,0,0,0,1.96,0.06,1.46, 0.0130674, 0.031044, 0.027027, 0.022651, 0.027222,buy
2018-02-04,0,0,0,0,0,0,0,0.72,0.19,1.98,-0.0179752,-0.035002,-0.035290,-0.028823,-0.031725,sell
2018-02-05,0,0,0,0,0,0,0,0.25,0.58,0.91, 0.0006488,-0.005370, 0.003175, 0.027110, 0.018527,buy
2018-02-06,0,0,0,0,0,0,0,0.09,1.78,0.31, 0.0295718, 0.009719, 0.011562, 0.012238, 0.011562,buy
2018-02-07,0,0,0,0,0,0,0,0,1.96,0.11, 0.0564036, 0.061555, 0.059581, 0.062054, 0.062054,buy
2018-02-08,0,0,0,0,0,0,0,0,0.7,0, 0.0234885, 0.021236, 0.021017, 0.024291, 0.021066,buy
2018-02-09,0,0,0,0,0,0,0,0,0.23,0, 0.0314424, 0.033171, 0.033259,-0.002898, 0.032682,buy
2018-02-10,0,0,0,0,0,0,0,0,0.08,0, 0.0168813, 0.019111, 0.006530, 0.006506, 0.021090,buy
2018-02-12,0,0.15,0,0,0,0,0,0,0.08,0,-0.0191306, 0.000990,-0.043841,-0.007327,-0.005970,sell
2018-02-13,0,0.44,0,0,0,0,0,0,0.23,0, 0.0072521, 0.014803, 0.018348, 0.018348, 0.002225,buy
2018-02-14,0,1.3,0,0,0,0,0,0,0.68,0, 0.0453494, 0.024748, 0.044971, 0.042564, 0.044408,buy
2018-02-15,0,1.96,0,0,0,0,0,0,1.96,0, 0.0447408, 0.044014, 0.044014, 0.032349, 0.013976,buy
2018-02-16,0,0.99,0,0,0,0,0,0.14,1.93,0, 0.0353581, 0.019276, 0.017201, 0.024627, 0.028364,buy
2018-02-17,0,0.33,0,0,0,0,0,0.41,0.67,0, 0.0376556, 0.033607, 0.032780, 0.035056, 0.036959,buy
2018-02-18,0.09,0.11,0,0,0,0,0,1.25,0.23,0, 0.0108300, 0.010830,-0.019363,-0.000855,-0.005473,sell
2018-02-19,0.26,0,0,0,0,0,0,2,0.08,0.07, 0.0026493,-0.001342, 0.000396,-0.010282,-0.010763,sell
2018-02-20,0.81,0,0,0,0,0,0,1.01,0,0.19,-0.0014601,-0.002243, 0.001747, 0.018201,-0.000386,buy
2018-02-21,1.96,0,0,0,0,0,0,0.33,0,0.36,-0.0381542,-0.029831,-0.039336,-0.038740,-0.006085,sell
2018-02-22,1.56,0,0,0,0,0,0,0.11,0,0.71,-0.0311888,-0.012790,-0.031314,-0.026103,-0.022615,sell
2018-02-23,0.52,0,0,0,0,0,0,0,0,1.38,-0.0033549,-0.004535,-0.007584,-0.007584,-0.012402,sell
2018-02-24,0.17,0,0,0,0,0,0,0,0,2.73, 0.0058763, 0.006083,-0.002927, 0.003558, 0.005366,buy
2018-02-25,0.06,0,0,0,0,0,0,0,0,4, 0.0004191,-0.005226,-0.010661,-0.007923,-0.002082,sell
2018-02-26,0,0,0.12,0,0,0,0,0,0,2.88, 0.0074559,-0.003717,-0.011941,-0.002907, 0.007050,sell
2018-02-27,0,0,0.37,0,0,0,0,0,0,1.46, 0.0319841, 0.029121,-0.005811, 0.032330, 0.028147,buy
