Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-27,0,1.82,3.56,0,0.91,0,0.12,6.36,0,3.03,-0.00195845,-0.00161944,-0.00126074,-0.001912718,-0.00039315,sell
2013-09-28,0,4.75,1.6,0,0.37,0,0.36,5.57,0,4.23, 0.00085237, 0.00289537, 0.00305582, 0.000966230, 0.00095514,buy
2013-09-29,0,5.88,1.02,0,0.15,0.04,0.72,5.4,0,3.93,-0.00012183, 0.00159085, 0.00284689, 0.001497773, 0.00246628,buy
2013-09-30,0,5.22,1.61,0,0.06,0.09,1.48,5.95,0,3.62, 0.00141693, 0.00419725, 0.00388060, 0.005335259, 0.00419725,buy
2013-10-01,0,2.83,3.96,0,0,0.22,3.16,8.08,0,4.98, 0.00043263,-0.00010459,-0.00004715,-0.000774249, 0.00040373,sell
2013-10-02,0,1.03,3.59,0,0,0.56,4.7,9.84,0,4.77, 0.00050720, 0.00044842, 0.00013243, 0.000228530, 0.00050720,buy
2013-10-03,0.19,0.32,1.2,0,0,0.99,4.75,7.84,0.13,2.29,-0.00005855, 0.00029207,-0.00070731,-0.000018227, 0.00022820,buy
2013-10-04,0.69,0.12,0.41,0,0.07,0.69,3.52,6.39,0.37,1.08,-0.00413573,-0.00413573,-0.00431878,-0.002874176,-0.00409743,sell
2013-10-05,1.92,0,0.14,0,0.2,0.27,1.94,5.47,1.01,0.53,-0.00151851,-0.00241235,-0.00243401,-0.001882483,-0.00186324,sell
2013-10-06,4.82,0,0,0,0.54,0.11,1.05,4.54,2.82,0.4,-0.00265893,-0.00246449,-0.00109237,-0.002421090,-0.00237007,sell
2013-10-07,5.5,0,0,0,1.45,0.04,0.61,4,3.25,0.36,-0.00113569,-0.00144192, 0.00113732,-0.001162046,-0.00151797,sell
2013-10-08,5.26,0,0,0,1.98,0,0.31,3.5,1.69,1.19,-0.00008310,-0.00058232, 0.00120537,-0.000472011,-0.00060354,sell
2013-10-09,3.97,0,0,0,1.03,0,0.19,3.17,1.18,3.11,-0.00111920,-0.00144972,-0.00182266,-0.000901501,-0.00082316,sell
2013-10-10,1.8,0,0,0,0.42,0,0.12,2.85,1.23,4.99,-0.00186064, 0.00301566,-0.00186064,-0.001743605,-0.00236486,sell
2013-10-11,0.78,0,0,0,0.18,0,0.14,2.58,1.58,4.48,-0.00092800, 0.00271100,-0.00091948, 0.000449194,-0.00142501,buy
2013-10-12,0.39,0,0,0,0.08,0,0.27,2.36,2.04,4.8,-0.00061400,-0.00113240,-0.00037656, 0.001370176,-0.00183564,sell
2013-10-13,0.21,0,0.21,0,0,0,0.71,2.16,2.7,3.25,-0.00044620,-0.00074855,-0.00062552, 0.000963438,-0.00074855,sell
2013-10-14,0.12,0.14,0.73,0,0,0,1.98,1.98,3,1.31,-0.00160446,-0.00150589,-0.00141215,-0.001180246,-0.00118025,sell
2013-10-15,0,0.25,1.8,0,0,0,3.87,1.83,2.7,0.58, 0.00101776, 0.00231911, 0.00042663, 0.002319308, 0.00239502,buy
2013-10-16,0,0.54,4.41,0,0,0,3.49,1.68,2.34,0.26, 0.00233841, 0.00200680, 0.00155699, 0.001902442, 0.00193962,buy
2013-10-17,0,0.81,4.3,0,0,0,2.27,1.57,2.2,0.11, 0.00078071, 0.00065470, 0.00179088, 0.000273898, 0.00179088,buy
2013-10-18,0,1.15,2.11,0,0,0,2.47,1.46,2.4,0, 0.00464495, 0.00637337, 0.00504893, 0.004114023, 0.00662773,buy
2013-10-19,0,1.51,1.38,0,0,0,1.84,1.37,2.89,0, 0.00547785, 0.00537012, 0.00551141, 0.002171898, 0.00533572,buy
2013-10-20,0,1.88,1.12,0,0,0,0.72,1.28,3,0,-0.00036195,-0.00118800, 0.00014234,-0.001158497, 0.00009395,sell
2013-10-21,0,2.27,0.93,0,0,0,0.45,1.21,2.28,0.14,-0.00104882,-0.00079528,-0.00056670,-0.000691860,-0.00110305,sell
2013-10-22,0,2.97,1.14,0,0.07,0,0.53,1.15,1.51,0.24,-0.00013342,-0.00053390,-0.00040309,-0.000235107,-0.00047956,sell
2013-10-23,0,3.89,1.41,0,0.18,0,1.34,1.09,0.89,0.4, 0.00223274, 0.00123364, 0.00207084, 0.001420578, 0.00137093,buy
2013-10-24,0,5.41,2.18,0,0.43,0,1.96,1.21,0.55,0.69,-0.00111071,-0.00031541,-0.00169803,-0.001945538,-0.00300749,sell
2013-10-25,0,6.98,4.32,0,1.05,0,0.8,1.55,0.34,1.17,-0.00054086,-0.00149453,-0.00040632, 0.000198127,-0.00319054,sell
2013-10-26,0.22,7.22,4.03,0,1.96,0,0.19,2.12,0.19,1.96,-0.00119619,-0.00060754,-0.00128437, 0.000108973,-0.00081113,sell
2013-10-27,0.81,4.89,1.55,0,1.52,0,0,3.55,0.27,3.29,-0.00162481,-0.00135116,-0.00099578,-0.002601418,-0.00289129,sell
2013-10-28,2.15,2.62,0.63,0,0.69,0,0,6.95,0.51,3.96, 0.00029211,-0.00120737,-0.00111062, 0.001024827,-0.00142834,sell
2013-10-29,5.71,1.69,0.26,0,0.49,0,0,7.89,0.94,2.85,-0.00193195, 0.00212219,-0.00185049,-0.001995262,-0.00120218,sell
2013-10-30,7.44,1.6,0,0,0.72,0,0,7,2,1.71,-0.00318147,-0.00132798,-0.00318236,-0.003456886,-0.00300156,sell
2013-10-31,5.31,2.38,0,0,1.65,0,0,12.35,4.89,1.04,-0.00008069, 0.00072603,-0.00000458, 0.000726033, 0.00181837,buy
2013-11-01,6.32,4.22,0,0,3.96,0,0,14.97,10.71,0.63, 0.00066336, 0.00041982, 0.00025253, 0.000480329, 0.00161349,buy
2013-11-02,5.7,3.32,0,0,3.43,0,0,10.93,9.02,0.38,-0.00005547,-0.00006803,-0.00023655,-0.000252539, 0.00042129,sell
2013-11-03,5.05,1.59,0,0,1.24,0,0,7.82,5.2,0.24, 0.00081346, 0.00106209, 0.00081346, 0.000813461, 0.00148726,buy
2013-11-04,3.84,1.02,0.23,0,0.46,0,0,7.21,3.27,0.15,-0.00065510,-0.00065510,-0.00108275,-0.000655097,-0.00065510,sell
2013-11-05,3.63,1.47,0.56,0,0.18,0,0,4.5,2.39,0, 0.00162903, 0.00172587,-0.00129405, 0.000723799, 0.00143268,buy
2013-11-06,4.45,2.65,1.17,0,0,0,0,2.72,2.62,0, 0.00248072, 0.00204319,-0.00104500, 0.000914723, 0.00196541,buy
2013-11-07,2.92,4.12,2.11,0,0,0,0,1.88,4.98,0, 0.00069883, 0.00162448, 0.00043553,-0.000199285, 0.00038094,buy
2013-11-08,1.36,3.6,3.31,0,0,0,0,1.58,6.52,0, 0.00127820,-0.00153826, 0.00068182, 0.000649203, 0.00016879,buy
2013-11-09,0.56,2.94,4.33,0,0,0,0,1.72,3.64,0, 0.00061332,-0.00098157, 0.00233180, 0.000140985, 0.00040109,buy
2013-11-10,0.25,3.61,4.79,0,0,0,0,1.99,2.07,0.13, 0.00073498,-0.00035100, 0.00049534, 0.000617083, 0.00061708,buy
2013-11-11,0.31,5.77,6.05,0,0,0,0,2.48,2.28,0.31,-0.00153624,-0.00227514,-0.00290237,-0.002275143,-0.00189441,sell
2013-11-12,0.53,5.79,7.82,0,0,0,0,3.09,3.3,0.72,-0.00165982,-0.00199963,-0.00225299,-0.002291251,-0.00247521,sell
2013-11-13,1.08,5.01,6.04,0,0,0,0.06,3.59,2.24,1.63,-0.00334041,-0.00315500,-0.00316378,-0.003154998,-0.00337295,sell
2013-11-14,2.28,4.71,3.24,0,0,0,0,4.25,0.96,3.72, 0.00461387, 0.00485725, 0.00456910, 0.004649944, 0.00426289,buy
2013-11-15,4.56,2.92,1.67,0,0,0,0,5.55,0.41,3.96, 0.00009748,-0.00113536, 0.00106393, 0.001055935,-0.00113536,sell
2013-11-16,5.13,1.57,0.81,0,0.09,0,0,8.33,0.18,1.86,-0.00094411, 0.00065621,-0.00081776,-0.001444830,-0.00001587,sell
2013-11-17,5.16,1.03,0.29,0,0.21,0,0,8.55,0.14,0.84,-0.00186775,-0.00001538,-0.00166203,-0.002336719,-0.00146397,sell
2013-11-18,4.83,0.88,0.13,0,0.54,0,0,5.73,0.5,0.38, 0.00175140, 0.00224658, 0.00246113, 0.002040736, 0.00229045,buy
2013-11-19,2.1,0.92,0,0,1.48,0,0,4.73,1.22,0.17,-0.00001578, 0.00043579, 0.00076997, 0.000988450, 0.00143567,buy
2013-11-20,0.8,1.32,0,0,1.98,0,0,4.81,3.3,0.14,-0.00018102,-0.00168151,-0.00152740,-0.001897705,-0.00024936,sell
2013-11-21,0.2,1.84,0,0,0.88,0,0,5.49,4.3,0.33,-0.00028226, 0.00106446,-0.00031011, 0.000238586, 0.00064704,buy
2013-11-22,0.12,2.56,0,0,0.29,0,0,5.88,3.48,0.81,-0.00087314,-0.00040948, 0.00125016, 0.001387341, 0.00116912,buy
2013-11-23,0.36,3.53,0,0,0.09,0.04,0,6.09,4.23,1.98, 0.00014988, 0.00095352, 0.00234957, 0.002237606, 0.00185663,buy
2013-11-24,1.11,3.96,0,0,0,0.08,0.1,7.08,4.25,3.96, 0.00141092, 0.00114793, 0.00141092, 0.001505701, 0.00049682,buy
2013-11-25,3.47,3.51,0.17,0,0,0.17,0.25,8.13,4.03,3.2,-0.00036320,-0.00123524,-0.00124490,-0.000670520,-0.00027672,sell
2013-11-26,4,3.25,0.76,0,0,0.34,0.64,6.72,5.26,1.3, 0.00119367,-0.00010792,-0.00029674, 0.000512862, 0.00308187,buy
2013-11-27,1.36,4.74,2.8,0,0,0.69,1.67,5.76,6.05,0.53, 0.00333284, 0.00360680, 0.00296323, 0.003606795, 0.00371902,buy
2013-11-28,0.42,5.39,4.65,0,0,1,2.07,7.3,4.94,0.22, 0.00348894, 0.00369904, 0.00352454, 0.003699037, 0.00365403,buy
2013-11-29,0.12,2.56,3.46,0,0,0.71,1.16,6.4,2.91,0, 0.00339181, 0.00349304, 0.00318775, 0.003493037, 0.00332619,buy
2013-11-30,0,1.27,4.32,0,0,0.37,0.98,4.09,1.75,0,-0.00296245,-0.00392085, 0.00054530,-0.003129474,-0.00155762,sell
2013-12-01,0,0.7,3.23,0,0,0.19,1.63,6.22,1.36,0,-0.00307057, 0.00032288,-0.00314044,-0.004179544, 0.00008690,sell
2013-12-02,0,0.57,1.29,0,0,0.1,1.98,5.5,1.93,0,-0.00159651, 0.00036781,-0.00120738,-0.003275663, 0.00036781,sell
2013-12-03,0,0.48,0.51,0,0,0.05,1.06,1.57,3.06,0,-0.00367046,-0.00458448,-0.00321569,-0.000804223,-0.00307756,sell
2013-12-04,0,0.41,0.21,0,0,0.03,0.44,0.52,2.28,0.29,-0.00135632,-0.00082345,-0.00058998,-0.000802967,-0.00046390,sell
2013-12-05,0,0.35,0,0,0,0,0.25,0,0.93,1.12,-0.00128302,-0.00047635,-0.00106559,-0.000992223,-0.00105237,sell
2013-12-06,0,0.31,0,0,0,0,0.41,0,0.38,3.89,-0.00192987,-0.00429806,-0.00297561,-0.002888162,-0.00391986,sell
2013-12-07,0,0.28,0,0,0.14,0,1.06,0,0.15,3.47, 0.00023356,-0.00179197,-0.00027179,-0.000074915,-0.00081168,sell
2013-12-08,0,0.25,0.35,0,0.38,0,2.78,0.23,0.1,0.89, 0.00086887,-0.00106869,-0.00002379, 0.001496140, 0.00026364,buy
2013-12-09,0,0.24,1.41,0,1.03,0,3.26,0.75,0.29,0.23, 0.00078758,-0.00080811, 0.00158639,-0.001088477,-0.00204651,sell
2013-12-10,0,0.23,4,0,2,0,2.78,1.98,0.79,0, 0.00151532, 0.00121653,-0.00107987, 0.001054282, 0.00110121,buy
2013-12-11,0,0.23,2.68,0,1.38,0,2.98,5.23,2.22,0,-0.00066600, 0.00051157, 0.00013975, 0.000258919, 0.00025892,buy
2013-12-12,0,0.24,0.67,0,0.5,0,2.37,8.62,3,0, 0.00053965,-0.00012884, 0.00024350, 0.000224174,-0.00020918,buy
2013-12-13,0,0.43,0.17,0,0.19,0,0.69,7.28,1.38,0,-0.00285746,-0.00248504,-0.00288619,-0.001518156,-0.00254131,sell
2013-12-14,0,0.72,0,0,0.2,0,0.3,3.07,0.49,0, 0.00013196, 0.00005096, 0.00035938,-0.000689492, 0.00013196,sell
2013-12-15,0,1.41,0,0,0.57,0,0.32,1.29,0.17,0, 0.00495899, 0.00240532, 0.00654228, 0.004958988, 0.00653908,buy
2013-12-16,0,3.09,0,0,2,0,1.28,1.26,0,0, 0.00186114, 0.00099582, 0.00186114, 0.002079060, 0.00200172,buy
2013-12-17,0,4.39,0,0,1.46,0,2.18,4.37,0,0, 0.00016564, 0.00090469,-0.00134494, 0.000009892, 0.00067137,buy
2013-12-18,0,2.81,0,0,0.33,0,1.34,4.91,0,0, 0.00224535, 0.00597236, 0.00314692, 0.003146918, 0.00557907,buy
2013-12-19,0,1.99,0,0,0.07,0,1.31,1.29,0,0, 0.00162219, 0.00147510, 0.00169971, 0.001749830, 0.00040210,buy
2013-12-20,0,2.86,0,0,0,0,2.02,0.3,0.11,0,-0.00025671, 0.00026486,-0.00124731,-0.000982855,-0.00093125,sell
2013-12-21,0,5.34,0,0,0,0,1.75,0,0.26,0,-0.00323901,-0.00089378,-0.00271312,-0.002730205,-0.00269453,sell
2013-12-22,0.16,4.13,0,0,0,0,1.26,0.28,0.77,0,-0.00000223, 0.00055969, 0.00010990,-0.000650727,-0.00003955,buy
2013-12-23,0.27,3.13,0,0,0,0,2.21,0.63,1.99,0,-0.00079857, 0.00059917, 0.00017561, 0.000120785,-0.00005422,buy
2013-12-24,0.45,4.01,0,0,0,0,1.44,1.61,4.42,0,-0.00052957,-0.00043513,-0.00061994,-0.000906534, 0.00000322,sell
2013-12-25,0.74,4,0,0,0,0,0.3,3.89,6.8,0, 0.00326771, 0.00205890, 0.00204563, 0.002902903, 0.00318091,buy
2013-12-26,1.22,2.58,0,0,0,0,0.06,7.24,8.8,0.21, 0.00413732, 0.00274251, 0.00315366, 0.004161985, 0.00409065,buy
2013-12-27,2.03,1.6,0,0,0,0,0,8.23,6,0.98, 0.00569183, 0.00583835, 0.00578313, 0.006356230, 0.00627580,buy
2013-12-28,3.67,0.95,0,0,0,0,0,4.15,2.05,2.97,-0.00053781, 0.00030700,-0.00106807, 0.000675247,-0.00048579,sell
2013-12-29,4.78,0.67,0,0,0,0,0,1.34,0.45,8.35, 0.00067654, 0.00109464, 0.00109464, 0.000149667, 0.00015910,buy
2013-12-30,5.46,0.55,0,0,0,0,0,0.45,0,10.08, 0.00094045, 0.00094035, 0.00094035,-0.000038439, 0.00004992,buy
2013-12-31,7.45,0.68,0,0,0,0,0,0,0,8.14, 0.00126065, 0.00060987, 0.00154018, 0.001392920, 0.00050764,buy
2014-01-01,6.85,1.13,0,0,0,0.12,0,0,0,6.01, 0.00098162,-0.00077823, 0.00115249,-0.000298335, 0.00091459,buy
2014-01-02,4.35,2.49,0,0,0,0.64,0,0.34,0,5.33, 0.00118976, 0.00164294, 0.00208902, 0.003732493, 0.00116842,buy
2014-01-03,1.82,4,0,0,0,1.13,0,1.41,0.11,4.97,-0.00088054,-0.00161898,-0.00260290,-0.002602898,-0.00121501,sell
2014-01-04,0.76,2.73,0,0,0,0.72,0,5.08,0.42,4.1,-0.00267714,-0.00351540,-0.00566363,-0.003679171,-0.00287895,sell
2014-01-05,0.24,1.18,0,0,0,1.06,0,4.4,1.81,5.3,-0.00061624,-0.00109239,-0.00061624,-0.001043385,-0.00096711,sell
2014-01-06,0.59,0.5,0,0,0,0.88,0,1.92,3.17,4.03,-0.00019486,-0.00019486,-0.00019486,-0.000194859,-0.00019486,sell
2014-01-07,4,0.21,0,0,0,0.32,0,2.56,1.74,1.99,-0.00186079,-0.00107095,-0.00051355,-0.000213325, 0.00002371,sell
2014-01-08,3.38,0.29,0,0,0,0.11,0,4.91,1.3,1.82, 0.00240710, 0.00109083, 0.00052780, 0.001371439, 0.00122821,buy
2014-01-09,0.87,0.88,0,0,0,0.04,0,4.41,1.97,2.79, 0.00188902, 0.00170531, 0.00076636, 0.001139294, 0.00196866,buy
2014-01-10,1.78,2.7,0,0,0,0,0,2.09,4.02,5.56,-0.00062102,-0.00099749,-0.00014907, 0.000121787,-0.00036739,sell
2014-01-11,3.89,3.96,0,0,0,0,0.09,1.31,5.95,7.85,-0.00005126,-0.00073528, 0.00002053, 0.000912254, 0.00035121,buy
2014-01-12,1.98,2.03,0,0,0,0,0.41,1.34,4.22,6.78,-0.00034502, 0.00030343,-0.00021270,-0.000293660, 0.00032936,buy
2014-01-13,0.46,1.34,0,0,0,0,1.77,1.84,2.06,6.96,-0.00364328,-0.00190045,-0.00154316,-0.001945531,-0.00183178,sell
2014-01-14,0,2.79,0,0,0,0,1.98,3.26,1.11,6.38,-0.00225658,-0.00002500,-0.00018293,-0.001498113,-0.00135699,sell
2014-01-15,0,3.96,0,0,0,0,0.5,5,0.96,3.79,-0.00116479,-0.00118223,-0.00176578,-0.002169296,-0.00099903,sell
2014-01-16,0,1.68,0,0,0,0.03,0.21,4.37,2.09,4.46,-0.00175286,-0.00178143,-0.00175286,-0.001752859,-0.00137611,sell
2014-01-17,0,0.62,0,0,0.07,0.04,0.44,2.58,3.03,3.33, 0.00059316, 0.00059316, 0.00059316, 0.003044346, 0.00075379,buy
2014-01-18,0,0.38,0,0,0.36,0.06,1.86,1.55,1.03,1.41,-0.00482010, 0.00146986,-0.00196948,-0.003453991,-0.00200046,sell
2014-01-19,0,0.76,0,0,1.75,0.08,2.18,0.96,0.24,0.82,-0.00039870,-0.00033205, 0.00075454,-0.000147115,-0.00042182,sell
2014-01-20,0,2.25,0,0,2,0.11,1.52,0.6,0,0.77, 0.00223701, 0.00141151, 0.00201421, 0.002164201, 0.00210742,buy
2014-01-21,0.16,5.37,0.21,0,0.45,0.14,2.37,0.39,0,1.37, 0.00145127, 0.00149365, 0.00119237, 0.001473854, 0.00104373,buy
2014-01-22,0.24,4.88,0.65,0,0.09,0.18,1.47,0.26,0,3.31, 0.00031021, 0.00150595, 0.00218555, 0.000909097, 0.00202742,buy
2014-01-23,0.33,4.49,1.96,0,0,0.22,2.02,0.18,0,4.5, 0.00234363, 0.00209865, 0.00231228, 0.001404105, 0.00217389,buy
2014-01-24,0.45,3.61,4.13,0,0,0.25,1.98,0.41,0,3.87,-0.00008310, 0.00002497, 0.00156997, 0.001391564,-0.00022373,buy
2014-01-25,0.59,2.18,3.07,0,0,0.29,0.84,1.51,0.15,4.72,-0.00085161,-0.00013890, 0.00046814, 0.001190357,-0.00013890,buy
2014-01-26,0.74,1.76,2.1,0,0,0.32,0.35,5.4,0.37,2.4,-0.00347047,-0.00095897,-0.00347000,-0.003745626,-0.00143424,sell
2014-01-27,0.89,2.12,3.52,0,0,0.34,0.15,6.13,0.88,0.62,-0.00170236, 0.00027516, 0.00069916,-0.000866058,-0.00080183,sell
2014-01-28,1.03,3.51,4.07,0,0.08,0.35,0.17,6.59,2.12,0.19,-0.00292667, 0.00049893, 0.00127177,-0.000238092, 0.00036658,buy
2014-01-29,1.17,4.11,1.86,0,0.22,0.35,0.34,8.87,2.95,0,-0.00088160, 0.00096909, 0.00051881,-0.000580922, 0.00081807,buy
2014-01-30,1.27,2.34,0.96,0,0.6,0.35,0.83,7.12,1.7,0, 0.00052380, 0.00067470, 0.00278985, 0.001072492, 0.00077902,buy
2014-01-31,1.44,1.32,0.86,0,1.63,0.33,2.02,3.2,0.71,0,-0.00099704,-0.00091601,-0.00099704, 0.000036635,-0.00045416,sell
2014-02-01,1.62,0.96,1.37,0,2,0.31,3.18,1.31,0.3,0,-0.00183682,-0.00191393,-0.00115560, 0.000017847,-0.00191393,sell
2014-02-02,1.83,1.48,2.45,0,0.88,0.27,3.04,0.61,0.12,0,-0.00087012,-0.00124189,-0.00085321,-0.000240642,-0.00088153,sell
2014-02-03,2.13,3.1,4,0,0.32,0.24,1.82,0.25,0,0,-0.00384694,-0.00385746,-0.00366190,-0.002463292,-0.00323489,sell
2014-02-04,2.41,4.3,3.59,0,0.12,0.2,0.79,0.16,0,0,-0.00176329,-0.00200183,-0.00176071,-0.001303064,-0.00212238,sell
2014-02-05,2.56,2.6,2.36,0,0,0.16,0.36,0,0,0,-0.00118341,-0.00118341,-0.00112253,-0.001811352,-0.00200713,sell
2014-02-06,2.49,1.27,1.79,0,0,0.13,0.13,0,0,0,-0.00017641, 0.00023737, 0.00025340, 0.000368982, 0.00005102,buy
2014-02-07,2.34,0.76,1.67,0,0,0.1,0.07,0.18,0,0.14, 0.00195521, 0.00140723, 0.00134660, 0.002569761, 0.00155901,buy
2014-02-08,2.02,0.51,2.07,0,0,0.07,0,0.3,0,0.33, 0.00156737, 0.00147740, 0.00154586, 0.002735138, 0.00182134,buy
2014-02-09,1.53,0.28,2.95,0,0,0.05,0,0.79,0,0.78, 0.00115647,-0.00039029, 0.00014920, 0.000114480, 0.00148121,buy
2014-02-10,1.05,0.18,4.4,0,0,0.04,0,1.89,0,1.86, 0.00083175,-0.00058833,-0.00042378,-0.000508006,-0.00078170,sell
2014-02-11,0.66,0,4.04,0,0,0,0,5.51,0,3.96,-0.00039393,-0.00140854,-0.00039393,-0.000797473,-0.00049126,sell
2014-02-12,0.4,0,3.68,0,0,0,0,8.42,0,3.47, 0.00059451, 0.00001781, 0.00062768, 0.000262802, 0.00074963,buy
2014-02-13,0.16,0,6.21,0,0,0,0,9,0,1.43, 0.00180731, 0.00180731, 0.00365805, 0.004799131, 0.00224260,buy
2014-02-14,0.73,0,9.06,0,0,0,0,10.26,0,0.6, 0.00224346, 0.00225878, 0.00249642, 0.003876816, 0.00226715,buy
2014-02-15,3.89,0,8.86,0,0,0,0,11.32,0,0.38, 0.00123432, 0.00145543, 0.00127104, 0.001882983, 0.00123432,buy
2014-02-16,2.98,0,8.07,0,0,0,0,11.87,0,0.38, 0.00217654, 0.00217537, 0.00154243, 0.002930046, 0.00217654,buy
2014-02-17,0.43,0,6.71,0,0,0,0,11.29,0,1.07, 0.00152219, 0.00152219, 0.00280906, 0.003887347, 0.00152219,buy
2014-02-18,0,0,6.04,0,0,0,0,7.71,0.09,2.88,-0.00134917,-0.00062321, 0.00017295, 0.000280873,-0.00056332,sell
2014-02-19,0.15,0,5.24,0,0,0,0.18,6.71,0.15,3.96,-0.00093601,-0.00092735,-0.00093601,-0.000426618,-0.00096572,sell
2014-02-20,0.36,0,4.9,0,0,0,0.74,5.91,0.25,2.11,-0.00054194, 0.00042881, 0.00075333, 0.001325968, 0.00154759,buy
2014-02-21,0.84,0.27,2.53,0,0,0,2,3.59,0.45,0.89, 0.00023284, 0.00043284, 0.00135302, 0.000226161, 0.00135302,buy
2014-02-22,2,0.65,1,0,0,0,1.39,2.32,0.78,0.42,-0.00269798,-0.00437434,-0.00269798,-0.003184744,-0.00337509,sell
2014-02-23,3.96,1.6,0.32,0,0,0,0.4,1.75,1.41,0.21, 0.00202063, 0.00182214, 0.00151578, 0.001826556, 0.00332642,buy
2014-02-24,3.23,3.86,0.13,0,0,0,0.13,1.52,2.58,0.12, 0.00036633, 0.00036633,-0.00012845,-0.000100959, 0.00032940,buy
2014-02-25,1.36,3.96,0.21,0,0,0,0.11,1.56,2.97,0.16, 0.00126033, 0.00125952, 0.00126159, 0.001260329, 0.00153937,buy
2014-02-26,0.58,1.64,0.53,0,0,0,0.26,1.76,1.82,0.29,-0.00163762,-0.00051334,-0.00089720,-0.000613887,-0.00086315,sell
2014-02-27,0.24,0.79,1.32,0,0,0,0.59,2,1.06,0.56,-0.00074781,-0.00097976,-0.00055147,-0.000420833,-0.00129623,sell
2014-02-28,0,0.4,3.32,0,0,0,1.39,2.49,0.75,1.2,-0.00215343,-0.00179121,-0.00044800,-0.004673450,-0.00085319,sell
2014-03-01,0,0.11,3.96,0,0,0,1.96,3.06,0.85,2.38,-0.00287178,-0.00275125,-0.00129033,-0.004224832,-0.00119028,sell
2014-03-02,0,0,1.87,0,0,0,1.19,3.69,1.56,4.67,-0.00006869,-0.00059381,-0.00057936,-0.001356915,-0.00016562,sell
2014-03-03,0,0,0.76,0,0,0,0.51,4.45,2.97,4.93,-0.00076711,-0.00076711,-0.00072745,-0.000767113,-0.00011172,sell
2014-03-04,0,0,0.31,0,0,0,0.22,5,2.51,4.7,-0.00129378,-0.00148829,-0.00127871,-0.001457559,-0.00006923,sell
2014-03-05,0,0,0.13,0,0,0,0.09,4.74,1.05,6.85, 0.00095568, 0.00118512, 0.00093306, 0.000191553, 0.00128989,buy
2014-03-06,0,0,0,0,0,0,0.06,4.07,0.44,8.01, 0.00116743, 0.00068239, 0.00083355,-0.000352542, 0.00136974,buy
2014-03-07,0,0,0,0,0,0,0.16,3.53,0.18,5.79, 0.00211198, 0.00315561, 0.00190836, 0.001932421, 0.00313266,buy
2014-03-08,0,0,0,0,0,0,0.27,3.12,0,3.08,-0.00067876, 0.00048895,-0.00015617,-0.000156171, 0.00057283,buy
2014-03-09,0,0,0.12,0,0,0,0.46,2.9,0,2.55,-0.00190750,-0.00073254,-0.00070900,-0.000612085,-0.00063657,sell
2014-03-10,0,0,0.39,0,0,0,0.84,2.76,0,3.62,-0.00147253,-0.00231348,-0.00211873,-0.002099835,-0.00122535,sell
2014-03-11,0,0,0.98,0,0,0,1.63,2.81,0,4.09,-0.00378259,-0.00451851,-0.00412367,-0.003571036,-0.00378259,sell
2014-03-12,0,0.17,2.43,0,0,0,2.2,3.52,0,2.24,-0.00139491,-0.00089269,-0.00130849,-0.001394910,-0.00130849,sell
2014-03-13,0,0.44,6,0,0.2,0,1.48,5.19,0,0.97, 0.00024743,-0.00017305, 0.00184741, 0.001847408, 0.00204343,buy
2014-03-14,0,1.36,8.07,0,0.51,0,0.8,7.95,0.14,0.4, 0.00000799, 0.00000799, 0.00189216, 0.001247455, 0.00035733,buy
2014-03-15,0,3.82,5.86,0,1.37,0,0.48,8.32,0.31,0.16,-0.00129358,-0.00269909,-0.00135027,-0.002411313,-0.00249803,sell
2014-03-16,0,5.92,6.07,0,3.17,0,0.42,7.99,0.7,0,-0.00131377, 0.00004836,-0.00175970,-0.002844313, 0.00068314,sell
2014-03-17,0,6.58,7.79,0,4.15,0,0.4,5.03,1.54,0,-0.00058981,-0.00003057,-0.00098900,-0.002587735,-0.00168381,sell
2014-03-18,0,9.63,5.4,0,3.72,0,0.65,2.73,3,0,-0.00098381,-0.00042078,-0.00085095,-0.001880010,-0.00240890,sell
2014-03-19,0.17,9.56,2.01,0,3.8,0,1.28,1.75,2.56,0,-0.00187540,-0.00183711,-0.00148841,-0.002042527,-0.00265021,sell
2014-03-20,0.49,6.9,0.65,0,3.5,0,2.1,1.32,1.13,0,-0.00166520,-0.00102962,-0.00009402,-0.001398124,-0.00094915,sell
2014-03-21,1.47,4.61,0.16,0,2.22,0,1.55,1.3,0.5,0,-0.00124221,-0.00115157,-0.00043889,-0.000059863, 0.00006330,sell
2014-03-22,3.93,5.24,0,0,0.87,0,0.76,1.29,0.22,0,-0.00136840,-0.00327180,-0.00046147,-0.000720227,-0.00046147,sell
2014-03-23,3.35,3.46,0.19,0,0.26,0,0.48,1.29,0.1,0,-0.00461523,-0.00461523,-0.00407280,-0.003532286,-0.00499473,sell
2014-03-24,1.06,1.06,0.61,0,0.1,0,0.6,1.29,0,0, 0.00280442, 0.00096773, 0.00276299, 0.003021956, 0.00276904,buy
2014-03-25,0.33,0.27,1.98,0,0,0,1.28,1.31,0.17,0,-0.00014301, 0.00020146, 0.00031086,-0.000143006,-0.00009540,buy
2014-03-26,0,0,4.09,0,0,0,3.33,1.34,0.59,0.25, 0.00087664, 0.00054022, 0.00068613, 0.000685562, 0.00072024,buy
