Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-16,0,0,3,0,4,4,4,0,0,3,-0.026496,-0.008346,-0.006027,-0.048909,-0.0325425,sell
2017-08-17,0,0,6,0,4,4,4,0,0,3,-0.007543,-0.005483, 0.011295,-0.027923,-0.0137170,sell
2017-08-18,0,0,3,0,4,4,4,0,0,3,-0.026496,-0.008346,-0.006027,-0.048909,-0.0325425,sell
2017-08-19,0,0,3,0,4,0,4,0,0,3, 0.037101, 0.052341, 0.054528, 0.044398, 0.0441897,buy
2017-08-20,0,0,3,0,4,0,4,0,0,3, 0.037101, 0.052341, 0.054528, 0.044398, 0.0441897,buy
2017-08-21,0,0,3,4,4,0,4,0,0,6,-0.006134,-0.007506,-0.009501,-0.008470,-0.0084917,sell
2017-08-22,0,0,3,4,4,0,4,0,0,3,-0.024459,-0.022032,-0.018972,-0.022081,-0.0267658,sell
2017-08-23,0,0,3,4,0,0,4,0,0,3,-0.009873,-0.005485,-0.002644,-0.008645,-0.0111185,sell
2017-08-24,0,0,3,4,0,0,4,3,0,3,-0.012369,-0.008229,-0.006884,-0.009124,-0.0030314,sell
2017-08-25,0,0,3,4,0,0,4,3,0,3,-0.012369,-0.008229,-0.006884,-0.009124,-0.0030314,sell
2017-08-26,0,0,0,4,0,0,4,3,0,3,-0.005613,-0.001322,-0.004607, 0.002943,-0.0005875,sell
2017-08-27,0,2,0,4,0,0,4,3,0,3,-0.005754, 0.024773, 0.012374,-0.001777, 0.0115745,buy
2017-08-28,0,2,0,4,0,0,4,3,0,3,-0.005754, 0.024773, 0.012374,-0.001777, 0.0115745,buy
2017-08-29,0,2,0,4,0,0,4,3,0,0, 0.003172, 0.009310, 0.007231, 0.003592, 0.0072306,buy
2017-08-30,0,2,0,2,0,0,4,3,0,0, 0.013196, 0.014134, 0.010859, 0.014707, 0.0111093,buy
2017-08-31,0,2,0,2,0,0,4,3,0,0, 0.013196, 0.014134, 0.010859, 0.014707, 0.0111093,buy
2017-09-01,0,4,0,4,0,4,4,3,0,0, 0.004011, 0.009196,-0.036587, 0.001004, 0.0011020,buy
2017-09-02,0,4,0,4,4,4,4,3,0,0,-0.037777,-0.026761,-0.044292,-0.036243,-0.0215678,sell
2017-09-03,0,4,0,4,4,4,4,3,0,0,-0.037777,-0.026761,-0.044292,-0.036243,-0.0215678,sell
2017-09-04,0,4,0,2,4,4,4,0,0,0,-0.064955,-0.060789,-0.064589,-0.061970,-0.0387007,sell
2017-09-05,0,2,3,2,4,4,4,0,0,0,-0.005001,-0.002602,-0.018226,-0.002763, 0.0359003,sell
2017-09-06,0,2,3,2,8,4,4,0,0,0, 0.022838, 0.021383,-0.020651, 0.015569, 0.0247665,buy
2017-09-07,0,2,3,2,8,4,4,0,0,0, 0.022838, 0.021383,-0.020651, 0.015569, 0.0247665,buy
2017-09-08,0,0,3,2,8,4,4,0,0,0,-0.046745,-0.050733,-0.047724,-0.047839,-0.0304317,sell
2017-09-09,0,0,6,2,8,4,4,0,0,3,-0.054478,-0.054478,-0.040226,-0.061934,-0.0358481,sell
2017-09-10,0,0,6,0,4,0,4,0,0,3,-0.002703,-0.000063, 0.002443,-0.005187, 0.0034495,sell
2017-09-11,0,0,6,0,4,0,4,0,4,3, 0.013221, 0.013221, 0.013109, 0.013182, 0.0132431,buy
2017-09-12,0,0,6,0,4,0,8,0,4,3, 0.003880, 0.003880, 0.004325, 0.016841, 0.0059830,buy
2017-09-13,0,0,6,0,0,0,8,0,4,3,-0.041076,-0.045388,-0.047995,-0.019998,-0.0260859,sell
2017-09-14,0,0,3,0,0,0,8,0,4,3,-0.065243,-0.055612,-0.065939,-0.051920,-0.0383207,sell
2017-09-15,0,0,6,0,0,0,8,0,4,3,-0.041076,-0.045388,-0.047995,-0.019998,-0.0260859,sell
2017-09-16,0,0,6,0,4,0,8,0,4,3, 0.003880, 0.003880, 0.004325, 0.016841, 0.0059830,buy
2017-09-17,0,0,3,0,4,0,8,0,4,3,-0.004583,-0.005656,-0.001703,-0.000854, 0.0167063,sell
2017-09-18,0,0,3,2,4,0,8,0,4,3, 0.020161, 0.029605, 0.007215, 0.016091, 0.0282415,buy
2017-09-19,0,0,3,2,4,0,8,0,4,0, 0.021826, 0.022845, 0.013719, 0.008779, 0.0018174,buy
2017-09-20,0,0,3,2,4,0,8,0,0,0,-0.006330,-0.001714, 0.006400,-0.002628,-0.0069394,sell
2017-09-21,0,0,3,2,4,0,8,0,0,0,-0.006330,-0.001714, 0.006400,-0.002628,-0.0069394,sell
2017-09-22,0,2,0,2,4,0,8,0,0,0, 0.041511, 0.032265, 0.041786, 0.004826, 0.0357380,buy
2017-09-23,0,2,0,2,4,0,8,0,0,0, 0.041511, 0.032265, 0.041786, 0.004826, 0.0357380,buy
2017-09-24,0,4,0,2,4,0,4,0,0,0, 0.002094, 0.010531,-0.002911, 0.003373, 0.0092833,buy
2017-09-25,0,4,0,0,0,0,4,0,0,0, 0.059898, 0.045784, 0.049306, 0.040525, 0.0402028,buy
2017-09-26,0,4,0,2,0,4,0,3,0,0, 0.026728, 0.028847, 0.001613, 0.002602, 0.0224239,buy
2017-09-27,0,4,0,2,0,4,0,3,0,0, 0.026728, 0.028847, 0.001613, 0.002602, 0.0224239,buy
2017-09-28,0,4,0,2,0,4,0,3,0,0, 0.026728, 0.028847, 0.001613, 0.002602, 0.0224239,buy
2017-09-29,2,4,0,2,0,4,0,3,0,0,-0.033210,-0.028366,-0.016289,-0.019369,-0.0086855,sell
2017-09-30,2,4,3,2,0,4,0,3,0,0,-0.030577,-0.011705,-0.000907,-0.001817,-0.0065295,sell
2017-10-01,2,0,3,2,4,4,0,3,0,0,-0.029034,-0.026349,-0.010193,-0.021880,-0.0222938,sell
2017-10-02,2,0,3,2,4,4,0,3,0,0,-0.029034,-0.026349,-0.010193,-0.021880,-0.0222938,sell
2017-10-03,2,0,3,2,4,4,0,3,0,0,-0.029034,-0.026349,-0.010193,-0.021880,-0.0222938,sell
2017-10-04,2,0,3,0,4,0,0,3,0,0,-0.005950, 0.002072,-0.001480, 0.033718, 0.0089463,buy
2017-10-05,2,0,3,0,4,0,0,0,0,6,-0.003183, 0.009486, 0.010599, 0.009772, 0.0115376,buy
2017-10-06,2,0,3,0,4,0,0,0,0,6,-0.003183, 0.009486, 0.010599, 0.009772, 0.0115376,buy
2017-10-07,2,0,3,0,4,0,0,0,0,6,-0.003183, 0.009486, 0.010599, 0.009772, 0.0115376,buy
2017-10-08,2,0,0,0,8,0,0,0,0,6,-0.020169,-0.010622,-0.011709,-0.017656,-0.0194532,sell
2017-10-09,2,0,0,0,8,0,0,0,0,6,-0.020169,-0.010622,-0.011709,-0.017656,-0.0194532,sell
2017-10-10,2,0,0,0,4,0,0,0,0,6,-0.011136,-0.000637, 0.004045,-0.006900,-0.0103943,sell
2017-10-11,2,0,0,0,4,0,4,0,0,6, 0.017312, 0.023493, 0.011238, 0.006247, 0.0174010,buy
2017-10-12,2,0,0,0,4,0,8,0,4,3, 0.030652, 0.009334, 0.012674, 0.012611, 0.0116345,buy
2017-10-13,0,0,0,0,4,0,8,0,4,3,-0.003947,-0.002705,-0.003735,-0.002463,-0.0041393,sell
2017-10-14,0,2,0,0,4,0,8,0,4,3, 0.046720, 0.054304, 0.052956, 0.049623, 0.0417023,buy
2017-10-15,0,2,0,0,4,4,8,0,4,0,-0.013742,-0.013808,-0.010971,-0.012657,-0.0109710,sell
2017-10-16,0,2,0,2,0,4,8,0,4,0,-0.001484,-0.004612,-0.009378,-0.001894,-0.0045828,sell
2017-10-17,0,2,0,2,0,4,8,0,4,0,-0.001484,-0.004612,-0.009378,-0.001894,-0.0045828,sell
2017-10-18,0,2,0,2,0,4,8,0,4,0,-0.001484,-0.004612,-0.009378,-0.001894,-0.0045828,sell
2017-10-19,0,2,0,2,0,4,8,0,4,0,-0.001484,-0.004612,-0.009378,-0.001894,-0.0045828,sell
2017-10-20,0,2,0,2,4,4,4,0,4,0,-0.012264,-0.009513,-0.008900,-0.012727,-0.0104133,sell
2017-10-21,2,0,0,2,4,4,4,0,0,0,-0.028369,-0.032438,-0.035976,-0.029577,-0.0262505,sell
2017-10-22,2,0,0,2,4,4,4,0,0,0,-0.028369,-0.032438,-0.035976,-0.029577,-0.0262505,sell
2017-10-23,2,0,0,2,4,4,4,0,0,0,-0.028369,-0.032438,-0.035976,-0.029577,-0.0262505,sell
2017-10-24,2,0,0,0,4,0,4,0,0,3, 0.024997, 0.024845, 0.016671, 0.015992, 0.0243809,buy
2017-10-25,2,0,0,0,4,0,4,0,0,3, 0.024997, 0.024845, 0.016671, 0.015992, 0.0243809,buy
2017-10-26,2,0,0,0,4,0,4,0,0,3, 0.024997, 0.024845, 0.016671, 0.015992, 0.0243809,buy
2017-10-27,2,0,0,0,4,0,4,0,0,3, 0.024997, 0.024845, 0.016671, 0.015992, 0.0243809,buy
2017-10-28,2,0,0,0,0,0,4,3,0,3,-0.001129,-0.002600,-0.000671, 0.015889, 0.0054047,buy
2017-10-29,2,0,0,0,0,0,4,3,0,3,-0.001129,-0.002600,-0.000671, 0.015889, 0.0054047,buy
2017-10-30,2,0,3,0,0,0,4,3,4,3, 0.006422, 0.006359, 0.020804, 0.012476, 0.0048399,buy
2017-10-31,2,0,3,0,0,0,4,3,4,3, 0.006422, 0.006359, 0.020804, 0.012476, 0.0048399,buy
2017-11-01,0,0,3,2,0,4,4,3,4,0,-0.008563,-0.003587,-0.015307,-0.020052,-0.0099177,sell
2017-11-02,0,0,3,2,0,4,4,3,4,0,-0.008563,-0.003587,-0.015307,-0.020052,-0.0099177,sell
2017-11-03,0,0,3,2,0,4,4,3,4,0,-0.008563,-0.003587,-0.015307,-0.020052,-0.0099177,sell
2017-11-04,0,0,3,2,0,4,0,3,4,0,-0.000681, 0.000659, 0.000450, 0.000553, 0.0043255,sell
2017-11-05,0,0,3,2,0,4,0,3,8,0,-0.006174,-0.002745, 0.001031, 0.001031,-0.0024510,sell
2017-11-06,0,0,3,2,0,4,0,3,8,0,-0.006174,-0.002745, 0.001031, 0.001031,-0.0024510,sell
2017-11-07,0,0,3,2,0,4,0,0,4,0, 0.004603,-0.008392, 0.004475, 0.008414, 0.0084139,buy
2017-11-08,0,0,0,0,0,0,0,0,4,0, 0.001455, 0.013119,-0.003657, 0.001872, 0.0113429,buy
2017-11-09,2,0,0,0,0,0,0,0,4,0, 0.009861,-0.018484,-0.002704, 0.003850, 0.0022079,sell
2017-11-10,2,0,0,0,0,0,0,0,4,0, 0.009861,-0.018484,-0.002704, 0.003850, 0.0022079,sell
2017-11-11,2,0,0,0,0,0,0,0,4,0, 0.009861,-0.018484,-0.002704, 0.003850, 0.0022079,sell
2017-11-12,2,0,0,0,0,0,0,3,4,0, 0.026046, 0.012875, 0.018688, 0.017181, 0.0141553,buy
2017-11-13,2,0,3,0,4,0,0,3,4,0, 0.008261,-0.010979, 0.025886, 0.038952, 0.0350160,buy
2017-11-14,2,0,3,0,4,0,4,3,0,0,-0.006667, 0.005295,-0.005096, 0.014985,-0.0087403,sell
2017-11-15,2,0,3,0,4,0,4,3,0,0,-0.006667, 0.005295,-0.005096, 0.014985,-0.0087403,sell
2017-11-16,2,2,3,0,4,0,4,3,0,0, 0.018962,-0.016038, 0.010428, 0.015014, 0.0062209,buy
2017-11-17,2,2,3,0,4,0,8,3,0,0,-0.012564,-0.004809,-0.009492, 0.006116,-0.0109895,sell
2017-11-18,0,2,3,0,4,0,8,3,4,0, 0.012892, 0.005338, 0.007533, 0.006266, 0.0085424,buy
2017-11-19,0,2,3,0,4,0,8,3,4,0, 0.012892, 0.005338, 0.007533, 0.006266, 0.0085424,buy
2017-11-20,0,2,0,0,4,0,8,3,4,0, 0.008292,-0.012140, 0.018171, 0.007241,-0.0082862,sell
2017-11-21,0,2,0,0,4,0,8,3,4,0, 0.008292,-0.012140, 0.018171, 0.007241,-0.0082862,sell
2017-11-22,0,2,0,0,0,0,8,6,4,0, 0.014134, 0.020371, 0.020691, 0.000250,-0.0105634,buy
2017-11-23,0,2,0,0,0,0,4,6,4,0, 0.004604, 0.006422, 0.007319, 0.001680, 0.0008795,buy
2017-11-24,0,2,0,0,4,0,4,6,4,0, 0.020142, 0.017230, 0.013871, 0.003124, 0.0138714,buy
2017-11-25,0,0,0,0,4,0,4,6,0,0, 0.020577, 0.020577, 0.017188,-0.002997, 0.0209233,buy
2017-11-26,0,0,0,0,4,0,8,6,0,0, 0.003594, 0.007136,-0.002805,-0.017013, 0.0033269,sell
2017-11-27,0,2,0,0,4,0,8,6,0,0,-0.002693,-0.002693,-0.004891,-0.005761,-0.0057614,sell
2017-11-28,0,2,0,2,4,0,12,6,0,0, 0.004788, 0.002227,-0.001945,-0.001740,-0.0017595,buy
2017-11-29,0,2,0,2,4,0,12,3,0,3,-0.036664,-0.037139,-0.034968,-0.036828,-0.0363413,sell
2017-11-30,0,2,0,2,4,0,8,6,0,3,-0.047613,-0.043574,-0.045372,-0.044037,-0.0510531,sell
2017-12-01,0,2,0,2,0,0,8,6,0,3,-0.032593, 0.016808,-0.009174, 0.007881,-0.0341389,sell
2017-12-02,0,2,0,2,0,0,8,6,0,3,-0.032593, 0.016808,-0.009174, 0.007881,-0.0341389,sell
2017-12-03,0,2,0,2,0,0,4,6,0,3,-0.002730, 0.017151, 0.013990, 0.010747, 0.0022547,buy
2017-12-04,0,0,0,2,0,0,4,6,0,3,-0.002552,-0.001622,-0.001995,-0.006175,-0.0058097,sell
2017-12-05,0,0,0,2,0,0,8,6,0,3, 0.001969, 0.006783, 0.003430, 0.004099,-0.0119451,buy
2017-12-06,0,0,0,2,0,0,8,6,0,3, 0.001969, 0.006783, 0.003430, 0.004099,-0.0119451,buy
2017-12-07,0,0,0,2,0,0,8,3,0,6,-0.010516,-0.015409,-0.007700,-0.008578,-0.0094136,sell
2017-12-08,0,0,0,2,0,0,12,3,0,3,-0.011394,-0.012643, 0.001945,-0.010837, 0.0097194,sell
2017-12-09,0,0,0,2,0,0,8,3,0,3, 0.012234, 0.014039, 0.002287, 0.007389, 0.0026447,buy
2017-12-10,0,0,0,2,0,0,8,6,0,3, 0.001969, 0.006783, 0.003430, 0.004099,-0.0119451,buy
2017-12-11,0,0,0,2,0,0,8,6,0,3, 0.001969, 0.006783, 0.003430, 0.004099,-0.0119451,buy
2017-12-12,0,0,3,2,0,0,12,6,0,3,-0.003518,-0.007345,-0.004679,-0.006854,-0.0180837,sell
2017-12-13,0,0,3,0,0,0,12,6,0,3,-0.035721,-0.014079,-0.002006,-0.030498,-0.0012462,sell
2017-12-14,0,0,3,0,0,0,12,3,0,0, 0.001869, 0.001869,-0.002010, 0.004823,-0.0057654,buy
2017-12-15,0,0,3,0,0,0,8,3,0,0, 0.006448, 0.007884, 0.007127, 0.005733, 0.0044012,buy
2017-12-16,0,0,3,0,0,0,4,3,0,0,-0.005976,-0.012015,-0.006732,-0.008097,-0.0047334,sell
2017-12-17,2,0,6,0,0,0,4,6,0,0, 0.068305, 0.074249, 0.066716, 0.062429, 0.0623676,buy
2017-12-18,2,0,6,0,0,0,4,6,0,0, 0.068305, 0.074249, 0.066716, 0.062429, 0.0623676,buy
2017-12-19,2,0,6,0,0,0,4,6,0,0, 0.068305, 0.074249, 0.066716, 0.062429, 0.0623676,buy
2017-12-20,2,0,6,0,0,0,0,6,0,0, 0.069008, 0.075374, 0.062735, 0.057649, 0.0661239,buy
2017-12-21,2,0,3,0,0,0,0,6,0,0, 0.014798, 0.023175,-0.001528, 0.001796,-0.0123506,buy
2017-12-22,4,0,3,0,0,0,0,9,0,0, 0.029299, 0.032309, 0.023852, 0.017424, 0.0234112,buy
2017-12-23,6,0,3,0,0,0,0,9,0,0, 0.036109, 0.006775, 0.007367, 0.005547, 0.0240386,buy
2017-12-24,6,0,3,0,0,0,0,6,0,0, 0.028827,-0.006383,-0.008765,-0.011313, 0.0125602,buy
2017-12-25,6,0,0,0,0,0,0,6,0,0, 0.026570, 0.006305, 0.000797, 0.002905, 0.0112627,buy
2017-12-26,6,0,0,0,0,0,0,6,0,0, 0.026570, 0.006305, 0.000797, 0.002905, 0.0112627,buy
2017-12-27,4,0,0,0,0,0,0,3,0,0, 0.017484, 0.019276,-0.012267,-0.003360,-0.0006028,buy
2017-12-28,4,0,0,0,0,0,0,3,0,0, 0.017484, 0.019276,-0.012267,-0.003360,-0.0006028,buy
2017-12-29,4,2,0,0,0,0,0,3,4,0, 0.033246, 0.033246, 0.024791, 0.031524, 0.0292299,buy
2017-12-30,2,2,0,0,0,0,0,0,4,0,-0.034068,-0.024076,-0.019959,-0.023565,-0.0264719,sell
2017-12-31,2,4,0,0,0,0,0,0,12,0, 0.014767, 0.060342,-0.003941,-0.000096, 0.0116038,buy
2018-01-01,2,4,0,0,0,0,0,0,12,0, 0.014767, 0.060342,-0.003941,-0.000096, 0.0116038,buy
2018-01-02,2,4,0,0,0,0,0,0,12,0, 0.014767, 0.060342,-0.003941,-0.000096, 0.0116038,buy
2018-01-03,2,4,0,0,0,0,0,0,20,0, 0.026114, 0.028306, 0.001071, 0.014064, 0.0036842,buy
2018-01-04,2,4,0,0,0,0,0,0,20,0, 0.026114, 0.028306, 0.001071, 0.014064, 0.0036842,buy
2018-01-05,4,4,0,0,0,0,0,0,24,0, 0.027627, 0.022932,-0.012815,-0.001175, 0.0106608,buy
2018-01-06,6,2,0,0,0,0,0,0,24,0,-0.031206,-0.029830,-0.030849,-0.029827,-0.0308896,sell
2018-01-07,6,0,0,0,0,0,0,0,16,0,-0.069285,-0.065331,-0.026519,-0.057484,-0.0589064,sell
2018-01-08,6,0,0,0,0,0,0,0,16,0,-0.069285,-0.065331,-0.026519,-0.057484,-0.0589064,sell
2018-01-09,6,0,0,0,0,0,0,0,16,0,-0.069285,-0.065331,-0.026519,-0.057484,-0.0589064,sell
2018-01-10,6,0,0,0,0,0,0,0,16,6,-0.032064,-0.021840,-0.027291,-0.018529,-0.0235721,sell
2018-01-11,6,0,0,0,0,0,0,0,16,6,-0.032064,-0.021840,-0.027291,-0.018529,-0.0235721,sell
2018-01-12,6,0,0,0,0,0,0,3,16,6,-0.014474,-0.006970,-0.006036,-0.009567,-0.0273657,sell
2018-01-13,4,0,0,0,0,0,0,6,12,6, 0.007214, 0.006411, 0.013837, 0.005542,-0.0196700,buy
2018-01-14,2,0,0,0,0,0,0,6,8,6,-0.027688,-0.021635,-0.005667,-0.018961,-0.0189613,sell
2018-01-15,2,0,0,0,0,0,0,6,8,6,-0.027688,-0.021635,-0.005667,-0.018961,-0.0189613,sell
2018-01-16,2,0,0,0,0,0,0,6,8,6,-0.027688,-0.021635,-0.005667,-0.018961,-0.0189613,sell
2018-01-17,2,0,0,0,0,0,4,6,4,6,-0.013194,-0.013625, 0.004690,-0.001867,-0.0071877,sell
2018-01-18,2,0,0,0,0,0,4,6,4,3, 0.020254, 0.032423, 0.031207, 0.031207, 0.0286520,buy
2018-01-19,2,0,0,0,0,0,8,6,4,0, 0.020364, 0.021020, 0.021730, 0.016093, 0.0185434,buy
2018-01-20,2,0,0,0,0,0,8,3,4,0, 0.033255, 0.027357, 0.025942, 0.021801, 0.0308126,buy
2018-01-21,2,0,0,0,0,0,8,3,0,0,-0.054085,-0.011930,-0.031700,-0.041188,-0.0301043,sell
2018-01-22,2,0,0,0,0,0,8,0,0,0,-0.026399, 0.006698,-0.049240,-0.051348,-0.0401242,sell
2018-01-23,2,0,0,0,0,0,8,0,0,0,-0.026399, 0.006698,-0.049240,-0.051348,-0.0401242,sell
2018-01-24,2,0,0,0,0,0,12,0,0,0,-0.026386, 0.008457,-0.025696,-0.011017,-0.0223293,sell
2018-01-25,2,0,0,0,0,0,8,0,0,0,-0.026399, 0.006698,-0.049240,-0.051348,-0.0401242,sell
2018-01-26,2,0,0,0,0,0,8,0,0,0,-0.026399, 0.006698,-0.049240,-0.051348,-0.0401242,sell
2018-01-27,0,0,0,0,0,0,8,0,0,0,-0.027890,-0.028016,-0.021679,-0.012360,-0.0214279,sell
2018-01-28,0,0,0,0,0,0,12,0,0,0,-0.009834,-0.011174,-0.032633, 0.006417,-0.0105588,sell
2018-01-29,0,0,0,0,0,0,8,0,0,0,-0.027890,-0.028016,-0.021679,-0.012360,-0.0214279,sell
2018-01-30,0,0,0,0,0,0,12,3,0,0,-0.034586,-0.037039,-0.036400, 0.001656,-0.0300854,sell
2018-01-31,0,0,0,0,0,0,12,3,0,3,-0.051460,-0.030777, 0.000250,-0.034927,-0.0097267,sell
2018-02-01,0,0,0,0,0,0,8,3,0,3,-0.034319, 0.002584, 0.006644,-0.008772, 0.0063437,sell
2018-02-02,0,0,0,0,0,0,8,3,0,3,-0.034319, 0.002584, 0.006644,-0.008772, 0.0063437,sell
2018-02-03,0,0,0,0,0,0,8,3,4,3,-0.008940,-0.038489,-0.011085,-0.003937,-0.0119921,sell
2018-02-04,0,0,0,0,0,0,12,3,4,3,-0.016444,-0.026974,-0.014653,-0.004731,-0.0077377,sell
2018-02-05,0,0,0,0,0,0,12,6,4,3, 0.006320,-0.003786,-0.005558, 0.005985,-0.0012804,buy
2018-02-06,0,0,0,0,0,0,8,6,4,6, 0.031983, 0.031051, 0.023024, 0.029076, 0.0258358,buy
2018-02-07,0,0,0,0,0,0,4,3,4,6, 0.052725, 0.048674, 0.045504, 0.065007, 0.0469947,buy
2018-02-08,0,0,0,0,0,0,4,3,4,3,-0.031936,-0.038215, 0.003057, 0.022240,-0.0024748,sell
2018-02-09,0,0,0,0,0,0,4,3,4,3,-0.031936,-0.038215, 0.003057, 0.022240,-0.0024748,sell
2018-02-10,0,0,0,0,0,0,4,3,8,3, 0.031984,-0.008949, 0.024268, 0.038125, 0.0266867,buy
2018-02-11,0,0,0,0,0,0,4,6,4,3,-0.028075,-0.032761,-0.013760,-0.003185,-0.0086164,sell
2018-02-12,0,2,0,0,0,0,4,6,8,3, 0.000132, 0.002614,-0.000351,-0.002084,-0.0001068,sell
2018-02-13,0,2,0,0,0,0,0,6,8,3, 0.012983, 0.013110, 0.008829, 0.021188, 0.0120669,buy
2018-02-14,0,2,0,0,0,0,0,3,8,3, 0.024476, 0.023976, 0.023748, 0.030708, 0.0282314,buy
2018-02-15,0,2,0,0,0,0,0,3,8,3, 0.024476, 0.023976, 0.023748, 0.030708, 0.0282314,buy
2018-02-16,0,2,0,0,0,0,0,6,8,0,-0.000792, 0.002830, 0.004834, 0.015868, 0.0078059,buy
2018-02-17,0,2,0,0,0,0,0,6,8,0,-0.000792, 0.002830, 0.004834, 0.015868, 0.0078059,buy
2018-02-18,2,2,0,0,0,0,0,6,8,0,-0.023727,-0.025739,-0.018201,-0.010906,-0.0114614,sell
2018-02-19,2,0,0,0,0,0,0,3,4,3, 0.029287, 0.031872, 0.033262, 0.063388, 0.0300776,buy
2018-02-20,2,2,0,0,0,0,0,6,0,3,-0.024111,-0.014568,-0.023345,-0.021911,-0.0232014,sell
2018-02-21,2,2,0,0,0,0,0,6,4,3,-0.031220,-0.019532,-0.026861,-0.028215,-0.0282685,sell
2018-02-22,2,2,0,0,0,0,0,6,4,3,-0.031220,-0.019532,-0.026861,-0.028215,-0.0282685,sell
2018-02-23,2,2,0,0,0,0,0,3,4,3,-0.033097,-0.027413,-0.031048,-0.030673,-0.0310476,sell
2018-02-24,2,2,0,0,0,0,0,3,8,3,-0.022487,-0.021324,-0.016128,-0.011339,-0.0069927,sell
2018-02-25,2,2,0,0,0,0,0,6,8,3,-0.023164,-0.026908,-0.026319,-0.024748,-0.0203221,sell
2018-02-26,0,2,3,0,0,0,0,6,8,3, 0.012998, 0.013644, 0.013041, 0.019399, 0.0087413,buy
2018-02-27,0,2,3,0,0,0,0,6,8,3, 0.012998, 0.013644, 0.013041, 0.019399, 0.0087413,buy
2018-02-28,2,2,3,0,0,0,4,6,8,3,-0.019247,-0.019247,-0.011955,-0.013563,-0.0128271,sell
2018-03-01,2,0,3,0,0,0,4,3,8,3,-0.001961,-0.002052, 0.000371, 0.006635,-0.0010383,sell
2018-03-02,2,0,3,0,0,0,4,3,8,3,-0.001961,-0.002052, 0.000371, 0.006635,-0.0010383,sell
2018-03-03,2,0,3,0,0,0,4,3,0,3,-0.001716,-0.002657,-0.000242,-0.000261, 0.0059932,sell
2018-03-04,2,0,3,0,0,0,4,3,0,0, 0.003697, 0.006710,-0.002336, 0.004078,-0.0051195,buy
2018-03-05,2,0,0,0,0,0,4,3,0,0,-0.005490,-0.006175,-0.016187,-0.005120,-0.0048347,sell
2018-03-06,2,0,0,0,0,0,4,0,0,0,-0.008396,-0.006638,-0.015509,-0.018965,-0.0146349,sell
2018-03-07,2,0,0,0,0,0,4,0,4,0, 0.016622,-0.010557,-0.019543,-0.024640,-0.0144155,sell
2018-03-08,2,0,0,0,0,0,0,0,4,0, 0.009861,-0.018484,-0.002704, 0.003850, 0.0022079,sell
2018-03-09,0,0,3,0,0,0,0,0,4,0,-0.018616,-0.050771,-0.046287,-0.034589,-0.0343360,sell
2018-03-10,0,0,3,2,0,0,0,0,4,3, 0.003884, 0.004317,-0.000971,-0.003154, 0.0074536,buy
2018-03-11,0,2,3,2,0,0,0,0,4,3,-0.015871,-0.017484,-0.013864,-0.013462,-0.0283677,sell
2018-03-12,0,2,3,2,0,0,0,0,4,3,-0.015871,-0.017484,-0.013864,-0.013462,-0.0283677,sell
2018-03-13,0,2,3,2,0,0,4,0,4,3,-0.037558,-0.043987,-0.036407,-0.028912,-0.0410693,sell
2018-03-14,0,2,3,2,0,0,4,0,4,3,-0.037558,-0.043987,-0.036407,-0.028912,-0.0410693,sell
2018-03-15,0,2,3,2,0,0,8,0,4,6,-0.050359,-0.053421,-0.048229,-0.044638,-0.0487877,sell
2018-03-16,0,2,3,2,0,0,8,0,0,6,-0.028168,-0.036019,-0.026573,-0.029190,-0.0296531,sell
2018-03-17,0,2,3,0,0,0,8,0,0,3,-0.002531, 0.053461, 0.018995, 0.044554, 0.0192378,buy
2018-03-18,0,2,0,0,0,0,8,0,0,3, 0.026956, 0.054926, 0.055789, 0.048775, 0.0570977,buy
2018-03-19,0,2,0,0,0,0,8,0,0,3, 0.026956, 0.054926, 0.055789, 0.048775, 0.0570977,buy
2018-03-20,0,2,0,0,0,0,8,0,0,6, 0.034935, 0.052482, 0.049327, 0.051110, 0.0543278,buy
2018-03-21,0,4,0,0,0,0,8,0,0,6, 0.039088, 0.046112, 0.043519, 0.047236, 0.0484215,buy
2018-03-22,0,4,0,0,4,0,0,0,0,6,-0.020029,-0.010559,-0.021494,-0.003943,-0.0101263,sell
2018-03-23,0,4,0,0,4,0,0,0,0,6,-0.020029,-0.010559,-0.021494,-0.003943,-0.0101263,sell
2018-03-24,0,2,0,2,4,0,0,0,0,6,-0.013170,-0.010169,-0.013964,-0.013213,-0.0176692,sell
2018-03-25,2,2,0,2,4,0,0,0,0,9,-0.013981,-0.035868,-0.014054,-0.033848,-0.0335902,sell
2018-03-26,2,2,0,2,4,0,0,0,0,9,-0.013981,-0.035868,-0.014054,-0.033848,-0.0335902,sell
2018-03-27,2,2,0,2,4,0,0,3,0,9,-0.030439,-0.037788,-0.026355,-0.037743,-0.0371238,sell
2018-03-28,2,0,0,2,4,0,0,3,0,6,-0.029404,-0.037442,-0.034280,-0.027779,-0.0345613,sell
2018-03-29,2,0,0,2,0,0,0,3,0,6,-0.022398,-0.043454,-0.032794,-0.027667,-0.0370337,sell
2018-03-30,2,0,0,2,0,0,0,3,0,6,-0.022398,-0.043454,-0.032794,-0.027667,-0.0370337,sell
2018-03-31,2,2,0,2,0,0,4,3,0,6, 0.001014,-0.007835,-0.014994,-0.002568,-0.0266749,sell
