Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-16,0.24,-0.36,0.18,-0.24,0,0,0.34,0,0,0.08, 0.00337357, 0.00242500, 0.0035541, 0.0024250, 0.0029981,buy
2013-03-17,0.28,-0.45,0.06,-0.75,0,0,0.49,0,0,0.06,-0.00713870,-0.00648722,-0.0060070,-0.0163596,-0.0108013,sell
2013-03-18,0.3,-0.53,0,-1.96,0,0,0.77,0,0,0,-0.00824042,-0.00718980,-0.0021717,-0.0060577,-0.0081445,sell
2013-03-19,0.32,-0.57,0,-1.61,0,0,1.14,0,0,0,-0.00974289,-0.00785754,-0.0080947,-0.0076687,-0.0100896,sell
2013-03-20,0.33,-0.58,0,-0.51,0,0,1.06,0,0,0,-0.00797320, 0.00135483, 0.0037832,-0.0055563,-0.0091414,sell
2013-03-21,0.35,-0.57,0,-0.16,0,0,0.79,0,0,0.06,-0.00858082,-0.00839816,-0.0026291,-0.0116104,-0.0104705,sell
2013-03-22,0.37,-0.5,0.07,-0.11,0,0,0.78,0,0,0.08,-0.00249195,-0.00525768, 0.0051390,-0.0075702,-0.0087630,sell
2013-03-23,0.41,-0.45,0.11,-0.34,0,0,1,0,0,0.11,-0.00162550, 0.00091638, 0.0105114,-0.0036840,-0.0099615,buy
2013-03-24,0.48,-0.37,0.19,-1.08,0,0,1.66,0,-0.04,0.16,-0.00838431,-0.00180601,-0.0036841,-0.0050988,-0.0051951,sell
2013-03-25,0.61,-0.29,0.35,-2,0,0,2.24,0,-0.07,0.25,-0.00624441,-0.00669983,-0.0055326,-0.0037432,-0.0050692,sell
2013-03-26,0.8,-0.21,0.69,-1.11,0,0,1.58,0,-0.13,0.41,-0.00363427,-0.00531651,-0.0036343,-0.0028476,-0.0033811,sell
2013-03-27,1.19,-0.15,1.41,-0.35,-0.12,0,0.94,0,-0.29,0.69, 0.00412583, 0.00329917, 0.0041258, 0.0041258, 0.0041577,buy
2013-03-28,2,-0.1,1.98,-0.11,-0.38,0,0.7,0,-0.62,1.38, 0.00311314,-0.00462740, 0.0031131, 0.0026152, 0.0031471,buy
2013-03-29,1.93,-0.06,1.26,0,-1.22,0,0.59,0,-1.19,2.4, 0.00063490, 0.00209967, 0.0022641, 0.0024086, 0.0024086,buy
2013-03-30,1.13,-0.04,0.54,0,-1.96,0,0.63,0,-1.37,2.84, 0.00496067, 0.00715643, 0.0048416, 0.0058822, 0.0043066,buy
2013-03-31,0.79,0,0.23,0,-0.98,0,0.67,0,-1.36,2.81, 0.00584110, 0.00678705, 0.0031818, 0.0045478, 0.0038409,buy
2013-04-01,0.62,0,0.09,0,-0.31,0,0.79,0,-0.85,1.47, 0.00453121, 0.00488720,-0.0004205, 0.0022146, 0.0060081,buy
2013-04-02,0.54,0,0.13,0,-0.1,0,0.94,0,-0.32,0.54, 0.00189785,-0.00047415, 0.0058949,-0.0035626, 0.0021214,buy
2013-04-03,0.55,0,0.37,0,-0.17,0,1.13,0.05,-0.1,0.21,-0.00191828,-0.00227493, 0.0020071,-0.0036096, 0.0001207,sell
2013-04-04,0.62,0,1.08,0,-0.55,0,1.37,0.14,-0.04,0,-0.00379732,-0.00968834,-0.0096048,-0.0033760,-0.0086832,sell
2013-04-05,0.78,0,1.96,0,-1.73,0,1.63,0.42,0,0, 0.00195134, 0.00540150, 0.0001927, 0.0030387, 0.0000606,buy
2013-04-06,1.05,0,1.18,0,-1.98,0,1.53,0.99,-0.03,0.11, 0.00466135, 0.01438792, 0.0102710, 0.0048174, 0.0048618,buy
2013-04-07,1.12,-0.04,0.38,-0.12,-0.69,0,1.22,0.76,-0.06,0.24, 0.00571943, 0.00553191,-0.0039367, 0.0029188, 0.0027704,buy
2013-04-08,0.81,-0.11,0.12,-0.41,-0.22,0,0.99,0.26,-0.14,0.56,-0.00442187,-0.01300422,-0.0072842,-0.0073143,-0.0046835,sell
2013-04-09,0.54,-0.34,0,-1.43,-0.07,0,0.8,0.09,-0.32,1.34, 0.00136740, 0.00031127, 0.0061100, 0.0001980, 0.0043254,buy
2013-04-10,0.36,-0.98,0,-1.95,0,0,0.67,0.06,-0.72,2,-0.00023279, 0.00004123, 0.0000412,-0.0004814, 0.0000352,sell
2013-04-11,0.25,-0.94,0,-0.75,0,0,0.53,0.07,-0.99,1.17, 0.01002947, 0.01037798, 0.0097776, 0.0063572, 0.0105850,buy
2013-04-12,0.17,-0.31,0,-0.21,0,0,0.43,0.19,-0.61,0.46, 0.00519907, 0.00519907, 0.0052111,-0.0034319, 0.0027228,buy
2013-04-13,0.11,-0.1,0,-0.1,0,0,0.33,0.49,-0.27,0.18, 0.00622976, 0.00540931, 0.0058793, 0.0025816, 0.0044431,buy
2013-04-14,0.05,-0.03,0,-0.39,0,0,0.32,0.99,-0.12,0.07, 0.00678625,-0.00240634,-0.0012408,-0.0009490,-0.0009490,sell
2013-04-15,0.04,0,0,-1.54,0,0,0.4,0.77,-0.09,0, 0.01067453, 0.00883882, 0.0105669, 0.0097559, 0.0090327,buy
2013-04-16,0,0,0,-1.96,0,0,0.87,0.3,-0.1,0, 0.00658464, 0.00141388, 0.0086188, 0.0067136, 0.0015898,buy
2013-04-17,0.03,0,0,-0.59,-0.12,0,1.12,0.12,-0.28,0, 0.01203637, 0.01176303, 0.0120401, 0.0119260, 0.0117471,buy
2013-04-18,0.14,0,0,-0.14,-0.53,0,0.44,0.05,-0.82,0, 0.00551650, 0.00489205, 0.0055123,-0.0008461, 0.0051641,buy
2013-04-19,0.55,0,0,0,-1.96,-0.06,0.19,0,-0.99,0.21, 0.00007784, 0.00123400, 0.0000126, 0.0026085, 0.0013878,buy
2013-04-20,0.98,0,0,0,-1.57,-0.2,0.13,0,-0.39,0.9, 0.00179077, 0.00350332,-0.0018934,-0.0023849,-0.0024629,sell
2013-04-21,0.42,0,0.1,0,-0.34,-0.65,0.28,0,-0.18,1.98, 0.00087727, 0.00140092,-0.0007832,-0.0009402,-0.0046358,sell
2013-04-22,0.1,0,0.31,0,-0.15,-0.99,0.69,0,-0.25,0.94, 0.00983209,-0.00773727, 0.0017540, 0.0093809, 0.0076302,buy
2013-04-23,0,0,0.93,0,-0.38,-0.45,0.98,0.03,-0.77,0.2,-0.00039490,-0.00711917, 0.0000512, 0.0050088,-0.0005782,sell
2013-04-24,0,0,1.96,0,-1.95,-0.14,0.49,0.19,-0.98,0,-0.00198364,-0.00215982, 0.0004091, 0.0004886,-0.0034245,sell
2013-04-25,0,0,1.36,0,-1.93,-0.04,0.22,0.74,-0.31,0, 0.00286817, 0.00400794, 0.0015846, 0.0015846, 0.0006893,buy
2013-04-26,0,-0.05,0.45,0,-0.37,-0.06,0.19,1.3,-0.07,0,-0.00865781, 0.00048764,-0.0084375,-0.0092767,-0.0094884,sell
2013-04-27,0,-0.25,0.15,0,-0.07,-0.21,0.33,0.98,0,0,-0.00297371,-0.00124133,-0.0026450,-0.0012413, 0.0003541,sell
2013-04-28,0,-1,0,0,0,-0.65,0.83,1.05,0,0, 0.00305016, 0.00302004,-0.0016606, 0.0026025, 0.0020592,buy
2013-04-29,0,-0.71,0,0,0,-0.99,0.99,0.68,0,0,-0.00164342, 0.00171538, 0.0018918, 0.0007224, 0.0007402,buy
2013-04-30,0,-0.13,0,0,0,-0.47,0.46,0.35,-0.04,0,-0.00191315,-0.00272727,-0.0027273,-0.0022441, 0.0040826,sell
2013-05-01,0,0,0,0,0,-0.15,0.19,0.31,-0.17,0, 0.00858566, 0.00679987, 0.0069997, 0.0070074, 0.0070235,buy
2013-05-02,0,0,0,0,0,-0.05,0.07,0.88,-0.81,0,-0.00080841, 0.00269657, 0.0005820,-0.0013476,-0.0045149,sell
2013-05-03,0,0,0,-0.09,0,-0.06,0.03,1.13,-1.66,0,-0.01029468,-0.00582787,-0.0044836,-0.0011348,-0.0112240,sell
2013-05-04,0,0,0,-0.28,0,-0.38,0.03,0.58,-1.28,0,-0.00215010,-0.00175992,-0.0013054,-0.0030339,-0.0019212,sell
2013-05-05,0.08,0,0.17,-0.84,0,-0.98,0.19,0.99,-0.3,0,-0.00473342,-0.00504818,-0.0034879,-0.0053645,-0.0035135,sell
2013-05-06,0.27,0,1.11,-1.96,0,-0.36,1,0.99,-0.04,0, 0.00080983, 0.00089251, 0.0075963, 0.0103352, 0.0009391,buy
2013-05-07,0.92,0,1.93,-1.49,0,-0.08,0.79,0.35,0,0, 0.00714774, 0.00328443, 0.0022571, 0.0021201,-0.0015999,buy
2013-05-08,1.01,0,0.51,-0.49,0,-0.2,0.13,0.12,0,0, 0.00198849, 0.00175958, 0.0012624, 0.0030755, 0.0014933,buy
2013-05-09,0.43,0,0.08,-0.16,0,-0.98,0.14,0.08,0,0, 0.00040551, 0.00182907, 0.0001370, 0.0022497, 0.0028862,buy
2013-05-10,0.45,0,0,0,0,-0.65,0.79,0.2,0,0.09, 0.00402716, 0.00381205, 0.0039915, 0.0035988, 0.0027406,buy
2013-05-11,0.99,0,0,0,0,-0.09,1.01,0.99,0,0.25, 0.00147581, 0.00193577,-0.0045675, 0.0011402, 0.0030281,sell
2013-05-12,0.88,0,0,-0.18,-0.14,0,0.29,1.08,0,0.75, 0.00730059, 0.00310808, 0.0005507, 0.0049488, 0.0010991,buy
2013-05-13,0.3,0,0,-1.28,-0.43,0,0.21,1.12,0,1.98, 0.00178991, 0.00090930, 0.0023561, 0.0021766, 0.0033331,buy
2013-05-14,0.1,0,0,-1.93,-1.36,0,0.36,1.03,0,1.72, 0.00019213, 0.00401695, 0.0012548, 0.0066641, 0.0012548,buy
2013-05-15,0.03,0,0,-0.41,-2.09,0,0.76,0.15,-0.06,0.58, 0.00445407, 0.00722719, 0.0059877, 0.0046404, 0.0031828,buy
2013-05-16,0,0,0,-0.06,-1.14,0,1,0,-0.16,0.35, 0.01026325, 0.01202513, 0.0110374, 0.0120251,-0.0017732,buy
2013-05-17,0,0,0,0,-1.33,0,0.61,0,-0.46,1.1, 0.00892745, 0.01042685, 0.0089758, 0.0089758, 0.0037937,buy
2013-05-18,0,0,0,0,-3.98,0,0.38,0,-0.98,1.95, 0.00012633,-0.00213550,-0.0030940, 0.0001263,-0.0025892,sell
2013-05-19,0.03,0,0,0,-3.83,0,0.57,0,-0.83,0.54,-0.00538131,-0.00401691,-0.0076536,-0.0053813,-0.0031511,sell
2013-05-20,0.06,0,0,0,-2.47,0,1.04,0,-0.95,0.08, 0.00094065, 0.00022327,-0.0028104, 0.0024121,-0.0004527,sell
2013-05-21,0.13,-0.06,0,0,-3.05,0,0.52,0,-1.07,0, 0.00041655,-0.00348779,-0.0034878, 0.0017704,-0.0015592,sell
2013-05-22,0.27,-0.23,0,0,-3.12,0,0.11,0,-0.25,0,-0.00937297,-0.00455572,-0.0079996,-0.0046070,-0.0046220,sell
2013-05-23,0.52,-0.8,0,-0.07,-3.55,0,0,0,-0.04,0,-0.01072953,-0.01072953,-0.0050257,-0.0104555,-0.0042824,sell
2013-05-24,1.04,-1.99,0,-0.43,-1.34,0,0,0,0,0,-0.00940946,-0.00952282,-0.0094095,-0.0095228,-0.0095228,sell
2013-05-25,1.21,-1.23,0,-1.9,-0.3,0,0,0,0,0,-0.00952723,-0.01055775,-0.0104639,-0.0100641,-0.0108928,sell
2013-05-26,1.34,-0.32,0,-3.96,0,0,0,0,0,0, 0.00229505,-0.00199269,-0.0016500,-0.0038409,-0.0016410,sell
2013-05-27,1.79,-0.07,0,-2.34,0,0,0.06,0,0,0,-0.00378019, 0.00158879, 0.0021427,-0.0001253, 0.0016630,buy
2013-05-28,1.56,0,0,-0.67,0,0,0.15,0,0,0,-0.00019979, 0.00215708, 0.0021571, 0.0026829, 0.0025210,buy
2013-05-29,1.06,0,0,-0.33,0,0,0.39,0,0,0,-0.00507696,-0.00494828,-0.0080186,-0.0048768,-0.0068819,sell
2013-05-30,0.43,0,0,-0.74,0,0,0.88,0,0,0, 0.00361028, 0.00220934, 0.0064725, 0.0079305, 0.0020265,buy
2013-05-31,0.19,0,0,-2.07,0,0,1.06,0,0,0,-0.00364398,-0.00250739,-0.0036440,-0.0036440,-0.0037726,sell
2013-06-01,0.1,0,0.28,-1.6,0,0,0.63,0,0,0, 0.00853853, 0.00429457, 0.0100474, 0.0032801, 0.0063842,buy
2013-06-02,0,0,1.12,-1.41,0,0,0.43,0,0,0, 0.01524747, 0.01256287, 0.0118372, 0.0181432, 0.0157266,buy
2013-06-03,0,0,3.71,-2.03,0,0,0.39,0,0,0,-0.00432714,-0.00545210, 0.0034192,-0.0035411,-0.0035411,sell
2013-06-04,0,0,3.74,-1.1,0,-0.03,0.49,0,0,0,-0.00577692,-0.00828349,-0.0037060,-0.0074571,-0.0070620,sell
2013-06-05,0,0,1.71,-0.35,0,-0.1,0.71,0,0,0.09,-0.00204755,-0.00420714,-0.0057538,-0.0046363,-0.0083782,sell
2013-06-06,0,0,2.34,-0.11,0,-0.33,1,0,0,0.28,-0.00119681,-0.00103960,-0.0021743, 0.0013676, 0.0013578,sell
2013-06-07,0,0,3.92,0,0,-0.99,0.91,0,0,0.85, 0.00319439, 0.00084776, 0.0007471, 0.0016544,-0.0011027,buy
2013-06-08,0,0,2.6,0,0,-0.95,0.58,0,0,1.98, 0.00269825,-0.00748761,-0.0073638,-0.0051712,-0.0086565,sell
2013-06-09,0,0,1.19,0,0,-0.42,0.36,0,0,1.68,-0.00444068,-0.00784282,-0.0013939,-0.0057966,-0.0044074,sell
2013-06-10,0,0,1.34,0,0,-0.45,0.23,0,0,0.83,-0.00260142,-0.00776877,-0.0035588,-0.0074042,-0.0045321,sell
2013-06-11,0.03,0,1.96,0,0,-1.03,0.15,0,0,0.93, 0.00384374,-0.00579762,-0.0070420,-0.0049343,-0.0086338,sell
2013-06-12,0.05,0,1.53,-0.06,0,-0.91,0.09,0,0,2.07, 0.00682746,-0.00828018,-0.0080228,-0.0069100,-0.0088767,sell
2013-06-13,0.08,0,1.01,-0.13,0,-0.3,0.06,0,0,1.9, 0.00187708,-0.00372799, 0.0034314,-0.0017255, 0.0001624,buy
2013-06-14,0.15,0,1.67,-0.28,0,-0.1,0.04,0,0,0.66,-0.00616315,-0.00179851,-0.0019166,-0.0019326,-0.0008816,sell
2013-06-15,0.22,-0.05,2.08,-0.57,0,-0.03,0,0,0,0.23, 0.00523918, 0.00758152, 0.0064238, 0.0073267, 0.0070527,buy
2013-06-16,0.29,-0.11,0.86,-1.19,0,0,0,0,0,0.08, 0.00751761, 0.00489975, 0.0095250, 0.0125150, 0.0107536,buy
2013-06-17,0.42,-0.2,0.27,-2.28,0,0,0,0,0,0, 0.00220514, 0.00399277, 0.0059196, 0.0051214, 0.0036554,buy
2013-06-18,0.6,-0.44,0.09,-2.78,0,0,0,0,0,0,-0.00078183, 0.00036769,-0.0001594,-0.0019584,-0.0007818,sell
2013-06-19,0.9,-0.88,0,-3.13,0,0,0,0,0,0,-0.00432305,-0.00283338,-0.0043231,-0.0037310,-0.0043021,sell
2013-06-20,1.48,-1.78,0,-2.24,0,0,0,0,0,0,-0.01468961,-0.01503731,-0.0106565,-0.0150142,-0.0146613,sell
2013-06-21,1.88,-2.21,0,-0.99,0,0,0,0,0,0,-0.01623084,-0.01623084,-0.0116142,-0.0162308,-0.0162308,sell
2013-06-22,1.82,-1.66,0,-0.5,0,0,0,0,0,0,-0.01590361,-0.01610837,-0.0115166,-0.0159036,-0.0161084,sell
2013-06-23,1.34,-1.82,0,-0.31,0,0,0,0,0,0,-0.01202712,-0.01252090,-0.0096978,-0.0125209,-0.0126402,sell
2013-06-24,0.75,-1.46,0,-0.2,0,0,0.06,0,0,0,-0.00697336,-0.00697336,-0.0069734,-0.0069734,-0.0074301,sell
2013-06-25,0.43,-0.87,0,-0.18,0,0,0.15,0,0,0, 0.00155496,-0.00052627,-0.0003591,-0.0011656,-0.0005263,sell
2013-06-26,0.24,-0.75,0,-0.16,0,0,0.37,0,0,0,-0.00037413, 0.00020170,-0.0029716,-0.0039185,-0.0027396,sell
2013-06-27,0.14,-1,0,-0.17,0,0,0.93,0,0,0,-0.00062835, 0.00477931, 0.0062429, 0.0036562, 0.0047793,buy
2013-06-28,0.06,-1.52,0,-0.19,-0.07,0,1.07,0.04,0,0.1, 0.00895981, 0.00776421, 0.0097269, 0.0009995, 0.0076771,buy
2013-06-29,0.03,-1.28,0,-0.23,-0.21,0,0.62,0.07,0,0.3, 0.00311649, 0.00273442, 0.0040409, 0.0037207, 0.0039389,buy
2013-06-30,0,-0.93,0,-0.29,-0.63,0,0.6,0.11,0,0.88,-0.00483733,-0.00357431,-0.0043433,-0.0044785,-0.0043433,sell
2013-07-01,0,-0.98,0,-0.39,-1.9,0,1.07,0.18,0,2,-0.00062239,-0.00093967, 0.0066873, 0.0058951, 0.0058951,buy
2013-07-02,0,-1.05,0,-0.56,-2.04,0,0.95,0.29,0,1.46, 0.00038897,-0.00111043, 0.0038626, 0.0038626, 0.0039200,buy
2013-07-03,0,-0.84,0,-0.85,-0.86,0,0.34,0.46,0,0.49,-0.00562446,-0.00352537,-0.0030433,-0.0027922,-0.0030433,sell
2013-07-04,0,-0.54,0.08,-1.33,-0.79,0,0.12,0.73,0,0.16, 0.00052748, 0.00479737,-0.0018955, 0.0054679,-0.0017990,buy
2013-07-05,0,-0.34,0.22,-2,-1.77,0,0.04,1,0,0.07,-0.00043350,-0.00279297,-0.0008670,-0.0014004, 0.0005977,sell
2013-07-06,0,-0.2,0.65,-1.8,-1.98,0,0.03,0.84,0,0.22,-0.00223370,-0.00463536,-0.0022337,-0.0021339, 0.0001525,sell
2013-07-07,0.08,-0.12,1.9,-1.08,-0.76,0,0.04,0.53,0,0.67,-0.00202556,-0.00199902,-0.0042849, 0.0000501,-0.0027963,sell
2013-07-08,0.31,-0.07,1.98,-0.63,-0.25,0,0.05,0.33,0,1.98, 0.00362890, 0.00247347, 0.0034570, 0.0022963, 0.0034570,buy
2013-07-09,0.98,-0.04,0.69,-0.36,-0.08,0,0.16,0.25,0,1.85,-0.00276507,-0.00262665,-0.0031794,-0.0032347,-0.0030803,sell
2013-07-10,0.73,0,0.33,-0.21,0,0,0.52,0.26,0,0.6,-0.00992895,-0.02350179,-0.0127432,-0.0123309,-0.0125916,sell
2013-07-11,0.18,0,0.23,-0.12,0,0,1.09,0.38,0,0.25, 0.00194019, 0.00277502, 0.0020872,-0.0018760, 0.0025939,buy
2013-07-12,0.04,0,0.23,-0.07,0,0,0.55,0.78,0,0.17, 0.00941015, 0.00460833, 0.0042634, 0.0058421, 0.0089789,buy
2013-07-13,0,0,0.36,0,0,0,0.26,1.02,0,0.17, 0.00062667, 0.00706670,-0.0030679, 0.0005067,-0.0011808,sell
2013-07-14,0,0,0.52,0,0,0,0.21,0.56,0,0.27,-0.00401611,-0.00439768,-0.0040161, 0.0030688,-0.0002203,sell
2013-07-15,0,0,0.73,-0.16,0,0,0.26,0.23,0,0.39, 0.00013822, 0.00037267, 0.0035865,-0.0016819,-0.0022531,buy
2013-07-16,0,0,0.96,-0.47,0,0,0.32,0.1,0,0.54,-0.00237224,-0.00537721, 0.0068404,-0.0018926,-0.0027315,sell
2013-07-17,0,0,1.17,-1.54,0,-0.03,0.41,0.04,0,0.69, 0.00380067, 0.00288839, 0.0047021, 0.0039534, 0.0037996,buy
2013-07-18,0,0,1.34,-2.37,0,-0.04,0.51,0.08,0,0.83, 0.00290457, 0.00599118, 0.0043374, 0.0028295, 0.0088664,buy
2013-07-19,0,0,1.43,-2.07,0,-0.04,0.63,0.27,0,0.92, 0.00295730, 0.00323964, 0.0028506, 0.0023278, 0.0068721,buy
2013-07-20,0,0,1.43,-2.28,0,-0.04,0.79,0.8,0,0.95, 0.00759203, 0.00604833, 0.0085585, 0.0068942, 0.0079128,buy
2013-07-21,0,0,1.39,-1.23,0,-0.04,0.98,0.99,0,0.95, 0.00246593, 0.00276302, 0.0026029, 0.0048029, 0.0038842,buy
2013-07-22,0,0,1.25,-0.38,0,-0.04,1,0.44,0,0.88,-0.00168482, 0.00240836, 0.0023693,-0.0025297,-0.0001965,sell
2013-07-23,0,0,1.02,-0.13,0,-0.09,0.8,0.17,-0.05,0.76,-0.00099843,-0.00145231,-0.0008649,-0.0019097,-0.0024687,sell
2013-07-24,0,0,0.77,0,0,-0.19,0.65,0.07,-0.19,0.6,-0.01033186,-0.00513361,-0.0064708,-0.0064358,-0.0055361,sell
2013-07-25,0,0,0.53,0,0,-0.55,0.52,0.04,-0.52,0.43,-0.00895537,-0.01006995,-0.0093715, 0.0011027,-0.0085371,sell
2013-07-26,0,0,0.34,0,0,-0.99,0.45,0,-1.26,0.29,-0.00059041,-0.00059041,-0.0066765, 0.0072823, 0.0057104,buy
2013-07-27,0,0,0.32,-0.06,0,-0.59,0.39,0,-1.44,0.17,-0.00275737,-0.00275737,-0.0054305,-0.0012535,-0.0025255,sell
2013-07-28,0,0,0.46,-0.12,0,-0.2,0.39,0,-1.37,0.1, 0.00206222, 0.00211062, 0.0017124, 0.0024453,-0.0005792,buy
2013-07-29,0,0,1.07,-0.27,-0.09,-0.07,0.45,0,-0.98,0,-0.00422426, 0.00246376,-0.0044432,-0.0043686,-0.0044800,sell
2013-07-30,0,-0.03,2,-0.64,-0.25,0,0.6,0,-0.69,0,-0.00151192,-0.00469069,-0.0023918,-0.0024576,-0.0049011,sell
2013-07-31,0,-0.08,1.21,-1.63,-0.73,0,0.98,0,-0.91,0,-0.00813046,-0.00983085,-0.0098308,-0.0025487,-0.0090583,sell
2013-08-01,0,-0.21,0.41,-2,-1.96,0,1.11,0,-1.68,0, 0.00550596, 0.00300324, 0.0034488, 0.0029276, 0.0038972,buy
2013-08-02,0,-0.63,0.14,-0.83,-1.78,0,0.68,0,-1.8,0, 0.00567568, 0.00535497,-0.0001544, 0.0049544, 0.0054488,buy
2013-08-03,0,-1.1,0,-0.28,-0.61,0,0.38,0,-1.21,0, 0.00253397, 0.00224758, 0.0022740, 0.0103572, 0.0022476,buy
2013-08-04,0,-0.96,0,-0.09,-0.21,0,0.22,0,-0.67,0, 0.00678758, 0.00880182, 0.0090933, 0.0090933, 0.0090933,buy
2013-08-05,0,-1.2,0,0,-0.07,0,0.13,0.06,-0.39,0,-0.00502592,-0.00160055,-0.0023226,-0.0023226,-0.0017274,sell
2013-08-06,0,-0.86,0,0,0,0,0.08,0.16,-0.23,0,-0.00763029,-0.00444715,-0.0060289,-0.0060289,-0.0057373,sell
2013-08-07,0,-1.13,0,0,0,0,0.03,0.44,-0.14,0,-0.00717769,-0.00298764,-0.0032840,-0.0035776, 0.0033433,sell
2013-08-08,0,-0.9,0,0,-0.07,0,0,0.99,-0.09,0, 0.00287323, 0.00492726, 0.0070452, 0.0070738, 0.0099427,buy
2013-08-09,0,-0.19,0,0,-0.36,0,0,0.78,-0.05,0.12, 0.01344200, 0.01302045, 0.0111862, 0.0099222, 0.0115527,buy
2013-08-10,0,-0.1,0,0,-1.85,0,0,0.35,-0.03,0.56,-0.00720221,-0.01069003,-0.0039292,-0.0098386,-0.0100239,sell
2013-08-11,0,-0.18,0,0,-2.1,0,0,0.27,0,1.98,-0.00147110,-0.00290525,-0.0027052,-0.0065513,-0.0021171,sell
2013-08-12,0,-0.52,0,0,-1.01,0,0.12,0.51,0,1.41, 0.00351516, 0.00318221, 0.0085843, 0.0079765, 0.0012617,buy
2013-08-13,0,-0.97,0.27,0,-2.05,0,0.56,1.18,0,0.7, 0.00333382, 0.00293969, 0.0033990, 0.0033145, 0.0003470,buy
2013-08-14,0,-0.62,1.59,0,-1.03,0,0.99,1.25,0,1.96, 0.00874868, 0.00310872, 0.0038309, 0.0094180, 0.0040182,buy
2013-08-15,0,-0.21,1.96,0,-0.18,0,0.35,1.08,0,1.4,-0.00495633,-0.00495633,-0.0008209,-0.0001995,-0.0068176,sell
2013-08-16,0.08,-0.07,0.39,0,-0.06,0,0.07,1.12,0,0.23,-0.00816737, 0.00271308,-0.0107670,-0.0083423,-0.0083423,sell
2013-08-17,0.31,0,0.06,0,-0.19,0,0,0.7,0,0,-0.00314840, 0.00133214,-0.0008413,-0.0014754,-0.0007279,sell
2013-08-18,0.97,0,0,0,-0.54,0,0.05,0.45,0,0,-0.00667339,-0.00023170, 0.0042498, 0.0002816,-0.0006080,sell
2013-08-19,0.77,0,0,-0.27,-1.6,0,0.2,0.45,0,0, 0.00571383, 0.00571383, 0.0037975, 0.0061369, 0.0084128,buy
2013-08-20,0.19,0,0,-1.8,-1.98,0,0.62,0.73,0,0,-0.01139609,-0.01473121,-0.0114192,-0.0138404,-0.0053712,sell
2013-08-21,0.12,0,0,-2.74,-0.81,0,1.86,1.38,0,0.15,-0.00670777,-0.01015416,-0.0077217,-0.0075417,-0.0102677,sell
2013-08-22,0.17,0,0,-2.34,-0.28,0,2,1.84,0,0.42,-0.00627484,-0.00989199,-0.0063482,-0.0067870,-0.0100494,sell
2013-08-23,0.44,0,0,-0.81,-0.09,-0.05,0.79,0.97,0,1.28, 0.00065329, 0.00000147, 0.0020150, 0.0001647, 0.0029697,buy
2013-08-24,1,0,0,-0.12,0,-0.32,0.56,0.34,0,2.15,-0.00456711,-0.00054968,-0.0050877,-0.0046165,-0.0051512,sell
2013-08-25,0.89,0,0,0,0,-1.41,1,0.12,-0.09,1.42, 0.00446507, 0.00377231, 0.0031398, 0.0045979, 0.0044998,buy
2013-08-26,0.37,0,0.11,0,0,-1.94,0.98,0.07,-0.48,1.23, 0.00166806,-0.00035393, 0.0000018, 0.0011325, 0.0020237,buy
2013-08-27,0.15,0,0.64,0,0,-0.92,0.34,0.03,-1.04,2.13,-0.00380325,-0.00376630,-0.0037170,-0.0010090,-0.0029485,sell
2013-08-28,0.06,0,1.98,0,-0.31,-0.29,0.11,0,-0.79,1.85, 0.00755644, 0.00545168, 0.0055097, 0.0064635, 0.0055097,buy
2013-08-29,0,0,1.05,-0.11,-1.75,-0.09,0.04,0,-1.23,0.76,-0.00263700,-0.00374282, 0.0027155,-0.0021896, 0.0073056,buy
2013-08-30,0,0,0.19,-0.33,-2,-0.03,0.05,0.05,-1.22,0.31, 0.00064131, 0.00187817, 0.0043898, 0.0023084, 0.0032960,buy
2013-08-31,0,0,0,-0.97,-0.39,0,0.09,0.15,-1.06,0.13, 0.00394490, 0.00394490, 0.0039449,-0.0005300, 0.0034585,buy
2013-09-01,0,0,0,-1.98,-0.07,0,0.17,0.44,-0.27,0, 0.00136707, 0.00173108, 0.0002292,-0.0009103, 0.0030086,buy
2013-09-02,0,0,0,-1.36,0,0,0.3,1.03,-0.06,0, 0.01109221, 0.01023075, 0.0122999, 0.0109870, 0.0105851,buy
2013-09-03,0,0,0,-0.47,0,0,0.53,1,0,0, 0.00868014,-0.00364733,-0.0037716,-0.0041783,-0.0034787,sell
2013-09-04,0,-0.04,0,-0.16,0,0,0.9,1.32,0,0,-0.00703129,-0.00703129,-0.0065950,-0.0002496,-0.0053111,sell
2013-09-05,0,-0.24,0,0,0,0,1.04,1.33,0,0,-0.00685859,-0.00685859,-0.0069368,-0.0002378,-0.0063939,sell
2013-09-06,0,-1.07,0,0,0,0,0.76,1.2,-0.04,0, 0.00186477,-0.00169606,-0.0001255, 0.0005488, 0.0013300,buy
2013-09-07,0,-1.11,0,0,0,0,0.73,0.59,-0.08,0,-0.00224198,-0.00093227,-0.0019821,-0.0009812,-0.0007836,sell
2013-09-08,0,-0.61,0,0,0,0,1.23,0.11,-0.16,0,-0.00600804,-0.00102904,-0.0018556,-0.0037646,-0.0018556,sell
2013-09-09,0,-1.03,0,0,-0.22,0,1.1,0.03,-0.29,0, 0.00170523, 0.00871392, 0.0064738, 0.0058085, 0.0062262,buy
