Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-12,1,0,6,0,5,3,2,1,10,0, 0.023871, 0.0283739, 0.023027, 0.0221789, 0.027321,buy
2017-08-13,1,0,6,0,5,3,2,0,10,4, 0.020659, 0.0160578, 0.020862, 0.0129882, 0.023992,buy
2017-08-14,1,0,6,0,0,3,2,0,10,4, 0.023917, 0.0237550, 0.030859, 0.0228671, 0.031568,buy
2017-08-15,1,0,6,0,5,3,2,0,10,4, 0.020659, 0.0160578, 0.020862, 0.0129882, 0.023992,buy
2017-08-16,1,0,3,0,5,3,2,0,0,4,-0.004939,-0.0111855,-0.004284,-0.0045039, 0.005031,sell
2017-08-17,1,0,6,0,5,3,4,0,0,4, 0.004044, 0.0027869, 0.004383, 0.0041705, 0.011620,buy
2017-08-18,1,0,3,0,5,3,4,0,0,4,-0.010768,-0.0108647,-0.010051,-0.0104876, 0.003649,sell
2017-08-19,1,0,3,0,5,0,4,0,0,4,-0.006211,-0.0036313,-0.003826,-0.0076645,-0.002493,sell
2017-08-20,1,0,3,0,5,0,4,0,0,4,-0.006211,-0.0036313,-0.003826,-0.0076645,-0.002493,sell
2017-08-21,0,0,3,6,5,0,4,0,0,8, 0.004842,-0.0060342, 0.002472,-0.0021663,-0.005972,sell
2017-08-22,0,0,3,6,5,0,4,0,0,4, 0.008292,-0.0021162, 0.008616,-0.0011501,-0.000959,buy
2017-08-23,0,0,3,6,0,0,4,0,0,4, 0.023027, 0.0179467, 0.022481, 0.0173379, 0.017327,buy
2017-08-24,0,0,3,6,0,0,4,1,0,4, 0.028463, 0.0248336, 0.023886, 0.0229000, 0.016318,buy
2017-08-25,0,0,3,6,0,0,2,2,0,4, 0.016022, 0.0160220, 0.016131, 0.0152478, 0.008523,buy
2017-08-26,0,0,0,6,0,0,2,2,0,4, 0.005496, 0.0061087, 0.012606, 0.0050180, 0.018895,buy
2017-08-27,0,5,0,6,0,0,2,2,0,4, 0.009058, 0.0073142, 0.011944, 0.0073742, 0.014348,buy
2017-08-28,0,5,0,6,0,0,2,2,0,4, 0.009058, 0.0073142, 0.011944, 0.0073742, 0.014348,buy
2017-08-29,0,5,0,6,0,0,2,2,0,0, 0.016836, 0.0183621, 0.017590, 0.0113813, 0.015743,buy
2017-08-30,0,5,0,3,0,0,2,2,0,0, 0.013961, 0.0123127, 0.012063, 0.0159253, 0.013435,buy
2017-08-31,0,5,0,3,0,0,2,2,0,0, 0.013961, 0.0123127, 0.012063, 0.0159253, 0.013435,buy
2017-09-01,0,10,0,6,0,3,2,2,0,0, 0.022936, 0.0231025, 0.015270, 0.0237388, 0.021888,buy
2017-09-02,0,10,0,6,5,3,2,2,0,0, 0.009690, 0.0008167,-0.009547, 0.0244944, 0.000817,buy
2017-09-03,0,10,0,6,5,3,2,2,0,0, 0.009690, 0.0008167,-0.009547, 0.0244944, 0.000817,buy
2017-09-04,0,10,0,3,5,3,2,1,0,0,-0.007141,-0.0144293,-0.020778, 0.0083528,-0.013342,sell
2017-09-05,0,5,3,3,5,3,2,1,0,0,-0.003898, 0.0078621, 0.009841, 0.0042838, 0.007958,buy
2017-09-06,0,5,3,3,10,3,2,0,0,0, 0.000176, 0.0196190, 0.025061,-0.0008127, 0.021025,buy
2017-09-07,0,5,3,3,10,3,2,0,0,0, 0.000176, 0.0196190, 0.025061,-0.0008127, 0.021025,buy
2017-09-08,0,0,3,3,10,3,2,0,0,0,-0.018241,-0.0065996, 0.021581,-0.0209766,-0.000544,sell
2017-09-09,0,0,6,3,10,3,2,0,0,4,-0.024323,-0.0288790,-0.023700,-0.0306216,-0.021294,sell
2017-09-10,1,0,6,0,5,0,2,0,0,4, 0.012073, 0.0079389, 0.008422, 0.0070619, 0.009383,buy
2017-09-11,1,0,6,0,5,0,4,0,5,4, 0.002760, 0.0179772, 0.018460, 0.0271186, 0.015496,buy
2017-09-12,1,0,6,0,5,0,6,0,5,4,-0.002557, 0.0142547, 0.003781, 0.0160537, 0.009185,buy
2017-09-13,1,0,6,0,0,0,6,0,5,4,-0.013972,-0.0092924,-0.021572,-0.0068070,-0.008079,sell
2017-09-14,1,0,3,0,0,0,6,0,5,4,-0.004625,-0.0050054,-0.025613,-0.0036107,-0.004994,sell
2017-09-15,1,0,6,0,0,0,8,0,5,4,-0.014389,-0.0163381,-0.027705,-0.0143885,-0.017337,sell
2017-09-16,1,0,6,0,5,0,8,0,5,4,-0.006253,-0.0058312,-0.012704,-0.0062932,-0.008464,sell
2017-09-17,1,0,3,0,5,0,8,0,5,4, 0.010410,-0.0004974,-0.003106, 0.0045285,-0.003002,buy
2017-09-18,0,0,3,3,5,0,8,0,5,4, 0.006579, 0.0068431,-0.000131, 0.0050458, 0.006685,buy
2017-09-19,1,0,3,3,5,0,8,0,5,0, 0.006007, 0.0038399, 0.004023, 0.0055033, 0.003840,buy
2017-09-20,1,0,3,3,5,0,6,0,0,0,-0.010192,-0.0138798,-0.013880,-0.0131793,-0.010001,sell
2017-09-21,1,0,3,3,5,0,6,0,0,0,-0.010192,-0.0138798,-0.013880,-0.0131793,-0.010001,sell
2017-09-22,1,5,0,3,5,0,6,0,0,0, 0.002343,-0.0001212,-0.005262,-0.0000607,-0.004983,sell
2017-09-23,1,5,0,3,5,0,6,0,0,0, 0.002343,-0.0001212,-0.005262,-0.0000607,-0.004983,sell
2017-09-24,1,10,0,3,5,0,4,0,0,0, 0.002726,-0.0006900, 0.003329, 0.0054344, 0.003197,buy
2017-09-25,1,10,0,0,0,0,4,1,0,0, 0.014881, 0.0152688, 0.014375, 0.0186400, 0.017410,buy
2017-09-26,1,10,0,3,0,3,2,2,0,0, 0.027343, 0.0234487, 0.028662, 0.0286623, 0.027457,buy
2017-09-27,1,10,0,3,0,3,0,2,0,0, 0.024132, 0.0215360, 0.025789, 0.0261454, 0.024645,buy
2017-09-28,1,10,0,3,0,3,0,2,0,0, 0.024132, 0.0215360, 0.025789, 0.0261454, 0.024645,buy
2017-09-29,2,10,0,3,0,3,0,2,0,0, 0.011553, 0.0117037, 0.026070, 0.0271015, 0.013579,buy
2017-09-30,2,10,3,3,0,3,0,2,0,0, 0.008457, 0.0149389, 0.023613, 0.0245921, 0.016585,buy
2017-10-01,2,0,3,3,5,3,0,2,0,0, 0.012040, 0.0145426,-0.000944, 0.0111111, 0.005028,buy
2017-10-02,2,0,3,3,5,3,0,2,0,0, 0.012040, 0.0145426,-0.000944, 0.0111111, 0.005028,buy
2017-10-03,2,0,3,3,5,3,0,2,0,0, 0.012040, 0.0145426,-0.000944, 0.0111111, 0.005028,buy
2017-10-04,2,0,3,0,5,0,2,1,0,0, 0.011635, 0.0118247, 0.011635, 0.0056008, 0.009504,buy
2017-10-05,2,0,3,0,5,0,2,0,0,8, 0.009990, 0.0121019, 0.011972, 0.0113523, 0.009086,buy
2017-10-06,1,0,3,0,5,0,2,0,0,8, 0.015368, 0.0188997, 0.023928, 0.0160660, 0.015417,buy
2017-10-07,1,0,3,0,5,0,2,0,0,8, 0.015368, 0.0188997, 0.023928, 0.0160660, 0.015417,buy
2017-10-08,1,0,0,0,10,0,2,0,0,8, 0.024673, 0.0163418, 0.014102, 0.0221931, 0.011542,buy
2017-10-09,1,0,0,0,10,0,2,0,0,8, 0.024673, 0.0163418, 0.014102, 0.0221931, 0.011542,buy
2017-10-10,1,0,0,0,5,0,2,0,5,8, 0.007981, 0.0037523, 0.013282, 0.0070510, 0.003518,buy
2017-10-11,1,0,0,0,5,0,2,0,5,8, 0.007981, 0.0037523, 0.013282, 0.0070510, 0.003518,buy
2017-10-12,1,0,0,0,5,0,4,0,10,4, 0.003452, 0.0036996, 0.011220, 0.0027747, 0.000675,buy
2017-10-13,0,0,0,0,5,0,4,0,10,4, 0.002701, 0.0085546, 0.008382, 0.0013311, 0.004369,buy
2017-10-14,0,5,0,0,5,0,4,0,10,4, 0.006598, 0.0062242, 0.006224, 0.0066553, 0.005907,buy
2017-10-15,0,5,0,0,5,3,4,0,10,0,-0.002897,-0.0110549,-0.018420,-0.0120617,-0.001520,sell
2017-10-16,0,5,0,3,0,3,4,1,10,0,-0.009390,-0.0016532,-0.004039,-0.0069004,-0.001146,sell
2017-10-17,0,5,0,3,0,3,4,1,10,0,-0.009390,-0.0016532,-0.004039,-0.0069004,-0.001146,sell
2017-10-18,0,5,0,3,0,3,4,1,10,0,-0.009390,-0.0016532,-0.004039,-0.0069004,-0.001146,sell
2017-10-19,0,5,0,3,0,3,4,1,5,0,-0.004726, 0.0058025, 0.008479, 0.0018408, 0.004630,buy
2017-10-20,0,5,0,3,5,3,2,1,5,0, 0.010932, 0.0032582, 0.004537, 0.0037164, 0.014087,buy
2017-10-21,1,0,0,3,5,3,2,1,0,0, 0.009811, 0.0098107, 0.013428, 0.0101923, 0.012278,buy
2017-10-22,1,0,0,3,5,3,2,1,0,0, 0.009811, 0.0098107, 0.013428, 0.0101923, 0.012278,buy
2017-10-23,1,0,0,3,5,3,2,0,0,0, 0.002894, 0.0028942, 0.007181, 0.0033365, 0.008718,buy
2017-10-24,1,0,0,0,5,0,2,0,0,4, 0.014725,-0.0007357,-0.004013, 0.0145408,-0.005424,buy
2017-10-25,1,0,0,0,5,0,2,0,0,4, 0.014725,-0.0007357,-0.004013, 0.0145408,-0.005424,buy
2017-10-26,1,0,0,0,5,0,2,0,0,4, 0.014725,-0.0007357,-0.004013, 0.0145408,-0.005424,buy
2017-10-27,2,0,0,0,5,0,2,0,5,4, 0.007294, 0.0084331, 0.001809, 0.0095299, 0.004768,buy
2017-10-28,2,0,0,0,0,0,2,1,5,4, 0.018699, 0.0093794, 0.016126, 0.0210099, 0.012234,buy
2017-10-29,2,0,0,0,0,0,2,1,5,4, 0.018699, 0.0093794, 0.016126, 0.0210099, 0.012234,buy
2017-10-30,2,0,3,0,0,0,2,1,10,4, 0.014102, 0.0162570, 0.004445, 0.0180437, 0.016257,buy
2017-10-31,2,0,3,0,0,0,2,1,10,4, 0.014102, 0.0162570, 0.004445, 0.0180437, 0.016257,buy
2017-11-01,1,0,3,3,0,3,2,1,10,0, 0.031648, 0.0194764, 0.007004, 0.0298228, 0.022701,buy
2017-11-02,1,0,3,3,0,3,2,1,10,0, 0.031648, 0.0194764, 0.007004, 0.0298228, 0.022701,buy
2017-11-03,1,0,3,3,0,3,2,1,5,0, 0.023227, 0.0191879, 0.014140, 0.0227510, 0.022395,buy
2017-11-04,1,0,3,3,0,3,0,1,5,0, 0.017402, 0.0134173, 0.010862, 0.0198444, 0.014427,buy
2017-11-05,1,0,3,3,0,3,0,1,10,0, 0.022851, 0.0131529, 0.004266, 0.0242471, 0.004897,buy
2017-11-06,1,0,3,3,0,3,0,1,10,0, 0.022851, 0.0131529, 0.004266, 0.0242471, 0.004897,buy
2017-11-07,0,0,3,3,0,3,0,0,5,0,-0.013506,-0.0184822,-0.017785,-0.0142831,-0.006705,sell
2017-11-08,0,0,0,0,0,0,0,0,5,4, 0.015991, 0.0210113, 0.021409, 0.0144986, 0.021409,buy
2017-11-09,1,0,0,0,0,0,0,0,5,4,-0.015082,-0.0066691, 0.023366,-0.0066691, 0.011454,sell
2017-11-10,1,0,0,0,0,0,0,0,5,4,-0.015082,-0.0066691, 0.023366,-0.0066691, 0.011454,sell
2017-11-11,1,0,0,0,0,0,0,0,5,4,-0.015082,-0.0066691, 0.023366,-0.0066691, 0.011454,sell
2017-11-12,1,0,0,0,0,0,0,1,5,4,-0.010407,-0.0096683, 0.018262,-0.0092154, 0.007598,sell
2017-11-13,1,0,3,0,5,0,0,1,5,4, 0.033602, 0.0290888, 0.029674, 0.0206723, 0.025534,buy
2017-11-14,1,0,3,0,5,0,2,1,0,4, 0.035177, 0.0360946, 0.036095, 0.0221685, 0.027034,buy
2017-11-15,1,0,3,0,5,0,2,1,0,4, 0.035177, 0.0360946, 0.036095, 0.0221685, 0.027034,buy
2017-11-16,1,5,3,0,5,0,2,1,0,0, 0.004238, 0.0025103, 0.006569, 0.0022348, 0.002727,buy
2017-11-17,1,5,3,0,5,0,4,1,0,0, 0.007412, 0.0083794, 0.002549, 0.0022386, 0.006011,buy
2017-11-18,0,5,3,0,5,0,4,1,5,0,-0.011717,-0.0060448,-0.010962,-0.0157927,-0.004141,sell
2017-11-19,0,5,3,0,5,0,4,1,5,4, 0.013188, 0.0119407, 0.013867, 0.0089703, 0.009245,buy
2017-11-20,0,10,0,0,5,0,6,1,5,4, 0.014751,-0.0001267, 0.013587, 0.0102800, 0.014148,buy
2017-11-21,0,10,0,0,5,0,6,1,5,4, 0.014751,-0.0001267, 0.013587, 0.0102800, 0.014148,buy
2017-11-22,0,10,0,0,0,0,6,2,5,4, 0.012383, 0.0107958, 0.017630, 0.0155330, 0.010242,buy
2017-11-23,0,10,0,0,0,0,4,2,5,4,-0.000415, 0.0020441, 0.001376,-0.0004100,-0.000599,sell
2017-11-24,0,10,0,0,5,0,4,2,5,4, 0.009614, 0.0034996, 0.006471, 0.0047019, 0.005173,buy
2017-11-25,0,5,0,0,5,0,4,2,0,4, 0.023154, 0.0174031, 0.009125, 0.0159805, 0.021887,buy
2017-11-26,0,5,0,0,5,0,6,2,0,0, 0.023486, 0.0255523, 0.030356, 0.0322804, 0.029883,buy
2017-11-27,0,10,0,0,5,0,6,2,0,0, 0.004266, 0.0227184, 0.021980, 0.0208611, 0.022050,buy
2017-11-28,0,5,0,3,5,0,8,2,0,0, 0.017801, 0.0249009, 0.022812, 0.0335461, 0.009262,buy
2017-11-29,0,10,0,3,5,0,8,1,0,4, 0.017545, 0.0261305, 0.017529, 0.0162802, 0.015816,buy
2017-11-30,0,10,0,3,5,0,6,2,0,4, 0.014222, 0.0359534, 0.016892, 0.0164785, 0.017321,buy
2017-12-01,0,10,0,3,0,0,6,2,0,4, 0.026879, 0.0319951, 0.034867, 0.0327097, 0.033497,buy
2017-12-02,0,10,0,3,0,0,6,2,0,4, 0.026879, 0.0319951, 0.034867, 0.0327097, 0.033497,buy
2017-12-03,0,10,0,3,0,0,4,2,0,4, 0.026887, 0.0230134, 0.027985, 0.0340002, 0.033758,buy
2017-12-04,0,5,0,3,0,0,4,2,0,4, 0.013991, 0.0088938, 0.008887, 0.0062683, 0.010685,buy
2017-12-05,0,5,0,3,0,0,6,2,0,4, 0.027386, 0.0247485, 0.031854, 0.0319653, 0.028856,buy
2017-12-06,0,0,3,3,0,0,8,2,0,4,-0.005068, 0.0277110, 0.012986, 0.0129865, 0.014009,buy
2017-12-07,0,0,3,3,0,0,6,1,0,8,-0.016636, 0.0147259,-0.002424,-0.0068489,-0.007329,sell
2017-12-08,0,0,3,3,0,0,8,1,0,4,-0.013024, 0.0195854, 0.008284, 0.0082845, 0.009678,buy
2017-12-09,0,0,3,3,0,0,6,1,0,4,-0.000551, 0.0316440, 0.001927, 0.0015577, 0.001286,buy
2017-12-10,0,0,3,3,0,0,6,2,0,4,-0.012647, 0.0199628,-0.006519,-0.0067528,-0.005359,sell
2017-12-11,0,0,3,3,0,0,6,2,0,4,-0.012647, 0.0199628,-0.006519,-0.0067528,-0.005359,sell
2017-12-12,0,0,9,3,0,0,8,2,0,4, 0.023796, 0.0144769, 0.026777, 0.0013458, 0.014864,buy
2017-12-13,0,0,9,0,0,0,8,2,0,4, 0.026568, 0.0082382, 0.025848, 0.0022140, 0.006916,buy
2017-12-14,0,0,6,0,0,0,8,1,0,0, 0.006137, 0.0090546, 0.009368, 0.0045786,-0.001265,buy
2017-12-15,0,0,6,0,0,0,6,1,0,0, 0.016424, 0.0131791, 0.015139, 0.0164809,-0.000127,buy
2017-12-16,0,0,6,0,0,0,4,1,0,0, 0.003553, 0.0060160, 0.004828, 0.0064716,-0.014682,buy
2017-12-17,1,0,9,0,0,0,4,2,0,0, 0.002410, 0.0131668, 0.017054, 0.0172223, 0.005790,buy
2017-12-18,1,0,9,0,0,0,2,2,0,0,-0.019338,-0.0074837,-0.005984,-0.0067246,-0.015882,sell
2017-12-19,1,0,6,0,0,0,2,3,0,0,-0.021544,-0.0175191,-0.016082,-0.0148230,-0.023439,sell
2017-12-20,1,0,6,3,0,0,0,3,0,0,-0.021889,-0.0311213,-0.029336,-0.0218899,-0.027614,sell
2017-12-21,1,0,3,3,0,0,0,3,0,0,-0.013905,-0.0262234,-0.023790,-0.0147541,-0.023310,sell
2017-12-22,2,0,3,3,0,0,0,4,0,0, 0.009874,-0.0089016,-0.021127, 0.0153240,-0.019315,sell
2017-12-23,3,0,3,6,0,0,0,4,0,0, 0.000915, 0.0035404,-0.006518, 0.0166098,-0.004633,buy
2017-12-24,3,0,3,6,0,0,0,3,0,0,-0.001827,-0.0018270,-0.009835, 0.0244855,-0.013222,buy
2017-12-25,3,0,0,6,0,0,0,3,0,0, 0.002593, 0.0041544,-0.012960, 0.0222560,-0.007798,buy
2017-12-26,3,0,0,6,0,0,0,4,0,0, 0.001857, 0.0043420,-0.008505, 0.0129265,-0.003468,buy
2017-12-27,2,0,0,6,0,0,0,3,0,0, 0.019107, 0.0200935,-0.004447, 0.0229674,-0.002177,buy
2017-12-28,2,0,0,3,0,0,0,3,0,0, 0.017570, 0.0164198,-0.016659, 0.0196729,-0.009795,buy
2017-12-29,2,5,0,3,0,0,0,3,5,0,-0.005482, 0.0104142,-0.006015,-0.0043769,-0.000372,sell
2017-12-30,1,5,0,0,0,0,0,2,5,0, 0.009670, 0.0069556, 0.009382, 0.0084779, 0.006670,buy
2017-12-31,1,10,0,0,0,0,0,2,15,0, 0.009333, 0.0062331, 0.009134, 0.0180110, 0.014044,buy
2018-01-01,1,10,0,0,0,0,0,2,15,0, 0.009333, 0.0062331, 0.009134, 0.0180110, 0.014044,buy
2018-01-02,1,10,0,0,0,0,0,2,15,0, 0.009333, 0.0062331, 0.009134, 0.0180110, 0.014044,buy
2018-01-03,1,10,0,0,5,0,0,2,25,0, 0.010395, 0.0050155, 0.010750, 0.0096081, 0.025708,buy
2018-01-04,1,10,0,0,10,0,0,2,25,0, 0.012820, 0.0075369, 0.012054, 0.0124625, 0.030126,buy
2018-01-05,2,10,0,0,10,0,0,1,30,0, 0.007996, 0.0086747, 0.002865, 0.0108855, 0.017697,buy
2018-01-06,3,5,0,0,10,0,0,0,30,0, 0.005826, 0.0043393,-0.018868, 0.0054544, 0.003792,buy
2018-01-07,3,0,0,0,10,0,0,0,20,0,-0.016005,-0.0186238,-0.023263,-0.0164258,-0.016426,sell
2018-01-08,3,0,0,0,10,0,0,0,20,0,-0.016005,-0.0186238,-0.023263,-0.0164258,-0.016426,sell
2018-01-09,3,0,0,0,10,0,0,0,20,0,-0.016005,-0.0186238,-0.023263,-0.0164258,-0.016426,sell
2018-01-10,3,0,0,0,10,0,0,0,20,8,-0.022133,-0.0227317,-0.021624,-0.0163312,-0.016331,sell
2018-01-11,3,0,0,0,0,0,0,0,20,8,-0.012821,-0.0192322,-0.019619,-0.0131127,-0.013112,sell
2018-01-12,3,0,0,0,0,0,0,1,20,8,-0.009815,-0.0115824,-0.012481,-0.0031376,-0.003160,sell
2018-01-13,2,0,0,0,0,0,0,2,15,8, 0.012135, 0.0121288, 0.012019, 0.0128569, 0.012129,buy
2018-01-14,1,0,0,0,0,0,0,2,15,8, 0.005420, 0.0054195, 0.008636,-0.0031569, 0.006670,buy
2018-01-15,1,0,0,0,0,0,0,2,15,8, 0.005420, 0.0054195, 0.008636,-0.0031569, 0.006670,buy
2018-01-16,1,0,0,0,0,0,0,2,15,8, 0.005420, 0.0054195, 0.008636,-0.0031569, 0.006670,buy
2018-01-17,1,0,0,0,0,0,2,2,15,8, 0.006133, 0.0026745, 0.004130,-0.0036152, 0.004569,buy
2018-01-18,1,0,0,0,0,0,2,2,15,4, 0.016537, 0.0096506, 0.009932,-0.0051637, 0.014092,buy
2018-01-19,1,0,0,0,0,0,4,2,15,0, 0.003056, 0.0026671,-0.000492,-0.0037040, 0.002667,sell
2018-01-20,1,0,0,0,0,0,4,1,15,0,-0.001912,-0.0005183, 0.002701,-0.0044267,-0.000518,sell
2018-01-21,1,0,0,0,0,0,4,1,10,0,-0.011927,-0.0081362,-0.004484,-0.0095282,-0.011183,sell
2018-01-22,1,0,0,0,0,0,4,0,10,0,-0.010790,-0.0062677, 0.001314,-0.0078880,-0.008878,sell
2018-01-23,1,0,0,0,0,0,4,0,10,0,-0.010790,-0.0062677, 0.001314,-0.0078880,-0.008878,sell
2018-01-24,1,0,0,0,0,0,6,0,10,0,-0.010812, 0.0014908, 0.003739,-0.0092727, 0.002584,sell
2018-01-25,1,0,0,0,0,0,4,0,5,0, 0.001827,-0.0051250,-0.000163, 0.0057992, 0.002016,sell
2018-01-26,1,0,0,0,0,0,4,0,5,0, 0.001827,-0.0051250,-0.000163, 0.0057992, 0.002016,sell
2018-01-27,0,0,0,0,0,3,4,0,5,0, 0.003868, 0.0098587, 0.016116, 0.0103120, 0.005196,buy
2018-01-28,0,0,0,0,0,3,6,0,5,0, 0.011859, 0.0111333, 0.015459, 0.0131504, 0.008049,buy
2018-01-29,0,0,0,0,0,3,4,0,5,0, 0.003868, 0.0098587, 0.016116, 0.0103120, 0.005196,buy
2018-01-30,0,0,0,0,0,3,6,1,5,0, 0.008593, 0.0084523, 0.012711, 0.0098835, 0.007318,buy
2018-01-31,0,0,0,0,0,6,6,1,5,4,-0.018179,-0.0197315,-0.031744,-0.0308638,-0.032323,sell
2018-02-01,0,0,0,0,0,6,4,1,0,4,-0.017014,-0.0185327,-0.028954,-0.0289538,-0.029864,sell
2018-02-02,0,0,0,0,0,6,4,1,0,4,-0.017014,-0.0185327,-0.028954,-0.0289538,-0.029864,sell
2018-02-03,0,0,0,0,0,3,4,1,5,4,-0.001800,-0.0003091,-0.004036, 0.0038167,-0.007295,sell
2018-02-04,0,0,0,0,0,3,6,1,5,4,-0.003822,-0.0075044,-0.007645,-0.0047499,-0.007550,sell
2018-02-05,0,0,0,0,0,3,6,2,5,4,-0.009038,-0.0156506,-0.011994,-0.0029896,-0.011994,sell
2018-02-06,0,0,0,0,0,3,4,2,5,8,-0.022081,-0.0220809,-0.022081,-0.0021136,-0.022081,sell
2018-02-07,0,0,0,0,0,3,2,1,5,8,-0.022926,-0.0217151,-0.024812,-0.0069701,-0.019949,sell
2018-02-08,0,0,0,0,0,0,2,1,5,4, 0.021215, 0.0193813, 0.015054, 0.0080661, 0.026621,buy
2018-02-09,0,0,0,0,0,0,2,1,5,4, 0.021215, 0.0193813, 0.015054, 0.0080661, 0.026621,buy
2018-02-10,0,0,0,0,0,0,2,1,10,4, 0.030436, 0.0221552, 0.028253, 0.0230570, 0.031983,buy
2018-02-11,0,0,0,0,0,0,2,2,5,4, 0.002604, 0.0026539,-0.002004,-0.0057018, 0.024099,buy
2018-02-12,0,5,0,0,0,0,2,2,10,4, 0.018207, 0.0166409, 0.014496, 0.0103967, 0.017685,buy
2018-02-13,0,5,0,0,0,0,0,2,10,4, 0.028713, 0.0276020, 0.029401, 0.0267449, 0.021819,buy
2018-02-14,0,5,0,0,0,0,0,1,10,4, 0.030865, 0.0309677, 0.033070, 0.0337052, 0.027926,buy
2018-02-15,0,5,0,0,0,0,0,1,10,4, 0.030865, 0.0309677, 0.033070, 0.0337052, 0.027926,buy
2018-02-16,0,5,0,0,0,0,0,2,10,0, 0.032718, 0.0308602, 0.034552, 0.0302295, 0.030150,buy
2018-02-17,0,5,0,0,0,0,0,2,10,0, 0.032718, 0.0308602, 0.034552, 0.0302295, 0.030150,buy
2018-02-18,1,5,0,0,0,0,0,2,10,0, 0.024752, 0.0216011, 0.023360, 0.0236608, 0.021788,buy
2018-02-19,1,0,0,0,5,0,0,1,5,4, 0.019768, 0.0215355, 0.020415, 0.0121750, 0.018503,buy
2018-02-20,1,5,0,0,5,0,0,2,0,8, 0.002784, 0.0003215, 0.000128, 0.0077545,-0.021013,sell
2018-02-21,1,5,0,0,5,0,0,2,5,8,-0.018385,-0.0271975,-0.027020,-0.0092417,-0.028065,sell
2018-02-22,1,5,0,0,5,0,0,2,5,8,-0.018385,-0.0271975,-0.027020,-0.0092417,-0.028065,sell
2018-02-23,1,5,0,0,5,0,0,1,5,8,-0.017419,-0.0190160,-0.022486,-0.0173935,-0.023536,sell
2018-02-24,1,5,0,0,5,0,0,1,10,8,-0.012725,-0.0197477,-0.002828,-0.0104794,-0.006426,sell
2018-02-25,1,5,0,0,5,0,0,2,10,8,-0.016347,-0.0226008,-0.013547,-0.0178642,-0.009605,sell
2018-02-26,0,5,3,0,0,0,0,2,10,8, 0.024175, 0.0203403, 0.023881, 0.0232628, 0.024073,buy
2018-02-27,0,5,3,0,0,0,0,2,10,8, 0.024175, 0.0203403, 0.023881, 0.0232628, 0.024073,buy
2018-02-28,1,5,3,0,5,0,2,2,10,8,-0.008736,-0.0024088, 0.002618,-0.0033748, 0.001145,sell
2018-03-01,1,0,3,0,5,0,2,1,10,8, 0.013962, 0.0142291, 0.023770, 0.0102208, 0.014446,buy
2018-03-02,1,0,3,3,5,0,2,1,10,8, 0.015776, 0.0203207, 0.021359, 0.0167894, 0.019336,buy
2018-03-03,1,0,3,3,5,0,2,1,0,4, 0.031453, 0.0318591, 0.031859, 0.0236580, 0.022982,buy
2018-03-04,1,0,3,3,5,0,2,1,0,0, 0.013569, 0.0136204, 0.013569, 0.0110319, 0.011032,buy
2018-03-05,1,0,0,3,5,0,2,1,0,0, 0.002718, 0.0027180, 0.000858, 0.0039616, 0.003962,buy
2018-03-06,1,0,0,3,5,0,2,0,0,0,-0.009001,-0.0144389,-0.008464,-0.0094272,-0.009751,sell
2018-03-07,1,5,0,3,5,0,2,0,5,0,-0.012860,-0.0164625,-0.005805,-0.0117552,-0.004979,sell
2018-03-08,1,5,0,3,5,0,0,0,5,0,-0.016811,-0.0132905,-0.006143,-0.0080850,-0.008621,sell
2018-03-09,0,5,3,0,0,0,0,0,5,4,-0.018414, 0.0049436,-0.017562,-0.0205875,-0.018098,sell
2018-03-10,0,5,3,3,0,0,0,0,5,8, 0.002626,-0.0019428, 0.001179, 0.0011690, 0.001169,sell
2018-03-11,0,10,3,3,0,0,0,0,5,8, 0.002761,-0.0067828, 0.003013, 0.0020654, 0.002065,sell
2018-03-12,0,10,3,3,0,0,0,0,5,8, 0.002761,-0.0067828, 0.003013, 0.0020654, 0.002065,sell
2018-03-13,0,10,3,3,0,0,2,0,5,8,-0.004658,-0.0147611,-0.008641,-0.0076238,-0.006273,sell
2018-03-14,0,10,6,6,0,0,2,0,5,8,-0.003110,-0.0228529,-0.019128,-0.0208954,-0.021237,sell
2018-03-15,0,10,6,6,0,0,4,0,5,12,-0.001545,-0.0110107,-0.007533,-0.0257900,-0.011966,sell
2018-03-16,0,10,6,6,0,0,4,0,0,12, 0.002487,-0.0077974,-0.003385,-0.0217565,-0.009681,sell
2018-03-17,0,5,6,3,0,0,4,0,0,8,-0.015804,-0.0158036,-0.010753,-0.0165294,-0.013630,sell
2018-03-18,0,5,3,3,0,0,4,0,0,8,-0.012977,-0.0130654,-0.011113,-0.0130957,-0.010046,sell
2018-03-19,0,5,3,3,0,0,4,0,0,8,-0.012977,-0.0130654,-0.011113,-0.0130957,-0.010046,sell
2018-03-20,0,5,3,3,0,0,4,0,0,12, 0.001892, 0.0018921, 0.004880, 0.0009518, 0.004459,buy
2018-03-21,0,10,0,3,0,0,4,0,0,12, 0.009446, 0.0094456, 0.009621, 0.0000031, 0.009636,buy
2018-03-22,0,10,0,3,5,0,0,0,0,8,-0.008965,-0.0108295,-0.009572,-0.0097609,-0.005496,sell
2018-03-23,0,10,0,0,5,0,0,0,0,8,-0.002540,-0.0038678,-0.003639,-0.0091207, 0.002871,sell
