Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-27,0,1,2,0,0,0,8,0,0,3,-0.0119690,-0.004963,-0.00192198,-0.0170846,-0.0004846,sell
2012-04-28,0,1,2,0,0,0,8,1,0,3, 0.0167437, 0.017863, 0.03191391, 0.0109096, 0.0172363,buy
2012-04-29,0,1,1,0,0,0,8,1,0,0,-0.0173941,-0.011970, 0.00437815,-0.0196506,-0.0161848,sell
2012-04-30,0,1,1,0,0,0,12,1,4,0,-0.0162380,-0.000461,-0.01329735,-0.0259926,-0.0163360,sell
2012-05-01,0,0,1,0,0,0,8,1,4,0, 0.0070080, 0.017633, 0.01395550, 0.0068345, 0.0083817,buy
2012-05-02,0,1,2,0,0,0,8,1,4,0, 0.0331920, 0.036404, 0.01609262, 0.0247289, 0.0361021,buy
2012-05-03,0,1,2,0,0,4,8,1,4,0, 0.0110797,-0.004494, 0.00014279,-0.0002983,-0.0064684,buy
2012-05-04,0,1,1,0,0,4,8,1,4,0, 0.0067740, 0.000021,-0.00129157, 0.0000206,-0.0026073,buy
2012-05-05,0,1,1,0,0,4,8,0,4,0,-0.0126383,-0.014854,-0.01629199,-0.0162920,-0.0164566,sell
2012-05-06,0,1,1,0,0,4,8,0,4,0,-0.0126383,-0.014854,-0.01629199,-0.0162920,-0.0164566,sell
2012-05-07,0,1,1,0,0,4,4,0,4,0,-0.0118789,-0.012626,-0.01643231,-0.0155055,-0.0095837,sell
2012-05-08,3,0,1,0,0,4,4,1,4,0,-0.0028909,-0.015595,-0.01515033,-0.0129209,-0.0137286,sell
2012-05-09,3,0,1,0,0,0,8,1,4,0, 0.0135885, 0.013342, 0.02009523, 0.0139191, 0.0068239,buy
2012-05-10,3,1,1,0,3,0,12,1,4,0,-0.0153853,-0.013220,-0.00464215,-0.0091538,-0.0031587,sell
2012-05-11,3,1,2,0,3,0,12,2,4,0, 0.0524958, 0.052014, 0.02181165, 0.0335955, 0.0362756,buy
2012-05-12,3,1,3,0,3,0,12,2,4,0, 0.0536644, 0.044544, 0.02645176, 0.0351833, 0.0383637,buy
2012-05-13,3,1,3,0,3,0,12,2,4,0, 0.0536644, 0.044544, 0.02645176, 0.0351833, 0.0383637,buy
2012-05-14,3,1,3,0,3,0,12,2,0,0, 0.0529939, 0.050945, 0.02632267, 0.0282086, 0.0314052,buy
2012-05-15,3,1,3,0,3,0,12,2,0,0, 0.0529939, 0.050945, 0.02632267, 0.0282086, 0.0314052,buy
2012-05-16,3,1,3,0,3,0,8,2,0,0, 0.0227383, 0.019354, 0.00514985, 0.0069793, 0.0188668,buy
2012-05-17,3,1,1,0,3,0,8,0,0,0,-0.0036765,-0.007444, 0.00795126,-0.0076722, 0.0066504,sell
2012-05-18,3,1,1,0,3,0,8,1,0,0,-0.0026531,-0.006850, 0.00991180,-0.0019056, 0.0023625,sell
2012-05-19,3,1,1,0,3,0,8,1,0,3, 0.0138758,-0.001421, 0.01260378, 0.0110662, 0.0152914,buy
2012-05-20,3,1,1,0,3,0,8,1,0,3, 0.0138758,-0.001421, 0.01260378, 0.0110662, 0.0152914,buy
2012-05-21,3,2,1,0,3,0,8,1,0,3, 0.0066495, 0.003876, 0.00538798, 0.0081548, 0.0141895,buy
2012-05-22,3,2,1,0,3,0,8,1,0,3, 0.0066495, 0.003876, 0.00538798, 0.0081548, 0.0141895,buy
2012-05-23,3,2,1,0,3,0,8,0,0,3,-0.0055929,-0.003784, 0.01859647,-0.0000932, 0.0063691,buy
2012-05-24,6,1,1,0,0,0,4,0,4,6,-0.0275450,-0.020388,-0.02226768,-0.0285977,-0.0158393,sell
2012-05-25,3,1,1,0,3,0,4,0,4,6, 0.0244938,-0.004547,-0.00266279, 0.0185363, 0.0133975,buy
2012-05-26,3,1,1,0,6,0,0,0,8,6, 0.0271860, 0.003942,-0.00478136, 0.0267163, 0.0085299,buy
2012-05-27,3,0,1,0,6,0,0,0,8,6,-0.0101266, 0.001024,-0.00101577,-0.0038525,-0.0019134,sell
2012-05-28,3,0,1,0,6,0,0,0,8,6,-0.0101266, 0.001024,-0.00101577,-0.0038525,-0.0019134,sell
2012-05-29,3,1,1,0,6,0,0,0,8,3,-0.0095053, 0.026308,-0.01470850,-0.0047092,-0.0107369,sell
2012-05-30,3,2,1,0,6,0,0,0,4,3,-0.0085118,-0.005721,-0.02311554,-0.0250190,-0.0113819,sell
2012-05-31,3,2,1,0,3,0,0,0,4,6,-0.0087319,-0.019557,-0.01955683,-0.0045467,-0.0110656,sell
2012-06-01,3,2,0,0,3,0,0,0,4,9,-0.0241392,-0.022467,-0.03317169,-0.0241905,-0.0345837,sell
2012-06-02,3,3,1,0,3,0,0,0,0,9,-0.0282651,-0.025979,-0.04047830,-0.0317839,-0.0321912,sell
2012-06-03,6,2,1,0,3,0,0,0,0,6,-0.0226876,-0.018261,-0.01236917,-0.0190879,-0.0093073,sell
2012-06-04,3,2,1,0,0,0,4,0,0,6,-0.0186796,-0.025048,-0.02759430,-0.0188222,-0.0133720,sell
2012-06-05,3,2,1,0,0,0,4,0,0,6,-0.0186796,-0.025048,-0.02759430,-0.0188222,-0.0133720,sell
2012-06-06,3,2,1,0,0,0,4,0,0,6,-0.0186796,-0.025048,-0.02759430,-0.0188222,-0.0133720,sell
2012-06-07,3,2,1,0,0,0,4,0,0,6,-0.0186796,-0.025048,-0.02759430,-0.0188222,-0.0133720,sell
2012-06-08,3,2,1,0,0,0,4,0,0,6,-0.0186796,-0.025048,-0.02759430,-0.0188222,-0.0133720,sell
2012-06-09,0,2,2,0,0,4,4,0,0,6,-0.0153826,-0.000884,-0.00515055, 0.0044139, 0.0091001,sell
2012-06-10,0,3,2,0,0,4,0,0,0,6, 0.0267233, 0.004596,-0.00938717,-0.0093298,-0.0184854,buy
2012-06-11,0,2,2,0,3,4,4,0,0,6,-0.0234799,-0.047120,-0.06925296,-0.0449809,-0.0334396,sell
2012-06-12,0,2,1,0,3,4,4,0,4,6,-0.0123039,-0.033866,-0.04888004,-0.0295874,-0.0258448,sell
2012-06-13,0,2,1,0,3,4,4,1,4,6,-0.0085562,-0.018289,-0.03520530,-0.0130603,-0.0188341,sell
2012-06-14,0,2,1,0,3,4,4,1,4,6,-0.0085562,-0.018289,-0.03520530,-0.0130603,-0.0188341,sell
2012-06-15,0,1,1,0,3,0,4,1,4,3, 0.0078013, 0.008372, 0.00876398, 0.0012098, 0.0050091,buy
2012-06-16,0,1,1,0,3,0,0,1,4,3, 0.0238184, 0.018834, 0.01692062, 0.0204453, 0.0258479,buy
2012-06-17,0,2,1,0,3,0,0,1,8,0, 0.0471402, 0.033098, 0.04567111, 0.0427804, 0.0492548,buy
2012-06-18,0,2,0,0,3,0,4,2,8,3, 0.0046804, 0.002267,-0.00843888, 0.0001530,-0.0022116,sell
2012-06-19,0,2,0,0,3,0,4,2,8,3, 0.0046804, 0.002267,-0.00843888, 0.0001530,-0.0022116,sell
2012-06-20,0,2,1,0,3,0,4,1,8,3, 0.0103730, 0.006837,-0.00049572, 0.0017769, 0.0050004,buy
2012-06-21,0,2,1,0,3,0,4,1,8,3, 0.0103730, 0.006837,-0.00049572, 0.0017769, 0.0050004,buy
2012-06-22,0,2,1,0,3,0,4,1,8,3, 0.0103730, 0.006837,-0.00049572, 0.0017769, 0.0050004,buy
2012-06-23,0,1,1,0,3,0,4,1,8,3, 0.0081895, 0.008598, 0.00742208, 0.0063832, 0.0094314,buy
2012-06-24,0,0,1,0,3,0,8,0,8,0, 0.0031904,-0.000438, 0.00078994,-0.0021549, 0.0037174,sell
2012-06-25,0,0,1,0,6,4,8,0,12,3, 0.0010086, 0.002815, 0.00077233, 0.0022956, 0.0012723,buy
2012-06-26,0,0,1,0,6,4,8,0,12,3, 0.0010086, 0.002815, 0.00077233, 0.0022956, 0.0012723,buy
2012-06-27,3,1,1,0,6,4,8,0,8,3, 0.0114604, 0.012312, 0.01665834, 0.0196396, 0.0161834,buy
2012-06-28,3,1,1,0,6,4,8,0,8,3, 0.0114604, 0.012312, 0.01665834, 0.0196396, 0.0161834,buy
2012-06-29,3,1,0,0,9,4,8,0,12,3, 0.0089142, 0.008919, 0.01044110, 0.0061426, 0.0038210,buy
2012-06-30,3,1,1,0,9,4,4,0,12,3, 0.0075002,-0.004534,-0.00447389,-0.0045345,-0.0055511,sell
2012-07-01,3,1,1,0,9,4,4,0,12,3, 0.0075002,-0.004534,-0.00447389,-0.0045345,-0.0055511,sell
2012-07-02,3,1,1,0,9,4,4,0,12,3, 0.0075002,-0.004534,-0.00447389,-0.0045345,-0.0055511,sell
2012-07-03,3,1,1,0,6,4,4,0,12,3, 0.0101812, 0.010288, 0.01032053, 0.0103205, 0.0103205,buy
2012-07-04,3,1,1,0,6,0,0,0,12,3,-0.0261761,-0.005285,-0.02670501,-0.0255683,-0.0270588,sell
2012-07-05,3,1,1,0,6,0,0,0,12,0,-0.0034255,-0.004968, 0.00799114,-0.0055480, 0.0012688,sell
2012-07-06,3,0,1,0,6,0,0,0,8,0, 0.0047996, 0.013031, 0.01047214, 0.0017567, 0.0056591,buy
2012-07-07,3,0,1,0,6,0,0,0,8,0, 0.0047996, 0.013031, 0.01047214, 0.0017567, 0.0056591,buy
2012-07-08,3,0,1,0,6,0,0,1,8,0, 0.0068153, 0.016019, 0.01537381,-0.0033941, 0.0074964,buy
2012-07-09,3,1,1,0,6,0,0,1,8,0,-0.0085375,-0.003927,-0.00339566,-0.0288101,-0.0095393,sell
2012-07-10,0,1,1,0,6,0,0,1,8,3, 0.0184044, 0.010870, 0.02124918, 0.0130879, 0.0042171,buy
2012-07-11,0,1,1,0,6,0,0,1,8,3, 0.0184044, 0.010870, 0.02124918, 0.0130879, 0.0042171,buy
2012-07-12,0,1,1,0,3,0,0,1,8,3, 0.0126174, 0.022253, 0.01324867, 0.0221843, 0.0248590,buy
2012-07-13,0,2,1,0,3,0,0,1,8,3, 0.0281749, 0.026656, 0.01131326, 0.0180623, 0.0253991,buy
2012-07-14,0,2,1,0,0,0,0,1,8,3,-0.0119035,-0.012462,-0.01628610,-0.0162519,-0.0138974,sell
2012-07-15,0,2,1,0,0,0,0,1,4,3,-0.0114798,-0.011019,-0.01097786,-0.0109411,-0.0084746,sell
2012-07-16,0,2,1,0,0,0,0,2,4,3,-0.0024934, 0.003782, 0.00421822,-0.0047448,-0.0023247,sell
2012-07-17,0,2,1,0,0,0,0,2,4,3,-0.0024934, 0.003782, 0.00421822,-0.0047448,-0.0023247,sell
2012-07-18,0,1,1,0,0,0,0,2,8,3,-0.0255434,-0.025538,-0.02670146,-0.0255434,-0.0222983,sell
2012-07-19,0,1,1,0,3,0,0,2,12,3,-0.0305588, 0.035779, 0.02962663, 0.0158718, 0.0075934,buy
2012-07-20,0,1,1,0,3,0,0,1,12,0, 0.0077973,-0.029831,-0.00324776, 0.0063312, 0.0039784,sell
2012-07-21,0,1,1,0,6,0,0,1,8,0, 0.0019957,-0.006331, 0.00516731, 0.0108237, 0.0263547,buy
2012-07-22,0,1,1,0,6,0,0,1,8,0, 0.0019957,-0.006331, 0.00516731, 0.0108237, 0.0263547,buy
2012-07-23,0,1,1,0,6,0,0,1,8,0, 0.0019957,-0.006331, 0.00516731, 0.0108237, 0.0263547,buy
2012-07-24,0,1,1,0,6,0,0,1,8,0, 0.0019957,-0.006331, 0.00516731, 0.0108237, 0.0263547,buy
2012-07-25,0,1,2,0,6,0,0,2,8,0, 0.0500028, 0.056010, 0.07845088, 0.0609965, 0.0607850,buy
2012-07-26,3,0,2,0,9,0,0,2,4,0,-0.0032847,-0.016814, 0.01144969,-0.0060814,-0.0080551,sell
2012-07-27,3,0,3,0,9,0,0,2,4,0, 0.0350010, 0.009533, 0.03473234, 0.0388232, 0.0171521,buy
2012-07-28,3,0,3,0,12,0,0,2,8,0, 0.0332510, 0.008257, 0.03832556, 0.0308163,-0.0105211,buy
2012-07-29,3,0,3,0,12,0,0,2,8,0, 0.0332510, 0.008257, 0.03832556, 0.0308163,-0.0105211,buy
2012-07-30,3,0,3,0,9,0,0,2,4,0, 0.0350010, 0.009533, 0.03473234, 0.0388232, 0.0171521,buy
2012-07-31,3,0,3,0,9,0,0,2,4,0, 0.0350010, 0.009533, 0.03473234, 0.0388232, 0.0171521,buy
2012-08-01,0,0,2,0,9,0,0,1,4,0, 0.0140419, 0.016386, 0.01455279, 0.0032520, 0.0145528,buy
2012-08-02,0,0,2,0,6,0,0,1,4,0, 0.0116140, 0.012207, 0.02144177, 0.0063768, 0.0236837,buy
2012-08-03,0,0,2,0,6,0,0,1,4,0, 0.0116140, 0.012207, 0.02144177, 0.0063768, 0.0236837,buy
2012-08-04,0,0,2,0,3,0,0,1,4,0, 0.0029491, 0.024648, 0.02496707, 0.0084309, 0.0437538,buy
2012-08-05,0,0,2,0,3,0,4,1,4,0, 0.0113142, 0.015308, 0.01801639, 0.0110518, 0.0136471,buy
2012-08-06,0,0,1,0,3,0,4,1,4,0,-0.0031539,-0.017953,-0.00488229,-0.0031539,-0.0151613,sell
2012-08-07,0,0,1,0,3,0,4,1,4,0,-0.0031539,-0.017953,-0.00488229,-0.0031539,-0.0151613,sell
2012-08-08,0,0,1,0,3,0,4,1,0,0,-0.0415381,-0.041196,-0.02456342,-0.0364850,-0.0297507,sell
2012-08-09,0,0,1,0,3,0,4,1,4,0,-0.0031539,-0.017953,-0.00488229,-0.0031539,-0.0151613,sell
2012-08-10,0,0,1,0,3,0,4,1,4,0,-0.0031539,-0.017953,-0.00488229,-0.0031539,-0.0151613,sell
2012-08-11,0,0,1,0,3,4,4,1,4,0, 0.0072259, 0.003714, 0.00593857, 0.0021811, 0.0042482,buy
2012-08-12,0,0,1,0,3,4,4,1,4,3, 0.0057797, 0.008057, 0.00671608, 0.0067161, 0.0080959,buy
2012-08-13,0,0,1,0,6,4,4,1,8,3, 0.0051491, 0.001164,-0.00107369,-0.0010737, 0.0011637,buy
2012-08-14,0,0,1,0,6,4,4,1,8,3, 0.0051491, 0.001164,-0.00107369,-0.0010737, 0.0011637,buy
2012-08-15,0,0,1,0,6,4,4,1,8,3, 0.0051491, 0.001164,-0.00107369,-0.0010737, 0.0011637,buy
2012-08-16,0,1,1,0,6,4,4,1,8,3,-0.0075910,-0.034826,-0.03721486,-0.0348259,-0.0348653,sell
2012-08-17,0,2,1,0,6,4,8,1,8,3,-0.0197980,-0.012373, 0.00014611,-0.0125681,-0.0022435,sell
2012-08-18,0,2,1,0,3,4,8,1,8,3,-0.0183294,-0.011766, 0.00091074,-0.0176238,-0.0031445,sell
2012-08-19,0,2,1,0,3,4,8,1,12,3,-0.0134458,-0.014784, 0.00955104,-0.0051623, 0.0083623,sell
2012-08-20,0,2,1,0,3,4,8,1,12,3,-0.0134458,-0.014784, 0.00955104,-0.0051623, 0.0083623,sell
2012-08-21,0,2,1,0,3,4,8,1,12,0,-0.0137850,-0.008161, 0.01265316, 0.0002060, 0.0139490,sell
2012-08-22,0,2,0,0,0,4,8,1,12,0,-0.0036319,-0.000901, 0.00744465,-0.0020844, 0.0035746,sell
2012-08-23,0,2,0,0,0,4,8,1,8,0,-0.0089367,-0.008154, 0.00243305,-0.0005825, 0.0136331,sell
2012-08-24,0,2,0,0,0,4,8,1,8,0,-0.0089367,-0.008154, 0.00243305,-0.0005825, 0.0136331,sell
2012-08-25,0,2,1,0,0,4,8,1,8,0,-0.0023715, 0.000367, 0.01636185,-0.0003895, 0.0269292,buy
2012-08-26,0,2,1,0,3,4,8,1,4,0, 0.0060766, 0.003425, 0.02085630, 0.0041360, 0.0269592,buy
2012-08-27,0,2,1,0,3,4,4,1,8,0, 0.0088982, 0.006373, 0.02732948, 0.0059286, 0.0348799,buy
2012-08-28,0,2,1,0,3,4,4,1,8,0, 0.0088982, 0.006373, 0.02732948, 0.0059286, 0.0348799,buy
2012-08-29,0,2,1,0,3,0,4,1,8,0, 0.0528296, 0.038003, 0.03822529, 0.0359354, 0.0570458,buy
2012-08-30,0,2,1,0,3,4,0,2,8,3,-0.0171950,-0.024565,-0.02710144,-0.0269562,-0.0426363,sell
2012-08-31,0,2,1,0,3,4,0,2,8,3,-0.0171950,-0.024565,-0.02710144,-0.0269562,-0.0426363,sell
2012-09-01,0,2,1,0,3,4,0,2,8,3,-0.0171950,-0.024565,-0.02710144,-0.0269562,-0.0426363,sell
2012-09-02,0,1,2,0,6,4,0,3,8,6,-0.0303634,-0.049158,-0.04848652,-0.0517031,-0.0427785,sell
2012-09-03,0,1,2,0,6,4,0,3,4,6,-0.0083279,-0.032842,-0.03493903,-0.0328813,-0.0295132,sell
2012-09-04,0,1,1,0,6,0,0,3,4,6, 0.0035129,-0.025415, 0.01680134, 0.0001910, 0.0130443,sell
2012-09-05,0,1,1,0,6,0,0,4,4,6,-0.0329429,-0.024865, 0.00622416,-0.0256976,-0.0336091,sell
2012-09-06,3,1,1,0,6,0,0,5,4,9, 0.0038907, 0.012880, 0.00160942, 0.0013243,-0.0036993,buy
2012-09-07,3,0,0,0,3,0,0,5,4,9,-0.0012105,-0.027587,-0.01074073,-0.0195247,-0.0107407,sell
2012-09-08,3,0,0,0,3,0,0,5,4,6,-0.0317219,-0.025438,-0.02479934,-0.0420837,-0.0090567,sell
2012-09-09,3,0,1,0,6,0,0,4,0,6, 0.0228516, 0.021190,-0.00131280, 0.0113280, 0.0070433,buy
2012-09-10,3,0,1,0,6,0,0,3,0,6, 0.0042086, 0.006828,-0.00461738,-0.0004583,-0.0009762,buy
2012-09-11,3,1,1,0,6,0,0,2,0,6,-0.0026963, 0.004595,-0.00354836, 0.0031241, 0.0038013,sell
2012-09-12,3,2,1,0,3,0,0,2,0,0,-0.0033793, 0.003064, 0.00558817, 0.0030635, 0.0031258,buy
2012-09-13,3,2,1,0,3,0,4,2,0,0, 0.0193893, 0.022487, 0.03250525, 0.0225366, 0.0224874,buy
2012-09-14,3,3,1,0,3,0,4,3,0,0, 0.0119588, 0.013304, 0.01808376, 0.0138277, 0.0138223,buy
2012-09-15,3,3,1,0,6,0,4,3,0,0, 0.0116981, 0.011697, 0.01169152, 0.0119790, 0.0131829,buy
2012-09-16,0,2,1,0,6,0,8,3,0,0, 0.0174701, 0.022078, 0.02427955, 0.0295346, 0.0275645,buy
2012-09-17,0,3,0,0,3,0,8,3,4,0,-0.0048981,-0.002781,-0.00424399,-0.0015648,-0.0127497,sell
2012-09-18,0,3,0,0,3,4,8,2,4,6,-0.0408189,-0.054608,-0.03201605,-0.0333455,-0.0440230,sell
2012-09-19,0,2,0,0,6,4,4,2,4,6,-0.0376585,-0.051023,-0.01907975,-0.0302894,-0.0358949,sell
2012-09-20,0,2,0,0,3,4,4,2,4,6,-0.0554798,-0.065940,-0.03007511,-0.0426231,-0.0488382,sell
2012-09-21,0,1,0,0,3,4,4,2,4,6,-0.0261784,-0.023382,-0.00008525,-0.0330827,-0.0262629,sell
2012-09-22,0,1,0,0,3,4,4,1,4,6, 0.0205615, 0.022383, 0.02077731, 0.0164360, 0.0151701,buy
2012-09-23,0,1,0,0,3,4,4,1,4,6, 0.0205615, 0.022383, 0.02077731, 0.0164360, 0.0151701,buy
2012-09-24,0,1,1,0,3,0,4,1,4,3, 0.0078013, 0.008372, 0.00876398, 0.0012098, 0.0050091,buy
2012-09-25,0,1,1,0,3,4,4,2,0,6,-0.0221895,-0.029954,-0.00951695,-0.0146007,-0.0114301,sell
2012-09-26,0,0,1,0,3,4,0,2,0,6,-0.0084238,-0.014743, 0.00299995, 0.0034093, 0.0045638,sell
2012-09-27,0,0,1,0,3,4,0,2,0,6,-0.0084238,-0.014743, 0.00299995, 0.0034093, 0.0045638,sell
2012-09-28,0,0,1,0,0,4,0,2,0,6,-0.0062359,-0.014639,-0.00809506,-0.0209583,-0.0178283,sell
2012-09-29,0,0,1,0,0,4,4,2,4,6,-0.0073628,-0.013887,-0.01002145,-0.0173583,-0.0162403,sell
2012-09-30,0,0,0,0,0,8,4,2,4,6, 0.0136731, 0.012101, 0.01387519, 0.0138752, 0.0138752,buy
2012-10-01,0,0,0,0,0,8,4,1,8,6,-0.0012153,-0.003412, 0.00348414, 0.0026703, 0.0050111,sell
2012-10-02,3,0,0,0,0,8,4,1,8,6, 0.0081453,-0.003896,-0.00092886,-0.0028786, 0.0043336,sell
2012-10-03,3,0,1,0,0,8,4,1,8,6,-0.0074483,-0.047085,-0.03176515,-0.0443424,-0.0464858,sell
2012-10-04,3,0,1,0,0,4,4,1,8,3,-0.0114582,-0.010682,-0.01196567,-0.0114582,-0.0200616,sell
2012-10-05,3,0,3,0,3,4,4,1,8,3, 0.0218941, 0.002249, 0.02352292, 0.0150452,-0.0104446,buy
2012-10-06,3,0,3,0,3,4,4,1,8,3, 0.0218941, 0.002249, 0.02352292, 0.0150452,-0.0104446,buy
2012-10-07,3,0,3,0,6,4,4,1,8,0, 0.0148294, 0.011565, 0.01943785, 0.0030366,-0.0292027,buy
2012-10-08,3,0,3,0,6,0,4,1,8,0, 0.0559208, 0.056424, 0.07316748, 0.0736486, 0.0606176,buy
2012-10-09,0,0,2,0,6,0,4,1,8,0, 0.0150424, 0.019797, 0.03019883, 0.0223306, 0.0356581,buy
2012-10-10,0,0,2,0,6,0,0,1,8,0, 0.0218282, 0.038178, 0.06354896, 0.0271943, 0.0461103,buy
2012-10-11,0,0,2,0,6,0,0,1,8,0, 0.0218282, 0.038178, 0.06354896, 0.0271943, 0.0461103,buy
2012-10-12,0,0,2,0,3,0,0,1,8,0, 0.0240950, 0.033008, 0.06039808, 0.0186258, 0.0476654,buy
2012-10-13,0,0,1,0,0,0,0,2,8,3,-0.0310712,-0.016229,-0.03057023,-0.0298361,-0.0249311,sell
2012-10-14,0,0,0,0,3,0,0,2,4,3,-0.0322199,-0.003568,-0.03242058,-0.0027666,-0.0512656,sell
2012-10-15,0,1,0,0,3,0,0,2,4,3,-0.0037625, 0.002493,-0.00388124, 0.0098373,-0.0175442,buy
2012-10-16,0,1,0,0,3,0,0,2,4,3,-0.0037625, 0.002493,-0.00388124, 0.0098373,-0.0175442,buy
2012-10-17,0,1,0,0,3,0,0,2,4,3,-0.0037625, 0.002493,-0.00388124, 0.0098373,-0.0175442,buy
2012-10-18,0,1,0,0,3,0,0,3,4,3,-0.0144433, 0.000590,-0.00781296, 0.0233044,-0.0173158,buy
2012-10-19,0,1,1,0,3,0,0,3,4,3, 0.0201670, 0.019731, 0.01646922, 0.0232512, 0.0174610,buy
2012-10-20,3,2,1,0,0,0,0,3,4,3,-0.0015812, 0.001683, 0.02335412, 0.0033963,-0.0027281,buy
2012-10-21,3,2,1,0,0,0,0,2,4,0, 0.0053450, 0.013772, 0.00312604, 0.0190422, 0.0137369,buy
2012-10-22,3,1,1,0,0,0,0,2,4,0, 0.0030344,-0.000469, 0.00722497,-0.0011092, 0.0000537,buy
2012-10-23,3,1,1,0,0,0,0,2,4,0, 0.0030344,-0.000469, 0.00722497,-0.0011092, 0.0000537,buy
2012-10-24,3,2,1,0,3,0,0,2,4,0,-0.0004899,-0.012005, 0.01258509,-0.0073073, 0.0009533,sell
2012-10-25,3,2,1,0,6,0,0,1,4,3,-0.0237445, 0.002429,-0.01950032,-0.0322120,-0.0265549,sell
2012-10-26,3,2,1,0,6,0,0,0,8,3,-0.0098275, 0.013985,-0.00982750,-0.0202314,-0.0160868,sell
2012-10-27,3,2,1,0,6,0,8,0,8,3,-0.0071696,-0.004526,-0.00355646,-0.0012551,-0.0000753,sell
2012-10-28,3,1,0,0,6,0,8,0,8,3,-0.0190962,-0.003291, 0.00505045,-0.0033221,-0.0024077,sell
2012-10-29,3,1,0,0,6,4,8,0,8,3, 0.0066389, 0.007382, 0.00985564, 0.0121904, 0.0072170,buy
2012-10-30,0,1,1,0,6,4,8,0,8,3,-0.0000232,-0.000478,-0.00002661, 0.0004565,-0.0041764,sell
2012-10-31,0,0,1,0,6,4,8,0,8,6,-0.0043192, 0.001555,-0.00927221,-0.0043521, 0.0003169,sell
2012-11-01,0,0,1,0,6,4,8,0,8,6,-0.0043192, 0.001555,-0.00927221,-0.0043521, 0.0003169,sell
2012-11-02,0,0,1,0,0,4,8,0,8,6,-0.0053759,-0.004617,-0.00731706,-0.0046645,-0.0072993,sell
2012-11-03,0,0,1,0,3,4,12,0,8,6,-0.0052210, 0.004977, 0.00194951, 0.0006350, 0.0045015,sell
2012-11-04,0,0,1,0,3,4,12,0,0,6,-0.0075632, 0.002821, 0.00304728,-0.0003022, 0.0022853,sell
2012-11-05,0,1,1,0,3,4,12,0,0,6,-0.0298608,-0.037899,-0.03951215,-0.0498803,-0.0210419,sell
2012-11-06,0,1,2,0,3,0,12,0,0,6,-0.0100612, 0.008202,-0.00156882,-0.0233746, 0.0051621,sell
2012-11-07,0,1,2,0,3,0,12,0,0,6,-0.0100612, 0.008202,-0.00156882,-0.0233746, 0.0051621,sell
2012-11-08,0,1,2,0,3,0,12,0,0,3, 0.0129113, 0.018198, 0.01718939, 0.0093877, 0.0180795,buy
2012-11-09,0,1,2,0,3,0,12,1,0,3, 0.0178835, 0.024744, 0.01765096, 0.0201304, 0.0158135,buy
2012-11-10,0,1,2,0,3,0,8,2,0,3, 0.0099364, 0.010473, 0.01783578, 0.0127475, 0.0063520,buy
2012-11-11,0,1,2,0,0,0,8,2,0,3, 0.0471651, 0.046592, 0.05564213, 0.0455487, 0.0465252,buy
2012-11-12,0,1,2,0,0,0,8,2,0,3, 0.0471651, 0.046592, 0.05564213, 0.0455487, 0.0465252,buy
2012-11-13,0,1,1,0,0,0,12,2,0,3, 0.0139936, 0.012570, 0.05751823, 0.0309687, 0.0338103,buy
2012-11-14,0,0,0,0,0,0,8,1,0,3, 0.0198656, 0.005070, 0.00610315, 0.0100932, 0.0083144,buy
2012-11-15,3,0,0,0,0,0,8,1,0,3, 0.0104658, 0.050560, 0.04285738, 0.0421819, 0.0084621,buy
2012-11-16,3,0,0,0,0,0,12,2,0,3, 0.0061235, 0.016739, 0.01183237, 0.0166126, 0.0073757,buy
2012-11-17,3,0,0,0,0,0,12,2,0,3, 0.0061235, 0.016739, 0.01183237, 0.0166126, 0.0073757,buy
2012-11-18,3,0,0,0,0,0,8,2,0,3, 0.0023681, 0.003598, 0.00977419, 0.0134044, 0.0016993,buy
2012-11-19,3,0,1,0,0,0,8,1,0,3, 0.0163425, 0.052135, 0.05261774, 0.0523144, 0.0129636,buy
2012-11-20,0,0,1,0,0,0,8,2,0,3,-0.0290778,-0.010606,-0.01928287,-0.0104097,-0.0201665,sell
2012-11-21,0,1,1,0,0,0,8,2,4,3, 0.0085941, 0.016759, 0.01005938,-0.0240168, 0.0060697,sell
2012-11-22,0,1,2,0,3,0,8,2,4,3, 0.0282083, 0.033847, 0.03861067, 0.0082143, 0.0295832,buy
2012-11-23,3,1,2,0,3,0,12,2,4,3, 0.0156032, 0.014776, 0.01589925,-0.0025213, 0.0207056,buy
2012-11-24,3,1,2,0,3,0,12,1,4,3, 0.0250747, 0.024762, 0.02441538, 0.0032405, 0.0342496,buy
2012-11-25,3,1,2,0,3,0,12,1,8,3, 0.0238563, 0.031662, 0.02236099, 0.0034592, 0.0351993,buy
2012-11-26,3,1,1,0,3,0,16,1,8,3, 0.0008113,-0.000651,-0.00109402,-0.0014190, 0.0070516,sell
2012-11-27,3,1,1,0,3,0,16,0,8,0,-0.0009334, 0.001428, 0.00205117, 0.0013925,-0.0068007,buy
2012-11-28,3,1,1,0,6,0,16,0,8,0,-0.0197862,-0.018858,-0.00400022,-0.0195258,-0.0209982,sell
2012-11-29,3,1,1,0,6,4,16,0,8,0, 0.0028965, 0.002896, 0.00865868, 0.0003991, 0.0026382,buy
