Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,-0.00304451,-0.00226717,-0.00347435,-0.00120916,-0.0029658,sell
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,-0.01083726,-0.01092490,-0.01069187,-0.01222905,-0.0096470,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2, 0.00350929, 0.00245623,-0.00094091,-0.00253275,-0.0035719,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2, 0.00836439, 0.00879264, 0.00808724, 0.00486990, 0.0080872,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3, 0.01044812, 0.01240004, 0.00487762, 0.01314846, 0.0079744,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.00212505,-0.00036514,-0.00226995,-0.00199571,-0.0022070,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,-0.00029741,-0.00261305, 0.00126014, 0.00003345,-0.0015951,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.00547133, 0.00506665, 0.00420325, 0.00540112, 0.0056142,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.00377404,-0.00399103,-0.00447053,-0.00413200,-0.0058091,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.00392396,-0.00263460,-0.00251810,-0.00217780,-0.0085075,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.00061893, 0.00054974,-0.00049322, 0.00076820,-0.0059095,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.00397486, 0.00211876, 0.00385083, 0.00362503,-0.0015047,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.00867011, 0.00475684, 0.00189789,-0.00033948, 0.0043223,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.00894790,-0.00880483,-0.00864100,-0.00468996,-0.0089512,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.00475748,-0.00383614,-0.00475975,-0.00159167,-0.0067726,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1, 0.00255799, 0.00291385, 0.00469959, 0.00501365, 0.0024849,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.01228541, 0.01107500, 0.01413238, 0.01042351, 0.0131040,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.00683531, 0.00777061, 0.00264621, 0.00685005, 0.0072472,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.00411558, 0.00554002, 0.00248946, 0.00462795, 0.0035087,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.00499194,-0.00537146,-0.00298447,-0.00517980,-0.0051798,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.00658024, 0.00732112, 0.00817933, 0.00801093, 0.0082489,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1, 0.00684556, 0.00540404, 0.00435163, 0.00694764, 0.0069052,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0, 0.00549996, 0.00589383, 0.00639912, 0.00690465, 0.0069396,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.00371474, 0.00363127, 0.00419399, 0.00374978, 0.0053595,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,-0.00298526,-0.00137744,-0.00115334,-0.00276837,-0.0011702,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.00537093, 0.00564902, 0.00261761, 0.00520578, 0.0048963,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1, 0.00650062,-0.00115722, 0.00581161,-0.00317834, 0.0090841,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.00018862, 0.00037525, 0.00433110,-0.00042024, 0.0071195,buy
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1, 0.00425076, 0.00360794, 0.00020680, 0.00276142, 0.0044868,buy
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,-0.00391876,-0.00046309,-0.00869029,-0.00378854,-0.0117592,sell
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,-0.00210731,-0.00446790, 0.00018314,-0.00301225,-0.0029433,sell
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1, 0.00069447, 0.00219061, 0.00323854, 0.00227461, 0.0019794,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,-0.00549807,-0.00745197,-0.00245371,-0.00686316,-0.0019572,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2, 0.00504126, 0.00424418, 0.00597854, 0.00153315, 0.0031078,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2, 0.00142121, 0.00133920, 0.00748653, 0.00171577,-0.0012616,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1, 0.00123654, 0.01131935,-0.00350468, 0.00315747, 0.0060791,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2, 0.00075507,-0.00517789,-0.00251246, 0.00071201, 0.0017251,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.00080912,-0.00098947,-0.00087987,-0.00165486, 0.0045818,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.01034554,-0.01250664,-0.01152307,-0.00388796,-0.0117122,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,-0.00607250,-0.00194738,-0.00487893,-0.00310551,-0.0055867,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,-0.00334917,-0.00614712,-0.00577242,-0.00211668,-0.0072468,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.00348625,-0.00196912,-0.00809188,-0.00634750,-0.0036319,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,-0.00261128,-0.00019016, 0.00333689,-0.00189277,-0.0016570,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,-0.00470922,-0.00230369,-0.00225158,-0.00394331,-0.0035191,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,-0.00612076,-0.00368306,-0.00210538,-0.00089846,-0.0032529,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3, 0.00503710, 0.00517365, 0.00829300, 0.00687555, 0.0063493,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.00288488,-0.00685948,-0.00680399,-0.00595220,-0.0071878,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.00373143,-0.00695438,-0.00551333,-0.00532693,-0.0062161,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.00883600,-0.00931409,-0.00887450,-0.00928792,-0.0063914,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.00635791,-0.00825705,-0.00640816,-0.00689232,-0.0072978,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.00339643,-0.00637172,-0.00291509,-0.00296870,-0.0052957,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,-0.00522417,-0.01340252,-0.00521306,-0.01359852,-0.0024250,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.00424457,-0.00757716,-0.00699034,-0.00834226,-0.0076886,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.00443205,-0.00546178,-0.00461276,-0.00356157,-0.0056295,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2, 0.00003433, 0.00279128, 0.00565952, 0.00521698, 0.0025798,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.00251126, 0.00927287, 0.01164459, 0.01102763, 0.0079689,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,-0.00144964, 0.00229637, 0.00522599, 0.00427789, 0.0057083,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,-0.00246729,-0.00305685,-0.00202105, 0.00037891,-0.0014905,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,-0.00075037,-0.00174865, 0.00116806, 0.00017550,-0.0006305,sell
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.00041422,-0.00088801,-0.00439162, 0.00155925,-0.0017045,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.00847384, 0.01011838, 0.00841976, 0.00928064, 0.0095370,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.00145908, 0.00186581, 0.00426803,-0.00129491, 0.0022562,buy
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0, 0.00113106,-0.00148517, 0.00063727,-0.00034878,-0.0009220,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,-0.00261241,-0.00045585,-0.00848084,-0.00149220, 0.0026369,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,-0.00750318,-0.00891015,-0.00404402,-0.00750318,-0.0071743,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,-0.01081422,-0.01243911,-0.00400546,-0.00929963,-0.0043642,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.00378211,-0.01065752,-0.00559871,-0.01248234,-0.0043097,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.00474293,-0.00878422,-0.00724172,-0.00897491,-0.0073146,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.00096209,-0.00192536,-0.00196619,-0.00131663,-0.0018932,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1, 0.00258288,-0.00098123,-0.00476623,-0.00451304, 0.0089056,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.00770006, 0.00395180, 0.00236342,-0.00007495, 0.0084012,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.01513439, 0.00992639, 0.01377053, 0.01303535, 0.0117199,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.01159906, 0.01046303, 0.01488893, 0.01258793, 0.0102522,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.00419766, 0.00261123, 0.01056834, 0.00237048, 0.0040214,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.01930832, 0.01908232, 0.01730653, 0.01939072, 0.0151824,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2, 0.00055495,-0.00386298, 0.00215603,-0.00194483, 0.0009022,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2, 0.00071645,-0.00005860,-0.00202651,-0.00102720, 0.0002005,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2, 0.00109181,-0.00245039,-0.00266255,-0.00231551,-0.0029152,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,-0.00468012,-0.00408943,-0.00309243,-0.00461887,-0.0032579,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.00511872,-0.00509229,-0.00730809,-0.00650233,-0.0059033,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,-0.00153805, 0.00148996,-0.00065222,-0.00180690,-0.0022278,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,-0.01111574,-0.01057551,-0.01048889,-0.01148128,-0.0033948,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,-0.00025780,-0.00316716,-0.01050420,-0.00103276, 0.0024856,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.01185068,-0.00721695,-0.00419804,-0.00478315, 0.0003147,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,-0.00546890,-0.00617621,-0.00032672, 0.00159844,-0.0000359,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.00680653, 0.00177667, 0.00473298, 0.00254348, 0.0027263,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.01124581,-0.01103056,-0.00803581,-0.00902302,-0.0047418,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,-0.00109830,-0.00487094,-0.00509045,-0.00420725,-0.0041493,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,-0.00290499,-0.00603158,-0.00654245,-0.00547265,-0.0035066,sell
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1, 0.00165194, 0.00671069, 0.00218707, 0.00410888, 0.0058049,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,-0.00081469,-0.00167446, 0.00892667, 0.00806876, 0.0088898,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,-0.00060785,-0.00300857,-0.00072753, 0.00170792,-0.0010288,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,-0.00297116,-0.00370095,-0.00540933,-0.00112311,-0.0039119,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,-0.00172723,-0.00208377,-0.00360682,-0.00270696,-0.0045994,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.01090608, 0.01190766, 0.01162656, 0.01078441, 0.0117366,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.00846189, 0.00564149, 0.00250209, 0.00592673,-0.0001153,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.00860597, 0.00804537, 0.00577657, 0.00873797, 0.0063199,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.00370233, 0.00424965, 0.00345754, 0.00432775, 0.0055285,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2, 0.00536417, 0.00501216, 0.00423574, 0.00434861, 0.0051321,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2, 0.01021849, 0.00819670, 0.00486595, 0.00933032, 0.0047120,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2, 0.00071741, 0.00121136, 0.00782741,-0.00003216,-0.0065280,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,-0.00162426,-0.00185255, 0.00942487,-0.00227244,-0.0022222,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3, 0.00087064, 0.00403391, 0.00022185, 0.00474430, 0.0008706,buy
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,-0.00191626,-0.00007710, 0.00322407,-0.00317215,-0.0004634,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,-0.00085833,-0.00143674,-0.00134236,-0.00085833, 0.0024343,buy
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,-0.01011917,-0.01355630,-0.00895258,-0.00605105,-0.0075894,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,-0.00675830,-0.01026403,-0.00707471,-0.00958760,-0.0091460,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2, 0.01134518, 0.00117505, 0.00806286, 0.00333891, 0.0118492,buy
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2, 0.01144678, 0.00623049, 0.00540109, 0.01053931, 0.0081871,buy
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1, 0.00174374,-0.00137566,-0.00607638, 0.00100439,-0.0040131,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2, 0.00664038, 0.00602297, 0.00591961, 0.00611446, 0.0060448,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2, 0.00415192, 0.00612516, 0.00239357, 0.00110683, 0.0039408,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,-0.00010635, 0.00125251, 0.00277513, 0.00298391, 0.0043938,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2, 0.00153330, 0.00303279, 0.00310044, 0.00170896, 0.0027792,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2, 0.00381352, 0.00189075, 0.00527120, 0.00046234, 0.0050246,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,-0.00265741, 0.01025348, 0.00112954,-0.00242280,-0.0051731,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.00247497, 0.00666406, 0.00333071, 0.00850874, 0.0074447,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1, 0.00106052, 0.01029469, 0.00481494, 0.00646815,-0.0026291,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2, 0.00071816, 0.00469636, 0.00001134, 0.00818125,-0.0007999,buy
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1, 0.01024221, 0.01090861, 0.00904642, 0.01027398, 0.0051874,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,-0.00040794,-0.00040794,-0.00083577,-0.00016519, 0.0011617,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.00454686, 0.00561295, 0.00534116,-0.00082065,-0.0005798,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2, 0.00390281, 0.00186417, 0.00237191, 0.00248465,-0.0003180,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,-0.00326272, 0.00067189,-0.00467463, 0.00071179,-0.0046902,sell
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.00493981, 0.00780402, 0.00762582, 0.00185085, 0.0076047,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.00384355, 0.00314168, 0.00545146,-0.00205036, 0.0036198,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2, 0.00264375,-0.00322914,-0.00086631,-0.00077332,-0.0022129,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,-0.00037901, 0.00049425, 0.00536705,-0.00013160,-0.0030455,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,-0.00457508,-0.00309829,-0.00222599,-0.00342067,-0.0030224,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1, 0.00087799, 0.00094362, 0.00762499, 0.00096483, 0.0011006,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1, 0.00477303, 0.00352254, 0.00542410, 0.01154505,-0.0001261,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2, 0.00081904, 0.00356104, 0.00463478, 0.00778031,-0.0010556,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,-0.00319035, 0.00064986, 0.00152053, 0.00140937,-0.0044514,sell
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1, 0.00960113, 0.00533492, 0.00240619, 0.01100561, 0.0015826,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,-0.00071222, 0.00217858, 0.00275314, 0.00580896,-0.0026238,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2, 0.01285560, 0.01317295, 0.00609243, 0.01306096, 0.0114992,buy
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3, 0.00388661, 0.00388661, 0.00349772, 0.00423352, 0.0037603,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2, 0.00227217, 0.00632600, 0.00892510, 0.00734384, 0.0060089,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1, 0.00108401, 0.00052588, 0.00082617, 0.00200371, 0.0006185,buy
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,-0.00128003,-0.00075935, 0.00606912,-0.00266620, 0.0017472,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2, 0.00108590, 0.00087863, 0.00072134, 0.00087863,-0.0055913,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.01061738,-0.00171575, 0.00739344, 0.00229092, 0.0005335,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.00435546, 0.00429679, 0.00553391, 0.00379353, 0.0044920,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.00809328, 0.00959979, 0.00726987, 0.00776147, 0.0080918,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.01194129, 0.01017878, 0.00538614, 0.00993066, 0.0097280,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2, 0.00446752, 0.00453111, 0.00512091, 0.00514450, 0.0064142,buy
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,-0.00478325,-0.00204760, 0.00433582, 0.00560646, 0.0043666,buy
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,-0.00465429, 0.00402974, 0.00163792, 0.00479846, 0.0047531,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,-0.00422735, 0.00089581,-0.00302033, 0.00356561, 0.0054453,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,-0.00051181, 0.00051975, 0.00001021,-0.00187029,-0.0011487,sell
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2, 0.00113733,-0.00461306, 0.00134322, 0.00139354, 0.0081891,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.00365214, 0.00190029, 0.00405083,-0.00123359, 0.0065003,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1, 0.00100439,-0.00203088,-0.00036087,-0.00327164,-0.0040180,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2, 0.00119157, 0.00277915, 0.00454380, 0.00275964, 0.0020352,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,-0.00337883,-0.00214151,-0.00111686,-0.00287856,-0.0030692,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1, 0.00110432,-0.00050636, 0.00311182, 0.00223512, 0.0010011,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,-0.00172813, 0.00132807,-0.00150647, 0.00000424,-0.0001298,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1, 0.00169918, 0.00448600, 0.00187222, 0.00409007, 0.0007465,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,-0.00060153, 0.00360836,-0.00126758, 0.00236456, 0.0030862,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.01199145,-0.01269416,-0.01215736,-0.01250107,-0.0123853,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,-0.01289870,-0.00799099,-0.00857765,-0.01156186,-0.0087644,sell
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,-0.00497140,-0.00634987,-0.00651703,-0.00677502,-0.0056388,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,-0.00545404,-0.00470285,-0.00646778,-0.00499437,-0.0050211,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.01492357, 0.01340974, 0.01410798, 0.01350457, 0.0020206,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.01389495, 0.01382148, 0.01114328, 0.01389325,-0.0013688,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.01443106, 0.01478949, 0.00643726, 0.01593405, 0.0003961,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.00559194, 0.00543257, 0.00857692, 0.00282844, 0.0027027,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.00901332, 0.00669557, 0.00884353, 0.00568365, 0.0059343,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1, 0.00988436, 0.01080051, 0.00162567, 0.00850625, 0.0072173,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.00166337,-0.00268275,-0.00860376,-0.00333514,-0.0026258,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2, 0.00221389,-0.00029561, 0.00506611, 0.00091737, 0.0032510,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.00530781, 0.00577129, 0.00645859, 0.00495893,-0.0074437,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.00427430, 0.00581175, 0.01319330, 0.00145387,-0.0025623,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.01323375,-0.01342712,-0.00783730,-0.00549605,-0.0091157,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,-0.00266395, 0.00331776,-0.00249668, 0.00369287,-0.0021237,sell
