Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.00706229, 0.0030465, 0.00462350, 0.0085213, 0.0004855,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,-0.00025939, 0.0000390, 0.00019338,-0.0016691,-0.0017034,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.00555350,-0.0054898,-0.00549287,-0.0064456,-0.0083357,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.00177952,-0.0013489,-0.00119392,-0.0028645, 0.0000546,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.00015339,-0.0001885, 0.00190934, 0.0005390, 0.0011764,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,-0.00136763,-0.0005282, 0.00160647,-0.0020184,-0.0020067,sell
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,-0.00041870, 0.0014054, 0.00144026,-0.0006987,-0.0007243,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,-0.00073844,-0.0019711,-0.00105164,-0.0011369,-0.0011224,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,-0.00219725,-0.0018239,-0.00402103, 0.0004076, 0.0064739,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1, 0.00917931, 0.0004921, 0.01110584, 0.0085515, 0.0045297,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0, 0.00108375, 0.0002772, 0.00321291, 0.0023810, 0.0047999,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,-0.00321758,-0.0038877,-0.00127208,-0.0018927,-0.0040283,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,-0.00219899,-0.0018207,-0.00193656,-0.0023032,-0.0025821,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.00421382, 0.0056683, 0.00818853, 0.0031961, 0.0110073,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,-0.00573351,-0.0032295,-0.00255764,-0.0028386, 0.0010627,sell
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,-0.00090283,-0.0068472,-0.00079512,-0.0017058,-0.0023092,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1, 0.00608526,-0.0063696, 0.00726603, 0.0028049,-0.0023185,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,-0.00013100,-0.0031657,-0.00205941,-0.0004649,-0.0061018,sell
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,-0.00492081,-0.0064835,-0.00436194,-0.0021916,-0.0042356,sell
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,-0.00324492,-0.0030206,-0.00228022,-0.0026035,-0.0045845,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,-0.00169801,-0.0018990,-0.00030205,-0.0009595,-0.0045725,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.00226483,-0.0015661, 0.00025473,-0.0015534,-0.0051077,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,-0.00199053,-0.0015887,-0.00024859,-0.0010112,-0.0023017,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.00822149,-0.0079500,-0.00633361,-0.0063563,-0.0055461,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.01157783,-0.0128875,-0.01083141,-0.0094467,-0.0088933,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,-0.00063228, 0.0025317, 0.00099354, 0.0005302,-0.0005726,buy
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,-0.00747922,-0.0067355,-0.00721969,-0.0073728,-0.0097227,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.00209620, 0.0016912, 0.00203636, 0.0019565, 0.0028153,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,-0.00108255, 0.0012642, 0.00283586,-0.0015286,-0.0004722,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,-0.00210431,-0.0025123,-0.00400749,-0.0008071,-0.0036474,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.00415723, 0.0037678, 0.00157797, 0.0037288, 0.0029263,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.00301002, 0.0008607, 0.00313123, 0.0002688, 0.0010756,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.00750649, 0.0075723, 0.00532211, 0.0076334, 0.0073212,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,-0.00165831,-0.0014091,-0.00773157,-0.0018338,-0.0081241,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,-0.00385053,-0.0020651,-0.00708359,-0.0029318,-0.0056861,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.00746398,-0.0005410,-0.00434059,-0.0078486,-0.0005410,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.00123983, 0.0026210,-0.00295153, 0.0011858, 0.0008387,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,-0.00189827,-0.0023666,-0.00425201,-0.0030458,-0.0055247,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.00619333,-0.0058912,-0.00686147,-0.0064052,-0.0094369,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2, 0.00213408,-0.0033498,-0.00099523,-0.0005390,-0.0011807,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,-0.00291819,-0.0034221, 0.00384275,-0.0023930,-0.0022519,sell
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2, 0.00842891, 0.0091382, 0.00798132, 0.0086792, 0.0082237,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3, 0.00724704, 0.0068273, 0.00479762, 0.0081026, 0.0064281,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2, 0.00456886,-0.0035650, 0.00242721, 0.0018925,-0.0017350,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.00146196,-0.0014104, 0.00147628, 0.0016791, 0.0025177,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1, 0.00616265, 0.0056915, 0.00596346, 0.0056429, 0.0043236,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2, 0.01141531, 0.0119920, 0.01202867, 0.0141752, 0.0091797,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.00437289, 0.0055090, 0.00568376, 0.0038004, 0.0040703,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0, 0.00296162, 0.0026503, 0.00306366, 0.0003082, 0.0023701,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1, 0.00406191, 0.0057653, 0.00525408, 0.0043786, 0.0036441,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,-0.00261575,-0.0046010,-0.00439308,-0.0046322,-0.0058688,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,-0.00997368,-0.0095311,-0.01020248,-0.0101382,-0.0102002,sell
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1, 0.00573072, 0.0043722, 0.00121233, 0.0025222, 0.0039513,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.00116644, 0.0007630,-0.00291642, 0.0024867, 0.0009650,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,-0.00104972,-0.0035635,-0.00135361, 0.0032799,-0.0003450,sell
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.00189783, 0.0012452, 0.00180252, 0.0027227, 0.0030247,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1, 0.00583537, 0.0076836, 0.00980915, 0.0068634, 0.0083844,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0, 0.00139294, 0.0016475, 0.00163964, 0.0011793, 0.0024625,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,-0.00478762,-0.0024449,-0.00283209,-0.0048501,-0.0017995,sell
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.00792356, 0.0090239, 0.00643304, 0.0102338, 0.0102417,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2, 0.00623658, 0.0096829, 0.00657840, 0.0074807, 0.0094922,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1, 0.00320807, 0.0031181, 0.00214652, 0.0007787, 0.0034890,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.00675017, 0.0059595, 0.00353276, 0.0025335, 0.0033970,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1, 0.00056795, 0.0012511, 0.00191066, 0.0021551,-0.0012951,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1, 0.00131550,-0.0006859, 0.00075386,-0.0013423,-0.0004790,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0, 0.00251046, 0.0019777,-0.00071456, 0.0028843, 0.0044636,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,-0.00713241,-0.0048782,-0.00695528,-0.0077381,-0.0069553,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,-0.00626752,-0.0071262,-0.00827166,-0.0062454,-0.0080852,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.00125615, 0.0023657, 0.00201892, 0.0024627, 0.0060935,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.00121351,-0.0025793, 0.00241081, 0.0026599, 0.0028841,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,-0.00003412,-0.0024979, 0.00042316,-0.0006849, 0.0019208,sell
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1, 0.00121646, 0.0025191, 0.00280782, 0.0024858, 0.0049181,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,-0.00157290, 0.0040650, 0.00442338, 0.0045447, 0.0049051,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.00380247, 0.0013786, 0.00244113,-0.0006459, 0.0021476,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.00135502, 0.0045564, 0.00636436, 0.0044976, 0.0046655,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,-0.00401905,-0.0042018,-0.00419001,-0.0037470,-0.0043965,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,-0.00283659,-0.0024632,-0.00395134,-0.0028414,-0.0029118,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2, 0.00151267, 0.0013200,-0.00200445, 0.0017747, 0.0009702,buy
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2, 0.00164601, 0.0024710, 0.00200163, 0.0011972, 0.0014763,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2, 0.00050797,-0.0000300,-0.00139269, 0.0027959, 0.0025938,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.00226348,-0.0032170,-0.00458904,-0.0021957,-0.0025684,sell
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.00133707,-0.0026703, 0.00323167, 0.0016590, 0.0040725,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.00681706, 0.0038174, 0.00599195, 0.0043703, 0.0047007,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.00262486, 0.0056972, 0.00263754, 0.0043201, 0.0063538,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3, 0.00031620, 0.0016888,-0.00061366, 0.0009344, 0.0004784,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.00073696,-0.0033942, 0.00053556,-0.0001091,-0.0003673,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,-0.00486984,-0.0049648,-0.00718680,-0.0076912, 0.0008177,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1, 0.00200840, 0.0014138,-0.00021903, 0.0000847, 0.0012253,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,-0.00564459,-0.0070421,-0.00692620,-0.0092676,-0.0023251,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.00707726,-0.0075625,-0.00697199,-0.0086792,-0.0038584,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,-0.00858105,-0.0099154,-0.00857876,-0.0083993,-0.0092128,sell
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2, 0.00098092,-0.0009127,-0.00017551, 0.0015151,-0.0029357,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,-0.00176763,-0.0012524,-0.00122570,-0.0012929,-0.0050715,sell
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1, 0.00137211,-0.0002609, 0.00102621,-0.0014284,-0.0024841,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.00253440, 0.0027357, 0.00363417, 0.0039430, 0.0007396,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,-0.00528861,-0.0053363,-0.00406165,-0.0044122,-0.0046265,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2, 0.00213637, 0.0012779, 0.00202675, 0.0060279, 0.0001539,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2, 0.00407360, 0.0035120, 0.00476298, 0.0039810, 0.0021934,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.00448183, 0.0081344, 0.00563727, 0.0074194, 0.0078399,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.00181003,-0.0003325, 0.00011056, 0.0009698,-0.0007880,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.00255159, 0.0021173, 0.00614409,-0.0019500, 0.0031084,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.00064759, 0.0019765, 0.00437507, 0.0006327, 0.0040687,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.00259169,-0.0015042,-0.00302894,-0.0025233,-0.0024100,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.00352363, 0.0044793, 0.00188387, 0.0043816, 0.0028152,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,-0.00579621,-0.0074593,-0.00299342,-0.0017146,-0.0032630,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.00218213,-0.0028206,-0.00283837, 0.0002037,-0.0039425,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3, 0.00008755,-0.0020904,-0.00096811,-0.0014886,-0.0010723,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.00299707,-0.0027612,-0.00279563,-0.0015180,-0.0040853,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.00164280,-0.0013761,-0.00075248,-0.0014184,-0.0022819,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2, 0.00108360, 0.0030010, 0.00386476, 0.0011022, 0.0000661,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1, 0.00023672, 0.0001379, 0.00003341,-0.0023756,-0.0001485,sell
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1, 0.00041391,-0.0014347,-0.00059946,-0.0023460, 0.0023807,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.00389035, 0.0022517, 0.00086060, 0.0011470, 0.0009037,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.00035411, 0.0012058,-0.00034721, 0.0000077, 0.0013949,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,-0.00275156,-0.0015213,-0.00341979,-0.0024676, 0.0036386,sell
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1, 0.00408175, 0.0070113, 0.00299140, 0.0038860, 0.0033703,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,-0.00831207,-0.0064242,-0.00747777,-0.0066654,-0.0057607,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,-0.00074124, 0.0022666,-0.00078913, 0.0000186,-0.0008660,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.00224529,-0.0013282,-0.00250739,-0.0022894,-0.0067861,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,-0.00191230,-0.0024742,-0.00231875,-0.0012188,-0.0004789,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1, 0.01078814, 0.0043062, 0.00603426, 0.0009780, 0.0071529,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1, 0.00435288, 0.0005894, 0.00547885, 0.0022539, 0.0010970,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.00190862,-0.0022380, 0.00070897, 0.0016516,-0.0003356,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1, 0.00147807,-0.0036230, 0.00336759, 0.0071879, 0.0063556,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2, 0.00303629, 0.0029412, 0.00205635, 0.0002336, 0.0029437,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2, 0.00350975, 0.0019640, 0.00311711, 0.0026274, 0.0004665,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1, 0.00360127, 0.0080170, 0.00315164,-0.0000740, 0.0074001,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,-0.00788726,-0.0073435,-0.00710350,-0.0086272,-0.0058132,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1, 0.00215331,-0.0000426, 0.00003018,-0.0012031, 0.0018699,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2, 0.00255785, 0.0028850, 0.00347605, 0.0035075, 0.0038441,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,-0.00226337,-0.0003711,-0.00019440, 0.0006338,-0.0014056,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.00066434,-0.0002727,-0.00108847,-0.0007742,-0.0007519,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.00348041,-0.0023561, 0.00011967,-0.0001306,-0.0001745,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,-0.00032916,-0.0025310,-0.00238343,-0.0013310, 0.0009360,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.00542053, 0.0068629, 0.00559222, 0.0077003, 0.0064473,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2, 0.00854867, 0.0073909, 0.00887833, 0.0109252, 0.0073381,buy
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.00682977, 0.0065923, 0.00943799, 0.0069444, 0.0049613,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.00734756, 0.0061449, 0.00670435, 0.0045503, 0.0062144,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.00704445,-0.0085218,-0.00697788,-0.0023712,-0.0091293,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,-0.01000866,-0.0083272,-0.00889149,-0.0036806,-0.0095915,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0, 0.00394158, 0.0047510, 0.00135566, 0.0028088, 0.0031238,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.00436092, 0.0041884, 0.00482707, 0.0044721, 0.0018349,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1, 0.00134966, 0.0019355, 0.00576282, 0.0001696, 0.0012563,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.00001224, 0.0042633, 0.00408968, 0.0024161, 0.0043253,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1, 0.00329271, 0.0001002, 0.00241339, 0.0022844, 0.0012268,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.00143337,-0.0046300,-0.00493117,-0.0061216,-0.0049312,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1, 0.00358143, 0.0037367, 0.00308643, 0.0033511,-0.0006234,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.00454030, 0.0053844, 0.00734949, 0.0052873, 0.0039885,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0, 0.00280193, 0.0017159, 0.00657999, 0.0007791, 0.0004785,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1, 0.00217050, 0.0016848, 0.00388900, 0.0019652, 0.0009257,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1, 0.00023608,-0.0024132,-0.00092804, 0.0008089,-0.0017387,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.00031817,-0.0054373, 0.00126184,-0.0072430, 0.0009723,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.00250317,-0.0027603, 0.00242117,-0.0029208,-0.0010916,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.00540175, 0.0080405, 0.00246917, 0.0043490, 0.0062332,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1, 0.00244570, 0.0025302, 0.00534194, 0.0021887, 0.0017663,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.00281368, 0.0028702, 0.00565606, 0.0033363, 0.0024534,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.00025577, 0.0016181,-0.00037694,-0.0020720, 0.0014059,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.01247543, 0.0086940, 0.01095346, 0.0101448, 0.0111980,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.00000370,-0.0013011,-0.00897654,-0.0101419,-0.0008886,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.00027401, 0.0000067,-0.00001728, 0.0006112,-0.0000394,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.00245666,-0.0033495,-0.00355096, 0.0001725,-0.0022752,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2, 0.00684964,-0.0004225,-0.00091091, 0.0011557, 0.0034981,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.00387758, 0.0081652, 0.00852207, 0.0082794, 0.0077920,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.00394795, 0.0001703, 0.00279041, 0.0037834,-0.0004490,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.00286447, 0.0029428, 0.00288152, 0.0008187, 0.0030184,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.00506398,-0.0046781,-0.00507976,-0.0022201,-0.0048329,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.00592590,-0.0054320,-0.00586445,-0.0044375,-0.0055449,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0, 0.00444412, 0.0029470, 0.00474568, 0.0025027, 0.0022771,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,-0.00452451,-0.0033545,-0.00162300, 0.0025704,-0.0045702,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,-0.00278340, 0.0003510, 0.00012009, 0.0011352, 0.0015307,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0, 0.00000508,-0.0007239,-0.00361220,-0.0017010,-0.0020211,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,-0.00365564,-0.0041630,-0.00295734,-0.0036092,-0.0036434,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1, 0.00180428, 0.0026620, 0.00147580, 0.0004378, 0.0016040,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.00082173, 0.0003753, 0.00146314, 0.0000412, 0.0061866,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.00061537, 0.0038401, 0.00769972, 0.0035861, 0.0034937,buy
