Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-18,0,0,0.42,0.07,0,0,0.16,0.36,0.12,0.65,0.00128593777607606,0.00128593777607606,0.00155854817243384,0.00245879727342682,0.0181833527534286,sell
2017-11-19,0,0,0.13,0,0,0,0.28,0.13,0.36,1.82,-0.00883888210092391,0.00800263646779508,-0.00361720221642691,-0.00361720221642691,-0.00690991701955373,sell
2017-11-20,0,0,0,0,0,0,0.5,0,1.11,2.25,0.00506886185092051,0.0128414649264862,0.00329395023752231,0.00492325199835122,0.0142236737553342,buy
2017-11-21,0,0,0,0,0,0,0.88,0,1.96,1.71,0.0028549473128565,0.0109726416137972,-0.00791045107627938,0.00362233273752797,0.014640875036212,buy
2017-11-22,0,0,0,0,0,0,1.56,0,1.1,2.27,0.00171590892642272,0.00690480725170093,-0.000348101713093477,0.00812665028158872,0.0134818473980046,buy
2017-11-23,0,0,0.07,0,0,0,1.98,0,0.36,1.37,0.00423577842603566,-0.00441347064513104,-0.0025597075155457,-0.000712525543754783,-0.00204976005501259,sell
2017-11-24,0,0,0.21,0,0.1,0,1.4,0,0.12,0.38,-0.00558813022664739,-0.000874839741829645,-0.00604710109593017,0.0171305055418985,0.0141170847857088,buy
2017-11-25,0,0,0.68,0,0.33,0,0.79,0,0,0.11,-0.0180685591959206,-0.00185042940282134,-0.00242214106700993,0.00771278876151335,-0.00537247435179769,sell
2017-11-26,0,0,1.96,0,1.07,0,0.59,0,0,0,0.0202342493589017,0.0218826820698207,0.0218826820698207,0.0217536994454869,0.0262411195958708,buy
2017-11-27,0,0.16,1.76,0,1.98,0,0.66,0,0,0,0.0345883166425317,0.0379709983795587,0.0255804476005673,0.0188787118603971,0.0321189218608007,buy
2017-11-28,0,0.6,0.55,0,1.09,0,1.32,0,0,0,0.00376014367136168,-0.0123602760280563,0.0192408486012175,0.00478478178257695,-0.0106838055533982,buy
2017-11-29,0,1.97,0.17,0,0.34,0,2.06,0,0,0,-0.0283389716405191,-0.0450479603437052,-0.00831935522610142,-0.00327013939401857,-0.00740817300017329,sell
2017-11-30,0,3.19,0.05,0,0.1,0,1.14,0.09,0,0,-0.00618439639370589,-0.0149781575049127,0.033270586465858,0.00614374355881114,0.011451586371767,buy
2017-12-01,0,3.75,0,0,0,0,0.4,0.29,0,0,0.0182401373317125,0.00964086405420766,0.0405316656931297,0.0276517134945142,0.0225362611461817,buy
2017-12-02,0,3.69,0,0,0,0,0.14,0.89,0,0,-0.000298739085142982,0.00217569273478239,0.0257335379105206,0.0182646550884846,0.0175516606014639,buy
2017-12-03,0,1.73,0,0,0,0,0,1.98,0,0,-0.0272391760782786,-0.00422337547474738,-0.0262489965103956,-0.0341184818696393,-0.0356417750943822,sell
2017-12-04,0,0.52,0,0,0,0,0,1.39,0,0,0.0574967822128008,0.0408753095641228,0.0362407684623392,0.0540828894543426,0.0536241865378666,buy
2017-12-05,0,0.16,0,0,0,0,0,0.45,0,0,0.00197467992457706,-0.0306131686723799,-0.0149746599289126,-0.0277981634959862,-0.0273892505624137,sell
2017-12-06,0,0,0,0.15,0,0,0.07,0.15,0,0,0.000498936365872622,0.00597592881370706,0.00558589386965163,0.00531007002692819,0.0163856590865304,buy
2017-12-07,0,0.12,0,0.47,0,0,0.15,0,0,0.1,-0.0102295357728942,0.0055830052440259,0.00357048783527843,-0.00157488947168595,0.00460281106143478,sell
2017-12-08,0,0.38,0,1.51,0,0,0.4,0,0,0.31,-0.0066125861146696,-0.00508339324559582,-0.00501765399924747,-0.00254233911978899,0.0226725707050325,buy
2017-12-09,0,1.21,0,1.96,0,0,0.87,0,0,0.99,-0.00302547666703197,-0.049480629106637,-0.0184662955136959,-0.0162812707636021,-0.0119998677672885,sell
2017-12-10,0,1.96,0,0.78,0,0,1.94,0.05,0,1.98,-0.0216258885659989,-0.0155677736677272,-0.0126138611169481,-0.00998961465225546,-0.0201558373130602,sell
2017-12-11,0,1,0,0.24,0,0,3.96,0.1,0,1.23,-0.030883260512616,-0.0208959163360684,-0.0191867913480006,0.00499186287741053,-0.00579441072573536,sell
2017-12-12,0,0.32,0.17,0.08,0,0,3.63,0.17,0,0.39,0.00552418814139006,0.0137436018571921,0.0148600545374111,0.0119893456179277,0.0154533930935756,buy
2017-12-13,0,0.1,0.54,0,0,0,1.77,0.3,0,0.12,0.000869412568208526,0.00211119884425517,-0.0017156180055699,0.00510451560041623,-0.00218545535076527,buy
2017-12-14,0,0,1.76,0,0,0,1.38,0.54,0,0,0.0162724560189528,0.0162724560189528,0.0162724560189528,0.0240909919912221,0.0176767286775726,buy
2017-12-15,0,0,3.96,0,0,0,2.27,0.96,0,0,0.0134674290901505,0.00341543243266956,-0.0237349236506996,0.00341543243266956,0.00341543243266956,sell
2017-12-16,0,0,2.77,0,0,0,1.87,1.71,0,0,0.0293894327377803,0.0314704420172274,-0.00650302830995267,0.0246882430123918,0.0293894327377803,buy
2017-12-17,0,0,0.93,0,0,0,0.63,1.98,0,0.08,-0.00299730554279082,-0.00164568975793676,0.00195750864305257,-0.00251759378486489,-0.00299730554279082,sell
2017-12-18,0,0,0.46,0,0,0,0.19,1.28,0,0.25,0.00616864918362194,0.00646514313811173,0.0123346186083469,-0.0000605798742787779,0.00646514313811173,buy
2017-12-19,0,0,0.67,0,0,0,0.06,0.72,0,0.77,0.0199785226364772,0.0185942562640019,0.0200056483397213,0.0169243869366495,0.0267974428627988,buy
2017-12-20,0,0,1.98,0,0,0,0,0.4,0,1.98,-0.0110446748829238,-0.0108999700360555,0.0162644033500547,-0.0266678163444052,-0.0163449555206558,sell
2017-12-21,0,0,1.93,0,0,0,0,0.22,0,1.59,0.00378482268694084,0.00261977514250425,0.0189723006362511,0.00168778928001381,-0.00628193449916208,buy
2017-12-22,0.11,0,0.6,0,0,0,0,0.24,0,0.51,-0.00144704784637338,-0.00165255583577732,-0.00104479470787568,0.000136042479113809,0.0162501270463991,sell
2017-12-23,0.37,0,0.19,0.06,0,0,0,0.35,0,0.16,-0.00442197939142247,-0.0104359541770632,-0.00604181268851297,-0.0038021148015791,-0.00848919956802434,sell
2017-12-24,0.95,0,0.06,0.28,0,0,0,0.76,0,0.05,-0.0118034533723093,0.0250820527818996,0.0133977038024116,0.0277823133671157,0.00989978297758529,buy
2017-12-25,2.09,0,0,0.94,0,0,0,1.98,0,0,0.000573220208411339,-0.0175926878602075,-0.0252481449221406,-0.0161696231935137,-0.00902601035013982,sell
2017-12-26,1.64,0,0,3.06,0,0,0,1.94,0,0,0.0110548069705041,0.00812184618359606,0.0116202811005235,-0.000576228531069688,0.00812184618359606,buy
2017-12-27,0.67,0,0,3.86,0,0,0,0.86,0,0,0.0126978309375444,0.0119684250746395,0.0170264623215822,-0.00170898032066431,0.0161380754834686,buy
2017-12-28,0.36,0,0,1.58,0,0,0,0.6,0,0,-0.059241965471785,-0.0552606077535525,-0.0467704991448195,-0.0549492983607544,-0.0244034531186629,sell
2017-12-29,0.28,0,0,0.47,0,0,0,0.77,0,0,0.0163074706838051,0.0248611353072886,0.0163561698921776,0.0303714399881944,0.0169726421776318,buy
2017-12-30,0.26,0,0,0.09,0,0,0,1.37,0,0,-0.0394113984029037,-0.0258740108358298,-0.0258740108358298,-0.00464195836764944,-0.0248831083377959,sell
2017-12-31,0.32,0.12,0,0,0,0,0,1.98,0.09,0,0.0193912311614342,-0.0162198438802867,0.00253238452898359,-0.0261426831594185,0.018751465420077,sell
2018-01-01,0.4,0.37,0,0,0,0,0,1.4,0.27,0,0.0142641920388704,0.00327910037565432,0.00799716649475453,0.051948546020733,0.0159082941408708,buy
2018-01-02,0.5,1.18,0,0,0,0,0,0.69,0.83,0,-0.0211912509355881,-0.0100090103632028,-0.0101866379452356,-0.0129240643267087,-0.00946729006007118,sell
2018-01-03,0.62,1.98,0,0,0,0,0,0.34,2.04,0,0.0291673043412577,0.0361942595258068,0.0372743926149753,0.0308747753119599,0.0264188495485569,buy
2018-01-04,0.77,1.02,0,0,0.2,0,0,0.17,1.59,0,0.0093630351360224,0.0314068939281998,0.0314002035633361,0.032250292896736,0.0306091061533972,buy
2018-01-05,0.96,0.32,0,0,0.68,0,0,0.08,0.8,0,-0.0555881614529307,-0.0394144855560848,-0.0359031678859183,-0.0107161417800851,-0.0406985627930213,sell
2018-01-06,1.33,0.1,0,0,2.35,0,0,0,0.86,0,0.0301253482429605,0.00484215794662064,0.0155885815352426,0.0141859717736448,0.0235439914925735,buy
2018-01-07,1.9,0,0,0,3.96,0,0,0,1.62,0,0.0424989946968225,0.018189326738819,0.0211809765558786,0.0211809765558786,0.00938727282843577,buy
2018-01-08,3.11,0,0,0,1.86,0,0,0,3.16,0,0.0143817926292215,0.0186776058890671,0.0155250960870507,0.0155250960870507,0.0186763168188956,buy
2018-01-09,4,0,0,0,0.54,0,0,0,3.44,0,0.00237663895184937,-0.00427567277978509,0.00480396117304993,0.00488015663383453,0.00546035760198697,buy
2018-01-10,2.7,0,0,0,0.16,0,0,0,2.44,0.08,-0.0326739460312706,-0.00432584404421748,-0.0271103069201533,-0.0281813562829538,-0.000925810933329975,sell
2018-01-11,1.69,0,0,0,0,0,0,0,1.4,0.24,-0.0231334097604108,0.00504433435379387,0.00281761005698763,0.0036598250412938,-0.0143071913643723,sell
2018-01-12,1.22,0,0,0,0,0,0,0.07,1.19,0.76,-0.025397435675648,-0.0031687367867084,-0.0117280188446456,0.00262502133294517,-0.0272109238653063,sell
2018-01-13,0.89,0,0,0,0,0,0,0.22,2,2,0.0458648217888227,0.0317207090794351,0.0227355220975089,0.0317207090794351,0.0319056480753042,buy
2018-01-14,0.71,0,0,0,0,0,0,0.68,2.22,1.59,0.0364915358858052,-0.00257735837364438,-0.00835510460071776,-0.00257735837364438,-0.00257735837364438,sell
2018-01-15,0.57,0,0,0,0,0,0,1.98,0.97,0.51,-0.0205015900555678,-0.0219570455115612,-0.0153840618175966,-0.0221696288137111,-0.0274330888082251,sell
2018-01-16,0.46,0,0,0,0,0,0,1.81,0.57,0.16,0.00289570213925669,-0.0139851926965346,0.00244622973777355,-0.0107169377047164,-0.00314209955138549,sell
2018-01-17,0.37,0,0,0,0,0,0.08,0.59,0.61,0.05,-0.0397374115877396,-0.00530338742359359,-0.0417187054431393,-0.00409813031406648,-0.0417756751013735,sell
2018-01-18,0.3,0,0,0,0,0,0.24,0.19,1.08,0,0.00986770046155787,0.0134062168877903,0.00650526721377665,0.0108354180253913,0.0204991777118722,buy
2018-01-19,0.24,0,0,0,0,0,0.68,0.06,1.98,0,-0.0178929737276091,-0.020409416464375,-0.0178929737276091,-0.0210131257780975,-0.0196207053293623,sell
2018-01-20,0.19,0,0,0,0,0,1.95,0,1.74,0,0.0663843353315508,0.0686321720540829,0.0665804899717254,0.076997480012938,0.0678885014676702,buy
2018-01-21,0.15,0,0,0,0,0,1.98,0,0.85,0,0.00645704335093991,0.0196235287229942,0.00404833854888653,0.0382806828893661,-0.00629714927762439,buy
2018-01-22,0.12,0,0,0,0,0,0.69,0,0.41,0,0.0225604267812192,0.02631470087279,0.0179173845014285,0.0261812305390065,0.0259024317484856,buy
2018-01-23,0.1,0,0,0,0,0,0.24,0.13,0.2,0,0.0160852058706975,0.0079972693098849,0.0117040302268694,0.0172377877674679,0.00523051190955106,buy
2018-01-24,0.08,0,0,0,0,0,0.14,0.39,0.1,0,0.0375638824555292,0.0386379790909698,0.0319414993947292,0.0282177460807775,0.0285542949702685,buy
2018-01-25,0.06,0,0,0,0,0.13,0.17,1.18,0,0,-0.0143296030390809,0.00909585293174549,-0.00111910516882096,0.0116980264135064,-0.0069708648755217,buy
2018-01-26,0.05,0,0,0,0,0.51,0.53,1.96,0,0,-0.014068073845669,-0.0110064344327616,-0.0160870847819584,-0.0143744389623012,-0.0118786296895611,sell
2018-01-27,0,0,0,0,0,2.1,1.62,1.06,0,0,-0.00989942898966052,0.0176904995996696,0.0076813526431641,0.0188304045660428,-0.00623434030209862,buy
2018-01-28,0,0,0,0,0,2.3,1.96,0.35,0,0,-0.0277595035506831,0.00651201172612379,0.00101965794971312,0.0112087413599951,-0.0222773937538483,sell
2018-01-29,0,0,0,0,0,1.84,0.76,0.12,0,0,-0.0173583400536171,-0.0173583400536171,-0.00889173991503439,-0.0177221115205769,-0.0328764616486313,sell
2018-01-30,0,0,0,0,0,2.12,0.32,0.08,0,0,0.0133081263442881,0.0133081263442881,0.0143562301768962,0.0133081263442881,-0.0271794340259704,buy
2018-01-31,0,0,0,0,0,0.85,0.31,0.22,0,0.06,0.0152152644741406,0.0245073222576265,-0.0342439835272974,-0.0211656259446878,-0.017318099656945,sell
2018-02-01,0,0,0,0,0,0.26,0.7,0.65,0,0.18,0.0223440344276248,-0.0216958065386334,-0.00192660502943316,-0.00775585664905535,0.0207687565745702,sell
2018-02-02,0,0,0,0,0,0.08,1.96,1.86,0,0.51,0.00234424384687165,-0.000000599182208009963,-0.00853703877780214,0.00452603750924975,-0.000000599182208009963,sell
2018-02-03,0,0,0,0,0,0,1.78,1.96,0.06,1.46,-0.00516336860705049,-0.0259400605734022,-0.0264829726513992,-0.0069494786395578,-0.00672960343544516,sell
2018-02-04,0,0,0,0,0,0,0.67,0.72,0.19,1.98,-0.0256218593783264,-0.0217669056640138,-0.0243011223380253,-0.00903642344258163,-0.019075901456064,sell
2018-02-05,0,0,0,0,0,0,0.44,0.25,0.58,0.91,0.0131339288928526,0.0100459297236286,0.0122556064600001,0.00487084291424273,0.0137995282972528,buy
2018-02-06,0,0,0,0,0,0,0.8,0.09,1.78,0.31,0.00998510203042751,-0.0150198865708418,0.00998510203042751,-0.0162116055114632,0.0115244479578997,sell
2018-02-07,0,0,0,0,0,0,1.96,0,1.96,0.11,0.0584617437429006,0.0686824568681846,0.0659506828744998,0.0828455461019148,0.0755407980772012,buy
2018-02-08,0,0,0,0,0,0,1.7,0,0.7,0,0.00649224900701146,0.0198050793624268,0.0138319156187649,0.0277277152960386,0.00844646530193107,buy
2018-02-09,0,0,0,0,0,0,0.56,0,0.23,0,0.0163742959030743,0.0251294116927126,0.0261011891025855,0.0260398548278929,0.0171528431044022,buy
2018-02-10,0,0,0,0,0,0,0.19,0,0.08,0,-0.0252487364819739,-0.0224221392936981,-0.0224221392936981,-0.0247045263395557,0.00842588895023044,sell
2018-02-11,0,0,0,0,0,0,0.06,0.06,0,0,-0.0204649646426441,-0.0244740271682174,-0.0245589958647658,-0.0235765853068602,0.0121177620973692,sell
2018-02-12,0,0.15,0,0,0,0,0,0.17,0.08,0,0.00731255441477736,-0.00943842725743527,-0.00699579107049864,-0.00943842725743527,-0.00430250639338524,sell
2018-02-13,0,0.44,0,0,0,0,0,0.52,0.23,0,0.0229787845172879,0.0127793237538903,0.0271454371789693,0.00952717441193179,0.0319024645698071,buy
2018-02-14,0,1.3,0,0,0.09,0,0,1.58,0.68,0,-0.00617687517600882,0.0143956844632354,-0.00334156476478888,-0.0116237318253169,-0.0115180701897145,sell
2018-02-15,0,1.96,0,0,0.36,0,0,2,1.96,0,0.0126932420604685,0.0233303859789149,0.0211186695795856,0.0132119207678647,-0.0333681655900443,buy
2018-02-16,0,0.99,0,0,1.37,0,0,0.93,1.93,0,0.00139577552661371,0.00375552047813716,-0.0166871340065209,0.00439354667709498,-0.0289511650204308,sell
2018-02-17,0,0.33,0,0,2,0,0,0.66,0.67,0,0.0365615501348617,0.0239547166082479,0.0530151961144486,0.0390313738744198,0.0404614683059978,buy
2018-02-18,0.09,0.11,0,0,0.74,0,0,1.33,0.23,0,-0.00818234970037566,-0.00798463375851812,-0.0153844929992353,-0.0153844929992353,-0.0117026955868322,sell
2018-02-19,0.26,0,0,0,0.33,0,0,2,0.08,0.07,-0.00862770847569181,-0.0297828380695671,-0.0145968007191525,-0.0375736430363816,-0.00916615101879827,sell
2018-02-20,0.81,0,0,0,0.47,0,0,1.01,0,0.19,-0.0234901448527309,0.0209261214714496,0.00675899438858779,0.0195863898127387,-0.0088997354728137,buy
2018-02-21,1.96,0,0,0,1.39,0,0,0.33,0,0.36,-0.0181681154658706,-0.0284888229307991,-0.029351703871679,-0.0300429253357205,0.0311516677700594,sell
2018-02-22,1.56,0,0,0,1.96,0,0,0.11,0,0.71,0.000706452753509339,-0.0224741545123283,-0.0214211458599558,-0.0214211458599558,0.0373070344155216,sell
2018-02-23,0.52,0,0,0,0.83,0,0,0,0,1.38,-0.00697483593867127,-0.0115196779162958,-0.0218671029104581,-0.0314625908425659,-0.00156420495207784,sell
2018-02-24,0.17,0,0,0.05,0.25,0,0,0,0.13,2.73,-0.0151723818045689,-0.0192126493488597,-0.0265236094648195,-0.0144268353002913,-0.029420202232421,sell
2018-02-25,0.06,0,0,0.18,0.08,0,0,0,0.38,4,-0.0301871220311884,-0.01175305196912,-0.0138452808113036,-0.0148590586912783,-0.0153295346048094,sell
2018-02-26,0,0,0.12,0.67,0,0,0,0,1.18,2.88,-0.00549600173971887,0.000395933458557069,-0.0047307887168648,-0.00128249864375535,0.0010224485260386,sell
2018-02-27,0,0,0.37,1.98,0,0,0,0,1.96,1.46,-0.021488077649494,-0.0201660514766673,0.00577997759504112,-0.0182636782120336,-0.0193618175120452,sell
2018-02-28,0,0,1.12,1.61,0,0,0.09,0,1.06,0.74,0.0101571418081783,0.00531312784218641,0.0095329279913552,0.00263633943769099,0.00521632164146721,buy
2018-03-01,0.08,0,1.96,0.45,0,0,0.26,0,0.34,0.38,0.00849982430442797,0.00961153312598236,0.011991520325453,0.00669376699557137,0.010786369211527,buy
2018-03-02,0.23,0,1.1,0.2,0,0,0.78,0,0.11,0.19,0.0272747462190134,0.0342246203377038,0.0344048775610869,0.0403177878896332,0.0342246203377038,buy
2018-03-03,0.68,0,0.36,0.22,0,0,1.96,0,0,0.07,0.0179164292065736,0.0295510759025569,-0.00430557823728654,0.0188435033042997,0.018345604158338,buy
2018-03-04,2,0,0.12,0.74,0,0,1.62,0,0,0,-0.00572984996892454,0.0136722871312935,-0.0103414544727494,-0.00950261495273387,-0.00968704278679882,sell
2018-03-05,1.91,0,0,1.98,0,0,0.54,0,0,0,0.0244978422965264,0.0300652277686925,0.0244978422965264,0.0199474304922098,0.026990194020735,buy
2018-03-06,0.64,0,0,1.58,0,0,0.18,0,0,0,-0.0262957138485581,-0.0263003190000617,-0.00269382715488007,-0.0246508722845882,-0.0084834422356798,sell
2018-03-07,0.22,0.05,0.05,0.48,0,0,0.06,0,0,0,-0.00521691441190477,0.0145332428408189,0.0145332428408189,-0.00443156122556072,-0.0077556606161388,buy
2018-03-08,0.07,0.12,0.18,0.15,0,0,0,0,0,0,0.0208076021356537,-0.0199861225144124,0.0130972885706415,-0.0251084387660354,-0.0236346727196668,sell
2018-03-09,0,0.27,0.59,0,0,0,0,0,0,0,-0.0349573136761119,-0.0297572615050198,-0.0370733267768642,-0.0354282115138586,-0.0324890871042954,sell
2018-03-10,0,0.6,1.95,0.1,0,0,0,0,0,0.12,0.00913254631321434,0.0162177166073238,0.0210343643343176,0.0175969255880331,0.0160484522311267,buy
2018-03-11,0,1.44,1.96,0.31,0,0,0,0,0,0.36,-0.00921968898643405,-0.00204274987880566,0.014501385426096,-0.00204274987880566,-0.00187216972240641,sell
2018-03-12,0,2.15,0.6,0.98,0,0,0,0,0,1.08,-0.0303945807759438,-0.00711208307949284,-0.00711208307949284,-0.00756112280224971,-0.00773898789136451,sell
2018-03-13,0,1.52,0.18,1.98,0,0,0,0,0,1.96,-0.02364689077936,-0.0399941304610132,-0.0348281424068988,-0.0271715967765574,-0.0291144551422011,sell
2018-03-14,0,1.04,0.17,1.24,0,0,0,0,0,1.2,-0.0140898427526211,-0.0488368639551263,-0.0405961624316132,-0.0328434724027699,-0.0325795275174372,sell
2018-03-15,0,1.16,0.37,0.39,0,0,0.11,0,0,0.4,0.0184483559903855,0.0208841712574727,0.0169509816561193,0.00977855775899677,0.0200674975218014,buy
2018-03-16,0,1.78,1.22,0.12,0,0,0.32,0,0,0.14,-0.0209043684325086,-0.0217853678626177,-0.0121290698196593,-0.0215730276364453,-0.0221012904817959,sell
2018-03-17,0,1.98,1.98,0,0,0,0.95,0,0,0,-0.0126838041521952,-0.0228794793190439,-0.00717339907092546,-0.0113212314429074,-0.0163063431931592,sell
2018-03-18,0,1.26,0.95,0,0,0,1.98,0,0,0,-0.0112614572425964,-0.0120312239594006,0.00229924026364564,-0.00932926240559422,0.00252204371064925,sell
2018-03-19,0,0.68,0.29,0,0,0,1.34,0,0,0,0.0383057790587929,0.0386035617030125,0.0373537844255546,-0.00968594539109455,0.0363769544217847,buy
2018-03-20,0,0.37,0.09,0,0,0,0.44,0,0,0.07,0.014834542374201,0.0118203460686664,0.0164577995082549,-0.0114419980860376,0.0117831890635327,buy
2018-03-21,0,0.44,0,0,0,0,0.15,0,0,0.21,0.0257075036528589,0.0337568536038845,0.0373266196672457,0.0327012128911288,0.0396046640299784,buy
2018-03-22,0,0.85,0,0,0.12,0,0,0,0,0.65,0.000733808947193227,0.00284166070181825,-0.00717520423907077,-0.00387342824684102,0.00467558048385143,sell
2018-03-23,0,2.26,0,0,0.38,0,0,0,0,1.98,-0.0203573496185429,-0.0169242953143851,-0.025565227100715,-0.010204047087617,-0.0030304723540173,sell
2018-03-24,0,3.96,0,0,1.22,0,0,0,0,1.93,-0.014324972277517,0.0162572047519561,-0.00860317675843534,0.0232454928846242,0.00367011448820488,buy
2018-03-25,0.07,2.34,0,0,2,0,0,0,0,0.63,-0.012351875450036,-0.0105060803632039,-0.0105060803632039,-0.00101190660121042,-0.0160006744974223,sell
2018-03-26,0.21,0.79,0.07,0,0.96,0,0,0,0,0.21,-0.00990623351999349,-0.00773015629777911,-0.0110213121608244,-0.0172542272899224,0.000161110554405656,sell
2018-03-27,0.63,0.35,0.18,0,0.3,0,0.15,0.06,0,0.07,-0.0272524460564256,0.00209535973251673,0.00523020486717676,0.00504815293433965,0.00305420344393188,buy
2018-03-28,1.84,0.3,0.43,0,0.09,0,0.44,0.18,0,0,-0.00666361591497816,-0.00145182053613847,-0.00521068580253336,-0.0136000492206002,-0.00450584979090233,sell
2018-03-29,1.98,0.98,1.02,0,0,0,1.28,0.55,0,0,-0.0306197610699371,-0.0313227273429158,-0.0311647473139503,-0.0306197610699371,-0.0311647473139503,sell
2018-03-30,0.7,1.95,2,0,0,0,2,1.65,0,0,-0.00591478811621361,-0.032683765490977,-0.0434116036294397,-0.0218495566423467,-0.0417642367048309,sell
2018-03-31,0.24,1.29,1.53,0,0,0,1.02,1.98,0,0,0.0117206316965822,-0.0061450326307491,-0.00510061858195272,-0.00762940810314756,-0.00589920401982645,sell
2018-04-01,0.08,0.68,0.64,0,0,0,0.35,0.78,0,0.1,-0.0118356725353253,-0.0122528147504329,-0.0150012916286763,-0.0199576102912085,0.00756826246580878,sell
2018-04-02,0,1.07,0.26,0,0,0,0.12,0.26,0,0.29,0.0282984422793226,0.0105936304683755,0.0053385243313956,0.00696633191406078,0.0128497188910585,buy
2018-04-03,0,1.98,0.11,0,0,0,0,0.09,0,0.82,0.0265948596388031,0.0372173999452814,0.0510289840695871,0.0635372568811787,0.0631586832896147,buy
2018-04-04,0,1.3,0.11,0,0,0,0,0,0,1.98,-0.0252095224672752,-0.0252095224672752,-0.0265717516500754,-0.013644584088759,-0.010791166211331,sell
2018-04-05,0,0.43,0.41,0,0,0,0,0,0,1.67,-0.0165846953082026,-0.0127993126713597,-0.0229681528504174,-0.0229681528504174,-0.0201789144273339,sell
2018-04-06,0,0.14,1.15,0,0,0,0,0,0,0.68,-0.0103211490806044,0.00411178668850263,0.0271254222586188,0.0139771119408306,0.000257876891931442,buy
2018-04-07,0,0,2.21,0,0,0,0,0,0,0.48,0.00949736434469516,0.00597626622991722,0.00799723893070907,0.00625300891385017,0.00804585836840767,buy
2018-04-08,0,0,1.71,0,0,0,0,0.06,0,0.93,-0.0111600473641476,0.0130341304268302,0.0247117707713203,0.00908596866705814,0.0127485522183866,buy
2018-04-09,0,0,1.29,0,0,0,0,0.18,0.1,1.96,0.00196866899771382,0.00929025506396298,0.0141750913854474,-0.0304034922816591,0.0119911891282477,buy
2018-04-10,0,0,1.81,0.06,0,0,0,0.54,0.3,1.4,0.00598372442802906,0.0057682213622078,0.0185062394560005,-0.00204860269216334,0.00382255159996045,buy
2018-04-11,0,0,2,0.16,0,0,0,1.58,0.9,0.43,0.0180578429626408,0.020211554034152,0.0206501666833453,0.0213220534844044,0.0231788362442775,buy
2018-04-12,0,0,1.23,0.4,0,0,0,1.98,1.96,0.13,0.0323836899629234,0.0236188669222872,0.0323836899629234,0.0436378297734758,0.022945678710437,buy
2018-04-13,0,0,0.65,1.04,0,0,0,0.83,1.42,0,0.0161665344503612,-0.0409448713252192,0.0154381513770749,0.0182536610334831,-0.0370910713622145,buy
2018-04-14,0,0,0.45,1.98,0,0.12,0,0.28,0.47,0,0.0129576963343476,0.0364658959735065,0.0329247523921416,0.0322414322413187,0.0338558172448445,buy
2018-04-15,0,0,0.52,1.41,0,0.4,0,0.1,0.16,0,0.0271313442651249,0.0344217785322259,0.0159028030623225,0.0307959858727742,0.0256114441017793,buy
2018-04-16,0,0,1.12,0.61,0,1.32,0,0,0.05,0,0.00773456423009924,0.0120588314424925,0.00609580090621416,0.00331534825197777,0.000534850650983906,buy
2018-04-17,0,0,2,0.43,0,2,0,0,0,0,0.0124833024484743,0.0117929399157838,0.0184947589515563,0.0124833024484743,0.00262294967585012,buy
2018-04-18,0,0,1.2,0.78,0,0.85,0,0,0,0,0.00296398284056715,0.00537992196644902,-0.0039282548671597,0.0118982803978254,0.0046641496127223,buy
2018-04-19,0,0,0.39,1.96,0,0.25,0,0,0,0,0.0214505849229073,0.0185398470191964,0.0155093205175293,0.0333101044313705,0.0309250747852665,buy
2018-04-20,0,0,0.13,1.78,0,0.07,0.11,0,0,0,-0.0273458275530333,-0.00922675238028479,-0.0159996070850301,0.0170597511185132,0.0215270031559425,buy
2018-04-21,0,0,0,0.58,0,0,0.32,0,0.08,0,-0.0153111590036595,0.00361013288067301,-0.00406608023424236,-0.00206517061078989,0.00354989995533823,sell
2018-04-22,0,0,0,0.19,0,0,0.92,0,0.22,0,0.0203741703029014,0.0205048399782128,-0.0153152954014502,0.0196149503253036,0.0160747528278267,buy
2018-04-23,0,0,0,0.06,0,0,1.96,0,0.64,0,0.00311334243778876,0.00644163897809641,0.00830049948304803,0.0245279586216592,0.00713717961128628,buy
2018-04-24,0,0,0,0,0.06,0,1.45,0,1.86,0,0.0388092884980678,0.0550459455094511,0.0422313388026133,0.0470310173158486,0.0472419734137973,buy
2018-04-25,0,0,0,0,0.16,0,0.5,0,1.98,0,-0.0297804139541827,-0.0428317434288899,-0.0396338489226169,-0.0439635444521186,-0.0412567675368182,sell
2018-04-26,0,0,0,0.14,0.45,0,0.23,0,0.71,0,0.00707687707084394,0.015380480486611,0.0119326701040002,0.0174606340245493,0.0082302464556879,buy
2018-04-27,0,0,0,0.36,1.25,0,0.13,0,0.25,0,0.00920879441823638,-0.0029018782673225,-0.00176379813675807,0.000295530116200667,0.00321119100993026,sell
2018-04-28,0,0,0,0.97,2.06,0,0.09,0,0.08,0,0.0156775181095486,0.00395967369096858,0.0101591008001871,0.00943829858934529,0.0440633760186482,buy
2018-04-29,0,0,0,2.44,1.26,0,0.11,0,0.06,0,0.0270610810407137,0.0310270596055129,0.0432972229027472,0.0475957648181495,0.0314609093843881,buy
2018-04-30,0,0,0,2.66,0.93,0,0.14,0,0.28,0,0.0273178299970183,0.0320564172057424,0.0186440720268142,0.0105219996527612,0.0283371458753692,buy
