Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.031445,-0.009719, 0.031815, 0.031815, 0.06033664,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.005015, 0.006446, 0.007760, 0.004925, 0.00817338,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.024749,-0.022117,-0.005582,-0.016899,-0.02497412,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.031957,-0.045229,-0.038578,-0.039933,-0.02525919,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.020367, 0.018426, 0.023491, 0.019159, 0.01698393,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.003447,-0.000042,-0.004320,-0.006313,-0.00739938,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.023914,-0.036308,-0.026125,-0.013431,-0.02199745,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.008202,-0.008202,-0.004227,-0.001911,-0.02233365,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.006790, 0.006790, 0.004647, 0.006790,-0.00910171,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.014628, 0.014628, 0.014628, 0.015513, 0.00660982,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.045276,-0.047639,-0.052291,-0.030254,-0.05255820,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.030173,-0.034093,-0.039850,-0.033194,-0.03236166,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.002208, 0.002208,-0.002288, 0.002703, 0.00328667,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.022086, 0.022086, 0.019149, 0.022411, 0.02816528,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.007031, 0.018681, 0.016556, 0.006343,-0.00927695,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.002115, 0.009023,-0.010484,-0.014733,-0.00809386,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.000220,-0.000860,-0.001811, 0.000220, 0.00927672,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.053492, 0.064404, 0.033602, 0.041703, 0.05082390,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.005543, 0.002763,-0.005691,-0.028086,-0.00569121,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.018771,-0.016808,-0.026242,-0.016808,-0.02279573,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.007595,-0.011569, 0.001100,-0.008312,-0.00404203,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.014750,-0.014750,-0.016365,-0.009745,-0.00816061,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.017328,-0.019178,-0.017328,-0.007911, 0.00733711,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.007091,-0.013347,-0.012769,-0.010570, 0.00343578,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.014493,-0.019606,-0.014896,-0.017321,-0.01408078,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.019143,-0.004008,-0.019915,-0.022059,-0.03373512,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.001736,-0.001736,-0.001736, 0.004772, 0.00664287,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.000904,-0.028640,-0.011922,-0.001735, 0.00075395,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.023711, 0.027850, 0.022558, 0.025998, 0.03024314,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.005613,-0.010817,-0.008520,-0.000876,-0.00012941,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,-0.008795,-0.012550,-0.010345,-0.009529,-0.00779220,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.020407, 0.017744, 0.020962, 0.011847, 0.01213288,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.018600, 0.024168, 0.024945, 0.023961, 0.02416752,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.002492, 0.004087, 0.004311, 0.004311, 0.00431054,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.003937, 0.001215, 0.001547,-0.000977,-0.00176333,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.011600, 0.007505, 0.011600, 0.007505, 0.00750527,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.008831, 0.006913, 0.010380, 0.009788, 0.00496186,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.006802,-0.005313,-0.006480,-0.008749,-0.00659582,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.013371,-0.011925,-0.010141,-0.011495,-0.01304938,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.002596,-0.000816,-0.002050,-0.001188,-0.00147306,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.010258,-0.002560,-0.014349,-0.009767,-0.01038354,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.005234, 0.006214,-0.003909,-0.004325, 0.00798048,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.029569,-0.019892,-0.027951,-0.029240,-0.02181214,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.004826, 0.005931,-0.001647,-0.003864,-0.00256140,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.010487, 0.008411, 0.004634, 0.012946, 0.00641571,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.023607, 0.011823, 0.022036, 0.015067, 0.02232270,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.023410, 0.013293, 0.008969, 0.006238, 0.00623805,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.016420, 0.028208, 0.017027, 0.017029, 0.01640222,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.034202, 0.033402, 0.030186, 0.016898, 0.03248905,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.014844, 0.014120, 0.018909, 0.004364, 0.03517163,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.044993,-0.009071, 0.067180, 0.044993, 0.06717952,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.009170, 0.010148, 0.007614, 0.009651, 0.00868397,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.012938,-0.010852,-0.013196,-0.011991,-0.01381327,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.001422,-0.002250, 0.002530, 0.003486, 0.00142163,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.082655, 0.068898, 0.080660, 0.080978, 0.08224880,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.071611, 0.065327, 0.071611, 0.061802, 0.07162967,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.030263, 0.025168, 0.030700, 0.013642, 0.03139246,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.002088, 0.002601, 0.019431, 0.006907, 0.01083177,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.035997, 0.052612, 0.052712, 0.054713, 0.03922815,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.006644,-0.008328,-0.005875,-0.007578, 0.02487097,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.012689, 0.012689, 0.003850, 0.003850, 0.02357914,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.031014,-0.032855,-0.034474,-0.030593,-0.02011915,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.031147,-0.065520,-0.065520,-0.065520,-0.05315126,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.016219,-0.076853,-0.052325,-0.055545,-0.05095456,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.016906, 0.008666, 0.017495, 0.009858,-0.02461064,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.002600,-0.036703, 0.000381,-0.004502,-0.02186386,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.044270,-0.060074,-0.010710,-0.044270,-0.05247221,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.046196,-0.061121,-0.028584,-0.055101,-0.05711813,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.034400,-0.053668,-0.033792,-0.046105,-0.05152226,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.025704, 0.018169, 0.013845, 0.029358, 0.01831426,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.024214, 0.034070, 0.033940, 0.034070, 0.03326404,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.015993,-0.023288,-0.012467,-0.016379, 0.01369506,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.004921,-0.009200,-0.005147,-0.004921, 0.03321653,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.056068, 0.052755, 0.018489, 0.053530, 0.02548495,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.003477,-0.006117,-0.007543,-0.000696,-0.00946011,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.006475, 0.012744,-0.000753, 0.003203,-0.00485026,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.049320, 0.043743, 0.049823, 0.044103, 0.04931987,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.039310, 0.034297, 0.032439, 0.044312, 0.03930976,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.047454,-0.033394,-0.038596,-0.033202,-0.02514309,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.044525,-0.040966,-0.036306,-0.039265,-0.02571142,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.013029, 0.008209, 0.008209,-0.013029,-0.01302904,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.010193, 0.009996, 0.008792, 0.011927, 0.01107794,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.010206,-0.007784,-0.003299,-0.001625, 0.00092761,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.001677, 0.009120, 0.009120, 0.018894, 0.01090548,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.007748, 0.007135, 0.007748, 0.031018, 0.00774849,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.011401, 0.007864, 0.007864, 0.014953, 0.01260591,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.021315,-0.020416,-0.020416,-0.020416,-0.00481570,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.020575,-0.033173,-0.034357,-0.020575,-0.02242840,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.006532,-0.028299,-0.028299,-0.007055,-0.01029958,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.008341,-0.007276,-0.010829,-0.010829,-0.00727641,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.004276, 0.001979,-0.001337,-0.008008,-0.00290657,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.008512,-0.028214,-0.016801,-0.015223,-0.00755533,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.007160,-0.007011,-0.006380,-0.006380, 0.00511482,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.000184,-0.003754,-0.000489, 0.007584,-0.00003534,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.007580, 0.002409, 0.008611, 0.007107, 0.00115185,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.014023, 0.009058, 0.010712, 0.012372,-0.01952379,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.024719, 0.029847, 0.011829, 0.027693, 0.02916089,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.007463,-0.016986,-0.003964, 0.017128, 0.00102570,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.019797,-0.004888,-0.001912, 0.006453,-0.00126257,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.013218, 0.013218, 0.015752, 0.015708, 0.01468597,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.048313, 0.050112, 0.044367, 0.016076, 0.05247727,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.057187, 0.044007, 0.051620, 0.040345, 0.05873166,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.005131, 0.024401, 0.032301, 0.024401, 0.02627865,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.039990, 0.042555, 0.051927, 0.042418, 0.04793810,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.008094,-0.016521, 0.020270, 0.009535, 0.00907690,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.024891, 0.008319,-0.026548,-0.024891,-0.00616612,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.009860, 0.008308,-0.006417,-0.006417,-0.00633240,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.009189, 0.000180,-0.009189,-0.009189,-0.00788567,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.012533,-0.005815,-0.005335,-0.005581,-0.00533541,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.022568,-0.022088,-0.014413,-0.015459,-0.02146446,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.038611,-0.040559,-0.035132,-0.047401,-0.03861117,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.036979,-0.036979,-0.034417,-0.041346,-0.03697896,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.008897, 0.009837, 0.005891, 0.014847, 0.01187094,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.005186,-0.006093,-0.005763,-0.005763,-0.00638736,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.007463,-0.005247,-0.004702,-0.005247,-0.01011335,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.002720,-0.002686,-0.003788,-0.002686,-0.00357525,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.003285,-0.001306, 0.006396, 0.005857, 0.00374571,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.004600, 0.000879, 0.010469, 0.004600, 0.00810629,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.000029,-0.000526, 0.000641, 0.000246,-0.00407065,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.018675, 0.048179, 0.020242, 0.017797, 0.00093964,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.013189,-0.015484,-0.022296,-0.013283,-0.01318867,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.010295, 0.037475, 0.006116, 0.012507, 0.01250714,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.001977, 0.019897, 0.019029, 0.017807, 0.01780706,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.000925, 0.005034, 0.005609, 0.009062, 0.00442806,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.008208,-0.003155,-0.003829,-0.010876,-0.00365628,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.016231, 0.020698, 0.022284, 0.016708, 0.01587333,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.041579, 0.043631, 0.043631, 0.042891, 0.03221522,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.032594, 0.037273, 0.040682, 0.036160, 0.01330118,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.011763, 0.006311, 0.015159, 0.014480, 0.02299029,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.017960,-0.017482,-0.015657,-0.011792,-0.00534058,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.009833,-0.008178,-0.000398,-0.003401,-0.00768582,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.005667, 0.001564,-0.006849,-0.006959,-0.01496827,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.017370, 0.017171, 0.017256, 0.011773, 0.00270789,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.027012,-0.003526, 0.018007,-0.001964,-0.02903368,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.024162, 0.021520, 0.019577, 0.016607, 0.02443728,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.026419, 0.020345, 0.008459, 0.003966, 0.03195473,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.000152, 0.000152,-0.001428, 0.010951, 0.00015219,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.016704, 0.008139, 0.001218, 0.006527, 0.00020652,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.017336, 0.016933, 0.007666, 0.014124, 0.00500681,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.021473, 0.015723, 0.006668, 0.015682, 0.00964747,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.013092, 0.012556, 0.012556, 0.011507,-0.00541183,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.006259, 0.003710,-0.003305, 0.004183, 0.00418306,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.016720, 0.016926, 0.018544, 0.016926, 0.03056040,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.034180, 0.029533, 0.029926, 0.029533, 0.02931868,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.069286, 0.042597, 0.041396, 0.048509, 0.04025411,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.040615, 0.034219, 0.040882, 0.039912, 0.04135423,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.020851,-0.001321, 0.020648, 0.021793, 0.00978954,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.016188,-0.007442, 0.016188, 0.016188,-0.00755982,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.001675,-0.003249, 0.000431,-0.000733, 0.00427562,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.025170, 0.016300,-0.031326,-0.024745,-0.01560338,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.072185, 0.047082, 0.059255, 0.071569, 0.04502039,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.053437, 0.053376, 0.052691, 0.032104, 0.03494559,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.001807, 0.003345, 0.009752, 0.006711,-0.00344716,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.004609, 0.003678, 0.004609,-0.000526, 0.00326993,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.015929, 0.009118, 0.015929, 0.012240, 0.01623234,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.012613,-0.000944,-0.002707, 0.013166,-0.00134072,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.005867,-0.014436,-0.017191,-0.011623,-0.01535693,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.002999,-0.005340, 0.003353, 0.011845,-0.00056609,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.003703,-0.003544, 0.001719, 0.005211,-0.00142075,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.011317,-0.020111,-0.028749,-0.028536,-0.00986559,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.023011, 0.020907, 0.031019, 0.021543, 0.00168855,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.014407,-0.010258,-0.012022,-0.006184,-0.00809722,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,-0.000225, 0.007397,-0.008927, 0.009160, 0.00489678,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.021820,-0.024355,-0.024795, 0.011158,-0.02443958,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.001948, 0.003273,-0.033082, 0.017250,-0.00301937,sell
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.026899, 0.019940, 0.001435, 0.025436, 0.01826814,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.037668, 0.041544, 0.038657, 0.040087, 0.04125661,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.022683, 0.026728, 0.022481, 0.022830, 0.03174835,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.020854, 0.019953, 0.022444, 0.022444, 0.02045686,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.003196,-0.027468,-0.028500,-0.027468,-0.02746770,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.008858,-0.020642,-0.031314,-0.022585,-0.03131382,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.005449, 0.005390, 0.005938, 0.005866, 0.01011834,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.025636, 0.000322, 0.000023, 0.000322,-0.00067181,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.000032, 0.001535,-0.010355, 0.001535, 0.00989716,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.006146, 0.000315,-0.007458,-0.011707,-0.01278683,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.006091, 0.004909, 0.004909,-0.001669, 0.00160232,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.016417, 0.009437,-0.017767, 0.015231,-0.01479287,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.036343,-0.005844,-0.042061,-0.005844,-0.03861363,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.024496,-0.019994,-0.024496,-0.017419,-0.02448214,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.031973,-0.026747, 0.023766,-0.019392,-0.03531364,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.003006,-0.006488,-0.004416,-0.006663,-0.00277260,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.021078, 0.015371, 0.019224, 0.018687, 0.02028048,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.005898, 0.009624, 0.009624, 0.009624, 0.01088720,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.019316,-0.009292, 0.018708,-0.007566, 0.00741479,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.039561,-0.013804, 0.023253,-0.006353,-0.00714079,buy
