Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-24,0,0,0,0,0,0,0.34,0,1.49,0,-0.00167860, 0.00271820, 0.00264296, 0.0028195193, 0.0023460,buy
2012-02-25,0,0,0,0,0,0,0.15,0,2.22,0.1,-0.00335031,-0.00324991,-0.00450845,-0.0044639121,-0.0045084,sell
2012-02-26,0,0,0,0,0,0,0.06,0,1.9,0.26,-0.00077766, 0.00101811,-0.00062946,-0.0009985388, 0.0016506,sell
2012-02-27,0,0,0,0,0,0,0,0,2.07,0.7, 0.00236474, 0.00288160, 0.00171922, 0.0022020832, 0.0026751,buy
2012-02-28,0,0,0,0,0,0,0,0,2.26,1.82,-0.00157146,-0.00157146,-0.00157146,-0.0015714610,-0.0012970,sell
2012-02-29,0,0,0,0.1,0,0,0,0,1.2,2,-0.00026533,-0.00107862, 0.00028921, 0.0001768925, 0.0002892,buy
2012-03-01,0,0,0,0.25,0,0.18,0,0,0.49,0.79,-0.00383255,-0.00474219,-0.00522520,-0.0052252009,-0.0019901,sell
2012-03-02,0,0,0,0.65,0,0.64,0,0,0.18,0.3,-0.00158532,-0.00101942,-0.00225268,-0.0031990535,-0.0022012,sell
2012-03-03,0,0,0,1.68,0,1.98,0,0,0.07,0.12,-0.00240569,-0.00239265, 0.00011857,-0.0021077559,-0.0022795,sell
2012-03-04,0,0,0,1.98,0,1.62,0,0,0,0,-0.00225268,-0.00217853, 0.00061663,-0.0020135154,-0.0017814,sell
2012-03-05,0,0,0,0.87,0,0.45,0,0,0,0,-0.00449701,-0.00435885,-0.00595150,-0.0062590150,-0.0045789,sell
2012-03-06,0,0,0,0.34,0,0.13,0,0,0,0,-0.00206294,-0.00438948,-0.00242698,-0.0043312858,-0.0029185,sell
2012-03-07,0,0,0,0.13,0,0,0,0,0,0, 0.00107793,-0.00175866,-0.00114916,-0.0016438541,-0.0013068,sell
2012-03-08,0,0.07,0,0,0,0,0,0,0,0,-0.00143100,-0.00224744,-0.00123560,-0.0040975304,-0.0030050,sell
2012-03-09,0,0.19,0,0,0,0,0,0.05,0,0, 0.00152478, 0.00021759, 0.00205205, 0.0012361780, 0.0024452,buy
2012-03-10,0,0.51,0,0,0,0,0,0.11,0,0, 0.00196065, 0.00226141, 0.00260764, 0.0015063412, 0.0016198,buy
2012-03-11,0,1.32,0,0,0,0,0,0.23,0,0,-0.00032566, 0.00197570,-0.00033938, 0.0031459989, 0.0022235,buy
2012-03-12,0,1.98,0,0,0,0,0,0.49,0,0,-0.00618435,-0.00552081,-0.00472311,-0.0061896671,-0.0050718,sell
2012-03-13,0,1.11,0,0,0,0,0,1.02,0,0, 0.00517787, 0.00044121, 0.00152656, 0.0008571357, 0.0040267,buy
2012-03-14,0,0.42,0,0,0.07,0,0,1.98,0,0,-0.00273666,-0.00273666,-0.00094574,-0.0027366580,-0.0027367,sell
2012-03-15,0,0.16,0,0,0.19,0,0,1.82,0,0,-0.00067929,-0.00011951,-0.00025763,-0.0000853629,-0.0001195,sell
2012-03-16,0,0.06,0,0,0.49,0,0,0.89,0,0,-0.00169632, 0.00055398,-0.00250860,-0.0000070141, 0.0006094,sell
2012-03-17,0,0,0,0,1.29,0,0.06,0.43,0,0, 0.00390884, 0.00336745,-0.00021872, 0.0031969918, 0.0026304,buy
2012-03-18,0,0,0,0,2,0,0.14,0.21,0,0,-0.00207825,-0.00310267,-0.00224838,-0.0029471897,-0.0022539,sell
2012-03-19,0,0,0,0,1.13,0,0.34,0.1,0,0, 0.00376190, 0.00375870, 0.00381849, 0.0028855158, 0.0042449,buy
2012-03-20,0.08,0,0,0,0.43,0,0.82,0,0,0,-0.00118935,-0.00032807,-0.00025331,-0.0012689979, 0.0020034,sell
2012-03-21,0.18,0,0,0,0.16,0,1.98,0,0,0,-0.00009982,-0.00008468, 0.00010260, 0.0011050066, 0.0000427,buy
2012-03-22,0.43,0,0,0,0.06,0,1.96,0,0,0,-0.00026486,-0.00032836,-0.00026486,-0.0005533998, 0.0007109,sell
2012-03-23,1,0,0,0,0.15,0,0.81,0,0,0, 0.00258084, 0.00258084, 0.00258084, 0.0025958459, 0.0023619,buy
2012-03-24,1.98,0,0.06,0,0.47,0,0.34,0,0,0,-0.00336463,-0.00287856,-0.00401580,-0.0034942636,-0.0033646,sell
2012-03-25,1.63,0,0.16,0,1.46,0,0.14,0,0,0.06, 0.00070018, 0.00091950, 0.00151432, 0.0015143179, 0.0012107,buy
2012-03-26,0.69,0,0.41,0,1.98,0,0.06,0,0,0.15,-0.00047402,-0.00011179,-0.00033209, 0.0025197724,-0.0003321,buy
2012-03-27,0.29,0,1.06,0,0.85,0,0,0,0,0.37, 0.00180837,-0.00053707,-0.00057715,-0.0009334279, 0.0002427,sell
2012-03-28,0.13,0,2,0,0.28,0,0.05,0,0,0.91,-0.00329780,-0.00133359,-0.00237600,-0.0024354400,-0.0018154,sell
2012-03-29,0.05,0,1.4,0,0.09,0,0.1,0,0,2, 0.00089690, 0.00051140, 0.00223397, 0.0005114032, 0.0005963,buy
2012-03-30,0,0,0.54,0,0,0,0.21,0,0,1.73,-0.00030132,-0.00015164,-0.00030132,-0.0005219989,-0.0004577,sell
2012-03-31,0,0,0.21,0,0,0,0.43,0,0,0.7, 0.00023577, 0.00065119, 0.00169166, 0.0016916576, 0.0011619,buy
2012-04-01,0,0,0.08,0,0,0,0.87,0,0,0.28, 0.00335136, 0.00335136, 0.00242210, 0.0033513600,-0.0002896,buy
2012-04-02,0.07,0,0,0,0,0,1.74,0.08,0,0.11,-0.00118678,-0.00130182,-0.00049693,-0.0023711711,-0.0025732,sell
2012-04-03,0.11,0,0,0,0,0,1.96,0.19,0,0, 0.00061300,-0.00104155,-0.00036644,-0.0004879582, 0.0014396,buy
2012-04-04,0.18,0,0,0.07,0,0,1.1,0.45,0,0,-0.00332080,-0.00611780,-0.00309355,-0.0044283645,-0.0004854,sell
2012-04-05,0.29,0,0,0.19,0,0,0.55,1.08,0,0, 0.00053598,-0.00026577,-0.00196870,-0.0026275918,-0.0019687,sell
2012-04-06,0.47,0,0,0.52,0,0,0.27,1.98,0,0,-0.00229907,-0.00204777,-0.00295016,-0.0018836375,-0.0028307,sell
2012-04-07,0.75,0,0,1.39,0,0,0.14,1.48,0,0,-0.00144005,-0.00144080,-0.00263786,-0.0011337854,-0.0006439,sell
2012-04-08,1.21,0.12,0,2.1,0,0,0.07,0.62,0,0,-0.00462322,-0.00306009,-0.00464592,-0.0041760012,-0.0009365,sell
2012-04-09,1.95,0.3,0,1.32,0,0,0,0.26,0,0, 0.00046339,-0.00050280, 0.00110475, 0.0003469356, 0.0009610,buy
2012-04-10,2,0.74,0,1.1,0,0,0,0.11,0,0,-0.00039338, 0.00083843, 0.00132337, 0.0001212449, 0.0005153,buy
2012-04-11,1.24,1.81,0,1.94,0,0,0,0,0,0,-0.00227066,-0.00052496,-0.00009984,-0.0003402290, 0.0001871,sell
2012-04-12,0.77,1.98,0,2.06,0,0.13,0,0,0,0, 0.00137253, 0.00142073, 0.00182835, 0.0019602617, 0.0021184,buy
2012-04-13,0.48,0.87,0,0.84,0,0.35,0,0,0,0,-0.00238267, 0.00048585,-0.00031173,-0.0006670598,-0.0004299,sell
2012-04-14,0.3,0.35,0,0.33,0,0.92,0,0,0,0,-0.00074946, 0.00055415, 0.00071469, 0.0007317284, 0.0013937,buy
2012-04-15,0.18,0.14,0,0.13,0,1.96,0,0,0,0,-0.00117881,-0.00059645, 0.00120220, 0.0005557704, 0.0007724,buy
2012-04-16,0.11,0.06,0,0,0,1.59,0,0,0,0,-0.00307520,-0.00059172,-0.00354912,-0.0032888906,-0.0029917,sell
2012-04-17,0.07,0,0,0,0,0.61,0,0,0,0, 0.00126682, 0.00071121,-0.00272713, 0.0007771069, 0.0006463,sell
2012-04-18,0,0,0,0,0,0.23,0,0,0.1,0,-0.00029058,-0.00135082,-0.00097734,-0.0009773415,-0.0005758,sell
2012-04-19,0,0,0.07,0,0,0.09,0,0,0.24,0,-0.00120034,-0.00059077,-0.00080614,-0.0005907651,-0.0005908,sell
2012-04-20,0,0,0.17,0,0,0,0,0,0.57,0, 0.00018920, 0.00028333, 0.00084644, 0.0008130405, 0.0011095,buy
2012-04-21,0,0,0.38,0,0,0,0.06,0,1.37,0,-0.00129686,-0.00130360,-0.00117725,-0.0018346429,-0.0014367,sell
2012-04-22,0,0,0.85,0,0.06,0,0.14,0,1.98,0,-0.00226724,-0.00211388,-0.00211388,-0.0020887227,-0.0014499,sell
2012-04-23,0,0,1.88,0,0.16,0,0.32,0,1.16,0, 0.00338641, 0.00526031, 0.00218224, 0.0038851018, 0.0021822,buy
2012-04-24,0,0,2,0,0.41,0,0.74,0,0.49,0, 0.00003213, 0.00024583,-0.00124852,-0.0010669095,-0.0009865,sell
2012-04-25,0,0,1.03,0,1.04,0,1.73,0,0.21,0, 0.00197299,-0.00084953, 0.00048629, 0.0000720872, 0.0004871,buy
2012-04-26,0,0,0.66,0,1.96,0,1.98,0,0.09,0, 0.00200503, 0.00174993, 0.00187056, 0.0020050254, 0.0020618,buy
2012-04-27,0,0,0.74,0,1.44,0,0.96,0,0,0,-0.00225254,-0.00241367,-0.00233165,-0.0020560334,-0.0021399,sell
2012-04-28,0,0,1.45,0,0.56,0,0.41,0,0,0, 0.00326841, 0.00241096,-0.00278706, 0.0030778146, 0.0032129,buy
2012-04-29,0,0,1.96,0,0.22,0,0.18,0,0,0, 0.00014645,-0.00277007,-0.00153931,-0.0013947684,-0.0013948,sell
2012-04-30,0,0,1.16,0,0.09,0,0.08,0,0,0, 0.00310971,-0.00024309,-0.00023264, 0.0019636160, 0.0004985,buy
2012-05-01,0,0,0.47,0,0,0,0,0,0,0, 0.00157243, 0.00167847, 0.00199742, 0.0009897899, 0.0020275,buy
2012-05-02,0,0,0.19,0,0,0,0,0,0,0,-0.00138408,-0.00138814,-0.00158879,-0.0022112297,-0.0011697,sell
2012-05-03,0,0,0.08,0,0,0,0,0,0,0,-0.00247377,-0.00305811,-0.00182273,-0.0041425862,-0.0025576,sell
2012-05-08,0.09,0,0,0,0,0,0,0.11,0,0, 0.00146770, 0.00289585, 0.00275782,-0.0001386547, 0.0029393,buy
2012-05-09,0.18,0,0,0,0,0,0,0.25,0,0,-0.00187395, 0.00033164, 0.00045151,-0.0012739713, 0.0006474,sell
2012-05-10,0.35,0.06,0,0.07,0.07,0,0,0.59,0,0,-0.00057198,-0.00005738,-0.00113971, 0.0000029265, 0.0015393,sell
2012-05-11,0.68,0.1,0,0.17,0.17,0,0,1.35,0,0, 0.00341268, 0.00225817, 0.00085482, 0.0003770723, 0.0006600,buy
2012-05-12,1.34,0.2,0,0.42,0.45,0,0,2,0,0, 0.00232081, 0.00477282, 0.00476931, 0.0029000115, 0.0039220,buy
2012-05-13,1.98,0.36,0,1.02,1.15,0,0,1.22,0,0,-0.00006784,-0.00292867, 0.00077449,-0.0000822677, 0.0001150,sell
2012-05-14,1.48,0.67,0,1.98,1.98,0,0,0.52,0,0,-0.00487523,-0.00496318,-0.00333020,-0.0047036154,-0.0037169,sell
2012-05-15,0.76,1.23,0,1.52,1.3,0,0,0.23,0,0,-0.00395650,-0.00397879,-0.00303586,-0.0034722121,-0.0036686,sell
2012-05-16,0.4,1.98,0,0.62,0.51,0,0,0.1,0,0,-0.00241423,-0.00260932,-0.00310464, 0.0008748266, 0.0010451,sell
2012-05-17,0.2,1.73,0,0.25,0.2,0,0,0,0,0, 0.00290423, 0.00019857, 0.00076637, 0.0025887122, 0.0012454,buy
2012-05-18,0.1,0.96,0,0.1,0.08,0,0,0,0,0,-0.00043416, 0.00105972, 0.00101173, 0.0010597153, 0.0010117,buy
2012-05-19,0.05,0.53,0,0,0,0,0,0,0,0.07, 0.00193187, 0.00272290, 0.00372412, 0.0021984667, 0.0029259,buy
2012-05-20,0,0.3,0,0,0,0,0,0,0,0.16, 0.00042651,-0.00225450, 0.00163202,-0.0020197746, 0.0003260,sell
2012-05-21,0,0.17,0,0,0,0,0,0,0,0.37, 0.00484604, 0.00391628, 0.00440645, 0.0024049173, 0.0040831,buy
2012-05-22,0,0.1,0,0,0,0.11,0,0,0,0.89, 0.00047848,-0.00033093, 0.00081407, 0.0006062959,-0.0002262,buy
2012-05-23,0,0.05,0,0,0,0.28,0,0,0,1.98,-0.00304162,-0.00243094,-0.00304727,-0.0030977251,-0.0026644,sell
2012-05-24,0,0,0,0,0,0.7,0,0,0.09,1.78,-0.00615969,-0.00430206,-0.00502393,-0.0034881596,-0.0060743,sell
2012-05-25,0,0,0,0.09,0.05,1.78,0,0,0.2,0.74,-0.00108454,-0.00027576,-0.00124741,-0.0018007950,-0.0006279,sell
2012-05-26,0,0,0,0.23,0.13,2,0,0,0.47,0.31,-0.00133615,-0.00045054,-0.00112773,-0.0008424289,-0.0014986,sell
2012-05-27,0,0,0,0.57,0.32,0.85,0,0,1.09,0.13,-0.00149217,-0.00133207, 0.00007859,-0.0013320703,-0.0014221,sell
2012-05-28,0,0,0,1.42,0.79,0.34,0,0,2,0.05, 0.00021318, 0.00084294, 0.00085370, 0.0008429446, 0.0001801,buy
2012-05-29,0,0,0,1.98,1.95,0.13,0,0,1.51,0,-0.00385507,-0.00338132,-0.00290652,-0.0034380357,-0.0033813,sell
2012-05-30,0,0,0,1.07,1.98,0.05,0.08,0,0.65,0,-0.00315513,-0.00337864,-0.00277226,-0.0035203906,-0.0041258,sell
2012-05-31,0,0,0,0.43,0.81,0,0.13,0,0.28,0.06,-0.00204825,-0.00087486,-0.00216861, 0.0005418432,-0.0038307,sell
2012-06-01,0,0,0,0.17,0.33,0,0.21,0,0.12,0.1, 0.00299987, 0.00299987, 0.00593066, 0.0013272756, 0.0054681,buy
2012-06-02,0,0.09,0,0.07,0.14,0,0.33,0,0,0.16, 0.00438014, 0.00278733, 0.00156203, 0.0026070188, 0.0036661,buy
2012-06-03,0,0.22,0,0,0.06,0,0.54,0,0,0.27,-0.00049105, 0.00138086, 0.00187576,-0.0006987704,-0.0004911,buy
2012-06-04,0,0.53,0,0,0,0,0.87,0,0,0.43,-0.00097628, 0.00066634, 0.00113146, 0.0006663429,-0.0004380,buy
2012-06-05,0,1.28,0,0,0,0,1.41,0,0,0.71, 0.00095396, 0.00233749, 0.00248639, 0.0023374896, 0.0024946,buy
2012-06-06,0,1.98,0,0,0,0,2,0,0,1.15, 0.00056382, 0.00148316, 0.00148316, 0.0043657646, 0.0050448,buy
2012-06-07,0,1.25,0,0,0,0,1.7,0,0,1.86, 0.00142787,-0.00020527,-0.00048058, 0.0032482354, 0.0029265,buy
2012-06-08,0,0.52,0,0,0,0,1.05,0,0,1.98,-0.00499704,-0.00609944,-0.00180141,-0.0012177377,-0.0030349,sell
2012-06-09,0,0.22,0.08,0,0,0,0.65,0,0,1.3,-0.00076423,-0.00359395,-0.00054224,-0.0005889438,-0.0036057,sell
2012-06-10,0,0.09,0.2,0,0,0,0.4,0,0,0.81, 0.00121181, 0.00088952, 0.00262391, 0.0022384652, 0.0025397,buy
2012-06-11,0,0,0.5,0,0,0,0.25,0,0,0.51, 0.00228565, 0.00364393, 0.00230714, 0.0024705057, 0.0021875,buy
2012-06-12,0,0,1.22,0,0,0,0.15,0,0,0.32,-0.00162894,-0.00271238,-0.00166796,-0.0013851164,-0.0020899,sell
2012-06-13,0,0,1.98,0,0,0,0.09,0,0,0.2, 0.00269865, 0.00249576, 0.00302305, 0.0025388541, 0.0032544,buy
2012-06-14,0,0,1.29,0,0,0,0.06,0,0,0.13, 0.00199751, 0.00122879, 0.00370845, 0.0022463707, 0.0008273,buy
2012-06-15,0,0,0.53,0,0,0,0,0,0,0.08, 0.00221887, 0.00134334, 0.00280933, 0.0012797023, 0.0014848,buy
2012-06-16,0,0,0.22,0,0,0,0,0,0,0.05,-0.00065585,-0.00134285,-0.00135986,-0.0017027739,-0.0007649,sell
2012-06-17,0,0,0.09,0,0,0,0,0,0,0,-0.00242171,-0.00293818,-0.00174314,-0.0035361724,-0.0017526,sell
2012-06-18,0,0,0,0,0,0,0.08,0,0,0, 0.00024109, 0.00041196, 0.00068848, 0.0002410935, 0.0000982,buy
2012-06-19,0,0,0,0,0,0,0.15,0,0,0,-0.00193960,-0.00172575, 0.00107275,-0.0020295107,-0.0011039,sell
2012-06-20,0,0,0.12,0,0.06,0,0.29,0,0,0, 0.00073963,-0.00207732, 0.00146536, 0.0006793771, 0.0007760,buy
2012-06-21,0,0,0.29,0,0.14,0,0.58,0,0,0,-0.00099288,-0.00074129,-0.00092514,-0.0003270404,-0.0007684,sell
2012-06-22,0,0,0.69,0,0.36,0,1.13,0,0,0,-0.00040139,-0.00356197,-0.00318499,-0.0032790182,-0.0022547,sell
2012-06-23,0,0,1.68,0,0.92,0,2,0,0,0, 0.00195967, 0.00147535, 0.00200765, 0.0020033128, 0.0019631,buy
2012-06-24,0,0,1.98,0,1.96,0,1.74,0,0,0, 0.00022600,-0.00067416,-0.00039691, 0.0002260017, 0.0004023,sell
2012-06-25,0,0,0.95,0,1.68,0.07,0.89,0,0,0.07,-0.00242646,-0.00109491,-0.00119943,-0.0012512846,-0.0012214,sell
2012-06-26,0,0,0.39,0,0.67,0.18,0.45,0,0,0.17,-0.00107083, 0.00049399,-0.00037258,-0.0008463930,-0.0007028,sell
2012-06-27,0,0.12,0.16,0,0.26,0.45,0.23,0.08,0,0.4, 0.00099935, 0.00050718, 0.00017511, 0.0004331550, 0.0018642,buy
2012-06-28,0,0.28,0.07,0,0.11,1.1,0.12,0.13,0,0.93, 0.00053764, 0.00031136,-0.00049980,-0.0005422121,-0.0005536,sell
2012-06-29,0,0.67,0,0,0,2,0.06,0.21,0,1.98, 0.00165796, 0.00141442, 0.00215242, 0.0013994282, 0.0023843,buy
2012-06-30,0,1.58,0,0,0,1.42,0,0.34,0,1.74, 0.00084506, 0.00117392,-0.00013186, 0.0006954577, 0.0007454,buy
2012-07-01,0,1.96,0,0,0,0.59,0,0.57,0,0.74,-0.00082103,-0.00002251,-0.00066466,-0.0021639810,-0.0002485,sell
2012-07-02,0,1.02,0,0,0,0.24,0,0.94,0,0.31, 0.00370962, 0.00003397, 0.00027017, 0.0034604234, 0.0043262,buy
2012-07-03,0,0.43,0,0,0,0.1,0,1.56,0,0.13,-0.00043041,-0.00006281, 0.00164491,-0.0004304147,-0.0026334,sell
2012-07-04,0,0.18,0,0,0,0,0,1.98,0,0.06,-0.00299590,-0.00068484,-0.00246529,-0.0013629552,-0.0012638,sell
2012-07-05,0,0.08,0,0.13,0,0,0,1.51,0,0,-0.00214200, 0.00007748, 0.00400015,-0.0001078827,-0.0002787,buy
2012-07-06,0,0,0,0.34,0,0,0,0.9,0,0,-0.00255568,-0.00286907,-0.00360319, 0.0019336916,-0.0024851,sell
2012-07-07,0,0,0,0.83,0,0,0,0.54,0,0, 0.00111497, 0.00277378, 0.00241799, 0.0023328474, 0.0019901,buy
2012-07-08,0,0,0,2.06,0,0,0,0.39,0,0,-0.00200303,-0.00121837, 0.00016119,-0.0017644826,-0.0014657,sell
2012-07-09,0,0.09,0,3.96,0,0,0,0.32,0,0,-0.00274458,-0.00280023,-0.00274432,-0.0028786783,-0.0029297,sell
2012-07-10,0,0.21,0,3.02,0,0,0,0.37,0,0.06, 0.00009412, 0.00009412,-0.00171475,-0.0010901843,-0.0000495,sell
2012-07-11,0,0.5,0,1.23,0,0,0,0.57,0,0.13,-0.00195770,-0.00253119,-0.00190970,-0.0019096968,-0.0014008,sell
2012-07-12,0,1.19,0,0.49,0,0,0,1,0,0.31, 0.00165834, 0.00009401, 0.00091088,-0.0006501575, 0.0012321,buy
2012-07-13,0,1.98,0,0.2,0,0,0,2,0,0.72,-0.00039018, 0.00214552, 0.00069947,-0.0011350704,-0.0002979,sell
2012-07-14,0,1.35,0,0,0,0,0,1.95,0,1.67,-0.00041958,-0.00093629,-0.00101276,-0.0004195907,-0.0014055,sell
2012-07-15,0,0.56,0,0,0,0,0,0.97,0,1.98,-0.00098880,-0.00062283,-0.00062283,-0.0022343482,-0.0011189,sell
2012-07-16,0,0.24,0,0,0,0,0,0.49,0,1,-0.00023108,-0.00017090,-0.00023108, 0.0002381243, 0.0003240,sell
2012-07-17,0,0.1,0,0,0,0,0,0.24,0,0.43, 0.00174681, 0.00263136, 0.00409081, 0.0008682555, 0.0009180,buy
2012-07-18,0,0,0,0,0,0,0,0.12,0,0.19, 0.00175029, 0.00130199, 0.00155274, 0.0015530575, 0.0007391,buy
2012-07-19,0,0,0,0,0,0,0,0.06,0,0.08, 0.00059001, 0.00035593, 0.00013058,-0.0006316708, 0.0007104,buy
2012-07-20,0,0,0.07,0,0,0,0,0,0,0,-0.00356941,-0.00380012,-0.00259424,-0.0037664013,-0.0025736,sell
2012-07-21,0,0,0.17,0,0.12,0,0,0,0,0,-0.00148835,-0.00172873,-0.00164040,-0.0032793251,-0.0016255,sell
2012-07-22,0,0,0.44,0,0.3,0,0,0,0,0, 0.00121197, 0.00034299, 0.00001868,-0.0005516145,-0.0005276,sell
2012-07-23,0,0,1.09,0,0.74,0,0,0,0.06,0,-0.00041765,-0.00448858,-0.00418958,-0.0005088201,-0.0031499,sell
2012-07-24,0,0,1.96,0,1.82,0,0,0,0.1,0,-0.00016081,-0.00012414,-0.00073767,-0.0011530083,-0.0008998,sell
2012-07-25,0,0,1.39,0,1.96,0,0,0,0.17,0,-0.00375305,-0.00428086,-0.00433275,-0.0047143433,-0.0026564,sell
2012-07-26,0,0,0.55,0,0.97,0,0,0,0.29,0, 0.00111558, 0.00193937, 0.00109580, 0.0010474185, 0.0009120,buy
2012-07-27,0,0,0.33,0,0.6,0,0,0,0.5,0, 0.00501555,-0.00163737, 0.00425348, 0.0057556699, 0.0046971,buy
2012-07-28,0,0,0.36,0,0.74,0,0,0,0.95,0,-0.00540859,-0.00603797,-0.00582572,-0.0055476397, 0.0013604,sell
2012-07-29,0,0,0.65,0,1.54,0,0,0,1.68,0, 0.00046002,-0.00210571,-0.00145992,-0.0016265437,-0.0012908,sell
2012-07-30,0,0,1.58,0,1.98,0,0,0,2.32,0,-0.00017329,-0.00144651,-0.00081213,-0.0014754233,-0.0015288,sell
2012-07-31,0,0,1.98,0,1.07,0,0,0,2.21,0, 0.00082885, 0.00044878, 0.00148947, 0.0005325622, 0.0005237,buy
2012-08-01,0,0,1,0,0.43,0,0,0,2.3,0, 0.00137998, 0.00146070, 0.00144719, 0.0014471923, 0.0015271,buy
2012-08-02,0,0,0.41,0,0.18,0,0,0,2.5,0,-0.00262333,-0.00287731,-0.00433489,-0.0029024912,-0.0029163,sell
2012-08-03,0,0,0.17,0,0.07,0,0,0,1.59,0,-0.00207167,-0.00097029,-0.00133556,-0.0016021441,-0.0011261,sell
2012-08-04,0,0,0.07,0,0,0,0,0,0.79,0, 0.00028348, 0.00174300,-0.00055173, 0.0003086658, 0.0030377,buy
2012-08-05,0,0,0,0,0,0,0,0,0.4,0,-0.00220284,-0.00172792,-0.00002305,-0.0018787062,-0.0024133,sell
2012-08-06,0,0.08,0,0,0,0,0,0,0.2,0, 0.00486819, 0.00519078, 0.00536237,-0.0006618354,-0.0000287,buy
2012-08-07,0,0.2,0,0,0,0,0,0,0.07,0,-0.00017237,-0.00086802, 0.00021635,-0.0000260776, 0.0009684,buy
2012-08-08,0,0.51,0,0,0,0,0,0,0,0, 0.00196065, 0.00226141, 0.00260764, 0.0015063412, 0.0016198,buy
2012-08-09,0,1.28,0,0,0,0,0,0,0.07,0, 0.00051039, 0.00026575, 0.00035943, 0.0021440773, 0.0001218,buy
2012-08-10,0,1.96,0,0.07,0,0,0,0,0.09,0,-0.00202628,-0.00357848,-0.00386778, 0.0001127351,-0.0036268,sell
2012-08-11,0,1.2,0,0.26,0,0,0,0,0.13,0, 0.00233787, 0.00074391, 0.00048639, 0.0039916764, 0.0007793,buy
2012-08-12,0,0.47,0,0.63,0,0,0,0,0.17,0,-0.00361024,-0.00361024,-0.00333705,-0.0024257409,-0.0042270,sell
2012-08-13,0,0.19,0,1.55,0,0,0,0,0.35,0,-0.00106810,-0.00034966,-0.00049786,-0.0003496646,-0.0004945,sell
2012-08-14,0,0.07,0,3.12,0,0,0,0,0.58,0, 0.00135228, 0.00143881, 0.00057751, 0.0010542090, 0.0013950,buy
2012-08-15,0,0,0,3.42,0,0,0,0,1.02,0,-0.00029802, 0.00034741,-0.00077609,-0.0007760926,-0.0001397,sell
2012-08-16,0,0,0,1.94,0,0,0,0,1.89,0, 0.00021508,-0.00039790,-0.00047802,-0.0005563732,-0.0006509,sell
2012-08-17,0,0,0,0.79,0,0,0,0,2.81,0, 0.00126688, 0.00008748,-0.00137175, 0.0014015132,-0.0003334,sell
2012-08-18,0,0,0,0.32,0,0,0,0,2.44,0,-0.00113745,-0.00124645,-0.00294480,-0.0026389069,-0.0026109,sell
2012-08-19,0,0,0,0.09,0,0,0,0,2.11,0.09,-0.00320648,-0.00153952,-0.00244341,-0.0018958381,-0.0017379,sell
2012-08-20,0,0,0,0,0,0.08,0,0,2.26,0.24,-0.00241068,-0.00238545,-0.00351300,-0.0035579161,-0.0034315,sell
2012-08-21,0,0,0,0,0,0.2,0,0,2.07,0.6, 0.00251300, 0.00287078, 0.00152677, 0.0023115603, 0.0024576,buy
2012-08-22,0,0,0,0,0,0.48,0,0,1.49,1.52, 0.00385206, 0.00381365, 0.00380268, 0.0036443041, 0.0034515,buy
2012-08-23,0,0,0,0,0,1.2,0,0,1.06,2, 0.00217208, 0.00311539, 0.00221766, 0.0019420995, 0.0022575,buy
2012-08-24,0,0,0,0,0,1.96,0,0,0.79,1, 0.00019199, 0.00025438, 0.00045312,-0.0000735573, 0.0005151,buy
2012-08-25,0,0,0.05,0,0,1.29,0,0,0.59,0.39, 0.00166706, 0.00205751, 0.00211115, 0.0017329575, 0.0027235,buy
2012-08-26,0,0,0.13,0,0.07,0.52,0,0,0.44,0.16, 0.00071623, 0.00249911,-0.00150688, 0.0007266356, 0.0007638,buy
2012-08-27,0,0,0.32,0,0.17,0.21,0,0,0.33,0.06,-0.00139309,-0.00094496,-0.00131992,-0.0011228883,-0.0011229,sell
2012-08-28,0,0,0.78,0,0.42,0.08,0,0,0.24,0, 0.00059618, 0.00071403, 0.00059618, 0.0001387270, 0.0012141,buy
2012-08-29,0,0,1.89,0,1.04,0,0,0,0.18,0, 0.00122835, 0.00122835,-0.00037183, 0.0010789744, 0.0027307,buy
2012-08-30,0,0,1.96,0,1.98,0,0,0.11,0.14,0,-0.00041014,-0.00044680,-0.00086477,-0.0008588937,-0.0008799,sell
2012-08-31,0,0,0.83,0,1.46,0,0,0.24,0.1,0,-0.00128763,-0.00045384,-0.00115203, 0.0003123419, 0.0005001,sell
2012-09-01,0,0,0.34,0,0.59,0,0,0.53,0.08,0,-0.00018652,-0.00047127,-0.00044725,-0.0014995157,-0.0016394,sell
2012-09-02,0,0,0.14,0,0.24,0,0,1.19,0.06,0.06, 0.00256424, 0.00319843, 0.00244587, 0.0028129293, 0.0031435,buy
2012-09-03,0,0,0.06,0,0.09,0,0,1.98,0,0.12,-0.00099817, 0.00136070,-0.00051447, 0.0006716160, 0.0003732,buy
2012-09-04,0,0,0,0,0,0,0,1.46,0,0.27, 0.00004100, 0.00138329, 0.00168446, 0.0008844423, 0.0020305,buy
2012-09-05,0,0,0,0,0,0,0,0.66,0,0.61,-0.00106869,-0.00024910,-0.00092210, 0.0001954480,-0.0013940,sell
2012-09-06,0,0,0,0,0,0,0,0.3,0,1.37, 0.00222082, 0.00125057, 0.00115636, 0.0014600137, 0.0001803,buy
