Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-19,2,3,1,2,4,3,3,5,2,1,4,4,6,3,3,4,1,1, 0.0457116, 0.0375133, 0.041422, 0.0375133, 0.0441315,buy
2012-04-20,2,4,1,2,2,3,3,5,2,0,4,3,5,2,3,3,2,2, 0.0344786, 0.0115999, 0.011545, 0.0350392, 0.0115999,buy
2012-04-21,2,3,3,1,2,3,4,4,2,0,3,3,5,2,3,5,1,2, 0.0486603, 0.0499523, 0.044345, 0.0443449, 0.0504596,buy
2012-04-22,2,4,2,1,2,2,5,4,1,1,4,3,4,4,1,6,1,1, 0.0235903, 0.0270001, 0.034893, 0.0256953, 0.0270001,buy
2012-04-23,2,4,1,1,3,2,4,3,2,3,4,4,5,3,2,6,0,1, 0.0123592, 0.0000479, 0.023794, 0.0168815, 0.0004757,buy
2012-04-24,2,3,1,1,3,2,2,3,2,3,3,3,5,2,2,5,1,1, 0.0336871, 0.0325884, 0.031511, 0.0354634, 0.0347437,buy
2012-04-25,2,3,3,0,1,2,3,2,2,1,3,1,4,2,2,4,1,2, 0.0147860, 0.0394237, 0.037916, 0.0402905, 0.0208188,buy
2012-04-26,1,3,4,0,1,3,2,2,3,2,3,2,4,3,3,5,0,1, 0.0289433, 0.0468291, 0.030040, 0.0303811, 0.0300395,buy
2012-04-27,0,4,2,1,1,3,3,2,1,2,3,2,3,3,2,5,1,0, 0.0307893, 0.0223534, 0.034011, 0.0235281, 0.0229417,buy
2012-04-28,0,3,3,1,2,2,4,4,2,3,3,3,6,2,2,5,2,1,-0.0234422,-0.0205555,-0.024032,-0.0240319,-0.0240319,sell
2012-04-29,0,3,2,0,3,1,3,3,2,1,3,1,5,2,0,4,2,1,-0.0187963,-0.0165692,-0.008919,-0.0165692,-0.0150690,sell
2012-04-30,0,3,2,3,1,2,3,2,4,1,5,1,5,2,1,4,2,1,-0.0179405,-0.0159174,-0.020321,-0.0202700,-0.0263760,sell
2012-05-01,1,2,4,2,2,2,2,3,2,0,4,2,4,3,1,3,1,2, 0.0111425, 0.0080619, 0.000069,-0.0011621, 0.0010620,buy
2012-05-02,0,3,4,3,2,1,3,2,2,1,4,1,3,5,2,2,2,2,-0.0241169,-0.0007828,-0.017545,-0.0159226,-0.0092723,sell
2012-05-03,0,4,3,3,4,3,4,3,2,1,4,2,4,6,5,3,2,1, 0.0024766, 0.0339119, 0.033912, 0.0331350, 0.0328361,buy
2012-05-04,1,2,3,3,3,2,2,4,2,0,4,2,4,3,5,2,2,0,-0.0214921,-0.0142554,-0.027663,-0.0268589,-0.0192144,sell
2012-05-05,1,2,4,3,3,3,2,2,4,0,3,2,3,4,5,3,2,2,-0.0056774, 0.0085323,-0.009656,-0.0059289,-0.0032214,sell
2012-05-06,0,3,3,3,3,3,4,3,2,0,4,1,3,4,5,4,2,1,-0.0100530, 0.0334054, 0.034549, 0.0324429, 0.0335482,buy
2012-05-07,0,2,4,1,3,2,3,3,2,2,2,1,3,4,5,4,1,2,-0.0122221, 0.0229893, 0.013599, 0.0104813, 0.0020092,buy
2012-05-08,1,3,3,2,3,3,2,3,3,0,4,1,3,2,5,5,1,2,-0.0243392,-0.0083672,-0.029457,-0.0270892,-0.0155360,sell
2012-05-09,3,1,5,2,2,0,2,3,3,1,4,1,3,3,3,5,0,3, 0.0099937, 0.0089531, 0.008296, 0.0119076, 0.0096685,buy
2012-05-10,3,3,4,3,4,0,3,5,2,1,4,2,3,4,5,5,1,4, 0.0258054, 0.0053713, 0.007255, 0.0102063, 0.0217499,buy
2012-05-11,2,4,4,3,5,0,5,5,3,2,4,3,3,4,6,6,3,4, 0.0312673, 0.0291271, 0.008880, 0.0295154, 0.0331631,buy
2012-05-12,2,4,8,3,4,0,4,7,3,1,5,3,2,7,6,7,3,3, 0.0168038, 0.0246014, 0.017916, 0.0140782, 0.0168038,buy
2012-05-13,3,2,8,3,3,1,4,7,4,1,4,3,3,7,6,7,2,4, 0.0095151, 0.0280574, 0.025397, 0.0036764, 0.0251865,buy
2012-05-14,3,3,6,3,3,1,4,6,3,0,3,3,2,6,5,6,2,5, 0.0206327, 0.0214733, 0.021834, 0.0018132, 0.0234486,buy
2012-05-15,1,2,6,2,4,0,4,6,2,1,4,2,2,5,5,5,2,3, 0.0363535, 0.0382706, 0.019380, 0.0396007, 0.0401987,buy
2012-05-16,2,2,6,2,4,0,4,6,1,1,4,3,2,6,4,5,1,3, 0.0262404, 0.0148924, 0.020268, 0.0186519, 0.0149150,buy
2012-05-17,1,3,4,3,4,1,3,4,1,1,4,3,1,6,5,3,1,2, 0.0115036, 0.0014384, 0.003416, 0.0030274, 0.0008562,buy
2012-05-18,2,3,6,3,3,1,4,5,2,0,4,3,1,6,5,5,2,3, 0.0226148, 0.0246844, 0.023149, 0.0107752, 0.0241551,buy
2012-05-19,2,2,6,2,3,0,4,5,1,1,3,2,2,5,4,5,2,3, 0.0296758, 0.0296934, 0.022236, 0.0382974, 0.0308140,buy
2012-05-20,2,3,4,3,4,0,4,5,0,2,4,2,2,5,5,5,2,2, 0.0226436, 0.0284931,-0.003262, 0.0208473, 0.0319222,buy
2012-05-21,1,4,4,3,4,0,4,4,1,3,3,4,2,5,5,5,1,3, 0.0261919, 0.0228672, 0.012415, 0.0265973, 0.0229215,buy
2012-05-22,2,4,5,3,4,0,5,5,0,2,4,3,2,5,6,4,2,4, 0.0300230, 0.0345672, 0.022746, 0.0345114, 0.0602609,buy
2012-05-23,2,3,6,2,3,1,4,4,0,2,4,2,2,5,5,4,2,3, 0.0133306, 0.0257187, 0.025719, 0.0311175, 0.0251857,buy
2012-05-24,1,4,5,2,1,1,2,4,3,3,4,2,4,4,4,5,0,3,-0.0151655,-0.0024229,-0.009633, 0.0014968, 0.0228508,sell
2012-05-25,0,3,4,3,3,0,3,4,2,3,3,2,4,4,5,4,1,2,-0.0229410,-0.0219271,-0.012969,-0.0079916, 0.0070268,sell
2012-05-26,0,2,5,3,5,0,2,4,2,3,1,3,3,6,5,5,1,2,-0.0058788,-0.0063868,-0.006560,-0.0058788,-0.0062020,sell
2012-05-27,0,2,4,5,3,0,1,1,4,4,2,1,2,6,5,4,1,3, 0.0075090,-0.0115092, 0.006385, 0.0104172, 0.0014381,sell
2012-05-28,0,3,5,5,4,1,1,2,3,3,3,1,2,6,6,5,0,4,-0.0238904,-0.0214268,-0.022855,-0.0239090,-0.0139375,sell
2012-05-29,1,4,6,3,4,0,2,1,2,2,3,2,1,6,6,3,1,3, 0.0003552, 0.0603966, 0.028236, 0.0182480, 0.0179895,buy
2012-05-30,0,5,3,4,4,1,3,0,1,3,2,1,3,5,5,2,2,4,-0.0052425,-0.0080167,-0.007938,-0.0080518,-0.0023729,sell
2012-05-31,2,2,3,4,2,1,3,0,1,3,1,3,3,3,3,2,2,4,-0.0146220,-0.0132099,-0.006092,-0.0096225,-0.0046322,sell
2012-06-01,2,2,3,3,3,0,3,1,2,3,1,4,3,3,2,2,3,4,-0.0005878,-0.0017530, 0.001155, 0.0011043,-0.0053946,sell
2012-06-02,1,4,3,4,3,1,3,1,2,3,0,4,5,4,3,2,3,4,-0.0039377,-0.0032951,-0.004373,-0.0081453,-0.0114536,sell
2012-06-03,1,3,3,1,1,1,4,2,0,3,1,2,4,3,3,2,1,3, 0.0088560,-0.0046342, 0.016649, 0.0126252, 0.0074891,sell
2012-06-04,0,3,3,0,1,1,4,1,1,3,1,3,2,1,3,2,1,4,-0.0166701,-0.0051277,-0.016670,-0.0169385, 0.0012353,sell
2012-06-05,1,4,2,1,1,0,3,0,2,3,2,3,3,1,2,2,0,4,-0.0068183,-0.0101503,-0.006818,-0.0076845,-0.0024273,sell
2012-06-06,1,2,4,1,1,0,3,2,1,4,2,3,4,1,2,1,1,5,-0.0048734,-0.0089810,-0.008286,-0.0142901, 0.0201992,sell
2012-06-07,0,4,3,2,0,0,5,2,1,3,2,3,5,1,2,1,1,5,-0.0058676,-0.0105322,-0.006244,-0.0072343,-0.0124820,sell
2012-06-08,0,5,3,1,1,0,5,1,1,4,2,4,5,1,1,1,1,6,-0.0020447,-0.0025514,-0.000836,-0.0060067,-0.0124590,sell
2012-06-09,1,4,4,0,1,1,3,3,0,5,3,2,5,2,2,2,1,5, 0.0054203,-0.0059768,-0.005139,-0.0000251, 0.0059319,buy
2012-06-10,1,4,3,1,0,1,3,1,2,5,1,1,5,2,4,2,2,4,-0.0092486,-0.0113421,-0.009249,-0.0105562,-0.0099832,sell
2012-06-11,0,2,3,0,2,2,3,1,2,4,1,2,3,2,4,1,2,4,-0.0083855,-0.0096667,-0.008386,-0.0099761,-0.0020508,sell
2012-06-12,1,2,2,1,2,1,4,1,3,4,1,1,3,3,5,3,2,3,-0.0077202,-0.0091468,-0.008649,-0.0091468, 0.0009675,sell
2012-06-13,1,3,2,1,3,2,4,4,2,4,2,3,2,4,6,4,2,3,-0.0008661, 0.0121742,-0.003181, 0.0052655,-0.0015265,sell
2012-06-14,0,3,2,3,3,2,5,4,2,3,2,4,3,4,6,3,2,3,-0.0158729,-0.0055619,-0.005486,-0.0069435,-0.0074454,sell
2012-06-15,0,1,3,4,2,0,5,2,2,2,2,3,3,3,4,3,2,1,-0.0212132,-0.0184351,-0.019197,-0.0274941,-0.0244014,sell
2012-06-16,1,2,3,4,3,0,1,3,2,2,1,3,2,4,5,3,0,3,-0.0134911,-0.0138514,-0.024171,-0.0231558,-0.0249976,sell
2012-06-17,2,4,2,5,3,0,1,2,4,2,2,3,3,5,5,4,1,2,-0.0126106,-0.0126106,-0.023906,-0.0245163,-0.0237670,sell
2012-06-18,1,5,2,4,3,0,3,3,4,3,2,4,3,4,6,4,2,3,-0.0031089,-0.0061185,-0.003116,-0.0057919,-0.0033942,sell
2012-06-19,0,3,3,3,2,0,4,3,3,3,3,3,3,3,5,3,1,3,-0.0104361,-0.0120394,-0.010846,-0.0123244,-0.0094654,sell
2012-06-20,0,4,3,4,2,1,4,4,3,3,3,2,5,4,5,4,2,3,-0.0092841,-0.0125123,-0.007388,-0.0098108,-0.0042687,sell
2012-06-21,0,4,2,3,2,0,2,4,5,3,2,3,3,3,5,4,2,3,-0.0044864,-0.0064389, 0.000402,-0.0073049,-0.0014603,sell
2012-06-22,0,3,3,2,4,0,2,3,6,2,2,4,3,4,4,4,2,2,-0.0053527,-0.0053527,-0.005521,-0.0028431,-0.0050734,sell
2012-06-23,0,2,3,4,3,0,3,3,5,3,1,4,2,5,5,4,2,3,-0.0077755,-0.0165597,-0.006818,-0.0323208,-0.0165597,sell
2012-06-24,0,2,3,4,3,1,3,2,4,4,2,2,3,5,5,4,1,4,-0.0219327,-0.0549808,-0.022253,-0.0532214,-0.0555757,sell
2012-06-25,0,4,3,2,4,2,3,2,3,4,4,1,4,5,5,4,2,2, 0.0012820, 0.0326353, 0.035006, 0.0313977, 0.0351439,buy
2012-06-26,1,4,4,2,4,1,3,1,3,2,4,2,4,5,4,3,1,2, 0.0054391, 0.0015608, 0.002107,-0.0019684,-0.0039532,buy
2012-06-27,1,2,4,5,4,2,2,2,2,3,5,0,5,5,4,4,1,3,-0.0206800,-0.0203430,-0.013952,-0.0249257,-0.0182425,sell
2012-06-28,2,2,3,6,5,1,2,2,2,2,5,1,5,4,5,3,1,3,-0.0281617,-0.0248374,-0.023239,-0.0302596,-0.0215818,sell
2012-06-29,1,2,2,3,7,1,1,3,4,2,4,1,3,6,4,4,2,2, 0.0302109, 0.0048727, 0.030211, 0.0302109, 0.0300661,buy
2012-06-30,1,3,2,4,5,3,1,4,4,3,3,2,4,7,5,5,1,3, 0.0064453, 0.0183433, 0.012646, 0.0130980, 0.0151243,buy
2012-07-01,1,2,3,3,6,3,1,3,4,3,3,1,4,7,5,5,2,2, 0.0147061, 0.0152401, 0.015166, 0.0142628, 0.0142628,buy
2012-07-02,1,3,2,3,6,1,0,2,6,3,2,1,4,6,4,6,1,3, 0.0086252, 0.0038351,-0.002442,-0.0010927, 0.0008177,buy
2012-07-03,2,2,2,3,7,1,0,3,5,4,3,2,4,5,3,6,2,4, 0.0021276, 0.0020161, 0.002128, 0.0020161,-0.0009307,buy
2012-07-04,1,2,4,5,4,0,1,2,4,3,3,2,4,3,4,4,2,4, 0.0228894,-0.0174829, 0.006989, 0.0102102, 0.0023771,buy
2012-07-05,1,3,6,4,4,0,2,1,5,1,3,2,4,4,4,4,2,4, 0.0052338, 0.0054789, 0.020150, 0.0045892, 0.0056270,buy
2012-07-06,1,3,4,4,4,0,0,3,3,2,3,1,3,4,3,4,2,4,-0.0181174,-0.0407696,-0.019734,-0.0072687,-0.0174698,sell
2012-07-07,2,1,3,4,5,0,1,2,4,5,3,1,5,4,3,5,3,3, 0.0286767,-0.0025673, 0.000200, 0.0273548, 0.0129345,buy
2012-07-08,1,0,3,4,5,0,1,2,4,3,3,0,4,4,4,4,2,2,-0.0022008,-0.0123232,-0.007868, 0.0011820,-0.0008983,sell
2012-07-09,2,1,3,3,5,1,1,2,5,3,4,1,5,4,3,5,1,3, 0.0126664, 0.0144253, 0.012650, 0.0134216, 0.0126068,buy
2012-07-10,1,2,3,3,4,1,1,5,5,5,4,1,6,6,3,5,2,3, 0.0187188,-0.0058127, 0.010248, 0.0165253, 0.0033371,sell
2012-07-11,0,2,3,3,4,1,1,6,4,4,3,0,6,5,4,4,2,4, 0.0170876,-0.0084273,-0.005303, 0.0183273,-0.0096984,sell
2012-07-12,0,1,4,3,4,1,4,1,4,4,3,1,5,4,3,6,2,2, 0.0166480,-0.0055512, 0.017020, 0.0169125,-0.0076038,sell
2012-07-13,0,2,3,5,4,1,2,2,3,4,2,1,5,4,4,7,2,1,-0.0170466,-0.0164019,-0.017136,-0.0175386,-0.0169613,sell
2012-07-14,2,2,3,5,4,1,0,2,4,4,3,2,4,4,5,7,1,1, 0.0182433, 0.0154046, 0.011664, 0.0246406, 0.0116257,buy
2012-07-15,3,3,3,2,3,1,0,1,3,4,3,1,5,3,3,5,2,1, 0.0125712, 0.0036013, 0.011145, 0.0124954, 0.0185459,buy
2012-07-16,0,4,4,1,1,1,1,1,2,3,2,1,4,2,3,4,1,1,-0.0393192,-0.0103405,-0.010340,-0.0094545,-0.0108201,sell
2012-07-17,0,3,3,1,1,2,3,1,2,5,3,1,3,3,3,5,2,1,-0.0249492,-0.0004917, 0.043148, 0.0424710,-0.0009619,buy
2012-07-18,0,3,2,2,1,1,1,3,3,5,3,1,3,2,4,5,2,1,-0.0024491, 0.0049060, 0.004072, 0.0039458, 0.0048721,buy
2012-07-19,0,2,3,1,5,1,0,3,7,4,5,2,3,5,3,5,2,1, 0.0150801,-0.0033818,-0.002928,-0.0016454,-0.0023587,buy
2012-07-20,0,1,3,3,4,1,0,0,9,2,3,2,2,6,2,5,2,1,-0.0127178,-0.0242839,-0.029297,-0.0292972,-0.0291021,sell
2012-07-21,1,1,2,4,4,2,0,1,5,3,3,2,4,5,3,5,0,1, 0.0247443, 0.0247443, 0.025396, 0.0247443, 0.0101466,buy
2012-07-22,1,2,3,2,5,2,1,1,4,5,4,2,4,5,3,5,1,2,-0.0017800,-0.0017800, 0.009548,-0.0046119,-0.0043795,sell
2012-07-23,1,5,2,2,5,1,1,0,5,3,4,1,4,5,3,4,2,2, 0.0039074, 0.0060265,-0.004315, 0.0032392, 0.0032392,buy
2012-07-24,2,2,4,3,5,2,0,0,6,3,4,2,5,5,2,5,1,3,-0.0040381,-0.0048933,-0.004759,-0.0029789,-0.0080190,sell
2012-07-25,3,1,4,5,4,1,0,1,6,1,4,2,4,3,4,4,2,3,-0.0062283,-0.0008521,-0.007286, 0.0015450,-0.0033974,buy
2012-07-26,1,0,4,3,8,1,1,1,6,1,4,1,3,5,3,5,2,3, 0.0007041, 0.0005832,-0.002710,-0.0041881,-0.0051013,sell
2012-07-27,1,1,4,4,7,0,2,3,5,1,4,2,4,5,4,5,2,2,-0.0032697,-0.0195463,-0.014550,-0.0014083,-0.0026735,sell
2012-07-28,1,0,4,4,6,2,2,3,7,1,4,2,4,5,5,6,1,3, 0.0129144, 0.0050522,-0.016089, 0.0038963,-0.0156218,buy
2012-07-29,1,1,4,3,6,3,1,2,8,0,4,1,3,5,5,6,2,3, 0.0109147, 0.0078803, 0.012117, 0.0115618, 0.0124911,buy
2012-07-30,2,1,3,3,7,1,0,1,7,1,3,0,3,5,4,6,2,3, 0.0212459, 0.0187332, 0.012240, 0.0268866, 0.0049624,buy
2012-07-31,2,0,3,5,8,0,0,2,5,3,4,1,3,5,4,5,2,4, 0.0496633,-0.0011025, 0.023489, 0.0464935, 0.0262876,buy
2012-08-01,1,2,4,6,6,0,2,0,5,1,4,1,3,5,5,4,2,3,-0.0210588,-0.0348032, 0.005505,-0.0147152,-0.0159107,sell
2012-08-02,1,1,6,4,4,0,1,2,5,0,3,1,2,5,5,5,1,2, 0.0183020, 0.0254719, 0.019763, 0.0188574, 0.0230822,buy
2012-08-03,2,2,4,5,4,0,1,2,5,0,3,1,3,5,5,5,1,2, 0.0174054, 0.0272002, 0.009670, 0.0128893, 0.0136790,buy
2012-08-04,2,1,2,5,4,0,1,0,5,2,3,2,3,3,4,4,1,2, 0.0195138, 0.0255663, 0.021689, 0.0235040, 0.0206168,buy
2012-08-05,1,0,2,3,5,0,2,0,4,1,2,1,4,2,4,2,2,1,-0.0047192,-0.0034679,-0.007055, 0.0013895,-0.0047192,buy
2012-08-06,2,1,1,3,3,0,2,1,6,2,3,0,6,3,2,3,2,2,-0.0188656,-0.0382671,-0.019278,-0.0358458,-0.0382373,sell
2012-08-07,1,2,1,3,3,2,1,3,5,0,4,1,5,3,3,2,1,2, 0.0012163, 0.0010743, 0.006806, 0.0120426, 0.0040166,buy
2012-08-08,2,1,2,3,2,1,4,2,4,0,3,0,5,2,4,3,2,2, 0.0023069,-0.0029242, 0.002794, 0.0041123,-0.0034083,buy
2012-08-09,2,2,2,4,3,0,4,2,3,0,2,2,5,3,3,4,2,1, 0.0171468, 0.0120452, 0.008238, 0.0165262, 0.0160957,buy
2012-08-10,2,2,1,4,3,0,2,2,3,1,1,2,5,2,4,3,3,0,-0.0067012,-0.0075805,-0.016267, 0.0015285,-0.0076004,sell
2012-08-11,4,3,1,6,2,1,2,0,4,1,2,2,6,3,4,4,2,1,-0.0039089, 0.0003739,-0.005562, 0.0007995,-0.0028567,sell
2012-08-12,4,3,3,5,1,1,1,0,3,1,3,2,5,2,4,4,1,1, 0.0082843, 0.0074189, 0.002925, 0.0069083, 0.0072516,buy
2012-08-13,3,3,4,6,2,2,1,0,2,2,2,3,5,4,5,3,2,1,-0.0164765,-0.0169685, 0.004221,-0.0039912, 0.0152695,sell
2012-08-14,3,5,1,7,2,2,3,0,2,2,3,2,5,4,5,4,2,2, 0.0042392, 0.0067726, 0.003547, 0.0059323, 0.0250551,buy
2012-08-15,2,3,1,7,3,1,1,2,2,3,3,2,5,3,5,4,1,2,-0.0087616,-0.0070272,-0.008567, 0.0004611,-0.0133569,sell
2012-08-16,2,3,2,6,4,1,2,0,4,1,3,1,4,4,5,4,2,2,-0.0034698,-0.0036581,-0.000453,-0.0034448,-0.0073275,sell
2012-08-17,2,4,1,8,2,2,2,1,6,1,4,3,4,4,6,4,2,2, 0.0199544, 0.0199544, 0.015969, 0.0143865, 0.0029595,buy
2012-08-18,2,4,2,6,2,2,3,2,4,3,4,4,3,4,6,4,2,3,-0.0029771,-0.0030872,-0.005719,-0.0131927,-0.0063943,sell
2012-08-19,2,7,1,4,1,1,5,2,4,3,6,4,2,3,6,3,2,4, 0.0036626, 0.0028542, 0.003990,-0.0068766, 0.0064146,buy
2012-08-20,2,7,3,3,2,2,5,0,3,3,6,3,5,3,5,3,2,3, 0.0214382, 0.0232086, 0.023209,-0.0015640, 0.0022859,buy
2012-08-21,3,5,4,6,1,2,3,0,4,1,6,2,6,1,5,2,3,4, 0.0095259, 0.0109664, 0.008665, 0.0098070, 0.0085655,buy
2012-08-22,4,5,2,6,1,1,3,0,5,0,5,3,6,1,5,1,2,4, 0.0020034, 0.0015505, 0.001709,-0.0036378,-0.0027007,buy
2012-08-23,1,5,2,5,3,1,4,1,4,0,5,2,6,2,3,2,2,4, 0.0055822, 0.0050056, 0.009196, 0.0042450, 0.0042450,buy
2012-08-24,1,4,2,6,0,1,6,2,3,1,4,3,6,2,4,2,2,3,-0.0167739, 0.0103247, 0.009557, 0.0037505, 0.0017991,buy
2012-08-25,1,5,3,5,1,3,4,2,3,0,5,3,5,3,2,3,2,4,-0.0070878, 0.0033624,-0.005924,-0.0028671,-0.0069197,sell
2012-08-26,2,5,2,6,1,1,3,0,5,1,3,3,6,3,2,5,1,3,-0.0074698, 0.0024956, 0.000560,-0.0015058,-0.0025317,buy
2012-08-27,2,4,2,6,3,2,2,1,4,1,3,3,6,3,2,4,2,4,-0.0041130, 0.0080997,-0.004846, 0.0004028,-0.0033317,sell
2012-08-28,1,4,2,8,2,2,4,1,3,2,3,3,7,4,3,3,2,4,-0.0064687, 0.0082662, 0.003025, 0.0013400, 0.0030697,buy
2012-08-29,1,6,4,5,2,0,4,0,4,1,2,4,4,4,3,5,1,4,-0.0061117,-0.0003448,-0.000949,-0.0047151,-0.0053186,sell
2012-08-30,2,6,5,4,3,1,0,3,3,1,3,3,5,4,5,5,1,2, 0.0029748, 0.0068202, 0.002107, 0.0053829, 0.0072085,buy
2012-08-31,2,6,3,4,2,1,1,1,4,2,3,3,5,3,5,4,1,2, 0.0078121, 0.0013416,-0.001132,-0.0020980, 0.0002334,buy
2012-09-01,1,4,3,4,3,1,0,1,3,3,2,3,4,2,6,3,1,2,-0.0188672,-0.0154967,-0.019824,-0.0185251,-0.0184852,sell
2012-09-02,2,4,3,2,5,1,1,2,3,3,3,4,4,4,4,4,2,1,-0.0112092,-0.0124157,-0.004377,-0.0039836,-0.0031294,sell
2012-09-03,2,4,2,2,4,1,0,3,4,3,4,3,3,5,3,4,1,2,-0.0105151,-0.0082602,-0.008723, 0.0003007,-0.0105151,sell
2012-09-04,1,3,2,2,3,1,1,4,4,3,4,2,3,4,4,3,1,3,-0.0112651,-0.0083146,-0.007401, 0.0012411,-0.0124721,sell
2012-09-05,0,2,2,2,3,1,3,4,3,2,3,3,3,3,4,3,0,3,-0.0088067,-0.0019218,-0.015489,-0.0121117,-0.0091072,sell
2012-09-06,0,2,1,2,4,0,2,5,3,4,4,2,3,3,5,3,2,1, 0.0280828,-0.0163915, 0.010872,-0.0160076, 0.0092380,sell
2012-09-07,0,1,0,2,5,0,0,5,4,4,3,2,3,2,6,2,2,1, 0.0125253,-0.0182942, 0.008157,-0.0163856, 0.0068818,sell
2012-09-08,2,2,0,2,4,0,0,6,3,3,4,2,3,2,4,2,2,3, 0.0474320,-0.0241201, 0.037173, 0.0367561, 0.0389303,buy
2012-09-09,1,1,3,2,3,1,1,4,1,4,3,1,3,3,3,2,2,4,-0.0051079,-0.0314783,-0.031478, 0.0001577,-0.0210852,sell
2012-09-10,0,2,3,2,3,1,2,3,0,5,5,1,4,2,2,2,2,3,-0.0023101,-0.0274259,-0.027743,-0.0049801,-0.0181726,sell
2012-09-11,0,5,3,2,4,0,2,3,0,5,5,2,5,2,3,2,1,4,-0.0228700,-0.0257881,-0.023294,-0.0217260,-0.0185634,sell
2012-09-12,1,4,3,1,4,0,0,4,0,4,2,2,3,4,2,2,2,4,-0.0164748, 0.0007521, 0.003573,-0.0002225, 0.0019710,buy
2012-09-13,0,3,2,3,2,0,1,2,3,3,2,1,2,4,3,2,1,4, 0.0120551, 0.0233472, 0.028962, 0.0280809, 0.0202959,buy
2012-09-14,0,5,3,3,3,1,2,3,2,2,2,1,4,5,3,3,2,4,-0.0028489,-0.0028489,-0.000020, 0.0046507,-0.0001067,sell
2012-09-15,0,6,3,1,4,0,2,5,1,3,3,2,4,5,3,2,3,3,-0.0099160,-0.0162858,-0.015557,-0.0137097, 0.0068614,sell
2012-09-16,0,7,2,1,4,1,3,5,0,3,3,2,5,4,4,2,2,4, 0.0182346, 0.0182641, 0.023825, 0.0257146, 0.0182641,buy
2012-09-17,0,7,3,2,2,1,3,2,2,2,5,2,5,2,3,1,2,4,-0.0034494, 0.0024193, 0.003354,-0.0116123,-0.0031102,buy
2012-09-18,1,6,3,3,3,1,2,1,2,3,5,2,5,3,4,2,0,4,-0.0056030,-0.0089241,-0.010002,-0.0077063,-0.0098255,sell
2012-09-19,1,6,1,4,6,1,1,3,2,3,4,3,6,5,2,4,1,3, 0.0039184, 0.0031482, 0.000016, 0.0039184, 0.0039896,buy
2012-09-20,1,7,2,3,4,1,3,3,1,3,3,3,6,5,3,4,1,3, 0.0010615,-0.0062541, 0.014252, 0.0087841, 0.0049002,sell
2012-09-21,0,4,3,2,3,2,3,3,1,3,4,3,5,3,3,3,1,2, 0.0442878, 0.0420260, 0.038561, 0.0385607, 0.0385607,buy
2012-09-22,0,5,2,5,3,3,2,2,3,2,4,3,5,3,3,4,2,3,-0.0158538, 0.0019616,-0.013417,-0.0183890,-0.0159476,sell
2012-09-23,1,3,1,6,5,1,1,3,3,3,4,2,7,4,2,4,2,2,-0.0028556, 0.0084328, 0.008679, 0.0084328,-0.0018276,buy
2012-09-24,0,4,2,6,5,0,2,2,3,2,5,2,7,2,3,2,1,4,-0.0037414,-0.0011838, 0.000567,-0.0021198,-0.0032496,buy
2012-09-25,0,5,3,7,2,1,3,2,2,3,4,2,6,4,4,4,0,4, 0.0039234, 0.0069377,-0.003388, 0.0156213, 0.0039234,buy
2012-09-26,0,3,5,5,2,2,0,4,1,3,2,3,4,4,3,4,1,4, 0.0000842,-0.0007887,-0.004622,-0.0141089,-0.0007887,sell
2012-09-27,1,5,4,5,2,1,1,2,2,2,2,3,5,4,2,4,0,5,-0.0047820,-0.0019352,-0.004081,-0.0038903,-0.0039155,sell
2012-09-28,0,4,4,6,2,1,1,2,2,4,2,4,3,4,2,4,1,6,-0.0031389,-0.0014165,-0.002761,-0.0019089,-0.0056404,sell
2012-09-29,1,2,4,4,3,1,2,2,2,4,1,4,3,4,3,4,1,5,-0.0057709,-0.0041980,-0.009863,-0.0128646,-0.0079628,sell
2012-09-30,1,3,2,4,1,2,2,3,3,3,1,4,4,4,3,3,1,4,-0.0151928,-0.0129468,-0.022468,-0.0512278,-0.0056781,sell
2012-10-01,0,3,3,1,2,3,2,4,6,2,2,4,5,3,4,1,2,5,-0.0080336,-0.0080336,-0.009434,-0.0066610,-0.0178931,sell
2012-10-02,1,2,4,1,2,3,3,3,3,3,1,4,5,2,5,2,2,4,-0.0121540,-0.0131447,-0.017371,-0.0111158,-0.0191663,sell
2012-10-03,1,3,3,3,1,2,4,3,2,3,2,3,5,2,4,2,2,5,-0.0088555,-0.0093841,-0.010719,-0.0109436,-0.0126496,sell
2012-10-04,1,2,3,4,3,2,3,2,3,4,1,4,7,2,5,2,2,4, 0.0043159, 0.0077008, 0.004710, 0.0118183,-0.0011729,buy
2012-10-05,2,2,4,4,3,1,2,1,3,2,3,3,7,2,5,2,1,1,-0.0070800,-0.0072624,-0.008137,-0.0081480,-0.0079284,sell
2012-10-06,3,1,6,4,2,1,2,1,2,2,3,4,7,1,6,1,1,1,-0.0113270,-0.0108103,-0.010979,-0.0131503,-0.0077628,sell
2012-10-07,1,1,6,3,3,2,2,1,3,2,2,3,7,3,4,3,2,0,-0.0311154,-0.0203637,-0.028559,-0.0303858,-0.0229727,sell
2012-10-08,1,3,4,5,2,0,4,2,2,1,3,3,6,2,4,3,2,1,-0.0122128,-0.0130917,-0.012213,-0.0130917,-0.0122128,sell
