Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-29,1,2,2,0,2,1,5,2,4,2,4,3,2,4,3,4,1, 0.004903523, 0.0044987, 0.01097331, 0.01228250, 0.0077714,buy
2011-06-30,1,2,3,0,2,2,5,1,3,3,4,2,2,4,4,4,2, 0.009978524, 0.0087890, 0.01456278, 0.01290481, 0.0128177,buy
2011-07-01,0,2,4,1,2,2,5,0,3,3,3,2,4,4,4,4,1, 0.009573443, 0.0101393, 0.01249806, 0.00780599, 0.0106436,buy
2011-07-02,0,2,5,1,3,1,5,1,1,1,1,2,4,3,3,5,2,-0.009266790,-0.0051430,-0.00575702,-0.00633597,-0.0057825,sell
2011-07-03,0,2,5,0,5,0,5,1,3,3,4,2,3,4,4,4,3, 0.000539834, 0.0007095,-0.00761569, 0.00116664, 0.0019972,buy
2011-07-04,0,3,4,3,3,1,4,2,1,3,3,1,5,4,4,4,3, 0.001405227,-0.0014125,-0.00645554, 0.00165285,-0.0003759,sell
2011-07-05,0,3,6,1,4,2,4,1,2,4,3,2,5,5,5,5,2, 0.007544379, 0.0089065, 0.00889998, 0.00641823, 0.0075444,buy
2011-07-06,0,4,4,2,2,1,4,0,3,4,3,4,4,4,4,4,1, 0.004626850, 0.0038265, 0.00380866, 0.00393185, 0.0034184,buy
2011-07-07,1,3,5,1,3,2,2,0,3,5,3,4,4,4,4,5,1, 0.008021877, 0.0067863, 0.00719925, 0.00835833, 0.0078680,buy
2011-07-08,1,3,3,3,1,1,2,0,3,2,2,4,3,3,3,3,1, 0.001501075,-0.0036779, 0.00455155,-0.00312360, 0.0012532,buy
2011-07-09,0,2,4,2,2,2,3,0,4,2,2,4,3,3,4,4,1,-0.000456298,-0.0016852,-0.00113323,-0.00418689,-0.0046215,sell
2011-07-10,0,3,3,3,1,2,2,2,3,2,2,2,3,3,5,4,2, 0.002579536, 0.0017251, 0.00421035, 0.00253227,-0.0019721,buy
2011-07-11,0,2,3,2,2,1,2,2,4,3,2,1,3,4,5,4,2,-0.002246062,-0.0032097, 0.00110067,-0.00078800,-0.0028631,sell
2011-07-12,0,4,3,3,2,2,2,0,4,1,4,2,2,3,4,5,1, 0.009891919, 0.0103638,-0.00044779, 0.01378501, 0.0098340,buy
2011-07-13,1,4,2,4,0,0,1,0,2,2,3,1,3,3,1,5,0, 0.000413079, 0.0023046, 0.00051614, 0.00137364, 0.0060872,buy
2011-07-14,1,3,2,3,1,1,2,1,1,3,2,3,3,3,2,4,1,-0.005923375,-0.0004763,-0.00514018, 0.00001798,-0.0058175,sell
2011-07-15,0,5,1,4,1,0,3,1,2,1,2,4,4,2,2,4,0,-0.002192522,-0.0030472,-0.00150977,-0.00231512,-0.0023708,sell
2011-07-16,0,2,3,4,1,0,4,0,2,2,2,4,2,3,2,4,1,-0.002705608,-0.0027934, 0.00028598,-0.00279341,-0.0023282,sell
2011-07-17,1,2,3,5,1,0,2,3,1,0,2,3,3,3,2,4,1,-0.000371849, 0.0039736, 0.00372053, 0.00354821, 0.0058018,buy
2011-07-18,1,3,1,6,2,0,3,2,3,0,3,3,3,3,4,4,1, 0.000045817,-0.0000848, 0.00132514,-0.00080167, 0.0079074,sell
2011-07-19,0,3,2,4,3,0,2,3,3,1,4,4,3,3,3,3,1, 0.001423201, 0.0039708, 0.00065365, 0.00372730, 0.0045614,buy
2011-07-20,1,2,2,2,2,0,3,3,1,2,3,3,3,3,2,3,1,-0.001148661, 0.0002686, 0.00009355, 0.00018355, 0.0010778,sell
2011-07-21,1,4,1,1,2,1,5,3,1,1,3,2,4,3,3,3,2, 0.000794502, 0.0053562, 0.00473419, 0.00309367, 0.0039772,buy
2011-07-22,0,1,1,1,2,2,3,3,3,1,1,3,5,2,3,1,2, 0.006567469, 0.0037046, 0.00195869, 0.00307602, 0.0079783,buy
2011-07-23,1,0,3,1,3,1,4,3,1,0,2,2,4,2,3,3,1, 0.000384889, 0.0005539,-0.00102421,-0.00025771, 0.0005539,buy
2011-07-24,1,0,3,2,4,1,4,4,0,0,2,3,3,4,3,3,1, 0.003563409, 0.0029977, 0.00256343, 0.00304418, 0.0032702,buy
2011-07-25,0,0,2,3,5,1,4,3,2,1,1,2,5,4,3,4,2,-0.007124374,-0.0062722,-0.00694452,-0.00783213,-0.0018130,sell
2011-07-26,0,1,3,1,5,1,4,3,1,1,2,1,6,3,3,3,2,-0.015201662,-0.0104095,-0.01040946,-0.01057942,-0.0086644,sell
2011-07-27,1,3,3,1,4,1,3,4,1,1,3,3,6,2,4,1,3, 0.000936470,-0.0046915,-0.00509918,-0.00518890,-0.0082999,sell
2011-07-28,1,2,4,2,3,2,3,2,2,3,3,3,6,3,5,2,2,-0.004721225,-0.0058887,-0.00472123,-0.00456280,-0.0059508,sell
2011-07-29,0,2,4,2,5,1,2,2,2,2,3,2,5,3,4,4,1, 0.006534188,-0.0018164,-0.00181642,-0.00234751,-0.0018164,sell
2011-07-30,1,1,5,1,7,1,2,3,2,2,3,3,5,4,4,4,2, 0.004126010,-0.0040422,-0.00511443,-0.00383483,-0.0021823,sell
2011-07-31,0,2,4,3,5,1,1,4,3,2,4,2,4,4,6,4,1,-0.002077584,-0.0077633,-0.00794277,-0.00652329,-0.0055699,sell
2011-08-01,0,2,5,1,5,2,3,2,3,2,4,2,4,4,6,3,2,-0.002516088,-0.0089402,-0.00824688,-0.00429955,-0.0038820,sell
2011-08-02,0,2,5,2,3,1,2,2,2,2,4,1,3,4,5,2,2,-0.007148349,-0.0079789,-0.00722167,-0.00700760,-0.0071483,sell
2011-08-03,0,2,3,2,5,2,0,2,3,5,4,2,4,4,4,4,2, 0.002642691,-0.0039944,-0.00727733,-0.00881045,-0.0035575,sell
2011-08-04,1,2,3,2,4,1,0,2,4,4,3,3,4,3,6,3,1,-0.004331543, 0.0012770,-0.00676607,-0.00602124, 0.0022316,sell
2011-08-05,0,1,4,1,4,3,0,2,4,4,3,3,4,4,5,3,1,-0.012886203,-0.0085086,-0.01006768,-0.01071704,-0.0078883,sell
2011-08-06,0,3,1,3,3,3,1,3,4,4,3,3,4,3,6,4,2,-0.006641943,-0.0035411,-0.00382269,-0.00628249,-0.0039808,sell
2011-08-07,0,2,2,3,3,2,1,4,3,3,1,4,4,3,6,4,1, 0.000890087,-0.0102895,-0.01035643,-0.00701359,-0.0094996,sell
2011-08-08,0,2,3,2,3,2,1,2,4,2,2,3,3,2,6,4,1,-0.002644602, 0.0009303,-0.00264460,-0.00136570, 0.0003760,sell
2011-08-09,1,2,1,6,1,3,0,2,3,2,1,2,4,3,5,5,1, 0.002226862,-0.0023152,-0.00151519,-0.00180939,-0.0019774,sell
2011-08-10,1,0,1,6,2,3,0,4,3,3,1,3,4,4,5,4,2,-0.002005988,-0.0063548,-0.00626444,-0.00593806,-0.0062644,sell
2011-08-11,0,3,0,5,2,2,1,4,1,2,2,2,4,3,5,3,1, 0.003072356, 0.0039434, 0.00349819, 0.00339793, 0.0037033,buy
2011-08-12,0,4,1,5,2,2,2,3,2,2,5,3,3,4,4,4,0, 0.006147216,-0.0085202, 0.00710676,-0.00780098, 0.0061472,buy
2011-08-13,0,3,1,6,1,3,0,5,1,2,5,3,2,4,3,4,1, 0.013063038, 0.0018397, 0.01351866, 0.00067342, 0.0120286,buy
2011-08-14,1,3,1,7,1,3,1,5,2,1,4,5,3,5,3,4,1, 0.007968054, 0.0038350, 0.00821304, 0.00369850, 0.0042135,buy
2011-08-15,1,3,1,5,2,1,1,4,3,1,5,4,1,4,3,4,1, 0.006079854, 0.0026275, 0.00726241, 0.00378338, 0.0041175,buy
2011-08-16,1,4,0,6,2,1,1,5,1,0,5,4,2,4,2,2,2, 0.005531039, 0.0050981, 0.00113373, 0.00570470,-0.0000851,buy
2011-08-17,2,4,0,5,1,2,2,5,1,2,5,5,3,5,3,1,2, 0.011869007, 0.0023154, 0.00039864, 0.00231539, 0.0002979,buy
2011-08-18,1,4,1,4,1,3,1,6,1,2,5,4,4,2,5,1,3, 0.008631912,-0.0067439,-0.00628641,-0.00674394,-0.0067439,sell
2011-08-19,0,3,2,4,1,2,1,5,2,1,4,3,5,2,4,2,1, 0.005760325, 0.0038221, 0.00708276, 0.00576032, 0.0059414,buy
2011-08-20,1,3,1,5,2,2,1,5,2,1,4,3,4,3,5,3,1, 0.007926944, 0.0001229, 0.00426150, 0.00135898, 0.0033206,buy
2011-08-21,0,2,0,6,3,2,0,6,1,3,2,3,5,2,6,3,2, 0.005227539,-0.0002565,-0.00610542,-0.00025650,-0.0061054,sell
2011-08-22,0,3,2,5,3,2,2,5,2,3,3,4,6,3,6,4,1, 0.007249374,-0.0045646,-0.00706441, 0.00183798,-0.0053267,sell
2011-08-23,0,3,2,4,3,2,2,5,1,1,4,3,5,2,5,4,0, 0.008868058,-0.0008104, 0.00118319, 0.00388485, 0.0027533,buy
2011-08-24,0,2,3,4,2,3,0,5,3,2,3,2,5,4,4,5,1, 0.014046197, 0.0145161, 0.01439522, 0.01439522, 0.0145161,buy
2011-08-25,1,2,2,5,2,2,1,3,3,3,2,3,4,4,3,6,2, 0.010522356, 0.0106124, 0.01104642, 0.01262717, 0.0124200,buy
2011-08-26,0,2,3,4,4,1,2,3,0,1,0,2,4,4,2,6,2, 0.003605098,-0.0037829,-0.00015507,-0.00010273, 0.0026396,sell
2011-08-27,0,1,4,6,3,1,3,2,2,2,2,3,3,5,4,6,1, 0.004900563,-0.0009781, 0.00516424, 0.00788171, 0.0078533,buy
2011-08-28,0,2,4,6,3,1,2,3,1,1,2,4,3,5,3,6,0, 0.006039097, 0.0041748, 0.00603446, 0.00588115, 0.0058911,buy
2011-08-29,1,1,5,4,2,0,2,3,1,1,2,4,2,4,3,4,1, 0.007270105, 0.0083379, 0.00833792, 0.00833792, 0.0077105,buy
2011-08-30,0,3,3,5,2,1,3,1,1,2,4,3,3,4,3,4,0,-0.001605703,-0.0034190,-0.00131616,-0.00303184, 0.0006577,sell
2011-08-31,1,2,3,5,2,1,3,0,0,3,4,2,3,3,3,4,1,-0.001247234,-0.0039447, 0.00549972,-0.00541996, 0.0052914,sell
2011-09-01,1,3,4,3,1,0,2,1,1,2,3,3,2,3,3,3,1, 0.002162812, 0.0021628, 0.00085407, 0.00216281, 0.0005725,buy
2011-09-02,0,4,4,4,1,1,3,1,2,0,4,3,3,3,2,4,1,-0.000539629,-0.0074710,-0.00831908,-0.00747100,-0.0084185,sell
2011-09-03,0,3,3,4,0,0,4,2,1,1,2,2,3,3,3,4,1, 0.002184125, 0.0027196, 0.00194366, 0.00597653,-0.0010858,buy
2011-09-04,0,1,2,3,1,0,4,1,2,2,3,3,2,2,4,1,1, 0.004959741, 0.0056354, 0.00741973, 0.00671818, 0.0053572,buy
2011-09-05,0,4,1,2,1,1,3,0,3,1,3,3,3,1,3,1,2,-0.000400133, 0.0067770,-0.00080576,-0.00080576,-0.0008058,sell
2011-09-06,1,3,2,2,0,1,3,1,2,1,4,2,4,2,2,1,1, 0.000236281, 0.0142307, 0.00018182,-0.00175209,-0.0039272,sell
2011-09-07,0,3,3,1,0,2,1,2,1,1,4,2,3,1,3,0,1, 0.009821161, 0.0146437, 0.00963443, 0.00963443,-0.0076650,buy
2011-09-08,0,3,1,3,1,2,3,1,2,1,3,2,3,2,3,2,2,-0.000947204, 0.0026033, 0.00175681, 0.00220477, 0.0017568,buy
2011-09-09,0,1,2,3,1,1,2,3,1,1,2,1,2,4,3,2,1,-0.003010872,-0.0031699,-0.00687723, 0.01332395,-0.0031814,sell
2011-09-10,1,1,2,3,3,1,2,3,2,0,1,2,3,4,4,3,1, 0.003640848,-0.0046207,-0.00462071, 0.00939971, 0.0035240,buy
2011-09-11,1,2,1,4,4,1,2,1,3,0,2,2,5,4,4,2,0, 0.007790567, 0.0040208, 0.00402084, 0.01104625, 0.0107491,buy
2011-09-12,0,1,3,3,4,1,2,2,1,0,3,3,4,2,3,1,1, 0.005700518,-0.0026727,-0.01275271,-0.00739904,-0.0126592,sell
2011-09-13,1,1,3,2,3,1,3,2,1,1,4,3,4,3,1,2,1, 0.007824848, 0.0034278,-0.00241669, 0.00543446,-0.0024279,buy
2011-09-14,0,3,2,3,2,2,1,2,1,1,4,3,4,4,1,1,0, 0.014965549, 0.0091272, 0.01013283, 0.01026458, 0.0101599,buy
2011-09-15,0,2,2,2,3,2,1,1,2,2,2,3,4,4,1,2,1, 0.013906086, 0.0070371, 0.00698171, 0.00689185, 0.0104457,buy
2011-09-16,1,1,2,3,4,1,2,1,2,1,3,2,4,3,2,2,2, 0.002126133, 0.0087015, 0.00260560, 0.00379842, 0.0022022,buy
2011-09-17,0,1,2,4,3,1,1,2,2,2,2,3,4,3,2,3,1, 0.010187017, 0.0002018, 0.00129041, 0.00297464, 0.0016573,buy
2011-09-18,0,1,2,3,3,1,2,1,2,2,2,2,4,3,2,3,1, 0.009607712,-0.0087597,-0.00829076,-0.00069922,-0.0067255,sell
2011-09-19,0,4,3,2,4,1,2,2,1,1,3,3,4,4,2,2,2,-0.009019695,-0.0065961,-0.00797590,-0.00861989,-0.0085946,sell
2011-09-20,0,3,3,3,4,2,2,2,1,2,4,3,4,4,3,3,1, 0.004445902, 0.0027657, 0.00244383,-0.00072873, 0.0077189,buy
2011-09-21,0,3,2,4,4,1,2,0,2,4,4,2,5,4,3,3,1,-0.000658860, 0.0001792, 0.00145360,-0.00237487,-0.0017115,sell
2011-09-22,0,2,1,4,5,1,0,0,1,2,2,1,6,3,1,3,0,-0.018746270,-0.0188947,-0.01871420,-0.01915536,-0.0172556,sell
2011-09-23,1,1,2,3,7,1,0,0,2,1,3,2,6,3,0,3,1,-0.013977126,-0.0137597,-0.01459336,-0.01440193,-0.0137597,sell
2011-09-24,0,1,1,4,4,2,0,1,3,2,4,1,4,3,1,3,2, 0.006294778, 0.0062585, 0.00716985, 0.00621219, 0.0068948,buy
2011-09-25,0,0,3,1,5,3,2,2,1,1,2,2,4,3,1,4,2, 0.009792676, 0.0086637, 0.00484675, 0.00320879, 0.0092346,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.012263094, 0.0051738, 0.00592342, 0.00554111, 0.0093463,buy
2011-09-27,1,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,0, 0.007419133, 0.0055316, 0.00508021, 0.00442277, 0.0057151,buy
2011-09-28,3,0,3,2,4,2,0,0,2,3,4,2,3,4,2,3,1,-0.004142653, 0.0036968,-0.00537455,-0.00537455,-0.0041774,sell
2011-09-29,1,1,3,1,4,3,0,0,3,4,4,3,3,5,1,4,0, 0.003767309, 0.0047774, 0.00290956, 0.00006056, 0.0039545,buy
2011-09-30,1,2,1,1,3,1,2,1,2,4,4,3,2,5,2,1,1,-0.013405282,-0.0144996,-0.01222894,-0.01222894,-0.0123257,sell
2011-10-01,1,0,3,1,4,0,1,2,2,3,4,3,2,4,2,1,1,-0.009041244,-0.0113602,-0.00743676,-0.00360955,-0.0193420,sell
2011-10-02,1,1,2,3,4,0,0,0,5,2,5,4,2,3,2,1,1,-0.014983488,-0.0034979,-0.01228292,-0.01220023,-0.0131697,sell
2011-10-03,2,0,2,4,3,0,0,0,3,2,4,3,3,3,1,1,1,-0.019411040,-0.0107705,-0.01135667,-0.01135667,-0.0170250,sell
2011-10-04,2,0,3,2,3,0,0,1,1,3,3,2,4,3,2,0,1,-0.018107001,-0.0148781,-0.00650067,-0.00664348,-0.0190961,sell
2011-10-05,1,2,2,2,1,0,2,0,2,3,3,1,4,2,3,1,1, 0.007194221, 0.0103741, 0.01058428, 0.00151036, 0.0041059,buy
2011-10-06,1,2,3,1,0,1,1,2,2,2,2,2,2,3,3,2,1, 0.005636963, 0.0043186, 0.00333486, 0.00631986,-0.0017728,buy
2011-10-07,2,0,4,1,1,0,1,2,1,1,1,1,3,2,2,3,1, 0.004526323, 0.0045263, 0.00314600, 0.00452632, 0.0067770,buy
2011-10-08,2,0,3,3,2,0,1,0,3,1,2,2,3,2,2,2,2, 0.009464026, 0.0087498, 0.00869786, 0.00798594, 0.0088335,buy
2011-10-09,2,0,2,2,3,0,0,1,2,0,2,2,2,1,3,1,1, 0.013419305, 0.0134193, 0.01318567, 0.00778170, 0.0076701,buy
2011-10-10,2,0,3,3,3,0,2,1,2,1,2,2,4,3,2,3,1, 0.004340309, 0.0112012, 0.00434031, 0.00434031, 0.0076094,buy
2011-10-11,2,1,4,2,2,1,1,1,1,1,1,1,4,4,2,3,1, 0.005949936, 0.0064022, 0.00488979, 0.00820844, 0.0070001,buy
2011-10-12,1,2,3,1,2,2,1,0,2,0,1,2,2,3,2,4,0, 0.006916669, 0.0088182, 0.00585654, 0.00868655, 0.0076702,buy
2011-10-13,2,1,3,1,2,2,1,0,2,0,2,1,2,3,1,4,1, 0.003342966, 0.0054785, 0.00317215, 0.00608862, 0.0111390,buy
2011-10-14,2,0,2,2,2,1,0,1,2,1,2,1,1,4,2,3,0,-0.001443165,-0.0032108,-0.00302104,-0.00089075,-0.0028307,sell
2011-10-15,1,0,1,3,4,2,1,0,3,1,3,0,1,5,3,3,1,-0.000548888,-0.0085430,-0.00332395,-0.00708714,-0.0036533,sell
2011-10-16,1,2,1,3,3,2,1,0,4,0,4,1,1,5,2,3,1,-0.000904401,-0.0058218,-0.00080188,-0.00543784,-0.0008096,sell
2011-10-17,2,1,3,3,1,2,0,2,3,1,4,2,1,3,3,3,2,-0.005718564, 0.0016790,-0.00523333,-0.00565791,-0.0054894,sell
2011-10-18,2,4,4,4,0,2,0,1,3,1,3,1,4,4,3,3,3, 0.003386544, 0.0046538, 0.00366762, 0.00785103, 0.0072959,buy
2011-10-19,1,4,3,4,0,1,1,0,2,1,2,1,3,3,3,3,2,-0.001112372, 0.0000563,-0.00827430, 0.00208446, 0.0029643,sell
2011-10-20,1,4,3,3,2,1,0,0,1,2,3,0,4,3,2,3,2,-0.004375323,-0.0037304,-0.00453982, 0.00534275, 0.0046633,sell
2011-10-21,2,4,2,6,2,0,0,0,2,3,3,2,3,4,2,5,2, 0.016450761,-0.0017809, 0.01683609,-0.00106859, 0.0004727,buy
2011-10-22,2,4,4,5,2,1,0,2,2,1,3,2,4,5,3,5,1,-0.010958054,-0.0143466,-0.01487004,-0.01095805,-0.0072292,sell
2011-10-23,1,4,4,5,1,0,3,2,2,1,3,2,3,5,4,4,2,-0.015805489,-0.0225198,-0.02256241,-0.02211719,-0.0202933,sell
2011-10-24,1,4,2,5,3,1,4,4,2,3,3,4,4,6,4,5,3, 0.014682804, 0.0122779, 0.01095989, 0.01296755, 0.0140236,buy
2011-10-25,2,2,2,4,2,2,3,4,3,3,3,4,3,6,4,4,3, 0.011341342, 0.0099137, 0.01256287, 0.01086261, 0.0104446,buy
2011-10-26,2,2,2,2,2,2,3,2,4,2,3,3,2,6,4,3,2, 0.002915740, 0.0110627, 0.01106274, 0.01083282, 0.0114222,buy
2011-10-27,2,2,1,2,1,2,3,3,3,3,3,3,1,7,4,2,2, 0.006472100, 0.0157229, 0.01679482, 0.01673672, 0.0160859,buy
2011-10-28,2,1,2,1,2,1,5,4,2,5,2,4,2,7,5,3,2, 0.004389552, 0.0105258, 0.00777520, 0.00794021, 0.0111983,buy
2011-10-29,1,2,1,2,2,1,4,2,3,4,3,3,2,5,5,3,1, 0.001217143,-0.0056289, 0.00175784, 0.00156813, 0.0022856,buy
2011-10-30,2,1,3,2,0,2,4,0,4,5,3,3,4,4,4,3,2, 0.004952570, 0.0015333, 0.00285524, 0.00310032, 0.0022912,buy
2011-10-31,2,0,4,2,0,2,1,2,2,5,2,3,4,4,1,4,2,-0.000147796, 0.0003147,-0.00050131,-0.00076533,-0.0007653,sell
2011-11-01,1,1,3,0,1,2,2,0,4,5,2,3,4,2,2,4,2,-0.009329272,-0.0105262,-0.01108427,-0.00231923,-0.0094544,sell
2011-11-02,1,1,3,0,1,1,3,1,4,4,2,1,4,3,2,5,2, 0.002395214,-0.0018599, 0.00363574, 0.00612018, 0.0036357,buy
2011-11-03,2,1,4,0,2,2,3,2,1,2,2,1,5,4,2,4,1, 0.005339864, 0.0078667, 0.00518096, 0.00907266, 0.0060377,buy
2011-11-04,2,1,4,2,2,2,4,0,3,3,3,1,5,4,3,5,2,-0.005876326,-0.0007975,-0.00201862,-0.00082442,-0.0013938,sell
2011-11-05,1,2,3,2,4,1,3,3,2,0,3,0,2,4,5,5,2,-0.000693771, 0.0019209, 0.00317676,-0.00011481, 0.0003913,buy
2011-11-06,2,2,4,1,5,1,5,3,0,1,4,1,3,4,3,6,3, 0.000991214, 0.0016391, 0.00460148, 0.00176294, 0.0015024,buy
2011-11-07,2,1,2,2,3,1,4,3,0,1,3,1,3,4,2,4,2, 0.006792286, 0.0047104, 0.01306753, 0.00507956, 0.0053080,buy
2011-11-08,1,4,2,3,3,2,3,3,1,0,2,4,4,4,3,3,2, 0.003932187, 0.0062909, 0.00380151, 0.00229329, 0.0032728,buy
2011-11-09,2,3,3,2,2,2,4,3,1,0,1,3,3,5,3,4,3,-0.010474542,-0.0128815,-0.01288151,-0.00237093,-0.0119838,sell
2011-11-10,1,4,3,2,2,1,3,4,0,0,1,3,2,6,2,4,2,-0.013024953,-0.0087771,-0.01103487,-0.00486316,-0.0104780,sell
2011-11-11,1,4,2,2,2,1,2,4,1,2,2,4,3,3,3,5,1, 0.005472246,-0.0027101, 0.00547225, 0.00547225, 0.0048631,buy
2011-11-12,1,3,2,2,2,2,3,3,1,2,2,3,3,3,4,4,2, 0.009336435, 0.0112288,-0.00103628,-0.01246101, 0.0015266,buy
2011-11-13,1,4,4,1,1,2,2,2,0,0,3,2,3,2,2,3,2, 0.003722277, 0.0046395, 0.00319180, 0.00374280, 0.0034189,buy
2011-11-14,1,5,5,2,1,2,2,1,2,1,4,3,2,4,3,5,1,-0.005193826,-0.0079655,-0.00823976,-0.00948026,-0.0085816,sell
2011-11-15,1,6,3,3,2,2,2,2,0,1,3,3,2,4,3,5,2,-0.007844795,-0.0027733,-0.00389188, 0.00049471,-0.0047088,sell
2011-11-16,1,4,5,3,3,0,3,2,0,3,4,4,3,4,2,5,2,-0.008334576,-0.0131275,-0.00840964,-0.00732992,-0.0111162,sell
2011-11-17,1,5,6,4,2,0,3,1,0,2,5,3,2,4,1,6,3,-0.008062160,-0.0162214,-0.00552036,-0.00829114,-0.0161907,sell
2011-11-18,2,5,6,4,2,1,2,0,2,1,5,3,3,3,3,6,2,-0.011050370,-0.0144897,-0.01263504,-0.01123574,-0.0143322,sell
2011-11-19,2,5,7,3,2,1,2,1,1,1,5,3,3,3,3,6,2,-0.012761129,-0.0138383,-0.01002987,-0.00974502,-0.0131715,sell
2011-11-20,1,3,5,2,3,1,3,0,1,2,4,1,3,3,3,5,2, 0.009552138,-0.0057774, 0.01154379, 0.00086996, 0.0126938,buy
2011-11-21,1,2,5,2,4,1,3,0,2,2,4,2,5,3,2,5,1, 0.004631909,-0.0070489, 0.00121797,-0.00154345, 0.0018837,sell
2011-11-22,1,2,6,2,2,0,1,1,4,1,3,2,6,2,2,4,1, 0.000955543,-0.0003977,-0.00127480, 0.00044235, 0.0004073,sell
2011-11-23,1,3,6,2,2,1,1,2,6,2,4,2,6,3,3,6,2,-0.005037163,-0.0049995, 0.00125902,-0.00504451, 0.0031167,sell
2011-11-24,0,3,6,2,2,0,4,3,3,3,4,1,6,4,3,6,2,-0.005029715,-0.0051476,-0.00514763,-0.00508663,-0.0007457,sell
2011-11-25,0,2,5,2,2,0,5,2,3,4,5,3,4,3,4,5,1,-0.003063111,-0.0041524,-0.00347191,-0.00338473,-0.0037805,sell
2011-11-26,1,4,4,2,1,0,2,2,4,3,4,3,4,2,3,6,1, 0.000467256, 0.0009594, 0.00672768, 0.00250927, 0.0059850,buy
2011-11-27,2,2,6,1,1,0,2,2,4,3,4,3,5,3,2,5,1, 0.001742277, 0.0018688, 0.00240041, 0.00174228, 0.0024788,buy
2011-11-28,1,3,3,2,1,0,3,2,2,3,4,3,5,3,2,3,0, 0.011104767, 0.0105686, 0.00990930, 0.01184399, 0.0048407,buy
2011-11-29,1,3,3,2,1,0,5,2,2,4,3,4,3,4,4,4,1, 0.001315845, 0.0001326, 0.00092619, 0.00020157, 0.0003507,sell
2011-11-30,1,2,5,1,1,0,3,5,1,2,2,3,2,5,4,4,1, 0.015795370, 0.0157954, 0.01477927, 0.01562915, 0.0155458,buy
2011-12-01,2,1,4,1,0,0,3,4,4,1,2,2,3,5,3,3,2, 0.003489564, 0.0047309, 0.00570252, 0.00504071, 0.0034896,buy
2011-12-02,1,1,3,2,0,1,2,4,4,2,3,4,2,4,4,2,1,-0.003201242,-0.0021809,-0.00321595,-0.00020689,-0.0131945,sell
2011-12-03,2,1,3,1,1,0,4,4,1,2,3,3,3,2,4,3,1,-0.002413196,-0.0030467, 0.00090267,-0.00372429,-0.0020088,sell
2011-12-04,2,0,2,2,2,0,4,5,1,4,3,4,5,2,4,2,2, 0.003821282, 0.0052718, 0.00066306, 0.00042468, 0.0055258,buy
2011-12-05,0,2,2,1,1,1,3,5,1,3,1,4,4,2,4,1,3,-0.002740393,-0.0044297, 0.00077351,-0.00019426, 0.0064541,sell
2011-12-06,1,3,3,2,0,1,4,4,2,2,2,4,4,3,4,3,2, 0.002075382, 0.0010203, 0.00135897,-0.00172703, 0.0030730,sell
2011-12-07,1,2,5,2,0,0,3,5,1,2,4,4,3,2,3,4,1,-0.005006408,-0.0040571,-0.00390931,-0.00429510,-0.0033007,sell
2011-12-08,0,3,3,4,1,0,3,3,2,2,4,3,4,2,2,4,2, 0.001253071, 0.0012531, 0.00125307, 0.00034050, 0.0015174,buy
2011-12-09,0,4,2,4,2,0,3,3,2,3,4,4,5,2,3,3,2, 0.003560391, 0.0035604, 0.00292559, 0.00235270, 0.0039946,buy
2011-12-10,0,3,2,3,3,0,2,4,1,1,5,2,4,1,2,3,2, 0.001956927, 0.0038545,-0.00073250,-0.00125373,-0.0012600,sell
2011-12-11,0,2,4,2,2,2,2,2,2,1,5,0,3,2,3,5,1, 0.002789614, 0.0026479,-0.00029708, 0.00304178, 0.0039230,buy
2011-12-12,0,4,2,3,2,3,2,2,2,0,4,1,3,2,3,5,2,-0.003114828,-0.0033162,-0.00301996,-0.00332937, 0.0039150,sell
2011-12-13,0,2,3,1,3,2,2,3,1,2,4,1,3,1,3,5,2,-0.003563059,-0.0039709,-0.00356306,-0.00668144,-0.0032589,sell
2011-12-14,0,2,3,2,4,1,3,3,1,1,4,2,3,2,2,6,1,-0.009919306,-0.0096007,-0.00991931,-0.00960068,-0.0079605,sell
2011-12-15,0,1,3,3,4,2,3,2,3,1,4,1,3,2,5,5,2,-0.000684152,-0.0001460,-0.00091387,-0.00081410, 0.0028632,sell
2011-12-16,0,1,4,2,4,2,3,2,4,1,3,1,5,2,6,4,2,-0.000971300,-0.0043705,-0.00346185,-0.00149976,-0.0017282,sell
2011-12-17,1,2,3,3,2,1,4,2,3,2,3,2,5,2,6,3,2, 0.007792151, 0.0059640, 0.00468547,-0.00200731, 0.0056666,buy
2011-12-18,0,2,3,2,3,2,4,1,4,4,4,2,5,3,5,5,1,-0.000026497, 0.0045284, 0.00387665, 0.00105103, 0.0036390,buy
2011-12-19,0,2,2,3,1,1,4,1,4,4,3,3,5,2,4,4,1,-0.001079647, 0.0019485, 0.00218685, 0.00995940, 0.0007186,buy
2011-12-20,1,1,3,2,2,2,3,1,5,4,4,3,5,2,4,5,1,-0.006252597, 0.0037425, 0.00290131, 0.00431497, 0.0026214,buy
