Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-16,2,1,3,1,2,0,2,3,0,1,3,3,1,3,2,2,1, 0.0091880, 0.0113442, 0.00628170, 0.0098726, 0.0116371,buy
2012-05-17,1,2,1,2,2,1,2,1,1,1,3,3,1,3,3,0,1,-0.0227832,-0.0355627,-0.00181879,-0.0347687,-0.0332567,sell
2012-05-18,1,2,3,2,1,1,3,2,2,0,3,3,1,3,3,2,2, 0.0656288, 0.0648751, 0.05915773, 0.1035527, 0.0916101,buy
2012-05-19,1,1,3,1,1,0,3,2,1,1,2,2,2,2,2,2,2,-0.0152330,-0.0088847,-0.00924486,-0.0188975,-0.0099137,sell
2012-05-20,2,2,1,2,2,0,3,2,0,2,3,2,2,2,3,2,2, 0.0489212, 0.0491199, 0.03860614, 0.0540457, 0.0185499,buy
2012-05-21,1,3,1,2,2,0,2,1,1,3,2,4,2,2,3,2,1,-0.0222387,-0.0352621,-0.02078585,-0.0441231,-0.0196989,sell
2012-05-22,2,3,2,2,2,0,3,1,0,2,3,3,2,2,4,1,2, 0.0117138, 0.0092912, 0.01501853, 0.0105642, 0.0142305,buy
2012-05-23,2,2,3,1,1,1,3,0,0,2,3,2,2,2,3,1,2, 0.0217457, 0.0044059, 0.02271839, 0.0186340,-0.0029090,buy
2012-05-24,1,3,2,1,0,1,1,1,2,3,3,2,4,1,2,3,0, 0.0250029, 0.0473051, 0.02812840, 0.0281284, 0.0018853,buy
2012-05-25,0,2,1,2,2,0,2,1,2,3,2,2,4,1,3,2,1,-0.0030086, 0.0007437,-0.00262878, 0.0094007,-0.0073444,buy
2012-05-26,0,1,2,2,4,0,1,2,2,2,0,3,3,3,3,3,1, 0.0121439, 0.0072411, 0.02301551, 0.0072411,-0.0027574,buy
2012-05-27,0,0,1,4,2,0,1,0,4,3,1,1,2,3,4,3,1, 0.0291123, 0.0089771, 0.00724006, 0.0152141, 0.0279845,buy
2012-05-28,0,1,2,4,3,1,0,1,3,3,2,1,2,4,5,4,0, 0.0166860, 0.0124070, 0.01479891, 0.0088856, 0.0020063,buy
2012-05-29,1,3,3,2,3,0,1,1,2,2,2,2,1,4,5,3,1,-0.0173216,-0.0162178,-0.00059639,-0.0045356,-0.0151543,sell
2012-05-30,0,4,2,2,3,1,1,0,1,3,1,1,3,4,4,2,2,-0.0353316,-0.0252334,-0.02596904,-0.0291153,-0.0189288,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,-0.0236949,-0.0111734,-0.01202296,-0.0176370,-0.0233710,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.0013818, 0.0064689, 0.01764167, 0.0171134, 0.0102990,buy
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.0228266,-0.0214829,-0.01989437,-0.0156244,-0.0222750,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1, 0.0017336, 0.0262270, 0.00780090, 0.0054037, 0.0050433,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1, 0.0136905, 0.0188740, 0.01887398, 0.0188740, 0.0188740,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.0013342,-0.0033875,-0.00730131,-0.0022680,-0.0007388,sell
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.0097067, 0.0189248, 0.01415273, 0.0233591, 0.0131199,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,-0.0146020,-0.0150385,-0.01295890, 0.0041958,-0.0142960,sell
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,-0.0039891,-0.0039891,-0.00594821, 0.0021392,-0.0019068,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.0136944, 0.0224540, 0.00551063, 0.0135596, 0.0032380,buy
2012-06-10,1,4,2,1,0,1,1,0,1,4,1,1,4,2,3,2,2,-0.0043063,-0.0024618,-0.00562615,-0.0004899,-0.0063379,sell
2012-06-11,0,2,2,0,2,2,1,0,1,3,1,2,2,2,3,1,2,-0.0565297,-0.0178811,-0.01610170,-0.0410925,-0.0375812,sell
2012-06-12,1,2,1,1,1,1,2,0,3,3,1,1,2,3,3,3,2,-0.0000064,-0.0234228, 0.00367688,-0.0071710,-0.0008787,buy
2012-06-13,1,3,1,1,2,2,1,3,2,3,2,3,1,4,4,3,2,-0.0040505,-0.0028202,-0.01244017,-0.0055981,-0.0040505,sell
2012-06-14,0,3,1,2,2,2,2,3,2,2,2,4,2,3,4,2,2, 0.0023955, 0.0058785,-0.01366627,-0.0113346, 0.0023955,sell
2012-06-15,0,1,2,3,1,0,4,1,2,1,2,3,2,2,2,2,2,-0.0141111,-0.0119882,-0.01521678,-0.0104209,-0.0134282,sell
2012-06-16,0,1,2,3,2,0,0,2,1,1,1,3,1,2,3,2,0,-0.0010199,-0.0038320, 0.00326501,-0.0097088,-0.0002572,sell
2012-06-17,2,3,1,4,2,0,0,1,3,1,2,3,2,3,3,3,1,-0.0191454, 0.0126694, 0.01978878, 0.0183190,-0.0235454,sell
2012-06-18,1,4,1,3,2,0,1,2,3,2,2,4,2,2,4,3,2,-0.0125224,-0.0359856,-0.02728276,-0.0298830,-0.0323712,sell
2012-06-19,0,2,2,2,1,0,2,2,2,2,3,3,2,1,3,2,1, 0.0224782, 0.0208126, 0.01991579, 0.0199158, 0.0208126,buy
2012-06-20,0,3,2,3,1,1,3,2,2,2,3,2,4,2,3,3,2, 0.0050727, 0.0202129, 0.00309832, 0.0337740, 0.0202129,buy
2012-06-21,0,3,1,2,1,0,1,3,3,2,2,3,2,1,3,3,2,-0.0045363,-0.0073008,-0.02566530,-0.0080089,-0.0292705,sell
2012-06-22,0,2,2,1,3,0,1,2,5,1,2,4,2,2,2,3,2,-0.0114384,-0.0064501,-0.00646400,-0.0073503,-0.0065202,sell
2012-06-23,0,1,2,3,2,0,2,2,4,1,1,4,1,3,3,3,2, 0.0062303,-0.0103045,-0.01272915,-0.0108915,-0.0008751,sell
2012-06-24,0,0,2,3,2,1,2,1,3,2,2,2,2,3,3,3,1, 0.0148540, 0.0130194,-0.01039140, 0.0170160, 0.0134729,buy
2012-06-25,0,2,2,1,3,2,2,1,3,3,4,1,3,3,3,3,2, 0.0211568, 0.0016011, 0.02144388, 0.0032760, 0.0221480,buy
2012-06-26,1,3,2,1,3,1,2,0,3,1,4,2,3,3,2,2,1, 0.0142907, 0.0006731, 0.00899402, 0.0390666,-0.0027078,buy
2012-06-27,1,1,3,3,3,2,1,0,2,2,5,0,4,3,2,3,1, 0.0107005, 0.0114407, 0.00861840, 0.0025526, 0.0087179,buy
2012-06-28,2,1,2,4,3,1,2,0,2,1,5,1,4,2,3,2,1,-0.0103967,-0.0003604,-0.00674205,-0.0140803,-0.0103146,sell
2012-06-29,1,1,1,1,6,1,1,1,4,1,4,1,2,4,2,3,2, 0.0154427, 0.0173607, 0.00641440, 0.0050367, 0.0172189,buy
2012-06-30,1,2,1,2,3,2,1,2,4,2,3,2,3,4,3,4,1, 0.0206267, 0.0204650, 0.01877114, 0.0189116, 0.0173023,buy
2012-07-01,1,1,2,1,3,3,1,1,4,2,3,1,2,4,3,4,2, 0.0221944, 0.0081565, 0.00764348, 0.0066596, 0.0080132,buy
2012-07-02,1,2,1,1,3,1,0,0,5,2,2,1,2,3,3,4,1, 0.0006995, 0.0004957,-0.01761156,-0.0173601, 0.0017500,sell
2012-07-03,2,2,1,1,4,1,0,1,4,3,3,2,2,4,2,4,2,-0.0276575,-0.0323526,-0.02526251,-0.0160089,-0.0229808,sell
2012-07-04,1,2,2,3,2,0,1,1,3,2,3,2,2,2,3,3,2,-0.0004904,-0.0294347,-0.01775635,-0.0351279,-0.0302856,sell
2012-07-05,1,2,4,3,2,0,2,0,4,0,3,2,2,3,3,3,2,-0.0218776,-0.0270109,-0.02508546,-0.0230923,-0.0172386,sell
2012-07-06,1,2,2,3,2,0,0,2,2,0,2,1,1,3,2,3,2, 0.0366099, 0.0086884, 0.00989111, 0.0145124, 0.0083462,buy
2012-07-07,2,1,1,3,3,0,1,1,3,2,2,1,2,3,2,4,3, 0.0029980,-0.0006597,-0.00799645,-0.0011914,-0.0066297,sell
2012-07-08,1,0,1,3,3,0,1,1,3,1,2,0,1,3,3,3,2, 0.0126549, 0.0112753, 0.01502289, 0.0108585, 0.0109559,buy
2012-07-09,2,1,1,2,3,1,1,1,3,1,3,1,2,3,2,4,1, 0.0298074, 0.0299190, 0.02828319, 0.0299190, 0.0309673,buy
2012-07-10,1,2,1,2,2,1,1,3,4,2,3,1,3,4,2,4,2,-0.0199233,-0.0118042,-0.02726234,-0.0235833,-0.0241692,sell
2012-07-11,0,2,1,2,2,1,0,4,3,1,2,0,3,3,3,3,2, 0.0159817, 0.0006335,-0.00050422, 0.0026756,-0.0164985,buy
2012-07-12,0,1,2,2,2,0,3,1,3,1,2,1,2,2,2,4,2, 0.0270099, 0.0054373, 0.02700991,-0.0094774, 0.0368135,buy
2012-07-13,0,2,1,4,2,0,2,2,2,1,1,1,2,2,3,5,2, 0.0169330,-0.0136539, 0.01734476,-0.0162914, 0.0162029,buy
2012-07-14,1,2,2,4,2,0,0,2,3,2,2,2,2,2,4,5,1,-0.0000646, 0.0200124, 0.02598914, 0.0107430,-0.0175057,buy
2012-07-15,2,3,2,1,1,0,0,1,2,2,2,1,3,1,2,3,2, 0.0124587,-0.0019244,-0.00170142,-0.0063966,-0.0133667,sell
2012-07-16,0,4,3,0,0,0,0,1,1,1,1,1,3,0,2,2,1,-0.0038984, 0.0109047, 0.00024168, 0.0019326,-0.0002871,buy
2012-07-17,0,3,2,0,0,1,2,1,1,3,2,1,2,1,2,3,2,-0.0315906, 0.0291887, 0.02322338,-0.0292690,-0.0318895,sell
2012-07-18,0,3,1,1,0,0,1,2,2,3,2,1,2,0,3,3,2, 0.0192486, 0.0172338, 0.01526932, 0.0199036, 0.0162309,buy
2012-07-19,0,2,2,0,3,0,0,3,5,2,4,2,2,2,2,3,2,-0.0135035,-0.0331362,-0.01429595,-0.0133095,-0.0133095,sell
2012-07-20,0,1,2,2,2,0,0,0,7,0,2,2,1,3,1,3,2,-0.0000944,-0.0160591,-0.00073561, 0.0152064,-0.0007356,buy
2012-07-21,0,1,1,2,2,1,0,1,3,0,1,2,3,2,1,2,0,-0.0009355,-0.0047499,-0.00570562,-0.0021607,-0.0059517,sell
2012-07-22,0,1,2,0,3,1,1,1,2,2,2,2,3,2,1,2,1,-0.0102622,-0.0043964,-0.00574720, 0.0040691,-0.0028339,sell
2012-07-23,0,4,1,0,3,0,1,0,2,1,2,1,3,2,1,1,2, 0.0061695,-0.0180483,-0.00052909,-0.0089893, 0.0062948,sell
2012-07-24,1,2,2,1,3,1,0,0,2,1,2,2,4,2,0,2,1, 0.0513396, 0.0550978, 0.05509779, 0.0573235, 0.0519455,buy
2012-07-25,2,1,3,2,2,0,0,1,2,0,2,2,3,1,2,1,2,-0.0308135,-0.0308135,-0.00738060,-0.0384556,-0.0314989,sell
2012-07-26,0,0,3,1,5,0,1,1,2,0,2,1,2,3,1,2,2, 0.0322789, 0.0412743, 0.02661049, 0.0419303, 0.0141306,buy
2012-07-27,0,1,3,1,5,0,2,3,1,0,2,2,2,3,2,3,2, 0.0115911, 0.0208392, 0.01292528, 0.0182024, 0.0167819,buy
2012-07-28,0,0,4,1,4,1,2,3,3,1,3,2,3,3,3,4,1, 0.0078327, 0.0226811, 0.00810488, 0.0135133, 0.0122800,buy
2012-07-29,0,1,4,0,4,2,1,2,4,0,3,1,2,3,3,4,2,-0.0095849,-0.0077428,-0.01103283,-0.0220011,-0.0091902,sell
2012-07-30,1,1,3,0,4,1,0,1,3,1,2,0,2,3,2,4,2, 0.0016685, 0.0014334,-0.00268095,-0.0083139, 0.0007922,buy
2012-07-31,1,0,3,1,5,0,0,2,1,3,3,1,2,3,2,3,2, 0.0173095, 0.0140693, 0.01968334, 0.0173095, 0.0320565,buy
2012-08-01,0,2,3,2,4,0,2,0,2,1,3,1,2,3,3,2,2,-0.0143686, 0.0068186, 0.01078300,-0.0168086, 0.0110154,sell
2012-08-02,0,1,5,1,2,0,1,2,2,0,2,1,1,3,3,3,1,-0.0204187,-0.0269166,-0.02739152,-0.0270637,-0.0232404,sell
2012-08-03,1,1,4,2,2,0,1,2,2,0,2,1,2,3,3,3,1, 0.0316252, 0.0296984,-0.00682091, 0.0296984, 0.0406988,buy
2012-08-04,1,1,2,2,2,0,1,0,2,1,2,2,2,1,2,2,1, 0.0212155,-0.0207047,-0.02218148,-0.0153215, 0.0182824,sell
2012-08-05,0,0,2,0,3,0,2,0,1,1,1,1,3,0,2,0,2,-0.0070314,-0.0071396,-0.00556212,-0.0033747,-0.0055621,sell
2012-08-06,1,0,1,0,1,0,2,1,2,2,2,0,4,1,0,1,2, 0.0090161, 0.0014702,-0.00157212, 0.0121089,-0.0110317,sell
2012-08-07,0,1,1,0,1,2,1,2,2,0,3,1,3,1,1,0,1, 0.0023709, 0.0017350, 0.00401293,-0.0017220, 0.0026335,buy
2012-08-08,0,0,2,0,1,1,3,1,2,0,2,0,3,1,1,1,2,-0.0082440,-0.0084442,-0.00504084,-0.0075475,-0.0062072,sell
2012-08-09,0,0,2,1,2,0,3,2,1,0,1,2,2,2,0,2,2, 0.0214908, 0.0218765, 0.01888658,-0.0195987, 0.0214908,buy
2012-08-10,0,0,1,2,3,0,2,2,1,1,0,2,3,2,1,1,3,-0.0506631,-0.0439361,-0.03413246,-0.0509217,-0.0336381,sell
2012-08-11,1,1,1,4,2,1,2,0,2,1,1,2,4,3,1,2,2,-0.0364277,-0.0376535,-0.03808132,-0.0459948,-0.0245301,sell
2012-08-12,1,1,3,2,1,1,1,0,1,1,1,2,3,2,1,2,1, 0.0301870, 0.0248866, 0.04610233, 0.0233479, 0.0258094,buy
2012-08-13,1,1,4,2,2,2,1,0,2,2,0,3,3,4,2,3,2,-0.0258321,-0.0106885, 0.00114712,-0.0133393,-0.0145725,sell
2012-08-14,1,3,1,3,2,2,2,0,2,2,1,2,3,4,2,4,2, 0.0093540,-0.0081478, 0.00965495,-0.0115420, 0.0028505,sell
2012-08-15,0,1,1,3,3,1,1,1,2,3,1,2,3,3,2,4,1, 0.0130392,-0.0059831, 0.00332732, 0.0006126, 0.0130300,buy
2012-08-16,0,1,2,2,4,1,2,0,3,1,1,1,2,4,2,4,2, 0.0097030, 0.0082183, 0.00748682, 0.0038062, 0.0099861,buy
2012-08-17,0,2,1,4,2,2,2,1,5,1,2,3,2,4,3,4,2,-0.0235136,-0.0006283,-0.00345346, 0.0017250,-0.0014937,sell
2012-08-18,0,2,2,2,2,2,2,2,4,2,2,4,1,4,3,4,2,-0.0220294,-0.0013525,-0.02147897,-0.0220294,-0.0197907,sell
2012-08-19,0,4,1,1,1,1,4,2,4,2,4,4,0,3,4,3,2,-0.0534135,-0.0496422,-0.04964216,-0.0157976,-0.0460440,sell
2012-08-20,0,4,2,0,2,2,4,0,3,3,4,3,2,3,3,3,2, 0.0186112,-0.0141818,-0.00070512, 0.0002522, 0.0024194,buy
2012-08-21,1,3,2,3,1,2,2,0,3,1,4,2,3,1,3,2,3,-0.0055319, 0.0033778, 0.00034859, 0.0047844, 0.0183398,buy
2012-08-22,2,3,1,2,1,1,2,0,4,0,3,3,3,1,3,1,2,-0.0091084,-0.0017126, 0.00067474,-0.0093952, 0.0018235,sell
2012-08-23,0,3,1,2,2,1,3,1,3,0,3,2,3,2,2,2,2, 0.0024419, 0.0159446, 0.00082135, 0.0214214, 0.0168096,buy
2012-08-24,0,2,1,3,0,1,5,2,2,1,2,3,3,2,3,2,2, 0.0584614, 0.0537408, 0.05113133, 0.0605929, 0.0472486,buy
2012-08-25,0,3,2,2,1,2,3,2,2,0,3,3,2,3,1,3,2, 0.0219683, 0.0232606, 0.01789646, 0.0181600, 0.0118477,buy
2012-08-26,1,3,1,3,1,1,2,0,4,1,1,3,3,3,1,5,1,-0.0455941,-0.0449849, 0.00415756,-0.0544222,-0.0539223,sell
2012-08-27,1,2,1,3,2,2,1,1,3,1,1,3,3,3,1,4,2, 0.0037712,-0.0052854, 0.00037939,-0.0073604, 0.0011346,sell
2012-08-28,0,2,1,4,1,2,3,1,2,2,1,3,4,3,2,3,2,-0.0164300,-0.0169784,-0.01735689,-0.0065755,-0.0176768,sell
2012-08-29,0,4,2,2,1,0,3,0,3,1,1,4,1,3,2,4,1, 0.0007044,-0.0038534, 0.00013656,-0.0048650,-0.0025531,sell
2012-08-30,1,4,3,2,2,1,0,3,2,1,2,3,2,3,4,4,1, 0.0165949, 0.0071526, 0.01864410, 0.0058375,-0.0385031,buy
2012-08-31,1,3,2,2,1,1,1,1,3,2,2,3,2,2,4,3,1,-0.0353176,-0.0257135, 0.00448964, 0.0016332, 0.0016332,buy
2012-09-01,0,2,2,2,2,1,0,1,2,2,1,3,1,1,5,2,1,-0.0004468, 0.0156388, 0.03563665,-0.0010130, 0.0156388,buy
2012-09-02,1,2,3,0,4,1,1,2,2,3,2,4,2,3,3,3,2, 0.0104374, 0.0142389, 0.01303151, 0.0123767, 0.0123767,buy
2012-09-03,1,3,2,0,3,1,0,3,2,3,3,3,2,4,2,3,1,-0.0435720,-0.0350658,-0.04096018,-0.0238417,-0.0390841,sell
2012-09-04,0,2,2,0,2,1,1,3,2,3,3,2,2,3,3,2,1,-0.0248846,-0.0256254,-0.02362281,-0.0244425,-0.0272007,sell
2012-09-05,0,1,2,0,2,1,2,3,2,2,3,3,2,2,3,2,0,-0.0034799,-0.0028687,-0.00931115,-0.0041648,-0.0041648,sell
2012-09-06,0,1,1,1,3,0,1,5,2,4,4,2,2,2,4,2,2,-0.0197972,-0.0183956,-0.01979724,-0.0197972,-0.0030218,sell
2012-09-07,0,0,0,1,4,0,0,4,3,4,3,2,2,1,5,1,2, 0.0031074, 0.0043514, 0.00376342, 0.0008179, 0.0043853,buy
2012-09-08,1,1,0,1,3,0,0,5,2,2,4,2,2,1,3,1,2, 0.0022656,-0.0247475, 0.00990579,-0.0247475, 0.0080244,buy
2012-09-09,0,0,3,1,2,1,1,3,0,2,3,1,2,2,2,1,2,-0.0085430,-0.0469971,-0.04699711,-0.0495100,-0.0480675,sell
2012-09-10,0,1,3,1,2,1,2,2,0,3,4,1,3,2,1,2,2,-0.0189792,-0.0293538,-0.03635755,-0.0320094,-0.0314156,sell
2012-09-11,0,4,2,1,3,0,1,2,0,3,4,2,3,2,2,2,1, 0.0015252, 0.0101254,-0.00594024, 0.0101248, 0.0046265,buy
2012-09-12,1,3,2,0,3,0,0,2,0,2,1,2,1,4,1,2,2,-0.0118158,-0.0019202, 0.03165394, 0.0137446, 0.0218212,buy
2012-09-13,0,2,1,2,1,0,1,1,2,1,1,1,0,4,2,2,1, 0.0201354, 0.0216928, 0.02013545, 0.0220990, 0.0219256,buy
2012-09-14,0,3,2,2,2,1,2,2,1,0,1,1,1,5,2,3,2,-0.0021304,-0.0076406,-0.00974488,-0.0097718,-0.0169247,sell
2012-09-15,0,4,2,0,3,0,2,4,1,1,2,2,1,5,2,2,3, 0.0144402, 0.0166821, 0.01800351, 0.0129614, 0.0126485,buy
2012-09-16,0,4,1,0,3,1,3,4,0,1,2,2,2,4,3,2,2, 0.0511668, 0.0625120, 0.06026414, 0.0601547, 0.0589996,buy
2012-09-17,0,3,1,1,1,1,3,2,2,1,4,2,2,2,2,1,2, 0.0013987, 0.0165416,-0.00288193, 0.0189733, 0.0255329,buy
2012-09-18,1,3,1,1,2,1,2,1,2,2,4,2,2,3,3,2,0, 0.0208803, 0.0030804, 0.02317701, 0.0236477, 0.0238218,buy
2012-09-19,1,3,0,1,4,1,1,2,2,3,3,3,3,4,1,3,1,-0.0155394,-0.0138364,-0.01024559,-0.0138364,-0.0143769,sell
2012-09-20,1,4,1,1,1,1,3,2,1,3,2,3,3,4,2,3,1,-0.0149422,-0.0035264,-0.01426725,-0.0094373,-0.0028223,sell
2012-09-21,0,1,2,0,1,2,3,2,1,3,3,3,2,2,2,2,1, 0.0126255,-0.0067074, 0.00593133, 0.0236273, 0.0059313,buy
2012-09-22,0,2,1,3,1,2,2,1,3,2,3,3,2,2,2,3,2, 0.0117460, 0.0150001,-0.00031314, 0.0080323, 0.0093626,buy
2012-09-23,1,1,0,4,3,1,1,2,2,3,3,2,4,3,1,3,2,-0.0303834,-0.0315838,-0.03187922,-0.0315838,-0.0316931,sell
2012-09-24,0,1,1,4,3,0,2,1,2,2,5,2,4,1,2,1,1, 0.0056851, 0.0088801, 0.00497012,-0.0009801, 0.0064996,buy
2012-09-25,0,2,2,4,1,1,3,1,1,3,4,2,3,3,3,3,0, 0.0165308, 0.0174660, 0.00392319, 0.0036892, 0.0067515,buy
2012-09-26,0,1,3,3,1,2,0,3,0,3,2,3,2,3,2,3,1,-0.0188667,-0.0188667,-0.00911861,-0.0227505,-0.0079645,sell
2012-09-27,1,2,2,3,1,1,1,1,1,2,2,3,3,3,1,3,0, 0.0617536, 0.0535689, 0.05859092, 0.0588898, 0.0597305,buy
2012-09-28,0,1,2,4,1,1,1,1,1,3,2,4,1,3,1,3,1,-0.0182710,-0.0143393,-0.01385082,-0.0104406,-0.0029591,sell
2012-09-29,1,0,2,2,2,1,2,1,1,3,1,4,1,3,2,3,1, 0.0526294,-0.0079748, 0.04328252, 0.0444476, 0.0447565,buy
2012-09-30,1,1,0,2,0,2,1,2,2,3,1,4,2,3,1,2,1,-0.0115799,-0.0556371,-0.05417262,-0.0519784,-0.0507195,sell
2012-10-01,0,1,1,0,1,3,1,3,4,2,2,4,3,2,2,1,2,-0.0238222,-0.0236534,-0.02265394,-0.0251793, 0.0053124,sell
2012-10-02,1,0,2,0,1,3,2,2,3,2,1,4,2,2,3,2,2,-0.0140692,-0.0129822,-0.02969697,-0.0249465, 0.0001070,sell
2012-10-03,1,1,1,2,0,2,2,2,2,2,2,3,2,2,2,2,2,-0.0076764,-0.0107994,-0.01468717, 0.0005597,-0.0075896,sell
2012-10-04,1,0,1,3,2,2,1,2,3,3,1,4,4,2,3,2,2,-0.0181931, 0.0005455,-0.00067987,-0.0165267,-0.0165267,sell
2012-10-05,2,1,3,3,2,1,1,1,3,1,3,3,4,2,3,2,1,-0.0103008, 0.0518371,-0.02735319, 0.0516498, 0.0515512,sell
2012-10-06,2,0,5,3,2,1,1,1,2,1,3,4,4,1,4,1,1, 0.0193336, 0.0591655, 0.02008674, 0.0564717, 0.0447954,buy
2012-10-07,1,0,5,2,3,2,1,1,3,1,2,3,4,3,2,3,2, 0.0287086, 0.0366783, 0.02759391, 0.0391215, 0.0275939,buy
2012-10-08,1,2,3,4,2,0,2,2,2,0,3,3,3,2,2,3,2, 0.0092818, 0.0090645,-0.00338067, 0.0015690, 0.0126669,buy
2012-10-09,0,0,4,2,4,0,2,3,2,1,3,3,2,3,1,3,3, 0.0150836,-0.0201063, 0.01518474, 0.0151384,-0.0108874,buy
2012-10-10,0,1,3,3,3,0,1,1,3,0,2,2,1,4,0,4,2,-0.0031410,-0.0194449,-0.01206704,-0.0123181,-0.0026999,sell
2012-10-11,0,1,2,3,2,1,0,1,4,1,2,3,2,3,1,3,1,-0.0361145,-0.0391187,-0.03394315,-0.0117508,-0.0444453,sell
2012-10-12,1,0,3,1,2,1,0,2,3,2,2,2,2,3,2,2,2, 0.0250656, 0.0081273, 0.03722884, 0.0266186, 0.0347414,buy
2012-10-13,0,2,1,0,1,0,1,3,2,2,4,1,1,2,3,0,1, 0.0042421, 0.0091137, 0.00499399,-0.0055636,-0.0101916,sell
2012-10-14,0,1,1,1,2,1,2,2,2,2,4,2,2,1,2,1,2, 0.0074802, 0.0139813, 0.00158474, 0.0065375, 0.0293023,buy
2012-10-15,1,1,2,2,1,0,1,4,1,1,4,2,3,0,2,0,3, 0.0272746,-0.0101060, 0.01865803, 0.0006699, 0.0273837,buy
2012-10-16,1,2,1,1,3,0,1,3,3,1,4,2,3,1,2,1,3, 0.0139168,-0.0117895, 0.01381747,-0.0056405, 0.0193141,buy
2012-10-17,0,2,0,2,2,0,1,3,2,2,3,1,3,1,2,2,2, 0.0275409, 0.0243920, 0.01488522, 0.0137064, 0.0173173,buy
2012-10-18,1,1,1,1,1,1,2,4,1,2,3,2,2,2,3,2,1,-0.0104605,-0.0258600,-0.02091185,-0.0087179, 0.0173967,sell
2012-10-19,0,2,1,1,1,1,0,4,3,2,3,1,3,1,3,2,2,-0.0610674,-0.0617330,-0.01727049,-0.0617330,-0.0508331,sell
2012-10-20,2,3,1,2,1,0,1,4,3,2,3,2,4,3,3,2,2,-0.0438698,-0.0383932,-0.04443535,-0.0419945,-0.0380836,sell
2012-10-21,1,2,2,2,1,0,2,4,1,0,2,3,4,2,1,1,2, 0.0087021, 0.0087021, 0.00816426, 0.0081211, 0.0069184,buy
2012-10-22,1,1,1,4,0,0,2,3,3,1,2,3,2,3,2,2,2,-0.0524295,-0.0307512,-0.05378923,-0.0287069,-0.0544319,sell
2012-10-23,1,2,2,3,1,0,1,4,2,0,2,2,1,4,2,2,3,-0.0209643,-0.0256928,-0.02081261,-0.0207499,-0.0291734,sell
2012-10-24,2,3,2,1,2,0,1,4,2,0,3,1,2,4,2,3,2,-0.0158013, 0.0087291, 0.01157955, 0.0081379,-0.0103711,sell
2012-10-25,1,2,1,2,2,0,1,1,2,3,3,1,3,3,2,2,1,-0.0011872, 0.0194387, 0.01229429,-0.0145836, 0.0136280,buy
2012-10-26,2,3,1,2,3,1,1,0,2,1,2,1,4,2,3,2,2,-0.0107788,-0.0142764,-0.01689799,-0.0148707,-0.0117896,sell
2012-10-27,2,2,2,1,3,0,3,1,3,2,3,1,5,3,4,2,1,-0.0027999,-0.0027999,-0.00550539,-0.0002574, 0.0004668,sell
2012-10-28,1,2,1,0,2,0,2,1,3,1,2,1,3,2,3,1,1, 0.0284396, 0.0206627, 0.02659235, 0.0249420, 0.0249003,buy
2012-10-29,1,1,1,1,3,2,3,1,3,1,2,1,3,2,4,3,2,-0.0107789,-0.0094867,-0.00573435,-0.0092702,-0.0167935,sell
2012-10-30,0,1,2,2,3,1,4,1,2,1,2,1,2,3,2,5,2, 0.0330586, 0.0106416, 0.02698262, 0.0068136, 0.0273427,buy
2012-10-31,0,0,2,2,4,1,2,1,3,3,0,1,3,3,3,5,3,-0.0012309,-0.0067903,-0.00191455,-0.0112350,-0.0013957,sell
2012-11-01,1,1,2,0,4,1,2,0,3,3,1,0,4,3,3,4,2,-0.0107619,-0.0124794,-0.01474364,-0.0084174, 0.0140356,sell
2012-11-02,1,2,1,1,0,2,2,0,2,2,1,1,2,2,3,2,2, 0.0363014,-0.0184299, 0.03961624, 0.0328534,-0.0318684,buy
2012-11-03,0,1,3,0,1,2,3,0,2,4,1,0,2,4,3,3,3, 0.0340808,-0.0057419, 0.03144385, 0.0282136, 0.0015676,buy
2012-11-04,0,2,1,1,2,2,3,0,0,4,2,1,2,3,2,4,1,-0.0135038,-0.0188478,-0.00269945,-0.0146495,-0.0168195,sell
2012-11-05,0,3,2,0,3,1,2,1,0,3,2,1,3,2,3,4,0,-0.0165973,-0.0218223,-0.02951105,-0.0273688,-0.0215577,sell
2012-11-06,0,1,3,2,3,0,2,1,2,3,4,1,4,3,2,2,1,-0.0188558,-0.0188558,-0.00105764,-0.0195425,-0.0171732,sell
