Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-20,2.16,0.66,2,0,2,0,0,0.96,2.76,0.06,-0.00634437599948314,-0.00836711634741988,-0.0022805048048973,0.0000249509840419184,-0.0041770412901912,sell
2013-09-21,0.76,0.27,1.21,0,1.73,0,0,0.92,1.58,0.09,0.00063169804253343,0.00180969818684688,0.00121562829025833,0.00063169804253343,0.00063169804253343,buy
2013-09-22,0.27,0.11,0.46,0,0.7,0,0,1.09,0.79,0.14,0.00906391775888138,0.0058930290320617,0.00212569336822176,0.0105593236304463,0.00634725769389084,buy
2013-09-23,0.06,0,0.28,0,0.47,0,0,1.42,0.37,0.23,-0.00132237996476395,-0.00199718850553168,-0.00397182570313986,-0.00154245461384992,-0.00429656998827619,sell
2013-09-24,0,0,0.34,0,0.76,0,0,1.86,0.2,0.37,-0.00269087421881776,-0.000453733761376676,-0.00243875607662176,-0.00269087421881776,-0.00297402807299421,sell
2013-09-25,0,0.09,0.86,0,1.73,0,0,2.45,0.11,0.59,-0.00295799489171365,-0.00139705718995586,-0.00107267796072075,0.00189991840448062,0.00222327536965281,sell
2013-09-26,0,0.26,2,0,2,0,0.07,2.76,0.06,0.94,-0.00359784495751479,-0.000279834407988322,0.0029760482120452,-0.00752306161046374,0.00293801786891188,buy
2013-09-27,0,0.75,1.78,0,0.89,0,0.11,2.46,0,1.51,-0.00260961833018303,-0.0029871691097543,-0.000805084132992601,-0.00244388144118537,-0.0029827235456413,sell
2013-09-28,0,1.96,0.71,0,0.36,0,0.33,2.18,0,2.1,0.00149044126895976,0.00294902465273575,-0.00196684334023696,-0.0033340934736307,-0.00280853340491439,sell
2013-09-29,0,1.78,0.28,0,0.24,0.07,0.68,2.1,0,1.94,0.00220349188014753,0.00596561252512014,0.000528280783601767,-0.00467346851290738,-0.00320157127614214,buy
2013-09-30,0,0.62,0.11,0.11,0.31,0.17,1.42,2.33,0,1.76,-0.00487128693795395,-0.0050025402223623,-0.00493715923236136,-0.0029417086267629,-0.00752664681008266,sell
2013-10-01,0,0.29,0,0.31,0.63,0.43,3.11,3.18,0,2.46,0.00815846744464388,0.00759362952067246,0.00845525891109187,0.00551242043489205,0.00596093929099204,buy
2013-10-02,0,0.29,0,0.89,1.62,1.1,4.68,3.91,0,2.36,0.000124145386787884,-0.00256801057834941,0.00199306417245978,-0.000567733002667238,-0.00205792293473066,sell
2013-10-03,0,0.61,0,1.98,1.96,1.98,4.73,3.1,0,1.11,0.00152807858587545,-0.0040676410594548,-0.00136265534457666,0.00308951153556181,-0.00406574686761861,sell
2013-10-04,0,1.74,0,1.46,0.93,1.36,3.49,2.53,0,0.51,0.00240159218569254,0.00208815046299234,0.00258805771414755,0.00464736065439615,-0.00149734754217391,buy
2013-10-05,0,2,0,0.51,0.36,0.53,1.9,2.17,0,0.24,0.000808276189059925,0.000105162986882835,-0.0000426318694028194,-0.000567709498371545,0.00101433192271383,buy
2013-10-06,0,0.76,0,0.18,0.14,0.21,1.01,1.8,0,0.18,0.000110620466533322,-0.0059147538824927,0.00023138020636052,-0.00642314118433641,-0.0000340902467183154,sell
2013-10-07,0,0.27,0,0.24,0.06,0.08,0.66,1.58,0,0.17,0.00171854645204586,-0.00333140613022055,-0.00306073436081142,-0.000843280375248895,-0.00433203050921047,sell
2013-10-08,0,0.09,0,0.44,0,0,0.42,1.39,0,0.57,-0.00493040977978198,-0.0059519525803863,-0.0059519525803863,-0.00565938044254173,-0.0059519525803863,sell
2013-10-09,0,0,0,1.13,0,0,0.39,1.25,0,1.53,0.000753347134106429,-0.00109963639660594,-0.00129994571491946,-0.00142545012461475,-0.00217322740045972,sell
2013-10-10,0,0,0,2.81,0,0,0.46,1.12,0,2.48,0.00695154326660058,0.00611859839765408,0.0127448856160362,0.00508139915959529,0.00611859839765408,buy
2013-10-11,0,0,0,3.94,0,0,0.7,1.02,0,2.2,0.0107007203242387,0.0102947670998375,0.0106091744276368,0.0107007203242387,0.0106091744276368,buy
2013-10-12,0,0,0,2.39,0,0,1.2,0.93,0,2.38,0.00350493072302405,0.00350493072302405,0.0100145720343524,0.00237264516998537,0.00316105212243252,buy
2013-10-13,0,0,0.1,1,0,0,2.26,0.85,0,1.74,0.00558667549018488,-0.00149561350432926,0.0057704994355008,0.00367705772550685,0.00558667549018488,buy
2013-10-14,0,0,0.27,0.51,0,0,3.92,0.77,0,1.01,-0.00246880757668321,0.00078979525437652,0.0006865691168962,0.000936700549752281,-0.0036703287637878,buy
2013-10-15,0,0,0.74,0.49,0,0,5.36,0.71,0,1.31,0.00166142794080534,-0.000708884810630251,0.0017055429838764,0.00524570628695734,-0.00103766458206057,sell
2013-10-16,0,0.06,2,0.87,0,0,4.36,0.65,0,2.08,0.00391799956009429,0.000891459243692625,0.00285458858706522,0.00364023867797333,0.00279332341841313,buy
2013-10-17,0,0.09,1.86,1.98,0,0,2.76,0.61,0,1.4,0.00329714893944905,0.000129916873128046,0.00214507081486642,-0.000918856119344822,-0.000553162944529505,buy
2013-10-18,0,0.14,0.67,1.73,0,0,2.78,0.56,0,0.49,0.00317865305823674,0.00627068391702777,0.00558469831396964,0.00563680179571789,0.00808613739270368,buy
2013-10-19,0,0.21,0.24,0.68,0,0,2.03,0.53,0,0.18,-0.0063015649959097,-0.00305165722587487,-0.000077036829632837,-0.00384848844969782,0.000424048333202,sell
2013-10-20,0,0.33,0.09,0.27,0,0,0.82,0.49,0,0.07,-0.00216811251648563,-0.00552994394642617,-0.00461641529676153,-0.00552994394642617,-0.00235395983172826,sell
2013-10-21,0,0.51,0,0.1,0,0,0.37,0.47,0,0.06,0.00279009662664087,0.00625970226146632,0.00303343646246637,0.00380637362617152,0.00242333850551175,buy
2013-10-22,0,0.86,0.13,0,0.07,0,0.13,0.44,0,0.11,-0.00553657719757958,-0.00370768034668811,-0.00107953092759472,-0.00330455910034207,-0.00751368710920442,sell
2013-10-23,0,1.39,0.32,0,0.17,0,0.05,0.42,0,0.19,0.00379052578450867,0.00470156227889144,0.00209865250253716,-0.00165298722151613,0.000461170509197238,buy
2013-10-24,0,2.27,0.8,0,0.41,0,0,0.46,0.05,0.33,0.00348224576061814,0.00509552606542948,0.00286251963127592,0.00212560001695214,0.00554156570619455,buy
2013-10-25,0,3.19,1.98,0,1.03,0,0,0.58,0.08,0.56,-0.00462391920670878,-0.00462391920670878,-0.000239526784292574,-0.0144274853942321,0.000238717495553578,sell
2013-10-26,0,3.42,1.91,0,1.96,0,0,0.81,0.12,0.96,-0.00551541970300759,-0.00551541970300759,0.00466253572623302,-0.0162425697437864,0.00256044693660323,sell
2013-10-27,0.13,2.32,0.76,0,1.51,0,0,1.36,0.17,1.63,-0.00649765971965254,-0.00685214997283183,-0.00680966328414003,-0.00416048773614165,-0.00577901685679767,sell
2013-10-28,0.33,1.26,0.37,0,0.67,0,0,2.75,0.32,1.98,0.00245765162346712,0.00461072967962654,0.00122142237511427,0.00717172349044337,-0.000276309140607313,buy
2013-10-29,0.85,0.8,0.3,0,0.4,0,0,3.12,0.53,1.41,0.00197818451817463,0.00421016999419294,0.00247554726830476,0.00794356251849658,-0.00421600679538908,buy
2013-10-30,2,0.75,0.45,0,0.48,0,0,2.43,0.94,0.9,0.000261652158760708,-0.00277663700473709,0.00159025978859463,0.00260886042957343,-0.00141678331067071,sell
2013-10-31,1.7,1.16,1.14,0,0.99,0,0,2.73,1.8,0.6,0.00222619977892269,-0.00418240023584346,0.0000765508023402342,0.00344333597230666,-0.00478179429503068,sell
2013-11-01,0.7,2.09,1.98,0,1.98,0,0,2.56,3.14,0.48,-0.00297208755382143,-0.000641540256560158,-0.00297208755382143,-0.00379822397443182,-0.00638008121494004,sell
2013-11-02,0.36,1.64,1.31,0,1.49,0,0,2.1,3.24,0.47,-0.00372118167364754,-0.00297305248281659,-0.0036129382075796,-0.00319051303456959,-0.0046480413510797,sell
2013-11-03,0.35,0.67,0.52,0,0.58,0,0,2.59,2.68,0.6,0.000687838957808328,-0.00109425070127917,-0.00244502748369297,-0.00307495091428133,-0.00357613595576464,sell
2013-11-04,0.58,0.24,0.2,0,0.23,0,0,2.86,1.95,0.89,-0.000288774174576637,-0.0000433428869815346,-0.000440536249552112,-0.000306799276606861,-0.000306799276606861,sell
2013-11-05,1.29,0.09,0.08,0,0.09,0,0,1.98,1.46,1.36,-0.00655360236275093,0.00375599374772235,-0.00666850063619222,-0.00642903504027879,-0.00655205372782864,sell
2013-11-06,2,0,0,0,0,0,0,1.45,1.47,2,0.000552337214731841,0.00467656811463737,0.000659294599850279,0.00190522425761676,0.000998417658385608,buy
2013-11-07,1.34,0.06,0,0,0,0,0,1.41,2.32,1.76,-0.00098081341869799,-0.00164386997145201,-0.00542258192353348,-0.00348439941057224,-0.00136941831539229,sell
2013-11-08,0.6,0.14,0.06,0,0,0,0,1.72,2.37,1.07,0.00696636755774595,0.00987606910586726,0.00423467115965203,0.00444509649390042,0.00477394624270791,buy
2013-11-09,0.26,0.36,0.16,0,0,0,0,2.48,1.28,0.66,0.0011791348896785,0.00379038598237718,0.00228244673296673,0.00260599682971813,0.0011470623394918,buy
2013-11-10,0.12,0.91,0.4,0,0,0,0,2.37,1.01,0.47,0.00603765660070723,0.00532220223334929,0.00327081904874794,0.00490174258691337,0.00630169454660401,buy
2013-11-11,0.14,1.96,1.01,0,0,0,0,1.61,1.47,0.4,-0.00647237586747329,-0.00097899775888701,-0.00194898974487297,-0.00208372560888224,-0.00117424191648804,sell
2013-11-12,0.19,1.7,1.96,0.09,0,0,0,1.24,2.43,0.5,-0.00598305472949899,-0.00397287115908808,-0.00478402656513931,-0.00746235625720238,-0.00581608284798867,sell
2013-11-13,0.43,0.67,1.49,0.24,0,0,0,1.11,2.22,0.89,0.00172128916943171,0.00375317276455493,-0.00155979884878745,-0.000693576018525904,0.00475301890024946,buy
2013-11-14,0.96,0.42,0.59,0.61,0,0,0,1.2,2.32,1.93,0.006005788467109,0.00448380253747153,0.000139174167354867,0.000434558710555177,0.0058551909542077,buy
2013-11-15,1.96,0.43,0.23,1.59,0,0,0,1.65,2.26,1.98,0.00780558721245848,0.00679334834488829,0.00697595878226544,0.00728045180856821,0.00219243214399194,buy
2013-11-16,1.86,0.71,0.09,2,0,0,0,2.82,1.13,0.91,0.0000525461179435962,0.000625945950070219,0.000625945950070219,-0.00391995875420583,-0.00828627195883866,buy
2013-11-17,0.85,1.65,0,0.94,0,0,0,2.96,0.46,0.4,0.000557363650465995,0.000453061669240113,0.000454723257318084,-0.00159302485601295,-0.000337533244232036,buy
2013-11-18,0.4,2.27,0,0.37,0,0,0,1.94,0.3,0.18,-0.00240534645033361,-0.00210462401467057,-0.00315223123773331,-0.00168207769862959,-0.00161019427793819,sell
2013-11-19,0.19,1.5,0,0.14,0,0,0,1.66,0.28,0.08,0.000306901528552413,-0.000195550189132466,0.000209979470574377,0.0000878917697779088,0.000937279990374965,buy
2013-11-20,0.09,1.06,0,0.06,0,0,0,1.78,0.43,0.06,0.00370369006883337,0.00346414570802667,0.00351742151604287,0.00622586932082432,0.00483612922010737,buy
2013-11-21,0,1.07,0,0,0,0,0,2.11,0.79,0.15,0.00569820440065798,0.00440523705222509,0.00440523705222509,0.00564291742246142,0.00569820440065798,buy
2013-11-22,0,1.33,0,0,0,0,0,2.34,1.44,0.39,0.00145646948762236,0.00560510930851967,-0.00126324322250178,-0.00215248443769136,0.00581614424979898,buy
2013-11-23,0,1.76,0,0.1,0,0.07,0,2.41,2.4,0.97,0.00414820910407111,0.00718104104790808,0.00675608771355229,0.00450636844290523,0.00603568527255438,buy
2013-11-24,0,1.98,0,0.28,0,0.16,0.09,2.75,2.45,1.98,0.00578878562688163,0.00815961726915373,0.00663014277363234,0.00725883190768626,0.00566679431584926,buy
2013-11-25,0,1.63,0,0.74,0,0.32,0.23,3.09,2.16,1.59,0.0013997474578512,0.00351108654156296,0.00268350982419389,0.00168846462530993,0.000689950331911098,buy
2013-11-26,0,1.27,0.06,1.96,0,0.67,0.62,2.32,2.55,0.63,0.00465538696550566,0.00485905316424673,0.00562855406276008,0.00499546940171721,0.00512930529655545,buy
2013-11-27,0,0.98,0.14,1.93,0,1.36,1.67,1.42,2.2,0.35,-0.00246052025518498,0.00176198085948535,0.00181427982991974,-0.00501776417596967,-0.00321860100092477,buy
2013-11-28,0,0.8,0.36,0.72,0,2,2.06,0.91,1.36,0.35,0.00417432745756072,0.00607721819708433,0.00622951632372781,-0.000900622579940347,0.00186105249666765,buy
2013-11-29,0,0.66,0.93,0.27,0,1.41,1.13,0.68,0.89,0.62,0.00447315483378564,0.00523252289441966,0.00594106067412364,0.00676499598261103,0.00697531317523767,buy
2013-11-30,0,0.58,1.96,0.1,0,0.72,0.94,0.55,0.69,1.56,-0.00328801434439827,-0.00460577168634306,-0.00253682047283915,-0.00592450076583103,-0.00685272151186897,sell
2013-12-01,0,0.54,1.61,0,0,0.36,1.61,0.54,0.66,1.98,0.000520242138383969,0.00386929717430502,-0.000728784205948768,0.00104617341865377,-0.00109897459748122,buy
2013-12-02,0,0.52,0.62,0,0,0.19,1.98,0.62,0.93,1,0.00144685624571343,0.000306052124355541,-0.000122117115439664,0.000550842162166219,-0.000122117115439664,buy
2013-12-03,0,0.54,0.24,0,0,0.1,1.04,0.93,1.52,0.4,-0.00422494153824258,-0.00522159151959705,-0.00430184845754113,-0.00484539303209316,-0.00422494153824258,sell
2013-12-04,0,0.56,0.1,0,0,0.05,0.43,1.44,1.98,0.16,0.002427414450665,0.00773151397015433,0.00669600743310196,0.00385883869244726,0.00416905828282545,buy
2013-12-05,0,0.59,0,0,0,0,0.24,1.98,1.49,0.06,0.0055122781906303,0.00480627946777642,0.00527322773547119,0.00349572115022868,0.00485260381624314,buy
2013-12-06,0,0.63,0,0,0,0,0.22,1.74,0.84,0,0.00896679534744511,0.00788863464352295,0.00788674817356645,0.00782869047368966,0.00896679534744511,buy
2013-12-07,0,0.68,0,0,0.13,0,0.35,1.1,0.47,0,0.00374399103031351,0.00383060212213702,0.00453518023011708,0.00362012559021579,0.00374399103031351,buy
2013-12-08,0,0.72,0,0,0.37,0,0.8,0.8,0.26,0,0.00375131085419119,0.00447093396620769,0.00394163128211627,0.00575471355235151,0.00389536494591486,buy
2013-12-09,0,0.75,0,0,1.02,0,1.82,0.69,0.14,0,-0.00195490740929668,-0.0031560197160706,-0.00299682571489078,-0.00181983043797491,-0.00106764227844022,sell
2013-12-10,0,0.78,0,0,2,0,1.96,0.92,0.08,0,-0.00482720093197398,-0.00515599988395017,-0.00483856323560515,-0.00260899068969977,-0.00413185692583917,sell
2013-12-11,0,0.79,0,0,1.36,0,0.92,1.8,0,0,-0.00835222967701943,-0.0026228698562362,-0.000470118182165636,0.000650394176423796,-0.00317935838220746,sell
2013-12-12,0,0.79,0,0,0.48,0,0.4,2.14,0,0,-0.00212996246902946,-0.00429811381096172,0.000181581371022653,-0.00449350829410546,0.00628904453908378,sell
2013-12-13,0,0.87,0,0,0.17,0,0.17,1.03,0,0,-0.00161237156901816,-0.00168433067128138,0.000501329141534212,-0.0034659818062281,-0.00214704153410481,sell
2013-12-14,0,0.98,0,0,0.06,0,0.08,0.43,0,0,-0.00678435735541858,-0.00205824796072591,-0.0018697852895998,-0.00319118380815633,-0.00569603964279818,sell
2013-12-15,0,1.28,0,0,0,0,0,0.2,0,0,-0.00269088847048824,-0.00229434941622721,-0.00314397508584467,0.00106135413110168,-0.00448564417150528,sell
2013-12-16,0,2.06,0,0,0,0,0.09,0.06,0,0,0.00373406139160714,-0.00613030907908746,0.00190401108205439,-0.000523802675578962,-0.00035512111915136,sell
2013-12-17,0,2.65,0,0,0,0,0.2,0,0,0,0.00210834195037176,-0.0027225384983235,0.00216125063251037,0.00322346110147651,0.00209674227151703,buy
2013-12-18,0,1.78,0,0,0,0,0.45,0,0,0,0.00675461169180905,0.000264594097896933,0.00723144444677704,0.00535275620455106,0.00535275620455106,buy
2013-12-19,0,1.11,0,0,0,0,1.05,0,0,0,0.011118236342547,0.00608288553982235,0.00802453518342229,-0.000142577544504241,0.00527198862248608,buy
2013-12-20,0,0.88,0,0,0,0,1.96,0,0.06,0,-0.00226724733753698,0.00190627259103152,0.00137089649713835,0.00448963591882401,0.00158999048143491,buy
2013-12-21,0,0.88,0,0,0,0,1.57,0,0.16,0,0.00172892780371856,0.00385433020412663,0.00330892727241724,0.00452910397292824,0.00321656169355068,buy
2013-12-22,0,1,0,0,0,0,0.6,0.1,0.49,0,0.011630338497483,0.0119051966117694,0.0103308165990242,0.0110274862292944,0.00346024782186934,buy
2013-12-23,0,1.36,0,0,0,0,0.23,0.24,1.23,0,0.00687805258393928,0.00859704189592426,0.0114791872072702,0.0115518228960262,0.0114310593674397,buy
2013-12-24,0,2.01,0,0,0,0,0.09,0.56,2.59,0,0.00204505246778192,0.000175783867568776,0.00189293967674669,0.00189293967674669,0.00112015850235444,buy
2013-12-25,0,2.05,0,0,0,0,0,1.36,3.11,0,0.00306050265063137,0.00368360188542412,0.00368360188542412,0.00306050265063137,0.00420434494747477,buy
2013-12-26,0,1.28,0,0,0,0,0,2.05,2.6,0.1,0.00464150362025559,0.00581510235495886,0.00436395230089687,0.00386951664620693,0.00459603331608884,buy
2013-12-27,0,0.78,0,0,0,0,0,1.37,1.25,0.33,0.00467976488901999,0.00703804982018385,0.00733192685292467,0.0044215110094568,0.00503790387752602,buy
2013-12-28,0.06,0.46,0,0,0,0,0,0.67,0.65,0.77,0.00274617474449623,-0.00121248077318722,-0.00127297900339281,0.00327714662924699,-0.00127297900339281,sell
2013-12-29,0.16,0.32,0,0,0,0,0,0.39,0.64,1.83,-0.00414767099523355,0.00159473393884448,-0.0055289651495877,-0.00361858825756994,0.000804512844014788,sell
2013-12-30,0.38,0.25,0,0,0,0,0,0.33,1.25,2.38,0.000434775757045215,0.00129195558903903,0.00120010956930465,-0.00254743769304003,-0.000895881745595932,buy
2013-12-31,0.94,0.33,0,0,0,0,0,0.34,1.96,1.63,0.00537114189170665,0.004451361409131,0.00154248712053572,0.00407853464750845,0.00365437356328037,buy
2014-01-01,1.98,0.54,0,0,0,0,0,0.52,1.25,1.52,0.0000227049457676697,0.00231365436080545,0.000988528103085094,0.00300625254339652,0.00230764599791803,buy
2014-01-02,1.65,1.23,0,0,0,0.09,0,0.81,0.51,2.19,0.00191270407732471,0.00382488922962893,-0.0000959030824344547,0.00219983767250131,0.00420299335069605,buy
2014-01-03,0.67,2,0,0,0,0.26,0,1.31,0.21,2.24,-0.00486157615390029,-0.00137418579465077,-0.00586804069299982,-0.00840708827201705,-0.00565974606682551,sell
2014-01-04,0.27,1.35,0,0,0,0.76,0,2.04,0.08,1.55,0.00430978395130549,0.00236143932599718,-0.0010981982730626,-0.000933611869897401,-0.00117386031789196,buy
2014-01-05,0.11,0.57,0,0,0,1.98,0,1.96,0.07,1.47,0.00415491181112349,0.000931916921528522,0.00489098850596638,0.00340524884880188,0.00379670745760461,buy
2014-01-06,0,0.23,0,0,0,1.76,0,1.42,0.12,2.24,0.000967115340123748,-0.00238654230101146,0.00356381494597434,0.00137760338543563,0.00127987997458323,buy
2014-01-07,0,0.09,0,0,0,0.61,0,1.52,0.31,2.49,-0.000820476060372956,-0.000551464345322821,0.00381892303967296,0.00027409913451092,0.00381892303967296,buy
2014-01-08,0,0,0,0,0,0.21,0,2.3,0.62,1.74,-0.00214863291766434,-0.00270003346986284,-0.000024776442468017,-0.00228249209221777,-0.000024776442468017,sell
2014-01-09,0.19,0,0,0,0,0.07,0,1.94,1.27,1.81,-0.00525883136783477,-0.00537711548766377,-0.00407752941985519,-0.0049341774056862,-0.00504517805173978,sell
2014-01-10,0.87,0,0,0,0,0,0,0.9,2.65,2.96,0.000664726096595653,-0.00273435854511916,-0.00451684674532005,-0.00476619991408695,-0.000772414665681678,sell
2014-01-11,1.95,0,0,0,0,0,0,0.61,3.96,4.01,0.000254768579525114,-0.00232656102841086,-0.00506265275461621,-0.00469721624547857,-0.000404845262358068,sell
2014-01-12,0.97,0,0,0,0,0,0,0.66,2.79,3.14,-0.0000475351517759661,-0.00244518429326959,-0.0042707988479142,-0.00570762133933588,-0.00080409885373672,sell
2014-01-13,0.22,0,0,0,0,0,0,1.09,1.33,1.98,0.000261417986884536,0.000450773575315042,0.00103509683858322,0.00379847718776417,-0.00283269338755647,buy
2014-01-14,0,0,0,0,0,0,0,2.18,0.65,1.81,-0.00287050289000667,-0.00316525299952093,-0.000746646414810339,-0.00287704072204498,-0.000746646414810339,sell
2014-01-15,0,0,0,0,0,0,0,3.98,0.32,2.71,0.00435934224913226,0.00523266137665245,0.00632106715376549,0.0054694227875537,0.00424320181081846,buy
2014-01-16,0,0,0,0,0,0.05,0,3.5,0.12,4.12,0.0022863634450993,0.00223453689144567,0.00392139693992951,0.00406957737452624,0.00255332658754881,buy
2014-01-17,0,0.06,0,0,0,0.08,0,1.75,0.07,3.1,-0.0012091848546376,0.00343689329246532,0.00804149943411212,0.0042449025653485,0.00646888073815591,buy
2014-01-18,0,0.11,0,0,0,0.11,0,0.9,0,1.4,0.00326093277860139,0.00375003369366236,0.0017892931447577,0.00298172866356826,0.00326093277860139,buy
2014-01-19,0,0.2,0,0,0,0.15,0.05,0.49,0,0.74,0.00516298024155548,0.00490947927066097,0.000283291693757023,0.00595567051488751,0.00457930425104814,buy
2014-01-20,0,0.37,0,0,0,0.2,0.13,0.23,0,0.53,0.0030032926114281,0.00133326773365208,0.00043098475739236,0.00232696399077655,0.00376909502202638,buy
2014-01-21,0.07,0.68,0,0,0,0.26,0.31,0.15,0,0.74,-0.00559579115813916,-0.000751591810528095,-0.00281372963726446,-0.00184602443622423,0.000060391581951326,sell
2014-01-22,0.11,1.28,0,0,0,0.34,0.78,0.1,0,1.58,-0.0111462552041597,-0.00155625379162,-0.00155625379162,0.000716025157586702,-0.000537273696132223,sell
2014-01-23,0.16,1.98,0,0,0,0.41,1.89,0.07,0.06,1.98,-0.00481148665180353,-0.00392709208762677,-0.00676022130119299,-0.00566119230644823,-0.00481148665180353,sell
2014-01-24,0.21,1.72,0,0,0,0.49,1.98,0,0.08,0.91,-0.00795219045367238,-0.00632398736225587,-0.0125480571762664,-0.0113260635140493,-0.010564452686013,sell
2014-01-25,0.28,1.06,0,0,0,0.56,0.82,0,0.2,0.34,0.00016692374195714,0.00408502146301894,0.00127926191798664,0.00178094496279709,0.00464356568993345,buy
2014-01-26,0.35,0.85,0,0,0,0.62,0.34,0,0.38,0.13,-0.00341190508352647,0.00489608802191469,-0.00108497214226535,-0.00190478830005714,-0.0020274379141686,sell
2014-01-27,0.43,1.09,0,0,0,0.66,0.23,0,0.75,0,-0.00403147113123379,0.00387752289601723,-0.00343144106183299,-0.00354675963060444,-0.00541674769755966,sell
2014-01-28,0.5,1.86,0,0,0.07,0.68,0.39,0,1.62,0,-0.00312641651402103,0.00195631817441911,-0.0000468946853822037,-0.0000468946853822037,-0.0000468946853822037,buy
2014-01-29,0.56,2.31,0,0,0.21,0.68,0.87,0,2.21,0,-0.00186307492300722,0.0000210416779786463,0.000603626458996067,-0.000507623150317176,-0.000116494728191629,sell
2014-01-30,0.61,1.7,0,0,0.58,0.67,2.12,0,1.39,0,-0.00127818236935039,-0.00341969194121005,-0.00684079059070497,-0.00185778581942408,-0.00367533327273769,sell
2014-01-31,0.64,1.84,0,0,1.62,0.64,3.97,0,0.76,0,-0.00058256281819318,-0.00188559851791792,-0.000789030508935163,-0.00145900446154715,-0.00132068998301262,sell
2014-02-01,0.65,2.43,0,0,2,0.59,4.38,0,0.5,0,0.00000906149140549538,-0.00302136012976817,-0.00205428787221732,-0.00260059726707976,-0.00162893112481348,sell
2014-02-02,0.64,2.13,0,0,0.86,0.53,3.52,0,0.39,0,0.00153065224798931,-0.00430857793547346,-0.00190130353857022,-0.00256841376583896,-0.00414611400943847,sell
2014-02-03,0.62,2.09,0,0,0.31,0.45,1.99,0,0.31,0,-0.00118321183583765,-0.00566674053736502,-0.00729844115478523,-0.00779218689447262,-0.00656932332013594,sell
2014-02-04,0.58,2.29,0,0,0.11,0.38,0.85,0,0.29,0,-0.0021632334775801,-0.00459091467837503,-0.00213210124040872,-0.00296479294925332,-0.00475894325900875,sell
2014-02-05,0.52,1.21,0,0,0,0.31,0.33,0,0.27,0,0.00269073061797573,0.00623138031953678,0.00168430420207634,0.00240487180231481,0.000619047238917946,buy
2014-02-06,0.46,0.46,0,0,0,0.24,0.12,0,0.25,0,0.00316812621831302,0.00354808558063098,0.00922651755064355,0.00316812621831302,0.00208773940783463,buy
2014-02-07,0.39,0.15,0,0,0,0.18,0.06,0,0.21,0.06,0.00524635184631543,0.00375713805454818,0.00953569615966388,0.00216828077088825,0.00439069815125368,buy
2014-02-08,0.32,0.06,0,0,0,0.13,0,0,0.18,0.15,0.00207367457670217,0.000128747378602697,0.00747034814803213,0.00180983649102589,0.00565318988967177,buy
2014-02-09,0.25,0,0,0,0,0.1,0,0.07,0.14,0.37,0.00372757106389584,-0.00127964254821192,0.00942920646214868,0.00501290438964979,0.00735308731044762,buy
2014-02-10,0.19,0,0.09,0,0,0.07,0,0.17,0.11,0.91,0.00360341816679786,0.00315509741699563,-0.00720647286518713,0.00269249003205099,0.00273198472894475,buy
2014-02-11,0.14,0,0.18,0.11,0,0,0,0.47,0.09,1.98,0.000766917513825375,0.0011634252776531,0.00109961079764692,0.00249382040842655,0.00267123849021886,buy
2014-02-12,0.1,0,0.39,0.31,0,0,0,1.16,0.07,1.73,0.00324879224042865,0.00280073973774634,0.00263968652341577,0.00277687547823765,0.00277687547823765,buy
2014-02-13,0.07,0,0.89,0.82,0,0,0,2.31,0,0.7,-0.00164920384496294,-0.00205210652688841,-0.00265281548523296,-0.00187751570152552,-0.00169834404759684,sell
2014-02-14,0,0,1.95,1.96,0,0,0,2.28,0,0.28,-0.00444981565004691,-0.00439735563152679,-0.00127912473418344,-0.00182308684171417,-0.00182308684171417,sell
2014-02-15,0,0,2.31,1.73,0,0,0,2.14,0,0.12,-0.00523090324686487,-0.00585133835001843,-0.00277929069442359,-0.00208947423353261,-0.00208947423353261,sell
2014-02-16,0,0,1.87,0.65,0,0,0,2.7,0,0,-0.00819034962383871,-0.00948006952557787,-0.00775854236934426,-0.0118562446554427,-0.00708736954253627,sell
2014-02-17,0,0,2.53,0.24,0,0,0,2.14,0,0,-0.00613710138461107,-0.00447662696376438,-0.0111565370199917,-0.00465774085128278,-0.00727311447280798,sell
2014-02-18,0,0,3.22,0.09,0,0,0,1.69,0.05,0,-0.0040689237509127,0.000210989895229815,-0.00466319949769957,-0.00190692594866117,-0.00258600240115979,sell
2014-02-19,0.07,0,3.79,0,0,0,0,2.22,0.09,0,-0.00167358452400702,-0.000109864947157728,-0.00432027698974742,-0.00272100911905592,-0.00198573289518561,sell
2014-02-20,0.17,0,4.43,0,0,0,0,2.17,0.16,0,-0.000892231654507803,-0.00127065419931868,-0.00391295070218604,-0.00257866227659362,-0.00130354562865116,sell
2014-02-21,0.4,0.13,2.46,0,0,0,0,1.34,0.28,0,-0.00467547353751245,-0.00338493351656041,-0.00747034015225785,-0.00396217816546452,-0.00899859464815904,sell
2014-02-22,0.98,0.31,0.99,0,0,0,0,0.9,0.5,0,0.00294646382383561,0.00319249940951601,-0.000195359278081199,-0.00356168498784422,-0.00158493084426849,sell
2014-02-23,1.98,0.78,0.36,0,0,0,0,0.67,0.92,0,-0.00170828450430363,0.005104499934043,0.00520784713917093,0.00574133031659909,0.00521394094327994,buy
2014-02-24,1.61,1.93,0.15,0,0,0,0,0.58,1.71,0,0.00299096472208547,0.00197670665050987,0.0016008264530661,0.000718693310738418,0.000549901523686468,buy
