Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1, 0.00337090, 0.0092220, 0.00206108, 0.00342774, 0.01012121,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.00098398,-0.0009840, 0.00359088, 0.00086742,-0.00070188,sell
2013-05-17,1,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,2, 0.00403920, 0.0053287, 0.00840369, 0.00440321, 0.00391445,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,-0.00281909,-0.0030375,-0.00313096,-0.00416474,-0.00344691,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.00052124, 0.0005341, 0.00038530, 0.00252603,-0.00011438,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.00659460, 0.0055522, 0.00555223, 0.00395890,-0.00018788,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.00372209, 0.0011222, 0.00134711, 0.00013725, 0.00124984,buy
2013-05-22,3,2,2,3,3,0,1,1,2,1,3,1,4,3,1,3,3,-0.00426833,-0.0086295,-0.00926583,-0.00578038,-0.01046182,sell
2013-05-23,4,2,1,4,4,0,1,1,2,1,4,0,4,3,3,3,3,-0.00052594,-0.0003138,-0.00829243,-0.00295174,-0.00563988,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,-0.00052076, 0.0011530, 0.00361897, 0.00076081, 0.00076081,sell
2013-05-25,3,2,1,3,1,0,3,1,0,2,3,0,4,2,4,2,1, 0.01017594, 0.0044549, 0.00906299, 0.01188281, 0.00674073,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2, 0.00345768, 0.0074698, 0.00736643, 0.00707198, 0.00712072,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.01103064, 0.0060933, 0.01039416, 0.01150808, 0.01103064,buy
2013-05-28,4,0,1,3,4,0,1,2,1,1,3,2,2,3,3,2,2, 0.01550358, 0.0072964, 0.01182119, 0.01347645, 0.01318779,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.00030532,-0.0010747,-0.00222155,-0.00224404,-0.00122542,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,-0.00329967, 0.0002709, 0.00193991, 0.00211655, 0.00029265,buy
2013-05-31,4,2,2,1,2,0,3,3,2,1,3,3,1,4,2,4,3, 0.00226844, 0.0033399, 0.00558288, 0.00565058, 0.00507838,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.00211364,-0.0035331, 0.00310008,-0.00216571, 0.00080420,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,-0.01208221,-0.0119071,-0.01190710,-0.01582456,-0.01582456,sell
2013-06-03,3,1,2,0,3,0,3,2,2,2,2,3,4,3,3,2,1,-0.00061856,-0.0008974,-0.00089742,-0.00226147,-0.00111651,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2, 0.00059684,-0.0011298,-0.00094181,-0.00350678, 0.00062618,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.00330755, 0.0010437,-0.00239578,-0.00291052,-0.00161827,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2, 0.00517592,-0.0001004, 0.00321413, 0.00574396,-0.00052641,buy
2013-06-07,2,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,2, 0.01046123, 0.0139962, 0.00984551, 0.01136999, 0.01181987,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1, 0.00353454, 0.0098801, 0.00179045, 0.00718293, 0.00307962,buy
2013-06-09,3,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,2, 0.01172536, 0.0116867, 0.01161811, 0.01177925, 0.01201150,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.01321761, 0.0110038, 0.01068783, 0.01048045, 0.01048045,buy
2013-06-11,3,3,0,2,2,2,2,1,1,4,2,2,3,3,3,5,2,-0.00723347,-0.0059598,-0.00671746,-0.00411417,-0.00707873,sell
2013-06-12,2,2,1,2,4,1,3,1,2,4,3,2,4,3,3,5,2,-0.00336208,-0.0014577,-0.00309514,-0.00333293,-0.00264080,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2, 0.00688258, 0.0142471, 0.00688258, 0.01067492, 0.00152980,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.00517174, 0.0067045, 0.00852532, 0.00665307, 0.00624904,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2, 0.00235700, 0.0047650, 0.00086575, 0.00209269, 0.00086575,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,-0.00400830,-0.0029455,-0.00438549,-0.00354094,-0.00233277,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.00232930,-0.0067622, 0.00427496, 0.00030246, 0.00182283,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2, 0.00160873,-0.0052950, 0.00546505,-0.00377052, 0.00360177,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.00742910,-0.0153915,-0.00866566,-0.00984394,-0.01031230,sell
2013-06-20,3,6,1,4,3,0,0,1,2,0,2,1,4,3,3,5,2,-0.00230186,-0.0165882,-0.00853548,-0.01065024,-0.00393573,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.00426629,-0.0100578,-0.00728362,-0.00801125,-0.00595222,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.00962639,-0.0100457,-0.00821211,-0.00913240,-0.01089478,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.01296416,-0.0155233,-0.01486135,-0.01486135,-0.01334661,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.00639618,-0.0115923,-0.00639618,-0.00825602,-0.00839386,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.00501113,-0.0163817,-0.00617584,-0.00724415,-0.00772784,sell
2013-06-26,2,5,3,3,0,0,2,2,1,0,3,1,3,2,4,4,1, 0.00528108,-0.0032234, 0.00576680, 0.00198634,-0.00608698,buy
2013-06-27,2,5,4,2,1,1,3,2,1,0,3,2,4,3,4,4,1, 0.00498971, 0.0012363, 0.00605433, 0.00223098,-0.00550309,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.00263173, 0.0024393, 0.00553634, 0.00442136, 0.00154619,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.00907487, 0.0040088, 0.00701416, 0.00919008, 0.00400882,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.00549053, 0.0081721, 0.00870685, 0.00914280, 0.00734756,buy
2013-07-01,0,5,0,2,1,1,2,2,2,2,2,3,4,2,3,2,1, 0.00052229, 0.0004192,-0.00036045, 0.00115813, 0.00369127,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.00465315,-0.0000775, 0.00645783, 0.00571513, 0.00531481,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,-0.00212485,-0.0019665,-0.00175836,-0.00069718, 0.00001028,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.00481016, 0.0119107, 0.00276410, 0.00338011, 0.00160097,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,-0.00230875,-0.0000853,-0.00192594,-0.00024918,-0.00668541,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.00557317,-0.0031931, 0.00219507,-0.00319307,-0.00319307,sell
2013-07-07,2,1,3,1,1,1,1,1,0,2,1,2,2,2,2,3,1, 0.00930447, 0.0059315, 0.00913972, 0.00593152, 0.00593152,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.00013460,-0.0011672,-0.00173488,-0.00006070,-0.00318008,sell
2013-07-09,1,4,1,2,3,0,3,2,0,1,3,2,3,2,4,2,1, 0.00610569, 0.0054512, 0.00446459, 0.00480165, 0.00664160,buy
2013-07-10,2,1,2,2,2,0,2,4,0,1,4,2,3,1,2,2,2,-0.00286315, 0.0027958, 0.00057271,-0.00323587, 0.00055276,sell
2013-07-11,2,1,1,4,0,0,1,3,2,1,4,2,2,1,1,3,2, 0.00105629, 0.0051741, 0.00782378, 0.00814911, 0.00407679,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1, 0.00519748, 0.0063254, 0.00650253, 0.00621159,-0.00268087,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.00518022, 0.0003651, 0.00625885, 0.00822598, 0.00620761,buy
2013-07-14,1,3,1,1,1,0,1,2,0,4,3,1,2,2,3,2,1, 0.00308037, 0.0023360, 0.00614896,-0.00271427, 0.00416448,buy
2013-07-15,1,4,2,3,1,1,1,2,1,2,3,1,4,2,3,3,2, 0.00369828,-0.0046036,-0.00232354,-0.01092107,-0.00233497,sell
2013-07-16,2,2,5,3,0,0,0,1,1,1,3,1,4,1,3,2,1,-0.00898653,-0.0053401,-0.00112261,-0.01030964,-0.00793567,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.00414765,-0.0031800,-0.00248492,-0.00691564,-0.00318005,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.00103815,-0.0031024, 0.00234109,-0.00308101,-0.00295003,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.00216005,-0.0010569,-0.00040546,-0.00119461,-0.00174582,sell
2013-07-20,1,2,3,2,0,3,0,2,2,1,2,1,2,2,3,4,2, 0.00527574, 0.0046863, 0.00841437, 0.00468630, 0.00535031,buy
2013-07-21,2,2,2,3,0,3,0,2,2,2,2,1,3,3,2,5,2, 0.00267738, 0.0051208, 0.00901221, 0.00046278, 0.00051622,buy
2013-07-22,1,1,2,1,3,2,1,2,0,2,2,1,3,2,2,3,2, 0.00407764, 0.0025696, 0.00313207, 0.00349962, 0.00349962,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,-0.00326559,-0.0000136,-0.00669195,-0.00326559,-0.00248059,sell
2013-07-24,2,1,4,2,1,3,0,3,2,2,4,1,4,2,5,2,2, 0.00298713,-0.0030389, 0.00279326,-0.00359125,-0.00148929,sell
2013-07-25,2,0,5,1,1,3,2,1,3,2,4,1,4,2,5,2,2, 0.00048929,-0.0031532, 0.00221368, 0.00189432, 0.00217421,buy
2013-07-26,1,2,2,1,1,2,2,0,3,3,4,2,4,1,4,2,0, 0.00433128,-0.0019052, 0.00568486, 0.00486814, 0.00545333,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,-0.00836174, 0.0025319, 0.00394857,-0.00770057, 0.00358541,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1, 0.00102631, 0.0018507, 0.00110367,-0.00284872,-0.00366525,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.00676780, 0.0069092, 0.00785230, 0.00659848, 0.00678599,buy
2013-07-30,1,1,3,2,3,1,3,1,5,2,5,3,2,5,3,3,1, 0.00121611, 0.0025697,-0.00482893, 0.00255245, 0.00065345,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1, 0.00744001,-0.0110490,-0.00809254,-0.00069594,-0.01023971,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1, 0.00416815,-0.0012092,-0.00047137, 0.00011956, 0.00178043,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.00078192,-0.0000667,-0.00455804,-0.00067518,-0.00027046,sell
2013-08-03,3,2,3,1,2,1,2,0,1,2,3,3,2,2,2,5,0, 0.00276700, 0.0036809, 0.00349333, 0.00390679, 0.00448348,buy
2013-08-04,3,3,1,2,2,1,2,0,2,2,3,3,2,2,2,5,1, 0.00086651, 0.0000771, 0.00139083, 0.00155963, 0.00186913,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.00590584,-0.0035170,-0.00590584,-0.00499468,-0.00401607,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.00472617, 0.0123519, 0.00557852, 0.00316454,-0.00125978,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.00458052, 0.0032055,-0.00120324,-0.00483230,-0.00438471,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,-0.00714129,-0.0075241,-0.00745731,-0.00752409,-0.00795391,sell
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,-0.00161738,-0.0007972,-0.00153339,-0.00168077, 0.00025880,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.00290397, 0.0035500, 0.00290397, 0.00349702, 0.00348534,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.00403391, 0.0046320, 0.00565426, 0.00004471, 0.00354145,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.00859871, 0.0100503, 0.00910125, 0.00805485, 0.00606472,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2, 0.00090113,-0.0026610,-0.00485694,-0.00862731, 0.00135266,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,-0.00405579,-0.0050595,-0.00405579,-0.00183122,-0.00381657,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.01385826,-0.0149929,-0.01250245,-0.00820227,-0.01280810,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.00532710,-0.0059440,-0.00532710,-0.00557617,-0.00599165,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.00646959, 0.0046600, 0.00648386, 0.00232364, 0.00119665,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.00100169, 0.0022679, 0.00264962, 0.00213910, 0.00213910,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.00506767, 0.0006663,-0.00547955,-0.00881208, 0.00208984,sell
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.01203395,-0.0033784,-0.00300454,-0.00122734,-0.00571840,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.01458032,-0.0079378,-0.00637115,-0.00666358,-0.00757406,sell
2013-08-22,0,2,2,5,1,0,4,2,1,1,3,4,1,3,3,4,0, 0.00888785, 0.0009751, 0.00888785, 0.00793871, 0.00787275,buy
2013-08-23,1,3,1,3,2,3,4,2,0,4,5,3,3,3,3,5,1, 0.00341848, 0.0047891, 0.00422427, 0.00548018, 0.00392139,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.00381987, 0.0027082, 0.00514084, 0.00380697, 0.00418497,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.00788634,-0.0073566,-0.00817509,-0.00434001,-0.00272604,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,-0.00463457,-0.0045413, 0.00119613,-0.00018502,-0.00804483,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.00568536,-0.0048430, 0.00463910, 0.00396739,-0.00605962,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.00532739, 0.0011685, 0.00130291, 0.00142069, 0.01038790,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.00676029, 0.0066239, 0.00657785, 0.00341398, 0.00117873,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.00771676, 0.0067684, 0.00459878, 0.00359022, 0.00561449,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,-0.01184473,-0.0092753,-0.01124214,-0.00616351,-0.00666720,sell
2013-09-01,2,2,1,2,3,0,1,1,2,1,2,2,3,1,2,3,2,-0.00300605,-0.0081681,-0.00295108,-0.00735235,-0.00313535,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,-0.00343557,-0.0035928,-0.00156386,-0.00466245,-0.00279074,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.01416956, 0.0140718, 0.01421476, 0.01168404, 0.01421046,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3, 0.00419562, 0.0039391, 0.00529045, 0.00540951, 0.00864799,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.00581255, 0.0062397, 0.00542333, 0.00503603, 0.00542333,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2, 0.00059019,-0.0008843, 0.00059019, 0.00059019,-0.00138448,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1, 0.00357059, 0.0015377, 0.00152464, 0.00152464,-0.00668383,buy
2013-09-08,1,3,1,1,3,0,1,0,1,2,4,0,2,2,1,2,2,-0.00114913,-0.0018791,-0.00414394,-0.00114913, 0.00142050,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.00296663, 0.0025126,-0.00313242, 0.00114528, 0.00265658,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1, 0.00264810,-0.0035586,-0.00361197,-0.00266654, 0.00011587,sell
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,-0.00180565,-0.0006283,-0.00236393,-0.00363397,-0.00093958,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2, 0.00182843,-0.0024394,-0.00538212, 0.00198653,-0.00165600,sell
2013-09-13,2,2,2,1,3,1,1,2,4,3,1,3,3,3,6,4,1,-0.00507592,-0.0029045, 0.00225908,-0.00507592,-0.00636373,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0, 0.00017373, 0.0031167, 0.00242336, 0.00389322,-0.00331316,buy
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1, 0.00304025,-0.0035940,-0.00100256, 0.00635820, 0.00404861,buy
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.00691440, 0.0054809, 0.00548089, 0.01057493, 0.00600250,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2, 0.00305813, 0.0047682, 0.00505472, 0.00487972, 0.00234265,buy
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.00855768,-0.0094013, 0.00438087, 0.00466583, 0.00460347,buy
2013-09-19,1,2,2,4,1,0,2,2,2,1,4,3,2,2,3,2,1, 0.01063961, 0.0099698, 0.01264583, 0.01132407, 0.00596385,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1, 0.00332823, 0.0024397, 0.00499280,-0.00127197, 0.00317171,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.01196479, 0.0196021, 0.01952342, 0.01959113, 0.00875701,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1, 0.01053260, 0.0070104, 0.00687052, 0.01083592, 0.00851559,buy
2013-09-23,1,0,1,2,2,1,2,2,1,3,4,3,2,1,1,3,1,-0.00105624,-0.0009172, 0.00556709,-0.00092195,-0.00091717,sell
2013-09-24,1,0,1,1,4,0,1,3,1,2,3,2,2,2,2,3,0,-0.00565691,-0.0055429,-0.00081363,-0.00872383,-0.00105462,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,-0.00331242,-0.0048561,-0.00317732,-0.00301639,-0.00690438,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,-0.00069227, 0.0104026, 0.01180870, 0.01299441,-0.00041969,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1, 0.00358808, 0.0031057, 0.00402675, 0.00576245, 0.00402675,buy
2013-09-28,1,4,3,1,1,0,3,2,0,3,4,3,4,2,2,2,1,-0.01743750, 0.0063879, 0.00113861, 0.00275397,-0.01644285,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,-0.00722148,-0.0080164,-0.00709819,-0.00808415,-0.00928296,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.01387466,-0.0107166,-0.01335811,-0.01236187,-0.01276262,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1, 0.00732242, 0.0053844, 0.00569516, 0.00564030, 0.00564030,buy
2013-10-02,1,2,2,3,1,2,2,3,2,2,4,2,3,4,3,4,0, 0.00447563,-0.0050754, 0.00186469,-0.00466747,-0.00466747,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,-0.00156477,-0.0004107,-0.00088049,-0.00088049,-0.00101732,sell
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,-0.00655418,-0.0043147,-0.00535232,-0.00414847,-0.00414847,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2, 0.00354682,-0.0045527, 0.00046201,-0.00475074,-0.00138045,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1, 0.00686118, 0.0041463, 0.00576395, 0.00600686, 0.00558371,buy
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0, 0.00045075,-0.0010500, 0.00015728, 0.00052655, 0.00016644,sell
2013-10-08,2,2,1,6,1,0,1,1,1,4,4,2,4,4,1,3,1,-0.01395242,-0.0138663,-0.00849157,-0.01110308,-0.00364219,sell
2013-10-09,2,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,1,-0.00545114,-0.0060501,-0.00388292,-0.00411667, 0.00392879,sell
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1, 0.00089555, 0.0004495, 0.00351477,-0.00827419, 0.00534929,buy
2013-10-11,2,0,0,5,1,1,1,2,3,3,3,1,4,3,2,3,2, 0.00661130, 0.0052026, 0.00629901, 0.00157219, 0.00622449,buy
2013-10-12,1,0,0,4,2,1,2,2,1,2,3,1,4,2,1,2,2, 0.00487064, 0.0055253, 0.00572696, 0.01121021, 0.00272485,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1, 0.00568589, 0.0073332, 0.00269836, 0.00337460, 0.00593799,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,-0.00102610, 0.0005587, 0.00046651, 0.00145423, 0.00006310,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,-0.00348358,-0.0042272,-0.00189591,-0.00401849,-0.00358745,sell
2013-10-16,1,3,4,1,1,1,2,1,0,1,4,2,2,1,4,1,1, 0.00706001, 0.0028767, 0.00014072, 0.00294051, 0.00294051,buy
2013-10-17,2,3,3,1,2,1,3,1,0,2,4,2,3,2,4,2,1, 0.00220499, 0.0003323,-0.00609115,-0.00449291,-0.00144277,sell
2013-10-18,2,3,3,2,1,1,2,2,0,2,3,2,3,3,3,2,2, 0.02007524, 0.0200591, 0.00047722,-0.00477630, 0.01682781,buy
2013-10-19,1,3,4,1,0,2,3,1,1,0,2,2,3,3,3,2,1,-0.00722038,-0.0062509,-0.00713970,-0.00908166,-0.00683288,sell
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1, 0.00436234, 0.0026377, 0.00453577, 0.00263768, 0.00449017,buy
2013-10-21,1,3,1,1,0,1,2,3,1,2,4,3,3,1,2,1,1, 0.00663069, 0.0065042, 0.00713345, 0.00671576, 0.00663069,buy
2013-10-22,1,4,2,0,3,2,2,2,1,2,5,2,5,1,3,1,2, 0.00232496, 0.0020954, 0.00880597,-0.00449717, 0.00911865,buy
2013-10-23,1,4,2,1,2,2,3,1,0,0,5,1,4,0,4,0,2,-0.00124462,-0.0087795, 0.00169069,-0.00660166,-0.00242570,sell
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,-0.00811442,-0.0030346, 0.00135977,-0.00194142,-0.00219022,sell
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2, 0.00681079, 0.0072855, 0.00874753, 0.00447326, 0.00869738,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3, 0.00019915, 0.0164791, 0.01861396,-0.00259179, 0.01777122,buy
2013-10-27,1,4,3,1,4,0,1,1,1,1,3,3,3,2,3,2,1, 0.01080336, 0.0105914, 0.01087904, 0.01022430, 0.00999672,buy
2013-10-28,1,3,3,2,3,0,1,1,2,1,4,2,1,3,2,4,1,-0.00260606,-0.0051808,-0.00896659,-0.00275521,-0.00518082,sell
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,-0.00059269, 0.0011967, 0.00119670, 0.00119670, 0.00253974,buy
2013-10-30,3,5,2,0,5,0,0,3,6,1,4,4,0,5,4,5,3,-0.00254497, 0.0001349, 0.00060911, 0.00037220,-0.00172433,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2, 0.00414365,-0.0003481, 0.01324988, 0.00380896,-0.00070484,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.00236516, 0.0001749, 0.01533949, 0.00236516,-0.00039594,sell
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,-0.00409331,-0.0043779,-0.00756773,-0.00437786,-0.00420323,sell
2013-11-03,3,5,3,0,4,0,0,2,8,0,3,4,3,4,5,5,1, 0.00390620, 0.0082619, 0.00749668, 0.00468934, 0.00696829,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,-0.00380103, 0.0028824,-0.00383369,-0.00223150,-0.00226111,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.00380390,-0.0050208, 0.00249545, 0.00606622,-0.00444605,sell
