Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-29,0.08,0.67,0,1.68,1.09,2,1.8,0.21,0,0,-0.0063411,-0.0037233,-0.0085339,-0.0045933,-0.0068801,sell
2012-06-30,0.08,1.58,0,1.84,1.23,1.42,0.78,0.34,0,0,-0.0015457, 0.0034184, 0.0027730, 0.0024359,-0.0062170,sell
2012-07-01,0.09,1.96,0,2,1.44,0.59,0.36,0.57,0,0, 0.0146189, 0.0142195, 0.0167955, 0.0141003, 0.0081761,buy
2012-07-02,0.09,1.02,0,1.91,1.73,0.24,0.17,0.94,0,0,-0.0055472,-0.0044376, 0.0029142, 0.0131768,-0.0087090,sell
2012-07-03,0.09,0.43,0,1.65,2,0.1,0.08,1.56,0,0, 0.0040905,-0.0052076, 0.0024605, 0.0122338, 0.0040905,buy
2012-07-04,0.09,0.18,0,1.37,1.84,0,0,1.98,0,0, 0.0120185, 0.0051141, 0.0106089, 0.0177473, 0.0166194,buy
2012-07-05,0.09,0.08,0,1.24,1.45,0,0,1.51,0,0, 0.0075797, 0.0024228,-0.0065516, 0.0073738, 0.0075797,buy
2012-07-06,0.08,0,0,1.22,1.09,0,0,0.9,0,0, 0.0021555, 0.0001199,-0.0096648,-0.0005877,-0.0073156,sell
2012-07-07,0.08,0,0,1.5,0.81,0,0,0.54,0,0, 0.0214263, 0.0243871, 0.0128019, 0.0233887, 0.0147886,buy
2012-07-08,0.07,0,0,2.56,0.57,0,0,0.39,0,0,-0.0145461,-0.0145461,-0.0138973,-0.0227479,-0.0117618,sell
2012-07-09,0.06,0,0,4.32,0.4,0,0,0.32,0,0, 0.0039405, 0.0223864, 0.0178229, 0.0178229, 0.0178229,buy
2012-07-10,0,0,0,3.28,0.27,0,0,0.37,0,0.06, 0.0051624, 0.0068042, 0.0100235, 0.0114071, 0.0020658,buy
2012-07-11,0,0,0,1.41,0.18,0,0,0.57,0,0.13, 0.0072200, 0.0080151, 0.0076281, 0.0083798, 0.0076281,buy
2012-07-12,0,0,0,0.61,0.12,0,0,1,0,0.31,-0.0026695, 0.0222101, 0.0169343,-0.0207697, 0.0168048,buy
2012-07-13,0,0.06,0,0.28,0.07,0,0,2,0,0.72,-0.0203445,-0.0134074,-0.0126101,-0.0199416,-0.0224677,sell
2012-07-14,0,0.11,0,0.05,0,0,0,1.95,0,1.67, 0.0071094, 0.0059141,-0.0027939, 0.0217025, 0.0250589,buy
2012-07-15,0,0.18,0,0,0,0,0,0.97,0,1.98,-0.0105120,-0.0067584,-0.0228170, 0.0231695,-0.0072290,sell
2012-07-16,0,0.31,0,0,0,0,0,0.55,0,1, 0.0161154, 0.0151424, 0.0093617, 0.0158173, 0.0161166,buy
2012-07-17,0,0.54,0,0,0,0,0,0.32,0,0.43, 0.0169620,-0.0001309,-0.0008349, 0.0169620, 0.0173356,buy
2012-07-18,0,0.97,0,0,0,0,0,0.23,0,0.19,-0.0070186,-0.0096089,-0.0096089,-0.0114954,-0.0033613,sell
2012-07-19,0,1.76,0,0,0,0,0,0.21,0,0.08,-0.0024664, 0.0058567, 0.0067751, 0.0072093, 0.0046397,buy
2012-07-20,0,1.98,0.07,0,0,0,0,0.2,0,0,-0.0021678, 0.0068362, 0.0069399, 0.0069727, 0.0005184,buy
2012-07-21,0,1.21,0.17,0,0.12,0,0,0.25,0,0, 0.0004474,-0.0097682, 0.0035586,-0.0032542, 0.0019971,sell
2012-07-22,0,0.64,0.44,0,0.3,0,0,0.33,0,0,-0.0103643, 0.0046203,-0.0015853,-0.0175416, 0.0006039,sell
2012-07-23,0,0.34,1.09,0,0.74,0,0,0.41,0.06,0, 0.0029952,-0.0034838, 0.0038436, 0.0043218,-0.0006568,buy
2012-07-24,0,0.17,1.96,0,1.82,0,0,0.51,0.1,0, 0.0153107, 0.0149159, 0.0259844, 0.0139505, 0.0282352,buy
2012-07-25,0,0.09,1.45,0,1.96,0,0,0.62,0.17,0, 0.0269244, 0.0257984, 0.0286889, 0.0269244, 0.0349869,buy
2012-07-26,0,0,0.66,0,0.97,0,0,0.76,0.29,0,-0.0031591, 0.0325167, 0.0418733, 0.0047108,-0.0029306,buy
2012-07-27,0,0,0.43,0,0.6,0,0,0.91,0.5,0,-0.0059596, 0.0342012, 0.0354560,-0.0062253,-0.0044039,buy
2012-07-28,0,0,0.49,0,0.74,0,0,1.07,0.95,0,-0.0057562, 0.0246838, 0.0246838, 0.0174476,-0.0057562,buy
2012-07-29,0,0,0.79,0,1.54,0,0,1.25,1.68,0,-0.0075590, 0.0175512, 0.0013010,-0.0083605, 0.0013010,buy
2012-07-30,0,0,1.56,0,1.98,0,0,1.44,2.32,0, 0.0096758, 0.0322678, 0.0032934, 0.0052434,-0.0055802,buy
2012-07-31,0,0,1.98,0,1.07,0,0,1.65,2.21,0, 0.0079282, 0.0166598,-0.0014493,-0.0017595,-0.0043835,buy
2012-08-01,0,0,1.24,0,0.43,0,0,1.84,2.3,0, 0.0228529, 0.0266813, 0.0228529, 0.0236896,-0.0078364,buy
2012-08-02,0,0,0.62,0,0.18,0,0,2,2.5,0,-0.0135333,-0.0020623,-0.0144997,-0.0154120,-0.0052311,sell
2012-08-03,0,0,0.3,0,0.07,0,0,1.93,1.59,0, 0.0041720, 0.0216289, 0.0146912, 0.0204602, 0.0075579,buy
2012-08-04,0,0,0.15,0,0.06,0,0,1.74,0.79,0, 0.0168761, 0.0060035, 0.0098213, 0.0173895, 0.0142691,buy
2012-08-05,0,0,0.14,0,0.14,0,0,1.61,0.4,0, 0.0095764, 0.0031252, 0.0028504, 0.0031962, 0.0031962,buy
2012-08-06,0,0.08,0.16,0,0.34,0,0,1.48,0.2,0,-0.0102171, 0.0015122,-0.0006156,-0.0085084,-0.0028309,sell
2012-08-07,0,0.2,0.37,0,0.81,0,0,1.37,0.07,0, 0.0050546, 0.0076648, 0.0121956, 0.0061411, 0.0077760,buy
2012-08-08,0,0.51,0.87,0,1.95,0,0,1.29,0,0, 0.0422474, 0.0141721, 0.0264250, 0.0417381, 0.0204477,buy
2012-08-09,0,1.28,1.98,0,2,0,0,1.22,0.07,0, 0.0228736, 0.0207255, 0.0182946, 0.0182946, 0.0182946,buy
2012-08-10,0,1.96,1.91,0.07,0.82,0,0,1.16,0.09,0,-0.0017853, 0.0005194,-0.0014566,-0.0004978,-0.0014566,sell
2012-08-11,0,1.2,0.8,0.18,0.34,0.1,0,1.13,0.13,0,-0.0301093,-0.0318598,-0.0306924,-0.0338106,-0.0306924,sell
2012-08-12,0,0.47,0.33,0.44,0.14,0.23,0,1.1,0.17,0, 0.0041611,-0.0007177,-0.0025026,-0.0177615,-0.0066896,sell
2012-08-13,0,0.19,0.14,1.08,0.06,0.57,0,1.07,0.35,0,-0.0429618,-0.0266095,-0.0250504,-0.0277583,-0.0261904,sell
2012-08-14,0,0.07,0.06,1.96,0,1.37,0,1.05,0.58,0,-0.0300758,-0.0068669,-0.0068669,-0.0107237,-0.0137483,sell
2012-08-15,0,0,0,1.46,0,1.98,0,1.04,1.02,0,-0.0347824,-0.0237762,-0.0236040,-0.0175456,-0.0344952,sell
2012-08-16,0,0.11,0,0.6,0,1.15,0,1.04,1.89,0,-0.0080855,-0.0011598,-0.0072589, 0.0030445,-0.0072589,sell
2012-08-17,0,0.31,0,0.25,0,0.47,0.11,1.05,2.81,0,-0.0025088, 0.0087958,-0.0141483,-0.0097464,-0.0007025,sell
2012-08-18,0,0.64,0,0.1,0,0.19,0.32,1.07,2.44,0, 0.0108115, 0.0114527, 0.0119169, 0.0114652, 0.0125288,buy
2012-08-19,0,1.41,0,0,0,0.08,0.67,1.09,2.11,0.09, 0.0297034, 0.0033144, 0.0170106, 0.0163984, 0.0247005,buy
2012-08-20,0,2.18,0,0.13,0,0.08,1.41,1.12,2.26,0.24, 0.0036921, 0.0036921, 0.0036921, 0.0046195, 0.0036921,buy
2012-08-21,0,1.57,0,0.46,0,0.2,2.51,1.16,2.07,0.6,-0.0050112,-0.0041909,-0.0060086, 0.0138706,-0.0061166,sell
2012-08-22,0,0.93,0,1.2,0,0.48,2.55,1.2,1.49,1.52,-0.0008543, 0.0007958,-0.0050499, 0.0077209,-0.0095912,sell
2012-08-23,0,0.75,0,2.71,0,1.2,2.64,1.25,1.06,2, 0.0163762, 0.0205381, 0.0180782,-0.0061670, 0.0127303,buy
2012-08-24,0,0.81,0,3.54,0,1.96,2.31,1.31,0.79,1, 0.0012738, 0.0040430, 0.0012738,-0.0215686,-0.0033811,buy
2012-08-25,0,1.01,0.05,2.56,0,1.29,1.16,1.39,0.59,0.39, 0.0250603, 0.0276217, 0.0254177, 0.0092414, 0.0222653,buy
2012-08-26,0,1.41,0.13,0.97,0,0.52,0.59,1.46,0.44,0.16,-0.0121927,-0.0058528,-0.0050360, 0.0215562, 0.0055499,sell
2012-08-27,0,1.98,0.32,0.37,0,0.21,0.27,1.55,0.33,0.06, 0.0049668,-0.0131913,-0.0031629,-0.0008421,-0.0036905,sell
2012-08-28,0,1.95,0.78,0.11,0,0.08,0.14,1.65,0.24,0, 0.0015161,-0.0125254, 0.0001442,-0.0026444,-0.0040581,sell
2012-08-29,0,1.37,1.89,0,0,0,0.07,1.78,0.18,0, 0.0161261, 0.0127200, 0.0026491, 0.0088754, 0.0119027,buy
2012-08-30,0,0.95,1.96,0,0,0,0,2.02,0.14,0.1, 0.0105981, 0.0020491,-0.0025190, 0.0008878, 0.0017646,buy
2012-08-31,0,0.67,0.83,0,0,0,0,2.24,0.1,0.25, 0.0176947, 0.0172901, 0.0167969, 0.0153223, 0.0202048,buy
2012-09-01,0,0.46,0.34,0,0,0,0,2.46,0.08,0.6, 0.0066661, 0.0037734, 0.0037734, 0.0022113, 0.0078243,buy
2012-09-02,0,0.32,0.2,0,0,0,0,3.04,0.06,1.51, 0.0012979, 0.0023393,-0.0051074, 0.0021534, 0.0036398,buy
2012-09-03,0,0.22,0.22,0,0,0,0,3.77,0,2.1, 0.0114725, 0.0111587,-0.0000781, 0.0111587, 0.0103467,buy
2012-09-04,0,0.15,0.45,0,0.11,0,0,3.35,0,1.36, 0.0106756, 0.0094799,-0.0031756, 0.0094799, 0.0094799,buy
2012-09-05,0,0.1,1.25,0,0.29,0,0,3.01,0,1.06,-0.0019644, 0.0141992,-0.0090688, 0.0150503,-0.0182281,sell
2012-09-06,0,0.07,1.98,0,0.79,0,0,3.51,0,1.55,-0.0098881, 0.0034617,-0.0080961,-0.0061743,-0.0097402,sell
2012-09-07,0,0,1.08,0,2,0,0,2.94,0,2.06,-0.0225003,-0.0201057,-0.0231144,-0.0225003,-0.0152378,sell
2012-09-08,0,0,0.38,0,1.74,0,0,1.91,0,1.34,-0.0112146,-0.0020710,-0.0020710,-0.0025092, 0.0172474,buy
2012-09-09,0,0,0.13,0,0.73,0,0,1.61,0,0.73,-0.0168246,-0.0139120,-0.0131457,-0.0171213,-0.0171213,sell
2012-09-10,0,0,0,0,0.48,0,0,1.91,0,0.61,-0.0176418,-0.0185451,-0.0172601,-0.0191750,-0.0172913,sell
2012-09-11,0,0,0,0,0.78,0,0,2.7,0,0.83,-0.0142821,-0.0139457,-0.0154935,-0.0155164,-0.0131756,sell
2012-09-12,0,0.09,0,0,1.95,0,0,2.39,0,1.42,-0.0085086,-0.0014764,-0.0014764,-0.0036509, 0.0196961,buy
2012-09-13,0,0.22,0,0,1.98,0,0,1.37,0,1.98, 0.0060961, 0.0060198, 0.0060198, 0.0060198, 0.0144015,buy
2012-09-14,0,0.53,0,0,0.72,0,0,0.86,0,1.37, 0.0018681,-0.0029798,-0.0145407, 0.0049331, 0.0047004,sell
2012-09-15,0,1.3,0,0,0.26,0,0,0.6,0,0.68,-0.0045537,-0.0027938,-0.0025678,-0.0026347,-0.0029633,sell
2012-09-16,0,1.96,0,0,0.09,0,0.09,0.47,0,0.34,-0.0079609, 0.0046003, 0.0041360, 0.0042273, 0.0038574,buy
2012-09-17,0,1.35,0,0,0,0,0.2,0.35,0.16,0.17,-0.0037451,-0.0049085,-0.0004260,-0.0003437,-0.0000692,sell
2012-09-18,0,0.88,0,0,0,0,0.44,0.31,0.4,0.14, 0.0021459, 0.0012093, 0.0036797,-0.0045844,-0.0011784,buy
2012-09-19,0,1.25,0,0,0.07,0,0.97,0.27,1.05,0.09, 0.0048075, 0.0028287, 0.0049167, 0.0023425, 0.0077280,buy
2012-09-20,0,2.89,0,0,0.18,0,1.98,0.23,2.76,0.14, 0.0061646, 0.0065881, 0.0060849, 0.0066590, 0.0060849,buy
2012-09-21,0,3.98,0,0,0.45,0,1.79,0.2,3.94,0.21,-0.0017302,-0.0017302,-0.0012152, 0.0062007, 0.0039483,buy
2012-09-22,0,2.29,0,0.06,1.1,0,0.81,0.18,2.18,0.32, 0.0095362,-0.0003439, 0.0095362, 0.0095101, 0.0095362,buy
2012-09-23,0,0.91,0,0.17,1.96,0,0.37,0.15,0.9,0.49, 0.0642370, 0.0674579, 0.0613498, 0.0538334, 0.0588435,buy
2012-09-24,0,0.41,0,0.47,1.4,0,0.17,0.13,0.46,0.74, 0.0030573, 0.0041653, 0.0039135, 0.0106262, 0.0106262,buy
2012-09-25,0,0.23,0,1.35,0.56,0,0.08,0.17,0.43,1.18,-0.0330708,-0.0320181,-0.0101556,-0.0324229,-0.0273169,sell
2012-09-26,0,0.23,0,2,0.22,0,0,0.17,0.87,1.85,-0.0245013,-0.0182680,-0.0216579,-0.0169775,-0.0161611,sell
2012-09-27,0,0.5,0,0.99,0.09,0,0,0.17,2,2.38, 0.0141389,-0.0138234, 0.0117694, 0.0121320, 0.0226796,buy
2012-09-28,0,1.07,0,0.35,0,0,0,0.19,1.76,2.59, 0.0407977,-0.0029148, 0.0378707, 0.0328684, 0.0268935,buy
2012-09-29,0,1.96,0,0.12,0,0,0,0.22,0.81,3.24,-0.0179782,-0.0140352,-0.0156962,-0.0156788,-0.0148495,sell
2012-09-30,0,1.67,0,0,0,0.08,0,0.26,0.56,2.94,-0.0132715,-0.0108079,-0.0109325,-0.0063071,-0.0018398,sell
2012-10-01,0,0.77,0,0,0,0.23,0,0.27,0.85,3.05,-0.0314514,-0.0272755,-0.0033278,-0.0252574,-0.0249903,sell
2012-10-02,0,0.35,0,0,0,0.69,0,0.45,1.91,2.42, 0.0211187,-0.0252523, 0.0170599, 0.0017703,-0.0133402,buy
2012-10-03,0,0.16,0,0,0,1.96,0,0.72,1.98,0.91,-0.0580478,-0.0467892,-0.0408491,-0.0544160,-0.0532586,sell
2012-10-04,0,0.07,0,0.07,0,1.88,0,1.29,0.77,0.32,-0.0289312,-0.0312773,-0.0308196,-0.0590773,-0.0494914,sell
2012-10-05,0,0,0.15,0.18,0,0.63,0,2.56,0.29,0.15,-0.0066297,-0.0077916,-0.0077916,-0.0053089, 0.0015018,sell
2012-10-06,0,0,0.41,0.46,0,0.21,0,2.94,0.11,0.05,-0.0044732,-0.0040087,-0.0031021,-0.0052199, 0.0013724,sell
2012-10-07,0,0,1.07,1.14,0,0.07,0,2.06,0,0, 0.0221677, 0.0323782, 0.0315124, 0.0299224, 0.0182639,buy
2012-10-08,0,0,2.87,1.98,0,0,0,1.93,0,0,-0.0153356,-0.0137271,-0.0055648,-0.0137116,-0.0176461,sell
2012-10-09,0,0,3.98,1.34,0,0,0,2.1,0,0,-0.0029311, 0.0096944, 0.0018886, 0.0105941, 0.0022969,buy
2012-10-10,0,0,1.99,0.53,0,0,0,1.89,0,0,-0.0026320,-0.0011819,-0.0031600, 0.0055674, 0.0009469,buy
2012-10-11,0,0,0.74,0.21,0,0,0,1.46,0,0, 0.0356397, 0.0290616, 0.0348672, 0.0261051, 0.0352380,buy
2012-10-12,0,0,0.28,0.08,0,0,0,1.13,0,0,-0.0107559,-0.0016356,-0.0019255,-0.0133985,-0.0044081,sell
2012-10-13,0,0,0.06,0,0,0,0,0.97,0,0.07,-0.0161504,-0.0214798,-0.0167470,-0.0229414,-0.0172408,sell
2012-10-14,0,0,0.09,0,0,0,0,0.91,0,0.2,-0.0203330,-0.0148474,-0.0131301,-0.0277169,-0.0157939,sell
2012-10-15,0,0,0.21,0,0,0,0,1.14,0,0.63,-0.0140859,-0.0057579,-0.0154910,-0.0159164,-0.0087332,sell
2012-10-16,0,0,0.49,0,0,0,0.07,2.04,0,1.95,-0.0267745,-0.0013377,-0.0292093, 0.0104119,-0.0168941,sell
2012-10-17,0,0,1.21,0,0,0,0.19,2.3,0,1.96,-0.0146135, 0.0171496,-0.0183886, 0.0171496,-0.0176985,sell
2012-10-18,0,0,1.98,0,0,0,0.48,1.14,0,0.64, 0.0060366, 0.0066363, 0.0060559, 0.0055696, 0.0063367,buy
2012-10-19,0,0,1.39,0,0,0,1.25,0.53,0,0.2, 0.0196200, 0.0199000, 0.0231903, 0.0199379, 0.0213411,buy
2012-10-20,0.06,0.09,0.73,0.13,0,0,1.96,0.27,0,0.06, 0.0148907, 0.0199160, 0.0150044, 0.0217119, 0.0176938,buy
2012-10-21,0.13,0.27,0.72,0.34,0,0,1.16,0.12,0,0.08, 0.0061505, 0.0222440, 0.0245090, 0.0179149, 0.0214208,buy
2012-10-22,0.29,0.81,1.34,0.91,0,0,0.45,0.09,0,0.25, 0.0019239, 0.0018570, 0.0035846, 0.0028265, 0.0017081,buy
2012-10-23,0.65,1.98,1.98,1.96,0,0,0.17,0.07,0.16,0.74,-0.0147807,-0.0090660,-0.0120603,-0.0082268,-0.0087336,sell
2012-10-24,1.45,1.74,1.22,1.61,0,0,0.06,0.06,0.49,1.98,-0.0287187,-0.0064800,-0.0413021,-0.0219974,-0.0500087,sell
2012-10-25,1.96,0.95,0.49,0.61,0.08,0,0,0,1.56,1.67,-0.0004815,-0.0000350,-0.0000240, 0.0029734, 0.0017970,buy
2012-10-26,1.2,1.49,0.19,0.23,0.23,0,0,0,2.07,0.53,-0.0046854,-0.0044371,-0.0034156,-0.0048862,-0.0050833,sell
2012-10-27,0.53,2.02,0.08,0.09,0.71,0,0.09,0,0.99,0.17, 0.0016844,-0.0021473, 0.0042866,-0.0126523,-0.0032515,buy
2012-10-28,0.24,0.9,0,0,1.98,0,0.25,0,0.77,0.05, 0.0640577, 0.0722549, 0.0598580, 0.0603031, 0.0569768,buy
2012-10-29,0.11,0.28,0,0.09,1.76,0,0.68,0,1.38,0, 0.0174712, 0.0189415, 0.0246328, 0.0156177, 0.0249675,buy
2012-10-30,0,0.08,0,0.24,0.58,0,1.84,0,1.96,0,-0.0121478,-0.0105722,-0.0044583,-0.0007584,-0.0111715,sell
2012-10-31,0,0,0,0.65,0.19,0,2,0,1.21,0.1,-0.0254320,-0.0032222,-0.0248683,-0.0169242,-0.0057409,sell
2012-11-01,0,0.17,0,1.76,0.06,0,0.76,0,0.49,0.29, 0.0029785, 0.0017102, 0.0004542,-0.0000825, 0.0021954,buy
2012-11-02,0,0.55,0,1.98,0,0,0.28,0,0.2,0.87, 0.0014224,-0.0000202,-0.0004860, 0.0005684, 0.0028425,buy
2012-11-03,0,1.81,0,0.81,0.14,0,0.1,0.06,0.08,1.96,-0.0063213,-0.0040807,-0.0047557,-0.0003459,-0.0040807,sell
2012-11-04,0,1.98,0,0.29,0.37,0,0.05,0.18,0,1.49, 0.0052783, 0.0055075, 0.0042499, 0.0096286, 0.0042499,buy
2012-11-05,0,0.71,0,0.11,1.02,0,0.07,0.59,0,0.5,-0.0025011,-0.0034774,-0.0078204, 0.0087154,-0.0039850,sell
2012-11-06,0,0.4,0.11,0.06,1.98,0,0.08,1.88,0,0.17,-0.0446378,-0.0138954,-0.0375086,-0.0380949,-0.0113212,sell
2012-11-07,0,0.59,0.39,0.17,1.36,0,0.1,1.96,0,0.06,-0.0258026, 0.0091826, 0.0084762,-0.0263551, 0.0304822,buy
2012-11-08,0,1.37,1.3,0.52,0.49,0,0.12,0.63,0,0,-0.0381832,-0.0377507,-0.0377507,-0.0376969,-0.0381832,sell
2012-11-09,0,1.98,1.96,1.59,0.18,0,0.15,0.2,0,0,-0.0041027, 0.0062279, 0.0000837, 0.0074042, 0.0058481,buy
2012-11-10,0,1.11,0.86,1.98,0.06,0,0.18,0.13,0,0, 0.0087626, 0.0023839, 0.0102069, 0.0137809, 0.0068809,buy
2012-11-11,0,0.45,0.25,0.78,0.06,0,0.22,0.16,0,0,-0.0132889, 0.0049867, 0.0021625, 0.0021625,-0.0005051,buy
2012-11-12,0,0.18,0.07,0.25,0.17,0,0.27,0.4,0,0,-0.0254764,-0.0107287,-0.0108432,-0.0092590,-0.0236900,sell
2012-11-13,0,0.07,0.08,0.08,0.49,0,0.33,0.98,0,0,-0.0251155,-0.0178827,-0.0106411,-0.0179268,-0.0175338,sell
2012-11-14,0.12,0,0.29,0,1.44,0,0.41,2,0,0,-0.0204095,-0.0251698,-0.0196412,-0.0368155, 0.0126980,sell
2012-11-15,0.31,0,1.06,0,1.96,0,0.58,1.59,0,0, 0.0111249, 0.0046040, 0.0094402, 0.0112480, 0.0094402,buy
2012-11-16,0.81,0,1.96,0,0.89,0,0.86,0.65,0,0, 0.0034827, 0.0037867,-0.0007820,-0.0007554,-0.0016908,buy
2012-11-17,2,0,0.97,0.09,0.3,0,1.56,0.27,0,0, 0.0432871, 0.0492260, 0.0324114, 0.0403909, 0.0429910,buy
2012-11-18,1.79,0,0.26,0.32,0.1,0,2.89,0.11,0,0.09, 0.0106162, 0.0148492, 0.0228688, 0.0089594, 0.0143593,buy
2012-11-19,0.67,0,0.2,1.11,0,0,2.57,0,0,0.23,-0.0000904, 0.0075800, 0.0029469, 0.0016108, 0.0085588,buy
2012-11-20,0.25,0,0.41,1.98,0,0,1.91,0,0,0.58, 0.0011559,-0.0132562, 0.0057794,-0.0120237, 0.0032575,buy
2012-11-21,0.1,0,1.25,0.98,0,0,1.92,0,0.06,1.46,-0.0112033,-0.0020154, 0.0001963,-0.0148514,-0.0108789,sell
2012-11-22,0,0,2,0.28,0,0,2.09,0,0.1,2,-0.0011155,-0.0086497, 0.0211865,-0.0183652, 0.0017890,sell
2012-11-23,0.08,0,0.99,0.08,0,0,2.05,0,0.15,1.05, 0.0089867, 0.0100065, 0.0135875, 0.0155267, 0.0156543,buy
2012-11-24,0.23,0,0.32,0.17,0,0,1.81,0,0.23,0.42,-0.0003336, 0.0085720, 0.0090512,-0.0146426, 0.0026853,buy
2012-11-25,0.65,0,0.1,0.65,0,0,1.75,0,0.45,0.17, 0.0150284,-0.0093553, 0.0000471, 0.0016586,-0.0127691,sell
2012-11-26,1.82,0,0,2,0,0,2.11,0,0.85,0.07, 0.0092985,-0.0070163, 0.0102086, 0.0183068, 0.0056751,buy
2012-11-27,1.98,0,0,1.51,0,0,3.12,0,1.77,0,-0.0086663,-0.0095571,-0.0107610, 0.0059080,-0.0088800,sell
2012-11-28,0.75,0,0,0.38,0.1,0,3.75,0,3.3,0,-0.0064122,-0.0166544, 0.0054020,-0.0166544, 0.0051285,sell
2012-11-29,0.27,0,0,0.1,0.34,0.08,3.82,0,3.35,0, 0.0073415,-0.0049181, 0.0188821,-0.0049181, 0.0203715,buy
2012-11-30,0.09,0,0,0,1.2,0.21,3.43,0,2.41,0, 0.0076588, 0.0062474, 0.0131745,-0.0104023, 0.0103962,buy
2012-12-01,0,0,0,0,1.98,0.62,2.1,0,1.41,0,-0.0045102, 0.0011523, 0.0011523, 0.0025915,-0.0020531,buy
2012-12-02,0,0.05,0,0,0.89,1.78,1.59,0,0.81,0,-0.0243711,-0.0115681,-0.0044336,-0.0121751,-0.0393377,sell
2012-12-03,0,0.16,0,0,0.25,1.98,1.47,0,0.53,0,-0.0221339,-0.0234624, 0.0031083,-0.0178626,-0.0272332,sell
2012-12-04,0,0.5,0,0,0.22,0.75,1.62,0,0.34,0, 0.0464807, 0.0091974, 0.0111485, 0.0111485, 0.0196757,buy
2012-12-05,0,1.53,0,0,0.61,0.26,1.88,0,0.22,0, 0.0242345, 0.0246200, 0.0106852, 0.0126654, 0.0099333,buy
2012-12-06,0,1.98,0,0,1.96,0.21,2.13,0,0.14,0, 0.0095529, 0.0062512, 0.0018503,-0.0016490, 0.0164259,buy
2012-12-07,0,0.81,0,0,1.56,0.4,1.94,0.06,0.09,0, 0.0244513, 0.0364266,-0.0020013, 0.0248920, 0.0244513,buy
2012-12-08,0.06,0.26,0,0,0.4,1.29,1.54,0.2,0.06,0,-0.0134045,-0.0141609,-0.0079079,-0.0158398,-0.0209176,sell
2012-12-09,0.2,0.08,0,0,0.1,2,1.26,0.59,0,0,-0.0311343,-0.0296806,-0.0065064,-0.0336024,-0.0385652,sell
2012-12-10,0.64,0,0,0,0,0.92,0.99,1.88,0,0,-0.0025411,-0.0061497,-0.0073735,-0.0012615, 0.0012732,sell
2012-12-11,2,0,0,0,0,0.28,0.75,2.17,0,0, 0.0032620, 0.0026249, 0.0036583, 0.0091897, 0.0110239,buy
2012-12-12,1.81,0,0,0,0,0.09,0.71,1.2,0,0,-0.0240362,-0.0254319,-0.0183009,-0.0254319,-0.0272070,sell
2012-12-13,0.55,0,0,0,0,0,0.76,1.38,0,0.08,-0.0034092, 0.0210805, 0.0050140, 0.0023299, 0.0075046,buy
2012-12-14,0.17,0,0,0,0,0,1.1,2.04,0,0.26, 0.0072441, 0.0039380, 0.0067544, 0.0054707, 0.0024392,buy
2012-12-15,0,0,0,0,0,0,2.2,1.44,0,0.81, 0.0046869, 0.0203477,-0.0009271, 0.0183290, 0.0195566,buy
2012-12-16,0,0,0,0,0,0,2.23,0.62,0,1.96, 0.0439540, 0.0429996, 0.0485078, 0.0485078, 0.0452790,buy
2012-12-17,0,0,0,0,0,0,0.96,0.27,0,1.53, 0.0007389, 0.0135659, 0.0135659, 0.0211590, 0.0144873,buy
2012-12-18,0,0,0,0,0,0,0.44,0.11,0.1,0.5,-0.0028668,-0.0078830,-0.0070280,-0.0082813, 0.0022252,sell
2012-12-19,0,0,0,0,0,0,0.3,0,0.24,0.16,-0.0058154, 0.0111803,-0.0057696,-0.0106716, 0.0091396,sell
2012-12-20,0,0,0,0,0,0.13,0.4,0,0.6,0.05, 0.0095830, 0.0052404, 0.0059143, 0.0065506, 0.0011244,buy
2012-12-21,0,0,0,0,0,0.45,0.98,0,1.49,0, 0.0205679, 0.0289381, 0.0205679, 0.0279580, 0.0289381,buy
2012-12-22,0,0,0,0,0,1.55,2.74,0,1.98,0, 0.0235825, 0.0127504, 0.0255137, 0.0233240, 0.0309566,buy
2012-12-23,0,0,0,0,0,1.98,4.05,0.07,1.04,0, 0.0234079, 0.0210277, 0.0256326, 0.0218610, 0.0233997,buy
2012-12-24,0,0,0,0,0,0.86,1.95,0.11,0.42,0, 0.0502494, 0.0112298, 0.0216458, 0.0200212, 0.0216458,buy
2012-12-25,0,0,0,0,0.06,0.8,0.65,0.16,0.17,0, 0.0295484,-0.0011104,-0.0001209,-0.0048401, 0.0196236,buy
2012-12-26,0.08,0,0,0,0.17,2.01,0.22,0.35,0.15,0,-0.0508462,-0.0508462,-0.0437526,-0.0590192,-0.0453923,sell
2012-12-27,0.19,0,0,0,0.47,1.65,0,0.65,0.18,0,-0.0430917,-0.0378567,-0.0408488,-0.0474417,-0.0409836,sell
2012-12-28,0.47,0,0,0,1.34,0.43,0,1.3,0.43,0, 0.0159607, 0.0362358, 0.0375106, 0.0172355, 0.0300566,buy
2012-12-29,1.15,0,0,0,1.96,0.11,0,2.79,1.02,0,-0.0005734, 0.0117026,-0.0134077,-0.0076369, 0.0092172,sell
2012-12-30,1.96,0,0,0,1.18,0,0,3.37,1.98,0,-0.0186041,-0.0142523,-0.0137171,-0.0186456,-0.0168299,sell
