Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-29,0,1.98,0,0.93,0,0,0,0,0.08,0, 0.00278096, 0.00278096, 0.0011838, 0.00395615, 0.0019737,buy
2011-11-30,0,1.4,0,1.96,0,0,0,0,0,0, 0.00025877, 0.00063308, 0.0002588,-0.00015283, 0.0037943,buy
2011-12-01,0,0.53,0,1.68,0,0,0,0,0,0, 0.00180177, 0.00166861, 0.0019227, 0.00136994, 0.0012024,buy
2011-12-02,0.09,0.18,0,0.6,0,0,0,0,0,0, 0.00094251, 0.00093356, 0.0007024, 0.00175778,-0.0003567,buy
2011-12-03,0.81,0.05,0,0.2,0,0,0,0,0,0, 0.00183244, 0.00221981, 0.0010472, 0.00249495, 0.0017859,buy
2011-12-04,1.98,0,0,0.06,0,0,0,0,0,0, 0.00410693, 0.00491602, 0.0034186, 0.00410693, 0.0024265,buy
2011-12-05,0.5,0,0,0,0,0,0.1,0,0,0, 0.00126552, 0.00307231, 0.0029511, 0.00141154, 0.0033507,buy
2011-12-06,0.06,0,0,0,0,0,0.33,0,0,0, 0.00057916, 0.00103708,-0.0017239, 0.00229919, 0.0009523,buy
2011-12-07,0,0,0,0,0,0,0.99,0,0,0,-0.00053240,-0.00384559,-0.0033753,-0.00280612,-0.0009062,sell
2011-12-08,0,0,0,0,0,0,1.98,0,0,0,-0.00158897,-0.00387208,-0.0037715,-0.00027320,-0.0033701,sell
2011-12-09,0,0,0,0,0,0,1.49,0,0,0, 0.00044496, 0.00076628, 0.0007825, 0.00088310, 0.0009231,buy
2011-12-10,0,0,0,0,0.05,0,0.67,0,0,0, 0.00088945, 0.00145525, 0.0012481, 0.00330155, 0.0010308,buy
2011-12-11,0,0,0.07,0,0.08,0,0.36,0,0,0,-0.00108596,-0.00179474,-0.0010519,-0.00089368,-0.0017947,sell
2011-12-12,0,0,0.1,0,0.1,0,0.22,0,0,0,-0.00281316,-0.00285458,-0.0026175,-0.00258128,-0.0009162,sell
2011-12-13,0,0,0.11,0,0.1,0,0.17,0,0,0,-0.00273753,-0.00273753,-0.0022247,-0.00381567,-0.0003735,sell
2011-12-14,0,0,0.11,0,0.1,0,0.15,0,0,0,-0.00257404,-0.00257404,-0.0020612,-0.00379813, 0.0016991,sell
2011-12-15,0,0,0.1,0,0.09,0,0.18,0,0,0,-0.00379131,-0.00378222,-0.0028188,-0.00375129,-0.0011711,sell
2011-12-16,0,0,0.08,0,0.07,0,0.25,0,0,0,-0.00026779,-0.00081763, 0.0000250,-0.00022032,-0.0002203,sell
2011-12-17,0,0,0.06,0,0,0,0.38,0,0,0,-0.00038978, 0.00050637,-0.0030361, 0.00088978, 0.0005064,sell
2011-12-18,0,0,0,0,0,0,0.64,0,0,0,-0.00292126,-0.00103330,-0.0021342, 0.00331199,-0.0021590,sell
2011-12-19,0,0,0,0,0,0,1.21,0,0,0,-0.00120298,-0.00224584,-0.0004382,-0.00394564,-0.0043728,sell
2011-12-20,0,0,0,0,0,0,1.96,0,0,0,-0.00315592,-0.00330713,-0.0033949,-0.00348771,-0.0042553,sell
2011-12-21,0,0,0,0,0,0,1.59,0,0,0, 0.00327183, 0.00344761, 0.0040277, 0.00385002, 0.0033353,buy
2011-12-22,0,0,0,0,0,0,0.72,0,0,0, 0.00239068, 0.00160711, 0.0023907, 0.00249081, 0.0023907,buy
2011-12-23,0,0,0,0,0,0,0.31,0,0,0, 0.00290251, 0.00274379,-0.0004282, 0.00414745, 0.0054174,buy
2011-12-24,0,0,0,0,0,0,0.12,0,0,0, 0.00274359, 0.00277199, 0.0029356, 0.00126052, 0.0024959,buy
2011-12-25,0,0,0,0.11,0,0,0,0,0,0,-0.00263988,-0.00255065,-0.0024002,-0.00256949,-0.0030121,sell
2011-12-26,0,0,0,0.34,0,0,0,0,0,0,-0.00047637,-0.00047637,-0.0002669,-0.00098020, 0.0038479,sell
2011-12-27,0,0.11,0,1.02,0,0,0,0,0,0,-0.00014224,-0.00014224, 0.0007274, 0.00114610,-0.0002397,buy
2011-12-28,0,0.35,0,1.96,0,0,0,0,0,0, 0.00263166, 0.00383464, 0.0038249, 0.00347169, 0.0037096,buy
2011-12-29,0,1.09,0,1.21,0,0,0,0,0,0,-0.00148436,-0.00119593,-0.0019258,-0.00431771,-0.0008093,sell
2011-12-30,0,1.96,0,0.38,0,0,0,0,0,0, 0.00323655, 0.00356531, 0.0022080, 0.00322415, 0.0024768,buy
2011-12-31,0,1.07,0,0.12,0,0,0,0,0,0, 0.00056077, 0.00011783, 0.0002822, 0.00128760, 0.0010134,buy
2012-01-01,0,0.32,0,0,0,0,0,0,0,0, 0.00163954, 0.00084936, 0.0018154, 0.00179509, 0.0016149,buy
2012-01-02,0,0.1,0,0,0,0,0,0,0,0, 0.00235245, 0.00181052, 0.0012903, 0.00123875, 0.0024325,buy
2012-01-05,0,0,0.06,0,0,0,0,0,0,0,-0.00178473,-0.00143337,-0.0012404,-0.00285759,-0.0008770,sell
2012-01-06,0,0,0.2,0,0,0,0,0,0,0.15, 0.00072535, 0.00397794, 0.0021640, 0.00422623, 0.0024176,buy
2012-01-07,0,0,0.72,0,0,0,0,0,0,0.53, 0.00035191, 0.00058799, 0.0005248, 0.00052483,-0.0021685,sell
2012-01-08,0,0,1.98,0,0,0,0,0,0,1.95, 0.00047548, 0.00070310, 0.0024396, 0.00150360,-0.0010414,buy
2012-01-09,0,0,1.46,0,0,0,0,0,0,1.95,-0.00014803, 0.00087645, 0.0031170, 0.00220144,-0.0004081,buy
2012-01-10,0.06,0,0.4,0,0,0,0,0,0,0.52,-0.00015390, 0.00134651, 0.0003631, 0.00119570,-0.0017853,buy
2012-01-11,0.24,0,0.11,0,0,0,0,0,0,0.14,-0.00166937,-0.00173798,-0.0016423,-0.00205415,-0.0048653,sell
2012-01-12,0.91,0,0,0,0,0,0,0,0.11,0,-0.00036806,-0.00112670,-0.0008280,-0.00023217, 0.0004940,sell
2012-01-13,1.98,0,0,0,0,0,0,0,0.29,0,-0.00122737, 0.00093673,-0.0016098,-0.00156460,-0.0013951,sell
2012-01-14,1.08,0,0,0,0,0,0,0,0.76,0, 0.00547855, 0.00515976, 0.0024017, 0.00482231,-0.0008536,buy
2012-01-15,0.28,0,0,0,0,0,0,0,1.96,0,-0.00021108, 0.00029209, 0.0013781,-0.00125454, 0.0018029,buy
2012-01-16,0.07,0,0,0,0,0,0,0,1.88,0,-0.00039531, 0.00105668, 0.0027369,-0.00067020, 0.0029889,buy
2012-01-17,0,0.06,0,0,0,0,0,0,0.7,0, 0.00183126,-0.00247471, 0.0023800,-0.00259180, 0.0012324,buy
2012-01-18,0,0.24,0,0,0,0,0,0,0.25,0,-0.00117878,-0.00098785, 0.0009285,-0.00117328, 0.0018897,buy
2012-01-19,0,0.91,0,0,0,0,0,0,0.09,0, 0.00156332, 0.00164038, 0.0023984, 0.00277249, 0.0021687,buy
2012-01-20,0,2,0,0,0,0,0,0,0,0, 0.00140298, 0.00148115, 0.0010535, 0.00167039,-0.0006754,buy
2012-01-21,0,1.07,0,0,0,0,0,0,0,0, 0.00056077, 0.00011783, 0.0002822, 0.00128760, 0.0010134,buy
2012-01-22,0,0.28,0,0,0,0,0,0,0,0,-0.00470356,-0.00602254,-0.0029450, 0.00182756,-0.0030839,sell
2012-01-23,0,0.07,0,0,0,0,0,0,0,0, 0.00211000,-0.00024836,-0.0015778, 0.00214965, 0.0018025,buy
2012-01-25,0,0,0,0,0,0,0,0.06,0,0,-0.00091202,-0.00181485, 0.0000184,-0.00083263,-0.0011676,sell
2012-01-26,0,0,0,0,0,0,0,0.18,0.14,0.09, 0.00275907, 0.00276808, 0.0023917, 0.00225594, 0.0027276,buy
2012-01-27,0,0,0,0,0,0,0,0.54,0.61,0.36, 0.00053132,-0.00191312, 0.0014853,-0.00194290,-0.0029631,sell
2012-01-28,0,0,0,0,0,0,0,1.61,1.96,1.48, 0.00249387, 0.00205585, 0.0025491, 0.00140037, 0.0018929,buy
2012-01-29,0,0,0,0,0,0,0,2,1.41,1.98, 0.00455848, 0.00510927, 0.0029353, 0.00495523, 0.0053010,buy
2012-01-30,0,0,0,0,0,0,0.12,0.79,0.32,0.62, 0.00031672,-0.00473312, 0.0018260,-0.00365347,-0.0027324,sell
2012-01-31,0,0,0,0,0,0,0.54,0.26,0.07,0.15,-0.00057259,-0.00061768,-0.0006081,-0.00041424,-0.0004484,sell
2012-02-01,0.06,0,0,0,0,0,1.96,0.09,0,0,-0.00318049, 0.00108844, 0.0006991, 0.00118475, 0.0004910,buy
2012-02-02,0.11,0,0,0,0,0,1.52,0,0,0, 0.00230849, 0.00524719, 0.0052472, 0.00519707, 0.0046454,buy
2012-02-03,0.21,0,0,0,0,0,0.33,0,0,0, 0.00394565, 0.00252118, 0.0020883, 0.00216731, 0.0019552,buy
2012-02-04,0.4,0,0,0,0,0,0.07,0.11,0,0,-0.00375298,-0.00083200,-0.0037530,-0.00375298,-0.0037530,sell
2012-02-05,0.76,0,0,0,0,0,0,0.51,0,0, 0.00244038, 0.00266178, 0.0028523, 0.00280029, 0.0027784,buy
2012-02-06,1.51,0,0,0,0,0,0,2,0,0, 0.00616435, 0.00536318, 0.0070257, 0.00689912, 0.0069600,buy
2012-02-07,2,0,0,0,0,0,0.16,1.55,0,0, 0.00262524, 0.00211033, 0.0045371, 0.00776695, 0.0026212,buy
2012-02-08,1.31,0,0,0,0,0,0.53,0.47,0,0, 0.00111295, 0.00296673, 0.0015722, 0.00153408, 0.0023696,buy
2012-02-09,0.65,0,0,0,0,0,1.78,0.81,0,0,-0.00030787,-0.00030787,-0.0003961,-0.00027414, 0.0003627,sell
2012-02-10,0.32,0,0,0,0,0,1.98,1.96,0,0,-0.00102593, 0.00012683,-0.0000257,-0.00102593,-0.0002190,sell
2012-02-11,0.16,0,0,0,0,0,0.62,1.01,0,0, 0.00483026, 0.00165734, 0.0005052, 0.00192199, 0.0019220,buy
2012-02-12,0.08,0,0,0,0,0,0.18,0.2,0,0,-0.00286506,-0.00324596,-0.0015352, 0.00171541, 0.0016772,sell
2012-02-13,0,0,0,0,0,0,0.24,0,0,0,-0.00189151, 0.00080063, 0.0020504,-0.00026126, 0.0000472,buy
2012-02-14,0,0,0,0,0,0,0.98,0,0.14,0, 0.00097124,-0.00135937,-0.0034685,-0.00090805, 0.0003739,sell
2012-02-15,0,0,0,0,0,0,1.95,0,0.66,0, 0.00157111, 0.00387027, 0.0032361, 0.00289829, 0.0038059,buy
2012-02-16,0,0,0,0,0,0,0.74,0,2.06,0,-0.00004471, 0.00014573,-0.0003464,-0.00146314,-0.0001620,sell
2012-02-17,0,0,0,0,0,0,0.14,0,1.63,0, 0.00112577, 0.00220272, 0.0011677, 0.00224018, 0.0004640,buy
2012-02-18,0,0,0,0,0,0,0,0,2.21,0, 0.00295783, 0.00386900, 0.0007578,-0.00232947, 0.0008188,buy
2012-02-19,0,0,0,0,0,0,0,0,1.72,0, 0.00050559, 0.00285665, 0.0000829, 0.00135904,-0.0001959,buy
2012-02-20,0,0,0,0,0,0,0,0,0.31,0, 0.00440889, 0.00549359, 0.0041893, 0.00456781, 0.0053972,buy
2012-02-21,0,0,0,0,0,0,0,0,0.06,0, 0.00080096,-0.00015513, 0.0011884, 0.00062236, 0.0041796,buy
2012-02-23,0,0,0,0,0,0,0,0.14,0,0,-0.00178707,-0.00036078, 0.0009750,-0.00139302, 0.0000594,buy
2012-02-24,0,0,0,0,0,0,0,0.62,0,0,-0.00109453,-0.00118589,-0.0008967,-0.00086176,-0.0033315,sell
2012-02-25,0,0,0,0,0,0,0,2,0,0, 0.00049874, 0.00112420, 0.0010216, 0.00083677, 0.0002857,buy
2012-02-26,0,0,0,0,0,0,0,1.49,0,0, 0.00175515, 0.00247449, 0.0017551,-0.00147750, 0.0019132,buy
2012-02-27,0,0,0,0,0,0,0,0.38,0,0,-0.00555308,-0.00583603,-0.0058559,-0.00551826,-0.0052969,sell
2012-02-28,0,0,0,0,0,0,0,0.1,0,0,-0.00224363,-0.00295741,-0.0020980,-0.00212743,-0.0027974,sell
2012-03-01,0.17,0,0,0,0,0,0,0,0,0, 0.00014955, 0.00076946, 0.0010144, 0.00185227, 0.0001587,buy
2012-03-02,0.42,0,0,0,0,0,0,0,0,0, 0.00280808, 0.00280808, 0.0020922, 0.00240210, 0.0023863,buy
2012-03-03,0.99,0,0,0,0,0,0,0,0,0,-0.00286009,-0.00344003,-0.0031192,-0.00376036,-0.0013359,sell
2012-03-04,2.14,0,0,0,0,0,0,0,0,0,-0.00046303, 0.00067751, 0.0011794, 0.00016281,-0.0006856,buy
2012-03-05,3.38,0,0,0,0,0,0,0,0,0,-0.00659805,-0.00646281,-0.0062634,-0.00709039,-0.0065348,sell
2012-03-06,3.29,0,0,0,0,0,0.09,0,0,0,-0.00758036,-0.00744512,-0.0072457,-0.00709039,-0.0075171,sell
2012-03-07,2.62,0,0,0,0,0,0.14,0,0,0.06,-0.00354542,-0.00354542,-0.0030560,-0.00317882,-0.0031788,sell
2012-03-08,1.96,0,0,0,0,0,0.2,0,0,0.1, 0.00499432, 0.00499432, 0.0046795, 0.00500618, 0.0050062,buy
2012-03-09,1.75,0,0,0,0,0,0.24,0,0,0.14, 0.00503197, 0.00334795, 0.0050320, 0.00496184, 0.0049787,buy
2012-03-10,1.98,0,0,0,0,0,0.26,0,0,0.18, 0.00722292, 0.00641507, 0.0056342, 0.00722079, 0.0072208,buy
2012-03-11,2.13,0,0,0,0,0,0.26,0,0,0.2, 0.00632018, 0.00607914, 0.0046082, 0.00627876, 0.0062788,buy
2012-03-12,1.71,0,0,0,0,0,0.24,0,0,0.2, 0.00222807, 0.00057515, 0.0020499, 0.00213306, 0.0035465,buy
2012-03-13,1.17,0,0,0,0,0,0.2,0,0,0.19, 0.00255464, 0.00544183, 0.0032251, 0.00380221, 0.0017908,buy
2012-03-14,0.79,0,0,0,0,0,0.14,0,0,0.16, 0.00156701, 0.00022152,-0.0006517, 0.00121898, 0.0012190,buy
2012-03-15,0.63,0,0,0,0,0,0.09,0,0,0.12,-0.00103308, 0.00007895,-0.0010331,-0.00046537,-0.0004501,sell
2012-03-16,0.73,0,0,0,0,0,0,0,0,0.08, 0.00063495, 0.00138282, 0.0009836, 0.00162752, 0.0003664,buy
2012-03-17,1.15,0,0,0,0,0,0,0,0,0,-0.00252760,-0.00210821,-0.0018838,-0.00196741, 0.0036288,sell
2012-03-18,1.98,0,0,0,0,0,0,0,0,0, 0.00411501, 0.00503064, 0.0034186, 0.00410693, 0.0024265,buy
2012-03-19,1.72,0,0,0,0,0,0,0,0,0, 0.00112212,-0.00094525, 0.0007223,-0.00095355,-0.0014940,buy
2012-03-20,1.21,0,0,0,0,0,0,0,0,0,-0.00178743,-0.00117852,-0.0013414,-0.00125655, 0.0014960,sell
2012-03-21,2.27,0,0,0,0,0,0,0,0,0, 0.00080804, 0.00081594,-0.0005072,-0.00080797,-0.0006889,sell
2012-03-22,1.55,0,0,0,0,0,0,0,0,0, 0.00221114,-0.00092814,-0.0013570,-0.00057983, 0.0017340,sell
2012-03-23,0.31,0,0,0,0,0,0,0.12,0,0,-0.00047143,-0.00196391,-0.0031387,-0.00323549,-0.0014831,sell
2012-03-24,0,0,0,0,0,0,0,0.32,0,0, 0.00075290, 0.00010869, 0.0009935,-0.00065020, 0.0002741,buy
2012-03-25,0,0,0,0,0,0,0,0.85,0,0,-0.00156135, 0.00037285, 0.0016085, 0.00118156, 0.0014863,buy
2012-03-26,0,0,0,0,0,0,0,1.98,0,0, 0.00167950, 0.00425912, 0.0030851, 0.00359885, 0.0013109,buy
2012-03-27,0,0,0,0,0,0,0,1.82,0,0, 0.00177447, 0.00162731, 0.0009036, 0.00140319, 0.0016273,buy
2012-03-28,0,0,0,0,0,0,0,0.78,0,0,-0.00471612,-0.00393280,-0.0039831,-0.00369890,-0.0042077,sell
2012-03-29,0,0,0,0,0,0,0,0.36,0,0,-0.00588368,-0.00510535,-0.0070087,-0.00607369,-0.0045771,sell
2012-03-30,0,0,0,0,0,0,0,0.18,0,0, 0.00140707, 0.00077712, 0.0017605, 0.00242838, 0.0007699,buy
2012-03-31,0,0,0,0,0,0,0,0.1,0,0,-0.00224363,-0.00295741,-0.0020980,-0.00212743,-0.0027974,sell
2012-04-01,0,0,0,0,0,0,0,0.06,0,0,-0.00091202,-0.00181485, 0.0000184,-0.00083263,-0.0011676,sell
2012-04-11,0,0,0,0,0,0,0.06,0,0,0,-0.00425009,-0.00152876,-0.0041146,-0.00404095,-0.0026599,sell
2012-04-12,0,0,0,0,0,0,0.09,0,0,0, 0.00017088, 0.00434916,-0.0001609, 0.00374855, 0.0021512,buy
2012-04-13,0,0,0,0,0,0,0.11,0.07,0,0,-0.00173099,-0.00066920,-0.0002622,-0.00097118,-0.0003715,sell
2012-04-14,0,0,0,0,0,0,0.14,0.11,0,0, 0.00026564,-0.00238486, 0.0014037, 0.00082710, 0.0001338,buy
2012-04-15,0,0,0,0,0,0,0.16,0.19,0,0,-0.00113799,-0.00320647,-0.0003672, 0.00107415, 0.0010741,sell
2012-04-16,0,0,0,0,0,0,0.17,0.35,0,0,-0.00100465,-0.00048689, 0.0001095, 0.00095636,-0.0004154,buy
2012-04-17,0,0,0,0,0,0,0.18,0.65,0,0, 0.00353414, 0.00005965, 0.0037689, 0.00428191, 0.0033757,buy
2012-04-18,0,0,0,0,0,0,0.18,1.3,0,0, 0.00315374, 0.00284521, 0.0018318, 0.00332100, 0.0021021,buy
2012-04-19,0.12,0,0,0,0,0,0.18,1.98,0,0, 0.00236412, 0.00260814, 0.0029199, 0.00417915,-0.0003327,buy
2012-04-20,0.31,0,0,0,0,0,0.18,1.46,0,0, 0.00297028, 0.00289523, 0.0029141, 0.00206145, 0.0031989,buy
2012-04-21,0.81,0,0,0,0,0,0.16,0.68,0,0, 0.00282301, 0.00262458, 0.0028076, 0.00214520, 0.0021452,buy
2012-04-22,1.96,0,0,0,0,0,0.14,0.3,0,0.1, 0.00385787, 0.00385787, 0.0054166, 0.00526204, 0.0052620,buy
2012-04-23,1.73,0,0,0,0,0,0.12,0.13,0,0.3,-0.00192084,-0.00336769,-0.0015590,-0.00192084, 0.0018130,sell
2012-04-24,0.61,0,0,0,0,0,0.1,0.05,0,0.93, 0.00276801, 0.00028897, 0.0043566, 0.00262684, 0.0002152,buy
2012-04-25,0.21,0,0,0,0,0,0.08,0,0,2, 0.00463585, 0.00460485, 0.0050411, 0.00424399, 0.0050045,buy
2012-04-26,0.07,0,0,0,0,0,0.06,0,0,1.28, 0.00120920, 0.00034383,-0.0022879, 0.00000170, 0.0022278,buy
2012-04-27,0,0,0,0,0,0,0,0,0,0.38, 0.00177075, 0.00079727, 0.0004404, 0.00047841, 0.0002453,buy
2012-04-28,0,0,0,0,0,0,0,0,0,0.11, 0.00044024,-0.00199568,-0.0013248,-0.00022938,-0.0027995,sell
2012-04-30,0,0,0,0,0,0,0.09,0,0,0, 0.00017088, 0.00434916,-0.0001609, 0.00374855, 0.0021512,buy
2012-05-01,0,0,0,0,0,0,0.28,0,0,0, 0.00269668, 0.00272810, 0.0023600, 0.00467573, 0.0042663,buy
2012-05-02,0,0.18,0,0,0,0,0.91,0,0,0,-0.00116850,-0.00054334,-0.0023477,-0.00228999,-0.0018592,sell
2012-05-03,0,0.74,0,0,0,0,1.98,0,0,0,-0.00450772,-0.00450772,-0.0043956,-0.00348447,-0.0045686,sell
2012-05-04,0,1.96,0,0,0,0,1.26,0,0,0,-0.00527480,-0.00040935,-0.0046455,-0.00084577,-0.0009639,sell
2012-05-05,0,1.18,0,0,0,0,0.37,0,0,0,-0.00184280,-0.00301497,-0.0039210,-0.00391345,-0.0031289,sell
2012-05-06,0,0.27,0,0,0,0,0.11,0,0,0,-0.00519746,-0.00507469,-0.0049263,-0.00184038,-0.0048171,sell
2012-05-07,0,0.06,0,0,0,0,0,0,0,0, 0.00015963, 0.00045719,-0.0003811, 0.00021108, 0.0011936,sell
2012-05-09,0.14,0,0,0,0,0,0,0,0,0,-0.00361061,-0.00242815,-0.0024358,-0.00071948,-0.0024743,sell
2012-05-10,0.48,0,0,0,0,0,0.05,0,0,0, 0.00145140, 0.00180322, 0.0015882, 0.00118532, 0.0018382,buy
2012-05-11,1.65,0,0,0,0,0,0.27,0,0,0, 0.00419250, 0.00275779, 0.0035768, 0.00364927, 0.0036319,buy
2012-05-12,1.95,0,0.18,0,0,0,1.39,0,0,0, 0.00640677, 0.00358477, 0.0058440, 0.00609373, 0.0060937,buy
2012-05-13,0.64,0,1.02,0,0,0,1.95,0,0,0, 0.00101761, 0.00049354, 0.0007575, 0.00135592, 0.0010622,buy
2012-05-14,0.17,0,1.98,0,0,0,0.51,0,0,0,-0.00314569,-0.00314569,-0.0034305,-0.00300372,-0.0006394,sell
2012-05-15,0,0,0.62,0,0,0,0.09,0,0,0,-0.00525560,-0.00864673,-0.0040722,-0.00156348,-0.0036218,sell
2012-05-16,0,0,0.1,0,0,0,0,0,0,0,-0.00602542, 0.00096501,-0.0001738,-0.00003871,-0.0000514,sell
2012-05-18,0,0,0,0,0,0,0,0.05,0,0,-0.00417741,-0.00038845, 0.0001153,-0.00471194,-0.0047119,sell
2012-05-19,0,0,0,0.06,0,0,0,0.33,0,0, 0.00016704,-0.00058751,-0.0002592,-0.00127185, 0.0004496,sell
2012-05-20,0.22,0,0,0.44,0,0,0,2,0,0,-0.00175425,-0.00161622,-0.0018464, 0.00112970,-0.0018155,sell
2012-05-21,1.21,0,0,1.96,0,0,0,1.73,0,0, 0.00043177,-0.00081556, 0.0002857, 0.00007884,-0.0004433,sell
2012-05-22,2,0,0,1.2,0,0,0,0.26,0,0, 0.00333699, 0.00283302, 0.0034820, 0.00276084, 0.0038150,buy
2012-05-23,0.54,0,0,0.17,0,0,0,0,0,0, 0.00217271,-0.00003040,-0.0003406, 0.00229610,-0.0001323,buy
2012-05-24,0.21,0,0,0,0,0,0,0,0,0,-0.00010503,-0.00033514, 0.0026116, 0.00330408,-0.0015927,buy
2012-05-25,0.36,0,0,0,0,0,0,0,0,0, 0.00538359, 0.00399505, 0.0008188, 0.00257137, 0.0017932,buy
2012-05-26,1.11,0,0,0,0.07,0,0,0,0.26,0,-0.00088051,-0.00105430,-0.0009600,-0.00105430,-0.0002228,sell
2012-05-27,1.96,0,0,0,0.55,0,0,0,1.89,0,-0.00054387,-0.00300137,-0.0034078,-0.00299688,-0.0030447,sell
2012-05-28,1.1,0,0,0,2,0,0.16,0,1.95,0,-0.00194485,-0.00198761,-0.0012210,-0.00033668,-0.0007100,sell
2012-05-29,0.35,0,0,0,0.86,0,0.82,0,0.27,0, 0.00172181, 0.00273897, 0.0027164, 0.00321700, 0.0027164,buy
2012-05-30,0.11,0,0,0,0.11,0,1.95,0,0,0,-0.00520908,-0.00252069,-0.0026197,-0.00277112,-0.0030992,sell
2012-05-31,0,0,0,0,0,0,0.92,0,0,0,-0.00234812,-0.00168464,-0.0031339,-0.00413602,-0.0035343,sell
2012-06-01,0,0,0,0,0,0,0.19,0,0,0,-0.00511779,-0.00464254,-0.0032458,-0.00432631,-0.0060862,sell
2012-06-04,0,0,0,0,0,0,0.08,0,0,0,-0.00189048, 0.00172881,-0.0021942,-0.00113448,-0.0001820,sell
2012-06-05,0,0,0,0,0,0,0.41,0,0,0, 0.00374362, 0.00600383,-0.0018160, 0.00519620, 0.0061284,buy
2012-06-06,0,0,0,0,0,0,2,0.21,0,0,-0.00158854, 0.00339138, 0.0003204, 0.00342355, 0.0033462,buy
2012-06-07,0,0,0,0,0,0,1.76,0.86,0,0,-0.00056436, 0.00083190,-0.0002030, 0.00083190, 0.0027591,buy
2012-06-08,0,0,0,0,0,0,0.35,1.95,0,0, 0.00145982, 0.00276098, 0.0044118, 0.00149106,-0.0003769,buy
2012-06-09,0,0,0,0,0,0.06,0.07,1.09,0,0.1, 0.00196141, 0.00193834, 0.0021844, 0.00173824, 0.0024033,buy
2012-06-10,0,0,0,0,0,0.31,0,0.28,0,0.55,-0.00084919,-0.00204208,-0.0008492,-0.00084919,-0.0036351,sell
2012-06-11,0,0,0,0,0,1.73,0,0.07,0,1.96, 0.00233773, 0.00088120, 0.0026061, 0.00233773, 0.0025221,buy
2012-06-12,0,0,0,0,0,1.98,0,0,0,1.3, 0.00009306,-0.00176095,-0.0000229, 0.00019091, 0.0012125,sell
2012-06-13,0,0,0,0,0,0.41,0,0.09,0,0.26, 0.00121511,-0.00125261, 0.0001524, 0.00121511,-0.0032621,buy
2012-06-14,0,0,0,0,0,0.08,0,0.34,0,0.05,-0.00203347,-0.00232923,-0.0028499,-0.00257294,-0.0037474,sell
2012-06-15,0,0,0,0,0,0,0,1.28,0,0, 0.00104849, 0.00023171,-0.0006754, 0.00070327,-0.0008516,buy
2012-06-16,0,0,0,0,0,0,0,1.96,0.07,0,-0.00052042, 0.00106845, 0.0032753, 0.00245095, 0.0009095,buy
2012-06-17,0,0.19,0,0,0,0,0,0.81,0.22,0, 0.00097666, 0.00027817, 0.0019124,-0.00000678, 0.0004440,buy
2012-06-18,0,0.76,0,0,0,0,0,0.23,0.61,0, 0.00258520, 0.00258520, 0.0030388, 0.00237862, 0.0028390,buy
2012-06-19,0,1.98,0,0,0,0,0,0.07,1.65,0, 0.00352858, 0.00352858, 0.0029309, 0.00318134, 0.0066864,buy
2012-06-20,0,1.29,0,0,0,0,0,0,1.98,0, 0.00280042, 0.00285535, 0.0029537, 0.00204897, 0.0039979,buy
2012-06-21,0,0.34,0,0,0,0,0,0,0.89,0, 0.00405767, 0.00344402, 0.0065222, 0.00234348, 0.0014984,buy
2012-06-22,0,0.1,0,0,0,0,0,0,0.36,0,-0.00189962,-0.00169035,-0.0021350,-0.00246758, 0.0033977,sell
2012-06-23,0,0,0,0,0,0,0,0,0.15,0,-0.00316372, 0.00192296, 0.0015206, 0.00179674,-0.0029934,buy
2012-06-24,0,0,0,0,0,0,0,0,0.06,0, 0.00080096,-0.00015513, 0.0011884, 0.00062236, 0.0041796,buy
2012-06-25,0,0,0,0,0,0,0,0,0.09,0,-0.00392467,-0.00396251,-0.0043968,-0.00624132,-0.0047219,sell
2012-06-26,0,0,0,0,0,0,0,0,0.23,0,-0.00118451,-0.00033941, 0.0022584,-0.00033941,-0.0005125,buy
2012-06-27,0,0,0,0,0,0,0,0,0.53,0, 0.00261875, 0.00321123,-0.0000018, 0.00310025, 0.0031495,buy
2012-06-28,0,0,0,0,0,0,0,0,1.19,0, 0.00241545, 0.00332910, 0.0027549, 0.00313608, 0.0032946,buy
2012-06-29,0,0,0,0,0.05,0,0,0,1.98,0, 0.00348440,-0.00050845, 0.0032348, 0.00257886, 0.0054261,buy
2012-06-30,0,0,0.11,0,0.13,0,0,0,1.55,0,-0.00080657, 0.00046293,-0.0008066, 0.00251585,-0.0007046,buy
2012-07-01,0,0,0.25,0,0.32,0,0,0,0.76,0, 0.00295444, 0.00316845, 0.0031684, 0.00290117, 0.0029389,buy
2012-07-02,0,0,0.55,0,0.74,0,0,0,0.39,0, 0.00514181, 0.00438632, 0.0032166, 0.00483425, 0.0048434,buy
2012-07-03,0,0,1.15,0,1.61,0,0,0,0.22,0, 0.00384340, 0.00146950, 0.0014125, 0.00234683,-0.0026635,buy
2012-07-04,0,0,2,0,1.98,0,0,0,0.12,0,-0.00050011,-0.00177542,-0.0029137,-0.00050011,-0.0005001,sell
2012-07-05,0,0,1.68,0,1.19,0,0,0,0.07,0, 0.00382538, 0.00139812, 0.0032288, 0.00372260, 0.0033253,buy
2012-07-06,0,0,0.89,0,0.61,0,0,0,0,0, 0.00198334,-0.00070650,-0.0022995,-0.00212772,-0.0017392,sell
