Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-03,0,0.15,0,0,0,0,0,0,0,0,-0.002192233, 0.0023740, 0.00134183, 0.0022491,-0.00389840,sell
2012-04-04,0,0.15,0,0,0,0,0,0,0,0,-0.002192233, 0.0023740, 0.00134183, 0.0022491,-0.00389840,sell
2012-04-05,0,0.14,0,0,0,0,0,0,0,0,-0.010146133,-0.0108638,-0.00724086,-0.0109441,-0.00793897,sell
2012-04-06,0,0.12,0,0,0,0,0,0,0,0,-0.012718885,-0.0096086,-0.00135569,-0.0022098,-0.00475852,sell
2012-04-07,0,0.1,0,0,0,0,0,0,0,0, 0.006938376, 0.0030911, 0.00291916, 0.0038667, 0.00296162,buy
2012-04-08,0,0.07,0,0,0,0,0,0,0,0, 0.013133258, 0.0147708, 0.01647042, 0.0058979, 0.01477079,buy
2012-04-19,0.12,0,0,0,0,0,0,0,0,0, 0.000684021,-0.0027036, 0.00123561, 0.0018500, 0.00029495,buy
2012-04-20,0.31,0,0.12,0,0,0,0,0,0,0, 0.006286338,-0.0081405,-0.00814049,-0.0076190, 0.00290948,sell
2012-04-21,0.81,0,0.34,0,0,0,0,0,0,0, 0.006100945, 0.0047222, 0.00463381, 0.0064078, 0.00514390,buy
2012-04-22,1.96,0,1.01,0,0,0,0,0,0,0,-0.000367832, 0.0034390,-0.00139175, 0.0023663, 0.00176841,sell
2012-04-23,1.73,0,1.95,0,0,0,0,0,0,0,-0.002288419,-0.0038669, 0.00330840, 0.0066353,-0.00326716,sell
2012-04-24,0.61,0,1.21,0,0,0,0,0,0,0, 0.002958869, 0.0028475, 0.00316925, 0.0031693, 0.00316925,buy
2012-04-25,0.21,0,0.37,0,0,0,0,0,0,0, 0.012288427, 0.0059280, 0.00849234, 0.0034259, 0.00023645,buy
2012-04-26,0.07,0,0.11,0,0,0,0,0,0,0, 0.008086193, 0.0087019, 0.00046751, 0.0064123, 0.00429709,buy
2012-04-30,0,0,0,0,0,0,0,0,0.09,0, 0.013546588, 0.0079218, 0.00600995, 0.0151136, 0.01535899,buy
2012-05-01,0,0,0,0.1,0,0,0,0,0.22,0,-0.000796627, 0.0004402, 0.01035049, 0.0044690, 0.01140177,buy
2012-05-02,0,0,0,0.44,0,0,0,0,0.6,0, 0.004939991, 0.0049733, 0.01076554, 0.0049400, 0.00956981,buy
2012-05-03,0,0,0,1.89,0,0,0,0,1.68,0,-0.005800845,-0.0057943,-0.00679931,-0.0055275,-0.00552747,sell
2012-05-04,0,0,0,2,0,0,0,0,2,0,-0.009720080,-0.0093098,-0.00701662,-0.0097201,-0.00972008,sell
2012-05-05,0,0,0,0.45,0,0,0,0,0.76,0, 0.004534861, 0.0045349, 0.00953449, 0.0045349, 0.00996376,buy
2012-05-06,0,0,0,0.1,0,0,0,0,0.24,0, 0.009269554, 0.0024990, 0.00805385, 0.0071330, 0.00826906,buy
2012-05-07,0,0,0,0,0,0,0,0,0.07,0,-0.001007117,-0.0004191,-0.00358859, 0.0000038, 0.00484843,sell
2012-05-09,0.14,0,0,0,0,0,0,0,0,0, 0.003262966,-0.0006726, 0.00470905, 0.0029652,-0.00076279,buy
2012-05-10,0.48,0,0,0,0.13,0,0.05,0,0,0, 0.008939954, 0.0035858, 0.00584029, 0.0087790, 0.01045686,buy
2012-05-11,1.65,0,0,0,0.71,0,0.27,0.06,0,0,-0.001002323,-0.0010023,-0.00717595, 0.0018530,-0.00100232,sell
2012-05-12,1.95,0,0,0,1.95,0,1.39,0.28,0,0,-0.007385506,-0.0071859,-0.00717264,-0.0077897,-0.00819121,sell
2012-05-13,0.64,0,0,0,0.93,0,1.95,1.41,0,0,-0.001161250,-0.0016377,-0.00116125,-0.0008561,-0.00112477,sell
2012-05-14,0.17,0,0,0,0.16,0,0.51,1.98,0,0, 0.002149899,-0.0009439, 0.00559531,-0.0009439,-0.00094395,buy
2012-05-15,0,0,0,0,0,0,0.09,0.48,0,0, 0.002232733,-0.0028263, 0.00215223, 0.0028852, 0.00176091,buy
2012-05-16,0,0,0,0,0,0,0,0.08,0,0,-0.001378512,-0.0027609, 0.00047100,-0.0030899,-0.00033024,sell
2012-05-18,0,0,0,0,0,0,0,0.05,0,0,-0.010421419,-0.0133897,-0.01219694,-0.0106804,-0.01164298,sell
2012-05-19,0,0,0,0,0,0,0.11,0.33,0,0, 0.003857683, 0.0055633, 0.00815307, 0.0021274, 0.00359212,buy
2012-05-20,0,0,0,0,0,0,0.87,2,0,0, 0.009373800, 0.0040373, 0.00742238, 0.0066743, 0.00596053,buy
2012-05-21,0,0,0,0,0,0,1.93,1.73,0,0,-0.004109060,-0.0042413,-0.00427429,-0.0040645,-0.00375122,sell
2012-05-22,0,0,0,0,0,0,0.49,0.26,0,0, 0.005889978, 0.0059248, 0.00558778, 0.0041768, 0.00417681,buy
2012-05-23,0,0,0,0,0,0,0.05,0,0,0,-0.004675855,-0.0018930,-0.00068449,-0.0013524,-0.00512605,sell
2012-05-25,0,0,0,0,0,0.32,0,0,0,0,-0.009110485,-0.0075446,-0.00191796,-0.0090642,-0.00053907,sell
2012-05-26,0,0,0,0,0,1.95,0,0,0.26,0,-0.012895844,-0.0092021,-0.00880877,-0.0100918,-0.00880877,sell
2012-05-27,0,0,0,0,0,1.46,0,0,1.89,0,-0.008719176,-0.0007975,-0.01259067,-0.0043435,-0.00646554,sell
2012-05-28,0,0,0,0,0,0.19,0.16,0,1.95,0, 0.006378794, 0.0067864, 0.00490624, 0.0111345, 0.01577151,buy
2012-05-29,0,0,0,0,0,0,0.82,0,0.27,0, 0.004632180, 0.0054549, 0.00545489, 0.0049860, 0.00545174,buy
2012-05-30,0,0,0,0,0,0,1.95,0,0,0,-0.007998444,-0.0075030,-0.00602374,-0.0052308,-0.00660529,sell
2012-05-31,0.21,0,0,0,0,0,0.92,0,0,0,-0.000738874, 0.0009943, 0.00095798, 0.0026238,-0.00314061,sell
2012-06-01,1.91,0,0,0,0,0,0.19,0,0,0, 0.005454348,-0.0064071,-0.00231381,-0.0014483,-0.00231381,sell
2012-06-02,1.39,0,0,0,0,0,0,0,0,0,-0.011642372,-0.0039333,-0.00990904,-0.0039333,-0.00731561,sell
2012-06-03,0.11,0,0,0,0,0,0,0,0,0,-0.001042148, 0.0018187, 0.00202623, 0.0007264, 0.00615224,buy
2012-06-06,0,0,0,0,0,0,0,0.21,0,0, 0.008962470, 0.0084568, 0.00654848, 0.0085053, 0.00793878,buy
2012-06-07,0,0,0,0,0.07,0,0,0.86,0,0, 0.007563620, 0.0179113, 0.00890890, 0.0186253, 0.01969186,buy
2012-06-08,0,0,0,0,0.47,0,0,1.95,0,0,-0.008017232,-0.0026646,-0.00780819,-0.0036537,-0.00294007,sell
2012-06-09,0,0,0,0,1.95,0,0,1.09,0,0.1,-0.001324109, 0.0063097,-0.00116483, 0.0003297, 0.00001360,sell
2012-06-10,0,0,0,0,1.31,0,0,0.28,0,0.55, 0.002099254, 0.0056254, 0.00012343, 0.0104251, 0.00838918,buy
2012-06-11,0,0,0,0,0.22,0,0.07,0.07,0,1.96, 0.002124739, 0.0024754, 0.00064956, 0.0059320, 0.00247537,buy
2012-06-12,0,0,0,0,0,0,0.62,0,0,1.3, 0.005227353, 0.0010754,-0.00097857, 0.0031142, 0.00018756,buy
2012-06-13,0,0,0,0,0,0,1.91,0,0,0.26,-0.002179059,-0.0051661,-0.00272225,-0.0023120,-0.00247735,sell
2012-06-14,0,0,0,0,0,0,0.74,0,0,0.05, 0.009871839,-0.0073506,-0.00782686,-0.0077214,-0.00835313,sell
2012-06-15,0,0,0,0.07,0,0,0.1,0,0,0,-0.000448145,-0.0019085, 0.00026611,-0.0070249, 0.00005542,sell
2012-06-16,0,0,0,0.33,0,0,0,0,0.07,0,-0.006841864,-0.0078601,-0.00841835,-0.0098014,-0.00709513,sell
2012-06-17,0,0.19,0,1.46,0,0,0,0,0.22,0,-0.010349104,-0.0103648,-0.01180232,-0.0104957,-0.01028401,sell
2012-06-18,0,0.76,0,2,0,0,0,0.07,0.61,0,-0.003779873, 0.0035861, 0.00296347,-0.0044191, 0.00247270,buy
2012-06-19,0,1.98,0,0.6,0,0,0,0.35,1.65,0,-0.001757269, 0.0045848, 0.00175663, 0.0001416,-0.00422594,sell
2012-06-20,0,1.29,0,0.14,0,0,0,1.73,1.98,0,-0.004869843,-0.0016970,-0.00421248,-0.0058308,-0.00996378,sell
2012-06-21,0,0.34,0,0,0,0,0,1.96,0.89,0,-0.001377784,-0.0013778,-0.00137778,-0.0012019,-0.00137778,sell
2012-06-22,0,0.1,0,0,0,0,0,0.48,0.36,0,-0.002332400,-0.0000994,-0.00235854, 0.0009342,-0.00252766,sell
2012-06-23,0,0,0,0,0,0,0,0.11,0.15,0, 0.004078820, 0.0135204, 0.01048048, 0.0162683, 0.01145617,buy
2012-06-24,0,0,0,0,0,0,0,0,0.06,0, 0.002305596,-0.0061352,-0.00500792,-0.0053512, 0.00179502,sell
2012-06-25,0,0,0.06,0,0,0,0,0,0,0,-0.002421151,-0.0001391, 0.00208594,-0.0005779,-0.00013476,buy
2012-06-26,0,0,0.2,0,0,0,0,0,0,0, 0.009003704, 0.0080195, 0.00615871, 0.0085806, 0.00886894,buy
2012-06-27,0,0,0.59,0,0,0,0,0,0,0, 0.001785563,-0.0000709, 0.00084393,-0.0008738,-0.00129767,buy
2012-06-28,0,0,1.67,0,0,0,0,0,0,0,-0.002343962,-0.0026293,-0.00488528,-0.0023087, 0.00165647,sell
2012-06-29,0,0,1.96,0,0,0,0,0,0.1,0,-0.000772941, 0.0064309, 0.00491284, 0.0049128,-0.00353256,buy
2012-06-30,0,0,0.96,0,0,0,0,0,0.22,0,-0.001882301, 0.0106713, 0.01723537, 0.0122781, 0.00331231,buy
2012-07-01,0,0,0.58,0,0,0,0,0,0.45,0, 0.004171631, 0.0107477, 0.01690277, 0.0070153, 0.00738092,buy
2012-07-02,0,0,0.68,0,0,0,0,0,0.85,0, 0.006824379, 0.0008911, 0.00636359, 0.0050064, 0.00394399,buy
2012-07-03,0,0,1.21,0,0,0,0,0,1.49,0,-0.006957957,-0.0083959,-0.00783598,-0.0122485,-0.00171313,sell
2012-07-04,0,0,2,0,0,0,0,0,1.98,0,-0.006083389,-0.0059723,-0.00676554,-0.0121444,-0.00083560,sell
2012-07-05,0,0,1.68,0,0,0,0,0,1.63,0,-0.012384324,-0.0114725,-0.01536777,-0.0137491,-0.00011260,sell
2012-07-06,0,0,0.89,0,0,0,0,0,1.11,0, 0.001579294,-0.0045827,-0.00195494,-0.0035708,-0.00232525,sell
2012-07-07,0,0,0.5,0,0,0,0,0,0.83,0, 0.005622849,-0.0014697, 0.00505825, 0.0041542, 0.00405718,buy
2012-07-08,0,0,0.3,0,0,0,0,0,0.68,0,-0.001015366,-0.0007614, 0.01114208, 0.0141412, 0.01348463,buy
2012-07-09,0,0,0.19,0,0,0,0,0,0.6,0,-0.001187505, 0.0003733, 0.00288143, 0.0069143, 0.00234868,buy
2012-07-10,0,0,0.13,0,0,0,0,0,0.62,0,-0.002305696,-0.0018798,-0.00392624, 0.0003117,-0.00230570,sell
2012-07-11,0,0,0.09,0,0,0,0,0,0.72,0,-0.003859070, 0.0068719,-0.00695722,-0.0065355,-0.00400564,sell
2012-07-12,0,0,0.07,0,0,0,0,0,0.93,0,-0.006180228,-0.0022984, 0.00021655,-0.0035025, 0.00441933,sell
2012-07-13,0,0,0.06,0,0,0,0,0,1.3,0,-0.002866001,-0.0020354,-0.00203543,-0.0022801,-0.00250040,sell
2012-07-14,0,0,0.05,0,0,0,0,0,1.98,0, 0.009661752, 0.0077158, 0.01156524, 0.0111746, 0.01216904,buy
2012-07-15,0,0,0.05,0,0,0,0,0,1.95,0, 0.004890415, 0.0059970, 0.00225352, 0.0024737, 0.00327859,buy
2012-07-16,0,0,0.06,0,0,0,0,0,1.14,0,-0.004838645,-0.0002143, 0.00073531, 0.0009122,-0.00416530,sell
2012-07-17,0,0,0.07,0,0,0,0,0,0.61,0, 0.001652111,-0.0031526,-0.00301427,-0.0048281,-0.00261007,sell
2012-07-18,0,0,0.09,0,0,0,0,0,0.3,0, 0.009356340,-0.0013039,-0.00003365, 0.0065647, 0.00372197,buy
2012-07-19,0,0,0.12,0,0,0,0,0,0.13,0, 0.015855953, 0.0216685, 0.02200242, 0.0220024, 0.01788062,buy
2012-07-20,0,0,0.17,0,0,0,0,0,0.05,0, 0.012529410, 0.0105269, 0.00797306, 0.0108142, 0.01235169,buy
2012-07-21,0,0,0.27,0,0,0,0,0,0,0, 0.006069853, 0.0055079, 0.00389379, 0.0036188, 0.00606985,buy
2012-07-22,0,0,0.44,0,0,0,0,0,0,0,-0.005654030,-0.0094340, 0.00873070,-0.0068455,-0.00653491,sell
2012-07-23,0,0,0.77,0,0,0,0,0,0,0,-0.001271924,-0.0008331,-0.00065554,-0.0032866,-0.00377903,sell
2012-07-24,0,0,1.39,0,0,0,0,0,0.11,0,-0.004258724,-0.0052453,-0.00496503,-0.0044369,-0.00454714,sell
2012-07-25,0,0,1.98,0,0,0,0,0.08,0.29,0,-0.003040739,-0.0043585,-0.00638391,-0.0066066,-0.00976605,sell
2012-07-26,0,0,1.51,0,0,0,0,0.29,0.76,0,-0.000635933, 0.0012262, 0.00279401, 0.0054112,-0.00200414,buy
2012-07-27,0,0,0.79,0,0,0,0,1.14,2,0, 0.022264208, 0.0227821, 0.02604582, 0.0213218, 0.02024545,buy
2012-07-28,0,0,0.41,0,0,0,0,1.96,1.84,0, 0.001519961, 0.0016947, 0.00218627,-0.0028911,-0.00260695,buy
2012-07-29,0,0,0.3,0,0,0,0,0.84,0.68,0, 0.004835460, 0.0118459, 0.00973369, 0.0048355, 0.00993529,buy
2012-07-30,0,0,0.25,0,0,0,0,0.21,0.26,0, 0.011090500, 0.0039550, 0.01069532, 0.0041171, 0.01072041,buy
2012-07-31,0,0,0.31,0,0,0,0,0.05,0.1,0,-0.002117886,-0.0043927,-0.00294962, 0.0019596,-0.00302173,sell
2012-08-01,0,0,0.41,0,0,0,0,0,0,0, 0.005441502, 0.0046195, 0.00144518, 0.0014253, 0.00110153,buy
2012-08-02,0,0,0.64,0,0,0,0,0,0,0,-0.002112065, 0.0007084, 0.00010985,-0.0033198,-0.00361595,sell
2012-08-03,0,0,0.93,0,0,0,0,0,0,0, 0.002673028, 0.0070270, 0.00877289, 0.0078111, 0.00921273,buy
2012-08-04,0,0,1.26,0,0,0,0,0,0,0,-0.003665896, 0.0105383, 0.00882847, 0.0056754, 0.00739576,buy
2012-08-05,0,0,1.56,0,0,0,0.11,0,0,0,-0.003962678,-0.0036744,-0.00456870,-0.0124784,-0.00455864,sell
2012-08-06,0,0,1.78,0,0,0,0.3,0,0,0, 0.004691064, 0.0010260, 0.00343948, 0.0051348, 0.00574235,buy
2012-08-07,0,0,1.84,0,0,0,0.74,0,0,0, 0.002333246, 0.0000136, 0.00549173,-0.0006090,-0.00040862,buy
2012-08-08,0,0,1.82,0,0,0,1.65,0,0,0,-0.006463028,-0.0068333,-0.00752425,-0.0068333,-0.00626603,sell
2012-08-09,0,0,1.7,0,0,0,1.98,0,0,0,-0.003706111,-0.0071346,-0.01109617,-0.0075517,-0.00366275,sell
2012-08-10,0,0,1.41,0,0,0,1.16,0,0,0,-0.005450914,-0.0025942,-0.00363011,-0.0056163,-0.00470956,sell
2012-08-11,0,0,1.06,0,0,0,0.64,0,0,0, 0.000958008, 0.0054376, 0.00095801, 0.0009580, 0.00095801,sell
2012-08-12,0,0,0.72,0,0,0,0.38,0,0,0, 0.002171330, 0.0063631, 0.00758125, 0.0064400, 0.00641987,buy
2012-08-13,0,0,0.43,0,0,0,0.26,0,0,0,-0.004116930,-0.0051046, 0.00351197,-0.0034627,-0.00364824,sell
2012-08-14,0,0,0.24,0,0,0,0.19,0,0,0, 0.007906622, 0.0066698, 0.00744099, 0.0078682, 0.00744099,buy
2012-08-15,0,0,0.22,0,0,0,0.15,0,0,0, 0.007161869,-0.0004064, 0.00220482, 0.0027081, 0.00344056,buy
2012-08-16,0,0,0.3,0,0,0,0.14,0,0,0, 0.011543579, 0.0108771, 0.01305342, 0.0128901, 0.01154358,buy
2012-08-17,0,0,0.67,0,0,0,0.14,0,0,0, 0.005131700, 0.0073989, 0.00503682, 0.0069258, 0.00674635,buy
2012-08-18,0,0,1.95,0,0,0,0.17,0,0,0, 0.014068597,-0.0003192, 0.01217617, 0.0113816, 0.01059098,buy
2012-08-19,0,0,1.96,0,0,0,0.22,0,0,0, 0.008391216,-0.0030251, 0.00665898, 0.0074056, 0.00692804,buy
2012-08-20,0,0,0.6,0,0,0,0.3,0,0,0,-0.002421955, 0.0009980, 0.00545392, 0.0017619, 0.00128582,buy
2012-08-21,0,0,0.17,0,0,0,0.45,0,0.12,0, 0.009849122, 0.0168110, 0.00980037, 0.0155734, 0.00063061,buy
2012-08-22,0,0.05,0,0,0,0,0.72,0,0.36,0, 0.007666481, 0.0082345, 0.00892385, 0.0066899, 0.00701583,buy
2012-08-23,0,0.24,0,0,0,0,1.22,0,1.19,0,-0.004934018,-0.0059199,-0.00488835,-0.0045326,-0.00595250,sell
2012-08-24,0,1.13,0,0,0,0,1.98,0,1.98,0, 0.006732600, 0.0080137, 0.01022378, 0.0067357, 0.00779922,buy
2012-08-25,0,1.95,0,0,0,0,1.78,0,0.92,0, 0.006742011, 0.0040645, 0.00445314, 0.0068486, 0.00647620,buy
2012-08-26,0,0.65,0,0.21,0,0,0.93,0,0.25,0,-0.006031670,-0.0087511,-0.00350379,-0.0101212,-0.00603167,sell
2012-08-27,0,0.12,0,1.12,0,0,0.47,0,0.06,0, 0.007341933, 0.0043378, 0.00319275, 0.0064499, 0.00842765,buy
2012-08-28,0,0,0,1.98,0,0,0.23,0,0,0, 0.004004697, 0.0045733, 0.00538194, 0.0053819, 0.00513106,buy
2012-08-29,0,0,0,0.59,0,0,0.11,0,0,0, 0.000818509,-0.0031979,-0.00067559, 0.0008185,-0.00323635,buy
2012-08-30,0,0,0,0.1,0,0,0,0,0,0.24,-0.001607667,-0.0009753, 0.00035510,-0.0009056, 0.00115767,sell
2012-08-31,0,0,0,0,0,0,0,0,0,1.45, 0.001005087, 0.0026164, 0.00074111,-0.0044932,-0.00332777,buy
2012-09-01,0,0,0,0,0,0,0,0,0,1.98, 0.004825646, 0.0036896,-0.00577511, 0.0036779, 0.00427548,buy
2012-09-02,0,0,0,0,0.05,0,0,0,0,0.41,-0.009513621, 0.0107966, 0.00608597, 0.0074784, 0.00608597,buy
2012-09-03,0,0,0,0,0.33,0,0,0,0,0.06,-0.010237727,-0.0129117,-0.00538723,-0.0063091,-0.01623249,sell
2012-09-04,0,0,0,0,1.96,0,0,0,0,0, 0.001355496, 0.0056449, 0.00051223, 0.0035741, 0.00366137,buy
2012-09-05,0,0,0,0,1.82,0,0,0,0,0,-0.003883905,-0.0035814,-0.00595809,-0.0017386,-0.00936349,sell
2012-09-06,0,0,0,0,0.3,0,0,0.05,0,0, 0.001148283,-0.0049424,-0.00521438,-0.0032395,-0.00477927,sell
2012-09-07,0,0,0,0,0,0,0,0.11,0,0,-0.000144857, 0.0052549, 0.01401417, 0.0041481, 0.00989448,buy
2012-09-08,0,0,0,0,0,0,0,0.24,0,0,-0.000587921, 0.0011176,-0.00219370,-0.0021624, 0.00429473,sell
2012-09-09,0,0,0,0,0,0,0,0.51,0,0.11,-0.001083548,-0.0031862,-0.00205118, 0.0043178,-0.01418760,buy
2012-09-10,0,0,0,0,0,0,0,1.04,0,0.52, 0.006672635, 0.0107990, 0.01582153, 0.0007867, 0.00558151,buy
2012-09-11,0,0,0,0,0,0,0,2,0,1.95, 0.002330554,-0.0008917,-0.00687498,-0.0096617,-0.00881908,sell
2012-09-12,0,0,0,0,0,0,0,1.84,0,1.61,-0.004778699,-0.0045047,-0.00658151,-0.0088915,-0.00852457,sell
2012-09-13,0,0,0,0,0,0,0,0.93,0,0.36, 0.009190851, 0.0077965, 0.01604909,-0.0003388, 0.00774383,buy
2012-09-14,0,0,0,0,0,0,0,0.47,0.14,0.08, 0.003439834, 0.0055448, 0.00315100, 0.0039186, 0.00343983,buy
2012-09-15,0,0,0,0,0,0,0,0.25,0.74,0,-0.001874700, 0.0038065,-0.00113761,-0.0005208,-0.00027018,sell
2012-09-16,0,0,0,0,0,0,0,0.13,1.98,0, 0.018979004, 0.0127093, 0.01976735, 0.0182143, 0.01983340,buy
2012-09-17,0,0.1,0,0,0,0,0,0.07,0.93,0,-0.003570125, 0.0013063, 0.00201764, 0.0001670, 0.00120687,buy
2012-09-18,0,0.42,0,0,0,0.08,0,0,0.18,0, 0.006682387, 0.0046566, 0.00235952, 0.0058543, 0.00344523,buy
2012-09-19,0,1.71,0,0,0,0.42,0,0,0,0,-0.002644789,-0.0013398,-0.00323638,-0.0001383,-0.00200633,sell
2012-09-20,0,1.96,0,0,0,1.95,0,0,0,0,-0.000808324,-0.0020391,-0.00222941, 0.0006633,-0.00213600,sell
2012-09-21,0,0.54,0,0,0,1.81,0,0,0,0,-0.001244189, 0.0000442,-0.00188629, 0.0012362,-0.00045096,sell
2012-09-22,0,0.14,0,0,0,0.37,0,0.07,0,0,-0.006450497,-0.0047643,-0.00356024,-0.0044133,-0.00171270,sell
2012-09-23,0,0,0,0,0,0.08,0,0.36,0,0, 0.001834626, 0.0038875, 0.00881035, 0.0039035, 0.00735526,buy
2012-09-24,0,0,0,0,0,0,0,1.71,0,0,-0.003299772,-0.0048123,-0.00274279,-0.0056398,-0.00482388,sell
2012-09-25,0,0,0,0,0,0,0,1.96,0,0,-0.003371826,-0.0022213,-0.00018428,-0.0016773,-0.00422685,sell
2012-09-26,0,0,0,0,0,0,0,0.47,0,0,-0.003873192,-0.0010364,-0.00491759,-0.0029360,-0.00566469,sell
2012-09-27,0,0,0,0,0,0,0,0.1,0,0, 0.002944639,-0.0004912, 0.00646618, 0.0024725, 0.00132661,buy
2012-09-28,0,0,0.06,0,0,0,0,0,0,0,-0.002421151,-0.0001391, 0.00208594,-0.0005779,-0.00013476,buy
2012-09-29,0,0,0.22,0,0,0,0,0,0,0, 0.005982706, 0.0059472, 0.00500825, 0.0060816, 0.00675853,buy
2012-09-30,0,0,0.81,0,0,0,0,0,0,0, 0.001434406,-0.0023596,-0.00097211,-0.0037540,-0.00269654,buy
2012-10-01,0,0,1.95,0,0,0,0.07,0,0.07,0, 0.008244378, 0.0053519, 0.00418027, 0.0038608,-0.00419907,buy
2012-10-02,0,0,1.28,0,0,0,0.29,0,0.09,0, 0.002696860, 0.0056816, 0.00312737,-0.0005707, 0.00002835,buy
2012-10-03,0,0,0.35,0,0,0,1.23,0,0.13,0, 0.001824313, 0.0019403, 0.00056897, 0.0005690, 0.00364971,buy
2012-10-04,0,0,0.1,0,0,0,1.98,0,0.17,0, 0.005281548, 0.0090199, 0.00528155, 0.0048091, 0.00693410,buy
2012-10-05,0,0,0,0,0,0,0.74,0,0.23,0, 0.007101130, 0.0093587, 0.00918928, 0.0075172, 0.00746206,buy
2012-10-06,0,0,0,0,0,0,0.18,0,0.31,0, 0.011665173, 0.0016441, 0.00850610, 0.0109643, 0.01141108,buy
2012-10-07,0,0,0,0,0.2,0,0,0,0.4,0, 0.003474037, 0.0048625, 0.00430084, 0.0004385, 0.00068581,sell
2012-10-08,0,0,0,0,0.79,0,0,0,0.52,0,-0.004783265,-0.0060120,-0.00080752,-0.0023780,-0.00320995,sell
2012-10-09,0,0,0,0.08,1.96,0,0,0,0.65,0,-0.011769554,-0.0111430,-0.01008149,-0.0065017,-0.00743364,sell
2012-10-10,0,0,0,0.26,1.24,0,0,0,0.81,0,-0.011155060,-0.0136111,-0.01087578,-0.0104634,-0.00956598,sell
2012-10-11,0,0,0,0.89,0.33,0,0,0,0.99,0,-0.011012033,-0.0105705, 0.00295344,-0.0026040,-0.00005238,sell
2012-10-12,0,0,0,1.98,0.09,0,0,0,1.2,0,-0.006427829,-0.0061410,-0.00915947,-0.0070101,-0.00642783,sell
2012-10-13,0,0,0,1.26,0,0,0,0,1.41,0,-0.007667728,-0.0070543, 0.00221245,-0.0032293,-0.00322928,sell
2012-10-14,0,0,0,0.38,0,0,0,0,1.65,0, 0.004240190, 0.0045341,-0.00073332,-0.0017446, 0.01562373,sell
2012-10-15,0,0,0,0.11,0,0,0,0,1.88,0,-0.000720651,-0.0013510,-0.00907566,-0.0075300, 0.00692632,sell
2012-10-16,0,0,0,0,0,0,0,0,2,0, 0.008248152, 0.0110502, 0.01307631, 0.0129787, 0.01752705,buy
2012-10-17,0,0,0,0.09,0,0,0,0,1.89,0,-0.000432239,-0.0001249,-0.00227866,-0.0032458, 0.00471043,buy
2012-10-18,0,0,0,0.3,0,0,0,0,1.73,0, 0.001593402, 0.0009332,-0.00746004,-0.0078542, 0.00686046,buy
2012-10-19,0,0,0,0.98,0,0,0,0,1.62,0,-0.005192104,-0.0053191, 0.00115963,-0.0051126,-0.00079581,sell
2012-10-20,0,0,0,1.98,0,0,0,0,1.53,0,-0.005276319,-0.0052647,-0.00671904,-0.0044067,-0.00487655,sell
2012-10-21,0,0,0,1.24,0.11,0,0,0,1.51,0,-0.007575121,-0.0068060, 0.00270410,-0.0033147,-0.00331474,sell
2012-10-22,0.06,0,0,0.4,0.32,0,0,0,1.55,0,-0.005446458,-0.0062698, 0.00551668,-0.0001103, 0.01653891,sell
2012-10-23,0.19,0,0,0.13,0.9,0,0,0,1.65,0,-0.007220239,-0.0053983,-0.00384803,-0.0078282, 0.00128877,sell
2012-10-24,0.54,0,0,0,1.96,0,0,0,1.81,0, 0.005005464, 0.0001972, 0.00046967, 0.0007783, 0.00151913,buy
2012-10-25,1.51,0,0,0,1.52,0,0,0,2,0, 0.010370985,-0.0039264,-0.00402513, 0.0042853, 0.00737004,sell
2012-10-26,1.98,0,0,0,0.56,0,0,0,1.91,0, 0.003651754, 0.0078223, 0.00758866, 0.0078223, 0.00145393,buy
2012-10-27,0.96,0,0,0,0.21,0,0,0,1.61,0,-0.002158085, 0.0066388,-0.00003417, 0.0066388, 0.00642864,buy
2012-10-28,0.38,0,0,0,0.08,0,0,0,1.29,0,-0.004122975, 0.0035697,-0.00495106,-0.0049511, 0.00056895,sell
2012-10-29,0.16,0,0,0,0,0,0,0,0.98,0,-0.011010199,-0.0040722, 0.00917596,-0.0061172,-0.00321646,sell
2012-10-30,0.07,0,0.05,0,0,0,0,0,0.7,0,-0.000843769, 0.0035685,-0.00378547,-0.0037855,-0.00223080,sell
2012-10-31,0,0,0.1,0,0,0,0,0,0.48,0, 0.014931731, 0.0217180, 0.01600773, 0.0260207, 0.02094281,buy
2012-11-01,0,0,0.19,0,0,0,0,0,0.3,0,-0.000252710,-0.0029596, 0.00479299,-0.0022194,-0.00241594,sell
2012-11-02,0,0,0.32,0,0,0,0,0,0.17,0, 0.000697043, 0.0018159, 0.00171652, 0.0067464, 0.00212138,buy
2012-11-03,0,0,0.49,0,0,0,0,0,0.09,0, 0.002746151, 0.0012059, 0.00299505,-0.0037427, 0.00274615,buy
2012-11-04,0,0,0.68,0,0,0,0,0,0,0, 0.001263996, 0.0018246, 0.00147085,-0.0002412,-0.00013495,buy
2012-11-05,0,0,0.84,0,0,0,0,0,0,0,-0.000037678,-0.0014022,-0.00114156,-0.0007029,-0.00026803,sell
2012-11-06,0,0,0.91,0,0,0,0,0,0,0, 0.000603104, 0.0012623, 0.00112997,-0.0015652, 0.00475645,buy
2012-11-07,0,0,0.92,0,0,0,0,0,0,0,-0.002439851,-0.0029298, 0.00055886, 0.0028607, 0.00486999,sell
