Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.021184, 0.0172422, 0.0212495, 0.0138233, 0.015259,buy
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.030088, 0.0412058, 0.0371583, 0.0390283, 0.040684,buy
2011-11-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.014474, 0.0154785,-0.0021473,-0.0043920, 0.014372,buy
2011-11-16,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.030215,-0.0285726,-0.0340231,-0.0338152,-0.028750,sell
2011-11-17,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.032110,-0.0344450,-0.0336081,-0.0312396,-0.032049,sell
2011-11-18,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.024885,-0.0263555,-0.0261374,-0.0156815,-0.022302,sell
2011-11-19,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.015293,-0.0062907,-0.0146384,-0.0113401,-0.014989,sell
2011-11-20,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.012397,-0.0023323,-0.0127762,-0.0110775,-0.019611,sell
2011-11-21,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,-0.016272,-0.0125010,-0.0194665,-0.0188448,-0.021624,sell
2011-11-22,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.032646, 0.0352119, 0.0321182, 0.0326462, 0.025211,buy
2011-11-23,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,-0.021560,-0.0175381,-0.0232277,-0.0203251,-0.019141,sell
2011-11-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.023172, 0.0221807, 0.0186397, 0.0121614,-0.003784,buy
2011-11-25,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.018642,-0.0199699,-0.0206108,-0.0243823,-0.010719,sell
2011-11-26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.014793, 0.0141634, 0.0128758, 0.0140216, 0.002793,buy
2011-11-27,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0, 0.001033,-0.0043735,-0.0044587, 0.0022162,-0.004073,sell
2011-11-28,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.012547, 0.0059409, 0.0002370,-0.0105769, 0.002149,buy
2011-11-29,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.017409,-0.0194140,-0.0032397,-0.0095090,-0.022097,sell
2011-11-30,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.024601,-0.0132214,-0.0200545,-0.0204216,-0.019982,sell
2011-12-01,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.014223, 0.0246669, 0.0141087, 0.0185589, 0.007643,buy
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.014091, 0.0150573, 0.0159643, 0.0090226, 0.015505,buy
2011-12-03,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.020426,-0.0244764,-0.0277579,-0.0237981,-0.025461,sell
2011-12-04,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.013318,-0.0098360,-0.0195898,-0.0107000,-0.012897,sell
2011-12-05,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,-0.004556, 0.0187398, 0.0023950, 0.0216578, 0.001014,buy
2011-12-06,0,1,0,1,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,1,0,0,1,0,0,0,-0.022508,-0.0136847,-0.0224455,-0.0086070,-0.018840,sell
2011-12-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0, 0.012180, 0.0121805, 0.0178987, 0.0020935, 0.012180,buy
2011-12-08,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0,-0.010895,-0.0074148, 0.0058410,-0.0098936,-0.007415,sell
2011-12-09,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.003594,-0.0015680, 0.0106063,-0.0038143,-0.001040,sell
2011-12-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.004164, 0.0088657, 0.0070316, 0.0140215, 0.000628,buy
2011-12-11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.018676, 0.0132033, 0.0184098, 0.0165400, 0.018205,buy
2011-12-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.007809,-0.0066082, 0.0077523,-0.0081896,-0.000855,sell
2011-12-13,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.019783,-0.0202715,-0.0182184,-0.0182184,-0.019783,sell
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.026977,-0.0268105,-0.0045096,-0.0224472,-0.029409,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.011153, 0.0197132, 0.0120656, 0.0194626, 0.016221,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,-0.001925,-0.0066405,-0.0108372,-0.0012368, 0.011343,sell
2011-12-17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.006924, 0.0107881, 0.0101105, 0.0123757,-0.000659,buy
2011-12-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,2,0,0,1,0,0,0,0, 0.004172, 0.0041720,-0.0347473, 0.0025077, 0.003804,buy
2011-12-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,-0.006734,-0.0082280,-0.0096098,-0.0090049,-0.006734,sell
2011-12-20,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,2,0,1,2,0,1,0,0,-0.023156,-0.0231214,-0.0231564,-0.0257065,-0.025420,sell
2011-12-21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,1,0,1,0,0,-0.030683,-0.0355047,-0.0292460,-0.0358803,-0.035505,sell
2011-12-22,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0, 0.016288,-0.0007738, 0.0094730, 0.0016232,-0.004900,buy
2011-12-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.000969, 0.0079171, 0.0050293, 0.0055806, 0.002713,buy
2011-12-24,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.001944,-0.0125069,-0.0015783,-0.0016229,-0.002501,sell
2011-12-25,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.004705,-0.0192143,-0.0189479,-0.0219229,-0.016596,sell
2011-12-26,0,1,0,0,0,1,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.015013,-0.0224019,-0.0160793,-0.0161243,-0.017173,sell
2011-12-27,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.013140,-0.0131650,-0.0127079,-0.0126908,-0.005503,sell
2011-12-28,0,1,0,0,0,1,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.017606,-0.0183233,-0.0171761,-0.0136558,-0.017471,sell
2011-12-29,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.010370, 0.0235779, 0.0115100, 0.0188589, 0.006750,buy
2011-12-30,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.012142, 0.0256992, 0.0200572, 0.0304477, 0.021262,buy
2011-12-31,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.013399, 0.0153082, 0.0021016, 0.0029744, 0.005445,buy
2012-01-01,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.013716,-0.0102015,-0.0091877,-0.0153692,-0.006352,sell
2012-01-02,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.020324, 0.0262402, 0.0172167, 0.0168457, 0.013674,buy
2012-01-03,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.009240, 0.0185843, 0.0118733, 0.0118733, 0.005563,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.003660,-0.0076658,-0.0067154,-0.0040231,-0.011531,sell
2012-01-05,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.012545, 0.0117071, 0.0118396, 0.0214424, 0.018327,buy
2012-01-06,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.003409, 0.0150714, 0.0111077, 0.0160599,-0.002466,buy
2012-01-07,0,0,2,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.005759,-0.0055236,-0.0053168,-0.0055236, 0.017828,sell
2012-01-08,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.011468,-0.0031363,-0.0069739,-0.0033508, 0.013388,sell
2012-01-09,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.007711,-0.0070743,-0.0060248,-0.0051231, 0.006582,sell
2012-01-10,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.024828,-0.0216251,-0.0252518,-0.0232552,-0.024828,sell
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.006180,-0.0118179,-0.0030937,-0.0062164,-0.004458,sell
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,-0.017879,-0.0161255,-0.0130339,-0.0178790,-0.014207,sell
2012-01-13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,1,0,1,0,1,0,0,0, 0.012712, 0.0124152, 0.0014966, 0.0316379, 0.013953,buy
2012-01-14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,1,0,1,0,1,0,0,0, 0.006646, 0.0068666, 0.0095879,-0.0010827, 0.006487,buy
2012-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.006471, 0.0064711,-0.0089319, 0.0150465, 0.007539,buy
2012-01-16,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,-0.040512,-0.0304759,-0.0173873,-0.0349870,-0.032235,sell
2012-01-17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.013470,-0.0044527, 0.0111221, 0.0119777, 0.010174,buy
2012-01-18,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.013422, 0.0070198,-0.0207977, 0.0049453, 0.014652,buy
2012-01-19,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.023336, 0.0182625, 0.0137699, 0.0301489, 0.013770,buy
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.030051, 0.0262841, 0.0301971, 0.0314476, 0.030508,buy
2012-01-21,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.010443, 0.0182708, 0.0144033, 0.0142044, 0.018405,buy
2012-01-22,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002679,-0.0022393, 0.0061952,-0.0135744,-0.003695,sell
2012-01-23,0,0,0,0,1,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.008962,-0.0028410,-0.0092745, 0.0118371,-0.006921,sell
2012-01-24,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.004567, 0.0131446, 0.0051928, 0.0054365,-0.004409,buy
2012-01-25,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.015557,-0.0023916,-0.0011962, 0.0016558, 0.003082,buy
2012-01-26,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.025353, 0.0298906, 0.0280785, 0.0315464, 0.030888,buy
2012-01-27,1,0,1,2,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.001658, 0.0034892,-0.0110383,-0.0091107, 0.003651,sell
2012-01-28,1,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.009178,-0.0036549,-0.0062418,-0.0111063,-0.000711,sell
2012-01-29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.025171,-0.0201084,-0.0214312,-0.0176842,-0.022654,sell
2012-01-30,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.006997, 0.0029073,-0.0069847,-0.0076670,-0.009243,sell
2012-01-31,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.011503,-0.0056705,-0.0058107,-0.0110651,-0.005811,sell
2012-02-01,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.015260, 0.0004687, 0.0187559, 0.0003997, 0.012102,buy
2012-02-02,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.005053,-0.0097416,-0.0010825,-0.0103278,-0.001972,sell
2012-02-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.011546, 0.0037324, 0.0156689, 0.0118597, 0.009095,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.004587, 0.0115004, 0.0001895, 0.0046641, 0.005893,buy
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.005429, 0.0228860, 0.0044145, 0.0136765, 0.014088,buy
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.023977,-0.0230372,-0.0215189,-0.0257887,-0.022579,sell
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.006750,-0.0058769,-0.0201044,-0.0076028,-0.005814,sell
2012-02-08,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,2,1,1,0,0,0,0,0,1,0,-0.022531,-0.0227078,-0.0228593,-0.0124301,-0.020103,sell
2012-02-09,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,2,0,0,0,0,0,1,0,-0.017806,-0.0153791,-0.0082778,-0.0171205,-0.018111,sell
2012-02-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,-0.008358, 0.0040297, 0.0038763,-0.0112962,-0.012241,sell
2012-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0, 0.005637, 0.0082032, 0.0115059, 0.0058049, 0.003885,buy
2012-02-12,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.013761,-0.0089064, 0.0024319,-0.0017981, 0.003270,buy
2012-02-13,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.017686, 0.0218088, 0.0157352, 0.0258752, 0.021678,buy
2012-02-14,1,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.019514,-0.0053974,-0.0194266,-0.0180624,-0.019325,sell
2012-02-15,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.010510, 0.0186588,-0.0132891,-0.0085049,-0.005938,sell
2012-02-16,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.018132, 0.0061355, 0.0201574, 0.0237225, 0.020983,buy
2012-02-17,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.006675, 0.0057289, 0.0110384, 0.0156819, 0.010019,buy
2012-02-18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.011997,-0.0061500, 0.0072039,-0.0095791,-0.003509,sell
2012-02-19,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.011286,-0.0025118,-0.0041692,-0.0092989,-0.004169,sell
2012-02-20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.007306,-0.0161145,-0.0048076,-0.0163617, 0.000928,sell
2012-02-21,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.019220, 0.0193815, 0.0224933, 0.0156146, 0.020723,buy
2012-02-22,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,-0.011282,-0.0165125,-0.0032641,-0.0046626,-0.009920,sell
2012-02-23,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,-0.014521,-0.0168006,-0.0113491,-0.0089061,-0.014521,sell
2012-02-24,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.000367,-0.0128638, 0.0052642,-0.0008039,-0.000489,sell
2012-02-25,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.019193, 0.0000675, 0.0035523, 0.0205261, 0.000067,buy
2012-02-26,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.003293, 0.0058401,-0.0067502,-0.0014394, 0.006419,buy
2012-02-27,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.013279, 0.0003389, 0.0003356,-0.0002738, 0.006208,buy
2012-02-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.013517, 0.0142530, 0.0138174, 0.0162291,-0.002474,buy
2012-02-29,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.009942,-0.0153479,-0.0149855,-0.0139714,-0.014426,sell
2012-03-01,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.021767,-0.0227926,-0.0214844,-0.0233190,-0.023194,sell
2012-03-02,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1, 0.006489, 0.0091691, 0.0102366, 0.0074604, 0.006489,buy
2012-03-03,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,1,0,1, 0.005361, 0.0133475, 0.0053607,-0.0041158, 0.005361,buy
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,1,0,0,1,0,1, 0.011890, 0.0049486,-0.0029756,-0.0027149, 0.006274,buy
2012-03-05,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,1,0,0,1,0,1, 0.003796,-0.0035326,-0.0091220, 0.0038392, 0.004860,buy
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1, 0.004604, 0.0193378, 0.0046038, 0.0084867, 0.014180,buy
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0, 0.014115, 0.0138574, 0.0137901, 0.0139580, 0.015280,buy
2012-03-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0, 0.018490, 0.0123442, 0.0127553, 0.0132423, 0.011158,buy
2012-03-09,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,-0.015206, 0.0210449,-0.0040652, 0.0051472,-0.009875,sell
2012-03-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.007822,-0.0010464, 0.0114949, 0.0124848,-0.000117,buy
2012-03-11,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,-0.000561,-0.0041067, 0.0108099, 0.0010846,-0.000211,sell
2012-03-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.016525,-0.0136638,-0.0077174,-0.0165251,-0.016144,sell
2012-03-13,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.018260,-0.0033420,-0.0033518,-0.0117868,-0.011550,sell
2012-03-14,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,1,0,0,1,0,0,0,-0.011335, 0.0032738, 0.0041529,-0.0067468,-0.008599,sell
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.006451, 0.0078159, 0.0026343, 0.0043327, 0.010014,buy
2012-03-16,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.004210,-0.0039517, 0.0032863,-0.0177747,-0.005769,sell
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.006188, 0.0235097, 0.0043349, 0.0103458,-0.001062,buy
2012-03-18,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.003582, 0.0034593,-0.0070328, 0.0098490,-0.009938,sell
2012-03-19,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.006224, 0.0062240,-0.0045737,-0.0025678, 0.005519,buy
2012-03-20,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.014731, 0.0376438, 0.0352337, 0.0323035, 0.036387,buy
2012-03-21,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.016992, 0.0174399,-0.0028173, 0.0168687, 0.008012,buy
2012-03-22,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0, 0.018451, 0.0147916, 0.0145576, 0.0131386, 0.008031,buy
2012-03-23,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.026333,-0.0099099,-0.0295351,-0.0098498,-0.031742,sell
2012-03-24,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,-0.009846,-0.0037942,-0.0060735,-0.0000316,-0.007846,sell
2012-03-25,0,1,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.002321,-0.0064972,-0.0041713,-0.0046737,-0.004406,sell
2012-03-26,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.001498,-0.0077067, 0.0022336, 0.0150536, 0.017820,buy
2012-03-27,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.002070,-0.0019037,-0.0019037, 0.0019519,-0.004470,sell
2012-03-28,0,1,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.006184, 0.0025799, 0.0057655, 0.0048800,-0.013538,buy
2012-03-29,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.018221, 0.0156257, 0.0122147, 0.0128874, 0.009012,buy
2012-03-30,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.028284, 0.0070104, 0.0063193, 0.0063193, 0.024490,sell
2012-03-31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.006215, 0.0086623,-0.0008643, 0.0056889, 0.008662,buy
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.011955, 0.0079754, 0.0088729, 0.0100328, 0.012327,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.018407, 0.0190901, 0.0184461, 0.0184073, 0.018647,buy
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,1,0,0,0,0, 0.009446, 0.0061125, 0.0070793, 0.0069264, 0.006005,buy
2012-04-04,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0, 0.001225, 0.0022335, 0.0019257, 0.0228891, 0.000098,sell
2012-04-05,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0, 0.001578, 0.0011998, 0.0014334, 0.0011256, 0.001862,buy
