Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0, 0.015909,-0.041674, 0.021450, 0.0075622, 0.0111758,buy
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,0,0,2,0,1,0,0,0,0, 0.035583, 0.070585, 0.029613, 0.0354117, 0.0404250,buy
2012-04-07,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0, 0.041563, 0.045143, 0.041961, 0.0456036, 0.0437186,buy
2012-04-08,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,2,1,1,0,0,0,0, 0.055284, 0.082392, 0.079226, 0.0065432, 0.0560295,buy
2012-04-09,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,0,0,2,1,1,0,0,0,0, 0.020398,-0.014329,-0.032518,-0.0355128,-0.0335801,sell
2012-04-10,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,2,1,1,0,0,0,0, 0.034385,-0.031445,-0.036985,-0.0251706,-0.0311598,sell
2012-04-11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0, 0.044747, 0.011133,-0.012361, 0.0038189, 0.0111330,buy
2012-04-12,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,2,1,0,0,0,1,0, 0.021588, 0.005732,-0.001057, 0.0009956, 0.0152382,buy
2012-04-13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,1,0, 0.018150, 0.029167, 0.041937, 0.0729973, 0.0307963,buy
2012-04-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.040132, 0.044769, 0.015462, 0.0440294, 0.0285113,buy
2012-04-15,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.013940, 0.043665, 0.010423, 0.0338780, 0.0272572,buy
2012-04-16,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.004219, 0.058668, 0.047570, 0.0547037, 0.0640279,buy
2012-04-17,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.019747, 0.033009, 0.026426, 0.0306030, 0.0411860,buy
2012-04-18,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.046853, 0.012983, 0.051607, 0.0176795, 0.0181778,buy
2012-04-19,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.006463,-0.001241,-0.001297,-0.0025871,-0.0028289,buy
2012-04-20,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.009929, 0.024780, 0.006437, 0.0269911, 0.0268869,buy
2012-04-21,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.016619,-0.008262, 0.020910, 0.0165261, 0.0162810,buy
2012-04-22,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.018817, 0.003428, 0.018817,-0.0423490, 0.0048772,buy
2012-04-23,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.053638,-0.052302,-0.036535,-0.0036950,-0.0208232,sell
2012-04-24,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.009554, 0.016084,-0.008761,-0.0102779, 0.0250484,sell
2012-04-25,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.028571,-0.034571,-0.021939,-0.0352094,-0.0182606,sell
2012-04-26,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.061592,-0.053303,-0.015317,-0.0534407,-0.0539718,sell
2012-04-27,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.018483,-0.024716,-0.018525,-0.0239267,-0.0303324,sell
2012-04-28,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.043922,-0.036649,-0.035226,-0.0242975,-0.0430639,sell
2012-04-29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.041793,-0.034786, 0.049920, 0.0304296, 0.0362082,buy
2012-04-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.016477,-0.080269,-0.079642,-0.0806264,-0.0644298,sell
2012-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0, 0.002721,-0.060171,-0.027574,-0.0573134,-0.0505206,sell
2012-05-02,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.015877, 0.048782, 0.053305, 0.0735417, 0.0467868,buy
2012-05-03,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0, 0.093235, 0.089745, 0.099629, 0.0896270, 0.1030113,buy
2012-05-04,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.059023, 0.058532, 0.060799, 0.0662565, 0.0605018,buy
2012-05-05,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.018920, 0.004684, 0.017344, 0.0047759, 0.0223546,sell
2012-05-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0, 0.044584, 0.045707, 0.052730, 0.0810957, 0.0430401,buy
2012-05-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.041793,-0.034786, 0.049920, 0.0304296, 0.0362082,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.061514, 0.007003, 0.046361, 0.0691180, 0.0587490,buy
2012-05-09,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.057415,-0.113917,-0.115692,-0.1143825,-0.0892104,sell
2012-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.035798,-0.016836,-0.046527,-0.0513450,-0.0513450,sell
2012-05-11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.086581,-0.080746,-0.083844,-0.0633891,-0.0858267,sell
2012-05-12,1,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.047720, 0.048619, 0.032197, 0.0414554, 0.0534038,buy
2012-05-13,1,0,0,0,2,0,0,0,0,1,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.087663, 0.082895, 0.080298, 0.0217627, 0.0693400,buy
2012-05-14,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.051507, 0.040057, 0.018179, 0.0406950, 0.0660680,buy
2012-05-15,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.089964, 0.090921, 0.091179, 0.0508302, 0.0758030,buy
2012-05-16,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0, 0.003005,-0.046062, 0.005144, 0.0042577, 0.0011354,buy
2012-05-17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.025934,-0.011063,-0.009789,-0.0133688,-0.0136264,sell
2012-05-18,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.044340,-0.051491,-0.030222,-0.0409880,-0.0443396,sell
2012-05-19,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.053659, 0.078583, 0.055406, 0.0509048, 0.0407114,buy
2012-05-20,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.001853, 0.004679,-0.040755, 0.0018528, 0.0018528,buy
2012-05-21,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.103597,-0.096133,-0.075456,-0.0851875,-0.0988553,sell
2012-05-22,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.041974,-0.009529,-0.009529,-0.0095285,-0.0347974,sell
2012-05-23,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059344,-0.065289,-0.054379, 0.0008354,-0.0542125,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.005006,-0.011119, 0.050176,-0.0038489,-0.0032235,buy
2012-05-25,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034610,-0.062103,-0.058949,-0.0776380,-0.0819019,sell
2012-05-26,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.050567,-0.047074,-0.008087,-0.0498950,-0.0513438,sell
2012-05-27,0,0,1,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.009786, 0.006984, 0.024891, 0.0281250, 0.0300051,buy
2012-05-28,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.005781,-0.017595, 0.010831,-0.0317489, 0.0153956,buy
2012-05-29,1,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.025799,-0.020021, 0.026651, 0.0898582, 0.0046090,buy
2012-05-30,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.005073, 0.035667,-0.013827, 0.0140598,-0.0091374,buy
2012-05-31,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.012059, 0.004445,-0.023991, 0.0017258,-0.0091654,sell
2012-06-01,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.023974,-0.024400,-0.018702,-0.0327118,-0.0251745,sell
2012-06-02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.037839, 0.033613, 0.043589, 0.0240982, 0.0252917,buy
2012-06-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.024217, 0.033610,-0.027967, 0.0684351, 0.0336098,buy
2012-06-04,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,-0.002611,-0.005347, 0.007105, 0.0159682,-0.0056917,buy
2012-06-05,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0, 0.011815, 0.001126,-0.011724, 0.0310517, 0.0137791,buy
2012-06-06,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,1,0,0,1,0,0,0,0, 0.005805,-0.020166,-0.016142, 0.0197769, 0.0048299,buy
2012-06-07,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,-0.039811,-0.006588, 0.066702, 0.0587414, 0.0664061,buy
2012-06-08,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.048295, 0.074254,-0.004951,-0.0043893, 0.0477320,buy
2012-06-09,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.052805,-0.051852,-0.082827,-0.0332842,-0.0382788,sell
2012-06-10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017780,-0.027272,-0.025753,-0.0303757,-0.0408941,sell
2012-06-11,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.002584, 0.006161,-0.005783, 0.0052984, 0.0132059,buy
2012-06-12,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001438,-0.018783,-0.018783,-0.0154726,-0.0060531,sell
2012-06-13,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.005893,-0.002614,-0.003790,-0.0037905, 0.0153189,buy
2012-06-14,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.062876,-0.015893,-0.032515,-0.0257522,-0.0134541,sell
2012-06-15,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.000796,-0.062422, 0.001190,-0.0535259,-0.0244773,sell
2012-06-16,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.027815,-0.046716,-0.026883,-0.0076093,-0.0205645,sell
2012-06-17,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.001173,-0.008465,-0.007215, 0.0031158, 0.0020645,buy
2012-06-18,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.005567,-0.042541,-0.090020, 0.0151528, 0.0024340,buy
2012-06-19,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.030775,-0.069166,-0.068936, 0.0327762,-0.0361190,sell
2012-06-20,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.016201,-0.032136,-0.003730, 0.0140366,-0.0321356,sell
2012-06-21,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.020062, 0.001866,-0.012319, 0.0286617,-0.0191377,buy
2012-06-22,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.051723, 0.053316, 0.046619, 0.0788751, 0.0554587,buy
2012-06-23,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0, 0.001576, 0.002761,-0.008289,-0.0018834, 0.0060482,buy
2012-06-24,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,-0.005420,-0.015237,-0.012517,-0.0199940, 0.0124259,buy
2012-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.057626,-0.008805,-0.065739,-0.0630379,-0.0781904,sell
2012-06-26,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,-0.058181,-0.035070,-0.055383,-0.0111763,-0.0329478,sell
2012-06-27,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,1,0,0,0,1,0,-0.030052,-0.065299,-0.062566,-0.0351454,-0.0320635,sell
2012-06-28,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,-0.025770,-0.028041,-0.035856,-0.0298052,-0.0274299,sell
2012-06-29,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,1,0,0,0,1,0,-0.033432, 0.027299,-0.018552, 0.0141860,-0.0213858,sell
2012-06-30,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,1,0,0,0,1,0,-0.025588, 0.019435,-0.025924,-0.0028434, 0.0142641,sell
2012-07-01,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0, 0.003593, 0.031095, 0.016879, 0.0250522, 0.0293154,buy
2012-07-02,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.030595,-0.029914, 0.020004, 0.0217388, 0.0276077,buy
2012-07-03,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,1,0, 0.037055,-0.044927,-0.022078,-0.0155184,-0.0170990,sell
2012-07-04,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0, 0.024880, 0.008238, 0.031848, 0.0338758, 0.0255899,buy
2012-07-05,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,-0.013631,-0.013848, 0.010726,-0.0036362, 0.0087200,buy
2012-07-06,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.019463,-0.029361,-0.014714, 0.0312717, 0.0200075,buy
2012-07-07,0,0,0,0,1,0,1,0,0,1,0,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.040640, 0.003008, 0.031402, 0.0242609, 0.0407087,buy
2012-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.045763,-0.022966,-0.035272,-0.0106218,-0.0367754,sell
2012-07-09,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.020232, 0.030801, 0.012280, 0.0216967, 0.0423578,buy
2012-07-10,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.056801,-0.076831,-0.075219,-0.0496169,-0.0851794,sell
2012-07-11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048613,-0.038175,-0.030297,-0.0005208,-0.0381750,sell
2012-07-12,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.039901,-0.085209,-0.068086,-0.0577512,-0.0665840,sell
2012-07-13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.096622,-0.092294,-0.092294,-0.1011143,-0.0898587,sell
2012-07-14,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.121539, 0.121625, 0.085229, 0.1211266, 0.0921246,buy
2012-07-15,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.038363,-0.041870,-0.017867,-0.0396121,-0.0427885,sell
2012-07-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033978,-0.021483, 0.011742,-0.0368423,-0.0298523,sell
2012-07-17,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.029091,-0.021462,-0.024165,-0.0000082,-0.0251287,sell
2012-07-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091428,-0.088888,-0.092649,-0.0901371,-0.0839062,sell
2012-07-19,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.081527, 0.081527, 0.085594, 0.0448672, 0.0791064,buy
2012-07-20,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.069581, 0.046922, 0.060296, 0.0469218, 0.0622214,buy
2012-07-21,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.002409,-0.002160, 0.000745, 0.0158799, 0.0038836,buy
2012-07-22,0,0,2,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.026153, 0.024046,-0.010944,-0.0031876,-0.0164113,sell
2012-07-23,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.061804,-0.018053,-0.002969,-0.0204931,-0.0211473,sell
2012-07-24,0,0,2,0,1,0,1,0,1,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.023613, 0.002906,-0.019253,-0.0034267,-0.0260500,sell
2012-07-25,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.002918, 0.000715,-0.009647,-0.0052727,-0.0081683,buy
2012-07-26,0,0,2,0,1,0,1,0,0,1,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.002822,-0.017207,-0.007326, 0.0100613, 0.0042601,buy
2012-07-27,0,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.002221, 0.018641, 0.003430, 0.0157426, 0.0184123,buy
2012-07-28,0,0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,-0.060718,-0.065215,-0.052412,-0.0534164,-0.0542672,sell
2012-07-29,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.038272, 0.034448, 0.035018, 0.0355119, 0.0507961,buy
2012-07-30,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.004868,-0.006650, 0.021681,-0.0204906,-0.0063459,buy
2012-07-31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,1,0,0,0,0,0,0, 0.000646, 0.009961, 0.002494,-0.0118294, 0.0025296,buy
2012-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.044730, 0.020383, 0.042093, 0.0101045, 0.0219259,buy
2012-08-02,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,-0.053791, 0.061683, 0.065782,-0.0399701, 0.0657824,buy
2012-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.111893,-0.096354,-0.106084,-0.0558846,-0.1255600,sell
2012-08-04,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.036716, 0.003694,-0.052907, 0.0070820,-0.0529074,sell
2012-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.050645,-0.057631,-0.056610,-0.0762890,-0.0583721,sell
2012-08-06,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.125831, 0.064830, 0.118779, 0.1259696, 0.0577646,buy
2012-08-07,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.067268,-0.047154,-0.049879,-0.0771166,-0.0531336,sell
2012-08-08,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.119567,-0.004081,-0.004291,-0.0698713,-0.0545326,sell
2012-08-09,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.051071,-0.071216,-0.088678,-0.0916286,-0.0785073,sell
2012-08-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.073593,-0.068320,-0.068320,-0.0791753,-0.0646556,sell
2012-08-11,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.097167, 0.117749, 0.078676, 0.1186846, 0.0690703,buy
2012-08-12,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.035480, 0.016274, 0.033793, 0.0598953, 0.0473053,buy
2012-08-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.047887, 0.054133, 0.064067, 0.0563493, 0.0655653,buy
2012-08-14,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,-0.008788, 0.027107, 0.041095,-0.0059942,-0.0059942,buy
2012-08-15,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.034746,-0.025671,-0.013853,-0.0337843,-0.0216496,sell
2012-08-16,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1, 0.069197, 0.085953, 0.023234, 0.0771807, 0.0874008,buy
2012-08-17,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.039260, 0.013965,-0.047741,-0.0373123,-0.0311514,sell
2012-08-18,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.018799,-0.032033, 0.009518, 0.0320810, 0.0040071,buy
2012-08-19,0,0,0,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.000371,-0.042774, 0.001064, 0.0029831,-0.0010193,buy
2012-08-20,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.017382, 0.024136, 0.034159, 0.0349443,-0.0159285,buy
2012-08-21,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,-0.016412,-0.014329,-0.008425, 0.0016072, 0.0003157,buy
2012-08-22,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,2,1,0,0,0,0,0,0,-0.043546,-0.027171,-0.027948,-0.0070197,-0.0519707,sell
2012-08-23,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,-0.002661,-0.041779, 0.010173, 0.0197549, 0.0195281,buy
2012-08-24,0,0,2,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.047187,-0.008901,-0.010516,-0.0094470, 0.0185763,buy
2012-08-25,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0, 0.024608, 0.008945, 0.031485, 0.0301188, 0.0324741,buy
2012-08-26,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.085167,-0.087735,-0.083662,-0.0945393,-0.0960704,sell
2012-08-27,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.072876,-0.093312,-0.023355,-0.0861398,-0.0717215,sell
2012-08-28,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0, 0.117169, 0.018914, 0.136209, 0.0132509, 0.0199240,buy
2012-08-29,0,0,0,0,0,2,0,0,0,1,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.025780,-0.045186, 0.033096,-0.0404275,-0.0546007,sell
