Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-23,0,0,0,0,0,0,0,0,0.56,0.05,-0.0083943,-0.00690432,-0.0072336,-0.00844359,-0.0071444,sell
2011-11-24,0,0,0.06,0,0,0,0,0,1.76,0.17, 0.0019378, 0.00225587, 0.0081815, 0.00015097, 0.0022559,buy
2011-11-25,0,0,0.19,0,0,0,0,0,1.98,0.54,-0.0029644,-0.00106647, 0.0064988,-0.00115140,-0.0001787,sell
2011-11-26,0,0,0.64,0,0,0,0.06,0,0.7,1.7,-0.0043033,-0.00082841,-0.0032762,-0.00225166,-0.0017159,sell
2011-11-27,0,0,1.95,0,0,0,0.08,0,0.23,1.96,-0.0002786,-0.00320435,-0.0068862,-0.00220034,-0.0026381,sell
2011-11-28,0,0,1.74,0,0,0,0.09,0.07,0.07,0.72, 0.0094617,-0.00060753,-0.0040201,-0.00073347, 0.0089831,buy
2011-11-29,0,0,0.52,0,0,0,0.12,0.15,0,0.23, 0.0037277, 0.01159575, 0.0115957, 0.01156852, 0.0117688,buy
2011-11-30,0,0,0.21,0,0,0,0.14,0.34,0,0.07,-0.0011560,-0.00254476,-0.0009760,-0.00329279,-0.0032781,sell
2011-12-01,0,0,0.13,0,0,0,0.17,0.75,0,0,-0.0012307,-0.00182111, 0.0005545,-0.00040857, 0.0025018,buy
2011-12-02,0,0,0.27,0,0,0,0.22,1.67,0,0, 0.0048096, 0.00764837, 0.0087214, 0.00774921,-0.0007666,buy
2011-12-03,0,0,0.57,0,0,0,0.26,1.98,0,0, 0.0057477, 0.01222577, 0.0095256, 0.00933786, 0.0080355,buy
2011-12-04,0,0,1.21,0,0,0,0.38,1.2,0,0,-0.0117706,-0.00075365, 0.0107309,-0.01333399,-0.0045016,sell
2011-12-05,0,0,1.98,0,0,0,0.57,0.93,0,0, 0.0043172, 0.00593512, 0.0051672, 0.00816661, 0.0051672,buy
2011-12-06,0,0,1.51,0,0,0,1.05,1.58,0,0, 0.0040730, 0.00199857, 0.0066409, 0.00535059, 0.0019986,buy
2011-12-07,0,0.06,0.71,0,0,0,2.46,2.1,0,0, 0.0107530, 0.01161049, 0.0195385, 0.01511852,-0.0093814,buy
2011-12-08,0,0.21,0.33,0,0,0,2.7,0.91,0,0,-0.0038102,-0.01130022,-0.0110751,-0.01155109,-0.0113002,sell
2011-12-09,0,0.69,0.15,0,0,0,1.53,0.3,0,0,-0.0059855, 0.00422205,-0.0089726,-0.00679649,-0.0084652,sell
2011-12-10,0,1.96,0.07,0,0,0,1.29,0.1,0,0, 0.0034602, 0.00366656, 0.0024919, 0.00274359, 0.0024647,buy
2011-12-11,0,1.7,0,0,0,0,1.41,0,0,0, 0.0029055, 0.00358956, 0.0024058, 0.00217375, 0.0019744,buy
2011-12-12,0,0.52,0,0,0,0,1.65,0,0,0,-0.0038406, 0.00104019,-0.0052910,-0.00225321,-0.0045813,sell
2011-12-13,0,0.16,0,0,0,0,2,0,0,0, 0.0057428, 0.00661538,-0.0049178, 0.00620067,-0.0040977,buy
2011-12-14,0,0,0,0,0,0,1.96,0,0,0, 0.0067574, 0.00707010, 0.0031989, 0.00708554, 0.0070855,buy
2011-12-15,0,0,0,0,0,0,1.61,0,0,0,-0.0003012,-0.00545163,-0.0055481, 0.00226924,-0.0092249,sell
2011-12-16,0,0,0,0,0,0,1.51,0.08,0,0,-0.0021781,-0.00294737,-0.0032533, 0.00810378,-0.0034578,sell
2011-12-17,0,0,0,0,0,0,1.59,0.27,0,0.05,-0.0007374,-0.00624586,-0.0063352, 0.00411546,-0.0027869,sell
2011-12-18,0,0,0,0.08,0,0,2.27,0.88,0.14,0.17, 0.0047819, 0.00491504, 0.0049150, 0.00478193, 0.0049704,buy
2011-12-19,0,0,0,0.18,0,0,3.62,1.98,0.43,0.54,-0.0011165, 0.00903093, 0.0064608, 0.00901039,-0.0061150,buy
2011-12-20,0,0,0,0.41,0,0,3.86,1.34,1.31,1.7,-0.0014482,-0.00347030,-0.0010395, 0.01366271, 0.0041677,sell
2011-12-21,0,0,0,0.94,0,0,2.9,0.41,1.98,1.96, 0.0040626, 0.00397074, 0.0010025, 0.00934641, 0.0057393,buy
2011-12-22,0,0,0,1.96,0,0,1.47,0.13,0.94,0.71, 0.0118310, 0.01243757, 0.0132496, 0.01081868, 0.0112485,buy
2011-12-23,0,0,0,1.78,0,0,0.77,0,0.31,0.23, 0.0080083, 0.00733170, 0.0070828, 0.00788978, 0.0063569,buy
2011-12-24,0,0,0,0.76,0,0,0.48,0,0.1,0.07, 0.0018465, 0.00157385, 0.0001367,-0.00158093,-0.0016210,sell
2011-12-25,0,0,0,0.32,0,0,0.32,0,0,0, 0.0030973, 0.00281673, 0.0006680,-0.00084678, 0.0045394,buy
2011-12-26,0,0,0,0.14,0,0,0.18,0,0,0, 0.0025061, 0.00266514,-0.0021723, 0.00161972, 0.0005435,buy
2011-12-27,0,0,0,0.06,0,0,0.15,0,0,0,-0.0009453, 0.00214463, 0.0018313, 0.00254533, 0.0028901,sell
2011-12-28,0,0,0,0,0,0,0.12,0,0.12,0,-0.0049397,-0.00411792,-0.0069978,-0.00385313,-0.0069978,sell
2011-12-29,0,0,0,0,0,0,0.1,0,0.4,0,-0.0029278,-0.00625741,-0.0054575,-0.00365291,-0.0062951,sell
2011-12-30,0,0,0,0,0,0,0.08,0.1,1.28,0, 0.0008716, 0.00186174,-0.0006021, 0.00191115, 0.0018617,buy
2011-12-31,0,0,0,0,0,0,0.07,0.3,1.98,0,-0.0130334,-0.01485564,-0.0067663,-0.01485564,-0.0151819,sell
2012-01-01,0,0,0,0,0,0,0.06,0.91,0.93,0,-0.0055552,-0.00598739,-0.0055708,-0.00568410,-0.0061844,sell
2012-01-02,0,0,0,0,0,0,0,1.98,0.29,0,-0.0039298,-0.00438525,-0.0037205,-0.00418534,-0.0038279,sell
2012-01-03,0,0,0,0,0.09,0,0,1.39,0.09,0, 0.0079435, 0.00083160,-0.0008908, 0.00633821, 0.0061049,buy
2012-01-04,0,0,0,0,0.24,0,0,0.46,0,0, 0.0073796, 0.01121093, 0.0101412,-0.00430688, 0.0082231,buy
2012-01-05,0,0,0,0,0.6,0,0,0.15,0,0, 0.0103503, 0.00820649, 0.0081896, 0.00818959, 0.0071660,buy
2012-01-06,0,0,0,0,1.55,0,0,0.05,0,0,-0.0013013,-0.00159943, 0.0005705,-0.00000600,-0.0014229,buy
2012-01-07,0,0,0,0,1.96,0,0,0,0,0, 0.0001605,-0.00198154, 0.0010388,-0.00723998,-0.0072369,sell
2012-01-08,0,0,0,0,0.96,0,0,0,0,0, 0.0067248,-0.00258456,-0.0025846, 0.00383341, 0.0060377,buy
2012-01-09,0,0,0,0,0.36,0,0,0,0,0,-0.0052128,-0.00540028,-0.0077874,-0.00662479,-0.0073218,sell
2012-01-10,0.11,0,0,0,0.14,0,0,0,0,0, 0.0056802, 0.00519432,-0.0062597,-0.00574170, 0.0093511,buy
2012-01-11,0.32,0,0,0,0.05,0,0.06,0,0.07,0,-0.0011205,-0.00187706,-0.0131245,-0.00155806, 0.0024082,buy
2012-01-12,0.96,0,0,0,0,0,0.17,0,0.21,0, 0.0071030, 0.00881103, 0.0068969, 0.00705590, 0.0083797,buy
2012-01-13,1.98,0,0,0,0,0,0.51,0,0.59,0, 0.0063281, 0.00692711, 0.0052123, 0.00514984, 0.0081258,buy
2012-01-14,1.35,0,0,0,0,0,1.51,0,1.7,0,-0.0011633,-0.00131035,-0.0009523,-0.00131035,-0.0007275,sell
2012-01-15,0.46,0,0,0,0,0,1.98,0,1.98,0, 0.0036622,-0.00740219,-0.0060930,-0.00749162,-0.0017538,sell
2012-01-16,0.15,0,0,0,0,0,0.85,0,0.79,0,-0.0003170,-0.00026831,-0.0024480,-0.00302249,-0.0035058,sell
2012-01-17,0.05,0,0,0,0,0,0.29,0,0.28,0, 0.0028222, 0.00676374, 0.0037327, 0.00636415, 0.0054957,buy
2012-01-18,0,0,0,0,0,0,0.1,0,0.1,0,-0.0025838,-0.00575064,-0.0025838,-0.00744832,-0.0023210,sell
2012-01-20,0,0,0,0,0,0,0,0,0,0.06, 0.0114981, 0.01114122, 0.0098968, 0.01149814, 0.0114506,buy
2012-01-21,0,0,0,0,0,0,0,0,0,0.2, 0.0007839, 0.00070097,-0.0018805, 0.00078094, 0.0033817,buy
2012-01-22,0.05,0,0,0,0,0,0,0,0,0.63, 0.0002931, 0.00125194, 0.0003400,-0.00554900,-0.0008656,sell
2012-01-23,0.11,0,0,0,0,0,0,0,0,2, 0.0040208, 0.00610331, 0.0008278, 0.00610331, 0.0081580,buy
2012-01-24,0.21,0,0,0,0,0,0,0.06,0,1.91, 0.0031903, 0.00734647, 0.0033230, 0.00734647, 0.0084083,buy
2012-01-25,0.43,0,0,0,0,0,0,0.15,0,0.6, 0.0011370, 0.00632732, 0.0004416, 0.00627660, 0.0076910,buy
2012-01-26,0.85,0,0,0,0,0,0,0.42,0,0.19, 0.0040240, 0.00344259, 0.0061744, 0.00483486, 0.0044694,buy
2012-01-27,1.68,0,0,0,0,0,0,1.13,0,0.06,-0.0021166,-0.00223593,-0.0023562,-0.00199718,-0.0021517,sell
2012-01-28,2,0,0,0,0,0,0,1.96,0,0,-0.0072877,-0.00736320,-0.0069456,-0.00603574,-0.0035577,sell
2012-01-29,1.16,0,0,0,0,0.06,0,1.24,0,0,-0.0036074,-0.00376779, 0.0032217,-0.00019267,-0.0036074,sell
2012-01-30,0.59,0,0,0,0,0.18,0,0.46,0,0,-0.0060030,-0.00546082,-0.0059503,-0.00600304,-0.0060030,sell
2012-01-31,0.3,0.13,0,0,0,0.59,0,0.17,0,0, 0.0006179, 0.00061795,-0.0109065, 0.00027780,-0.0035758,buy
2012-02-01,0.15,0.4,0,0,0,1.93,0,0.06,0,0, 0.0109468, 0.01057781, 0.0108977, 0.01117820, 0.0109468,buy
2012-02-02,0.08,1.26,0,0,0,1.98,0,0,0,0, 0.0081041, 0.00781641, 0.0074970, 0.01163263, 0.0080358,buy
2012-02-03,0,1.96,0,0,0,0.59,0,0,0,0,-0.0000505, 0.00199091, 0.0011853,-0.00402767,-0.0024911,sell
2012-02-04,0,0.97,0,0,0,0.18,0.05,0,0,0,-0.0127541,-0.01755475,-0.0198162,-0.01538829,-0.0192396,sell
2012-02-05,0,0.31,0,0,0,0.05,0.16,0,0,0, 0.0019111, 0.00383283, 0.0031302, 0.00383535, 0.0046202,buy
2012-02-06,0.08,0.1,0,0,0,0,0.45,0,0,0, 0.0121111, 0.01224016, 0.0044706, 0.01008211, 0.0114149,buy
2012-02-07,0.22,0,0,0,0,0,1.34,0.06,0,0,-0.0034492, 0.00268878,-0.0018484, 0.00009331, 0.0017407,sell
2012-02-08,0.61,0,0,0,0,0,2.11,0.06,0,0, 0.0022944, 0.00219757, 0.0021976, 0.00136822, 0.0021976,buy
2012-02-09,1.73,0,0,0,0,0,1.45,0.07,0,0, 0.0052881, 0.00445513, 0.0054733, 0.00330427, 0.0050794,buy
2012-02-10,1.96,0,0,0,0,0,1.37,0.09,0,0, 0.0051099, 0.00468386, 0.0050688, 0.00401876, 0.0048286,buy
2012-02-11,0.79,0,0,0,0,0,2.09,0.1,0,0, 0.0000553, 0.00320730, 0.0032073, 0.00251079, 0.0032073,buy
2012-02-12,0.28,0,0,0,0,0,1.51,0.12,0,0, 0.0025530, 0.00785556, 0.0062751, 0.00461732, 0.0078144,buy
2012-02-13,0.1,0,0.05,0,0,0,0.59,0.13,0,0,-0.0094906,-0.01358128,-0.0093405,-0.00625926,-0.0079872,sell
2012-02-14,0,0,0.16,0,0,0,0.23,0.16,0,0, 0.0034984, 0.00064187, 0.0009636, 0.00300475, 0.0029867,buy
2012-02-15,0,0,0.49,0,0,0,0.09,0.18,0,0,-0.0019144, 0.00922438, 0.0092244, 0.00882772, 0.0094339,buy
2012-02-16,0,0,1.51,0,0,0,0,0.2,0,0, 0.0087505, 0.00564713, 0.0071962, 0.00830196, 0.0072065,buy
2012-02-17,0,0,1.98,0,0,0,0,0.23,0,0, 0.0041037, 0.00579063, 0.0047582, 0.00619439, 0.0057056,buy
2012-02-18,0,0,0.84,0,0,0,0,0.39,0,0, 0.0005721, 0.00443106, 0.0007472, 0.00029214,-0.0037499,buy
2012-02-19,0,0,0.28,0,0,0,0,0.64,0,0, 0.0045307, 0.00557141,-0.0008966, 0.00481195, 0.0040781,buy
2012-02-20,0,0,0.09,0,0.09,0,0,1.27,0,0,-0.0048141,-0.00361671,-0.0037611,-0.00264578, 0.0002019,sell
2012-02-21,0,0,0,0,0.37,0,0,2.38,0,0, 0.0044997, 0.00512613, 0.0047630, 0.00485646, 0.0044097,buy
2012-02-22,0,0,0,0,1.46,0,0,1.97,0,0, 0.0076030, 0.00184295, 0.0017688, 0.00184295, 0.0004846,buy
2012-02-23,0,0,0,0,1.95,0,0,1.05,0,0,-0.0134829,-0.00159838,-0.0142998,-0.01336681,-0.0087239,sell
2012-02-24,0,0,0,0,0.65,0,0,0.77,0,0,-0.0059659,-0.00715206,-0.0061034,-0.00640283,-0.0020452,sell
2012-02-25,0,0,0,0,0.16,0,0,0.71,0,0, 0.0018539, 0.00035416, 0.0026118, 0.00217226, 0.0048178,buy
2012-02-26,0,0,0,0.1,0,0,0,0.72,0,0, 0.0021723, 0.00039394, 0.0015407, 0.00217226, 0.0028288,buy
2012-02-27,0,0,0,0.28,0,0,0,0.81,0,0,-0.0116119,-0.00864731,-0.0095575,-0.00905084,-0.0083336,sell
2012-02-28,0,0,0,0.83,0,0,0,0.91,0,0, 0.0022255, 0.00622600, 0.0048449, 0.00583222, 0.0062947,buy
2012-02-29,0,0,0,1.96,0,0,0,1.01,0,0, 0.0011092,-0.00162763, 0.0003070, 0.00237884, 0.0042234,buy
2012-03-01,0,0,0,1.66,0,0,0,1.12,0,0,-0.0062689,-0.00646652,-0.0062496,-0.00636301, 0.0013572,sell
2012-03-02,0,0,0,0.93,0,0,0,1.24,0.06,0, 0.0040770, 0.00682186, 0.0052683, 0.00595048, 0.0066915,buy
2012-03-03,0,0,0,1.79,0,0,0,1.39,0.16,0,-0.0040281,-0.00509454,-0.0050385,-0.00402805, 0.0021671,sell
2012-03-04,0,0,0,2.04,0,0,0.05,1.51,0.43,0,-0.0034316, 0.00129180, 0.0004358,-0.00038506, 0.0007091,sell
2012-03-05,0,0,0,0.6,0,0,0.21,1.67,1.16,0,-0.0054800,-0.01116411,-0.0096517,-0.01012836,-0.0101450,sell
2012-03-06,0,0,0,0.15,0,0,0.49,1.82,1.98,0,-0.0066067,-0.00491581,-0.0081083,-0.00660666,-0.0078186,sell
2012-03-07,0,0,0,0,0,0,1.19,1.98,1.25,0,-0.0067588,-0.00878724,-0.0064623,-0.00677779,-0.0057869,sell
2012-03-08,0,0,0,0,0,0,2.37,2,0.47,0,-0.0049362, 0.00814161, 0.0090936, 0.00822873,-0.0047583,buy
2012-03-09,0.06,0,0,0,0,0,2.21,1.84,0.18,0,-0.0061245, 0.00791844, 0.0087890, 0.00827532,-0.0044547,buy
2012-03-10,0.14,0,0,0,0.1,0,1.8,1.7,0.07,0,-0.0009013,-0.00157198, 0.0019960, 0.00051699, 0.0021910,sell
2012-03-11,0.32,0,0.09,0,0.29,0,2.21,1.58,0,0, 0.0002401, 0.01049853, 0.0111846, 0.01331429,-0.0020432,buy
2012-03-12,0.72,0,0.34,0,0.81,0,1.93,1.46,0,0, 0.0032599, 0.01168259, 0.0129854, 0.01721865, 0.0109460,buy
2012-03-13,1.59,0,1.26,0,2,0,1.06,1.36,0,0, 0.0045793, 0.00119469,-0.0074293,-0.00011797,-0.0001598,buy
2012-03-14,1.98,0,1.95,0,1.68,0,0.61,1.28,0,0, 0.0064293, 0.00482552, 0.0002888, 0.00482552, 0.0034247,buy
2012-03-15,1.1,0,0.81,0,0.61,0,0.35,1.21,0,0,-0.0065176,-0.00807708,-0.0081234,-0.00740157,-0.0072512,sell
2012-03-16,0.51,0,0.22,0,0.22,0,0.2,1.13,0,0,-0.0074491,-0.00537548,-0.0048064,-0.00616674,-0.0055599,sell
2012-03-17,0.23,0,0.06,0,0.08,0,0.12,1.07,0,0,-0.0009606,-0.00326016,-0.0006177, 0.00068690,-0.0032602,sell
2012-03-18,0.11,0,0,0,0,0,0.07,1.02,0,0,-0.0026636,-0.01069486,-0.0078518,-0.00289037,-0.0032647,sell
2012-03-19,0,0,0,0,0,0,0,1.05,0,0,-0.0020339,-0.00989605,-0.0077789,-0.00236246,-0.0034428,sell
2012-03-20,0,0,0,0,0,0,0,1.11,0,0, 0.0006445, 0.00013331,-0.0010691, 0.00266456,-0.0060883,buy
2012-03-21,0,0,0,0,0,0,0,1.33,0,0, 0.0002133, 0.00804075, 0.0034261, 0.00523319, 0.0074550,buy
2012-03-22,0,0,0,0,0,0,0,1.87,0,0,-0.0006487,-0.00209056,-0.0022965,-0.00237056,-0.0019712,sell
2012-03-23,0,0.06,0,0,0,0,0,2.85,0,0, 0.0041118, 0.00414760, 0.0007520, 0.00367791, 0.0041476,buy
2012-03-24,0,0.18,0,0,0,0,0,2.48,0,0, 0.0102018, 0.01079245, 0.0030504, 0.00770171, 0.0111703,buy
2012-03-25,0,0.56,0,0,0,0,0,1.52,0,0, 0.0068820, 0.00334659, 0.0006648, 0.00066483, 0.0006648,buy
2012-03-26,0,1.74,0,0,0,0,0,1.12,0,0, 0.0000139, 0.00262956, 0.0000139, 0.00292190, 0.0020674,buy
2012-03-27,0,2,0,0,0,0,0,0.96,0,0, 0.0014431, 0.00421494, 0.0009892, 0.00397883, 0.0042149,buy
2012-03-28,0,0.72,0,0,0,0,0,0.9,0,0,-0.0029642, 0.00060697,-0.0035418,-0.00292393,-0.0024406,sell
2012-03-29,0,0.24,0,0,0,0,0,0.85,0,0, 0.0007852,-0.00277829, 0.0018801, 0.00034615,-0.0079331,sell
2012-03-30,0,0.08,0,0,0,0,0,0.88,0,0, 0.0100668, 0.00461862, 0.0105173, 0.01051731, 0.0017752,buy
2012-03-31,0,0,0,0,0,0,0,0.97,0,0,-0.0029320,-0.00578959,-0.0031124,-0.00305158,-0.0028004,sell
2012-04-01,0,0,0,0,0,0,0,1.02,0,0.07,-0.0026636,-0.01069486,-0.0078518,-0.00289037,-0.0032647,sell
2012-04-02,0,0,0,0,0,0,0,1.13,0,0.16, 0.0077473, 0.01012231, 0.0090736, 0.00912219, 0.0013448,buy
2012-04-03,0,0,0,0,0,0,0,1.25,0,0.36, 0.0107438, 0.01272590, 0.0170219, 0.01692958, 0.0135737,buy
2012-04-04,0,0,0,0,0,0,0,1.43,0.05,0.94, 0.0002217,-0.00437539,-0.0062204,-0.00549103,-0.0045910,sell
2012-04-05,0,0,0,0,0,0,0,1.68,0.12,2.15, 0.0030431, 0.00513030, 0.0033574, 0.00243708, 0.0024371,buy
2012-04-06,0,0,0,0,0,0,0,2.02,0.25,2.78, 0.0094507, 0.00507984, 0.0090333, 0.00073420, 0.0037961,buy
2012-04-07,0,0,0,0,0,0.06,0,2.47,0.54,2.92, 0.0107971, 0.01004365, 0.0114772, 0.00122831, 0.0090970,buy
2012-04-08,0,0,0,0,0,0.13,0,3.11,1.15,2.4, 0.0012673, 0.00197470, 0.0010898, 0.00379954, 0.0020208,buy
2012-04-09,0,0,0,0,0,0.3,0,3.72,2,1.03,-0.0034540,-0.00734407,-0.0075416,-0.00779496,-0.0036592,sell
2012-04-10,0,0,0,0,0,0.7,0,3.72,1.61,0.45,-0.0034029,-0.00534011,-0.0058311,-0.00583112,-0.0022086,sell
2012-04-11,0,0,0,0,0,1.58,0,3.23,0.78,0.16, 0.0045587,-0.00124322, 0.0045587, 0.00341339, 0.0045587,buy
2012-04-12,0,0,0,0,0,1.98,0,2.65,0.38,0.07, 0.0070791, 0.00256078, 0.0070510, 0.00696303, 0.0070510,buy
2012-04-13,0,0,0,0,0,1.09,0,2.15,0.19,0, 0.0035601, 0.00089288, 0.0029289,-0.00275107, 0.0026433,buy
2012-04-14,0,0,0,0,0,0.49,0,1.77,0.09,0,-0.0027303,-0.00120892,-0.0012462,-0.00120892, 0.0041569,sell
2012-04-15,0,0,0,0,0,0.23,0,1.44,0,0, 0.0023428, 0.00090017, 0.0008833, 0.00090017, 0.0016662,buy
2012-04-16,0,0,0,0,0,0.11,0,1.18,0,0, 0.0089266, 0.00435733, 0.0028176, 0.00246210, 0.0003943,buy
2012-04-17,0,0.08,0,0,0,0,0,0.95,0,0, 0.0087769, 0.00233499, 0.0082954, 0.00829539,-0.0014496,buy
2012-04-18,0,0.16,0,0,0,0,0,0.77,0,0, 0.0037165, 0.00101124, 0.0040768, 0.00371649,-0.0039975,buy
2012-04-19,0,0.31,0,0,0,0,0,0.62,0,0,-0.0026354,-0.00221613,-0.0025190,-0.00251901,-0.0079611,sell
2012-04-20,0,0.56,0,0,0,0,0.07,0.49,0,0, 0.0034684, 0.00036889,-0.0001189, 0.00600819, 0.0047385,buy
2012-04-21,0,1.04,0,0,0,0,0.11,0.38,0,0, 0.0098485, 0.01057777, 0.0042695, 0.00550862, 0.0093593,buy
2012-04-22,0,1.89,0,0,0,0,0.17,0.3,0,0,-0.0072205,-0.00722047,-0.0060164,-0.00589730,-0.0075144,sell
2012-04-23,0,2,0,0,0,0,0.24,0.18,0,0,-0.0061860,-0.00467573,-0.0090622,-0.00447900,-0.0046803,sell
2012-04-24,0,1.15,0,0,0,0,0.35,0.14,0,0, 0.0001648, 0.00090600,-0.0000799, 0.00004194, 0.0007310,buy
2012-04-25,0,0.67,0,0,0,0,0.5,0.1,0,0,-0.0021916,-0.00023376,-0.0016384,-0.00219156,-0.0002338,sell
2012-04-26,0,0.39,0,0,0,0,0.69,0.07,0,0,-0.0038844,-0.00250524,-0.0024951,-0.00263544,-0.0023750,sell
2012-04-27,0,0.23,0,0,0,0,0.93,0,0,0, 0.0035954, 0.00037372,-0.0012212, 0.00051445,-0.0002111,buy
2012-04-28,0,0.14,0,0,0,0,1.24,0,0,0,-0.0059953,-0.00458253,-0.0091567,-0.00458253,-0.0110170,sell
2012-04-29,0,0.09,0,0,0,0,1.61,0,0,0, 0.0021862,-0.00338474,-0.0034812, 0.00361103,-0.0062476,buy
2012-04-30,0,0.05,0,0,0,0,2,0,0,0, 0.0073852, 0.00788357, 0.0065383, 0.00742246, 0.0073852,buy
2012-05-01,0,0,0,0,0,0,1.93,0,0,0, 0.0067574, 0.00668985, 0.0024724, 0.00675739, 0.0067574,buy
2012-05-02,0,0,0,0,0,0,1.56,0,0,0, 0.0007729,-0.00115246,-0.0050532, 0.00635777,-0.0032734,buy
2012-05-03,0,0,0,0,0,0,1.3,0,0,0,-0.0112580,-0.00858632,-0.0096471,-0.00885547,-0.0089694,sell
2012-05-04,0,0,0,0,0,0,1.1,0,0,0,-0.0092360,-0.00171777,-0.0017573,-0.00979424,-0.0105207,sell
2012-05-05,0,0,0,0,0,0,0.97,0,0,0,-0.0018495, 0.00074606,-0.0012205, 0.00069350,-0.0016342,sell
2012-05-06,0,0,0,0,0,0,0.87,0,0,0,-0.0020160,-0.00701971,-0.0074923,-0.00559210,-0.0093349,sell
2012-05-07,0,0,0,0,0,0,0.8,0,0,0,-0.0030869,-0.01359980,-0.0105662,-0.01363335,-0.0133103,sell
2012-05-08,0,0,0,0,0,0,0.76,0,0,0,-0.0042159,-0.00696150,-0.0034006,-0.01051100,-0.0068569,sell
2012-05-09,0,0,0,0,0,0,0.83,0,0,0,-0.0064537,-0.01396334,-0.0111036,-0.01423290,-0.0150388,sell
2012-05-10,0,0,0,0,0,0,0.93,0.05,0,0,-0.0014350,-0.00072581,-0.0014958, 0.00125125,-0.0027705,sell
2012-05-11,0,0,0,0,0,0,1.14,0.07,0,0,-0.0052424,-0.00293041,-0.0029705,-0.00496477,-0.0071992,sell
2012-05-12,0,0,0,0,0,0,1.57,0.09,0,0,-0.0015658,-0.00346215,-0.0047108, 0.00637265,-0.0031557,sell
2012-05-13,0,0,0,0,0,0,2.49,0.13,0,0,-0.0041297,-0.00581491,-0.0062365,-0.00456623,-0.0062365,sell
2012-05-14,0,0,0,0,0,0,3.28,0.19,0,0,-0.0074740,-0.00237726,-0.0024672,-0.00254804,-0.0045354,sell
2012-05-15,0,0,0,0,0,0,2.77,0.28,0,0,-0.0077246,-0.00650098,-0.0065245,-0.00486254,-0.0065245,sell
2012-05-16,0,0,0,0,0,0,2.49,0.44,0,0,-0.0041139,-0.00603714,-0.0063218,-0.00385281,-0.0063218,sell
2012-05-17,0,0,0,0,0,0,2.12,0.7,0,0, 0.0028205, 0.00373845, 0.0037323, 0.00355251, 0.0037323,buy
2012-05-18,0,0,0,0,0,0,1.53,1.16,0,0, 0.0019071,-0.00176434, 0.0025049, 0.00205284,-0.0000338,buy
2012-05-19,0,0,0,0,0,0,1.04,1.98,0,0, 0.0062352, 0.00255834, 0.0014539, 0.00213091, 0.0015607,buy
2012-05-20,0,0,0,0,0,0,0.74,1.93,0,0, 0.0062218, 0.00358390, 0.0043998, 0.00516145, 0.0037005,buy
2012-05-21,0,0,0,0,0,0,0.49,1.07,0,0, 0.0037948, 0.00561300, 0.0084079, 0.00634440, 0.0053043,buy
2012-05-22,0,0,0,0,0,0,0.32,0.58,0,0,-0.0034905, 0.00673716, 0.0069634, 0.00645793,-0.0030100,buy
2012-05-23,0,0,0,0,0,0,0.2,0.3,0,0, 0.0043620,-0.00654449,-0.0047130,-0.00589514, 0.0081371,buy
2012-05-24,0,0,0,0,0,0,0.12,0.15,0,0, 0.0073607, 0.00469529, 0.0066321, 0.00130015, 0.0099076,buy
2012-05-25,0,0,0,0,0,0,0.07,0.07,0,0, 0.0038878, 0.00511468,-0.0009320, 0.00389645, 0.0090390,buy
2012-05-29,0,0.06,0,0,0,0,0,0,0,0, 0.0039450, 0.00142452, 0.0044654, 0.00446537, 0.0023396,buy
2012-05-30,0,0.1,0,0,0,0,0,0,0,0,-0.0077138,-0.01111526,-0.0080134,-0.00785956,-0.0107511,sell
2012-05-31,0,0.17,0,0,0,0,0,0,0,0,-0.0152945,-0.00769383,-0.0071059,-0.00142785,-0.0017087,sell
2012-06-01,0,0.28,0,0,0,0,0.05,0,0,0.11,-0.0003101,-0.00036517, 0.0048714, 0.00002574, 0.0014615,sell
2012-06-02,0,0.5,0,0,0,0,0.14,0,0,0.28, 0.0064100, 0.00595217, 0.0065820, 0.00640996, 0.0064100,buy
2012-06-03,0.1,0.87,0,0,0,0,0.36,0,0,0.72, 0.0046030, 0.00087776, 0.0014650, 0.00465610, 0.0000822,buy
2012-06-04,0.41,1.55,0,0,0,0,0.94,0,0,1.89,-0.0089404,-0.01078867,-0.0097539,-0.00936977,-0.0097249,sell
2012-06-05,1.76,1.98,0,0,0,0,1.96,0,0,1.96, 0.0087579, 0.00918543, 0.0091854, 0.00156901, 0.0024581,buy
2012-06-06,1.98,1.42,0,0,0,0,1.56,0,0,0.78, 0.0080438, 0.00641607, 0.0068424, 0.00008124, 0.0002581,buy
2012-06-07,0.5,0.8,0,0,0,0,0.59,0,0,0.29, 0.0067595, 0.00687423, 0.0082679, 0.00641453, 0.0074229,buy
2012-06-08,0.12,0.45,0,0,0,0,0.22,0,0,0.11, 0.0012166, 0.00121657, 0.0012159, 0.00046904,-0.0012362,buy
2012-06-09,0,0.26,0,0,0,0,0.09,0,0,0, 0.0033774, 0.00405459, 0.0035517, 0.00450254, 0.0044187,buy
2012-06-10,0,0.15,0,0,0,0,0,0,0,0,-0.0130277,-0.00267389,-0.0015334,-0.00151267,-0.0015646,sell
2012-06-11,0,0.09,0,0,0,0,0,0,0,0,-0.0007276,-0.00905352,-0.0024648,-0.00246484,-0.0043560,sell
