Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-02,1,0,3,2,1,2,3,2,4,1,2,2,3,2,5,3,2,-0.0008530,-0.001681667,-0.00105872,-0.00171350,-0.0012418,sell
2012-03-03,1,2,2,3,1,3,2,1,4,1,1,3,4,3,5,3,1, 0.0008459, 0.002063468, 0.00009492, 0.00219616, 0.0020644,buy
2012-03-04,1,2,3,3,2,2,3,2,2,2,0,4,4,2,6,4,2, 0.0029173,-0.006939676,-0.00790206,-0.00631268,-0.0069397,sell
2012-03-05,1,1,3,2,2,2,4,2,1,3,1,4,3,3,4,3,3, 0.0053256,-0.000845837,-0.00215313, 0.00432808,-0.0000661,buy
2012-03-06,1,2,2,4,0,3,5,1,2,0,2,3,3,3,4,3,2,-0.0033366,-0.003259466,-0.00348400,-0.00224071,-0.0021528,sell
2012-03-07,2,0,6,2,1,2,4,2,2,1,3,1,3,5,5,3,2, 0.0023371, 0.001908025, 0.00212992, 0.00095417,-0.0024589,buy
2012-03-08,2,1,5,2,0,0,4,2,1,1,4,1,1,5,3,2,2, 0.0013178, 0.000855766, 0.00131876,-0.00429989, 0.0000419,buy
2012-03-09,2,1,3,1,3,1,5,2,1,2,6,1,2,5,2,3,2, 0.0050973, 0.004534198, 0.00087127, 0.00418615, 0.0028282,buy
2012-03-10,3,0,4,1,1,0,4,3,1,2,5,2,2,5,2,2,1, 0.0057439, 0.005814889, 0.00316042, 0.00516366, 0.0051637,buy
2012-03-11,3,0,6,0,2,2,3,3,2,1,5,4,1,5,2,3,2, 0.0024423, 0.001304378, 0.00375352, 0.00251389, 0.0042422,buy
2012-03-12,2,1,5,1,1,1,4,3,2,1,5,3,1,6,2,3,1, 0.0045364, 0.003449575, 0.00717832, 0.00345233, 0.0034611,buy
2012-03-13,2,0,6,0,3,0,4,4,0,3,5,3,1,6,3,2,2, 0.0061361, 0.003191019, 0.00638518, 0.00497025, 0.0060403,buy
2012-03-14,2,2,5,2,4,0,3,3,0,2,6,4,0,5,3,2,3, 0.0068189, 0.004716697, 0.00681886, 0.00487498, 0.0067365,buy
2012-03-15,3,2,7,2,2,0,1,1,2,2,6,4,1,5,2,3,1, 0.0018465, 0.001846468, 0.00162310, 0.00130295, 0.0020093,buy
2012-03-16,3,0,8,1,2,0,1,2,0,2,4,4,2,5,1,2,1, 0.0023190, 0.001664891, 0.00206140, 0.00240800, 0.0022333,buy
2012-03-17,2,2,5,1,2,0,3,1,1,1,4,3,3,3,2,2,1, 0.0012061, 0.007604711, 0.00817203, 0.00249902, 0.0083263,buy
2012-03-18,2,2,3,0,4,0,4,2,1,2,4,2,3,3,2,4,2,-0.0015215,-0.001604156, 0.00008807,-0.00088994,-0.0008333,sell
2012-03-19,2,0,4,0,2,0,2,5,0,1,2,0,3,3,2,4,2, 0.0013770,-0.002142737,-0.00009104, 0.00168037, 0.0017904,buy
2012-03-20,3,0,4,1,2,1,3,2,2,0,2,1,3,3,3,5,1, 0.0034686, 0.003013223, 0.00346855, 0.00346855, 0.0027253,buy
2012-03-21,2,0,3,1,4,0,2,3,3,0,3,0,2,3,4,4,2, 0.0031989, 0.002778913, 0.00193983, 0.00417794, 0.0051869,buy
2012-03-22,3,0,2,0,5,0,3,4,0,1,1,1,3,3,3,5,2,-0.0008951,-0.002639828, 0.00020321, 0.00187969,-0.0018162,sell
2012-03-23,3,2,2,1,4,0,4,5,0,1,2,4,3,4,1,5,3,-0.0029826,-0.002593059,-0.00259306,-0.00581351,-0.0024642,sell
2012-03-24,1,2,2,2,3,1,4,3,1,0,1,3,4,4,2,4,1, 0.0005906, 0.001365070, 0.00136507, 0.00235961, 0.0034768,buy
2012-03-25,2,1,4,1,3,1,3,2,1,1,2,3,3,5,2,4,0, 0.0076855, 0.006379107, 0.00775177, 0.00775177, 0.0076582,buy
2012-03-26,3,2,3,2,4,1,2,3,0,1,2,3,3,6,2,4,1, 0.0074855, 0.007019297, 0.00805399, 0.00780103, 0.0074489,buy
2012-03-27,2,2,2,2,6,1,0,2,2,3,1,4,2,6,3,4,2, 0.0038019,-0.000681288, 0.00462585, 0.00361864, 0.0020833,buy
2012-03-28,1,2,2,2,5,1,2,2,2,2,3,3,2,5,3,4,1,-0.0041638,-0.003955258,-0.00376906,-0.00403854, 0.0029605,sell
2012-03-29,1,2,3,1,4,1,2,2,1,1,3,2,3,3,3,2,2,-0.0056203,-0.002673793,-0.00370001,-0.00508866,-0.0032201,sell
2012-03-30,0,2,3,1,3,2,1,3,3,2,4,2,2,4,4,2,2,-0.0023160,-0.000015187,-0.00249158,-0.00424848,-0.0014022,sell
2012-03-31,0,2,1,2,3,2,1,3,3,2,3,1,2,4,4,2,3, 0.0003082, 0.000622231, 0.00062223, 0.00092543, 0.0029795,buy
2012-04-01,0,0,2,1,5,1,2,1,2,3,2,1,3,4,3,2,2,-0.0001355, 0.001224142, 0.00062699,-0.00034655, 0.0010549,sell
2012-04-02,0,0,2,3,4,1,2,1,0,3,2,1,3,5,2,3,0, 0.0006124, 0.000669668,-0.00225357, 0.00050897, 0.0007603,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.0027344, 0.001706976, 0.00450548, 0.00321766, 0.0033383,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.0032523,-0.004059410, 0.00229518,-0.00389677,-0.0028632,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.0021444,-0.002182327, 0.00104232,-0.00156008,-0.0029727,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.0025497,-0.001290057,-0.00135294,-0.00210854,-0.0028458,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.0023789,-0.002459115, 0.00209152,-0.00310761,-0.0012248,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.0010086, 0.001008624, 0.00314393, 0.00111569, 0.0019927,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.0056772,-0.006180332,-0.00618033,-0.00619539,-0.0056919,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.0056682,-0.005716763,-0.00526788,-0.00523371,-0.0052679,sell
2012-04-11,0,3,1,2,4,1,0,0,3,2,1,4,2,2,2,4,1,-0.0050801,-0.003257190,-0.00325719,-0.00325719,-0.0032572,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.0056624, 0.005675101, 0.00567510, 0.00465756, 0.0061433,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.0004605, 0.002347030,-0.00085542, 0.00131182,-0.0011632,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.0016163, 0.000052617, 0.00135482, 0.00161630, 0.0024966,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1, 0.0021366, 0.001414896,-0.00411378, 0.00089019,-0.0041138,buy
2012-04-16,1,3,1,2,4,3,2,3,1,1,2,2,3,4,5,3,2, 0.0003453,-0.002166452,-0.00073903, 0.00172636, 0.0043834,sell
2012-04-17,0,2,0,2,4,2,2,2,2,1,3,1,3,2,4,3,1, 0.0048557, 0.003606410, 0.00092128, 0.00485571, 0.0017109,buy
2012-04-18,1,2,0,1,5,2,2,3,1,0,3,2,5,1,3,3,0, 0.0043552, 0.004222312, 0.00255805, 0.00516484, 0.0015546,buy
2012-04-19,2,2,1,2,4,2,3,4,2,1,4,4,6,2,2,4,1,-0.0020510,-0.003605920,-0.00614110,-0.00383998,-0.0010173,sell
2012-04-20,1,3,1,2,2,2,3,4,2,0,4,3,5,1,2,3,2, 0.0037788, 0.000676504, 0.00174427, 0.00180993, 0.0011065,buy
2012-04-21,1,2,3,1,2,2,4,3,2,0,3,3,5,1,2,5,1, 0.0036205, 0.001718628, 0.00266192, 0.00246284, 0.0024052,buy
2012-04-22,2,3,2,1,2,1,5,3,1,1,4,3,4,3,0,6,1, 0.0073849,-0.000032266, 0.00087089, 0.00064673, 0.0046313,buy
2012-04-23,2,3,1,1,3,1,3,3,2,3,4,4,5,2,1,6,0,-0.0006835,-0.007728662,-0.00486923,-0.00772866,-0.0008731,sell
2012-04-24,2,3,1,1,3,1,2,2,2,3,3,3,5,2,1,5,1, 0.0014930,-0.003957305,-0.00600497,-0.00342208, 0.0001418,sell
2012-04-25,2,3,3,0,1,1,3,1,1,1,3,1,4,2,1,4,1, 0.0091254, 0.007252873, 0.00785222, 0.00956514, 0.0066478,buy
2012-04-26,1,3,4,0,1,2,2,2,2,2,3,2,4,3,2,5,0, 0.0055887, 0.001196470, 0.00213522, 0.00083339, 0.0006283,buy
2012-04-27,0,4,2,1,1,2,3,2,1,2,3,2,3,3,1,5,1, 0.0047414,-0.000132382, 0.00353485, 0.00461414, 0.0047414,buy
2012-04-28,0,3,3,1,2,1,4,4,1,2,3,3,5,2,1,5,2, 0.0041214,-0.002654652,-0.00297182,-0.00252883, 0.0049809,buy
2012-04-29,0,2,2,0,3,1,3,3,1,1,3,1,4,2,0,4,2, 0.0018913, 0.003983029, 0.00553313, 0.00396162, 0.0042625,buy
2012-04-30,0,3,1,3,1,2,3,2,3,1,5,1,4,2,1,4,2, 0.0014136, 0.001411004, 0.00195865, 0.00128674, 0.0011044,buy
2012-05-01,1,2,3,1,2,2,2,3,1,0,4,2,3,3,1,3,1,-0.0008477, 0.010203255, 0.00591385, 0.00169833, 0.0102033,buy
2012-05-02,0,3,4,2,1,1,3,2,1,1,4,1,2,5,2,2,2, 0.0004998, 0.001591524, 0.00089466, 0.00145246, 0.0008758,sell
2012-05-03,0,4,3,3,3,3,4,3,1,1,4,2,3,6,5,3,2, 0.0018071, 0.001244116, 0.00291876, 0.00079073, 0.0019337,buy
2012-05-04,1,2,3,3,3,2,2,4,1,0,4,2,3,3,5,2,2,-0.0091210,-0.009533579,-0.01069915,-0.00971254,-0.0106991,sell
2012-05-05,1,2,3,3,3,2,2,2,3,0,3,2,2,4,5,3,2,-0.0052946,-0.009718445,-0.00952805,-0.00945952,-0.0095280,sell
2012-05-06,0,3,2,3,3,3,3,3,1,0,4,1,2,4,5,3,2,-0.0068991,-0.006713024,-0.00950938,-0.00713237,-0.0059815,sell
2012-05-07,0,2,3,1,2,2,2,3,1,2,2,1,2,4,5,3,1,-0.0043444,-0.004418617,-0.00526636,-0.00660404,-0.0061252,sell
2012-05-08,1,3,2,1,3,3,1,3,2,0,4,1,2,2,5,4,1,-0.0012257,-0.001229093,-0.00105503,-0.00122574,-0.0012257,sell
2012-05-09,2,1,3,2,2,0,1,3,2,1,4,1,2,3,3,4,0,-0.0018548,-0.001854806,-0.00258189,-0.00200893,-0.0018548,sell
2012-05-10,2,2,3,3,4,0,2,4,1,1,4,2,2,4,5,4,1, 0.0011464, 0.001429725, 0.00114636, 0.00110879, 0.0005610,buy
2012-05-11,1,4,3,3,5,0,4,4,2,1,4,3,2,4,6,5,3,-0.0011040,-0.002084404, 0.00022342,-0.00208440,-0.0014232,sell
2012-05-12,1,4,6,3,4,0,3,6,2,1,5,3,1,6,6,6,3,-0.0060436,-0.006358191,-0.00340424,-0.00639937,-0.0062850,sell
2012-05-13,2,2,6,3,3,1,3,6,2,1,4,3,2,6,6,6,2,-0.0072821,-0.007074739,-0.00372120,-0.00712322,-0.0070839,sell
2012-05-14,2,3,4,3,3,1,3,4,1,0,3,3,1,5,5,5,2,-0.0073957,-0.007371238,-0.00394499,-0.00737124,-0.0073133,sell
2012-05-15,1,2,4,2,4,0,3,4,1,1,4,2,1,4,5,4,2,-0.0027191,-0.003194324,-0.00093800,-0.00314427,-0.0031943,sell
2012-05-16,2,2,4,2,4,0,2,5,0,1,4,3,1,5,4,4,1,-0.0008851,-0.000714814,-0.00050686,-0.00020144,-0.0007148,sell
2012-05-17,1,3,2,3,4,1,2,3,1,1,4,3,1,5,5,2,1,-0.0070631,-0.007063110,-0.00685216,-0.00750567,-0.0015904,sell
2012-05-18,1,3,4,3,3,1,3,4,2,0,4,3,1,5,5,4,2,-0.0098844,-0.009880354,-0.00686236,-0.01070407,-0.0098804,sell
2012-05-19,1,2,4,2,3,0,3,4,1,1,3,2,2,4,4,4,2,-0.0038896,-0.005932373,-0.00318646,-0.00719685,-0.0059327,sell
2012-05-20,2,3,2,3,4,0,3,4,0,2,4,2,2,4,5,4,2, 0.0051750, 0.005461528, 0.00536468, 0.00500034, 0.0051435,buy
2012-05-21,1,4,2,3,4,0,2,3,1,3,3,4,2,4,5,4,1, 0.0063269, 0.006326911, 0.00632691, 0.00619934, 0.0063269,buy
2012-05-22,2,4,3,3,4,0,3,3,0,2,4,3,2,4,6,3,2, 0.0041530, 0.003519257, 0.00415298, 0.00351926, 0.0035193,buy
2012-05-23,2,3,4,2,3,1,3,2,0,2,4,2,2,4,5,3,2,-0.0011322,-0.001635968,-0.00113225,-0.00238280, 0.0004758,sell
2012-05-24,1,4,3,2,1,1,1,3,2,3,4,2,4,3,4,4,0, 0.0046262, 0.005085374, 0.00597909, 0.00392790, 0.0033929,buy
2012-05-25,0,3,2,3,3,0,2,3,2,3,3,2,4,3,5,3,1, 0.0021436, 0.004067379, 0.00152273, 0.00144791, 0.0014222,buy
2012-05-26,0,2,3,3,5,0,1,4,2,2,1,3,3,5,5,4,1, 0.0045075, 0.005947247, 0.00277671, 0.00413833, 0.0038420,buy
2012-05-27,0,1,2,5,3,0,1,1,4,3,2,1,2,5,5,4,1, 0.0003090, 0.001069764,-0.00373275, 0.00134977, 0.0021693,buy
2012-05-28,0,2,2,5,4,1,0,2,3,3,3,1,2,5,6,5,0,-0.0004885, 0.000035071, 0.00295456,-0.00002419, 0.0000166,sell
2012-05-29,1,4,3,3,4,0,1,1,2,2,3,2,1,5,6,3,1, 0.0066033, 0.006603289, 0.00660329, 0.00594194, 0.0013414,buy
2012-05-30,0,5,2,3,4,1,1,0,1,3,2,1,3,5,5,2,2,-0.0024315,-0.003184987,-0.00382984,-0.00075898,-0.0055391,sell
2012-05-31,2,2,2,4,1,1,1,0,1,3,1,3,3,3,3,2,2, 0.0001015,-0.001871188, 0.00166807,-0.00440560, 0.0014484,buy
2012-06-01,2,2,2,3,3,0,0,1,2,3,1,4,3,3,2,2,3,-0.0036767,-0.006030623, 0.00384939,-0.00679416,-0.0039166,sell
2012-06-02,1,4,2,4,3,0,1,1,2,3,0,4,5,4,3,2,3,-0.0063615,-0.006105336, 0.00146877,-0.00611499,-0.0073352,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1, 0.0032631, 0.003774757, 0.00368563, 0.00377476,-0.0025922,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1, 0.0028714,-0.004377287, 0.00092161, 0.00094880, 0.0023438,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.0040885,-0.003374893, 0.00374655, 0.00360858, 0.0048060,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.0048029, 0.002924203, 0.00820686, 0.01015326, 0.0097137,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.0071304, 0.002478483, 0.00589414, 0.01109238, 0.0064350,buy
2012-06-08,0,4,2,1,1,0,3,0,1,3,2,4,5,1,1,1,1, 0.0034061,-0.002012197, 0.00313404, 0.00746256, 0.0033618,sell
2012-06-09,1,4,3,0,1,1,1,2,0,4,3,2,5,2,2,2,1, 0.0009205,-0.002990907, 0.00103785,-0.00069407,-0.0008002,buy
2012-06-10,1,4,2,1,0,1,2,0,1,5,1,1,5,2,4,2,2,-0.0031118,-0.000750682,-0.00053121,-0.00075068,-0.0029750,sell
2012-06-11,0,2,2,0,2,2,2,0,1,4,1,2,3,2,4,1,2, 0.0009041, 0.000655234, 0.00079472, 0.00089243,-0.0014590,buy
2012-06-12,1,2,1,1,1,1,3,0,3,4,1,1,3,3,4,3,2,-0.0018602,-0.000966764,-0.00099507,-0.00078201,-0.0024303,sell
2012-06-13,1,3,1,1,2,2,2,3,2,4,2,3,2,4,5,3,2,-0.0007646,-0.000764566, 0.00031353, 0.00116882,-0.0008946,sell
2012-06-14,0,3,1,2,2,2,3,3,2,3,2,4,3,3,5,2,2,-0.0005366,-0.000351769,-0.00174759,-0.00035177,-0.0004188,sell
2012-06-15,0,1,2,3,1,0,5,1,2,2,2,3,3,2,3,2,2, 0.0017458, 0.001745818, 0.00143939, 0.00091364, 0.0020885,buy
2012-06-16,0,2,2,3,2,0,1,2,1,2,1,3,2,3,4,2,0,-0.0006705,-0.002703782,-0.00014767,-0.00221787,-0.0014219,sell
2012-06-17,2,4,1,4,2,0,1,1,3,2,2,3,3,4,4,3,1,-0.0021760,-0.002553135,-0.00255313, 0.00062843,-0.0019300,sell
2012-06-18,1,5,1,3,2,0,2,2,3,3,2,4,3,3,5,3,2,-0.0068262, 0.002493907, 0.00533877, 0.00549375, 0.0052729,buy
2012-06-19,0,3,2,2,1,0,3,2,2,3,3,3,3,2,4,2,1,-0.0046904,-0.000462901,-0.00348872, 0.00338822, 0.0036543,buy
2012-06-20,0,4,2,3,1,1,4,2,2,3,3,2,5,3,4,3,2, 0.0023351, 0.001979789, 0.00233803, 0.00118808, 0.0023380,buy
2012-06-21,0,4,1,2,1,0,2,3,3,3,2,3,3,2,4,3,2,-0.0029501, 0.004544249, 0.00441813, 0.00676569, 0.0071954,buy
2012-06-22,0,3,2,1,3,0,2,2,5,2,2,4,3,3,3,3,2,-0.0044718,-0.003614458,-0.00382826,-0.00376639,-0.0042840,sell
2012-06-23,0,2,2,3,2,0,3,2,4,2,1,4,2,4,4,3,2,-0.0018498,-0.002025503,-0.00220110, 0.00027548,-0.0020255,sell
2012-06-24,0,1,2,3,2,1,3,1,3,3,2,2,3,4,4,3,1, 0.0052559, 0.002804426, 0.00503333, 0.00275382, 0.0048042,buy
2012-06-25,0,3,2,1,3,2,3,1,3,4,4,1,4,4,4,3,2,-0.0046284, 0.000455125,-0.00440346,-0.00487059,-0.0008208,sell
2012-06-26,1,4,2,1,3,1,3,0,3,2,4,2,4,4,3,2,1,-0.0044637,-0.002962555,-0.00228837,-0.00228250,-0.0005053,sell
2012-06-27,1,2,3,3,3,2,2,0,2,3,5,0,5,4,3,3,1,-0.0016263,-0.004655853, 0.00014798,-0.00087294, 0.0023749,buy
2012-06-28,2,2,2,5,3,1,2,0,2,2,5,1,5,3,4,2,1,-0.0019412,-0.002503314,-0.00091239,-0.00114803, 0.0035513,sell
2012-06-29,1,2,1,2,6,1,1,1,4,2,4,1,3,5,3,3,2, 0.0044103, 0.012209657, 0.01282482, 0.01126537,-0.0030846,buy
2012-06-30,1,3,1,3,4,2,1,2,4,3,3,2,4,6,4,4,1, 0.0047633, 0.005716434, 0.00602152, 0.00719108, 0.0056997,buy
2012-07-01,1,2,2,2,5,3,1,1,4,3,3,1,4,6,4,4,2, 0.0021814, 0.007753656, 0.00799523, 0.01140809, 0.0016930,buy
2012-07-02,1,3,1,2,5,1,0,0,6,3,2,1,4,5,4,5,1, 0.0007347, 0.005649687, 0.00426258, 0.00132591, 0.0003648,buy
2012-07-03,2,2,1,2,6,1,0,1,5,4,3,2,4,5,3,5,2, 0.0023941, 0.008364092, 0.00842259, 0.00858043, 0.0016516,buy
2012-07-04,1,2,2,4,4,0,1,1,4,3,3,2,4,3,4,4,2, 0.0040402, 0.000742529,-0.00099325,-0.00158709, 0.0030769,buy
2012-07-05,1,2,4,4,4,0,2,0,5,1,3,2,4,4,4,4,2, 0.0010706, 0.000330742, 0.00119125,-0.00165013, 0.0035163,sell
2012-07-06,1,2,3,4,4,0,0,2,3,1,3,1,3,4,3,4,2,-0.0001904,-0.001502688,-0.00098725,-0.00170424, 0.0038423,sell
2012-07-07,2,1,2,4,5,0,1,1,4,3,3,1,4,4,3,5,3,-0.0001337,-0.000831310,-0.00083131,-0.00242719, 0.0009771,sell
2012-07-08,1,0,2,4,5,0,1,1,4,2,3,0,3,4,4,4,2,-0.0001112,-0.001620169,-0.00094789,-0.00230476, 0.0022312,sell
2012-07-09,2,1,2,3,5,1,1,1,4,2,4,1,4,4,3,5,1, 0.0000349, 0.005760375, 0.00616058, 0.00392766, 0.0004503,buy
2012-07-10,1,2,2,3,4,1,1,3,5,4,4,1,5,6,3,5,2, 0.0013150,-0.002419928,-0.00359138,-0.00332765,-0.0022717,sell
2012-07-11,0,2,2,3,4,1,0,4,4,3,3,0,5,5,4,4,2,-0.0000320,-0.003985893,-0.00560438,-0.00308881,-0.0039859,sell
2012-07-12,0,1,3,3,4,1,3,1,4,3,3,1,4,4,3,6,2,-0.0025230,-0.006764482,-0.00650330,-0.00264926,-0.0061750,sell
2012-07-13,0,2,2,5,4,1,2,2,3,3,2,1,4,4,4,7,2, 0.0026346,-0.002625147,-0.00262515, 0.00267110,-0.0034048,buy
2012-07-14,1,2,3,5,4,1,0,2,4,3,3,2,3,4,5,7,1,-0.0007524,-0.003491510,-0.00051503,-0.00075245,-0.0036972,sell
2012-07-15,2,3,3,2,3,1,0,1,3,3,3,1,4,3,3,5,2, 0.0021714, 0.002103164, 0.00279905, 0.00217461, 0.0021746,buy
2012-07-16,0,4,4,1,1,1,0,1,2,2,2,1,3,2,3,4,1, 0.0024523,-0.002920447,-0.00279414,-0.00202123,-0.0062945,sell
2012-07-17,0,3,3,1,1,2,2,1,2,4,3,1,2,3,3,5,2, 0.0021848, 0.002870447, 0.00352606, 0.00319799, 0.0023124,buy
2012-07-18,0,3,2,2,1,1,1,2,3,4,3,1,2,2,4,5,2, 0.0030218, 0.002537692, 0.00273813, 0.00271650, 0.0020467,buy
2012-07-19,0,2,3,1,4,1,0,3,6,3,5,2,2,4,3,5,2, 0.0022719, 0.004741545, 0.00514706, 0.00466978, 0.0058319,buy
2012-07-20,0,1,3,3,3,1,0,0,8,1,3,2,1,5,2,5,2, 0.0022311, 0.002772274, 0.01131475, 0.00372246, 0.0093683,buy
2012-07-21,0,1,2,3,3,2,0,1,4,1,2,2,3,4,2,4,0, 0.0009203, 0.003278406, 0.00063993, 0.00367743, 0.0026701,buy
2012-07-22,0,1,3,1,4,2,1,1,3,3,3,2,3,4,2,4,1, 0.0000158, 0.001190771, 0.00001583, 0.00121418, 0.0026374,buy
2012-07-23,0,4,2,1,4,1,1,0,3,2,3,1,3,4,2,3,2,-0.0083378,-0.008377025,-0.00436223,-0.00846534,-0.0083770,sell
2012-07-24,1,2,3,2,4,2,0,0,3,2,3,2,4,4,1,4,1, 0.0042593, 0.004643719, 0.00315865, 0.00737073, 0.0046049,buy
2012-07-25,2,1,4,3,3,1,0,1,3,0,3,2,3,2,3,3,2,-0.0017071,-0.002462376, 0.00076005,-0.00292284,-0.0029874,sell
2012-07-26,0,0,4,2,6,1,1,1,3,0,3,1,2,4,2,4,2, 0.0062957, 0.009292337, 0.00862791, 0.00717898, 0.0093163,buy
2012-07-27,0,1,4,3,6,0,2,3,2,0,3,2,3,4,3,4,2, 0.0037529, 0.007140664, 0.00718780, 0.00714066, 0.0073122,buy
2012-07-28,0,0,4,3,5,1,2,3,4,1,3,2,4,4,4,5,1, 0.0032335, 0.003539351, 0.00487848, 0.00416514, 0.0067272,buy
2012-07-29,0,1,4,2,5,2,1,2,5,0,3,1,3,4,4,5,2, 0.0056569, 0.008090039, 0.00848948, 0.00875038, 0.0087211,buy
2012-07-30,1,1,3,2,5,1,0,1,4,1,2,0,3,4,3,5,2,-0.0000495, 0.001551229, 0.00226465,-0.00195889, 0.0037569,buy
2012-07-31,1,0,3,3,6,0,0,2,2,3,3,1,3,4,3,4,2,-0.0037520,-0.003309413,-0.00330941,-0.00271263,-0.0021718,sell
2012-08-01,0,2,3,4,5,0,2,0,3,1,3,1,3,4,4,3,2, 0.0017272, 0.000366113, 0.00359933, 0.00087186, 0.0064384,buy
2012-08-02,0,1,5,3,3,0,1,2,3,0,2,1,2,4,4,4,1,-0.0035984,-0.000780732,-0.00013864,-0.00067466,-0.0017592,sell
2012-08-03,1,1,4,4,3,0,1,2,3,0,2,1,3,4,4,4,1,-0.0099721, 0.001178131, 0.00154202, 0.00117813, 0.0017161,buy
2012-08-04,1,1,2,4,3,0,1,0,3,1,2,2,3,2,3,3,1, 0.0113249, 0.001841360, 0.00554847, 0.00419673, 0.0064377,buy
2012-08-05,0,0,2,2,4,0,2,0,2,1,1,1,4,1,3,1,2,-0.0011700,-0.000011966,-0.00001197,-0.00095394,-0.0007050,sell
2012-08-06,1,1,1,2,2,0,2,1,3,2,2,0,6,2,1,2,2,-0.0009513,-0.000951269, 0.00278107, 0.00205399, 0.0017741,buy
2012-08-07,0,2,1,2,2,2,1,2,3,0,3,1,5,2,2,1,1, 0.0035959, 0.004280663, 0.00362039, 0.00392910,-0.0013500,buy
2012-08-08,1,1,2,2,1,1,3,1,3,0,2,0,5,1,3,2,2,-0.0027784,-0.001956506, 0.00228042, 0.00106641,-0.0005445,buy
2012-08-09,1,1,2,3,2,0,3,2,2,0,1,2,4,2,2,3,2, 0.0020677,-0.000812094, 0.00329519, 0.00267397, 0.0022400,buy
2012-08-10,1,1,1,3,3,0,2,2,2,1,0,2,4,2,3,2,3, 0.0027300,-0.000838890, 0.00404012, 0.00031943, 0.0028368,sell
2012-08-11,2,2,1,5,2,1,2,0,3,1,1,2,5,3,3,3,2, 0.0034120, 0.002632544, 0.00178966, 0.00410603, 0.0024401,buy
2012-08-12,2,2,3,4,1,1,1,0,2,1,2,2,4,2,3,3,1, 0.0030895, 0.002749154, 0.00345859, 0.00208900, 0.0037103,buy
2012-08-13,2,2,4,4,2,2,1,0,2,2,1,3,4,4,4,3,2,-0.0048267,-0.007697622,-0.00492734,-0.00073508,-0.0011114,sell
2012-08-14,2,4,1,5,2,2,2,0,2,2,2,2,4,4,4,4,2, 0.0033828, 0.002989084, 0.00288208, 0.00297203, 0.0026460,buy
2012-08-15,1,2,1,5,3,1,1,1,2,3,2,2,4,3,4,4,1,-0.0075225,-0.000899264, 0.00097190,-0.00178803,-0.0000939,sell
2012-08-16,1,2,2,4,4,1,2,0,3,1,2,1,3,4,4,4,2, 0.0032464, 0.001430314, 0.00256577, 0.00158107, 0.0042023,buy
2012-08-17,1,3,1,6,2,2,2,1,5,1,3,3,3,4,5,4,2, 0.0011986, 0.000963655, 0.00437363, 0.00361478, 0.0033757,buy
2012-08-18,1,3,2,4,2,2,2,2,4,2,3,4,2,4,5,4,2, 0.0002781,-0.000630197, 0.00102654, 0.00080917, 0.0017797,buy
2012-08-19,1,5,1,3,1,1,4,2,4,2,5,4,1,3,6,3,2, 0.0050249, 0.007362443, 0.00676735, 0.00622755, 0.0046026,buy
2012-08-20,1,5,3,2,2,2,4,0,3,3,5,3,4,3,5,3,2,-0.0011888,-0.001799255,-0.00192926, 0.00042552,-0.0017273,sell
2012-08-21,2,4,3,5,1,2,2,0,3,1,5,2,5,1,5,2,3, 0.0009634, 0.001698786,-0.00089398, 0.00228077, 0.0005099,buy
2012-08-22,3,4,2,4,1,1,2,0,4,0,4,3,5,1,5,1,2, 0.0000879, 0.000087929, 0.00008636, 0.00264539, 0.0000879,sell
2012-08-23,0,4,2,4,2,1,3,1,3,0,4,2,5,2,3,2,2,-0.0025423,-0.000790355,-0.00049913,-0.00238432,-0.0020886,sell
