Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-24,2,3,3,0,0,2,0,2,3,3,5,2,4,3,0,1,3,-0.0081356,-0.0122921,-0.0130966, 0.0036079,-0.01050092,sell
2017-06-25,2,1,4,1,2,2,0,1,1,4,4,2,4,3,2,1,2,-0.0142192,-0.0149457,-0.0075074,-0.0171930,-0.01521402,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.0118512,-0.0083309, 0.0064704,-0.0083309,-0.00975444,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.0016419,-0.0052786, 0.0019855,-0.0106555, 0.00153580,sell
2017-06-28,1,2,5,2,1,3,1,2,1,2,4,3,3,5,2,2,1, 0.0287413, 0.0217936, 0.0195853, 0.0229240, 0.03120414,buy
2017-06-29,1,1,6,1,2,3,2,0,1,4,4,2,4,4,3,3,1, 0.0054952, 0.0047127, 0.0107265, 0.0076519, 0.01050156,buy
2017-06-30,2,1,4,2,3,2,1,0,0,4,5,1,3,3,3,2,2,-0.0165475,-0.0189876,-0.0095309,-0.0165352,-0.01898757,sell
2017-07-01,2,1,2,2,3,2,1,0,1,5,4,2,3,4,3,2,1,-0.0236786,-0.0236786,-0.0249842,-0.0255520,-0.01853311,sell
2017-07-02,1,1,2,2,3,3,1,0,2,5,3,3,3,3,3,3,2, 0.0001513,-0.0012870, 0.0057232, 0.0061543, 0.00083398,sell
2017-07-03,1,1,4,2,2,3,2,1,2,3,4,3,4,3,3,3,1, 0.0148664, 0.0141422, 0.0121094, 0.0049144, 0.02086209,buy
2017-07-04,0,0,4,3,3,3,3,1,2,3,5,1,4,4,3,3,2,-0.0011242, 0.0094352, 0.0089663, 0.0056751, 0.00567506,buy
2017-07-05,0,1,2,4,2,3,1,2,1,4,4,1,5,4,1,3,2, 0.0190925, 0.0137289, 0.0150830, 0.0230195, 0.01510142,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.0123091, 0.0094626, 0.0125889, 0.0126458, 0.01743745,buy
2017-07-07,2,0,2,3,3,2,2,1,1,2,2,3,2,4,2,3,2,-0.0008402,-0.0077773,-0.0095918,-0.0012589,-0.00949717,sell
2017-07-08,2,1,2,3,2,2,0,1,2,4,3,2,2,4,2,4,2, 0.0080767,-0.0120924,-0.0130883, 0.0008069,-0.01051902,sell
2017-07-09,2,2,1,3,1,3,1,2,2,4,3,3,3,4,3,3,2,-0.0140622,-0.0198853,-0.0172808,-0.0172353,-0.03562563,sell
2017-07-10,1,2,3,2,2,3,0,3,1,3,3,3,2,3,4,3,2,-0.0258681,-0.0110891,-0.0259982,-0.0300972,-0.02636957,sell
2017-07-11,1,2,3,2,4,2,2,2,2,2,2,3,3,4,5,2,3,-0.0203728,-0.0181978,-0.0193369,-0.0190558,-0.01690322,sell
2017-07-12,1,2,1,3,4,1,1,2,4,4,3,3,4,3,4,3,3,-0.0098509,-0.0121303,-0.0082965,-0.0204294,-0.01065464,sell
2017-07-13,2,1,1,2,4,1,0,4,3,4,4,3,4,3,2,4,2, 0.0097977,-0.0034953,-0.0035291, 0.0060248,-0.00380048,sell
2017-07-14,2,1,2,1,5,1,1,3,3,4,3,3,4,3,3,6,1,-0.0244237,-0.0209470,-0.0033482,-0.0259696,-0.03766136,sell
2017-07-15,1,3,3,1,4,2,2,2,2,4,3,4,4,3,4,5,1,-0.0325139,-0.0136504, 0.0044806,-0.0264257,-0.01842528,sell
2017-07-16,2,1,3,1,3,2,1,4,2,5,3,4,5,3,3,4,2,-0.0081688,-0.0312244,-0.0318973,-0.0141375,-0.03291955,sell
2017-07-17,2,1,3,3,3,0,1,4,2,4,2,3,5,3,4,4,2, 0.0335190, 0.0279035, 0.0199890, 0.0179889, 0.02433545,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0008184, 0.0119906, 0.0205053, 0.0205053, 0.02033334,buy
2017-07-19,1,0,2,4,3,1,1,3,1,4,2,3,4,3,3,5,0, 0.0104475, 0.0090736, 0.0115550, 0.0173302, 0.01333353,buy
2017-07-20,2,1,4,2,2,2,0,4,0,4,2,3,5,2,3,5,1, 0.0114289,-0.0072420, 0.0005982, 0.0084097,-0.00481203,buy
2017-07-21,1,2,4,2,1,2,1,1,1,3,2,3,5,1,3,4,0, 0.0281342, 0.0288080, 0.0325487, 0.0098210, 0.00285732,buy
2017-07-22,1,0,4,2,2,2,1,1,0,5,2,2,4,2,3,4,1, 0.0101564, 0.0094438, 0.0132871, 0.0054105, 0.00059449,buy
2017-07-23,2,1,3,4,2,1,0,3,0,3,2,3,3,1,4,5,1, 0.0019947, 0.0034949,-0.0008175, 0.0053575, 0.00297084,buy
2017-07-24,1,1,5,4,3,1,0,2,2,2,3,1,3,3,4,5,2,-0.0080139, 0.0012531,-0.0032481, 0.0012675, 0.00552970,sell
2017-07-25,1,2,3,6,0,1,2,2,1,2,2,3,3,2,5,4,1,-0.0198207,-0.0205118,-0.0215617,-0.0091074,-0.02365925,sell
2017-07-26,1,2,2,4,0,2,2,2,1,4,2,3,2,2,5,5,1,-0.0094441,-0.0094441,-0.0209097,-0.0096824,-0.01062265,sell
2017-07-27,1,2,2,3,1,1,1,2,2,4,1,4,1,3,4,5,1, 0.0020532, 0.0036134,-0.0121082,-0.0119621, 0.00398200,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0193521, 0.0257163, 0.0023780, 0.0152580,-0.00096134,buy
2017-07-29,2,1,2,4,1,2,1,1,2,1,2,2,3,2,4,3,1,-0.0002724,-0.0000691,-0.0155344,-0.0002724,-0.01187429,sell
2017-07-30,1,3,3,5,0,1,1,2,1,1,1,3,3,1,4,4,2,-0.0062002,-0.0069158,-0.0108578, 0.0035968,-0.01105364,sell
2017-07-31,1,5,1,4,0,0,3,1,2,1,3,4,2,2,4,2,1, 0.0158687, 0.0126815, 0.0054993, 0.0139107,-0.01149003,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0052935, 0.0008199, 0.0016898,-0.0038025,-0.00841436,sell
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0097111, 0.0098135, 0.0045250, 0.0084841,-0.00225230,buy
2017-08-03,2,4,1,2,1,2,2,0,1,1,2,3,3,1,3,3,1, 0.0123886, 0.0123886, 0.0005104, 0.0075325,-0.00302155,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0153514, 0.0206880, 0.0136413, 0.0215387, 0.02144361,buy
2017-08-05,2,5,0,2,4,1,2,0,3,2,3,3,4,2,3,5,1, 0.0309686, 0.0453462, 0.0368030, 0.0103284, 0.01307838,buy
2017-08-06,1,5,0,1,4,2,3,2,2,1,3,4,4,1,3,4,2, 0.0211234, 0.0330532, 0.0327197, 0.0256825, 0.02603867,buy
2017-08-07,1,4,3,1,4,2,4,1,3,0,3,4,5,2,4,3,2, 0.0203036, 0.0226263, 0.0248480, 0.0248480, 0.02444138,buy
2017-08-08,1,3,3,3,3,1,3,1,4,0,4,3,4,3,3,3,2, 0.0197709, 0.0161918, 0.0243524, 0.0248652, 0.02072109,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0052363,-0.0027814, 0.0034703, 0.0048187, 0.00387459,buy
2017-08-10,2,3,4,2,5,2,3,1,3,1,2,5,4,5,3,4,3, 0.0157268, 0.0071250, 0.0102433, 0.0159232, 0.01607264,buy
2017-08-11,1,4,4,2,3,2,4,0,2,3,2,5,4,4,4,3,3, 0.0282255, 0.0132127, 0.0171282, 0.0210999, 0.02402783,buy
2017-08-12,2,2,5,1,3,3,3,0,3,3,4,4,4,5,3,3,2, 0.0410187, 0.0408436, 0.0345492, 0.0265927, 0.03614894,buy
2017-08-13,2,4,5,2,3,3,2,1,3,1,4,4,4,5,5,3,1, 0.0400734, 0.0501685, 0.0466058, 0.0410481, 0.04033324,buy
2017-08-14,1,1,5,2,4,2,1,0,5,2,4,3,4,4,5,1,2, 0.0148748, 0.0201813, 0.0212352, 0.0049948, 0.02240520,buy
2017-08-15,1,1,6,3,5,2,2,1,2,2,5,3,3,5,5,3,1, 0.0165203, 0.0161148, 0.0140016, 0.0204700, 0.01530131,buy
2017-08-16,0,1,5,3,4,3,2,2,2,2,4,2,4,4,5,3,2,-0.0031208,-0.0014879,-0.0031208,-0.0043157,-0.00312085,sell
2017-08-17,0,3,5,1,3,3,2,1,3,1,4,3,3,3,5,3,1, 0.0451573, 0.0223725, 0.0070637, 0.0229641, 0.01608876,buy
2017-08-18,1,2,4,1,3,3,2,2,1,2,4,3,2,3,5,2,2,-0.0226228,-0.0041581,-0.0208009,-0.0181880,-0.01911709,sell
2017-08-19,1,1,4,3,3,3,2,1,1,4,3,2,3,3,6,4,2,-0.0113407,-0.0091353,-0.0113407,-0.0123149,-0.01134075,sell
2017-08-20,1,2,4,2,4,2,1,2,2,3,4,2,2,3,6,5,1,-0.0098140,-0.0059374,-0.0064430,-0.0104454,-0.00714796,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.0085561,-0.0069845,-0.0085561,-0.0085561,-0.00889009,sell
2017-08-22,0,2,4,4,2,2,0,4,1,3,4,0,3,4,5,4,2,-0.0075619,-0.0057546,-0.0088125,-0.0014924,-0.00149244,sell
2017-08-23,0,1,3,3,1,2,2,2,2,3,4,1,3,2,3,4,2, 0.0196160, 0.0351080, 0.0316321, 0.0343266, 0.01482822,buy
2017-08-24,0,2,3,3,2,0,0,3,2,2,3,1,2,4,2,4,1, 0.0156183, 0.0186751, 0.0049712, 0.0142999, 0.01352318,buy
2017-08-25,1,1,3,4,1,1,0,2,3,3,4,1,3,3,3,4,1, 0.0029042, 0.0204021, 0.0141165, 0.0201620, 0.02222878,buy
2017-08-26,1,1,5,4,0,1,1,3,2,2,4,1,3,2,3,5,2, 0.0026354, 0.0119714, 0.0100440, 0.0119714, 0.02346046,buy
2017-08-27,0,2,5,3,0,0,3,3,2,2,4,1,2,3,4,4,2, 0.0066938, 0.0064836, 0.0064836, 0.0064836, 0.00479277,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0012633, 0.0038411, 0.0037724, 0.0037724,-0.00164048,buy
2017-08-29,1,3,4,4,1,0,2,3,1,2,3,2,2,4,3,5,2, 0.0102210, 0.0135555, 0.0071458, 0.0085130,-0.00309486,buy
2017-08-30,2,1,5,4,0,1,2,1,1,1,2,2,2,2,4,4,2, 0.0116852, 0.0086063, 0.0022601, 0.0084556, 0.00253778,buy
2017-08-31,2,1,5,2,1,1,0,1,0,0,1,2,1,1,4,3,1, 0.0151159, 0.0144562, 0.0109703, 0.0143695, 0.01440647,buy
2017-09-01,2,3,3,4,1,1,1,1,1,1,2,2,2,2,4,5,1, 0.0105709, 0.0099851,-0.0065118, 0.0094969,-0.00578423,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0060437,-0.0016861,-0.0106650,-0.0051150,-0.00985766,sell
2017-09-03,1,3,3,4,2,2,2,2,0,1,2,2,3,4,3,5,1, 0.0031214, 0.0038385,-0.0163568,-0.0121603, 0.00205567,sell
2017-09-04,1,2,4,3,1,3,2,0,2,0,1,2,3,4,2,5,1,-0.0050716,-0.0087582,-0.0239044,-0.0188596,-0.00788202,sell
2017-09-05,2,1,4,4,2,2,0,2,1,0,2,2,3,4,0,6,1, 0.0128483,-0.0041936,-0.0109010,-0.0046913,-0.00490488,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0323548, 0.0219645, 0.0215588, 0.0219645, 0.01905955,buy
2017-09-07,1,2,3,4,4,1,1,0,0,2,1,2,2,4,3,5,1, 0.0297475, 0.0297475, 0.0178722, 0.0178722, 0.02980609,buy
2017-09-08,1,1,6,4,2,2,1,0,0,2,1,2,3,5,4,3,1,-0.0135597,-0.0249752,-0.0129513, 0.0053633,-0.00903286,sell
2017-09-09,2,2,7,5,2,2,0,1,0,2,1,3,3,6,4,4,2,-0.0206752,-0.0286962,-0.0246377,-0.0151504,-0.02065976,sell
2017-09-10,1,2,6,3,2,1,0,0,1,2,0,3,2,5,4,2,2,-0.0167217,-0.0230913,-0.0226061,-0.0163185,-0.02559699,sell
2017-09-11,1,1,5,3,3,1,1,0,1,3,2,3,1,6,3,3,1, 0.0046021,-0.0016296,-0.0030687, 0.0056642,-0.00061409,sell
2017-09-12,1,1,3,4,2,1,1,1,1,3,3,2,1,6,4,2,0, 0.0124596, 0.0105150, 0.0139336, 0.0174059, 0.00108021,buy
2017-09-13,1,2,5,2,1,1,1,1,3,2,3,1,2,4,4,4,1, 0.0261428,-0.0043716,-0.0080286,-0.0056602,-0.00444596,sell
2017-09-14,1,3,5,2,0,1,1,2,3,1,4,2,1,4,4,3,1, 0.0305209,-0.0041212,-0.0041212,-0.0041212,-0.00412118,sell
2017-09-15,1,3,4,2,1,2,2,3,1,3,6,2,3,3,5,2,1,-0.0007774,-0.0002788, 0.0249348,-0.0046987, 0.02366658,buy
2017-09-16,1,3,2,2,2,2,2,2,1,3,5,2,4,0,5,4,0, 0.0235063, 0.0377468, 0.0401379, 0.0152886, 0.02406093,buy
2017-09-17,2,3,4,1,3,2,1,2,2,1,5,1,3,1,5,5,1, 0.0062264, 0.0059295, 0.0135205, 0.0124273, 0.01241002,buy
2017-09-18,3,3,4,4,1,3,1,3,2,1,6,2,3,2,6,5,1, 0.0147222, 0.0095081, 0.0412644, 0.0362417, 0.01054462,buy
2017-09-19,2,3,3,4,2,3,2,3,1,2,6,2,3,3,5,6,0, 0.0120312, 0.0119775, 0.0313648, 0.0280521,-0.00750370,buy
2017-09-20,1,3,2,3,2,2,4,2,0,2,4,2,2,3,4,5,1, 0.0007277,-0.0011254,-0.0071072,-0.0095754,-0.00048736,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1,-0.0110752,-0.0116298,-0.0051029,-0.0116298,-0.01106885,sell
2017-09-22,2,2,3,4,1,3,1,3,2,2,3,2,3,5,3,5,2,-0.0139579,-0.0158166,-0.0147727,-0.0147727,-0.01476648,sell
2017-09-23,0,2,3,2,1,3,1,2,3,1,2,1,3,5,3,3,1, 0.0232292, 0.0132891, 0.0167394, 0.0167394, 0.01711039,buy
2017-09-24,0,4,3,2,2,1,2,1,2,1,2,1,3,5,4,3,0, 0.0024638,-0.0055945,-0.0030336,-0.0012014,-0.00134474,sell
2017-09-25,1,4,2,2,1,2,1,3,0,4,3,2,4,4,3,3,1, 0.0130394, 0.0184518, 0.0155696, 0.0097306,-0.00260761,buy
2017-09-26,2,3,2,3,1,2,2,3,0,4,4,2,3,4,3,4,2, 0.0092373,-0.0052628, 0.0035327, 0.0016776,-0.02051684,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0226620, 0.0183297,-0.0025627, 0.0145552, 0.00649219,buy
2017-09-28,2,3,4,2,1,2,1,2,1,1,3,2,3,4,2,4,1, 0.0138536, 0.0123295,-0.0061331, 0.0115343, 0.01232948,buy
2017-09-29,2,4,4,4,1,2,2,3,1,3,4,3,4,5,3,5,2, 0.0063592, 0.0012778,-0.0001966,-0.0001966,-0.00567606,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.0035326, 0.0029346, 0.0071320, 0.0067974, 0.00293455,buy
2017-10-01,1,2,2,2,3,2,3,3,1,1,4,2,4,4,3,2,1, 0.0053580, 0.0011825, 0.0049784,-0.0008976, 0.00379153,buy
2017-10-02,1,1,3,1,1,2,0,3,2,1,3,1,3,4,2,2,0, 0.0123782, 0.0080904, 0.0090891, 0.0097045, 0.00790984,buy
2017-10-03,2,1,2,2,1,4,0,3,1,4,2,2,4,6,3,2,1,-0.0017512,-0.0037413, 0.0117539,-0.0000995, 0.01327571,buy
2017-10-04,1,1,2,0,3,3,1,1,1,4,2,2,3,5,3,1,1,-0.0036758,-0.0041909, 0.0098292, 0.0003250, 0.00109378,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0029494, 0.0026370, 0.0032036,-0.0055374, 0.01207566,buy
2017-10-06,2,1,3,0,4,1,1,1,0,5,1,2,4,6,3,1,1, 0.0167030, 0.0157523, 0.0184483, 0.0134822, 0.01744823,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0057859, 0.0070783, 0.0107102, 0.0043319,-0.00835991,buy
2017-10-08,1,0,5,1,5,0,1,0,1,4,1,2,3,6,3,2,1, 0.0208512, 0.0218217, 0.0238359, 0.0224190, 0.01900774,buy
2017-10-09,1,2,2,2,4,0,1,1,0,5,2,2,3,4,2,3,2, 0.0138257, 0.0079715, 0.0040512, 0.0070715, 0.00176408,buy
2017-10-10,1,2,2,1,2,1,1,1,2,7,2,3,2,4,4,3,2, 0.0089535, 0.0089535, 0.0087141, 0.0083117, 0.00815985,buy
2017-10-11,1,1,3,0,2,3,2,0,2,6,2,3,2,4,4,4,1, 0.0126333, 0.0052245, 0.0124349, 0.0080013, 0.01889734,buy
2017-10-12,1,1,1,1,3,2,3,0,4,6,3,4,2,3,5,4,1, 0.0279579, 0.0047658, 0.0263495, 0.0002869, 0.02789474,buy
2017-10-13,1,1,0,3,4,2,3,1,4,6,2,5,3,2,6,6,1, 0.0206919, 0.0120513, 0.0240367,-0.0063549, 0.02098839,buy
2017-10-14,2,2,2,2,4,2,4,2,2,2,2,5,2,3,5,6,1,-0.0036195, 0.0102060, 0.0026197, 0.0030381, 0.00254253,buy
2017-10-15,2,2,2,2,2,3,5,0,3,2,3,4,2,3,5,5,1, 0.0021933, 0.0021933,-0.0013296, 0.0020629, 0.00219329,buy
2017-10-16,1,2,1,3,1,3,4,1,1,3,3,2,3,3,4,4,1, 0.0005988, 0.0000676,-0.0005221,-0.0005221,-0.00277695,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0089395, 0.0087486, 0.0018996, 0.0138155, 0.00523452,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.0102123,-0.0060905,-0.0091233,-0.0031668,-0.00897826,sell
2017-10-19,3,1,0,2,1,2,5,0,2,2,5,2,2,2,3,3,1,-0.0004557,-0.0004557, 0.0007644,-0.0035341,-0.01762129,sell
2017-10-20,3,1,2,2,2,2,5,3,1,1,4,3,5,1,4,3,2, 0.0262157, 0.0206129, 0.0298031, 0.0107661, 0.02816318,buy
2017-10-21,2,0,2,1,3,1,5,4,1,1,3,2,4,1,4,3,3, 0.0188258, 0.0162238, 0.0183684, 0.0098120, 0.01817006,buy
2017-10-22,2,2,1,1,3,1,5,3,1,1,4,2,4,2,3,3,2,-0.0117462,-0.0086007,-0.0108085,-0.0136727,-0.01080848,sell
2017-10-23,1,1,1,2,2,1,5,2,1,2,4,1,4,3,1,3,2, 0.0097168, 0.0040138,-0.0096408, 0.0016572, 0.00234528,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,-0.0077973,-0.0077973,-0.0063605,-0.0063301,-0.00711870,sell
2017-10-25,3,3,2,0,1,1,3,2,3,3,3,4,3,4,2,3,2,-0.0020947, 0.0003308,-0.0002827, 0.0028821, 0.00273561,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0164556, 0.0134846, 0.0153337, 0.0155666, 0.01765253,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0071326, 0.0076692, 0.0071326, 0.0078777, 0.01322588,buy
2017-10-28,1,2,4,1,0,0,5,3,1,2,4,4,3,4,2,0,2, 0.0003517, 0.0075806, 0.0003517, 0.0036403, 0.01264946,buy
2017-10-29,1,2,3,1,0,0,4,3,3,1,4,3,1,5,2,1,2,-0.0093227, 0.0132083, 0.0016747, 0.0128481, 0.00392001,buy
2017-10-30,2,1,2,1,1,1,4,4,2,1,3,3,2,4,3,2,2, 0.0058181, 0.0105134, 0.0062903, 0.0060853,-0.00544512,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0199355, 0.0357528, 0.0371865, 0.0336066, 0.03532855,buy
2017-11-01,1,2,1,1,2,2,6,2,1,2,3,3,3,2,5,3,1, 0.0023760, 0.0023760, 0.0193555, 0.0192875, 0.01879009,buy
2017-11-02,2,3,2,1,1,3,5,3,1,2,2,3,5,3,5,3,2, 0.0386775, 0.0291166, 0.0384255, 0.0406705, 0.03151440,buy
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.0328354, 0.0238861, 0.0328354, 0.0300149, 0.03847822,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0019846,-0.0060217, 0.0011514, 0.0023049,-0.00460531,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.0066119,-0.0027380, 0.0000557, 0.0075027,-0.00597436,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.0003658, 0.0033159,-0.0041714,-0.0003658, 0.00529846,buy
2017-11-07,1,3,4,2,1,2,3,1,2,1,5,2,6,2,1,2,2,-0.0172160,-0.0089942, 0.0035583,-0.0039183,-0.01334150,sell
2017-11-08,1,2,3,0,2,2,2,1,1,2,4,1,3,3,1,2,2, 0.0085108, 0.0071609, 0.0104391, 0.0144955, 0.01392962,buy
2017-11-09,1,3,1,1,2,1,2,1,1,5,4,0,4,4,1,2,3, 0.0120399,-0.0091646,-0.0035293,-0.0075733,-0.00755993,sell
2017-11-10,1,1,2,2,3,0,2,1,2,4,3,1,3,4,2,3,2, 0.0234509,-0.0058377,-0.0100005,-0.0065915,-0.00838702,sell
2017-11-11,1,0,3,2,2,0,2,1,4,2,3,2,3,4,1,2,2,-0.0274967,-0.0393045,-0.0391655,-0.0390016,-0.02547904,sell
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,4,4,2,2,2,-0.0375500,-0.0361797,-0.0360890,-0.0375500,-0.02035394,sell
2017-11-13,1,0,2,1,3,1,3,3,2,3,3,2,4,3,2,3,2, 0.0306436, 0.0476382, 0.0361147, 0.0366257, 0.03207243,buy
2017-11-14,2,1,1,1,3,0,4,1,1,4,2,2,4,3,3,2,2, 0.0256700, 0.0253382, 0.0242006, 0.0266564, 0.01697108,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0326634, 0.0264457, 0.0290776, 0.0326634, 0.02107934,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0339963,-0.0031716, 0.0328321, 0.0339963, 0.03078805,buy
2017-11-17,3,1,2,0,1,0,5,2,2,2,2,3,4,3,3,1,2, 0.0259168, 0.0300291, 0.0259168, 0.0259168, 0.02503821,buy
2017-11-18,1,2,1,0,2,0,6,3,3,2,1,4,4,5,3,2,1, 0.0092368, 0.0079268, 0.0094274, 0.0093077, 0.00892264,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.0146768, 0.0102791, 0.0131223, 0.0139908, 0.00541293,buy
2017-11-20,1,1,3,0,1,0,6,3,3,2,2,3,3,5,2,3,2, 0.0144082, 0.0083859, 0.0142248, 0.0144082, 0.00371751,buy
2017-11-21,2,1,3,0,1,0,4,4,4,1,3,2,3,4,3,3,2, 0.0022005, 0.0031672, 0.0049601, 0.0061550,-0.00443577,buy
2017-11-22,2,2,1,0,0,1,3,3,5,3,2,4,2,4,2,4,2, 0.0026117, 0.0056355, 0.0029358, 0.0056355, 0.00563548,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.0044523,-0.0004455,-0.0030082,-0.0030082,-0.00300825,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0159422, 0.0102115, 0.0035022, 0.0102115, 0.01022750,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0157605, 0.0262046, 0.0234754, 0.0201182, 0.03182957,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,4,1,3,3,5,3, 0.0340084, 0.0278535, 0.0452120, 0.0361314, 0.04674120,buy
2017-11-27,2,2,3,2,2,1,3,4,1,2,2,4,4,3,2,4,3, 0.0251801, 0.0184704, 0.0278534, 0.0285748, 0.01294633,buy
2017-11-28,1,1,2,3,2,1,5,3,1,3,3,3,3,3,3,5,2, 0.0355701, 0.0352900, 0.0126145, 0.0180724, 0.02026539,buy
2017-11-29,1,2,1,3,2,1,5,2,1,3,3,2,4,2,4,4,2, 0.0104866, 0.0113743,-0.0009966,-0.0033022,-0.00132799,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0059673, 0.0034718,-0.0094553,-0.0002278,-0.01228497,sell
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,5,3,2, 0.0296880, 0.0347290, 0.0298951, 0.0296880, 0.02489648,buy
2017-12-02,1,1,2,4,2,3,4,3,2,1,3,3,3,3,5,4,2, 0.0339222, 0.0341157, 0.0317081, 0.0341157, 0.02148535,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2, 0.0199072, 0.0230738, 0.0052889, 0.0068866, 0.00473410,buy
2017-12-04,1,1,2,3,2,2,1,3,3,2,3,3,4,2,3,4,1, 0.0096813, 0.0161084,-0.0028846, 0.0090284, 0.01628541,buy
2017-12-05,1,1,4,2,1,3,2,3,2,2,3,4,4,3,3,3,1, 0.0120849, 0.0120849, 0.0124514,-0.0078737, 0.01972240,buy
2017-12-06,1,2,4,4,1,2,2,3,2,4,4,4,5,3,3,4,2,-0.0166441, 0.0251509,-0.0351387,-0.0346906,-0.03279866,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0055868,-0.0051093,-0.0140571,-0.0085019, 0.00313508,sell
2017-12-08,1,1,3,4,1,1,3,2,3,3,4,3,3,3,4,4,1, 0.0233772, 0.0263236, 0.0208018, 0.0263236, 0.02737460,buy
2017-12-09,1,2,4,4,0,2,2,3,4,3,3,4,4,3,4,5,2,-0.0212822, 0.0133207,-0.0212822,-0.0219413,-0.02128222,sell
2017-12-10,1,1,3,2,1,2,2,5,2,3,4,3,3,2,4,5,1,-0.0092013,-0.0079323,-0.0121970,-0.0066352,-0.00920127,sell
2017-12-11,1,1,2,1,2,0,4,3,2,2,3,3,2,2,3,4,1, 0.0079753, 0.0064966, 0.0009880, 0.0070759, 0.01156850,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.0036267, 0.0207008, 0.0129289, 0.0068508, 0.02211349,buy
2017-12-13,2,0,2,1,0,1,4,4,2,2,1,4,2,4,2,3,2,-0.0057455,-0.0015805,-0.0095414,-0.0085457,-0.01130438,sell
2017-12-14,3,0,3,0,0,0,5,3,2,1,2,3,2,4,2,2,2, 0.0005423, 0.0043474,-0.0007227,-0.0001685,-0.01079258,sell
2017-12-15,3,1,2,0,1,0,6,3,1,2,3,2,4,3,3,2,2, 0.0357875, 0.0338252, 0.0247250, 0.0337504, 0.03702304,buy
