Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-13,3,4,5,0,0,4,15,8,0,0,-0.00210417,-0.000757147, 0.0000038656, 0.00000387,-0.00022831,sell
2011-04-14,3,2,5,0,0,4,10,8,0,0, 0.00259148, 0.001105087,-0.0007157754, 0.00158996, 0.00194965,buy
2011-04-15,3,0,5,0,0,4,5,8,0,2,-0.00374966,-0.003900806,-0.0035271640,-0.00384889,-0.00403815,sell
2011-04-16,6,0,5,0,0,4,5,8,5,2,-0.00607125,-0.006545375,-0.0085483053,-0.00661787,-0.00521598,sell
2011-04-17,3,0,5,0,0,4,5,4,5,2,-0.00434215,-0.002293155,-0.0044259996,-0.00227910,-0.00237700,sell
2011-04-18,3,0,5,0,0,4,15,4,5,2, 0.00074858,-0.000257523,-0.0002575226,-0.00038961,-0.00034610,sell
2011-04-19,6,2,5,0,0,4,15,4,5,2, 0.00174205, 0.001058692, 0.0032737710, 0.00161967, 0.00327943,buy
2011-04-20,6,2,5,0,0,4,15,4,5,2, 0.00174205, 0.001058692, 0.0032737710, 0.00161967, 0.00327943,buy
2011-04-21,6,2,0,0,0,4,15,4,5,2, 0.00387575, 0.003884033, 0.0045909131, 0.00409815, 0.00380002,buy
2011-04-22,6,2,0,0,0,4,15,4,5,0, 0.00300148, 0.003964662, 0.0034868333, 0.00396466, 0.00359883,buy
2011-04-23,6,2,0,0,0,4,15,4,5,0, 0.00300148, 0.003964662, 0.0034868333, 0.00396466, 0.00359883,buy
2011-04-24,6,2,5,0,0,4,15,4,10,2, 0.00261400, 0.001189640, 0.0037083910, 0.00243843, 0.00228850,buy
2011-04-25,3,4,5,0,0,4,10,4,10,4,-0.00114969,-0.001452047,-0.0017560388,-0.00175643,-0.00131344,sell
2011-04-26,3,4,5,0,0,4,10,4,5,4, 0.00003443,-0.000209834, 0.0000809189, 0.00013319, 0.00015903,buy
2011-04-27,0,2,5,0,0,8,10,4,5,4, 0.00238403, 0.000840446, 0.0041389768, 0.00398202, 0.00281529,buy
2011-04-28,0,2,5,0,0,8,5,4,5,4, 0.00384556, 0.001082077, 0.0044513939, 0.00445139, 0.00402645,buy
2011-04-29,3,2,5,0,0,8,5,4,5,4, 0.00024084, 0.000560346, 0.0008272408, 0.00125045, 0.00010772,buy
2011-04-30,3,2,5,0,0,8,5,8,5,4,-0.00080885, 0.001240890,-0.0008092565,-0.00019645,-0.00148273,sell
2011-05-01,3,2,5,0,0,8,5,8,5,2, 0.00117400, 0.002032356,-0.0015917639, 0.00115165, 0.00045048,buy
2011-05-02,3,2,5,0,0,8,5,8,5,2, 0.00117400, 0.002032356,-0.0015917639, 0.00115165, 0.00045048,buy
2011-05-03,3,2,0,0,0,4,10,8,5,2,-0.00134103, 0.000430903,-0.0017122998,-0.00194544,-0.00357791,sell
2011-05-04,3,4,0,0,0,4,10,12,0,2,-0.00101003,-0.002215973,-0.0022386756,-0.00109318,-0.00308307,sell
2011-05-05,3,4,0,0,0,0,10,12,0,2, 0.00125508, 0.000257698,-0.0007513081, 0.00043242,-0.00064049,buy
2011-05-06,6,4,0,0,0,0,10,12,0,2,-0.00300114,-0.001686825,-0.0025611180,-0.00140790,-0.00331060,sell
2011-05-07,9,4,0,0,0,0,10,8,0,2,-0.00035073, 0.000542406, 0.0000808498, 0.00005631, 0.00023279,buy
2011-05-08,9,4,10,0,0,0,10,4,0,0, 0.00045902, 0.000486222, 0.0004590155,-0.00060798, 0.00082491,buy
2011-05-09,9,4,10,0,0,0,10,4,0,0, 0.00045902, 0.000486222, 0.0004590155,-0.00060798, 0.00082491,buy
2011-05-10,9,4,10,0,0,0,10,4,0,0, 0.00045902, 0.000486222, 0.0004590155,-0.00060798, 0.00082491,buy
2011-05-11,9,4,10,0,0,0,10,4,0,0, 0.00045902, 0.000486222, 0.0004590155,-0.00060798, 0.00082491,buy
2011-05-12,9,0,10,0,0,0,5,4,0,0,-0.00140848,-0.001122198, 0.0001183887,-0.00104504,-0.00100223,sell
2011-05-13,9,0,10,0,0,0,5,4,10,0,-0.00116503,-0.001191216,-0.0003647907,-0.00061900,-0.00067005,sell
2011-05-14,12,2,10,0,0,0,5,0,10,0,-0.00090606,-0.000779602,-0.0009799943,-0.00086574,-0.00107447,sell
2011-05-15,15,2,10,0,0,0,15,0,10,0, 0.00344288, 0.004404301, 0.0044330545, 0.00432239, 0.00439043,buy
2011-05-16,9,2,0,0,0,0,15,0,10,0,-0.00051223,-0.000157297,-0.0004335712, 0.00074828,-0.00001954,sell
2011-05-17,9,2,0,0,0,0,15,0,10,0,-0.00051223,-0.000157297,-0.0004335712, 0.00074828,-0.00001954,sell
2011-05-18,9,2,10,0,0,0,15,0,10,2,-0.00296417, 0.000114674,-0.0003487424,-0.00115968,-0.00117118,sell
2011-05-19,9,2,10,0,0,0,15,0,10,2,-0.00296417, 0.000114674,-0.0003487424,-0.00115968,-0.00117118,sell
2011-05-20,9,2,10,0,0,0,15,0,5,2,-0.00082958, 0.000611285, 0.0009421394, 0.00102697, 0.00136198,buy
2011-05-21,9,2,10,0,0,0,15,0,5,2,-0.00082958, 0.000611285, 0.0009421394, 0.00102697, 0.00136198,buy
2011-05-22,9,2,10,0,0,0,10,0,5,2,-0.00198843,-0.000279896, 0.0005405519, 0.00024724, 0.00051652,sell
2011-05-23,9,2,10,0,0,0,0,0,5,2,-0.00325682,-0.002425539,-0.0037237441,-0.00372374,-0.00343371,sell
2011-05-24,9,2,5,0,0,0,0,0,5,4, 0.00063703,-0.001352838, 0.0000494625,-0.00129075,-0.00138426,sell
2011-05-25,9,2,0,0,0,0,0,4,5,4, 0.00408279, 0.001350080, 0.0024936896, 0.00240037, 0.00271309,buy
2011-05-26,6,0,0,0,0,0,0,4,5,6, 0.00390807, 0.002456422, 0.0031838726, 0.00381869, 0.00263068,buy
2011-05-27,6,0,0,0,0,0,0,4,5,4, 0.00382289, 0.002377220, 0.0040924511, 0.00501113, 0.00414490,buy
2011-05-28,3,0,5,0,0,0,0,8,5,4, 0.00108229, 0.001804610, 0.0018849777, 0.00214306, 0.00097349,buy
2011-05-29,3,0,5,0,0,0,0,8,5,4, 0.00108229, 0.001804610, 0.0018849777, 0.00214306, 0.00097349,buy
2011-05-30,3,0,5,0,0,0,0,8,0,2, 0.00122794, 0.002095209, 0.0019096726, 0.00207988, 0.00241887,buy
2011-05-31,3,2,5,0,0,0,5,4,0,2,-0.00087325,-0.000579851, 0.0002821471,-0.00119877,-0.00084224,sell
2011-06-01,0,4,5,0,0,0,5,8,0,4,-0.00269729,-0.000991123,-0.0018231301,-0.00271812,-0.00212094,sell
2011-06-02,0,4,5,0,0,0,5,8,5,4,-0.00251989, 0.000177117,-0.0015528606,-0.00251913,-0.00143884,sell
2011-06-03,0,4,5,0,0,0,5,8,5,4,-0.00251989, 0.000177117,-0.0015528606,-0.00251913,-0.00143884,sell
2011-06-04,0,4,5,0,0,0,5,4,5,2, 0.00277399, 0.003609288, 0.0031882141, 0.00359162, 0.00370306,buy
2011-06-05,0,4,10,0,0,0,0,4,5,2,-0.00244563, 0.001140432,-0.0012376367,-0.00151706,-0.00069391,sell
2011-06-06,0,2,10,0,0,0,10,4,5,0, 0.00117705, 0.001018117,-0.0004948487, 0.00150511, 0.00218376,buy
2011-06-07,0,6,10,0,0,0,10,4,0,2, 0.00230621, 0.000230980, 0.0003308854, 0.00018740, 0.00229896,buy
2011-06-08,0,6,10,0,0,0,10,8,0,2, 0.00213312, 0.001261017, 0.0016493945, 0.00178773, 0.00213312,buy
2011-06-09,3,6,10,0,0,0,10,8,5,2,-0.00064285,-0.000351485,-0.0001078817,-0.00007894,-0.00018585,sell
2011-06-10,3,4,10,0,0,0,10,8,5,2,-0.00077600,-0.000784261,-0.0013105968,-0.00028128,-0.00104168,sell
2011-06-11,3,4,10,0,0,4,10,8,5,2, 0.00078389,-0.001699629,-0.0004166811,-0.00172284,-0.00028427,sell
2011-06-12,3,2,10,0,0,8,15,4,5,2,-0.00257406,-0.002099836,-0.0018816847,-0.00053679,-0.00163723,sell
2011-06-13,3,4,10,0,0,8,15,0,5,2,-0.00248541,-0.002257335,-0.0022573351,-0.00059640,-0.00204735,sell
2011-06-14,3,6,10,0,0,8,15,0,5,0, 0.00106553, 0.001307397, 0.0011092112, 0.00168429, 0.00127611,buy
2011-06-15,3,4,10,0,0,8,10,0,5,0,-0.00064286,-0.000581470,-0.0006137212, 0.00083797,-0.00061372,sell
2011-06-16,3,4,10,0,0,4,10,0,10,2,-0.00557927,-0.005548196,-0.0060836743,-0.00338406,-0.00650039,sell
2011-06-17,0,6,10,0,0,8,10,0,5,2, 0.00164420, 0.001616272, 0.0003157941, 0.00074505, 0.00070307,buy
2011-06-18,0,4,15,0,0,8,5,0,5,2,-0.00119945,-0.001502529,-0.0020844644,-0.00188440,-0.00155313,sell
2011-06-19,0,4,15,0,0,4,5,0,5,4,-0.00022106,-0.000296041,-0.0010561406,-0.00017923,-0.00029623,sell
2011-06-20,0,4,10,0,0,4,5,0,10,4,-0.00055952,-0.000279265,-0.0024728393,-0.00086283,-0.00132511,sell
2011-06-21,0,4,10,0,0,4,5,4,5,2,-0.00099683,-0.001450398,-0.0034722654,-0.00300761,-0.00258925,sell
2011-06-22,0,4,10,0,0,0,10,8,5,4, 0.00017492, 0.000534208, 0.0001100777, 0.00017981, 0.00017492,buy
2011-06-23,0,6,10,0,0,0,10,8,5,4,-0.00356655, 0.003434723,-0.0018497023,-0.00186545, 0.00327043,sell
2011-06-24,0,4,10,0,0,4,10,8,5,2, 0.00115441, 0.000593262, 0.0004593719, 0.00142169, 0.00060799,buy
2011-06-25,0,2,10,0,0,8,10,8,5,2,-0.00060293, 0.000188232,-0.0027641761,-0.00302278,-0.00177294,sell
2011-06-26,0,2,10,0,0,8,10,8,5,2,-0.00060293, 0.000188232,-0.0027641761,-0.00302278,-0.00177294,sell
2011-06-27,0,2,5,0,0,8,10,8,5,2,-0.00181512,-0.001233421,-0.0033305393,-0.00395174,-0.00249231,sell
2011-06-28,0,0,5,0,0,8,10,8,5,4, 0.00050722, 0.000518898,-0.0010564109,-0.00110815, 0.00053580,sell
2011-06-29,0,2,0,0,0,8,10,4,5,4,-0.00016183, 0.000699380, 0.0029862492, 0.00070875, 0.00119212,buy
2011-06-30,0,2,0,0,0,8,10,0,5,4,-0.00012374, 0.000722416, 0.0033020681, 0.00018617, 0.00070925,buy
2011-07-01,0,2,5,0,0,8,10,0,5,2,-0.00240302,-0.000562235,-0.0013370674,-0.00147101,-0.00103109,sell
2011-07-02,0,2,10,0,0,4,10,0,0,2, 0.00015669, 0.002965429, 0.0034478899, 0.00444364, 0.00133994,buy
2011-07-03,0,2,10,0,0,0,10,0,0,4, 0.00128141, 0.000478396, 0.0005025663,-0.00069846,-0.00142835,sell
2011-07-04,0,2,10,0,0,0,10,0,0,6, 0.00259134, 0.001456517, 0.0022605437, 0.00082333, 0.00190560,buy
2011-07-05,0,4,10,0,0,4,10,0,5,6,-0.00093911,-0.001379622,-0.0015132219,-0.00102532, 0.00039349,sell
2011-07-06,0,2,10,0,0,4,10,0,15,6,-0.00130485,-0.000332210,-0.0009536369,-0.00059683, 0.00013285,sell
2011-07-07,0,2,10,0,0,4,5,0,15,6,-0.00101824,-0.000335027,-0.0009041659,-0.00101824,-0.00029547,sell
2011-07-08,0,2,0,0,0,4,5,0,15,4,-0.00056657, 0.000637973, 0.0003055189, 0.00011682, 0.00160527,buy
2011-07-09,0,2,0,0,0,4,5,0,15,4,-0.00056657, 0.000637973, 0.0003055189, 0.00011682, 0.00160527,buy
2011-07-10,0,2,0,0,0,4,0,0,15,4, 0.00030709, 0.000711224,-0.0001202728, 0.00058375, 0.00058375,buy
2011-07-11,0,2,0,0,0,8,0,0,15,4, 0.00084369,-0.001010780,-0.0012698889,-0.00101078, 0.00106228,sell
2011-07-12,0,4,0,0,0,8,0,0,15,2,-0.00091314,-0.003290847,-0.0027242768,-0.00329085,-0.00073883,sell
2011-07-13,0,4,0,0,0,4,0,0,5,2, 0.00029567, 0.000472012, 0.0003272888, 0.00045348, 0.00011326,buy
2011-07-14,0,4,5,0,0,4,10,0,5,2,-0.00077132,-0.001028901,-0.0011057782,-0.00095433,-0.00091817,sell
2011-07-15,0,4,5,0,0,4,10,0,5,2,-0.00077132,-0.001028901,-0.0011057782,-0.00095433,-0.00091817,sell
2011-07-16,0,4,5,0,0,4,10,0,5,2,-0.00077132,-0.001028901,-0.0011057782,-0.00095433,-0.00091817,sell
2011-07-17,0,4,5,0,0,4,10,0,5,0, 0.00248103, 0.001928608,-0.0000748136, 0.00180448, 0.00197621,buy
2011-07-18,0,4,5,0,0,0,10,4,5,0, 0.00020905, 0.000425685,-0.0008656349,-0.00044537,-0.00010998,sell
2011-07-19,0,4,5,0,0,0,10,4,5,0, 0.00020905, 0.000425685,-0.0008656349,-0.00044537,-0.00010998,sell
2011-07-20,0,4,5,0,0,0,10,4,5,0, 0.00020905, 0.000425685,-0.0008656349,-0.00044537,-0.00010998,sell
2011-07-21,0,4,5,0,0,0,15,4,5,0, 0.00203658, 0.001797528, 0.0012049798, 0.00164944, 0.00149346,buy
2011-07-22,0,0,5,0,0,4,15,4,5,0, 0.00105134, 0.000713485, 0.0007604229,-0.00270910, 0.00156531,buy
2011-07-23,0,0,5,0,0,4,15,4,0,0, 0.00082073, 0.000848892, 0.0015349730,-0.00034547, 0.00182452,buy
2011-07-24,0,0,5,0,0,4,15,4,0,0, 0.00082073, 0.000848892, 0.0015349730,-0.00034547, 0.00182452,buy
2011-07-25,0,0,5,0,0,4,15,4,0,0, 0.00082073, 0.000848892, 0.0015349730,-0.00034547, 0.00182452,buy
2011-07-26,0,0,5,0,0,4,10,4,0,0, 0.00035236, 0.000220264, 0.0004283255, 0.00015415, 0.00189824,buy
2011-07-27,0,0,5,0,0,4,10,4,5,2, 0.00214677, 0.001313545, 0.0014777064, 0.00139444, 0.00068964,buy
2011-07-28,0,0,5,0,0,4,10,4,5,2, 0.00214677, 0.001313545, 0.0014777064, 0.00139444, 0.00068964,buy
2011-07-29,0,0,10,0,0,4,5,4,5,2, 0.00291031, 0.002464386, 0.0023715535, 0.00199023, 0.00262313,buy
2011-07-30,0,0,10,0,0,4,5,4,5,2, 0.00291031, 0.002464386, 0.0023715535, 0.00199023, 0.00262313,buy
2011-07-31,0,0,10,0,0,4,5,4,10,2, 0.00223305, 0.002233049, 0.0023021595, 0.00215436, 0.00230216,buy
2011-08-01,0,0,5,0,0,4,5,4,10,4, 0.00101030, 0.001031577, 0.0010403815, 0.00101030, 0.00092830,buy
2011-08-02,3,0,5,0,0,8,0,4,10,4,-0.00260810,-0.000340084,-0.0018113102,-0.00220622,-0.00208289,sell
2011-08-03,3,0,5,0,0,8,0,4,10,4,-0.00260810,-0.000340084,-0.0018113102,-0.00220622,-0.00208289,sell
2011-08-04,3,0,5,0,0,12,0,8,15,4, 0.00249180, 0.000868162,-0.0000958818, 0.00069210, 0.00086816,buy
2011-08-05,3,0,0,0,0,12,0,8,15,4, 0.00365999,-0.000379194,-0.0018212601,-0.00033258,-0.00041329,buy
2011-08-06,3,0,0,0,0,12,0,8,15,4, 0.00365999,-0.000379194,-0.0018212601,-0.00033258,-0.00041329,buy
2011-08-07,3,0,0,0,0,12,0,8,15,2, 0.00381634, 0.001896809,-0.0016826556, 0.00189681, 0.00188572,buy
2011-08-08,3,0,0,0,0,12,0,8,15,2, 0.00381634, 0.001896809,-0.0016826556, 0.00189681, 0.00188572,buy
2011-08-09,3,0,5,0,0,8,0,8,10,0,-0.00348424,-0.003551165,-0.0040266576,-0.00398682,-0.00387904,sell
2011-08-10,3,0,5,0,0,8,0,12,10,0,-0.00193235,-0.002871944,-0.0020594986,-0.00287374,-0.00261037,sell
2011-08-11,3,2,10,0,0,4,0,12,5,0,-0.00045389,-0.000965111,-0.0010193502, 0.00333913,-0.00072840,buy
2011-08-12,3,4,10,0,0,4,0,12,0,0, 0.00167568, 0.002224985, 0.0018230522, 0.00309638, 0.00182305,buy
2011-08-13,3,6,10,0,0,4,0,12,0,0, 0.00256801, 0.003481651, 0.0027254562, 0.00233811, 0.00280326,buy
2011-08-14,6,6,10,0,0,4,0,16,0,0, 0.00403171, 0.004037830, 0.0035900341, 0.00462289, 0.00354482,buy
2011-08-15,9,6,10,0,0,0,0,16,0,0, 0.00433470, 0.003728796, 0.0040064637, 0.00352721, 0.00386195,buy
2011-08-16,9,6,15,0,0,0,0,16,0,0, 0.00473394, 0.003383688, 0.0042011125, 0.00303378, 0.00445096,buy
2011-08-17,9,6,15,0,0,0,0,16,0,0, 0.00473394, 0.003383688, 0.0042011125, 0.00303378, 0.00445096,buy
2011-08-18,9,6,5,0,0,8,0,20,0,0,-0.00261736,-0.000143541, 0.0003067340, 0.00004391, 0.00036825,sell
2011-08-19,6,6,5,0,0,8,0,20,0,0,-0.00083891, 0.000960033, 0.0012465636, 0.00155441, 0.00088878,buy
2011-08-20,3,4,5,0,0,8,0,16,0,0, 0.00001905, 0.001416941, 0.0003791790,-0.00050281, 0.00090610,buy
2011-08-21,3,2,5,0,0,8,0,16,0,0,-0.00075701,-0.000075623,-0.0004815839,-0.00075701, 0.00089041,sell
2011-08-22,3,2,10,0,0,8,0,16,0,0,-0.00147145,-0.001002067,-0.0014714493,-0.00034034,-0.00054416,sell
2011-08-23,3,2,10,0,0,8,0,16,0,0,-0.00147145,-0.001002067,-0.0014714493,-0.00034034,-0.00054416,sell
2011-08-24,3,2,15,0,0,8,0,16,0,0,-0.00156311,-0.002064649,-0.0013492739,-0.00063622,-0.00156142,sell
2011-08-25,3,2,15,0,0,4,5,8,0,0,-0.00394961,-0.002620451,-0.0034332232,-0.00370785,-0.00367284,sell
2011-08-26,3,4,15,0,0,4,5,8,0,0,-0.00247731,-0.001328504,-0.0024373553,-0.00243736,-0.00243736,sell
2011-08-27,3,4,20,0,0,4,5,8,5,0,-0.00223955,-0.001707538,-0.0015552256,-0.00284101,-0.00289875,sell
2011-08-28,3,4,20,0,0,0,5,4,5,0, 0.00185140, 0.001715208, 0.0034249789, 0.00164896, 0.00290718,buy
2011-08-29,3,4,20,0,0,0,5,4,0,0, 0.00176128, 0.001761276, 0.0029707001, 0.00186379, 0.00299139,buy
2011-08-30,3,6,20,0,0,0,10,4,0,0, 0.00090685, 0.000906855, 0.0015826448,-0.00007137, 0.00273226,buy
2011-08-31,3,4,20,0,0,0,10,0,0,0,-0.00021924,-0.000219240,-0.0002997323,-0.00187494,-0.00001543,sell
2011-09-01,0,4,20,0,0,0,10,0,0,0,-0.00067943,-0.000679433,-0.0012245684,-0.00225127,-0.00117733,sell
2011-09-02,0,4,15,0,0,0,10,0,0,0,-0.00095760,-0.000807252,-0.0010511956,-0.00130854,-0.00105166,sell
2011-09-03,0,4,10,0,0,0,10,0,0,2, 0.00073905, 0.000851865,-0.0001418303, 0.00084626, 0.00036239,buy
2011-09-04,0,2,10,0,0,0,15,0,5,2,-0.00000357, 0.000134556,-0.0001339272,-0.00088492,-0.00125351,sell
2011-09-05,0,4,5,0,0,4,15,0,5,2,-0.00221894,-0.002321188,-0.0018726683,-0.00236407,-0.00130352,sell
2011-09-06,0,4,5,0,0,4,15,0,5,2,-0.00221894,-0.002321188,-0.0018726683,-0.00236407,-0.00130352,sell
2011-09-07,0,4,5,0,0,4,5,4,5,2,-0.00141596,-0.000573192,-0.0011985120,-0.00077804,-0.00220944,sell
2011-09-08,0,2,0,0,0,4,5,4,5,4,-0.00143349,-0.001839581,-0.0010790864,-0.00054843,-0.00205636,sell
2011-09-09,0,2,5,0,0,4,5,4,5,4,-0.00133324,-0.000821731,-0.0018846037,-0.00078882,-0.00141557,sell
2011-09-10,0,4,5,0,0,4,5,4,5,2,-0.00141596,-0.000573192,-0.0011985120,-0.00077804,-0.00220944,sell
2011-09-11,0,6,5,0,0,4,5,4,5,2,-0.00018118,-0.000661122,-0.0025224020,-0.00016739,-0.00103326,sell
2011-09-12,0,4,10,0,0,0,5,4,5,2, 0.00038617, 0.002492629,-0.0008996181,-0.00078178,-0.00087069,sell
2011-09-13,0,4,10,0,0,0,5,4,5,2, 0.00038617, 0.002492629,-0.0008996181,-0.00078178,-0.00087069,sell
2011-09-14,0,4,10,0,0,4,0,4,5,2,-0.00199353,-0.002397058,-0.0035809852,-0.00301525,-0.00296866,sell
2011-09-15,0,2,5,0,0,4,0,4,5,4,-0.00091089,-0.000721832,-0.0020055922,-0.00071538,-0.00074361,sell
2011-09-16,0,2,10,0,0,4,5,4,5,2, 0.00146175, 0.001461748, 0.0007173478, 0.00020041, 0.00082696,buy
2011-09-17,0,2,10,0,0,4,5,4,5,4,-0.00200096,-0.001024730,-0.0014470367,-0.00158696,-0.00122038,sell
2011-09-18,0,2,5,0,0,4,5,4,0,4,-0.00040385, 0.000872402,-0.0004681567, 0.00048540,-0.00032082,buy
2011-09-19,0,4,5,0,0,4,5,4,5,4,-0.00226674,-0.002006889,-0.0034793863,-0.00227417,-0.00224760,sell
2011-09-20,0,2,5,0,0,4,5,4,5,4,-0.00133324,-0.000821731,-0.0018846037,-0.00078882,-0.00141557,sell
2011-09-21,0,2,5,0,0,0,5,0,5,4, 0.00302021, 0.003160081, 0.0021454061, 0.00171635, 0.00301123,buy
2011-09-22,0,2,5,0,0,4,0,0,5,2,-0.00240415,-0.002280920,-0.0019543259,-0.00179076,-0.00320981,sell
2011-09-23,0,2,5,0,0,4,0,0,5,0,-0.00214767,-0.002182551,-0.0009223677,-0.00022392,-0.00306859,sell
2011-09-24,3,0,0,0,0,4,0,0,5,2, 0.00030694, 0.000186753, 0.0004696427, 0.00058850,-0.00094043,buy
2011-09-25,3,0,5,0,0,8,0,0,5,2,-0.00079124,-0.001038067,-0.0026042855,-0.00278035,-0.00273989,sell
2011-09-26,6,0,5,0,0,8,0,0,15,4, 0.00180648, 0.000924470, 0.0045214090, 0.00458370, 0.00055491,buy
2011-09-27,6,0,10,0,0,8,0,0,15,4, 0.00086438, 0.001145425, 0.0040000914, 0.00396995, 0.00075703,buy
2011-09-28,6,0,10,0,0,8,0,0,15,4, 0.00086438, 0.001145425, 0.0040000914, 0.00396995, 0.00075703,buy
2011-09-29,6,0,10,0,0,8,0,0,15,4, 0.00086438, 0.001145425, 0.0040000914, 0.00396995, 0.00075703,buy
2011-09-30,6,0,10,0,0,0,0,0,15,4,-0.00056965,-0.000569650,-0.0023342575,-0.00128463, 0.00124737,sell
2011-10-01,6,2,10,0,0,0,0,0,15,2,-0.00392168,-0.000904679,-0.0037518393,-0.00263471,-0.00295381,sell
2011-10-02,6,2,5,0,0,0,0,0,15,2,-0.00068354,-0.000750570,-0.0006782595,-0.00143908,-0.00037267,sell
2011-10-03,6,2,5,0,0,0,0,0,10,0,-0.00295485,-0.000883818,-0.0028538874,-0.00298324,-0.00301674,sell
2011-10-04,6,2,10,0,0,0,0,0,10,0,-0.00401568,-0.001207528,-0.0032275293,-0.00334770,-0.00315417,sell
2011-10-05,3,2,5,0,0,0,0,0,10,0,-0.00079865,-0.001869644,-0.0002547959,-0.00048893,-0.00116617,sell
2011-10-06,3,2,5,0,0,0,0,0,10,0,-0.00079865,-0.001869644,-0.0002547959,-0.00048893,-0.00116617,sell
2011-10-07,3,4,5,0,0,0,0,0,15,0,-0.00067748,-0.000722686,-0.0005145996,-0.00032547,-0.00051460,sell
2011-10-08,3,4,5,0,0,0,0,4,15,0, 0.00012954, 0.000193167, 0.0002481577, 0.00124055, 0.00053806,buy
2011-10-09,6,2,5,0,0,0,0,4,10,0,-0.00340908,-0.002220771,-0.0033138122,-0.00310752,-0.00394613,sell
2011-10-10,3,2,10,0,0,0,0,4,15,0,-0.00321517, 0.000769430, 0.0001561220, 0.00281942, 0.00031958,buy
2011-10-11,3,2,10,0,0,0,0,4,10,0,-0.00025384,-0.000192970, 0.0013401473, 0.00206369, 0.00207171,buy
2011-10-12,3,2,5,0,0,4,0,8,10,2, 0.00072210, 0.001038184, 0.0038229717, 0.00212546, 0.00006174,buy
2011-10-13,3,2,5,0,0,4,0,8,10,2, 0.00072210, 0.001038184, 0.0038229717, 0.00212546, 0.00006174,buy
2011-10-14,3,0,5,0,0,4,0,8,15,2, 0.00052789, 0.000957290, 0.0019554731, 0.00190450,-0.00089805,buy
2011-10-15,3,2,0,0,0,8,0,4,10,2, 0.00379611, 0.003509500, 0.0010123174, 0.00368558, 0.00320830,buy
2011-10-16,3,2,0,0,0,8,0,4,10,4, 0.00209223, 0.002266683,-0.0003946677, 0.00225413, 0.00202753,buy
2011-10-17,6,2,0,0,0,8,0,4,5,4, 0.00034143, 0.002768027, 0.0013254749, 0.00178909, 0.00040441,buy
2011-10-18,6,4,5,0,0,4,0,0,5,4,-0.00111247, 0.000809908,-0.0010835698, 0.00066523,-0.00136085,sell
2011-10-19,3,4,5,0,0,4,5,0,5,4,-0.00087663,-0.000936789,-0.0008641801,-0.00147980,-0.00100565,sell
2011-10-20,3,6,5,0,0,4,5,0,0,4, 0.00110249, 0.001172103, 0.0012693930, 0.00159454, 0.00142451,buy
2011-10-21,3,6,5,0,0,0,10,4,0,4, 0.00094193,-0.001681669, 0.0004960493, 0.00271037, 0.00089603,buy
2011-10-22,3,6,5,0,0,0,10,8,0,4, 0.00069965,-0.001817549, 0.0005218659, 0.00015866, 0.00071244,buy
2011-10-23,3,6,5,0,0,0,15,8,0,2,-0.00121685,-0.000167820,-0.0009757983, 0.00013497, 0.00013497,sell
2011-10-24,3,6,5,0,0,0,20,12,0,4, 0.00088638, 0.004477710, 0.0044777105, 0.00414294, 0.00418259,buy
2011-10-25,3,4,5,0,0,4,20,12,5,4,-0.00021128, 0.000735007, 0.0009370635, 0.00090134, 0.00219420,buy
2011-10-26,3,2,0,0,0,4,15,12,5,4,-0.00066729, 0.000756081, 0.0002459770,-0.00096047,-0.00075298,sell
2011-10-27,3,0,0,0,0,4,10,12,5,4,-0.00074473, 0.000145737,-0.0010121522,-0.00094690,-0.00061786,sell
2011-10-28,3,0,0,0,0,4,10,12,5,6, 0.00249932, 0.003113488,-0.0007162745, 0.00297306, 0.00045644,buy
2011-10-29,3,0,0,0,0,4,10,8,5,8, 0.00352062, 0.003478753,-0.0006719182, 0.00340225, 0.00474534,buy
2011-10-30,3,0,0,0,0,4,10,0,5,8, 0.00164038, 0.001771923, 0.0016403789, 0.00174642, 0.00117461,buy
2011-10-31,3,0,10,0,0,4,0,0,5,8,-0.00114063,-0.001066150, 0.0001666590, 0.00016206,-0.00119295,sell
2011-11-01,3,0,10,0,0,4,0,0,5,10,-0.00163907,-0.001494595,-0.0005438913,-0.00051613,-0.00153028,sell
2011-11-02,3,0,10,0,0,0,0,0,5,8,-0.00111808,-0.000929769, 0.0015760369, 0.00146875,-0.00094590,buy
2011-11-03,3,2,10,0,0,0,10,0,0,6, 0.00390183, 0.001709768, 0.0021277511, 0.00093082, 0.00367280,buy
2011-11-04,3,2,10,0,0,0,15,0,0,6, 0.00432049, 0.003108171, 0.0035537758, 0.00172223, 0.00443428,buy
2011-11-05,3,2,10,0,0,0,15,8,0,2,-0.00092971,-0.001151005,-0.0009407901,-0.00098453,-0.00096876,sell
2011-11-06,3,2,10,0,0,0,15,8,0,2,-0.00092971,-0.001151005,-0.0009407901,-0.00098453,-0.00096876,sell
2011-11-07,3,2,0,0,0,0,15,8,0,2, 0.00128578, 0.001522784, 0.0000500369, 0.00143893, 0.00071602,buy
2011-11-08,3,6,0,0,0,0,15,8,0,2,-0.00331813,-0.001418033,-0.0010525785,-0.00174433,-0.00174433,sell
2011-11-09,3,6,0,0,0,0,15,12,0,2,-0.00359005,-0.001891029,-0.0021820826,-0.00217139,-0.00218349,sell
