Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-02,0,0.4,0,1.65,0,0.27, 0.00172807, 0.00172807, 0.0017281, 0.0001336,-0.00706458,buy
2012-11-03,0.15,0.17,0,0.54,0,0.59,-0.01491854,-0.01663242, 0.0090836,-0.0122644,-0.01044785,sell
2012-11-04,0.21,0,0.39,0,0,0.45,-0.00298595,-0.00113215,-0.0058134,-0.0070875,-0.00241374,sell
2012-11-05,0.26,0,1.04,0,0,0.15,-0.00747184,-0.00781246,-0.0078125,-0.0058419,-0.00644570,sell
2012-11-06,0.28,0,1.98,0,0,0, 0.00123294,-0.00195186, 0.0031513,-0.0018039,-0.00540275,buy
2012-11-07,0.4,0,1.38,0.56,0,0,-0.00914247,-0.01395430,-0.0159256,-0.0125458,-0.01395430,sell
2012-11-08,0.66,0.11,0.51,1.25,0,0, 0.00088373, 0.00728750, 0.0003680, 0.0052917, 0.00629957,buy
2012-11-09,0.81,0.32,0,1.78,0,0,-0.00600783, 0.00097177,-0.0060078, 0.0016584,-0.00695183,sell
2012-11-10,0.42,0.55,0,1.14,0,0, 0.00047653, 0.00016351,-0.0005284, 0.0004765, 0.00228446,buy
2012-11-11,0,0.54,0,0.51,0,0.1,-0.00959021,-0.00959021,-0.0087267,-0.0095902, 0.00081169,sell
2012-11-12,0,0.4,0,0,0,0.23,-0.00009917,-0.00026293, 0.0093512, 0.0004840, 0.00281059,buy
2012-11-13,0,0.16,0.51,0,0,0.57, 0.00189794, 0.00189794, 0.0027670, 0.0008486,-0.00152686,buy
2012-11-14,0,0,1.45,0,0.1,0.6,-0.00606724,-0.00589529,-0.0069507,-0.0048256,-0.00445941,sell
2012-11-15,0.32,0,1.96,0,0.2,0.21,-0.00061570, 0.00291186, 0.0008231,-0.0015986,-0.00056868,buy
2012-11-16,0.59,0,0.91,0,0.39,0, 0.01166116, 0.00186415,-0.0002830, 0.0032064, 0.00315444,buy
2012-11-17,0.3,0,0,0,0.59,0, 0.00147544,-0.00296840,-0.0016309,-0.0035389,-0.00392604,sell
2012-11-18,0,0.07,0.58,0,0.46,0, 0.00239578,-0.00098084, 0.0029512,-0.0001087,-0.00168335,buy
2012-11-19,0,0.23,1.5,0,0.24,0, 0.01316912, 0.01316912, 0.0080331, 0.0082281, 0.01288189,buy
2012-11-20,0.13,0.49,1.98,0,0.12,0.29,-0.00395780,-0.00472141,-0.0061768,-0.0038764,-0.00592922,sell
2012-11-21,0.38,0.41,1.1,0,0.11,0.66, 0.00280856, 0.00645561, 0.0023920, 0.0004789, 0.00255818,buy
2012-11-22,0.6,0.4,0.54,0,0.19,1.04,-0.00561212,-0.00046798,-0.0018915,-0.0023740,-0.00187343,sell
2012-11-23,0.3,0.35,0,0,0.34,0.92, 0.00335935, 0.00099341,-0.0024960,-0.0003543,-0.00032876,buy
2012-11-24,0.23,0.2,0.7,0,0.59,0.53,-0.00824701,-0.00815652,-0.0066895,-0.0060859,-0.00815652,sell
2012-11-25,0.34,0.26,1.95,0,0.69,0.2,-0.00196799,-0.01044363,-0.0036370,-0.0037918, 0.00021703,sell
2012-11-26,0.59,0.51,1.77,0,0.5,0,-0.00514966,-0.00738438,-0.0056833,-0.0049431,-0.00560968,sell
2012-11-27,0.41,0.41,0.58,0,0.72,0, 0.00080624,-0.00157960,-0.0029533,-0.0010962, 0.00094057,buy
2012-11-28,0.17,0.22,0.4,0,1.09,0,-0.00182859,-0.00560841,-0.0029385,-0.0034024,-0.00340239,sell
2012-11-29,0,0.2,1.43,0,1.01,0, 0.00783228, 0.00700220, 0.0062425, 0.0052307, 0.01196262,buy
2012-11-30,0,0.33,3.45,0,0.72,0,-0.00640757,-0.00159229,-0.0015923,-0.0015923,-0.00632368,sell
2012-12-01,0,0.4,5.71,0.57,0.38,0, 0.00005478,-0.00536284,-0.0066321,-0.0008432,-0.00387194,sell
2012-12-02,0,0.25,4.05,1.6,0.25,0, 0.00518973, 0.01079041,-0.0012707, 0.0069559, 0.01198107,buy
2012-12-03,0,0.12,1.44,1.78,0.16,0, 0.00615846,-0.00318736,-0.0004756,-0.0022889, 0.00881971,buy
2012-12-04,0,0,0.44,0.69,0.11,0, 0.00261596, 0.00198890, 0.0031189, 0.0019889, 0.00300783,buy
2012-12-05,0,0,0.63,0,0,0, 0.00114615,-0.00327963, 0.0001756,-0.0006580, 0.00096431,buy
2012-12-06,0,0.14,1.96,0,0,0, 0.00386406, 0.00097700, 0.0010401, 0.0044957, 0.00233263,buy
2012-12-07,0,0.4,1.57,0.37,0,0, 0.00444422, 0.00323382, 0.0028381,-0.0003318, 0.00272188,buy
2012-12-08,0,0.35,1.19,1.17,0,0, 0.00688082, 0.00748229, 0.0105338, 0.0068494, 0.00641777,buy
2012-12-09,0,0.11,1.98,1.8,0,0, 0.00870634,-0.00204105, 0.0040710, 0.0044316, 0.01045378,buy
2012-12-10,0,0,1.95,0.84,0,0.3,-0.00039778,-0.00052941, 0.0018336, 0.0008681,-0.00169216,buy
2012-12-11,0,0,0.77,0,0,0.6, 0.00456230,-0.00096566, 0.0020341, 0.0018068, 0.00472876,buy
2012-12-12,0,0,0,0,0,0.35,-0.00019320, 0.00246081, 0.0018386,-0.0012009, 0.00190341,buy
2012-12-13,0.32,0,0,0,0,0.11, 0.00129112, 0.00077523, 0.0056817, 0.0005117, 0.00104346,buy
2012-12-14,0.59,0,0,0,0,0, 0.00463251, 0.00262299, 0.0044087, 0.0040693, 0.00370134,buy
2012-12-15,0.31,0,0,0,0,0.25, 0.00530628, 0.00125034, 0.0028658, 0.0012540, 0.00132969,buy
2012-12-16,0,0.1,0,0.55,0,0.59,-0.01465724,-0.00814597, 0.0065351,-0.0058510,-0.00454090,sell
2012-12-17,0,0.23,0,1.75,0,0.46,-0.00967276,-0.01006292,-0.0100629,-0.0088850,-0.01061988,sell
2012-12-18,0.21,0.4,0,1.38,0,0.15, 0.00589465, 0.00589465, 0.0066246, 0.0066246, 0.00094218,buy
2012-12-19,0.59,0.31,0,0.34,0,0, 0.00756950, 0.00784599, 0.0055194, 0.0078460, 0.00537832,buy
2012-12-20,0.54,0.14,0,0.94,0.18,0, 0.00556236, 0.00142185,-0.0013730, 0.0047116, 0.00283637,buy
2012-12-21,0.18,0,0,2.2,0.45,0, 0.00027375, 0.00504934, 0.0008440,-0.0000010,-0.00503102,buy
2012-12-22,0,0.1,0,2.1,0.59,0, 0.00351182, 0.00422859, 0.0020509, 0.0057062, 0.00060672,buy
2012-12-23,0,0.24,0,1.78,0.32,0, 0.00457789, 0.00325191, 0.0050756, 0.0101767, 0.00392174,buy
2012-12-24,0,0.4,0,0.65,0.13,0.22,-0.00007059, 0.00161344,-0.0003574,-0.0000706,-0.00055577,buy
2012-12-25,0,0.27,0,0.55,0,0.54,-0.01339334,-0.01339334,-0.0014538,-0.0128901,-0.01017108,sell
2012-12-26,0,0.11,0,1.75,0,0.59,-0.00627985,-0.00698681,-0.0069868, 0.0020237,-0.00241007,sell
2012-12-27,0,0,0.49,1.49,0,0.26, 0.00464523, 0.00322390, 0.0030462, 0.0063367, 0.00544278,buy
2012-12-28,0,0,1.35,0.4,0.14,0.11,-0.00453325,-0.00381278,-0.0046713,-0.0045164,-0.00532028,sell
2012-12-29,0,0,1.96,0,0.45,0,-0.00266094,-0.00286154,-0.0026609,-0.0028615,-0.00284039,sell
2012-12-30,0,0,1.05,0,0.96,0, 0.00658208, 0.00655726, 0.0079695, 0.0095908, 0.00566106,buy
2012-12-31,0,0,0.87,0,1.41,0, 0.00117094,-0.00332622,-0.0023415,-0.0047043,-0.00184517,sell
2013-01-01,0,0,1.39,0,1.39,0,-0.00676498,-0.00730631,-0.0074134,-0.0080659,-0.00645234,sell
2013-01-02,0.18,0,1.98,0,0.55,0.22, 0.00001199, 0.00649140, 0.0067613, 0.0088143, 0.00837348,buy
2013-01-03,0.38,0,0.95,0,0.16,0.58,-0.00544650,-0.00093637,-0.0046651,-0.0018030,-0.00182088,sell
2013-01-04,0.6,0,1.14,0,0,0.39,-0.00207707, 0.00949770, 0.0028685, 0.0020055, 0.00930491,buy
2013-01-05,0.42,0,1.98,0,0.15,0.18, 0.00013161, 0.00525883,-0.0092725, 0.0072085,-0.00788325,buy
2013-01-06,0.3,0,1.35,0,0.58,0.35, 0.00509583, 0.00318553, 0.0060715, 0.0038527, 0.00252488,buy
2013-01-07,0.25,0,2,0,0.59,0.59, 0.00174674,-0.00180302, 0.0034549,-0.0012484, 0.00157430,buy
2013-01-08,0.56,0,1.36,0,0.3,0.53,-0.00167348, 0.00450415, 0.0007230, 0.0007852, 0.00075459,buy
2013-01-09,0.6,0,0,0,0.44,0.28, 0.00504690, 0.00326550, 0.0089624, 0.0064703, 0.00015906,buy
2013-01-10,0.28,0.15,0,0,0.59,0.15, 0.00057700, 0.00011779,-0.0024296, 0.0024463, 0.00367247,buy
2013-01-11,0.12,0.4,0,0,0.26,0.16, 0.00456724, 0.00291840, 0.0005166, 0.0070159, 0.00313051,buy
2013-01-12,0,0.39,0,0,0,0.47,-0.00746068,-0.01040848, 0.0025776,-0.0050625,-0.00576427,sell
2013-01-13,0,0.48,0.99,0,0,0.59, 0.00493062, 0.00258699, 0.0030215, 0.0046371, 0.00286057,buy
2013-01-14,0,0.68,1.96,0,0,0.24,-0.00700462,-0.00725830,-0.0086039,-0.0068388,-0.00814020,sell
2013-01-15,0,0.74,1.61,0,0,0,-0.01343464,-0.00998172,-0.0093629,-0.0094902,-0.01067971,sell
2013-01-16,0,0.59,1.73,0,0.28,0,-0.00135248, 0.00069647, 0.0006965, 0.0009541,-0.00139477,buy
2013-01-17,0,0.25,1.98,0,0.6,0, 0.00025126, 0.00245853, 0.0002513, 0.0025240, 0.00698524,buy
2013-01-18,0,0,0.87,0,0.42,0, 0.00102981, 0.00435311, 0.0002413, 0.0062628, 0.00396315,buy
2013-01-19,0,0,0,0,0.15,0, 0.00420064, 0.00686235, 0.0063216, 0.0063216, 0.00632156,buy
2013-01-20,0,0,0,0,0,0, 0.00405912, 0.00682443, 0.0039966, 0.0022663, 0.00341488,buy
2013-01-21,0.1,0,0,0,0.29,0, 0.00245980, 0.00440912, 0.0007497,-0.0013278, 0.00496715,buy
2013-01-22,0.48,0,0,0,0.58,0,-0.00971781,-0.00944018,-0.0096779,-0.0093900,-0.00651978,sell
2013-01-23,0.68,0,0,0,0.46,0,-0.00598416,-0.00629186,-0.0053070,-0.0050265,-0.00530703,sell
2013-01-24,0.83,0.1,0,0,0.48,0.17, 0.00836110, 0.00383541, 0.0033875, 0.0027354, 0.00311589,buy
2013-01-25,1.08,0.3,0,0,0.59,0.59, 0.00619291, 0.00855390, 0.0052401, 0.0079285, 0.00751823,buy
2013-01-26,0.75,0.4,0,0,0.3,0.43,-0.00064326,-0.00091971, 0.0107254,-0.0088186, 0.00059805,buy
2013-01-27,0.42,0.29,0,0,0.12,0, 0.00130703, 0.00120581, 0.0023871, 0.0013758, 0.00430615,buy
2013-01-28,0.44,0.37,0,0,0,0.11,-0.00163114,-0.00188253,-0.0003973,-0.0021469,-0.00128005,buy
2013-01-29,0.59,0.39,0,0,0,0.25, 0.00014269,-0.00045657,-0.0021884,-0.0037665,-0.00170477,sell
2013-01-30,0.43,0.14,0,0,0,0.59, 0.00250060,-0.00141786,-0.0014513,-0.0018092,-0.00150706,buy
2013-01-31,0.18,0,0,0,0,0.57,-0.00725271,-0.00789483,-0.0080299,-0.0103768,-0.00745996,sell
2013-02-01,0,0,0,0,0,0.24, 0.00742251, 0.00619783, 0.0039184, 0.0073384, 0.00853331,buy
2013-02-02,0,0,0,0,0,0, 0.00374436,-0.00153994, 0.0035677,-0.0016082,-0.00160821,buy
2013-02-03,0,0,0,0,0,0, 0.00816534, 0.00629443, 0.0044588, 0.0062944, 0.00629443,buy
2013-02-04,0,0,0,0,0,0,-0.00289226, 0.00737057,-0.0028763,-0.0014494, 0.00579037,buy
2013-02-05,0.15,0,0,0,0.24,0,-0.00145151, 0.00398673,-0.0011734, 0.0042311, 0.00412798,buy
2013-02-06,0.44,0,0,0,0.6,0, 0.00132621, 0.00344996, 0.0022663, 0.0023543, 0.00039044,buy
2013-02-07,0.6,0,0,0,0.48,0.12,-0.00270188, 0.00601533,-0.0002485,-0.0034227, 0.00026194,buy
2013-02-08,0.37,0,0,0,0.16,0.52, 0.00708941, 0.00691746, 0.0069127, 0.0088198, 0.00609879,buy
2013-02-09,0.31,0,0,0,0,1.19,-0.01032631,-0.00993999,-0.0113709,-0.0074906,-0.01137093,sell
2013-02-10,0.59,0,0,0,0.11,1.42, 0.00374164, 0.00638575, 0.0095174, 0.0086945, 0.00951737,buy
2013-02-11,0.6,0,0,0,0.41,1.36, 0.00662147, 0.00984429, 0.0098764, 0.0095782, 0.00987635,buy
2013-02-12,0.73,0,0,0,0.6,1.06,-0.00212648, 0.00781629, 0.0089621,-0.0021874, 0.00817285,buy
2013-02-13,0.47,0,0,0,0.42,0.51, 0.00311063, 0.00311063, 0.0031106, 0.0031106,-0.00063690,buy
2013-02-14,0.32,0,0,0,0.35,0.25,-0.00782494,-0.00453227,-0.0045323,-0.0086620,-0.00282492,sell
2013-02-15,0.36,0,0,0,0.59,0.46, 0.00250553,-0.00121251, 0.0000336, 0.0025055,-0.00453872,buy
2013-02-16,0.6,0,0,0,0.51,0.6,-0.00380232, 0.00249739, 0.0023252,-0.0027731, 0.00027237,buy
2013-02-17,0.48,0,0,0,0.26,0.43, 0.00576424, 0.00576424, 0.0057642, 0.0057642, 0.00289334,buy
2013-02-18,0.24,0,0,0,0.13,0.24,-0.00861190,-0.00855192,-0.0077843,-0.0104296,-0.00431077,sell
2013-02-19,0.12,0,0,0,0,0.14, 0.00501438,-0.00266670,-0.0010013,-0.0025939,-0.00259390,sell
2013-02-20,0,0,0,0,0,0, 0.00062788,-0.00226130,-0.0018075,-0.0055166,-0.00550118,sell
2013-02-21,0,0,0,0,0,0, 0.00235030, 0.00322169, 0.0007412, 0.0012254,-0.00620846,buy
2013-02-22,0,0,0,0,0,0, 0.00816534, 0.00629443, 0.0044588, 0.0062944, 0.00629443,buy
2013-02-23,0,0,0,0,0,0.12, 0.00300325,-0.00086499,-0.0005293,-0.0008650,-0.00086499,buy
2013-02-24,0,0,0,0,0,0.27, 0.00331977, 0.00391667, 0.0036287, 0.0005861, 0.00391667,buy
2013-02-25,0,0,0,0,0,0.59, 0.00428242, 0.00403067, 0.0039155,-0.0006484, 0.00392001,buy
2013-02-26,0,0,0,0,0,0.57,-0.00247571,-0.00335344,-0.0052168,-0.0034695,-0.01003738,sell
2013-02-27,0.11,0,0,0,0.15,0.25, 0.00784581, 0.00815622, 0.0001169, 0.0081562, 0.00815423,buy
2013-02-28,0.26,0,0,0,0.35,0.11, 0.00461067, 0.00462534, 0.0052223,-0.0003362, 0.00203526,buy
2013-03-01,0.59,0,0,0,0.59,0, 0.00187004, 0.00885991, 0.0016045, 0.0018700, 0.00216613,buy
2013-03-02,0.53,0,0,0,0.41,0.41, 0.01559066, 0.01559066, 0.0167014, 0.0167014, 0.01242107,buy
2013-03-03,0.21,0,0,0,0.17,1.03,-0.00877334,-0.00076246, 0.0019812,-0.0017616,-0.00877334,sell
2013-03-04,0,0,0,0,0,1.77,-0.00629831,-0.00714445,-0.0071444,-0.0082605,-0.00714445,sell
2013-03-05,0.34,0.13,0,0,0.34,1.19, 0.00534767, 0.00921740, 0.0069357, 0.0072791, 0.00787747,buy
2013-03-06,0.94,0.27,0,0,0.94,0.49, 0.00069753,-0.00265341, 0.0009680, 0.0000516, 0.00117545,buy
2013-03-07,1.18,0.4,0,0,1.19,0.12, 0.00210289,-0.01312613, 0.0020462, 0.0019722,-0.00098686,buy
2013-03-08,0.56,0.28,0,0,0.56,0.36, 0.00698390, 0.00680905, 0.0035791, 0.0067493, 0.00272592,buy
2013-03-09,0.15,0.13,0,0,0.15,0.85, 0.00267454, 0.00017926, 0.0019970, 0.0090077, 0.00070888,buy
2013-03-10,0,0,0,0,0,1.18, 0.00110137, 0.00110137,-0.0035910, 0.0041223, 0.00639199,buy
2013-03-11,0,0,0,0,0,0.73, 0.00369967, 0.00412540, 0.0043525, 0.0022983, 0.00018952,buy
2013-03-12,0,0,0,0,0,0.32,-0.00197926, 0.00153361, 0.0018779,-0.0005115, 0.00215750,buy
2013-03-14,0,0.11,0,0,0,0, 0.01373100, 0.01070083, 0.0026774, 0.0026774, 0.00281170,buy
2013-03-15,0,0.26,0,0,0,0,-0.00188872, 0.00264383, 0.0049064, 0.0001708, 0.00016638,buy
2013-03-16,0,0.4,0,0,0,0,-0.00675506,-0.00926472,-0.0074772, 0.0026861,-0.00525626,sell
2013-03-17,0,0.38,0,0,0,0,-0.00946151,-0.00990676,-0.0094615,-0.0072106,-0.01112159,sell
2013-03-18,0,0.48,0,0,0,0,-0.00943131,-0.01182498,-0.0073175,-0.0073734,-0.00686606,sell
2013-03-19,0,0.32,0,0,0,0,-0.00231882,-0.00370266,-0.0032963,-0.0039266,-0.00710348,sell
2013-03-20,0,0.1,0,0,0,0,-0.00321210, 0.00325920,-0.0047528, 0.0032006,-0.00321210,sell
2013-03-21,0,0,0,0,0,0,-0.00294799, 0.00034423, 0.0044577,-0.0061990,-0.00248385,sell
2013-03-22,0,0,0,0,0,0, 0.00661166, 0.00703505, 0.0082979, 0.0058572, 0.00857044,buy
2013-03-23,0,0,0.5,0,0.15,0, 0.00805322, 0.00237795,-0.0006018, 0.0023281, 0.00930987,buy
2013-03-24,0,0,1.03,0,0.27,0.14, 0.00382616, 0.00412551, 0.0029899,-0.0001336, 0.00480416,buy
2013-03-25,0.1,0,1.98,0,0.46,0.27, 0.00079006,-0.00586716, 0.0007901,-0.0058377,-0.00841745,sell
2013-03-26,0.21,0,1.81,0,0.59,0.64, 0.00359104,-0.00073668, 0.0040208, 0.0023763, 0.00346573,buy
2013-03-27,0.42,0,0.87,0,0.6,0.8, 0.00203485, 0.00098267, 0.0020199, 0.0027688, 0.01061734,buy
2013-03-28,0.59,0,1.15,0,0.57,0.71, 0.00082362,-0.00292170, 0.0011432,-0.0030394,-0.00476258,sell
2013-03-29,0.38,0,2.14,0,0.86,0.89, 0.00126573,-0.00314517, 0.0012991,-0.0038429,-0.00543759,sell
2013-03-30,0.16,0,3.96,0,1.01,1.07, 0.00399454, 0.00010774,-0.0052106,-0.0031195,-0.00472976,sell
2013-03-31,0,0,2.62,0,1.21,1.36, 0.00803434, 0.00768251, 0.0012631, 0.0039913, 0.00126313,buy
2013-04-01,0,0,0.65,0,1.01,1.04, 0.00446307, 0.00464802, 0.0046480, 0.0080070, 0.00603119,buy
2013-04-02,0,0,0,0,0.58,0.39, 0.00148367, 0.00624969, 0.0082169, 0.0041888, 0.00774378,buy
2013-04-03,0,0,0,0,0.2,0.12,-0.00284748,-0.00357627, 0.0010212, 0.0010212,-0.00284748,sell
2013-04-04,0,0,0,0,0,0, 0.00205890,-0.00298344,-0.0066597,-0.0029834,-0.00298344,sell
2013-04-05,0,0,0,0,0,0, 0.00124473,-0.00106968,-0.0035910,-0.0082860,-0.00921390,sell
2013-04-06,0,0,0,0,0,0,-0.00290520, 0.00835814, 0.0021553,-0.0031330, 0.00471950,buy
2013-04-07,0,0,0,0,0,0,-0.00289226, 0.00737057,-0.0028763,-0.0014494, 0.00579037,buy
2013-04-08,0,0.08,0,0,0,0.17,-0.00490514,-0.00812219,-0.0028133,-0.0028133,-0.00221774,sell
2013-04-09,0,0.29,0,0,0.19,0.4,-0.00089620, 0.00571107, 0.0029683, 0.0072129, 0.00496777,buy
2013-04-10,0,0.39,0,0,0.43,0.6,-0.00020062, 0.00184499,-0.0050268, 0.0018450, 0.00192285,buy
2013-04-11,0,0.15,0,0,0.72,0.35, 0.00399126, 0.00582981, 0.0099287, 0.0020330, 0.00930236,buy
2013-04-12,0,0,0,0,0.54,0.14, 0.00135733, 0.00091804, 0.0110144, 0.0023521, 0.00448188,buy
2013-04-13,0,0,0,0,0.54,0,-0.00102973,-0.00098069, 0.0067209, 0.0037520, 0.00679206,buy
2013-04-14,0,0,0,0,0.57,0,-0.00219489, 0.00127402, 0.0015523, 0.0019700,-0.00075451,buy
2013-04-15,0,0,0,0,0.88,0,-0.00531450,-0.00518578,-0.0083469,-0.0046931,-0.00599552,sell
2013-04-16,0,0,0,0,1.19,0,-0.00277168,-0.00980400,-0.0027478,-0.0067045,-0.00470741,sell
2013-04-17,0,0,0,0,1.2,0,-0.00820857,-0.00645614,-0.0065694,-0.0067474,-0.00073310,sell
2013-04-18,0,0,0.53,0,1.13,0,-0.00102348,-0.00109208, 0.0004189,-0.0010921, 0.00278447,buy
2013-04-19,0,0,1.96,0,1.01,0, 0.00715131, 0.00886367, 0.0056556, 0.0070518, 0.00791503,buy
2013-04-20,0,0,1.57,0.37,0.51,0.27,-0.00138003, 0.00285261,-0.0024647, 0.0005070, 0.00437617,buy
2013-04-21,0,0,0.34,1.17,0.11,0.59, 0.00297540, 0.00386396, 0.0016156, 0.0012464, 0.00084340,buy
2013-04-22,0,0,0,1.78,0.23,0.28,-0.00017066, 0.00282608,-0.0001707, 0.0032691,-0.00017066,buy
2013-04-23,0.28,0,0,0.81,0.73,0, 0.00157004, 0.00005982,-0.0082886,-0.0088562, 0.00335981,buy
2013-04-24,0.59,0,0,0,1.34,0,-0.00412281, 0.00321790, 0.0032559, 0.0032179,-0.00056689,buy
2013-04-25,0.41,0,0,0,1.03,0, 0.00713141, 0.00868028, 0.0096764, 0.0101525, 0.01095514,buy
2013-04-26,0.14,0,0,0.49,0.79,0,-0.00275422,-0.00460517,-0.0091233,-0.0040384,-0.00136931,sell
2013-04-27,0,0,0,1.25,0.69,0, 0.00103052, 0.00139835, 0.0025430, 0.0026293, 0.00262932,buy
2013-04-28,0,0,0,2.13,0.33,0,-0.00045176, 0.00578470, 0.0002204, 0.0020387,-0.00333589,buy
2013-04-29,0.13,0,0,1.7,0.17,0, 0.00959171, 0.00676917, 0.0077923, 0.0075646, 0.00839172,buy
2013-04-30,0.3,0,0,1.87,0,0, 0.00357034,-0.00106173,-0.0045747,-0.0025389, 0.00974138,buy
2013-05-01,0.59,0,0,1.78,0.1,0, 0.00344208, 0.00550931, 0.0030907, 0.0055858, 0.00837925,buy
2013-05-02,0.47,0,0,1.02,0.42,0,-0.00202889,-0.00132288,-0.0019115,-0.0019115,-0.00058888,buy
2013-05-03,0.36,0,0,0.49,0.99,0, 0.00001328, 0.00429404, 0.0061468, 0.0077541, 0.00554321,buy
2013-05-04,0.32,0,0,0.69,0.77,0,-0.00010681,-0.00302166,-0.0025821,-0.0025145, 0.00804988,sell
2013-05-05,0.59,0.17,0,1.77,0.14,0, 0.00127129, 0.00577517,-0.0005822, 0.0045480, 0.00512130,buy
2013-05-06,0.89,0.39,0,0.65,0,0,-0.00398453,-0.00290630,-0.0067589,-0.0043669,-0.00513256,sell
2013-05-07,0.87,0.3,0,0,0,0, 0.01110966, 0.01069934, 0.0107383, 0.0106113, 0.01240134,buy
2013-05-08,0.3,0.1,0,0,0,0, 0.00548867, 0.00233107, 0.0023311, 0.0054887, 0.00548867,buy
2013-05-09,0,0,0,0,0,0, 0.00519770, 0.00279204, 0.0046603, 0.0021979, 0.00219793,buy
2013-05-10,0,0,0,0,0,0, 0.00493006, 0.00567513, 0.0049251, 0.0027593, 0.00395401,buy
2013-05-11,0,0,0,0,0,0,-0.00316412, 0.00204392, 0.0006183, 0.0021928, 0.00297473,buy
2013-05-12,0,0,0,0,0,0.23,-0.00269572,-0.00483504,-0.0103279,-0.0048350,-0.00507037,sell
2013-05-13,0,0.26,0.43,0,0,0.59, 0.00944574, 0.00944205, 0.0177458, 0.0150247, 0.00820547,buy
2013-05-14,0,0.39,1.36,0,0,0.52, 0.00298441, 0.00130550, 0.0013055, 0.0027076, 0.00842740,buy
2013-05-15,0,0.24,2,0,0,0.18,-0.00515514,-0.00647665,-0.0035739,-0.0066374,-0.00658403,sell
2013-05-16,0,0.37,0.88,0,0,0, 0.00559280, 0.00574317, 0.0009405,-0.0000042, 0.00151108,buy
2013-05-17,0,0.4,0.78,0,0.28,0.31, 0.00379351,-0.00024541,-0.0001534, 0.0002962, 0.00145593,buy
2013-05-18,0,0.17,3.89,0,0.59,0.58,-0.00375780,-0.00375780,-0.0042374,-0.0071652,-0.00272849,sell
2013-05-19,0,0.07,3.53,0,0.43,0.16, 0.00168523,-0.00062733,-0.0016060,-0.0007911, 0.00646697,buy
2013-05-20,0,0,1.93,0,0.57,0, 0.00444258, 0.00253859, 0.0032173, 0.0043422, 0.00216984,buy
2013-05-21,0,0,1.93,0,0.59,0, 0.00507341, 0.00322214, 0.0050392, 0.0050734, 0.00219032,buy
2013-05-22,0,0,0.42,0,0.13,0,-0.00057554,-0.00496743, 0.0044217, 0.0048813, 0.00346964,buy
2013-05-23,0,0.1,0,0,0,0,-0.00837854, 0.00277714,-0.0102166, 0.0022309,-0.00782907,sell
2013-05-24,0,0.19,0,0,0,0.17,-0.00106997,-0.00081834,-0.0032930,-0.0033528, 0.00206713,buy
2013-05-25,0,0.75,0.59,0,0,0.4, 0.00137083, 0.00566455, 0.0012093, 0.0014894, 0.00228074,buy
2013-05-26,0,1.18,1.46,0,0,0.59, 0.00450768, 0.00468283,-0.0032037,-0.0036351, 0.00420011,buy
2013-05-27,0,0.69,1.98,0,0,0.37,-0.00396455,-0.00192574,-0.0045350,-0.0017396,-0.00300946,sell
2013-05-28,0,0.22,1.06,0,0,0.16, 0.00722165, 0.00756520, 0.0020112, 0.0086705, 0.01130839,buy
2013-05-29,0,0,0.43,0,0,0,-0.00582823,-0.00132728, 0.0096050,-0.0027484,-0.00006363,buy
2013-05-30,0,0,0.58,0,0.1,0,-0.00534343,-0.01186457, 0.0001449,-0.0020780, 0.00014486,sell
2013-05-31,0,0,1.4,0,0.24,0,-0.00013565,-0.00814281,-0.0051079,-0.0046563,-0.00473472,sell
2013-06-01,0,0,1.98,0,0.54,0, 0.00497503, 0.00378798, 0.0038713, 0.0052611, 0.00021524,buy
2013-06-02,0.34,0,1.15,0,0.59,0,-0.00028348,-0.00529526,-0.0002835,-0.0063819,-0.00028348,sell
2013-06-03,1.11,0,0.48,0,0.28,0,-0.00069493,-0.00185032, 0.0055203,-0.0033524,-0.00190566,buy
2013-06-04,1.05,0,0,0,0.12,0,-0.00411625,-0.00574671,-0.0007963,-0.0094564,-0.00320855,sell
2013-06-05,0.42,0,0.44,0,0,0.17,-0.01238116,-0.00725398,-0.0121700,-0.0125100,-0.01221565,sell
2013-06-06,0.62,0,0.86,0.6,0,0.31,-0.00446173, 0.00009822,-0.0028106,-0.0052390, 0.01035190,buy
2013-06-07,1.18,0,1.69,1.78,0,0.84, 0.00566623, 0.00388773, 0.0056790, 0.0056790, 0.00487872,buy
2013-06-08,0.74,0,1.98,1.63,0,1.18, 0.00748726, 0.00331292, 0.0071366, 0.0052678, 0.00556860,buy
2013-06-09,0.25,0.14,1.19,0.55,0,0.8,-0.00577739,-0.01049619, 0.0022532,-0.0015718,-0.00091445,sell
2013-06-10,0,0.33,0.61,0.62,0,0.35,-0.00537325,-0.00406847,-0.0052131,-0.0056222,-0.00569662,sell
2013-06-11,0,0.4,0,1.78,0,0.21,-0.00112906,-0.00112906,-0.0012439,-0.0039364,-0.00309510,sell
2013-06-12,0,0.19,0.37,1.65,0,0.59,-0.00906792,-0.00785541,-0.0078554,-0.0023839,-0.00516367,sell
2013-06-13,0,0.08,0.71,0.55,0,0.57,-0.01061552,-0.01271316, 0.0033839,-0.0045100,-0.00264853,sell
2013-06-14,0,0,1.36,0,0.12,0.2, 0.00664799, 0.00676434, 0.0095811, 0.0074591, 0.00708001,buy
