Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-02,5,2,4,0,0,2,6,2,2,3, 0.004731, 0.0072056, 0.0047308, 0.0028648, 0.0001047,buy
2012-10-03,5,2,8,4,0,2,6,2,2,3,-0.005353,-0.0099047,-0.0088101,-0.0117579,-0.0067308,sell
2012-10-04,5,2,8,8,0,0,6,2,2,0,-0.008057, 0.0094333,-0.0023496,-0.0092649, 0.0074640,sell
2012-10-05,5,0,8,8,0,0,6,2,2,0,-0.024330,-0.0278029, 0.0002332,-0.0242187,-0.0050271,sell
2012-10-06,5,0,8,8,0,0,6,2,2,0,-0.024330,-0.0278029, 0.0002332,-0.0242187,-0.0050271,sell
2012-10-07,5,0,8,8,3,0,3,2,4,0, 0.019976, 0.0029894, 0.0204289, 0.0204289, 0.0201737,buy
2012-10-08,5,0,8,8,3,0,3,2,4,0, 0.019976, 0.0029894, 0.0204289, 0.0204289, 0.0201737,buy
2012-10-09,0,0,4,12,3,0,3,2,4,0,-0.025616,-0.0168675,-0.0279566,-0.0183538,-0.0174644,sell
2012-10-10,0,0,4,8,3,0,0,1,4,0,-0.000164,-0.0019169,-0.0071120,-0.0008241, 0.0063304,sell
2012-10-11,0,0,4,8,3,0,0,1,4,0,-0.000164,-0.0019169,-0.0071120,-0.0008241, 0.0063304,sell
2012-10-12,0,0,4,8,3,0,0,1,4,0,-0.000164,-0.0019169,-0.0071120,-0.0008241, 0.0063304,sell
2012-10-13,0,0,4,4,0,0,0,1,4,0, 0.002431, 0.0024313,-0.0019782, 0.0050893, 0.0007003,buy
2012-10-14,0,0,4,4,3,0,0,1,2,0, 0.015927, 0.0157639, 0.0069775, 0.0141398, 0.0134041,buy
2012-10-15,0,2,4,4,3,0,0,1,2,0, 0.000218, 0.0252022, 0.0137302, 0.0020327, 0.0150251,buy
2012-10-16,0,2,4,0,3,0,3,1,2,0, 0.000835,-0.0021234, 0.0019344, 0.0013664, 0.0007669,sell
2012-10-17,0,2,4,4,3,0,3,1,2,0,-0.011402,-0.0009135, 0.0023708, 0.0007330,-0.0022520,sell
2012-10-18,0,2,4,4,3,0,3,2,2,0,-0.011760,-0.0111516, 0.0004721,-0.0014460,-0.0073020,sell
2012-10-19,0,2,8,4,3,0,3,2,2,0, 0.034424, 0.0322899, 0.0370808, 0.0154144, 0.0156051,buy
2012-10-20,5,2,8,8,0,0,3,2,2,0,-0.006459, 0.0008486,-0.0003299,-0.0120861,-0.0014811,sell
2012-10-21,5,2,8,8,3,0,3,2,2,0, 0.016870, 0.0110731, 0.0201571, 0.0126368, 0.0271719,buy
2012-10-22,10,0,8,8,3,0,3,2,2,0, 0.021536, 0.0025283, 0.0229468, 0.0229779, 0.0238728,buy
2012-10-23,10,0,4,8,3,0,3,2,2,0, 0.029405, 0.0049758, 0.0298399, 0.0292428, 0.0292611,buy
2012-10-24,10,0,4,4,6,0,3,2,2,0,-0.008907,-0.0089731,-0.0075857,-0.0089731,-0.0113022,sell
2012-10-25,10,0,4,4,6,0,0,1,2,3, 0.013518, 0.0150443, 0.0212220, 0.0047626, 0.0219316,buy
2012-10-26,10,0,4,4,6,0,0,0,4,3, 0.015933, 0.0233043, 0.0237985,-0.0134476, 0.0203644,buy
2012-10-27,10,0,4,4,6,0,3,0,4,3, 0.017139, 0.0229007, 0.0228606,-0.0166178, 0.0216166,buy
2012-10-28,10,0,0,0,6,0,3,0,4,3, 0.006409, 0.0105034, 0.0065295, 0.0046786, 0.0044111,buy
2012-10-29,10,0,0,4,3,0,3,0,4,3, 0.006419, 0.0128312,-0.0004651,-0.0032707, 0.0113765,buy
2012-10-30,5,0,4,4,3,0,3,0,4,3, 0.009871, 0.0191037, 0.0098714, 0.0124006, 0.0100003,buy
2012-10-31,0,0,4,4,3,0,3,0,4,3,-0.010513,-0.0035817,-0.0125062,-0.0221179,-0.0299622,sell
2012-11-01,0,0,4,4,3,0,3,0,4,3,-0.010513,-0.0035817,-0.0125062,-0.0221179,-0.0299622,sell
2012-11-02,0,0,4,4,0,0,3,0,4,3,-0.014795,-0.0111060,-0.0156364,-0.0097182,-0.0141490,sell
2012-11-03,0,0,4,4,3,0,6,0,4,3,-0.008831, 0.0000847,-0.0088311,-0.0230401,-0.0239821,sell
2012-11-04,0,0,4,4,3,0,6,0,0,3,-0.011606,-0.0138158,-0.0094008,-0.0108692,-0.0121694,sell
2012-11-05,0,2,4,4,3,0,6,0,0,3, 0.001739, 0.0009126, 0.0016316, 0.0141566, 0.0056026,buy
2012-11-06,0,2,4,0,3,0,6,0,0,3, 0.011939, 0.0124890, 0.0078154, 0.0179381, 0.0179248,buy
2012-11-07,0,2,4,0,3,0,6,0,0,3, 0.011939, 0.0124890, 0.0078154, 0.0179381, 0.0179248,buy
2012-11-08,0,2,4,4,3,0,6,0,0,3, 0.001739, 0.0009126, 0.0016316, 0.0141566, 0.0056026,buy
2012-11-09,0,2,4,4,3,0,6,1,0,3,-0.002303,-0.0162391,-0.0123409, 0.0152113,-0.0040706,sell
2012-11-10,0,2,4,4,3,0,3,2,0,3,-0.024849,-0.0255111,-0.0254427,-0.0290705,-0.0247333,sell
2012-11-11,0,2,4,4,3,0,3,2,0,3,-0.024849,-0.0255111,-0.0254427,-0.0290705,-0.0247333,sell
2012-11-12,0,2,4,4,3,0,3,2,0,3,-0.024849,-0.0255111,-0.0254427,-0.0290705,-0.0247333,sell
2012-11-13,0,2,4,4,3,0,6,2,0,3,-0.020336,-0.0243486,-0.0218237,-0.0110685,-0.0262742,sell
2012-11-14,10,0,0,4,3,0,3,1,0,3, 0.027761, 0.0288191, 0.0275912, 0.0287526, 0.0273538,buy
2012-11-15,15,0,0,4,3,0,3,1,0,3, 0.034452, 0.0372365, 0.0344285, 0.0343488, 0.0343488,buy
2012-11-16,15,0,0,0,6,0,6,2,0,3, 0.017452, 0.0203021, 0.0128758, 0.0137130, 0.0137102,buy
2012-11-17,15,0,0,0,6,0,6,2,0,3, 0.017452, 0.0203021, 0.0128758, 0.0137130, 0.0137102,buy
2012-11-18,15,0,0,0,6,0,3,2,0,3, 0.029969, 0.0350761, 0.0310306, 0.0343436, 0.0294865,buy
2012-11-19,15,0,0,4,3,0,3,1,0,3, 0.034452, 0.0372365, 0.0344285, 0.0343488, 0.0343488,buy
2012-11-20,10,0,0,4,3,0,3,2,0,3, 0.015888, 0.0113619, 0.0104047, 0.0113619, 0.0102288,buy
2012-11-21,5,2,0,4,3,0,3,2,0,3,-0.000935,-0.0089897,-0.0080170,-0.0087590,-0.0010099,sell
2012-11-22,0,2,4,4,3,0,3,2,0,3,-0.024849,-0.0255111,-0.0254427,-0.0290705,-0.0247333,sell
2012-11-23,0,2,4,4,3,0,6,2,0,3,-0.020336,-0.0243486,-0.0218237,-0.0110685,-0.0262742,sell
2012-11-24,0,2,4,4,3,0,6,1,0,3,-0.002303,-0.0162391,-0.0123409, 0.0152113,-0.0040706,sell
2012-11-25,0,2,4,4,3,0,6,1,0,3,-0.002303,-0.0162391,-0.0123409, 0.0152113,-0.0040706,sell
2012-11-26,0,2,4,4,3,0,9,1,0,3, 0.033322,-0.0012812, 0.0008703, 0.0353453, 0.0281804,buy
2012-11-27,0,2,4,4,3,0,9,0,0,0, 0.020547,-0.0020002,-0.0014038, 0.0064420, 0.0030992,buy
2012-11-28,0,2,4,4,3,0,9,0,0,0, 0.020547,-0.0020002,-0.0014038, 0.0064420, 0.0030992,buy
2012-11-29,0,2,4,4,3,2,9,0,0,0,-0.017362, 0.0053335, 0.0038464, 0.0007933, 0.0046082,buy
2012-11-30,0,2,4,4,3,2,9,1,0,0, 0.000480, 0.0003175, 0.0004801, 0.0008473, 0.0005979,buy
2012-12-01,0,2,0,4,3,2,9,1,0,0, 0.000913, 0.0040396, 0.0009128, 0.0004256,-0.0029530,buy
2012-12-02,0,2,0,4,3,2,9,1,0,0, 0.000913, 0.0040396, 0.0009128, 0.0004256,-0.0029530,buy
2012-12-03,5,2,0,4,3,2,6,1,0,0, 0.010435, 0.0025327, 0.0064071,-0.0027920,-0.0076525,buy
2012-12-04,5,0,0,4,3,2,6,1,0,0,-0.002814, 0.0035858,-0.0060978,-0.0100025,-0.0106693,sell
2012-12-05,5,0,0,4,0,2,3,1,0,0, 0.000120,-0.0019304,-0.0007601, 0.0008531,-0.0010146,sell
2012-12-06,5,0,0,0,0,4,3,1,0,0, 0.016754, 0.0111045, 0.0072617, 0.0168060, 0.0095927,buy
2012-12-07,5,0,0,0,0,2,3,1,0,0,-0.013240,-0.0191584,-0.0164540,-0.0202992,-0.0156265,sell
2012-12-08,5,0,0,0,0,2,3,1,0,3, 0.003125, 0.0003625, 0.0005602, 0.0155157, 0.0008133,buy
2012-12-09,5,2,0,0,0,2,3,2,0,3, 0.011499, 0.0021947, 0.0018452, 0.0077959, 0.0003151,buy
2012-12-10,5,2,0,0,0,2,3,2,0,3, 0.011499, 0.0021947, 0.0018452, 0.0077959, 0.0003151,buy
2012-12-11,0,2,4,0,0,2,3,2,0,3, 0.010093,-0.0125543,-0.0083124,-0.0034070,-0.0071360,sell
2012-12-12,0,2,4,0,0,2,6,2,0,3, 0.014961,-0.0029053, 0.0045391, 0.0045908, 0.0045391,buy
2012-12-13,0,2,4,0,0,0,6,2,0,3,-0.003730,-0.0112086,-0.0056632,-0.0007536,-0.0037304,sell
2012-12-14,0,2,4,0,0,0,12,2,0,3, 0.023629, 0.0189382, 0.0318185,-0.0108804, 0.0234948,buy
2012-12-15,0,2,4,0,0,2,12,2,0,0, 0.014175, 0.0141590, 0.0230590,-0.0131153, 0.0174180,buy
2012-12-16,0,2,4,0,0,2,12,2,0,0, 0.014175, 0.0141590, 0.0230590,-0.0131153, 0.0174180,buy
2012-12-17,0,2,4,0,0,2,12,2,0,0, 0.014175, 0.0141590, 0.0230590,-0.0131153, 0.0174180,buy
2012-12-18,0,0,0,0,0,2,12,2,2,0,-0.030211,-0.0302107,-0.0302107,-0.0407904,-0.0271535,sell
2012-12-19,0,0,0,0,0,4,12,1,2,0,-0.011303,-0.0113031,-0.0113199, 0.0017301,-0.0113031,sell
2012-12-20,0,0,0,0,0,4,6,1,2,0, 0.004125, 0.0018369, 0.0072588, 0.0184948, 0.0020275,buy
2012-12-21,0,0,0,0,0,2,3,1,2,0,-0.028617,-0.0351302,-0.0351209,-0.0121052,-0.0351302,sell
2012-12-22,0,0,0,0,0,2,3,1,2,3,-0.006197,-0.0026774,-0.0056765,-0.0029822,-0.0056765,sell
2012-12-23,0,2,0,0,0,2,3,0,2,3, 0.009770,-0.0043182, 0.0107661, 0.0121668, 0.0112731,buy
2012-12-24,0,2,0,0,0,0,0,0,2,3,-0.005117,-0.0015120,-0.0015926, 0.0006623,-0.0036870,sell
2012-12-25,0,2,0,0,3,0,3,1,2,3,-0.018089,-0.0199787,-0.0178480,-0.0130596,-0.0165877,sell
2012-12-26,5,2,0,0,3,0,3,2,4,3,-0.003790,-0.0073019,-0.0075300,-0.0117347,-0.0045413,sell
2012-12-27,5,2,0,0,3,0,3,2,2,3,-0.003940,-0.0196959,-0.0046987,-0.0045844,-0.0046987,sell
2012-12-28,5,2,0,0,3,0,3,2,2,3,-0.003940,-0.0196959,-0.0046987,-0.0045844,-0.0046987,sell
2012-12-29,5,0,0,0,3,0,3,2,4,3,-0.006546,-0.0099246,-0.0161307,-0.0050724,-0.0136331,sell
2012-12-30,5,0,0,0,6,0,3,2,4,3, 0.001091, 0.0137984, 0.0125207,-0.0114226,-0.0025901,buy
2012-12-31,5,0,0,0,6,0,0,1,4,0,-0.007145,-0.0015713, 0.0047579,-0.0004584, 0.0051425,sell
2013-01-01,5,0,0,0,6,0,3,1,4,3,-0.003254, 0.0192575, 0.0209569,-0.0098384,-0.0070063,buy
2013-01-02,5,0,0,0,6,0,3,2,4,3, 0.001091, 0.0137984, 0.0125207,-0.0114226,-0.0025901,buy
2013-01-03,5,0,0,0,6,0,3,2,4,3, 0.001091, 0.0137984, 0.0125207,-0.0114226,-0.0025901,buy
2013-01-04,5,0,0,0,6,0,3,2,2,3, 0.013720, 0.0140639, 0.0123835, 0.0085088, 0.0065561,buy
2013-01-05,5,0,0,0,9,0,3,2,2,3, 0.001288, 0.0116065, 0.0101710, 0.0141345, 0.0113673,buy
2013-01-06,5,0,0,0,6,0,3,2,2,3, 0.013720, 0.0140639, 0.0123835, 0.0085088, 0.0065561,buy
2013-01-07,5,0,0,0,6,0,3,2,2,0, 0.001292, 0.0015889, 0.0042521, 0.0025480, 0.0007202,buy
2013-01-08,5,0,0,4,3,0,3,3,2,0,-0.005746,-0.0060035,-0.0015100,-0.0063787,-0.0019945,sell
2013-01-09,5,0,0,4,3,0,3,2,4,0, 0.008145, 0.0082571, 0.0112209, 0.0086672, 0.0119025,buy
2013-01-10,0,0,0,4,3,0,3,2,2,0,-0.000916, 0.0018692, 0.0021699,-0.0139566, 0.0018501,sell
2013-01-11,5,0,0,12,0,0,3,1,2,0,-0.012576,-0.0130682,-0.0127629,-0.0006370,-0.0081472,sell
2013-01-12,5,0,0,12,0,0,0,1,4,0,-0.028473,-0.0228308,-0.0228308,-0.0298266,-0.0350372,sell
2013-01-13,5,0,0,12,0,0,0,1,4,0,-0.028473,-0.0228308,-0.0228308,-0.0298266,-0.0350372,sell
2013-01-14,5,0,0,16,0,0,0,0,4,0,-0.002196,-0.0091145,-0.0133098,-0.0034144, 0.0026760,sell
2013-01-15,5,0,0,16,0,0,0,0,4,0,-0.002196,-0.0091145,-0.0133098,-0.0034144, 0.0026760,sell
2013-01-16,5,0,0,12,0,0,0,0,4,0,-0.029279,-0.0228308,-0.0203521,-0.0292788,-0.0330899,sell
2013-01-17,5,0,0,8,0,0,6,0,2,0,-0.008046,-0.0110004,-0.0063462,-0.0062842,-0.0105791,sell
2013-01-18,5,0,0,8,0,0,6,0,0,0,-0.002935,-0.0048486,-0.0060146,-0.0078268,-0.0044989,sell
2013-01-19,5,0,0,4,0,0,6,0,0,0, 0.012250,-0.0173216,-0.0259978,-0.0251206,-0.0192988,sell
2013-01-20,5,0,4,0,0,0,6,0,2,0,-0.001382, 0.0083752,-0.0033441,-0.0051745,-0.0031270,sell
2013-01-21,5,0,4,0,0,0,6,0,4,0,-0.007258, 0.0008387,-0.0038625,-0.0106424,-0.0078993,sell
2013-01-22,5,0,12,0,0,0,9,0,4,0,-0.009612,-0.0190206,-0.0172579,-0.0142233,-0.0211794,sell
2013-01-23,5,0,12,0,0,0,6,0,4,3,-0.014905,-0.0231016,-0.0247012,-0.0167785,-0.0234905,sell
2013-01-24,5,0,12,0,0,0,6,0,4,3,-0.014905,-0.0231016,-0.0247012,-0.0167785,-0.0234905,sell
2013-01-25,0,0,16,0,0,0,6,0,2,3,-0.019787, 0.0034920,-0.0264156,-0.0236831,-0.0168357,sell
2013-01-26,0,0,12,0,0,0,6,0,2,6,-0.009005,-0.0005566,-0.0149578,-0.0209480,-0.0149214,sell
2013-01-27,0,0,12,0,0,0,6,0,2,6,-0.009005,-0.0005566,-0.0149578,-0.0209480,-0.0149214,sell
2013-01-28,0,0,8,0,0,0,3,1,2,6, 0.008120, 0.0069189,-0.0155667,-0.0030217,-0.0041370,sell
2013-01-29,0,0,8,0,0,0,3,1,2,6, 0.008120, 0.0069189,-0.0155667,-0.0030217,-0.0041370,sell
2013-01-30,0,2,8,0,0,0,3,1,0,6, 0.010342,-0.0019540, 0.0107771, 0.0079214, 0.0086698,buy
2013-01-31,0,4,4,0,0,0,3,2,0,6,-0.012614,-0.0140952,-0.0133223,-0.0138264,-0.0139842,sell
2013-02-01,0,6,4,0,0,0,3,2,0,6,-0.011630,-0.0131108,-0.0137030,-0.0131108,-0.0117076,sell
2013-02-02,0,6,4,0,0,0,3,2,0,6,-0.011630,-0.0131108,-0.0137030,-0.0131108,-0.0117076,sell
2013-02-03,0,6,0,0,0,0,3,1,0,6,-0.001337,-0.0013373,-0.0022829,-0.0013373,-0.0099762,sell
2013-02-04,10,6,0,0,0,0,0,1,0,3,-0.006756,-0.0010683,-0.0061951,-0.0063567,-0.0055722,sell
2013-02-05,10,2,0,0,0,0,0,2,0,0, 0.019397, 0.0165334, 0.0193970, 0.0205291, 0.0143001,buy
2013-02-06,10,4,0,0,0,0,6,1,0,3,-0.011291,-0.0055115, 0.0008946,-0.0059478,-0.0065624,sell
2013-02-07,10,2,0,0,0,0,6,1,0,6, 0.003167,-0.0189780,-0.0030146,-0.0174638,-0.0163776,sell
2013-02-08,10,4,0,0,0,0,6,1,0,6,-0.010461,-0.0080917, 0.0034686,-0.0116953,-0.0124038,sell
2013-02-09,10,6,0,0,0,0,6,1,2,9, 0.007007, 0.0105155, 0.0193966,-0.0000086, 0.0065241,buy
2013-02-10,5,6,4,0,0,0,6,2,2,9, 0.053227, 0.0379969, 0.0443603, 0.0379969, 0.0239316,buy
2013-02-11,5,4,4,0,0,0,6,2,2,9, 0.013071, 0.0057895, 0.0236468, 0.0095597, 0.0167954,buy
2013-02-12,5,6,4,0,0,0,3,2,2,9, 0.018195, 0.0064838, 0.0255753, 0.0116658, 0.0134337,buy
2013-02-13,5,6,4,0,0,0,3,2,2,6, 0.032818, 0.0296958, 0.0300204, 0.0220252, 0.0321745,buy
2013-02-14,5,6,4,0,0,0,3,1,2,3, 0.033192, 0.0449050, 0.0322622, 0.0280436, 0.0327935,buy
2013-02-15,0,6,4,0,0,0,3,1,2,3,-0.024845,-0.0225209,-0.0198992,-0.0230153,-0.0235260,sell
2013-02-16,0,6,0,0,0,0,3,1,0,0,-0.003536,-0.0040517, 0.0059534,-0.0035363,-0.0036259,sell
2013-02-17,5,4,4,0,0,0,3,1,0,0, 0.031098, 0.0237206, 0.0398359, 0.0295956, 0.0434139,buy
2013-02-18,5,4,4,0,0,0,3,1,0,0, 0.031098, 0.0237206, 0.0398359, 0.0295956, 0.0434139,buy
2013-02-19,5,4,4,0,0,0,3,0,0,0, 0.017266, 0.0143548, 0.0294417, 0.0255504, 0.0247284,buy
2013-02-20,5,4,4,0,0,0,3,0,0,0, 0.017266, 0.0143548, 0.0294417, 0.0255504, 0.0247284,buy
2013-02-21,5,4,4,0,0,0,3,0,0,3, 0.030373, 0.0373493, 0.0310056, 0.0303726, 0.0269736,buy
2013-02-22,10,2,4,0,0,0,3,0,0,3, 0.044879,-0.0019617, 0.0188695, 0.0036723, 0.0005472,buy
2013-02-23,10,2,4,0,0,0,3,0,0,3, 0.044879,-0.0019617, 0.0188695, 0.0036723, 0.0005472,buy
2013-02-24,10,2,4,0,0,0,3,0,0,3, 0.044879,-0.0019617, 0.0188695, 0.0036723, 0.0005472,buy
2013-02-25,10,2,8,0,0,0,3,0,2,3, 0.030954, 0.0283897, 0.0061079, 0.0313960, 0.0105783,buy
2013-02-26,5,2,8,0,0,0,3,0,2,3, 0.015746, 0.0189872, 0.0117646, 0.0287719, 0.0179030,buy
2013-02-27,5,0,8,0,0,0,3,0,2,6,-0.017986,-0.0010822,-0.0052118,-0.0041727,-0.0052118,sell
2013-02-28,5,0,8,0,0,0,3,0,2,6,-0.017986,-0.0010822,-0.0052118,-0.0041727,-0.0052118,sell
2013-03-01,5,0,8,0,0,0,3,0,2,9,-0.017820,-0.0004988,-0.0037635,-0.0040738,-0.0052118,sell
2013-03-02,5,0,8,0,0,0,0,0,2,9,-0.007968,-0.0049223, 0.0019511,-0.0007789,-0.0008991,sell
2013-03-03,5,0,8,0,0,0,0,0,4,6,-0.017224,-0.0067107,-0.0100745,-0.0070191,-0.0045741,sell
2013-03-04,5,0,8,0,0,0,0,0,4,6,-0.017224,-0.0067107,-0.0100745,-0.0070191,-0.0045741,sell
2013-03-05,10,0,8,0,0,0,0,0,4,6,-0.008079,-0.0027815,-0.0077401,-0.0031268,-0.0045855,sell
2013-03-06,10,0,8,0,0,0,0,0,2,9, 0.002423, 0.0016179, 0.0060349, 0.0046067, 0.0110148,buy
2013-03-07,5,0,8,0,0,0,3,0,2,9,-0.017820,-0.0004988,-0.0037635,-0.0040738,-0.0052118,sell
2013-03-08,5,0,8,0,0,0,3,0,2,6,-0.017986,-0.0010822,-0.0052118,-0.0041727,-0.0052118,sell
2013-03-09,5,0,8,0,0,0,3,0,2,6,-0.017986,-0.0010822,-0.0052118,-0.0041727,-0.0052118,sell
2013-03-10,0,0,8,0,0,0,3,0,2,3, 0.005597, 0.0048356,-0.0049341,-0.0021432,-0.0014745,sell
2013-03-11,5,0,8,0,0,0,3,0,2,3, 0.001316,-0.0059204,-0.0034115, 0.0126758,-0.0034115,buy
2013-03-12,5,2,8,4,0,0,3,0,2,3,-0.016841,-0.0210670,-0.0180484,-0.0082123,-0.0145381,sell
2013-03-13,5,4,4,4,0,0,3,0,0,3, 0.021359, 0.0216928, 0.0157692, 0.0216928,-0.0016025,buy
2013-03-14,5,4,4,4,0,0,6,0,0,3, 0.000337,-0.0043645, 0.0032038,-0.0036036,-0.0098137,sell
2013-03-15,5,4,0,4,0,0,6,0,0,3,-0.033382,-0.0392717,-0.0112127,-0.0353944,-0.0263148,sell
2013-03-16,5,4,0,4,0,0,6,0,0,3,-0.033382,-0.0392717,-0.0112127,-0.0353944,-0.0263148,sell
2013-03-17,5,4,0,4,0,0,6,0,0,3,-0.033382,-0.0392717,-0.0112127,-0.0353944,-0.0263148,sell
2013-03-18,5,4,0,4,0,0,6,0,0,0,-0.016683,-0.0413135,-0.0336851,-0.0276938,-0.0223548,sell
2013-03-19,5,4,0,4,0,0,6,0,0,0,-0.016683,-0.0413135,-0.0336851,-0.0276938,-0.0223548,sell
2013-03-20,5,4,0,8,0,0,9,0,0,0, 0.000371, 0.0051109, 0.0005321, 0.0086524,-0.0026931,buy
2013-03-21,5,4,0,4,0,0,9,0,0,3,-0.032238,-0.0418465,-0.0243921,-0.0402811,-0.0211998,sell
2013-03-22,5,2,4,4,0,0,9,0,0,3,-0.033114,-0.0321713,-0.0201752,-0.0330017,-0.0155977,sell
2013-03-23,5,2,4,4,0,0,12,0,0,3,-0.014860,-0.0134660,-0.0202770,-0.0151667,-0.0199877,sell
2013-03-24,10,2,4,4,0,0,12,0,2,3, 0.006074, 0.0094989, 0.0038992, 0.0100752, 0.0053070,buy
2013-03-25,10,2,4,4,0,0,15,0,2,3,-0.001123,-0.0019218,-0.0040398,-0.0025137,-0.0034595,sell
2013-03-26,5,2,4,4,0,0,15,0,2,3,-0.007205,-0.0106728,-0.0104280,-0.0092659,-0.0125011,sell
2013-03-27,5,2,4,4,3,0,15,0,4,3,-0.005781,-0.0076123,-0.0038780,-0.0056495,-0.0053610,sell
2013-03-28,5,2,4,4,3,0,15,0,4,6, 0.003757,-0.0079469,-0.0082717, 0.0146073, 0.0176986,buy
2013-03-29,5,2,4,0,3,0,12,0,4,6,-0.007080,-0.0099028,-0.0084854,-0.0021652,-0.0043422,sell
2013-03-30,5,2,4,0,3,0,12,0,4,6,-0.007080,-0.0099028,-0.0084854,-0.0021652,-0.0043422,sell
2013-03-31,10,0,4,0,3,0,9,0,4,6,-0.002715,-0.0033288,-0.0017759,-0.0010530,-0.0018766,sell
2013-04-01,10,0,4,0,3,0,9,0,4,6,-0.002715,-0.0033288,-0.0017759,-0.0010530,-0.0018766,sell
2013-04-02,10,0,4,0,3,0,9,0,4,6,-0.002715,-0.0033288,-0.0017759,-0.0010530,-0.0018766,sell
2013-04-03,5,0,4,0,3,0,9,0,2,6,-0.002206, 0.0023810,-0.0080621,-0.0006355,-0.0060343,sell
2013-04-04,5,0,4,0,3,0,9,0,2,3, 0.001042, 0.0020414,-0.0073929,-0.0005967,-0.0069489,sell
2013-04-05,5,0,4,0,3,0,9,1,2,3,-0.007331,-0.0075598,-0.0007653, 0.0067427,-0.0030862,sell
2013-04-06,5,0,4,0,3,0,9,1,2,3,-0.007331,-0.0075598,-0.0007653, 0.0067427,-0.0030862,sell
2013-04-07,5,0,4,4,3,0,9,1,0,3,-0.016208,-0.0162084,-0.0220675,-0.0170605,-0.0190581,sell
2013-04-08,5,0,4,4,3,0,9,1,0,3,-0.016208,-0.0162084,-0.0220675,-0.0170605,-0.0190581,sell
2013-04-09,5,0,0,4,3,0,9,1,0,3,-0.001066, 0.0021125, 0.0001093, 0.0009242,-0.0049509,sell
2013-04-10,5,2,0,4,3,0,9,1,2,3, 0.016960, 0.0149514, 0.0093748, 0.0132983, 0.0144752,buy
2013-04-11,5,2,0,4,3,0,6,1,2,3, 0.023083, 0.0301189, 0.0158373, 0.0158373, 0.0147479,buy
2013-04-12,5,2,0,4,3,0,6,1,2,3, 0.023083, 0.0301189, 0.0158373, 0.0158373, 0.0147479,buy
2013-04-13,5,2,0,4,0,0,3,1,2,3, 0.018936, 0.0184913, 0.0190236, 0.0245510, 0.0178381,buy
2013-04-14,5,2,0,4,0,0,6,0,2,3,-0.052270,-0.0524152,-0.0432098,-0.0458471,-0.0457273,sell
2013-04-15,5,2,0,4,0,0,6,1,2,0,-0.008533,-0.0246673,-0.0069409,-0.0034433,-0.0034433,sell
2013-04-16,5,2,0,4,0,0,6,1,2,0,-0.008533,-0.0246673,-0.0069409,-0.0034433,-0.0034433,sell
2013-04-17,10,2,0,4,3,0,6,1,2,0, 0.001410,-0.0115417,-0.0134010,-0.0256147,-0.0139268,sell
2013-04-18,10,2,0,4,3,0,6,1,2,0, 0.001410,-0.0115417,-0.0134010,-0.0256147,-0.0139268,sell
2013-04-19,10,0,0,0,3,0,6,1,2,3,-0.030165,-0.0253457,-0.0311316,-0.0311316,-0.0235738,sell
2013-04-20,10,0,0,0,3,0,3,1,4,3,-0.001270,-0.0008764,-0.0038857, 0.0008530,-0.0024985,sell
2013-04-21,10,0,0,0,3,0,3,1,6,3,-0.002619,-0.0003082,-0.0054218,-0.0024775,-0.0026191,sell
2013-04-22,10,0,0,0,6,0,0,1,6,3,-0.003294, 0.0171581, 0.0065879,-0.0019092,-0.0031142,buy
2013-04-23,5,0,0,0,3,0,0,1,6,3,-0.006064, 0.0018280,-0.0067766,-0.0052303,-0.0076114,sell
2013-04-24,5,0,0,0,3,2,0,2,4,0,-0.016544,-0.0196896,-0.0109566,-0.0191532,-0.0170228,sell
2013-04-25,5,0,0,0,3,2,0,2,4,0,-0.016544,-0.0196896,-0.0109566,-0.0191532,-0.0170228,sell
2013-04-26,5,2,0,0,3,2,3,1,4,0,-0.000500, 0.0032097,-0.0017211, 0.0067500, 0.0054269,buy
2013-04-27,5,2,4,0,3,2,3,1,2,0, 0.000200,-0.0011767,-0.0055231, 0.0006308,-0.0003134,sell
2013-04-28,5,2,4,0,0,2,3,1,2,0,-0.004313, 0.0128668, 0.0115276, 0.0003785,-0.0010589,buy
2013-04-29,5,2,4,0,0,2,3,0,2,0,-0.004361, 0.0172771, 0.0130277, 0.0021044,-0.0021162,buy
2013-04-30,5,2,4,0,0,2,3,1,2,0,-0.004313, 0.0128668, 0.0115276, 0.0003785,-0.0010589,buy
2013-05-01,5,0,4,0,0,2,3,1,2,0,-0.005149,-0.0103202,-0.0101481,-0.0102796,-0.0101481,sell
2013-05-02,5,0,4,0,0,2,3,1,4,0,-0.016890,-0.0261844,-0.0124350,-0.0020258,-0.0183025,sell
2013-05-03,5,0,4,0,0,4,3,1,4,0, 0.007742, 0.0064497, 0.0090121, 0.0070256, 0.0053892,buy
2013-05-04,5,0,4,0,0,4,9,1,4,0, 0.029238, 0.0068700, 0.0159913, 0.0323928, 0.0270768,buy
2013-05-05,10,0,8,0,0,4,6,2,4,0, 0.014602, 0.0089562, 0.0238609, 0.0264141, 0.0146015,buy
2013-05-06,5,0,4,0,0,4,6,1,2,0, 0.031573,-0.0001357, 0.0299706, 0.0315215, 0.0299706,buy
