Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-06,1,0,1,0,0,0,0,1,1,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0069968,-0.0011902,-0.0002991,-0.0036587,-0.00340711,sell
2013-05-07,1,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0041823, 0.0065954, 0.0080575, 0.0094193, 0.00559599,buy
2013-05-08,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0026642,-0.0046676,-0.0029011,-0.0016927, 0.00570841,sell
2013-05-09,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0004402, 0.0048887, 0.0171509, 0.0028315, 0.00459610,buy
2013-05-10,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044368,-0.0066640,-0.0185356,-0.0110309,-0.00547157,sell
2013-05-11,1,1,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0165642,-0.0198681,-0.0148254,-0.0175403,-0.01826998,sell
2013-05-12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0125378,-0.0161939,-0.0141139,-0.0053546,-0.01311393,sell
2013-05-13,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0, 0.0033938, 0.0173506,-0.0046004, 0.0022190, 0.00191463,buy
2013-05-14,0,2,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,0,0,1,0,0,1,0, 0.0025699, 0.0119750,-0.0006596, 0.0091874, 0.00962078,buy
2013-05-15,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0162388, 0.0055352, 0.0090801, 0.0210466, 0.01311772,buy
2013-05-16,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0111482, 0.0012244, 0.0028502, 0.0012571,-0.00850240,buy
2013-05-17,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0149071,-0.0224727,-0.0172771,-0.0105355,-0.02142910,sell
2013-05-18,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.0124371,-0.0187250,-0.0169627,-0.0170746,-0.01949656,sell
2013-05-19,1,0,0,1,0,0,1,0,0,0,1,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0002776, 0.0051231,-0.0032856, 0.0003147, 0.00527240,buy
2013-05-20,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0126487,-0.0119089, 0.0022399,-0.0055128,-0.00720949,sell
2013-05-21,1,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0053693, 0.0006492,-0.0041616,-0.0015964, 0.00606264,sell
2013-05-22,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0102542,-0.0067645,-0.0087700,-0.0088130,-0.00876996,sell
2013-05-23,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,0,0,1,0,0,0,0,0,0,0,-0.0118002,-0.0118002,-0.0115604,-0.0102079,-0.01136553,sell
2013-05-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.0007086, 0.0005699, 0.0038504, 0.0008279, 0.00221624,buy
2013-05-25,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.0028929,-0.0031561,-0.0028929,-0.0028929,-0.00405808,sell
2013-05-26,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,-0.0050562,-0.0040811,-0.0067456,-0.0050794,-0.00825589,sell
2013-05-27,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0065510, 0.0063971,-0.0046674, 0.0037381, 0.00355701,buy
2013-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,-0.0033367,-0.0113933,-0.0040050,-0.0043535,-0.00400497,sell
2013-05-29,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.0064544, 0.0199784, 0.0157751, 0.0144612, 0.00222432,sell
2013-05-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0, 0.0014111,-0.0030019,-0.0106164,-0.0119118,-0.00403454,sell
2013-05-31,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0181830,-0.0174357,-0.0177905,-0.0174357,-0.00745227,sell
2013-06-01,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0019526, 0.0037889,-0.0081599, 0.0018965, 0.00322900,buy
2013-06-02,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0185771,-0.0152694,-0.0062963,-0.0194107,-0.02349743,sell
2013-06-03,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0107001, 0.0026459, 0.0008094, 0.0104351, 0.00036757,buy
2013-06-04,0,0,0,0,2,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155264,-0.0139048,-0.0135739,-0.0135573,-0.01091907,sell
2013-06-05,0,0,0,0,2,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0141251,-0.0100084,-0.0141718,-0.0095486,-0.00753515,sell
2013-06-06,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0005981, 0.0044840,-0.0162689, 0.0072483,-0.02031112,buy
2013-06-07,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.0141988,-0.0110691,-0.0158831,-0.0155910,-0.01369800,sell
2013-06-08,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.0047848, 0.0072513,-0.0063101, 0.0021788,-0.00653078,buy
2013-06-09,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.0047497, 0.0012222, 0.0049711,-0.0070926,-0.00429362,sell
2013-06-10,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250472,-0.0248854,-0.0306174,-0.0236135,-0.02411306,sell
2013-06-11,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0136924,-0.0130068,-0.0130068,-0.0061502,-0.01320704,sell
2013-06-12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0077611,-0.0069609,-0.0076928, 0.0074449,-0.00633373,sell
2013-06-13,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0070359,-0.0035685,-0.0012769,-0.0042436,-0.00415058,sell
2013-06-14,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0029198, 0.0071943, 0.0069954, 0.0051153, 0.00822318,buy
2013-06-15,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0052189, 0.0051294,-0.0004223, 0.0079208,-0.00070021,buy
2013-06-16,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025130, 0.0020800, 0.0009853, 0.0102889,-0.01109267,buy
2013-06-17,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0158947,-0.0071003,-0.0158048,-0.0159352,-0.01587091,sell
2013-06-18,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0107403,-0.0052159,-0.0048268,-0.0104316,-0.00847811,sell
2013-06-19,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0021472,-0.0005759,-0.0089420,-0.0097818,-0.00375696,sell
2013-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,-0.0123612,-0.0079219,-0.0271097,-0.0242014,-0.02420142,sell
2013-06-21,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3,1,0,1,0,0,0,0,0,1,0,0,-0.0121344,-0.0096059,-0.0227501,-0.0189939,-0.01978005,sell
2013-06-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,-0.0094773,-0.0181437,-0.0094773,-0.0051542,-0.01175235,sell
2013-06-23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0, 0.0070212,-0.0118527, 0.0038130, 0.0072795, 0.00702120,buy
2013-06-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0001210, 0.0005867, 0.0116469, 0.0014535,-0.00146800,sell
2013-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0, 0.0009476, 0.0011044, 0.0055074,-0.0062373, 0.00123361,buy
2013-06-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0126083,-0.0115199,-0.0126083,-0.0163852,-0.01486229,sell
2013-06-27,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0, 0.0016238,-0.0214358,-0.0133492,-0.0178112,-0.01697591,sell
2013-06-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0, 0.0107597, 0.0129929, 0.0185288, 0.0191005, 0.01557613,buy
2013-06-29,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0, 0.0089824, 0.0025030, 0.0005869,-0.0102923,-0.00169181,sell
2013-06-30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,-0.0050863,-0.0013909, 0.0007809, 0.0034145, 0.00895867,sell
2013-07-01,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0156051,-0.0058235,-0.0043870,-0.0028704,-0.01175712,sell
2013-07-02,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.0138174,-0.0104289,-0.0104289,-0.0086052,-0.01218688,sell
2013-07-03,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0169872,-0.0114315,-0.0112783,-0.0078407,-0.00920911,sell
2013-07-04,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0064208,-0.0047740,-0.0062212,-0.0012452,-0.02171048,sell
2013-07-05,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0038204, 0.0058273,-0.0018984, 0.0096107, 0.00253620,buy
2013-07-06,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0124557,-0.0096585,-0.0122466,-0.0098708,-0.00159672,sell
2013-07-07,0,0,0,0,0,1,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0056015, 0.0052618, 0.0071678, 0.0047563, 0.00625436,buy
2013-07-08,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0074771,-0.0065529,-0.0064606,-0.0098070, 0.00431586,sell
2013-07-09,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0077111, 0.0068850, 0.0113398, 0.0073613, 0.00411295,buy
2013-07-10,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0004622, 0.0003253,-0.0008208,-0.0012158,-0.00133846,sell
2013-07-11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0135189, 0.0131943, 0.0142525, 0.0129894, 0.01500209,buy
2013-07-12,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0128975, 0.0142524, 0.0145176, 0.0155689, 0.00939712,buy
2013-07-13,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0028961, 0.0078638, 0.0046951,-0.0137301, 0.00756206,buy
2013-07-14,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0098399,-0.0119837,-0.0125234,-0.0119837,-0.01869349,sell
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0039572,-0.0014375, 0.0040785,-0.0044105,-0.00094299,sell
2013-07-16,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0277373,-0.0291728,-0.0326815,-0.0218167,-0.02672439,sell
2013-07-17,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0294261,-0.0329924,-0.0335757,-0.0310623,-0.02930831,sell
2013-07-18,1,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0177425,-0.0077797, 0.0067028, 0.0050405, 0.01776381,buy
2013-07-19,1,1,0,1,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,-0.0126168, 0.0002189,-0.0114116,-0.0100382,-0.00136671,sell
2013-07-20,1,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0049629,-0.0232021,-0.0007271,-0.0053546,-0.00165535,sell
2013-07-21,1,1,0,1,0,0,0,0,0,0,1,2,1,0,1,2,1,0,0,0,0,0,0,1,0,0, 0.0067330, 0.0035287, 0.0110904, 0.0030637, 0.00893536,buy
2013-07-22,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0028945,-0.0091266, 0.0040382, 0.0041737, 0.00372879,buy
2013-07-23,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0018768, 0.0043675, 0.0050996,-0.0042804, 0.00436747,buy
2013-07-24,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0286793,-0.0233890,-0.0219742,-0.0239829,-0.02204006,sell
2013-07-25,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,1,-0.0140098,-0.0111918,-0.0096403,-0.0169878,-0.01510475,sell
2013-07-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,-0.0138650,-0.0192771,-0.0128026,-0.0138650,-0.01165344,sell
2013-07-27,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,2,0,0,0,0,1,-0.0181475,-0.0198102,-0.0169407,-0.0201509,-0.01981016,sell
2013-07-28,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,-0.0149638,-0.0159195,-0.0135777,-0.0147902,-0.01505280,sell
2013-07-29,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.0017746, 0.0117463, 0.0038467, 0.0022006, 0.00282077,buy
2013-07-30,1,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0018957,-0.0186933,-0.0074158,-0.0060278,-0.00482904,sell
2013-07-31,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0231866,-0.0100289,-0.0189132,-0.0133833,-0.01528243,sell
2013-08-01,1,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0007778,-0.0000854,-0.0010067,-0.0010067,-0.00369915,sell
2013-08-02,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0222173,-0.0200073,-0.0238445,-0.0250698,-0.02357895,sell
2013-08-03,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,-0.0076968,-0.0077974,-0.0076968,-0.0060300,-0.00863771,sell
2013-08-04,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0158015, 0.0052463, 0.0060172, 0.0116903, 0.00322453,buy
2013-08-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0217109,-0.0288377,-0.0198487,-0.0187790,-0.02479446,sell
2013-08-06,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0132745,-0.0205887,-0.0215799,-0.0218942,-0.02058870,sell
2013-08-07,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0071083, 0.0039564, 0.0039564, 0.0072710, 0.00395636,buy
2013-08-08,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.0055482, 0.0078521, 0.0067460, 0.0098195, 0.00201797,buy
2013-08-09,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0170515,-0.0057309, 0.0065148, 0.0105414, 0.00791989,buy
2013-08-10,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0156918,-0.0077584, 0.0052780, 0.0097979, 0.00131064,buy
2013-08-11,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0079644,-0.0069783,-0.0080615,-0.0052297,-0.00796445,sell
2013-08-12,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0114782,-0.0105146,-0.0085833,-0.0090284,-0.00995188,sell
2013-08-13,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0208362, 0.0208520, 0.0208362, 0.0182190, 0.01559649,buy
2013-08-14,1,1,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0138355, 0.0158700, 0.0047677, 0.0040776,-0.00557594,buy
2013-08-15,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0099862,-0.0093044,-0.0167910,-0.0150085,-0.01500845,sell
2013-08-16,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042827,-0.0042581, 0.0047885, 0.0022129, 0.00299546,buy
2013-08-17,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0106660, 0.0083649, 0.0122351, 0.0108110,-0.00556959,buy
2013-08-18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.0136005,-0.0216183,-0.0131193,-0.0216399,-0.01328837,sell
2013-08-19,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,-0.0092903,-0.0228157,-0.0228157,-0.0231629,-0.01922897,sell
2013-08-20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,1,1,0,0,0,0,1,0, 0.0057449, 0.0213921, 0.0217128, 0.0216068, 0.01814098,buy
2013-08-21,0,1,0,0,0,1,0,0,1,1,1,0,0,2,1,1,1,0,1,1,0,0,0,0,1,0,-0.0092446,-0.0068649,-0.0055950, 0.0227254,-0.00375037,sell
2013-08-22,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.0035779,-0.0088443,-0.0159493, 0.0117297,-0.00357789,sell
2013-08-23,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0, 0.0043145, 0.0021529,-0.0239408, 0.0093790, 0.00531989,buy
2013-08-24,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0065551,-0.0050873,-0.0055721, 0.0000080,-0.00452008,sell
2013-08-25,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,-0.0002291,-0.0138636, 0.0002547,-0.0114966,-0.00987519,sell
2013-08-26,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1, 0.0081190,-0.0081573, 0.0094180,-0.0089990,-0.00664828,sell
2013-08-27,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,-0.0104619,-0.0142520,-0.0142520,-0.0142520,-0.01742481,sell
2013-08-28,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,1,-0.0228104,-0.0154622,-0.0166325,-0.0214553,-0.01546219,sell
2013-08-29,0,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0026854, 0.0030373, 0.0020850, 0.0176168, 0.02004490,buy
2013-08-30,0,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0177871, 0.0140012, 0.0101533, 0.0218791, 0.02274994,buy
2013-08-31,0,0,1,0,0,0,1,0,1,0,2,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0143041,-0.0074891,-0.0002967,-0.0139161,-0.00811278,sell
2013-09-01,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0097706,-0.0037453,-0.0099106,-0.0049951,-0.00576511,sell
2013-09-02,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0122481, 0.0101980, 0.0099787, 0.0101980, 0.01145091,buy
2013-09-03,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0101201, 0.0096385, 0.0116009, 0.0064413, 0.01153796,buy
2013-09-04,1,1,0,0,0,0,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0042959,-0.0165315, 0.0049542,-0.0121709, 0.00553267,buy
2013-09-05,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0155081, 0.0147078,-0.0054506, 0.0150694, 0.01677590,buy
2013-09-06,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0130557, 0.0115359, 0.0133995, 0.0116053,-0.00405927,buy
2013-09-07,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0055035, 0.0136044, 0.0089827, 0.0074865, 0.01231566,buy
2013-09-08,2,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0146985, 0.0143654,-0.0067160, 0.0157628, 0.01098279,buy
2013-09-09,1,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0215677,-0.0198036,-0.0111129,-0.0179269,-0.01821858,sell
2013-09-10,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0012823, 0.0041562, 0.0018081, 0.0030846,-0.01073879,buy
2013-09-11,0,0,0,0,0,0,1,0,0,2,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.0053121, 0.0047520,-0.0149701, 0.0041371, 0.00551771,buy
2013-09-12,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.0127904,-0.0014428,-0.0129180,-0.0114857,-0.01559763,sell
2013-09-13,2,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0, 0.0134009, 0.0140134, 0.0109796, 0.0065539, 0.01208770,buy
2013-09-14,2,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0, 0.0067189, 0.0067253, 0.0046119, 0.0139905, 0.01678827,buy
2013-09-15,2,0,0,0,0,0,0,1,0,1,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.0116758, 0.0087461, 0.0074862, 0.0074862, 0.00700950,buy
2013-09-16,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0002350,-0.0179721,-0.0252910,-0.0250154,-0.01181077,sell
2013-09-17,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,-0.0018882,-0.0028320, 0.0100665,-0.0018882,-0.00165394,sell
2013-09-18,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0, 0.0182651, 0.0031329, 0.0027767,-0.0165898, 0.01423790,buy
2013-09-19,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0, 0.0121362, 0.0119590, 0.0138642, 0.0068378, 0.00777673,buy
2013-09-20,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,4,0,1,0,0,1,0,0,0,1,0, 0.0045173, 0.0025643, 0.0009080, 0.0025787,-0.00409336,buy
2013-09-21,0,1,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0, 0.0064580,-0.0225178,-0.0089994, 0.0007900,-0.00943274,sell
2013-09-22,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,2,0,0,0,1,0,0,0,1,0,-0.0120776,-0.0111496,-0.0153664,-0.0131367,-0.01488022,sell
2013-09-23,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0080478, 0.0080304,-0.0085645,-0.0085705,-0.00856445,sell
2013-09-24,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0259385, 0.0031584,-0.0061840,-0.0259545, 0.00257880,buy
