Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,-0.00243541,-0.00399172,-0.0000426,-0.00335566,-0.00062248,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.00632739, 0.00229532, 0.0077897, 0.00117247, 0.00156402,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.00689986, 0.00711860, 0.0065891, 0.00726073, 0.00062538,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1, 0.00477607, 0.00790531, 0.0056700, 0.00458086, 0.00567001,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,-0.00102980,-0.00271143,-0.0014463,-0.00236257,-0.00016795,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1, 0.00193115, 0.00354287, 0.0005380,-0.00448764, 0.00215698,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1, 0.00232985, 0.00319751,-0.0002728, 0.00092989, 0.00172925,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,-0.00384329,-0.00151180,-0.0033400, 0.00076154,-0.00050494,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2, 0.00193523, 0.00379528, 0.0034694, 0.00135461, 0.00379404,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1, 0.00540641, 0.00673812, 0.0065134, 0.00619568, 0.00651343,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.00119978, 0.00090872,-0.0021445, 0.00144618, 0.00117013,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1, 0.00101192, 0.00094425, 0.0007252, 0.00127949, 0.00090119,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,-0.00079280,-0.00126046, 0.0017771, 0.00196053,-0.00022470,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1, 0.00167213,-0.00044768, 0.0000432,-0.00056140, 0.00084971,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.00606718,-0.00748362,-0.0063950,-0.00934892,-0.00060625,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.00271899, 0.00272307,-0.0023029,-0.00339845,-0.00392387,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,-0.00149879,-0.00171509,-0.0003500,-0.00114244,-0.00711367,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.00376408, 0.00190264, 0.0079440, 0.00629918, 0.00666589,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2, 0.00360214, 0.00559016, 0.0056486, 0.00788399, 0.00555502,buy
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.00696502, 0.00903477, 0.0083937, 0.00854105, 0.00959056,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.00620063, 0.00733450, 0.0058850, 0.00320991, 0.00399381,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.00367792,-0.00194477, 0.0002004, 0.00007447,-0.00076497,buy
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,-0.00262431, 0.00065870, 0.0009508, 0.00250744, 0.00107624,buy
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0, 0.00052109,-0.00177363, 0.0028006, 0.00048792, 0.00429611,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.00165754, 0.00302347, 0.0019717, 0.00565455, 0.00577009,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.00010847,-0.00020307,-0.0007406,-0.00014386,-0.00074777,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.00163820, 0.00205163, 0.0006960, 0.00014826,-0.00032856,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,-0.00108862,-0.00085740,-0.0010836,-0.00114870,-0.00021374,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.00626109,-0.00539051,-0.0004172,-0.00531303,-0.00489956,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1, 0.00017034,-0.00291943, 0.0016920, 0.00128683, 0.00085653,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.00212513, 0.00915282, 0.0061548, 0.00907730, 0.00956713,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0, 0.00412305, 0.00405476, 0.0048990, 0.00410973, 0.00694965,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1, 0.00108521, 0.00381579,-0.0000251, 0.00357832, 0.00362209,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.00291037, 0.00012808,-0.0035835,-0.00165106, 0.00107549,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.00141389, 0.00297647,-0.0041617,-0.00491177, 0.00281572,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.00212898,-0.00191543,-0.0037442,-0.00480277,-0.00046253,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.00625199, 0.00598074, 0.0063744, 0.00587648, 0.00595666,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,-0.00440724,-0.00164267,-0.0027360,-0.00168058,-0.00178459,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,-0.00259673,-0.00242316,-0.0022411,-0.00129175,-0.00127082,sell
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.00116084, 0.00092369, 0.0000128, 0.00114607,-0.00045690,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,-0.00019640, 0.00370225, 0.0008452, 0.00442819, 0.00309357,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.00002219,-0.00466102,-0.0031028,-0.00195456,-0.00716890,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.00184655, 0.00132146, 0.0019288, 0.00067650, 0.00109538,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2, 0.00403126, 0.00378015, 0.0025157, 0.00508904, 0.00164669,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.00023178,-0.00291264,-0.0011536,-0.00225151, 0.00151448,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,-0.00028503, 0.00025379, 0.0062824, 0.00439921, 0.00390370,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.00118062, 0.00265847, 0.0022455, 0.00181074, 0.00199355,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.00870009, 0.00629619, 0.0025738, 0.00290006, 0.00760424,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2, 0.00157443, 0.00029543,-0.0003302, 0.00184279, 0.00022591,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.00250757,-0.00235265,-0.0019120, 0.00087641,-0.00063380,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0, 0.00406602, 0.00206457, 0.0017710, 0.00328211, 0.00367498,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1, 0.00054127, 0.00144064, 0.0015500, 0.00105689, 0.00103707,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,-0.00155908,-0.00189129, 0.0005461,-0.00144599,-0.00425444,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0, 0.00422385, 0.00416218, 0.0034778, 0.00132436, 0.00440443,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,-0.00628138,-0.00803329,-0.0057464,-0.00620144, 0.00325338,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.00707241,-0.00695672,-0.0028912,-0.00477000, 0.00781593,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.00421406, 0.00416975, 0.0011995, 0.00079049, 0.00148312,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.00406135, 0.00381267, 0.0071849, 0.00457263, 0.00382341,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.00138761, 0.00271221, 0.0026856, 0.00074444, 0.00144752,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.00109328, 0.00138354, 0.0025551, 0.00215926, 0.00138718,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2, 0.00415898, 0.00065470,-0.0011126,-0.00080578,-0.00075046,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.00132386, 0.00169893,-0.0004737, 0.00180751, 0.00126752,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.00792087, 0.00267519, 0.0079400, 0.00697666, 0.00588480,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.00156020,-0.00145458,-0.0014359,-0.00214556,-0.00148620,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.00334532, 0.00205710, 0.0034640, 0.00076561, 0.00008699,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.00484816,-0.00568732,-0.0029505,-0.00541510,-0.00461194,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1, 0.00216158, 0.00649508, 0.0022581, 0.00236001,-0.00406182,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,-0.00734890,-0.00793013,-0.0034319,-0.00612408,-0.00685324,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.00383472, 0.00262838, 0.0048036, 0.00331903, 0.00228009,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1, 0.00614717, 0.00646748, 0.0062513, 0.00616539, 0.00300306,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,-0.00675344,-0.00338740,-0.0033874,-0.00185467,-0.00432392,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,-0.00264906,-0.00056021,-0.0004537,-0.00131848, 0.00190044,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1, 0.00062947, 0.00570993, 0.0057866,-0.00555877, 0.00477273,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.00268702,-0.00266017,-0.0017452,-0.00216255,-0.00168591,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.00247298,-0.00397018,-0.0028363,-0.00379047,-0.00333816,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.00411802, 0.00332946, 0.0049834, 0.00402207, 0.00418827,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,-0.00206548,-0.00171798,-0.0020163,-0.00165490, 0.00107722,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.00518869, 0.00344864, 0.0027142, 0.00333470, 0.00052491,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1, 0.00308740, 0.00361731, 0.0038651, 0.00331663, 0.00384700,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1, 0.00200203, 0.00353731, 0.0031660, 0.00417170, 0.00347284,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.00458687, 0.00437558, 0.0093009, 0.00266212, 0.00956771,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1, 0.00152200,-0.00108927,-0.0010504,-0.00195246, 0.00155123,sell
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,-0.00270419,-0.00424845,-0.0041174,-0.00556081,-0.00406585,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.00730495,-0.00428318,-0.0098646,-0.00841328,-0.00654145,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1, 0.00819936, 0.00765382, 0.0041746, 0.00442824, 0.00479647,buy
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.00158848, 0.00226424,-0.0041066, 0.00196934, 0.00093512,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1, 0.00134146,-0.00151575, 0.0023124, 0.00076255,-0.00294776,sell
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1, 0.01476257, 0.01270072, 0.0144206, 0.00211065, 0.00393928,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1, 0.00400446,-0.00294462,-0.0023963,-0.00359754,-0.00227307,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.00492938,-0.00408918,-0.0052283,-0.00423494,-0.00663035,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1, 0.00262644, 0.00459897, 0.0029113, 0.00581657, 0.00244595,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0, 0.00123305, 0.00292876,-0.0008535, 0.00111204, 0.00142446,sell
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,-0.00009158,-0.00168170,-0.0023458, 0.00287053,-0.00018923,sell
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2, 0.00286699,-0.00231856, 0.0018612,-0.00084115,-0.00203990,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2, 0.00223587,-0.00039920, 0.0091248, 0.00802346, 0.00190179,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,-0.00480202,-0.00543411,-0.0046754,-0.00595476,-0.00538217,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,-0.00395551,-0.00272011, 0.0005488,-0.00325647,-0.00086392,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,-0.00132579, 0.00462821,-0.0013258,-0.00180825,-0.00001760,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0, 0.00129939, 0.00330943, 0.0006706, 0.00109258, 0.00073835,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1, 0.00639666, 0.00609821, 0.0062955, 0.00516352, 0.00626073,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2, 0.00149951, 0.00713670, 0.0020217,-0.00107414, 0.00217239,buy
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2, 0.00120320, 0.00750034, 0.0053075, 0.00107297, 0.00125947,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1, 0.00806177, 0.00633385, 0.0038932, 0.00645641, 0.00817274,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0, 0.00165114, 0.00326117, 0.0032711, 0.00397222, 0.00389082,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1, 0.00475565, 0.00367470, 0.0040737, 0.00349066, 0.00345741,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1, 0.01178378, 0.00782754, 0.0115503, 0.00643862, 0.00656063,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1, 0.00745396, 0.00709680, 0.0100166,-0.00366436,-0.00610107,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2, 0.00574849, 0.00483498, 0.0069118, 0.00195233,-0.00497367,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1, 0.00443974,-0.00075479, 0.0117766, 0.00770440, 0.00808564,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1, 0.00021288,-0.00027356, 0.0034929, 0.00108683, 0.00143980,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,-0.00751370,-0.00156230,-0.0073852,-0.00020383,-0.00061019,sell
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,-0.00079300,-0.00042701, 0.0000349,-0.00093024,-0.00164508,sell
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2, 0.00242784, 0.00098912, 0.0031480, 0.00236279, 0.00279256,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1, 0.00138405, 0.00012876, 0.0014862,-0.00127928, 0.00085451,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2, 0.00667170, 0.00695140, 0.0077603, 0.00639027,-0.00221526,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,-0.00214539, 0.00165945, 0.0018036, 0.00505833,-0.00416198,buy
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1, 0.00987725, 0.00535446, 0.0069418, 0.00179761, 0.00840024,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,-0.00166880,-0.00130462, 0.0040030,-0.00104626,-0.01011928,sell
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1, 0.00432530, 0.00300465, 0.0006396, 0.00202831,-0.00027361,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,-0.00254496,-0.00304584,-0.0038833,-0.00326877,-0.00365330,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,-0.00210281, 0.00104467,-0.0005167,-0.00249679,-0.00059340,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,-0.00186519, 0.00271870, 0.0016769,-0.00462848, 0.00271631,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,-0.00280719,-0.00350620,-0.0037355,-0.00363644,-0.00323043,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.00423605, 0.00445602, 0.0028079, 0.00201588, 0.00263686,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,-0.00105205, 0.00087641, 0.0006959,-0.00021398, 0.00209802,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.00007199, 0.00410207, 0.0043992, 0.00252823, 0.00602507,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.00664155, 0.00480429, 0.0045209, 0.00443813, 0.00388329,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.00275941,-0.00113488, 0.0005158,-0.00108803,-0.00080760,sell
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,-0.00191640, 0.00031876,-0.0020087,-0.00155247,-0.00168138,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,-0.00086430,-0.00083958,-0.0015901,-0.00183692,-0.00265528,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.00216841, 0.00105321, 0.0015732,-0.00289761,-0.00294740,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2, 0.00022826,-0.00091756, 0.0004838,-0.00108296,-0.00014882,sell
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,-0.00139937,-0.00183723, 0.0019259,-0.00076654, 0.00298164,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1, 0.00150376,-0.00134485, 0.0035823, 0.00272558, 0.00240617,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,-0.00129368,-0.00241720,-0.0021254, 0.00400863,-0.00203483,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.00127723, 0.00180024, 0.0062536, 0.00544745, 0.00709044,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.00581463, 0.00301250, 0.0037733, 0.00458168, 0.00019093,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1, 0.00284110, 0.00249715, 0.0066531, 0.00261557, 0.00270235,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.00473765,-0.00633899,-0.0043261,-0.00421100,-0.00444037,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1, 0.00073016, 0.00011123,-0.0005722, 0.00092328,-0.00087067,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0, 0.00035956,-0.00075559,-0.0005771, 0.00003664,-0.00002073,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2, 0.00318945, 0.00222942, 0.0001875, 0.00330410, 0.00138838,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.00085310, 0.00160067, 0.0030621, 0.00260487, 0.00240510,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.00585498, 0.00571751, 0.0061131, 0.00555740, 0.00629655,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,-0.00097533, 0.00273730, 0.0004816,-0.00207034,-0.00219742,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2, 0.00111027, 0.00124606, 0.0019666, 0.00320187, 0.00334941,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3, 0.00481504, 0.00415821, 0.0042355, 0.00391595, 0.00500384,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.00115969,-0.00050672,-0.0007889,-0.00288809,-0.00049262,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.00165867, 0.00372486, 0.0030700, 0.00393914, 0.00282762,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,-0.00097598, 0.00252475,-0.0017983, 0.00059201, 0.00059201,sell
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1, 0.00397023, 0.00168168, 0.0036454, 0.00414159, 0.00092709,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,-0.00315270,-0.00302060,-0.0028332,-0.00308292,-0.00535729,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.00006896,-0.00321447, 0.0005580,-0.00024086,-0.00155418,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,-0.00088904,-0.00263840, 0.0014069,-0.00176593,-0.00184247,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.00192513, 0.00114491, 0.0015612, 0.00171962, 0.00447484,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1, 0.00123814, 0.00127566, 0.0012569, 0.00152973, 0.00188353,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1, 0.00288608, 0.00344167, 0.0050080, 0.00288260, 0.00431518,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,-0.00340640,-0.00003592, 0.0023644,-0.00200261, 0.00123309,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.00427311, 0.00237566, 0.0017713, 0.00102191, 0.00172007,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.00360074, 0.00346603, 0.0040119, 0.00360074, 0.00502407,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.00361338, 0.00057658,-0.0019880,-0.00124962, 0.00014207,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1, 0.00018456, 0.00332252,-0.0005418,-0.00060396, 0.00431630,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.00319731,-0.00076676, 0.0015645,-0.00334914,-0.00095456,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2, 0.00134080, 0.00024442, 0.0009372,-0.00382798, 0.00344151,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,-0.00436376,-0.00538256,-0.0046478,-0.00709099,-0.00484407,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2, 0.00245344, 0.00086048, 0.0004593,-0.00104161, 0.00049868,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2, 0.00167585, 0.00337839, 0.0021257,-0.00097346, 0.00250236,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1, 0.00107942, 0.00220489, 0.0004638,-0.00428551, 0.00134936,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0, 0.00545850, 0.00533030, 0.0041746, 0.00169125, 0.00585696,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,-0.00095403, 0.00343560, 0.0049483, 0.00213378, 0.00373423,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.00953826, 0.01062861, 0.0122674, 0.00977393, 0.00925624,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1, 0.00172711, 0.00185306, 0.0016362,-0.00067278, 0.00145818,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.00482900, 0.00305154, 0.0055458, 0.00365502, 0.00546130,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3, 0.00444545, 0.00154535, 0.0048116, 0.00162811, 0.00060894,buy
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,-0.00084369,-0.00100278, 0.0000960,-0.00103311,-0.00047458,sell
