Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.00171643, 0.0017164, 0.0034364, 0.0041978, 0.002338,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,-0.03290852,-0.0346768, 0.0279790, 0.0295444, 0.047558,buy
2013-03-09,2,2,3,1,0,0,4,3,2,2,3,2,1,4,5,2,2, 0.01705202, 0.0045481, 0.0092419, 0.0162880,-0.002056,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0, 0.00883464, 0.0015101,-0.0071759,-0.0021500,-0.003954,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1, 0.00547462, 0.0054134, 0.0054746, 0.0024186,-0.021185,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.01716882,-0.0044589,-0.0075212, 0.0013015,-0.000638,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,-0.01237211,-0.0277897,-0.0293859,-0.0065480,-0.027790,sell
2013-03-14,2,1,0,1,0,0,5,2,1,1,2,2,4,1,1,2,1,-0.00293467, 0.0119129,-0.0159543,-0.0111934,-0.011193,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,-0.00951252,-0.0060775,-0.0231177,-0.0095125, 0.001970,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,-0.01073728, 0.0406878, 0.0041908, 0.0109539, 0.006851,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.02790091,-0.0321998,-0.0269220,-0.0334935,-0.019486,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.02493162,-0.0299354,-0.0228026,-0.0229581,-0.023227,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1, 0.03495520, 0.0126415, 0.0127131, 0.0223968, 0.032864,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,-0.02497892,-0.0113101,-0.0295156,-0.0229451,-0.029516,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,-0.00012100, 0.0049253,-0.0011837,-0.0015442,-0.000285,sell
2013-03-22,4,1,4,0,3,0,5,1,2,3,4,3,5,2,4,4,1, 0.01963346, 0.0229468, 0.0192562, 0.0213374, 0.021039,buy
2013-03-23,5,0,3,3,2,0,4,0,2,3,3,4,3,2,3,6,1,-0.00122206,-0.0072445, 0.0026860,-0.0078975,-0.010596,sell
2013-03-24,5,0,1,3,2,1,4,0,2,2,2,3,4,3,2,5,1, 0.00942094, 0.0091238, 0.0237512, 0.0101430, 0.010789,buy
2013-03-25,6,0,2,0,4,1,5,0,3,3,3,4,4,3,3,5,2, 0.01878129, 0.0309037, 0.0314747, 0.0323979, 0.034940,buy
2013-03-26,6,2,1,0,2,0,5,1,2,2,3,3,4,3,3,4,1,-0.02639189,-0.0170717, 0.0078505,-0.0156401,-0.002526,sell
2013-03-27,6,1,2,0,4,3,6,0,4,3,5,4,4,4,5,5,2, 0.02877573, 0.0249733, 0.0323917, 0.0359389, 0.029574,buy
2013-03-28,6,0,1,2,3,1,5,0,4,5,5,4,4,5,4,4,1,-0.01718608,-0.0229720, 0.0041574,-0.0124646,-0.012465,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2, 0.01793025, 0.0210171, 0.0174525, 0.0108579, 0.011697,buy
2013-03-30,6,1,1,3,6,0,3,1,5,4,5,5,1,6,5,5,3,-0.01349006,-0.0179713,-0.0179713,-0.0179240,-0.017971,sell
2013-03-31,5,0,4,2,2,1,4,1,4,5,5,5,1,6,4,4,3, 0.00374599, 0.0037460, 0.0029179,-0.0062205, 0.003746,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.03677614, 0.0286411, 0.0356857, 0.0350118, 0.036065,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,-0.03241636,-0.0018252,-0.0240939,-0.0269375,-0.024764,sell
2013-04-03,5,0,0,1,2,0,2,3,3,6,5,4,3,3,2,3,2, 0.00031773, 0.0111101, 0.0010219, 0.0373845, 0.000318,buy
2013-04-04,3,0,0,1,0,0,4,2,3,2,3,3,3,2,1,2,1, 0.02016973, 0.0164202, 0.0201697, 0.0288065, 0.021893,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.03597724, 0.0057253, 0.0487570, 0.0340790, 0.046418,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2, 0.00691546, 0.0114556, 0.0300689, 0.0127759, 0.029122,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.01628425, 0.0162842, 0.0403478, 0.0240901, 0.034644,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,-0.00487541,-0.0324419,-0.0352179,-0.0347014,-0.012595,sell
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,-0.02222644,-0.0118715, 0.0003129, 0.0013256,-0.012697,sell
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.01592382, 0.0294809, 0.0215017, 0.0223092, 0.013279,buy
2013-04-11,4,4,1,1,0,1,4,4,1,0,3,4,3,5,2,1,2, 0.01740985, 0.0126809, 0.0178188, 0.0073134, 0.010126,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.02650555,-0.0001433, 0.0203509, 0.0203509, 0.020351,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,-0.01468636,-0.0129922,-0.0114102,-0.0203733,-0.015913,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.01116307, 0.0142606, 0.0042305,-0.0177739, 0.005003,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.00397403, 0.0537780, 0.0560366, 0.0401995, 0.056085,buy
2013-04-16,3,2,2,0,0,1,2,3,3,1,3,3,3,3,1,2,2,-0.00187622,-0.0450866,-0.0445846,-0.0298298,-0.046387,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1, 0.01502887, 0.0076265, 0.0116680,-0.0240854, 0.005356,buy
2013-04-18,3,4,0,1,2,0,2,4,1,2,4,3,4,2,2,2,2, 0.01385466, 0.0129263, 0.0126316,-0.0126919, 0.008769,buy
2013-04-19,3,2,1,0,3,1,3,2,2,3,3,3,3,2,3,3,3,-0.02804941,-0.0275562,-0.0268737,-0.0263233,-0.035252,sell
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,-0.02039341,-0.0173174,-0.0266075,-0.0142249,-0.019328,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.00490097, 0.0051813, 0.0051813, 0.0075892, 0.002553,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,-0.01592832,-0.0217515,-0.0155112,-0.0154536, 0.006891,sell
2013-04-23,2,2,1,1,3,2,2,3,3,2,4,2,3,4,3,3,2, 0.03991545, 0.0351068, 0.0386098, 0.0399154, 0.039592,buy
2013-04-24,2,0,2,1,1,3,2,3,3,1,4,1,4,2,3,3,1, 0.00159779, 0.0067340, 0.0022126, 0.0134273, 0.001598,buy
2013-04-25,2,0,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0,-0.01006307, 0.0191159,-0.0080228, 0.0177142,-0.006340,buy
2013-04-26,2,2,2,1,2,3,3,2,4,0,4,1,5,3,3,4,1, 0.00448629, 0.0004839, 0.0040484, 0.0044863, 0.004377,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,-0.00271684,-0.0060662, 0.0012768,-0.0063901, 0.000125,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,-0.02282692,-0.0214903,-0.0182010,-0.0190274,-0.029707,sell
2013-04-29,2,2,2,2,0,2,3,1,4,1,1,3,3,3,4,4,1,-0.00464188,-0.0046419,-0.0056378,-0.0048011,-0.002648,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,-0.00524690,-0.0005638,-0.0106461,-0.0048185,-0.005933,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.00163889, 0.0032086,-0.0036027, 0.0060158, 0.006368,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.06937121, 0.0688365, 0.0450922, 0.0479178, 0.074490,buy
2013-05-03,3,2,3,1,0,2,3,4,1,1,4,2,2,4,3,4,1, 0.00582780, 0.0137563,-0.0171434,-0.0118424,-0.018730,sell
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,-0.00252486, 0.0014409, 0.0076839,-0.0025249,-0.004572,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,-0.04746208,-0.0067945, 0.0023693,-0.0107712,-0.010089,sell
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.01718792, 0.0150581, 0.0150581, 0.0176505, 0.014334,buy
2013-05-07,3,1,2,1,0,1,5,3,1,1,2,3,1,5,1,4,2, 0.04449426, 0.0429179, 0.0475674, 0.0452340, 0.045276,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1, 0.05616656, 0.0179285, 0.0292551, 0.0329628, 0.029255,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.02366684, 0.0172233, 0.0242725, 0.0254262, 0.023585,buy
2013-05-10,4,0,1,1,0,0,4,1,0,1,3,3,1,2,0,2,1, 0.00154158, 0.0010398, 0.0041732, 0.0032379, 0.001337,buy
2013-05-11,3,0,1,0,2,0,4,0,1,2,3,3,2,2,1,1,1, 0.01173660, 0.0047477, 0.0117366, 0.0117742, 0.010419,buy
2013-05-12,3,1,0,3,2,0,4,2,1,1,4,3,2,3,2,3,0, 0.02822004, 0.0264935, 0.0238831, 0.0305797, 0.023883,buy
2013-05-13,2,0,2,3,1,0,4,3,0,1,4,2,2,2,3,2,1, 0.03379224, 0.0409083, 0.0315896, 0.0639118, 0.039337,buy
2013-05-14,1,0,2,3,1,1,4,3,1,2,3,2,3,3,2,3,2, 0.01572450, 0.0171994, 0.0166900, 0.0185242, 0.017020,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.00487481,-0.0102809,-0.0074972,-0.0066601,-0.004548,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.05178501,-0.0543447,-0.0514682,-0.0329613,-0.035125,sell
2013-05-17,1,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,2, 0.00036857, 0.0035643, 0.0015877, 0.0009146, 0.018431,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,-0.01480960,-0.0064694,-0.0066461,-0.0066538,-0.001724,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,-0.02809047,-0.0283496,-0.0257640,-0.0089546, 0.016934,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,-0.02680135,-0.0228951,-0.0247485,-0.0243176, 0.032852,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.03094535, 0.0139261, 0.0267821,-0.0000404, 0.015181,buy
2013-05-22,3,2,2,3,3,0,1,1,2,1,3,1,4,3,1,3,3, 0.00178307,-0.0023827,-0.0103718,-0.0017392, 0.000081,sell
2013-05-23,4,2,1,4,4,0,1,1,2,1,4,0,4,3,3,3,3,-0.00362820,-0.0044940,-0.0095673,-0.0036282,-0.005574,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,-0.01265870,-0.0126587,-0.0157307,-0.0068631,-0.012659,sell
2013-05-25,3,2,1,3,1,0,3,1,0,2,3,0,4,2,4,2,1,-0.01773673,-0.0229998,-0.0231253,-0.0229998,-0.026864,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2, 0.00231660,-0.0055618,-0.0003018, 0.0031232, 0.017699,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.03370591, 0.0282819, 0.0215132, 0.0293589, 0.022919,buy
2013-05-28,4,0,1,3,4,0,1,2,1,1,3,2,2,3,3,2,2, 0.01934977, 0.0443895, 0.0293408, 0.0294292, 0.029341,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.02759825,-0.0297983, 0.0018069,-0.0275708,-0.029564,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,-0.02819513,-0.0236943,-0.0295322,-0.0253774,-0.024204,sell
2013-05-31,4,2,2,1,2,0,3,3,2,1,3,3,1,4,2,4,3, 0.00552107, 0.0046740, 0.0107341, 0.0046740, 0.004933,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.05050258,-0.0499826,-0.0502672,-0.0412270,-0.044050,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2, 0.02567554, 0.0072019, 0.0228759, 0.0070742, 0.008831,buy
2013-06-03,3,1,2,0,3,0,3,2,2,2,2,3,4,3,3,2,1, 0.00475946,-0.0027224, 0.0071749,-0.0085513, 0.000033,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2, 0.01451570, 0.0057733, 0.0057733, 0.0064314, 0.003231,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3, 0.00756323, 0.0082690, 0.0098297, 0.0113218, 0.003490,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2, 0.01035539, 0.0121032, 0.0129443, 0.0137286,-0.012510,buy
2013-06-07,2,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,2,-0.00065262,-0.0007066,-0.0006526, 0.0004462, 0.000714,sell
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1, 0.05403912, 0.0525297, 0.0426149, 0.0527507, 0.048696,buy
2013-06-09,3,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,2, 0.00825156, 0.0110474, 0.0091099, 0.0076731, 0.004212,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.03910826, 0.0356831, 0.0364288, 0.0264066, 0.043010,buy
2013-06-11,3,3,0,2,2,2,2,1,1,4,2,2,3,3,3,5,2, 0.00159201, 0.0020568, 0.0067004,-0.0007536, 0.007140,buy
2013-06-12,2,2,1,2,4,1,3,1,2,4,3,2,4,3,3,5,2,-0.00487962,-0.0122986,-0.0034633,-0.0042251,-0.015824,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,-0.00265545,-0.0082777,-0.0109826,-0.0049264, 0.008214,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.01811995,-0.0377744,-0.0272633,-0.0363161,-0.035254,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2, 0.00371861, 0.0042906,-0.0161374, 0.0042906, 0.004727,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,-0.00324827,-0.0064798,-0.0168470,-0.0063574,-0.005372,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.02699429,-0.0014513,-0.0108606, 0.0172700,-0.017469,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.00787206, 0.0014198,-0.0074980, 0.0007998,-0.007498,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.00210861,-0.0008454,-0.0002118,-0.0081731,-0.001751,sell
2013-06-20,3,6,1,4,3,0,0,1,2,0,2,1,4,3,3,5,2, 0.00417689, 0.0114288, 0.0210842, 0.0033841, 0.006269,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.01017571,-0.0098157,-0.0128818,-0.0108840,-0.010754,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.02769005,-0.0236020,-0.0270983,-0.0233868,-0.018830,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.02005663,-0.0034551,-0.0098625,-0.0198239, 0.008683,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.01040793,-0.0104833,-0.0089574,-0.0100285,-0.009078,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.00875414,-0.0081192,-0.0059796,-0.0087541,-0.009069,sell
2013-06-26,2,5,3,3,0,0,2,2,1,0,3,1,3,2,4,4,1,-0.00164176, 0.0069194,-0.0108970, 0.0014226, 0.004073,sell
2013-06-27,2,5,4,2,1,1,3,2,1,0,3,2,4,3,4,4,1,-0.00637418,-0.0038429,-0.0102598, 0.0181003,-0.000139,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.00076962,-0.0054692,-0.0030167,-0.0280136,-0.006507,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,-0.02901906,-0.0247755,-0.0313821,-0.0257658,-0.025653,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,-0.02164588,-0.0218129,-0.0238391,-0.0028860,-0.021331,sell
2013-07-01,0,5,0,2,1,1,2,2,2,2,2,3,4,2,3,2,1,-0.01525244,-0.0038124,-0.0097966,-0.0127853,-0.004830,sell
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.00047071,-0.0098924, 0.0046929, 0.0065239, 0.005829,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.02253615, 0.0299630, 0.0160029, 0.0318974, 0.028409,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.02182303,-0.0016168,-0.0029645, 0.0096435,-0.000069,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.00176664, 0.0025660, 0.0082298, 0.0040692, 0.003399,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.00158848,-0.0000776,-0.0026571,-0.0062577,-0.002657,sell
2013-07-07,2,1,3,1,1,1,1,1,0,2,1,2,2,2,2,3,1, 0.00911934, 0.0097751, 0.0089729, 0.0066325, 0.010245,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1, 0.00211118,-0.0351093,-0.0141752,-0.0134400,-0.014489,sell
2013-07-09,1,4,1,2,3,0,3,2,0,1,3,2,3,2,4,2,1,-0.02334812,-0.0379079,-0.0379079,-0.0500885,-0.005235,sell
2013-07-10,2,1,2,2,2,0,2,4,0,1,4,2,3,1,2,2,2,-0.02246415,-0.0249448,-0.0494324, 0.0261570,-0.023283,sell
2013-07-11,2,1,1,4,0,0,1,3,2,1,4,2,2,1,1,3,2,-0.00520803,-0.0090616,-0.0119382, 0.0032258,-0.005208,sell
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1, 0.01250349, 0.0155909, 0.0076047, 0.0219702, 0.008490,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,-0.01652565,-0.0399798,-0.0165257,-0.0281669,-0.029944,sell
2013-07-14,1,3,1,1,1,0,1,2,0,4,3,1,2,2,3,2,1,-0.00399312,-0.0416665,-0.0413050,-0.0433622,-0.041446,sell
2013-07-15,1,4,2,3,1,1,1,2,1,2,3,1,4,2,3,3,2,-0.03652598,-0.0284191,-0.0178764, 0.0146176,-0.033960,sell
2013-07-16,2,2,5,3,0,0,0,1,1,1,3,1,4,1,3,2,1,-0.00322923,-0.0116011,-0.0254421,-0.0269564,-0.010887,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0, 0.01193531, 0.0211043,-0.0332097, 0.0367349,-0.015828,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.02285379, 0.0151400, 0.0142992, 0.0188249, 0.015494,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,-0.03493832, 0.0015384,-0.0229748,-0.0316597,-0.006771,sell
2013-07-20,1,2,3,2,0,3,0,2,2,1,2,1,2,2,3,4,2, 0.02308639, 0.0189684, 0.0098381, 0.0157233, 0.013930,buy
2013-07-21,2,2,2,3,0,3,0,2,2,2,2,1,3,3,2,5,2, 0.00561813, 0.0093263, 0.0035147,-0.0049322, 0.003515,sell
2013-07-22,1,1,2,1,3,2,1,2,0,2,2,1,3,2,2,3,2,-0.04758368,-0.0343982,-0.0479144,-0.0353995,-0.045519,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.02175667, 0.0217567, 0.0178599,-0.0021388, 0.021757,buy
2013-07-24,2,1,4,2,1,3,0,3,2,2,4,1,4,2,5,2,2,-0.02041399,-0.0122090, 0.0012006,-0.0066036,-0.010381,sell
2013-07-25,2,0,5,1,1,3,2,1,3,2,4,1,4,2,5,2,2, 0.00562488, 0.0103675, 0.0036630, 0.0056020, 0.002888,buy
2013-07-26,1,2,2,1,1,2,2,0,3,3,4,2,4,1,4,2,0, 0.00889320, 0.0022390, 0.0107736, 0.0083780, 0.007895,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.00371963,-0.0038041,-0.0071161, 0.0037196,-0.005326,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.02400032,-0.0216315,-0.0216315, 0.0044502,-0.021632,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.01343266, 0.0139256, 0.0018751, 0.0053705, 0.013185,buy
2013-07-30,1,1,3,2,3,1,3,1,5,2,5,3,2,5,3,3,1, 0.02010696, 0.0042225, 0.0201070, 0.0201070, 0.019936,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1, 0.01728978, 0.0044743, 0.0196073, 0.0154663, 0.013177,buy
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,-0.01483322,-0.0166286,-0.0090807,-0.0204347,-0.014833,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.01210255, 0.0041389, 0.0105560, 0.0168657, 0.029698,buy
2013-08-03,3,2,3,1,2,1,2,0,1,2,3,3,2,2,2,5,0,-0.00666255,-0.0169196, 0.0153163,-0.0109423,-0.004632,sell
2013-08-04,3,3,1,2,2,1,2,0,2,2,3,3,2,2,2,5,1, 0.02861120, 0.0262821, 0.0357264, 0.0374698, 0.029735,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1, 0.04068010,-0.0068150, 0.0269716, 0.0404379, 0.033642,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.02499828,-0.0233834,-0.0267423,-0.0327088,-0.024383,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1, 0.01570653, 0.0137438, 0.0097136, 0.0116982, 0.008009,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.00768970, 0.0033715, 0.0095032, 0.0059293,-0.002367,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,-0.00207771, 0.0068110, 0.0193520, 0.0210564, 0.019520,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.07086132, 0.0624669, 0.0624669,-0.0153392, 0.059438,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.04796197,-0.0218934, 0.0393147,-0.0217203,-0.035568,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,-0.00236972,-0.0237111,-0.0371902,-0.0453626,-0.001189,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.01811142,-0.0182661,-0.0186417,-0.0182661,-0.012922,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,-0.00103088, 0.0034109,-0.0010309, 0.0045688,-0.005069,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.01333066,-0.0012661,-0.0150583,-0.0273585,-0.017105,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.01388249, 0.0012640, 0.0004406,-0.0221799,-0.008718,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,-0.02072955,-0.0213942,-0.0213942,-0.0337231,-0.022416,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.00704851,-0.0239437, 0.0032709, 0.0045832, 0.004583,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.01645074, 0.0052574, 0.0052574, 0.0066110, 0.018094,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2, 0.01610810, 0.0226464, 0.0258384,-0.0043464, 0.018564,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2, 0.02798564, 0.0281682, 0.0299257,-0.0190993, 0.011656,buy
2013-08-22,0,2,2,5,1,0,4,2,1,1,3,4,1,3,3,4,0, 0.01230708,-0.0023681,-0.0012850,-0.0265760,-0.009629,sell
2013-08-23,1,3,1,3,2,3,4,2,0,4,5,3,3,3,3,5,1, 0.00358578, 0.0073889,-0.0076719, 0.0022968, 0.003586,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,-0.00845358,-0.0044677,-0.0204559,-0.0037445,-0.003662,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.01694861,-0.0167396,-0.0218070,-0.0140739,-0.023108,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.01445602, 0.0187192, 0.0124448, 0.0197903, 0.013751,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.01125594,-0.0048183,-0.0089490,-0.0137219,-0.007282,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.00892842, 0.0106746, 0.0085615, 0.0089284, 0.010287,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,-0.00028882, 0.0038458, 0.0022430, 0.0030883, 0.003236,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,-0.00765867,-0.0012860,-0.0048597,-0.0079203,-0.001324,sell
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.03060672, 0.0330983, 0.0168143, 0.0303410, 0.033072,buy
