Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-02,1,0,3,0,1,3,3,2,3,3,1,4,4,2,4,2,2, 0.02132806, 0.0020757, 0.019078, 0.020151442, 0.00393839,buy
2012-10-03,1,1,2,2,0,2,3,2,2,3,2,3,4,2,3,2,2, 0.01421260, 0.0007218, 0.019539, 0.019538723,-0.00022342,buy
2012-10-04,1,0,2,3,2,2,2,2,3,4,1,4,6,2,4,2,2, 0.02872446, 0.0035177, 0.022080, 0.031215010, 0.00254923,buy
2012-10-05,2,1,4,3,2,1,2,1,3,2,3,3,6,2,4,2,1, 0.03744566, 0.0272757, 0.031819, 0.021137176, 0.02819604,buy
2012-10-06,2,0,6,3,2,1,2,1,2,2,3,4,6,1,5,1,1, 0.00844393, 0.0197643, 0.006920, 0.006210749, 0.00774558,buy
2012-10-07,1,0,6,2,3,2,2,1,3,2,2,3,6,3,3,3,2, 0.00347423, 0.0027688,-0.001072, 0.014194478, 0.00276877,buy
2012-10-08,1,2,4,4,2,0,3,2,2,1,3,3,5,2,3,3,2, 0.05349102, 0.0617200, 0.059221, 0.007344341, 0.05596099,buy
2012-10-09,0,0,5,2,4,0,3,3,2,2,3,3,4,3,2,3,3, 0.03295812, 0.0260094, 0.025344, 0.025543638, 0.02713154,buy
2012-10-10,0,1,5,3,3,0,2,1,3,1,2,2,3,4,1,5,2, 0.01829359,-0.0164592,-0.017371, 0.021442881, 0.02087069,buy
2012-10-11,0,1,4,3,2,1,2,1,4,2,2,3,4,4,2,4,1,-0.02731398,-0.0275724,-0.023363,-0.029185119,-0.00147423,sell
2012-10-12,1,0,5,1,2,1,2,2,3,3,2,2,4,4,3,3,2,-0.00754500,-0.0068067,-0.014687,-0.006925129, 0.01943410,sell
2012-10-13,0,2,3,0,1,0,3,3,2,3,4,1,3,3,4,1,1, 0.01037518, 0.0067806, 0.020141, 0.008883866, 0.02340740,buy
2012-10-14,0,1,3,1,2,1,4,2,2,2,4,2,3,2,3,2,2, 0.02461069, 0.0261184, 0.014847, 0.019219036, 0.02733032,buy
2012-10-15,1,1,4,2,1,0,2,4,1,1,4,2,4,1,2,1,3, 0.00752164,-0.0044139, 0.004028, 0.007521639, 0.00629271,buy
2012-10-16,1,2,3,1,3,0,2,3,3,1,4,2,4,2,2,2,3, 0.01130792,-0.0118933,-0.013012, 0.004890292,-0.01682052,sell
2012-10-17,0,2,2,2,2,0,2,3,2,2,3,1,4,2,2,3,2, 0.01183355,-0.0490963, 0.015233,-0.002046693,-0.00204669,buy
2012-10-18,1,1,3,1,1,1,3,4,1,2,3,2,3,3,3,3,1, 0.00306675, 0.0152017, 0.025520, 0.001514385, 0.01596417,buy
2012-10-19,0,2,3,1,1,1,1,4,3,2,3,1,4,2,3,3,2, 0.01032632, 0.0164973, 0.011469, 0.009972767, 0.01032632,buy
2012-10-20,2,3,3,2,2,0,2,4,3,2,3,2,5,4,3,4,2, 0.01468832, 0.0244300, 0.022169, 0.014581526, 0.01167137,buy
2012-10-21,1,2,3,2,2,0,3,4,1,0,2,3,5,3,1,2,2, 0.01049476, 0.0140259, 0.001240, 0.013521126, 0.00131760,buy
2012-10-22,1,1,2,4,1,0,3,3,3,1,2,3,3,4,2,3,2,-0.03290777,-0.0470396,-0.036595,-0.034992698,-0.01473333,sell
2012-10-23,1,2,3,3,2,1,1,4,2,0,3,2,2,4,2,3,3, 0.04327777, 0.0451098, 0.016622, 0.043277769, 0.02222232,buy
2012-10-24,2,3,3,1,3,1,1,4,2,0,4,1,3,4,2,4,2, 0.00933160, 0.0008537, 0.010842, 0.004073467, 0.01084228,buy
2012-10-25,1,2,2,2,3,1,1,2,2,3,4,1,4,3,3,3,1,-0.01979614,-0.0218646,-0.022036,-0.022036488,-0.02261176,sell
2012-10-26,2,3,2,2,4,2,1,1,2,1,3,1,5,2,4,3,2,-0.00636696, 0.0035561, 0.013490, 0.003794261, 0.00634072,buy
2012-10-27,2,2,3,1,4,1,3,2,3,2,4,1,6,3,5,3,1, 0.00948860, 0.0116403, 0.015191, 0.012804529, 0.00206118,buy
2012-10-28,1,2,2,0,3,1,2,2,3,1,3,1,4,2,4,2,1, 0.01684105, 0.0247188, 0.019857, 0.029519738, 0.01944645,buy
2012-10-29,1,1,2,1,4,3,3,2,3,1,3,1,4,2,5,4,2, 0.06055210, 0.0582657, 0.063844, 0.057602379, 0.05763199,buy
2012-10-30,0,1,3,2,4,2,4,2,2,1,3,1,3,3,3,6,2, 0.02443813, 0.0218141, 0.020240, 0.016792404, 0.01689489,buy
2012-10-31,0,0,3,2,5,2,2,2,3,3,1,1,4,3,4,6,3, 0.01444368, 0.0103947,-0.004213, 0.003938180, 0.00872550,buy
2012-11-01,1,2,3,0,5,2,2,1,3,3,2,0,5,3,4,6,2,-0.00147714, 0.0122333,-0.000225, 0.008414843, 0.00724020,buy
2012-11-02,1,3,2,1,1,3,2,1,2,2,2,1,3,2,4,4,2,-0.02851545,-0.0288198,-0.028515,-0.028515451,-0.02355235,sell
2012-11-03,0,2,4,0,2,2,3,1,2,4,1,0,3,4,4,5,3,-0.01353418,-0.0136535,-0.013654,-0.013653516,-0.01742182,sell
2012-11-04,0,3,2,1,3,2,3,1,1,4,2,1,3,4,3,6,1,-0.03615879,-0.0203372,-0.038577,-0.020337184,-0.03365453,sell
2012-11-05,0,4,3,0,4,1,2,2,1,3,2,1,4,3,4,6,0,-0.04501551,-0.0330407,-0.039331,-0.022628072,-0.03419703,sell
2012-11-06,0,2,4,2,4,0,2,2,3,3,4,1,5,4,3,4,1,-0.01309237,-0.0132937,-0.013062,-0.013092366,-0.01309237,sell
2012-11-07,0,2,4,3,2,1,2,2,3,2,3,1,5,4,2,4,2, 0.00052120, 0.0061070, 0.009283, 0.004163277, 0.00616971,buy
2012-11-08,0,3,4,2,3,1,3,1,2,1,2,1,5,3,2,5,2, 0.00768964, 0.0352641, 0.010689, 0.020918440, 0.02273902,buy
2012-11-09,0,5,4,2,2,0,3,2,1,3,4,2,4,4,2,4,2, 0.00272095, 0.0049120,-0.011134, 0.002720950,-0.00857013,sell
2012-11-10,0,4,3,2,3,1,2,2,1,3,3,1,5,4,2,5,1, 0.02766203, 0.0213367, 0.015331, 0.029890846, 0.02165184,buy
2012-11-11,1,2,4,3,1,1,1,2,2,2,2,1,5,3,1,5,2, 0.01305803, 0.0133101, 0.019901, 0.007573018, 0.00831649,buy
2012-11-12,1,1,3,3,2,0,1,2,4,1,2,1,5,3,2,4,1, 0.00485583,-0.0034308,-0.008355, 0.019017072,-0.01960667,sell
2012-11-13,1,2,1,3,3,0,3,4,3,1,1,2,5,4,2,5,2,-0.01457766,-0.0048232, 0.001366,-0.012785869, 0.00036366,sell
2012-11-14,0,0,1,2,1,0,5,3,2,2,0,2,3,4,1,4,2,-0.01168787, 0.0081068, 0.009169,-0.009885833, 0.00095918,buy
2012-11-15,0,1,1,1,1,1,3,3,3,1,1,1,2,3,2,4,2,-0.03126077,-0.0453288,-0.041253,-0.040475911,-0.03786393,sell
2012-11-16,2,1,0,0,1,0,2,3,5,2,0,2,3,4,2,3,2,-0.00354198,-0.0096130,-0.009718,-0.003345548,-0.00240154,sell
2012-11-17,1,0,0,1,2,0,2,3,3,3,2,1,3,4,1,2,2,-0.04578911,-0.0494723,-0.045337,-0.044957595,-0.04552073,sell
2012-11-18,0,1,0,2,1,0,4,2,4,4,2,1,3,4,2,3,3, 0.00359323, 0.0035932,-0.034377, 0.029502541, 0.00737104,sell
2012-11-19,0,2,2,2,1,0,2,4,4,3,2,1,3,4,3,5,2, 0.00247551, 0.0045473, 0.008077, 0.003814625,-0.00660327,buy
2012-11-20,1,2,3,2,1,0,2,5,4,2,2,4,4,3,3,5,1, 0.01410156, 0.0117385, 0.014778, 0.006646623, 0.01723320,buy
2012-11-21,1,2,2,3,1,0,2,2,6,3,3,4,5,3,2,4,1, 0.00463296, 0.0054255,-0.001347,-0.000498750,-0.00049875,buy
2012-11-22,1,1,2,4,3,0,2,2,4,3,2,3,5,3,2,5,2, 0.01385410, 0.0139548, 0.011279, 0.012781235, 0.01306490,buy
2012-11-23,3,1,2,2,4,0,3,2,4,4,2,4,4,4,4,6,1,-0.00731480,-0.0136092,-0.008656,-0.014995098,-0.00384422,sell
2012-11-24,2,3,2,1,2,0,2,2,4,3,1,4,4,4,3,5,0,-0.01430043,-0.0184731,-0.015054,-0.017352488,-0.01814352,sell
2012-11-25,2,2,4,1,2,2,3,2,5,2,1,4,4,5,4,6,1, 0.01107370, 0.0110737, 0.010587, 0.015893736, 0.01396118,buy
2012-11-26,2,1,3,1,2,2,5,2,4,2,1,4,2,5,4,7,1, 0.03586245, 0.0306346, 0.038991, 0.040711622, 0.03964193,buy
2012-11-27,2,1,1,3,3,0,3,1,4,2,1,3,2,5,3,6,0,-0.02056872,-0.0210538,-0.021284,-0.019926184,-0.02271088,sell
2012-11-28,3,2,1,1,8,0,3,0,5,2,3,3,3,5,4,6,1,-0.00689085,-0.0120251,-0.008109,-0.009051041,-0.01411854,sell
2012-11-29,3,2,1,3,7,1,3,0,4,0,4,3,2,5,4,4,2, 0.01188662, 0.0010616, 0.012477, 0.011886623, 0.01717408,buy
2012-11-30,2,1,3,3,3,2,3,1,4,1,3,2,2,6,5,4,1,-0.01255324,-0.0144978,-0.017418,-0.011227174,-0.01146733,sell
2012-12-01,1,2,2,2,3,3,4,1,4,1,4,3,2,6,3,4,1, 0.03035975,-0.0010955, 0.032355, 0.034729561, 0.03527784,buy
2012-12-02,1,5,0,2,4,1,3,3,2,0,4,2,5,4,2,3,1, 0.01820647, 0.0137459, 0.019260, 0.014106810, 0.02243977,buy
2012-12-03,1,3,1,1,6,1,2,3,3,2,5,3,4,5,1,3,2, 0.01013989, 0.0057711, 0.011706, 0.010678830, 0.01068617,buy
2012-12-04,0,1,0,4,5,1,2,2,3,1,4,3,2,5,0,4,1,-0.00845719,-0.0247857,-0.039626,-0.012573849,-0.01113334,sell
2012-12-05,0,1,1,4,3,2,1,2,3,0,2,3,3,4,1,4,0,-0.02907598,-0.0294634,-0.034364,-0.008553512,-0.02742857,sell
2012-12-06,0,1,2,1,3,1,1,3,4,1,3,3,2,3,2,3,1, 0.03461996, 0.0229084, 0.023440, 0.033358229, 0.03302144,buy
2012-12-07,0,4,0,1,2,1,1,5,3,0,1,3,3,4,1,3,2, 0.00080682,-0.0219349,-0.018207,-0.015996613,-0.02457936,sell
2012-12-08,0,2,1,2,2,1,2,4,2,3,1,4,5,4,1,3,1,-0.03372885, 0.0080674,-0.035797, 0.008811468,-0.03518942,sell
2012-12-09,0,2,1,3,2,0,2,4,1,2,1,3,5,3,0,4,1,-0.03925812,-0.0351397,-0.043155,-0.025139313,-0.02977651,sell
2012-12-10,1,2,1,1,3,0,1,4,3,1,1,3,4,3,2,4,0,-0.00701471,-0.0091663,-0.016068,-0.003952535,-0.00953370,sell
2012-12-11,1,2,1,2,1,0,1,6,2,2,0,4,4,3,1,5,1,-0.00092608,-0.0122120, 0.003294,-0.012919404, 0.00565253,buy
2012-12-12,0,1,2,0,1,1,3,5,1,2,1,3,3,3,2,4,0, 0.02564747, 0.0351590, 0.022801, 0.052723048, 0.03787097,buy
2012-12-13,0,2,1,0,1,0,3,4,2,3,0,3,3,2,2,5,1,-0.01573027,-0.0444979,-0.021971,-0.009099896,-0.03777069,sell
2012-12-14,1,1,1,1,2,0,3,5,3,3,2,2,4,4,3,4,1, 0.01714580,-0.0041583, 0.024453, 0.000783314,-0.00416464,buy
2012-12-15,1,1,1,2,1,1,4,4,3,1,3,3,3,2,2,4,2, 0.01946356, 0.0125752, 0.002902, 0.012575161, 0.01262623,buy
2012-12-16,0,1,3,1,1,1,5,2,3,2,3,2,2,3,3,5,1, 0.00420634, 0.0085304, 0.020102, 0.003878554,-0.00913399,buy
2012-12-17,1,3,2,1,1,1,4,4,1,2,3,3,2,3,3,5,1, 0.00954326,-0.0114381,-0.002929, 0.000293911,-0.02251031,sell
2012-12-18,1,1,2,1,1,1,4,3,3,3,4,3,3,3,3,3,1, 0.04840809, 0.0439222, 0.000280, 0.053108376, 0.03997114,buy
2012-12-19,0,1,1,2,1,1,4,2,3,2,3,4,2,2,3,2,1, 0.00873557, 0.0004491, 0.000449, 0.001314555, 0.01115299,buy
2012-12-20,1,0,2,2,2,2,5,1,4,2,4,3,3,4,3,3,1, 0.00328840, 0.0006043, 0.003431, 0.003431246, 0.02527077,buy
2012-12-21,1,1,2,2,2,1,3,3,3,1,4,2,2,4,2,3,2,-0.01401857,-0.0125474,-0.024074,-0.002913546, 0.04975234,sell
2012-12-22,0,1,1,2,0,1,5,2,3,2,3,3,3,3,1,3,1, 0.01207512, 0.0178061, 0.018160, 0.015533430, 0.01730423,buy
2012-12-23,0,2,2,1,1,2,6,1,3,1,3,3,3,3,2,4,1, 0.00591222, 0.0115233, 0.010841, 0.010900218, 0.00682527,buy
2012-12-24,0,2,1,1,0,1,3,2,2,1,1,3,2,3,1,3,0, 0.00559215, 0.0049902, 0.012829, 0.012005538, 0.01898554,buy
2012-12-25,1,1,1,1,3,1,3,2,3,2,3,2,3,4,3,3,0, 0.01694257, 0.0046669, 0.016943, 0.011267633, 0.00456287,buy
2012-12-26,2,2,0,1,3,2,3,2,5,1,3,2,3,4,4,4,1, 0.00889696,-0.0182835, 0.008897, 0.004512223, 0.01082760,buy
2012-12-27,1,1,1,1,2,0,1,2,3,2,1,2,2,2,3,4,0, 0.00177957,-0.0047780, 0.001331, 0.001818063,-0.00277725,buy
2012-12-28,1,1,2,1,3,1,2,2,3,2,2,2,3,3,3,4,1, 0.01660901, 0.0110341, 0.012217, 0.024450194, 0.01303411,buy
2012-12-29,1,2,0,1,2,0,1,3,4,1,2,1,3,2,3,3,1, 0.00232315,-0.0051966,-0.019263, 0.001482548,-0.02285413,sell
2012-12-30,1,2,1,1,3,1,1,3,5,2,3,2,3,3,4,4,1, 0.00221212,-0.0125107, 0.000762, 0.002487037,-0.01213603,buy
2012-12-31,1,1,3,1,2,0,1,1,5,1,3,1,2,3,2,4,1, 0.00498443,-0.0116476,-0.008984, 0.007510127, 0.00498443,buy
2013-01-01,1,1,2,2,3,1,3,2,4,1,2,3,3,4,2,5,1, 0.00695407,-0.0187063,-0.015010, 0.021931121, 0.00833969,sell
2013-01-02,1,2,2,0,3,1,2,3,5,3,3,3,3,4,4,4,1, 0.01265689,-0.0172211, 0.011781, 0.003006478,-0.01121826,buy
2013-01-03,1,3,1,1,2,0,2,4,4,3,3,3,3,4,4,3,1,-0.02412481,-0.0349885,-0.024506,-0.024505614,-0.02386063,sell
2013-01-04,1,2,3,0,2,1,3,3,3,3,3,3,2,5,4,4,0, 0.01577647,-0.0118267, 0.014107, 0.009315298,-0.01163485,buy
2013-01-05,1,2,1,2,1,0,3,3,4,3,3,3,2,4,4,3,1, 0.04337523,-0.0026325,-0.014906, 0.020401156,-0.00263247,buy
2013-01-06,2,1,2,0,3,0,2,4,5,3,3,4,2,4,4,3,2, 0.04278995,-0.0073568, 0.016904, 0.024085194, 0.03164103,buy
2013-01-07,2,1,1,1,2,0,2,5,4,2,3,3,3,5,4,1,1,-0.01647258,-0.0238215,-0.015596,-0.016639938,-0.02460670,sell
2013-01-08,1,0,2,1,0,1,5,5,4,2,3,3,4,5,4,1,1,-0.06563071,-0.0634719,-0.065625,-0.063122457,-0.06690846,sell
2013-01-09,1,1,1,1,0,1,4,5,4,2,3,4,3,4,4,2,0,-0.00044215,-0.0103709, 0.000748, 0.000738472,-0.01865113,sell
2013-01-10,2,1,0,1,1,0,3,4,4,3,2,3,4,3,3,3,1, 0.00829007, 0.0050468, 0.006243, 0.002999811, 0.00450274,buy
2013-01-11,1,0,0,3,2,0,3,2,3,2,5,2,3,3,2,1,0, 0.01037776,-0.0043749,-0.006357,-0.006357416,-0.00558087,sell
2013-01-12,0,0,1,3,1,0,4,1,3,3,5,0,3,3,2,2,1, 0.02330812, 0.0246820, 0.024308, 0.023109161, 0.02529517,buy
2013-01-13,2,2,1,2,1,0,1,4,2,3,5,1,2,4,3,2,1,-0.01950245,-0.0169705,-0.018865,-0.019552622,-0.02210819,sell
2013-01-14,2,2,1,2,1,0,1,3,4,2,5,0,1,4,3,3,2,-0.01491717,-0.0274748,-0.014917,-0.031316236,-0.01969791,sell
2013-01-15,1,0,1,2,1,0,2,1,4,2,4,1,0,3,2,3,1,-0.00797834,-0.0391512,-0.022769,-0.010556949,-0.01055695,sell
2013-01-16,2,0,0,2,1,0,1,2,3,1,3,1,1,2,2,3,0, 0.00450477,-0.0034269,-0.003511, 0.005496906, 0.00546384,buy
2013-01-17,2,0,0,0,2,0,3,3,4,2,2,2,4,3,2,2,1, 0.01891835, 0.0102707, 0.014976, 0.010591028, 0.01620490,buy
2013-01-18,1,2,0,0,0,0,2,3,4,0,1,1,4,3,1,1,1, 0.01006231, 0.0140791,-0.020777, 0.014393747,-0.01878974,buy
2013-01-19,1,2,2,0,0,1,4,2,3,0,2,0,4,3,2,2,2, 0.04647745, 0.0151599, 0.046477, 0.037143950, 0.04024119,buy
2013-01-20,1,2,3,1,0,1,2,3,3,1,2,1,3,4,3,3,1, 0.02292925, 0.0180061, 0.010939, 0.007446596, 0.00439803,buy
2013-01-21,1,3,1,2,0,0,2,4,5,2,3,2,4,3,2,5,1, 0.02648117,-0.0060520, 0.011620, 0.010413289,-0.00714200,buy
2013-01-22,1,4,2,1,3,0,3,3,4,1,4,1,5,4,2,4,2, 0.01165349,-0.0021899, 0.003340,-0.000660078, 0.00090352,buy
2013-01-23,0,3,4,2,1,0,2,3,3,1,4,1,4,3,3,3,1, 0.00928147, 0.0007611,-0.003513, 0.004322640,-0.01823601,buy
2013-01-24,0,2,4,3,0,1,4,3,3,2,5,2,3,4,4,4,0,-0.01957012,-0.0084664,-0.003368,-0.001871691,-0.01216637,sell
2013-01-25,0,3,3,3,1,2,3,4,2,1,5,3,3,4,3,3,1,-0.00103618,-0.0005405, 0.010494, 0.012392590, 0.00032231,buy
2013-01-26,0,3,2,1,2,1,3,3,3,2,5,2,1,4,4,3,1,-0.01008246, 0.0080671,-0.018526,-0.012715388,-0.04421328,sell
2013-01-27,0,2,2,2,2,0,3,1,3,3,4,1,1,5,4,3,0, 0.00814659, 0.0024856, 0.004381, 0.002234882, 0.00814659,buy
2013-01-28,0,2,1,3,1,2,2,2,2,2,3,2,1,4,3,3,1, 0.00304061, 0.0061111, 0.008312,-0.020786267,-0.00072488,buy
2013-01-29,0,2,2,2,1,2,2,2,3,2,4,2,1,4,3,3,1,-0.02409249,-0.0158944,-0.005832,-0.039436599,-0.03115829,sell
2013-01-30,1,4,3,1,1,0,2,3,2,1,3,2,1,5,4,1,2,-0.05879976, 0.0057378, 0.004284,-0.069061136,-0.06812182,sell
2013-01-31,1,3,2,0,2,1,4,4,1,2,2,2,3,6,4,2,1, 0.00502091, 0.0124812, 0.003661, 0.004867324, 0.01317674,buy
2013-02-01,1,3,1,3,0,0,4,3,1,2,3,2,3,5,3,1,1,-0.01684020,-0.0029569,-0.024675,-0.014990543,-0.00320985,sell
2013-02-02,1,2,2,1,2,0,3,2,1,2,3,2,3,3,2,2,1, 0.05065160, 0.0215570, 0.039670, 0.041799750, 0.04161557,buy
2013-02-03,2,4,0,1,2,0,3,1,3,1,2,2,3,4,3,3,0, 0.00625379, 0.0139113, 0.001495,-0.004312833,-0.00561947,buy
2013-02-04,3,4,2,1,0,1,3,2,3,3,3,4,5,3,2,4,1,-0.00427331,-0.0169046,-0.015526,-0.001942441,-0.01467823,sell
2013-02-05,3,0,2,0,0,1,5,3,3,3,3,3,4,3,1,4,2,-0.01690881,-0.0184668,-0.010872,-0.017392836,-0.00803423,sell
2013-02-06,3,1,1,0,1,0,6,3,4,2,3,3,4,1,1,6,3, 0.00327306, 0.0029653,-0.004002, 0.004484458, 0.00553727,buy
2013-02-07,4,0,1,1,1,0,7,3,5,3,5,4,5,3,1,5,2, 0.00028657,-0.0067659,-0.009554, 0.000325849,-0.00243847,sell
2013-02-08,3,1,1,1,0,0,7,3,3,3,5,4,4,2,1,5,1,-0.00920170,-0.0182289,-0.022591,-0.010488157,-0.00669211,sell
2013-02-09,4,2,2,0,0,0,8,1,4,4,5,3,3,4,3,5,2,-0.00882937,-0.0048443,-0.019032,-0.016758195,-0.00651419,sell
2013-02-10,3,4,2,0,0,0,5,4,4,3,5,2,2,6,4,5,1, 0.01275851, 0.0065825, 0.006718, 0.007092207, 0.00945559,buy
2013-02-11,3,2,3,0,0,0,6,2,4,4,4,2,1,6,5,4,2,-0.00303673, 0.0187033, 0.005148, 0.003329128, 0.00448453,buy
2013-02-12,1,2,3,1,0,0,4,3,3,3,3,1,0,5,6,2,3,-0.00991523,-0.0187563,-0.023911,-0.022334528,-0.02470236,sell
2013-02-13,2,2,2,1,1,0,5,3,5,3,3,2,1,6,6,3,3, 0.02793848, 0.0075182,-0.005862, 0.008220879, 0.00756219,buy
2013-02-14,1,3,2,0,1,0,3,4,4,3,3,3,1,6,5,1,2,-0.00797617, 0.0090270,-0.010689,-0.010791431,-0.00766029,sell
2013-02-15,0,3,2,0,0,0,4,4,4,1,4,1,1,5,3,3,1, 0.00045296,-0.0036862, 0.003274,-0.007117637,-0.00368619,sell
2013-02-16,0,2,2,0,0,1,3,3,3,1,2,1,0,4,3,3,2, 0.00791368, 0.0235484, 0.002926, 0.010081326, 0.00536098,buy
2013-02-17,1,2,1,1,0,0,1,3,2,2,0,0,2,4,2,2,3,-0.01782861,-0.0562164,-0.031468,-0.027792088,-0.02501909,sell
2013-02-18,2,4,1,0,2,0,1,2,3,2,2,1,3,4,3,2,2,-0.00532290, 0.0051902,-0.010808,-0.008463661,-0.01063246,sell
2013-02-19,1,4,2,1,2,0,1,2,2,1,1,2,2,4,4,1,2, 0.01826551, 0.0147349, 0.014502,-0.002099306, 0.01438340,buy
2013-02-20,1,3,3,2,0,0,2,2,2,1,2,1,2,3,3,2,3, 0.00146824,-0.0299215,-0.026377,-0.027774009,-0.02685845,sell
2013-02-21,1,3,4,2,0,1,2,2,2,2,3,1,3,4,3,4,1,-0.00937341,-0.0028602,-0.002923, 0.001749599,-0.00286023,sell
2013-02-22,2,4,1,2,2,0,1,3,1,1,3,3,3,2,2,3,1,-0.01075073,-0.0131456,-0.012998,-0.009386281,-0.01678266,sell
2013-02-23,2,3,1,1,2,0,1,1,2,2,3,2,2,3,3,2,0, 0.02061881,-0.0064411, 0.003608,-0.000090530,-0.00009053,buy
2013-02-24,2,2,0,2,2,1,1,1,1,2,2,2,1,4,2,2,1, 0.02638653,-0.0218927, 0.028502, 0.026386525, 0.02638653,buy
2013-02-25,3,0,2,1,1,2,1,1,3,2,2,1,3,5,2,2,1,-0.03350449,-0.0267597, 0.014013,-0.038365799,-0.02495118,sell
2013-02-26,2,1,2,0,1,1,1,1,3,2,3,2,1,4,2,2,0, 0.01034588, 0.0164191, 0.014512, 0.010345880, 0.01626583,buy
2013-02-27,2,2,2,0,2,2,1,1,2,1,3,2,2,3,2,2,1,-0.03787291,-0.0255537, 0.006698,-0.034405311,-0.02885474,sell
2013-02-28,2,0,2,3,3,1,3,0,2,2,3,2,3,3,2,3,2,-0.04674151,-0.0721855,-0.057029,-0.046644326,-0.03820797,sell
2013-03-01,2,0,3,4,2,0,2,0,2,2,3,3,3,2,1,3,2, 0.00075460,-0.0184255,-0.009756, 0.002773349, 0.00413256,sell
2013-03-02,2,1,3,2,2,0,1,0,3,2,3,1,3,3,3,2,1,-0.02135555,-0.0310661,-0.031901,-0.027981880,-0.02798188,sell
2013-03-03,1,2,3,2,0,0,1,1,4,2,1,1,3,5,3,2,1, 0.01019065, 0.0085010, 0.008748,-0.014214750, 0.00467987,buy
2013-03-04,0,1,4,1,0,1,3,0,4,3,2,1,1,5,5,2,1,-0.02540050,-0.0334581,-0.028481,-0.027388227,-0.02779583,sell
2013-03-05,1,1,3,1,0,0,1,1,4,2,1,1,0,4,5,2,1,-0.02752567,-0.0256037,-0.027083,-0.036629695,-0.02704914,sell
2013-03-06,2,0,2,1,1,0,1,1,6,3,3,0,1,4,5,2,2, 0.00116915,-0.0159816,-0.005337,-0.007950642, 0.00116915,sell
2013-03-07,2,0,2,2,1,0,2,2,6,2,3,1,1,4,4,3,3, 0.00652092,-0.0067931,-0.005829, 0.005071385, 0.00792502,sell
2013-03-08,1,0,3,1,1,0,4,2,5,3,3,2,1,4,4,3,3, 0.03825437, 0.0328584, 0.009226, 0.037030812, 0.04152539,buy
2013-03-09,1,2,3,1,1,0,4,3,3,2,3,2,0,5,5,3,2, 0.02796917, 0.0248759, 0.014230, 0.011972502, 0.01220143,buy
2013-03-10,1,2,3,1,1,0,3,2,4,2,3,1,1,5,5,4,0,-0.04617238,-0.0411093,-0.040076,-0.045846316,-0.04296929,sell
2013-03-11,2,0,2,2,1,0,3,0,3,2,2,0,2,3,4,3,1,-0.03609916,-0.0346652,-0.042162,-0.036128930,-0.03466513,sell
2013-03-12,3,0,1,3,1,0,3,0,3,1,2,1,3,2,4,3,0, 0.00392828, 0.0024328, 0.009991, 0.003928281, 0.00015959,buy
2013-03-13,2,0,0,1,2,0,4,1,2,2,2,0,4,2,2,3,1,-0.00646164,-0.0306070,-0.002685,-0.032327362,-0.03142333,sell
2013-03-14,1,1,0,1,1,0,5,2,2,1,2,2,4,2,1,2,1, 0.01506891, 0.0096433, 0.029634,-0.005845633,-0.00344149,buy
2013-03-15,1,0,1,2,1,1,6,2,2,1,2,3,3,2,3,3,1,-0.01414853,-0.0683309,-0.016148,-0.015867794,-0.03553169,sell
2013-03-16,1,0,1,3,1,1,3,2,2,1,1,2,2,3,3,3,1,-0.01996793,-0.0153844,-0.019842,-0.004556188,-0.01574297,sell
2013-03-17,3,0,0,3,3,0,3,0,4,2,2,2,3,3,3,4,1, 0.00872798, 0.0099571, 0.009976,-0.004848980, 0.00854023,buy
2013-03-18,3,1,0,2,3,0,3,0,2,0,1,1,3,2,3,4,0, 0.00584352, 0.0179944, 0.017994,-0.000662793, 0.00593824,buy
2013-03-19,2,1,1,3,1,0,3,0,1,2,0,2,4,1,3,3,1,-0.02502574,-0.0258867,-0.027328,-0.031257391,-0.02502574,sell
2013-03-20,2,1,2,2,1,1,5,0,2,2,2,2,4,2,3,4,1,-0.02145820,-0.0269546,-0.026377,-0.031039443,-0.03703453,sell
2013-03-21,2,4,2,2,2,1,4,1,2,2,3,2,4,3,4,4,2,-0.00125125,-0.0049204,-0.001683,-0.003199114,-0.00336414,sell
2013-03-22,2,1,4,0,4,0,5,1,3,3,4,2,5,3,4,4,1,-0.00054099, 0.0000704, 0.007423, 0.018750646, 0.00635413,buy
2013-03-23,2,0,3,3,3,0,4,0,3,3,3,3,3,3,3,5,1,-0.01266863,-0.0067693,-0.008932,-0.004611345,-0.00596492,sell
2013-03-24,3,0,1,3,3,1,4,0,3,2,2,2,4,4,2,5,1,-0.00186856,-0.0041334,-0.015145,-0.043950871,-0.00769827,sell
2013-03-25,4,0,2,0,5,1,5,0,4,3,3,2,4,4,3,6,2,-0.00946205,-0.0061770,-0.016880,-0.015720814,-0.02085222,sell
2013-03-26,3,2,1,0,3,0,5,1,3,2,3,1,3,4,3,5,1, 0.00071640,-0.0086846,-0.011723,-0.011723248,-0.01172325,sell
2013-03-27,3,1,2,0,5,3,6,0,5,3,5,2,3,5,5,6,2,-0.02010001,-0.0199147,-0.019915,-0.007685104,-0.01856132,sell
2013-03-28,3,0,1,2,4,1,5,0,5,5,5,2,3,6,4,5,1,-0.00280326,-0.0079016,-0.000272, 0.007471037,-0.00821306,buy
