Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-04,0,0,3.5,0,0,0.05,0.12,0,0,0, 0.00175260, 0.00152166, 0.00185293, 0.00031548, 0.00206130,buy
2013-06-05,0,0,1,0,0,0.19,0.06,0,0,0.08, 0.00115452,-0.00214435,-0.00416834,-0.00147204,-0.00158806,sell
2013-06-06,0,0,0.28,0,0,0.65,0,0,0,0.27, 0.00942178, 0.00456623, 0.00629025, 0.00353962,-0.00290859,buy
2013-06-07,0,0,0,0,0,1.98,0,0,0,0.83, 0.01186148, 0.01317184, 0.01382320, 0.01036874, 0.01319547,buy
2013-06-08,0,0,0.12,0,0,1.81,0,0,0,1.98, 0.00613319, 0.00636121, 0.00764256, 0.00834300, 0.01165129,buy
2013-06-09,0,0,0.36,0,0,0.59,0,0,0,1.59, 0.00498017, 0.00826743, 0.00439417, 0.00621697, 0.00439417,buy
2013-06-10,0,0,1.05,0,0,0.2,0,0,0,0.58,-0.00291873, 0.00264782,-0.00224912,-0.00363166, 0.00067794,sell
2013-06-11,0.06,0,1.96,0,0,0.07,0,0,0,0.22,-0.00454769,-0.00132834,-0.00284444,-0.00847691,-0.00917007,sell
2013-06-12,0.09,0,1.36,0.05,0,0,0,0,0,0.09,-0.00805918,-0.00831037,-0.00867904,-0.00763481, 0.00068554,sell
2013-06-13,0.14,0,0.53,0.12,0,0,0,0,0,0,-0.00274415,-0.00829432,-0.00556566,-0.00747109,-0.00556566,sell
2013-06-14,0.28,0,0.22,0.26,0,0,0,0,0,0,-0.00481385, 0.00096004,-0.00121570,-0.00467023,-0.00531245,sell
2013-06-15,0.39,0.1,0.09,0.55,0,0,0,0,0,0, 0.00752789, 0.01007610, 0.00852048, 0.00600953, 0.00752789,buy
2013-06-16,0.55,0.2,0,1.08,0,0,0,0,0,0, 0.00308074, 0.00341105, 0.00689454, 0.00271654, 0.00845851,buy
2013-06-17,0.75,0.38,0,2,0,0,0,0,0,0,-0.00093622,-0.00049296,-0.00012360,-0.00021670,-0.00093622,sell
2013-06-18,1.03,0.68,0,1.95,0,0,0,0,0,0, 0.00094061, 0.00323185, 0.00340309, 0.00160174, 0.00150462,buy
2013-06-19,1.49,1.19,0,1.13,0,0,0,0,0,0, 0.00097008, 0.00183157, 0.00352279, 0.00081503, 0.00097008,buy
2013-06-20,2.38,1.88,0,0.69,0,0,0,0,0,0,-0.00806218,-0.01055226,-0.01045487,-0.00937724,-0.01055226,sell
2013-06-21,2.6,2.14,0,0.45,0,0,0,0,0,0,-0.00624513,-0.01024809,-0.00936470,-0.00871732,-0.01024809,sell
2013-06-22,1.61,1.7,0,0.32,0,0,0,0,0,0, 0.00079978,-0.00697584,-0.01072222,-0.00679030,-0.00417348,buy
2013-06-23,0.96,1.35,0,0.24,0,0,0,0,0,0,-0.00164654, 0.00045820,-0.00164654,-0.00164654,-0.00164654,sell
2013-06-24,0.62,1.13,0,0.19,0,0,0,0,0,0,-0.00223679,-0.00295919,-0.00291588,-0.00173044,-0.00338420,sell
2013-06-25,0.41,1.02,0,0.16,0,0,0,0,0,0, 0.00544683, 0.00539330, 0.00612126, 0.00532050, 0.00325427,buy
2013-06-26,0.24,0.95,0,0.15,0,0,0,0,0,0, 0.00828011, 0.00870992, 0.00891844, 0.00636417, 0.00719958,buy
2013-06-27,0.16,0.97,0,0.16,0,0,0.07,0,0,0, 0.00700145, 0.00788056, 0.00754383, 0.00329874, 0.00469992,buy
2013-06-28,0.1,1.04,0,0.18,0,0,0.14,0,0,0, 0.00631746, 0.00483384, 0.00416427, 0.00090341, 0.00202996,buy
2013-06-29,0.06,1.15,0,0.21,0,0,0.33,0,0,0, 0.00915916, 0.00575909, 0.00599787, 0.00437076, 0.00548527,buy
2013-06-30,0,1.4,0,0.28,0,0,0.81,0,0,0, 0.00617706, 0.00617706, 0.00724380, 0.00483934, 0.00160075,buy
2013-07-01,0,1.8,0,0.37,0,0,1.98,0,0,0, 0.00121024, 0.00124787, 0.00057014, 0.00121024, 0.00104781,buy
2013-07-02,0,2.09,0,0.54,0,0,1.84,0,0,0,-0.00124864,-0.00140067,-0.00207839,-0.00124864, 0.00085815,sell
2013-07-03,0,1.67,0,0.83,0,0,0.67,0,0,0, 0.00007678, 0.00007678,-0.00029097, 0.00221880, 0.00162620,sell
2013-07-04,0,1.05,0,1.31,0,0,0.23,0,0,0,-0.00516957,-0.00516957,-0.00516957,-0.00496902, 0.00034716,sell
2013-07-05,0,0.65,0,2,0,0,0.08,0,0,0, 0.01170722, 0.00796232, 0.00674813, 0.01101923, 0.00556351,buy
2013-07-06,0,0.39,0,1.79,0,0,0,0,0,0, 0.00526759,-0.00232216,-0.00175812, 0.00119349,-0.00215166,sell
2013-07-07,0.14,0.23,0,1.06,0,0,0,0,0,0, 0.00250644, 0.00136353, 0.00187074, 0.00047115, 0.00036405,buy
2013-07-08,0.6,0.13,0,0.61,0,0,0,0,0,0, 0.00781597, 0.01241371, 0.00935001, 0.00816866, 0.00986069,buy
2013-07-09,1.96,0.07,0,0.35,0,0,0.16,0,0,0, 0.00173828,-0.00337843, 0.00178413, 0.00148761, 0.00517104,buy
2013-07-10,1.45,0,0.08,0.2,0,0,0.86,0,0,0, 0.00818294, 0.00058755, 0.00058755, 0.00579235, 0.00058755,buy
2013-07-11,0.34,0,0.14,0.11,0,0,1.98,0,0,0.06, 0.00071095, 0.00066179,-0.00014175, 0.00183251, 0.00066179,buy
2013-07-12,0.08,0,0.22,0.07,0,0,0.82,0,0,0.1, 0.00337653, 0.00500171, 0.00574622, 0.00207346, 0.00684650,buy
2013-07-13,0,0,0.34,0,0,0,0.16,0,0,0.16,-0.00205111,-0.00050011,-0.00076670,-0.00226023,-0.00290529,sell
2013-07-14,0,0,0.5,0,0,0,0,0,0,0.25, 0.00011582,-0.00020044,-0.00107984,-0.00374278, 0.00129042,sell
2013-07-15,0,0,0.71,0,0,0,0,0,0,0.37, 0.00343413, 0.00300287, 0.00232574, 0.00348364, 0.00283755,buy
2013-07-16,0,0,0.94,0,0,0,0,0,0,0.52,-0.00031823, 0.00268428,-0.00216825, 0.00118052, 0.00544739,buy
2013-07-17,0,0,1.15,0,0,0.06,0,0,0,0.67,-0.01170116,-0.00392269,-0.00664227,-0.00423434,-0.00233679,sell
2013-07-18,0,0,1.32,0,0,0.07,0,0.15,0,0.81,-0.01293861,-0.00599946,-0.00949135,-0.00628960,-0.00728970,sell
2013-07-19,0,0,1.41,0,0,0.08,0,0.52,0,0.9,-0.00972403,-0.00361104,-0.00640259,-0.00315382,-0.00402129,sell
2013-07-20,0,0,1.41,0,0,0.08,0,1.59,0,0.93, 0.00126161, 0.00272353,-0.00757854, 0.00272353, 0.00283234,buy
2013-07-21,0,0,1.37,0,0,0.08,0,1.98,0,0.93, 0.00100264, 0.00501272,-0.00024336, 0.00247307, 0.00174672,buy
2013-07-22,0,0,1.23,0,0,0.07,0,0.85,0,0.86,-0.00733987,-0.00064981,-0.00558551,-0.00147016,-0.00152889,sell
2013-07-23,0,0,1.01,0,0,0.06,0,0.33,0,0.74,-0.00710707,-0.00164146,-0.00469070,-0.00566170,-0.00366862,sell
2013-07-24,0,0,0.75,0,0,0,0,0.14,0,0.58, 0.00390344, 0.00364236, 0.00209084, 0.00303021, 0.00489652,buy
2013-07-25,0,0,0.52,0,0,0,0,0.06,0,0.41, 0.00283469, 0.00239431, 0.00214841, 0.00359767, 0.00408918,buy
2013-07-26,0,0,0.33,0,0,0,0,0,0,0.27, 0.00124118, 0.00061954,-0.00167038,-0.00253225,-0.00032770,sell
2013-07-27,0,0,0.19,0.06,0,0,0,0,0,0.16, 0.00177984,-0.00090181, 0.00135197, 0.00248643, 0.00068992,buy
2013-07-28,0,0,0.1,0.11,0,0,0,0,0,0.09, 0.00294968, 0.00400089, 0.00186625, 0.00112662, 0.00256426,buy
2013-07-29,0,0,0,0.25,0,0,0,0,0,0, 0.00541164, 0.00606939, 0.00522427, 0.00439509, 0.00061407,buy
2013-07-30,0,0.06,0,0.62,0,0,0,0,0,0, 0.00249422, 0.00281807, 0.00296192, 0.00259815, 0.00155484,buy
2013-07-31,0,0.15,0,1.62,0,0,0,0,0,0,-0.00320180,-0.00568573,-0.00297791,-0.00569384,-0.00529347,sell
2013-08-01,0,0.4,0,2,0,0,0,0,0,0, 0.00445815, 0.00184228,-0.00173507, 0.00703357,-0.00192802,buy
2013-08-02,0,1.23,0,0.81,0,0,0,0,0,0,-0.00367662,-0.00266198,-0.00341343,-0.00185214,-0.00367662,sell
2013-08-03,0,2.19,0,0.26,0,0,0,0,0,0,-0.00012372,-0.00299078,-0.00008412,-0.00099348,-0.00334146,sell
2013-08-04,0,1.88,0,0.08,0,0,0,0,0,0, 0.00071564, 0.00269171, 0.00737058, 0.00746258,-0.00596960,buy
2013-08-05,0,2.37,0,0,0,0,0,0,0,0,-0.00214470,-0.00230081, 0.00252830, 0.00191456,-0.00214470,sell
2013-08-06,0,1.69,0,0,0,0,0,0,0,0, 0.00373626, 0.00475184, 0.00487095, 0.00480743, 0.00041996,buy
2013-08-07,0,2.25,0,0,0,0,0,0,0,0,-0.00207448,-0.00172395, 0.00124553, 0.00063179,-0.00184839,buy
2013-08-08,0,1.8,0,0,0.07,0,0,0,0,0, 0.00217633, 0.00359145, 0.00748560, 0.00687190,-0.00190449,buy
2013-08-09,0,0.35,0,0,0.34,0,0,0,0,0.11, 0.00211582,-0.00086536,-0.00059428,-0.00204312,-0.00071014,buy
2013-08-10,0,0.07,0,0,1.84,0,0,0.05,0,0.54,-0.00174022,-0.00264154,-0.00542159,-0.00264154,-0.00212087,sell
2013-08-11,0,0,0,0,2.09,0,0,0.1,0,1.98, 0.00196391,-0.00113436,-0.00113883,-0.00105065, 0.00229316,sell
2013-08-12,0,0,0,0,0.97,0,0.22,0.19,0,1.39, 0.00632840, 0.00015676, 0.00200330, 0.00099195, 0.00538095,sell
2013-08-13,0,0,0.25,0,2.04,0,1.09,0.37,0,0.67, 0.00574921, 0.00387305, 0.00545197, 0.00688092, 0.00434031,buy
2013-08-14,0,0,1.58,0,1.02,0,1.98,0.77,0,1.96,-0.00102782,-0.00113771, 0.00298771, 0.00047179,-0.00077168,buy
2013-08-15,0,0,1.96,0,0.17,0,0.67,1.59,0,1.39, 0.00640688,-0.00110526,-0.00112739,-0.00110526,-0.00062388,sell
2013-08-16,0.14,0,0.38,0,0,0,0.13,1.96,0,0.22, 0.00345301, 0.00372396, 0.00632202, 0.00360719, 0.00563492,buy
2013-08-17,0.59,0,0.06,0,0,0,0,1.14,0,0, 0.00029116,-0.00158514, 0.00100342,-0.00155013,-0.00254385,sell
2013-08-18,1.95,0,0,0,0,0,0,0.54,0,0, 0.00330328, 0.00304552, 0.00290366, 0.00011118, 0.00617101,buy
2013-08-19,1.53,0,0,0.26,0,0,0.16,0.25,0,0,-0.00189726,-0.00121081,-0.00251999,-0.00219529,-0.00219529,sell
2013-08-20,0.36,0,0,1.79,0,0,0.56,0.24,0,0,-0.00160031,-0.00273251,-0.00302780,-0.00273251,-0.00336891,sell
2013-08-21,0.22,0,0,2.72,0,0,1.95,0.75,0,0,-0.00003884,-0.00268503, 0.00007005, 0.00396780, 0.00049050,sell
2013-08-22,0.33,0,0,2.33,0,0,1.96,1.98,0,0, 0.00225144,-0.00065629,-0.00087450, 0.00361162, 0.00305207,buy
2013-08-23,0.85,0,0,0.78,0,0,0.56,1.02,0,0, 0.00200890, 0.00297595, 0.00142392, 0.00238999, 0.00351654,buy
2013-08-24,2,0,0,0.11,0,0.32,0.16,0.19,0,0, 0.00003251,-0.00433773,-0.00002713, 0.00006441, 0.00407881,sell
2013-08-25,1.78,0,0,0,0,1.96,0,0,0.17,0, 0.00673305, 0.00327675, 0.00309131, 0.00365270, 0.00625260,buy
2013-08-26,0.71,0,0.11,0,0,1.88,0,0,0.93,0,-0.00142285,-0.00413138,-0.00426576,-0.00211584,-0.00060284,sell
2013-08-27,0.29,0,0.62,0,0,0.31,0,0,2.08,0,-0.00693616,-0.00740825,-0.00794494,-0.00890391,-0.00093777,sell
2013-08-28,0.12,0,1.98,0,0.3,0.05,0,0,1.52,0,-0.00175497,-0.00064534,-0.00076892,-0.00082703,-0.00059874,sell
2013-08-29,0,0,1.03,0,1.74,0,0,0,2.45,0, 0.00369591, 0.00649157, 0.01189998, 0.00486870, 0.00159686,buy
2013-08-30,0,0,0.18,0,2,0,0.1,0.1,2.41,0, 0.00021288,-0.00050215, 0.00067955, 0.00171007,-0.00050215,buy
2013-08-31,0,0,0,0,0.38,0,0.18,0.29,2.11,0,-0.00435736, 0.00121878, 0.00048696,-0.00724997,-0.00509778,buy
2013-09-01,0,0,0,0,0.07,0,0.32,0.87,0.53,0,-0.00256275,-0.00245924,-0.00291376,-0.00121565,-0.00184913,sell
2013-09-02,0,0,0,0,0,0,0.59,2.06,0.12,0, 0.00208454, 0.00032834, 0.00167959, 0.00260090, 0.00138109,buy
2013-09-03,0,0,0,0,0,0,1.03,1.98,0,0, 0.00096515,-0.00150102, 0.00028852, 0.00243350,-0.00010177,buy
2013-09-04,0,0.08,0,0,0,0,1.79,2.61,0,0, 0.00321341, 0.00254028, 0.00473013, 0.00115534, 0.00321595,buy
2013-09-05,0,0.41,0,0,0,0,2.07,2.61,0,0, 0.00480334, 0.00318679, 0.00349089, 0.00307338, 0.00358746,buy
2013-09-06,0,2,0,0,0,0,1.5,2.38,0,0, 0.00330120, 0.00684854, 0.00278740, 0.00278740, 0.00781017,buy
2013-09-07,0,1.88,0,0,0,0,1.42,1.13,0,0, 0.00739678, 0.00739678, 0.00774724, 0.00874898, 0.00739678,buy
2013-09-08,0,0.39,0,0,0,0,2.44,0.21,0,0,-0.00250864,-0.00235743,-0.00136862,-0.00207351,-0.00162237,sell
2013-09-09,0,0.08,0,0,0.2,0,2.18,0,0,0, 0.00124615, 0.00373841,-0.00006811, 0.00328389, 0.00094867,buy
2013-09-10,0,0,0,0,0.95,0,0.8,0,0,0, 0.00245783, 0.00760249, 0.00759650, 0.00756440, 0.00759650,buy
2013-09-11,0,0,0,0,1.96,0,0.39,0,0,0, 0.00956889, 0.00934272, 0.00908712, 0.00934272, 0.00948941,buy
2013-09-12,0,0,0,0,0.86,0,0.41,0,0,0.13,-0.00378682, 0.00586528, 0.00574655, 0.00731760, 0.00579644,buy
2013-09-13,0,0,0,0,0.19,0.07,1.27,0,0.12,0.55, 0.00939421, 0.00775368, 0.00816319, 0.00742339, 0.00665714,buy
2013-09-14,0,0,0,0,0,0.29,2.91,0,0.28,1.95, 0.00282858, 0.00142559, 0.00635060, 0.00142559, 0.00049681,buy
2013-09-15,0,0,0,0,0,1.25,2.88,0,0.65,1.62, 0.00414068, 0.00057896, 0.01040575, 0.00404004, 0.00000125,buy
2013-09-16,0,0,0,0,0,1.95,1.16,0,1.51,0.39,-0.00370994,-0.00779613,-0.01057997,-0.00277809,-0.00843525,sell
2013-09-17,0,0,0,0,0,0.71,0.27,0,1.98,0.23,-0.00285717,-0.00109814,-0.00286216,-0.00268173, 0.00555117,sell
2013-09-18,0,0,0,0.12,0,0.17,0,0.06,1.13,0.49, 0.01007936, 0.01402542, 0.00760572, 0.00499943, 0.00828856,buy
2013-09-19,0,0,0,0.48,0,0,0,0.16,0.5,1.68, 0.00745328, 0.00568333, 0.00521022, 0.00660175, 0.00497966,buy
2013-09-20,0,0,0,1.88,0,0,0,0.41,0.23,1.96, 0.00057972,-0.00108810,-0.00180182,-0.00091811,-0.00224504,sell
2013-09-21,0,0,0,1.98,0,0,0,1.02,0.11,0.67,-0.00001989, 0.00064747, 0.00141503, 0.00069824, 0.00069824,buy
2013-09-22,0,0,0,0.52,0,0,0,1.98,0,0.2, 0.00220158, 0.00220158, 0.00163968, 0.00201348, 0.00188035,buy
2013-09-23,0,0,0,0.14,0,0,0,1.55,0,0.06, 0.00058817,-0.00425696,-0.00249155,-0.00167646,-0.00213039,sell
2013-09-24,0,0,0,0,0,0,0,0.64,0,0, 0.00693431, 0.00461722, 0.00382322, 0.00620685, 0.00366476,buy
2013-09-25,0,0,0,0,0,0,0,0.27,0,0,-0.00109324,-0.00056754,-0.00125408,-0.00000917,-0.00125408,sell
2013-09-26,0,0,0,0,0,0,0,0.12,0,0, 0.00007315,-0.00143091, 0.00033263, 0.00074884,-0.00140730,buy
2013-09-27,0,0.13,0,0,0,0,0,0.05,0,0,-0.00343997,-0.00314723,-0.00587898,-0.00582862, 0.00322951,sell
2013-09-28,0,0.39,0.06,0,0,0,0,0,0,0,-0.00553324, 0.00032619, 0.00474809, 0.00283459,-0.00033532,buy
2013-09-29,0,1.14,0.2,0,0,0,0,0,0,0,-0.00098828, 0.00029076,-0.00047817,-0.00438142,-0.00062337,buy
2013-09-30,0,1.96,0.67,0,0,0,0,0,0,0, 0.00127500,-0.00223954, 0.00248863, 0.00127500,-0.00479280,buy
2013-10-01,0,1.16,1.98,0,0,0,0,0,0,0,-0.00060330, 0.00037427, 0.00037427, 0.00037427,-0.00410287,buy
2013-10-02,0,0.41,1.79,0,0,0,0,0,0,0,-0.00301821,-0.00575881,-0.00561019,-0.00032496,-0.00434108,sell
2013-10-03,0.09,0.15,0.58,0,0,0,0,0,0.08,0, 0.00089865,-0.00518863,-0.00475880,-0.00470582,-0.00553465,sell
2013-10-04,0.32,0.06,0.19,0,0.06,0,0,0,0.23,0,-0.00244766,-0.00007274,-0.00268908,-0.00234392,-0.00465894,sell
2013-10-05,0.93,0,0.06,0,0.18,0,0,0,0.65,0, 0.00303801, 0.00804243, 0.00982520, 0.00982520, 0.00982520,buy
2013-10-06,2.39,0,0,0,0.52,0,0,0,1.87,0, 0.00466404, 0.00355335, 0.00501936, 0.00360380, 0.00360380,buy
2013-10-07,2.72,0,0,0,1.44,0,0,0,2.16,0,-0.00540172,-0.00547821,-0.00109628,-0.00131415,-0.00399916,sell
2013-10-08,2.61,0,0,0,1.98,0,0,0,1.09,0,-0.00596791,-0.00564946,-0.00224796,-0.00275714,-0.00454433,sell
2013-10-09,1.97,0,0,0,1.02,0,0,0,0.76,0,-0.00214330,-0.00201449,-0.00231291,-0.00070636,-0.00180951,sell
2013-10-10,0.87,0,0,0,0.4,0,0,0,0.79,0, 0.00916183, 0.00859825, 0.01378544, 0.01301686, 0.01401619,buy
2013-10-11,0.37,0,0,0,0.17,0,0,0,1.03,0, 0.01235595, 0.01423854, 0.01332309, 0.01666338, 0.01631297,buy
2013-10-12,0.18,0,0,0,0.07,0,0,0,1.35,0, 0.00365278, 0.00314849, 0.00365278, 0.00259990, 0.00543990,buy
2013-10-13,0.1,0,0,0,0,0,0,0,1.79,0, 0.00301649, 0.00397826, 0.00301649, 0.00312396, 0.00209748,buy
2013-10-14,0.05,0.06,0.08,0,0,0,0,0,2,0, 0.00320964, 0.00238471, 0.00219346, 0.00207774,-0.00132124,buy
2013-10-15,0,0.11,0.13,0,0,0,0,0,1.79,0, 0.00367347, 0.00359943, 0.00326932, 0.00433256, 0.00284839,buy
2013-10-16,0,0.19,0.19,0,0,0,0,0,1.55,0, 0.00501779, 0.00515610, 0.00473887, 0.00737402, 0.00553818,buy
2013-10-17,0,0.29,0.27,0,0,0,0,0,1.45,0, 0.00992419, 0.01211206, 0.00802259, 0.01088515, 0.00841691,buy
2013-10-18,0,0.41,0.35,0,0,0,0,0,1.59,0, 0.01172980, 0.01136462, 0.00714692, 0.01202955, 0.01062458,buy
2013-10-19,0,0.51,0.42,0,0,0,0,0,1.93,0, 0.01130541, 0.01009846, 0.00844459, 0.01114686, 0.01088197,buy
2013-10-20,0,0.58,0.45,0,0,0,0,0,2,0, 0.01146180, 0.00790740, 0.00804738, 0.01022768, 0.00913878,buy
2013-10-21,0,0.59,0.45,0,0,0,0.13,0,1.51,0, 0.00938234, 0.00885737, 0.00596822, 0.01198670, 0.01076158,buy
2013-10-22,0,0.58,0.42,0,0,0,0.37,0,0.99,0, 0.00311797, 0.00308847, 0.00528372, 0.00520868, 0.00502212,buy
2013-10-23,0,0.52,0.35,0,0,0,1.26,0,0.58,0,-0.00173231, 0.00254971, 0.00223014, 0.00019296, 0.00477420,buy
2013-10-24,0,0.4,0.26,0,0,0,1.96,0,0.29,0, 0.00322441, 0.00226498, 0.00450808, 0.00382649, 0.00379639,buy
2013-10-25,0,0.27,0.17,0,0,0,0.78,0,0.13,0, 0.00307148, 0.00384917, 0.00360828, 0.00303041,-0.00169222,buy
2013-10-26,0.1,0.16,0.09,0,0,0,0.17,0,0,0,-0.00228272,-0.00549203,-0.00543975,-0.00606182,-0.00154071,sell
2013-10-27,0.25,0.08,0,0,0,0,0,0,0,0,-0.00523846,-0.00479778,-0.00517506,-0.00292297,-0.00489653,sell
2013-10-28,0.71,0,0,0,0,0,0,0,0,0,-0.00087933,-0.00130746,-0.00007811, 0.00112104, 0.00172234,buy
2013-10-29,1.98,0,0,0,0.07,0,0,0,0.06,0, 0.00653717, 0.00593874, 0.00766084,-0.00047561, 0.00767948,buy
2013-10-30,1.71,0,0,0,0.2,0,0,0.29,0.32,0, 0.00096667, 0.00027338, 0.00010951, 0.00096667, 0.00070776,sell
2013-10-31,0.91,0,0,0,0.62,0,0,2.14,1.39,0,-0.00807123,-0.00788301,-0.00868474,-0.00727205,-0.00506025,sell
2013-11-01,2.42,0,0,0,1.98,0,0,3.37,3.98,0,-0.00909429,-0.00885570,-0.00927724,-0.00799520,-0.00211945,sell
2013-11-02,2.44,0,0,0,1.93,0,0,2.2,2.73,0, 0.00028360,-0.00378201, 0.00584276,-0.00016803,-0.00047591,buy
2013-11-03,2.14,0.09,0,0,0.62,0,0,0.55,0.73,0,-0.00164415,-0.00122322,-0.00223157,-0.00080883,-0.00186092,sell
2013-11-04,1.31,0.24,0.11,0,0.21,0,0,0.12,0.18,0, 0.00129968, 0.00030391, 0.00175857, 0.00033018, 0.00175857,sell
2013-11-05,0.49,0.61,0.26,0,0.08,0,0,0,0.06,0, 0.00273074, 0.00135287, 0.00256991, 0.00155452, 0.00203453,buy
2013-11-06,0.21,1.31,0.56,0,0,0,0,0,0.22,0,-0.00537610,-0.00552679,-0.00225784,-0.00686364,-0.00175352,sell
2013-11-07,0.1,2,1.03,0,0,0,0,0,0.95,0,-0.00398183,-0.00529006,-0.00012119,-0.00369280,-0.00313547,sell
2013-11-08,0.06,1.63,1.58,0,0,0,0,0.08,1.95,0,-0.00035171,-0.00136027,-0.00061812,-0.00186480, 0.00143597,sell
2013-11-09,0,1.07,2,0,0,0,0,0.17,1.09,0,-0.00068056, 0.00014057,-0.00011224,-0.00008602, 0.00041668,sell
2013-11-10,0,0.85,1.98,0,0,0,0,0.3,0.36,0,-0.00133729,-0.00101773,-0.00101773,-0.00101773,-0.00235458,sell
2013-11-11,0,0.9,2,0,0,0,0,0.46,0.14,0,-0.00022691,-0.00111867,-0.00057769,-0.00057769,-0.00019638,sell
2013-11-12,0.05,1.18,1.95,0,0,0,0,0.59,0.07,0,-0.00109277,-0.00057458,-0.00057458,-0.00057458,-0.00131657,sell
2013-11-13,0.08,1.81,1.51,0,0,0,0.05,0.66,0,0,-0.00049673,-0.00103798,-0.00092856,-0.00080948,-0.00089512,sell
2013-11-14,0.15,2,1,0,0,0,0,0.67,0,0, 0.00037344,-0.00070064,-0.00010165,-0.00063675,-0.00086030,buy
2013-11-15,0.3,1.23,0.58,0,0,0,0,0.64,0,0,-0.00958994,-0.01017506, 0.00063371,-0.00114730,-0.00797412,sell
2013-11-16,0.68,0.61,0.29,0,0.08,0,0,0.54,0,0,-0.00059330,-0.00138636,-0.00092435,-0.00051257,-0.00092435,sell
2013-11-17,1.7,0.28,0.14,0,0.2,0,0,0.42,0.09,0, 0.00616639, 0.00609497, 0.00616639, 0.00598172, 0.00597777,buy
2013-11-18,2,0.11,0.06,0,0.52,0,0,0.29,0.22,0,-0.00079272,-0.00000632,-0.00069955, 0.00028961,-0.00084824,sell
2013-11-19,0.83,0,0,0,1.46,0,0,0.19,0.6,0, 0.00195179, 0.00240302, 0.00193011, 0.00240302, 0.00299185,buy
2013-11-20,0.28,0,0,0,1.98,0,0,0.11,1.74,0,-0.00033338,-0.00033338,-0.00076851,-0.00042079, 0.00083451,sell
2013-11-21,0.09,0,0,0,0.86,0,0,0.06,2.04,0, 0.00692671, 0.00699553, 0.00481364, 0.00572875, 0.00277598,buy
2013-11-22,0.06,0,0,0,0.27,0,0,0,0.81,0,-0.00506225, 0.00669280,-0.00478007, 0.00669280, 0.00438690,buy
2013-11-23,0.17,0,0,0,0.08,0,0,0,0.38,0,-0.01262101,-0.00559445,-0.00661276,-0.00693576,-0.01195833,sell
2013-11-24,0.53,0,0,0,0,0,0,0.05,0.33,0,-0.00847449, 0.00227470,-0.00917321,-0.00973726,-0.00965671,sell
2013-11-25,1.73,0.1,0.08,0,0,0,0,0.13,0.48,0, 0.00535228, 0.00302091, 0.00351358, 0.00535228, 0.00514496,buy
2013-11-26,2,0.38,0.31,0,0,0,0,0.32,0.92,0, 0.00335642, 0.00330312, 0.00094405, 0.00270933, 0.00448801,buy
2013-11-27,0.66,1.42,1.23,0,0,0,0,0.82,1.81,0, 0.00342965, 0.00149537, 0.00249711, 0.00131419, 0.00485897,buy
2013-11-28,0.2,1.98,1.95,0.13,0,0,0,1.98,1.98,0, 0.00106832, 0.00327794, 0.00246586, 0.00464497, 0.00223810,buy
2013-11-29,0.06,0.7,0.76,0.5,0,0,0,1.92,1.14,0, 0.00269560, 0.00298059,-0.00096488, 0.00079461, 0.00269560,buy
2013-11-30,0,0.18,0.18,2,0,0,0,1.18,0.68,0, 0.00042416,-0.00012454, 0.00055507, 0.00027391, 0.00079204,sell
2013-12-01,0,0,0,1.89,0,0,0,2.2,0.66,0, 0.00761469, 0.00766782, 0.00149162, 0.00766793, 0.00336782,buy
2013-12-02,0,0,0,0.47,0,0,0,2.04,1.13,0,-0.00625195,-0.00432387,-0.00644731,-0.00535022,-0.00461176,sell
2013-12-03,0,0,0,0.12,0,0,0,0.5,1.96,0,-0.01046792,-0.00696435,-0.01012507,-0.00562365,-0.01055116,sell
2013-12-04,0,0,0,0,0,0,0,0.13,1.51,0.13, 0.00626120, 0.00575594, 0.00870773, 0.00571156, 0.00709020,buy
2013-12-05,0,0,0,0.14,0,0,0,0,0.6,0.54, 0.01012844, 0.00996459,-0.00017351, 0.01181701, 0.00883689,buy
2013-12-06,0,0,0,0.64,0,0,0.16,0,0.24,1.95, 0.00776771, 0.00723963, 0.00628371, 0.00851554, 0.00628371,buy
2013-12-07,0,0,0,1.96,0,0,0.68,0,0.09,1.73, 0.00011622,-0.00233257,-0.00307283,-0.00135319,-0.00301798,sell
2013-12-08,0,0,0.17,1.32,0,0,1.96,0,0.06,0.43,-0.00003248,-0.00026122, 0.00290527, 0.00004684, 0.00575243,sell
2013-12-09,0,0,0.68,0.29,0,0,1.41,0.06,0.18,0.11,-0.00221248,-0.00136268,-0.00136268,-0.00441347,-0.00154025,sell
2013-12-10,0,0,2,0.07,0,0,0.79,0.17,0.51,0, 0.00269364, 0.00303494, 0.00310676, 0.00209133, 0.00174210,buy
2013-12-11,0,0,1.32,0,0,0,2.03,0.48,1.46,0, 0.00380821,-0.00092397,-0.00402831,-0.00286243,-0.00259997,sell
2013-12-12,0,0,0.32,0,0,0,1.95,1.45,2,0,-0.00334396,-0.00343519,-0.00397574,-0.00412044, 0.00069121,sell
2013-12-13,0,0,0.08,0,0,0,0.48,1.98,0.9,0, 0.00041025, 0.00300334, 0.00117487, 0.00299317, 0.00286684,buy
2013-12-14,0,0,0,0,0.12,0,0.2,0.85,0.31,0, 0.00258430, 0.00206273, 0.00128548, 0.00081469, 0.00201861,buy
