Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-27,4,0,0,0,2,3,6,9,3,10,-0.0121940,-0.017390,-0.021849,-0.0222431,-0.0183713,sell
2011-10-28,4,0,0,0,2,3,6,9,3,15,-0.0081571,-0.015835,-0.014625,-0.0094754,-0.0158350,sell
2011-10-29,4,0,0,0,2,3,6,6,3,20, 0.0012346,-0.015253,-0.017224,-0.0051361,-0.0152806,sell
2011-10-30,4,0,0,0,0,3,6,0,3,20,-0.0114096,-0.007707,-0.011410,-0.0062960,-0.0109724,sell
2011-10-31,4,0,8,0,0,3,0,0,3,20,-0.0123995,-0.010140,-0.000986,-0.0038060,-0.0100020,sell
2011-11-01,4,0,8,0,0,3,0,0,3,25,-0.0080336, 0.009053, 0.010688, 0.0150012, 0.0107102,buy
2011-11-02,4,0,8,0,2,0,0,0,3,20, 0.0031840, 0.020139, 0.013591, 0.0192642, 0.0174440,buy
2011-11-03,4,5,8,0,4,0,6,0,0,15,-0.0033217, 0.012096, 0.014759, 0.0279343, 0.0183408,buy
2011-11-04,4,5,8,1,4,0,9,0,0,15, 0.0124139, 0.010742, 0.012414, 0.0134214, 0.0145996,buy
2011-11-05,4,5,8,1,4,0,9,6,0,5,-0.0108321,-0.007233,-0.011407,-0.0139279,-0.0101710,sell
2011-11-06,4,5,8,1,4,0,9,6,0,5,-0.0108321,-0.007233,-0.011407,-0.0139279,-0.0101710,sell
2011-11-07,4,5,0,1,4,0,9,6,0,5,-0.0108100,-0.014427,-0.015719,-0.0156592,-0.0156592,sell
2011-11-08,4,15,0,1,4,0,9,6,0,5,-0.0116311, 0.005001,-0.005361, 0.0093539, 0.0053491,sell
2011-11-09,4,15,0,1,0,0,9,9,0,5, 0.0137101, 0.011437, 0.023474, 0.0137101, 0.0204899,buy
2011-11-10,4,15,0,1,0,0,9,9,0,5, 0.0137101, 0.011437, 0.023474, 0.0137101, 0.0204899,buy
2011-11-11,12,15,0,1,0,0,3,9,0,5, 0.0320916, 0.032105, 0.040579, 0.0104943, 0.0341427,buy
2011-11-12,12,10,0,1,0,0,6,9,6,5,-0.0192192,-0.012383,-0.014275, 0.0004121,-0.0081393,sell
2011-11-13,12,15,0,1,0,0,3,3,6,0,-0.0049488,-0.001137,-0.012925, 0.0013932,-0.0082093,sell
2011-11-14,12,20,0,2,0,0,3,3,6,0,-0.0014168,-0.001315,-0.009320, 0.0000050,-0.0061817,sell
2011-11-15,12,20,0,2,0,0,3,3,6,0,-0.0014168,-0.001315,-0.009320, 0.0000050,-0.0061817,sell
2011-11-16,12,20,0,2,0,0,3,3,6,5,-0.0123458, 0.001316,-0.010276, 0.0026360,-0.0050045,sell
2011-11-17,12,20,0,2,0,0,3,3,6,5,-0.0123458, 0.001316,-0.010276, 0.0026360,-0.0050045,sell
2011-11-18,8,20,0,2,0,0,3,0,9,5,-0.0040525,-0.013874,-0.023997,-0.0110411,-0.0214188,sell
2011-11-19,8,20,4,2,0,0,3,0,9,5,-0.0014943,-0.008877,-0.018392,-0.0051206,-0.0122383,sell
2011-11-20,8,10,4,1,0,0,3,0,9,5, 0.0158758,-0.011540,-0.010998,-0.0104342,-0.0068627,sell
2011-11-21,4,10,4,1,2,0,3,0,9,5, 0.0116689, 0.003955, 0.003584, 0.0039070, 0.0047321,buy
2011-11-22,0,10,4,1,2,0,0,0,9,5, 0.0237744, 0.013882, 0.003442, 0.0177297, 0.0108816,buy
2011-11-23,0,10,4,1,2,0,0,0,9,10, 0.0203700, 0.011595,-0.005182, 0.0206070, 0.0102703,buy
2011-11-24,0,10,8,1,2,0,3,0,9,10, 0.0153727, 0.016921, 0.017149, 0.0000933, 0.0151453,buy
2011-11-25,0,10,8,1,2,0,3,0,9,10, 0.0153727, 0.016921, 0.017149, 0.0000933, 0.0151453,buy
2011-11-26,0,10,8,1,2,0,6,0,6,10, 0.0056847, 0.004901,-0.001894, 0.0023017, 0.0021131,buy
2011-11-27,0,10,8,1,2,0,6,0,6,10, 0.0056847, 0.004901,-0.001894, 0.0023017, 0.0021131,buy
2011-11-28,8,10,4,1,2,0,6,3,6,10, 0.0009363,-0.008260,-0.002917,-0.0093147,-0.0096498,sell
2011-11-29,8,10,4,1,0,0,6,6,3,10, 0.0160594,-0.005913, 0.004543, 0.0051914, 0.0045430,buy
2011-11-30,8,5,8,1,0,0,6,6,0,10,-0.0136868,-0.010666,-0.010360,-0.0113592,-0.0147270,sell
2011-12-01,8,5,4,1,0,0,6,6,0,5,-0.0237967,-0.010252,-0.003438,-0.0150015,-0.0199395,sell
2011-12-02,12,5,4,1,0,0,6,9,0,10, 0.0056006, 0.007969, 0.011462, 0.0207039, 0.0056961,buy
2011-12-03,16,5,4,1,0,0,6,9,0,10, 0.0275633, 0.044345, 0.026582, 0.0462031, 0.0420749,buy
2011-12-04,16,0,4,2,0,0,9,12,0,10, 0.0016498,-0.003458,-0.003624,-0.0034585,-0.0034585,sell
2011-12-05,12,0,4,1,0,0,12,12,0,10,-0.0198804,-0.000392, 0.008087, 0.0003572,-0.0040584,sell
2011-12-06,8,5,4,1,0,0,12,12,0,10,-0.0205076,-0.013297, 0.009848, 0.0021867,-0.0122240,sell
2011-12-07,4,10,4,1,0,0,9,12,0,10, 0.0127996, 0.011396, 0.023928, 0.0132255, 0.0243536,buy
2011-12-08,4,10,4,1,0,0,9,3,0,5, 0.0009133,-0.001535, 0.001039,-0.0116171,-0.0131685,sell
2011-12-09,4,10,4,1,0,0,9,6,0,5, 0.0115273, 0.017762, 0.025037, 0.0180016, 0.0319969,buy
2011-12-10,4,10,4,1,2,0,9,6,0,0,-0.0071547,-0.003898, 0.024237,-0.0154205, 0.0217348,sell
2011-12-11,0,10,4,1,2,0,9,3,0,0, 0.0014610, 0.002939,-0.008092,-0.0042771, 0.0112533,sell
2011-12-12,0,10,4,1,2,0,6,3,0,0, 0.0095062, 0.009612,-0.006356,-0.0017501, 0.0119787,buy
2011-12-13,0,10,4,0,2,0,6,3,0,0,-0.0285716,-0.029486,-0.035668,-0.0092904,-0.0293655,sell
2011-12-14,0,5,4,0,2,0,6,3,0,0,-0.0334573,-0.032935,-0.033754,-0.0050081,-0.0340774,sell
2011-12-15,0,0,4,0,2,0,6,3,3,5,-0.0032330,-0.001861,-0.000319, 0.0013356, 0.0005390,sell
2011-12-16,0,5,4,0,2,0,12,3,9,5, 0.0025244, 0.013705, 0.001876, 0.0010122, 0.0056956,buy
2011-12-17,0,5,4,0,0,0,12,3,9,10, 0.0092566, 0.009287, 0.006046, 0.0128948, 0.0075301,buy
2011-12-18,0,5,4,1,0,0,12,3,12,15, 0.0074825, 0.006994, 0.005692, 0.0181841, 0.0158836,buy
2011-12-19,0,5,4,1,0,0,12,3,12,15, 0.0074825, 0.006994, 0.005692, 0.0181841, 0.0158836,buy
2011-12-20,0,5,4,1,0,0,12,3,12,15, 0.0074825, 0.006994, 0.005692, 0.0181841, 0.0158836,buy
2011-12-21,0,5,4,1,0,0,12,3,12,15, 0.0074825, 0.006994, 0.005692, 0.0181841, 0.0158836,buy
2011-12-22,0,5,4,1,0,0,12,6,12,15, 0.0054912, 0.008765, 0.001000, 0.0168159, 0.0180065,buy
2011-12-23,4,5,4,1,0,0,12,3,12,10, 0.0097108, 0.009711, 0.008478, 0.0234990, 0.0251815,buy
2011-12-24,4,5,4,1,0,0,12,3,9,10,-0.0082943,-0.012822,-0.017527, 0.0046884, 0.0223228,sell
2011-12-25,8,5,4,2,0,0,9,3,3,5,-0.0162497,-0.025307,-0.020940,-0.0054538,-0.0131408,sell
2011-12-26,8,10,4,2,0,0,6,3,3,5, 0.0224583, 0.014847, 0.023604, 0.0308206, 0.0287863,buy
2011-12-27,8,15,0,2,0,0,6,3,3,0,-0.0152548,-0.027922,-0.015423,-0.0041990,-0.0204473,sell
2011-12-28,8,15,0,1,0,0,6,3,6,5, 0.0145111, 0.021548, 0.009224, 0.0149499, 0.0150523,buy
2011-12-29,8,10,0,1,0,0,6,3,6,5, 0.0267286, 0.025358, 0.015614, 0.0210863, 0.0251883,buy
2011-12-30,4,10,0,1,0,0,3,3,6,5, 0.0024467,-0.007553, 0.001767, 0.0014920, 0.0015417,sell
2011-12-31,4,10,0,1,0,0,6,6,3,5, 0.0045906,-0.000840, 0.001636,-0.0028660,-0.0007155,buy
2012-01-01,4,10,0,0,0,0,6,6,3,5, 0.0099359, 0.004897, 0.008934, 0.0068242, 0.0095177,buy
2012-01-02,4,10,0,0,0,0,3,6,3,5, 0.0079125, 0.007620, 0.008634, 0.0027318, 0.0074992,buy
2012-01-03,0,0,0,0,2,0,3,6,3,5,-0.0178323, 0.002909,-0.018331,-0.0150729,-0.0119515,sell
2012-01-04,0,5,0,0,2,0,3,9,6,5, 0.0044940, 0.012234, 0.008745, 0.0150926, 0.0138785,buy
2012-01-05,0,5,4,0,2,0,3,9,6,0,-0.0195421,-0.011552,-0.012433, 0.0172208,-0.0188151,sell
2012-01-06,0,5,4,0,2,0,3,9,6,5, 0.0277151, 0.020497, 0.028344, 0.0206254, 0.0206254,buy
2012-01-07,0,5,4,0,2,0,3,6,6,5,-0.0106517,-0.025778,-0.037641,-0.0232842,-0.0289874,sell
2012-01-08,0,10,8,0,2,0,0,6,6,5, 0.0137151, 0.036917, 0.001178, 0.0443694, 0.0170225,buy
2012-01-09,0,10,8,0,2,0,0,6,6,5, 0.0137151, 0.036917, 0.001178, 0.0443694, 0.0170225,buy
2012-01-10,8,10,12,0,2,0,0,3,6,5, 0.0254996,-0.017370, 0.002722, 0.0168890, 0.0215796,buy
2012-01-11,8,10,12,0,2,0,3,6,3,5,-0.0006375,-0.012595,-0.011478,-0.0223643,-0.0088017,sell
2012-01-12,8,10,8,0,0,0,3,3,6,0, 0.0195742, 0.030042, 0.019156, 0.0226820, 0.0226820,buy
2012-01-13,8,5,8,0,0,0,6,3,6,0,-0.0108289,-0.001169,-0.008720,-0.0088402,-0.0126908,sell
2012-01-14,8,5,8,0,0,0,6,6,6,0,-0.0046086,-0.000561,-0.004368,-0.0080328,-0.0081750,sell
2012-01-15,8,0,8,0,0,0,6,9,6,5, 0.0182579, 0.021089, 0.016302, 0.0124582, 0.0215155,buy
2012-01-16,8,0,8,0,0,0,9,9,6,5, 0.0272913, 0.026801, 0.033731, 0.0238720, 0.0355070,buy
2012-01-17,4,5,4,0,0,0,9,9,9,5, 0.0012344, 0.001234,-0.002230,-0.0022300, 0.0054777,sell
2012-01-18,0,5,0,0,0,0,9,9,12,10, 0.0028126, 0.003017, 0.014177, 0.0083596, 0.0168875,buy
2012-01-19,0,5,0,0,0,0,3,9,9,10, 0.0365710, 0.000824, 0.039046, 0.0365710, 0.0365710,buy
2012-01-20,0,5,4,0,0,0,3,9,6,15, 0.0149007, 0.017831, 0.008064, 0.0171353, 0.0178313,buy
2012-01-21,0,5,4,0,0,0,3,9,6,15, 0.0149007, 0.017831, 0.008064, 0.0171353, 0.0178313,buy
2012-01-22,4,5,4,1,0,0,3,6,6,15, 0.0128950, 0.006489, 0.012355, 0.0143508, 0.0220460,buy
2012-01-23,4,5,4,1,0,0,3,9,6,15, 0.0029769,-0.000534, 0.002833, 0.0043472, 0.0105023,buy
2012-01-24,4,0,4,2,0,0,6,12,6,15,-0.0073620,-0.006029,-0.007377,-0.0033778,-0.0084492,sell
2012-01-25,4,0,4,2,0,0,6,15,3,15, 0.0031685, 0.001947,-0.001692,-0.0029485, 0.0033861,sell
2012-01-26,4,0,0,2,0,0,6,12,6,20,-0.0020180,-0.002904,-0.002018,-0.0042444,-0.0024211,sell
2012-01-27,4,0,0,2,0,0,6,12,3,15,-0.0083477,-0.009249,-0.007815, 0.0004281,-0.0100082,sell
2012-01-28,4,5,0,2,0,0,6,12,6,10,-0.0038935,-0.008581,-0.002883,-0.0099167,-0.0117490,sell
2012-01-29,4,5,0,2,0,3,6,9,6,10, 0.0092004, 0.003039, 0.015120, 0.0092004,-0.0076534,buy
2012-01-30,4,5,0,2,0,3,9,9,6,5, 0.0087638,-0.001595, 0.003162, 0.0032826,-0.0061834,buy
2012-01-31,4,10,0,2,0,3,6,9,6,5, 0.0459370, 0.045615, 0.051645, 0.0473697, 0.0425722,buy
2012-02-01,8,15,0,2,0,3,6,9,6,0, 0.0286437, 0.048782, 0.029190, 0.0300138, 0.0305208,buy
2012-02-02,8,15,0,1,0,3,3,6,6,0, 0.0412273, 0.041524, 0.047534, 0.0415238, 0.0475339,buy
2012-02-03,4,15,0,1,0,3,3,6,6,0, 0.0569022, 0.051195, 0.056480, 0.0562969, 0.0553418,buy
2012-02-04,4,15,0,0,2,3,6,9,6,0, 0.0134629, 0.029708, 0.037455, 0.0218210, 0.0205739,buy
2012-02-05,4,15,0,0,2,3,3,9,3,0, 0.0366842, 0.027103, 0.062168, 0.0471203, 0.0522893,buy
2012-02-06,8,10,0,0,2,0,6,9,0,0,-0.0184226,-0.020692,-0.010999,-0.0203187,-0.0291049,sell
2012-02-07,8,0,0,0,6,0,12,12,0,0, 0.0035311,-0.001575, 0.000513,-0.0002511,-0.0009614,sell
2012-02-08,8,0,0,0,6,0,12,12,0,0, 0.0035311,-0.001575, 0.000513,-0.0002511,-0.0009614,sell
2012-02-09,8,0,0,0,6,0,12,15,0,0, 0.0017153,-0.002367,-0.001337,-0.0000977,-0.0008748,sell
2012-02-10,8,0,0,0,6,0,12,12,0,0, 0.0035311,-0.001575, 0.000513,-0.0002511,-0.0009614,sell
2012-02-11,8,0,4,0,6,0,12,9,0,0, 0.0097520, 0.002864, 0.003813,-0.0025856,-0.0027180,buy
2012-02-12,12,0,4,0,2,0,9,9,0,5,-0.0201022, 0.007570, 0.011508, 0.0115078, 0.0045771,buy
2012-02-13,8,0,8,0,2,0,12,6,0,5, 0.0348669, 0.035716, 0.041551, 0.0262068, 0.0207627,buy
2012-02-14,4,0,12,0,0,0,9,6,3,5, 0.0072582, 0.009610, 0.007258, 0.0595003, 0.0085461,buy
2012-02-15,8,0,12,0,0,0,9,6,3,5, 0.0051071, 0.005423, 0.005107, 0.0584532, 0.0080580,buy
2012-02-16,8,0,8,0,0,0,6,6,6,5, 0.0074506, 0.019133, 0.009515, 0.0067761, 0.0067282,buy
2012-02-17,4,0,8,0,0,0,9,6,6,10,-0.0135174,-0.016103,-0.016103,-0.0036629,-0.0176817,sell
2012-02-18,4,0,8,0,0,0,9,6,6,10,-0.0135174,-0.016103,-0.016103,-0.0036629,-0.0176817,sell
2012-02-19,4,0,8,1,0,0,9,6,6,10,-0.0051506,-0.004967,-0.005395, 0.0059793, 0.0092569,sell
2012-02-20,4,0,8,1,2,0,9,6,6,5, 0.0000578, 0.025114,-0.000569, 0.0012078, 0.0190723,buy
2012-02-21,4,0,4,1,2,3,9,6,6,5,-0.0017670,-0.011272,-0.010646, 0.0039164, 0.0035220,sell
2012-02-22,4,0,4,1,2,3,6,6,3,0,-0.0042898,-0.008563,-0.008563,-0.0066982, 0.0197916,sell
2012-02-23,4,5,0,1,2,3,6,9,3,0, 0.0288054, 0.022885, 0.019438, 0.0190676, 0.0244769,buy
2012-02-24,0,10,0,1,2,3,6,9,6,0, 0.0041751, 0.017317, 0.014297, 0.0133225, 0.0080669,buy
2012-02-25,0,10,0,0,2,3,6,9,6,5,-0.0020127, 0.007066, 0.011515, 0.0084382, 0.0096644,buy
2012-02-26,0,10,0,1,0,0,6,6,6,5,-0.0037027,-0.010365,-0.011033,-0.0094728,-0.0077212,sell
2012-02-27,0,10,0,1,0,0,3,6,6,5, 0.0241239, 0.023215, 0.025338, 0.0184602, 0.0243128,buy
2012-02-28,0,10,0,1,2,0,3,6,6,5, 0.0056580, 0.004672,-0.006340,-0.0056860, 0.0014071,sell
2012-02-29,0,10,0,2,2,0,6,3,6,5, 0.0268283, 0.021921, 0.016053, 0.0163305, 0.0238149,buy
2012-03-01,8,5,0,3,2,6,6,3,6,5,-0.0341723,-0.033830,-0.020027,-0.0350606,-0.0185987,sell
2012-03-02,8,0,0,3,2,6,6,3,6,5,-0.0438751,-0.043514,-0.026214,-0.0436394,-0.0333260,sell
2012-03-03,8,0,0,3,2,6,6,3,6,5,-0.0438751,-0.043514,-0.026214,-0.0436394,-0.0333260,sell
2012-03-04,8,0,0,3,2,6,9,3,3,0,-0.0214895,-0.026902,-0.020873,-0.0209678,-0.0092407,sell
2012-03-05,8,0,0,2,0,6,12,3,3,0, 0.0033494,-0.008221,-0.000821, 0.0204571,-0.0097369,buy
2012-03-06,8,0,0,2,0,6,15,3,3,0, 0.0003659, 0.002399, 0.008299, 0.0310767,-0.0119609,buy
2012-03-07,8,0,0,1,0,3,15,3,3,5, 0.0108795, 0.010732, 0.050572, 0.0103408, 0.0070490,buy
2012-03-08,8,5,4,0,0,0,12,3,3,5, 0.0158567, 0.021071, 0.020448,-0.0196953,-0.0344860,buy
2012-03-09,12,5,4,0,0,0,12,6,3,5, 0.0017535,-0.006683, 0.004734,-0.0072669,-0.0122372,sell
2012-03-10,12,5,8,0,2,0,12,6,3,5, 0.0264464, 0.028508, 0.022945, 0.0018389, 0.0018578,buy
2012-03-11,12,5,12,0,4,0,12,6,0,5, 0.0246552, 0.024405, 0.022878,-0.0035867,-0.0052838,buy
2012-03-12,12,5,12,0,4,0,12,6,0,5, 0.0246552, 0.024405, 0.022878,-0.0035867,-0.0052838,buy
2012-03-13,12,5,12,0,4,0,9,6,0,5, 0.0090274, 0.008283, 0.007908,-0.0071430,-0.0108343,buy
2012-03-14,12,5,12,0,6,0,9,6,0,5,-0.0005520,-0.002333, 0.001916,-0.0075986,-0.0128506,sell
2012-03-15,12,5,12,0,6,0,6,6,0,5,-0.0102954,-0.015134,-0.011517,-0.0025615,-0.0101417,sell
2012-03-16,12,5,12,0,6,0,6,6,0,5,-0.0102954,-0.015134,-0.011517,-0.0025615,-0.0101417,sell
2012-03-17,8,0,12,0,6,0,9,6,0,0,-0.0182985,-0.016194,-0.004451, 0.0121187,-0.0146524,sell
2012-03-18,8,0,0,0,4,0,9,6,0,0,-0.0177044,-0.016326,-0.010686,-0.0099816,-0.0129304,sell
2012-03-19,8,0,0,0,2,0,6,12,0,0,-0.0072867,-0.004253,-0.009367,-0.0082131,-0.0093671,sell
2012-03-20,12,0,0,0,2,0,6,9,0,0,-0.0110878, 0.003753, 0.003912, 0.0027838, 0.0037527,sell
2012-03-21,12,0,0,0,4,0,6,9,0,0,-0.0110183,-0.006829,-0.002817,-0.0083561,-0.0079764,sell
2012-03-22,12,0,0,0,4,0,6,9,0,0,-0.0110183,-0.006829,-0.002817,-0.0083561,-0.0079764,sell
2012-03-23,12,5,0,0,4,0,6,12,0,0,-0.0023357,-0.001766,-0.001543,-0.0033618,-0.0027971,sell
2012-03-24,4,5,4,1,4,0,6,9,0,0,-0.0089211,-0.006487,-0.010247,-0.0125014,-0.0121465,sell
2012-03-25,4,5,4,1,4,0,6,9,0,5,-0.0083467,-0.010361,-0.012563,-0.0103613,-0.0168229,sell
2012-03-26,4,5,4,1,4,0,6,9,0,5,-0.0083467,-0.010361,-0.012563,-0.0103613,-0.0168229,sell
2012-03-27,4,5,4,1,6,0,0,9,3,5,-0.0242093,-0.020165,-0.048933,-0.0231535,-0.0177793,sell
2012-03-28,4,5,4,1,6,0,3,9,3,5,-0.0250126,-0.024124,-0.030722,-0.0246759,-0.0260446,sell
2012-03-29,4,10,4,1,6,0,3,6,3,5,-0.0369778,-0.034046,-0.036238,-0.0363070,-0.0359507,sell
2012-03-30,0,10,4,1,4,0,3,6,3,5, 0.0090162,-0.005686, 0.007995,-0.0252839,-0.0252839,sell
2012-03-31,0,5,4,1,4,0,3,9,3,5,-0.0023794,-0.005885,-0.010613,-0.0082098,-0.0065209,sell
2012-04-01,0,5,4,1,4,0,3,9,3,10, 0.0020709, 0.004741,-0.002919, 0.0015060, 0.0017493,buy
2012-04-02,4,5,0,1,4,0,3,9,0,10,-0.0023827,-0.010890,-0.008766,-0.0103571,-0.0143235,sell
2012-04-03,4,5,0,0,4,0,3,9,0,5,-0.0316300,-0.029130,-0.028468,-0.0331655,-0.0416086,sell
2012-04-04,4,5,0,1,4,0,3,9,3,10,-0.0301348,-0.030217,-0.044325,-0.0297487,-0.0430904,sell
2012-04-05,4,5,0,1,2,0,3,9,3,10, 0.0063545,-0.003417, 0.000154,-0.0036621, 0.0055426,sell
2012-04-06,4,5,0,1,2,0,3,9,3,10, 0.0063545,-0.003417, 0.000154,-0.0036621, 0.0055426,sell
2012-04-07,4,5,0,1,2,3,3,9,3,10,-0.0268399,-0.014427,-0.025661,-0.0276678,-0.0187611,sell
2012-04-08,4,10,0,2,2,3,3,9,3,10,-0.0124626, 0.000755,-0.012463,-0.0103228,-0.0139868,sell
2012-04-09,4,5,0,2,4,3,0,9,3,10,-0.0541751,-0.048434,-0.047686,-0.0650583,-0.0420305,sell
2012-04-10,4,5,0,2,4,3,0,9,3,10,-0.0541751,-0.048434,-0.047686,-0.0650583,-0.0420305,sell
2012-04-11,4,5,0,2,4,3,3,6,3,5,-0.0194175,-0.020466,-0.032050,-0.0447100,-0.0180177,sell
2012-04-12,4,5,0,3,4,6,3,6,3,5, 0.0011903, 0.004307, 0.004307, 0.0110671, 0.0049372,buy
2012-04-13,4,5,0,2,4,6,3,9,3,0,-0.0212622,-0.021655,-0.022190,-0.0351189, 0.0061278,sell
2012-04-14,4,5,0,2,4,6,3,9,3,0,-0.0212622,-0.021655,-0.022190,-0.0351189, 0.0061278,sell
2012-04-15,4,5,0,2,4,6,6,9,0,0,-0.0161529,-0.015546,-0.017362,-0.0132445,-0.0007980,sell
2012-04-16,4,5,0,1,6,6,6,9,0,0,-0.0011046,-0.015585,-0.026500,-0.0177823,-0.0328276,sell
2012-04-17,4,5,0,1,6,3,6,9,0,0,-0.0104909,-0.009639,-0.026521,-0.0307357,-0.0283040,sell
2012-04-18,0,5,0,1,4,3,6,9,3,0,-0.0071970,-0.014658,-0.019245,-0.0153824,-0.0183703,sell
2012-04-19,4,5,4,1,4,3,6,9,3,0, 0.0218120, 0.020000, 0.011973, 0.0116041, 0.0256715,buy
2012-04-20,4,5,8,1,2,0,9,9,3,0,-0.0211508,-0.023102,-0.022322,-0.0133491,-0.0231019,sell
2012-04-21,4,5,8,1,2,0,12,9,3,0,-0.0163647,-0.012617,-0.016415,-0.0061768,-0.0132960,sell
2012-04-22,4,5,8,0,4,0,12,9,3,5,-0.0070172,-0.003534, 0.017677, 0.0031282, 0.0006924,buy
2012-04-23,4,5,8,0,4,0,12,6,3,5, 0.0045788,-0.002368, 0.008168,-0.0052123,-0.0015211,buy
2012-04-24,4,5,8,0,4,0,9,6,3,5,-0.0042206,-0.008164, 0.007707,-0.0077663,-0.0001601,sell
2012-04-25,4,5,12,0,2,0,9,3,3,5, 0.0166694, 0.011200, 0.014564, 0.0120548, 0.0166694,buy
2012-04-26,4,5,12,0,2,0,9,3,3,5, 0.0166694, 0.011200, 0.014564, 0.0120548, 0.0166694,buy
2012-04-27,0,5,8,0,2,0,6,0,0,5,-0.0036238, 0.001512,-0.004535,-0.0046201,-0.0022683,sell
2012-04-28,0,5,8,0,2,0,6,3,0,5,-0.0032236, 0.001247,-0.003780, 0.0023956,-0.0021634,sell
2012-04-29,0,5,4,0,2,0,6,3,0,0,-0.0334573,-0.032935,-0.033754,-0.0050081,-0.0340774,sell
2012-04-30,0,5,4,1,2,0,9,3,3,0,-0.0284230,-0.026444,-0.034203,-0.0084219,-0.0284230,sell
2012-05-01,0,0,4,2,0,0,6,3,3,0, 0.0122487, 0.003964, 0.012249, 0.0253692, 0.0152067,buy
2012-05-02,0,5,8,2,0,0,6,3,3,0, 0.0412533, 0.033636, 0.038834, 0.0447622, 0.0445932,buy
2012-05-03,0,5,8,2,0,3,6,3,3,0,-0.0051410,-0.011676,-0.006376,-0.0080676,-0.0068797,sell
2012-05-04,0,5,4,2,0,3,6,3,3,0,-0.0017330,-0.005322,-0.002399,-0.0015347,-0.0046525,sell
2012-05-05,0,5,4,2,0,3,6,0,3,0,-0.0107504,-0.014227,-0.005976,-0.0114162,-0.0181427,sell
2012-05-06,0,5,4,2,0,3,6,0,3,0,-0.0107504,-0.014227,-0.005976,-0.0114162,-0.0181427,sell
2012-05-07,0,5,4,0,0,3,3,0,3,0, 0.0268374, 0.026584, 0.027565, 0.0275652, 0.0268864,buy
2012-05-08,4,0,4,0,0,3,3,3,3,0, 0.0162208, 0.018485, 0.018155, 0.0169381, 0.0266970,buy
2012-05-09,8,0,4,0,0,0,6,3,3,0,-0.0176238, 0.005573,-0.016265,-0.0150120,-0.0161816,sell
2012-05-10,8,5,4,1,4,0,9,6,3,0, 0.0107012, 0.003883, 0.005063, 0.0040846,-0.0028244,buy
2012-05-11,8,5,8,1,4,0,9,9,3,0,-0.0253520, 0.004309, 0.002635, 0.0067031,-0.0218232,sell
2012-05-12,8,5,12,1,4,0,9,9,3,0,-0.0209223, 0.005372,-0.000033, 0.0067031,-0.0218232,sell
2012-05-13,8,5,12,1,4,0,9,9,3,0,-0.0209223, 0.005372,-0.000033, 0.0067031,-0.0218232,sell
2012-05-14,8,5,12,1,4,0,9,9,0,0,-0.0197683,-0.022127,-0.009242,-0.0095813,-0.0224826,sell
2012-05-15,4,5,12,1,2,0,9,9,0,0,-0.0149381,-0.012992,-0.014221,-0.0103909,-0.0090034,sell
2012-05-16,4,5,12,1,2,0,6,9,0,0,-0.0151264,-0.015657,-0.015824,-0.0181608, 0.0056756,sell
2012-05-17,4,5,4,1,2,0,6,3,0,0,-0.0054645,-0.004149,-0.004233,-0.0028338,-0.0017447,sell
2012-05-18,4,5,4,1,2,0,6,6,0,0,-0.0076336,-0.005005,-0.010787,-0.0097494,-0.0092043,sell
2012-05-19,4,5,4,1,2,0,6,6,0,5,-0.0081530,-0.008439,-0.009648,-0.0099560,-0.0096019,sell
2012-05-20,4,5,4,1,2,0,6,6,0,5,-0.0081530,-0.008439,-0.009648,-0.0099560,-0.0096019,sell
2012-05-21,4,10,4,1,2,0,6,6,0,5, 0.0141192, 0.010702, 0.010233, 0.0069728, 0.0105793,buy
2012-05-22,4,10,4,1,2,3,6,6,0,5, 0.0192453, 0.019285, 0.030000, 0.0170065, 0.0198429,buy
2012-05-23,4,10,4,1,2,3,6,3,0,5, 0.0044474, 0.008461, 0.017558, 0.0037953,-0.0218542,buy
2012-05-24,8,5,4,0,0,3,3,3,3,10,-0.0244095,-0.028753,-0.028665,-0.0324433,-0.0307534,sell
2012-05-25,4,5,4,1,2,6,3,3,3,10,-0.0299484,-0.025874,-0.022731,-0.0213037,-0.0258742,sell
2012-05-26,4,5,4,2,4,6,0,0,6,10,-0.0662932,-0.066962,-0.057323,-0.0653569,-0.0458534,sell
2012-05-27,4,0,4,2,4,6,0,0,6,10,-0.0642298,-0.066604,-0.045514,-0.0642298,-0.0399028,sell
2012-05-28,4,0,4,2,4,6,3,0,6,10,-0.0699411,-0.075322,-0.057941,-0.0663349,-0.0423934,sell
2012-05-29,4,5,4,2,4,3,3,0,6,5,-0.0305152,-0.036616,-0.039727,-0.0324807,-0.0142411,sell
2012-05-30,4,10,4,2,4,3,6,0,3,5,-0.0282341,-0.036901,-0.058723,-0.0182890,-0.0374186,sell
2012-05-31,4,10,4,1,2,0,6,0,3,10, 0.0133236, 0.003657, 0.013814,-0.0072064, 0.0151979,buy
2012-06-01,4,10,0,1,2,0,9,0,3,15, 0.0329609, 0.030134, 0.029879, 0.0229588, 0.0298792,buy
2012-06-02,4,15,4,1,2,0,6,0,0,15, 0.0107648, 0.002156, 0.008683,-0.0119509, 0.0072604,buy
2012-06-03,8,10,4,0,2,0,6,0,0,10,-0.0006236, 0.003840, 0.001507,-0.0273582,-0.0079407,sell
