Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-13,2,2,2,3,1,3,2,2,1,1,4,2,2,4,4,1,2,-0.00087011,-0.00290044, 0.00076330,-0.00279562,-0.00216894,sell
2011-04-14,1,1,1,3,2,3,2,2,0,1,3,2,2,4,4,1,0,-0.00199716,-0.00128969,-0.00219705,-0.00138711,-0.00192117,sell
2011-04-15,2,1,1,0,2,3,1,1,0,1,2,2,1,3,3,0,1,-0.00455561,-0.00242102,-0.00458295,-0.00539897,-0.00635826,sell
2011-04-16,3,1,0,0,1,5,0,2,1,2,1,2,4,3,3,1,1,-0.00352561, 0.00050090, 0.00045605, 0.00061920,-0.00182498,sell
2011-04-17,3,0,0,1,1,4,0,2,1,2,2,2,4,2,3,0,1,-0.00076133, 0.00136333, 0.00006420, 0.00011764,-0.00177343,sell
2011-04-18,2,0,1,1,3,2,3,2,2,0,0,2,5,1,3,3,2,-0.00738945,-0.00611294,-0.00525932,-0.00997153,-0.00809246,sell
2011-04-19,2,1,1,3,2,2,3,4,2,0,1,3,5,2,4,3,2,-0.00410329,-0.00468840,-0.00320119,-0.00552846,-0.00552846,sell
2011-04-20,2,0,2,2,0,2,3,4,2,1,1,2,5,2,4,3,1, 0.00188831, 0.00117782, 0.00183815, 0.00158243, 0.00163259,buy
2011-04-21,3,2,2,0,0,2,3,2,2,0,2,2,4,1,3,3,1, 0.00278441, 0.00485876, 0.00577884, 0.00325877, 0.00394644,buy
2011-04-22,4,2,1,0,0,2,2,2,2,2,3,2,5,1,2,3,1, 0.00721287, 0.00766561, 0.00654977, 0.00784111, 0.00786177,buy
2011-04-23,4,2,0,0,0,2,2,3,1,3,3,2,5,2,3,2,0, 0.00437913, 0.00560577, 0.00329197, 0.00459508, 0.00459508,buy
2011-04-24,3,2,1,0,0,2,3,2,3,3,2,2,5,3,3,3,1, 0.00488284, 0.00479317, 0.00209070, 0.00398741, 0.00367817,buy
2011-04-25,3,1,2,0,0,1,3,3,4,1,1,2,4,4,2,4,1, 0.00169841, 0.00045242, 0.00144447, 0.00123755,-0.00226152,buy
2011-04-26,3,1,2,1,0,1,1,5,2,1,2,1,3,4,3,3,1, 0.00142635, 0.00182754, 0.00164779, 0.00325823, 0.00171230,buy
2011-04-27,3,1,1,1,1,2,3,4,1,1,2,1,3,4,4,3,1, 0.00564092, 0.00595214, 0.00538831, 0.00472657, 0.00486551,buy
2011-04-28,2,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,2, 0.00280311,-0.00448924,-0.00331151, 0.00061797,-0.00547486,sell
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1, 0.00146788, 0.00084064, 0.00101540, 0.00183864, 0.00040685,buy
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2, 0.00386559, 0.00229438, 0.00082607,-0.00018021, 0.00134272,buy
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2, 0.00109752, 0.00285280, 0.00134731, 0.00108655,-0.00030317,buy
2011-05-02,4,2,2,0,2,2,1,2,1,0,2,1,3,4,4,1,1, 0.00292235, 0.00303089, 0.00248526, 0.00168712, 0.00077825,buy
2011-05-03,2,2,1,1,2,2,3,3,0,0,2,1,2,4,4,1,2, 0.00580528, 0.00162837, 0.00024311, 0.00062267,-0.00125863,sell
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2,-0.00430609, 0.00007234, 0.00293696, 0.00074672,-0.00115997,sell
2011-05-05,3,3,1,0,2,0,0,6,2,1,3,1,4,3,2,2,3,-0.00451779,-0.00494786,-0.00469990,-0.00481827,-0.00511975,sell
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2, 0.00083364,-0.00291818,-0.00270041,-0.00264794,-0.00506961,sell
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1, 0.00065657,-0.00243911,-0.00413267,-0.00050332,-0.00147911,sell
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2, 0.00027574, 0.00568701, 0.00059195, 0.00024422, 0.00170382,buy
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3,-0.00301192, 0.00081835,-0.00202073,-0.00210775,-0.00126543,sell
2011-05-10,4,5,2,3,1,0,1,1,2,0,5,1,1,5,1,3,3,-0.00327220,-0.00124322,-0.00364613,-0.00377133,-0.00231729,sell
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2, 0.00394977, 0.00346957, 0.00384489, 0.00305376, 0.00268465,buy
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2,-0.00099914, 0.00016152,-0.00184136,-0.00042121, 0.00274214,buy
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2, 0.00097350, 0.00381325, 0.00137085, 0.00154265, 0.00035703,buy
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1, 0.00155148, 0.00221920,-0.00077330, 0.00242109,-0.00148762,sell
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,-0.00065200,-0.00196901,-0.00324945,-0.00393798,-0.00370047,sell
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2,-0.00456481,-0.00268235,-0.00429555,-0.00449259,-0.00348771,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2, 0.00194160, 0.00058242, 0.00077901, 0.00143740, 0.00092944,buy
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3,-0.00115785, 0.00016333, 0.00142329, 0.00056624, 0.00050470,buy
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3,-0.00235203,-0.00160777,-0.00001721,-0.00316615,-0.00219754,sell
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,-0.00327166,-0.00322386,-0.00211130,-0.00460248,-0.00337260,sell
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2, 0.00378051, 0.00251879,-0.00140494, 0.00232855, 0.00221781,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,-0.00020953,-0.00411256,-0.00375782,-0.00374835, 0.00070277,sell
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,-0.00524545,-0.00953582,-0.00414802,-0.01230475,-0.00460902,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,-0.00183278, 0.00067004,-0.00020102, 0.00034366,-0.00068803,sell
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2, 0.00443520, 0.00526730, 0.00418284, 0.00513406, 0.00210598,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2, 0.00446346, 0.00596862, 0.00668956, 0.00233591,-0.00080457,buy
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3, 0.00343018, 0.00399919, 0.00568615, 0.00270946, 0.00491922,buy
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2, 0.00099706, 0.00187513, 0.00222122, 0.00033659, 0.00071014,buy
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1,-0.00246184,-0.00329029, 0.00048711,-0.00125428,-0.00143830,sell
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1, 0.00141413, 0.00127948, 0.00485779, 0.00045514, 0.00124068,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1, 0.01211804, 0.01220409, 0.01045081, 0.01204097, 0.01080186,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0, 0.00101887, 0.00036431,-0.00069367, 0.00015287, 0.00121715,buy
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1,-0.00368957,-0.00665214,-0.00702936,-0.00500822,-0.00824537,sell
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2,-0.00418666,-0.00333975,-0.00449893, 0.00017999,-0.00202453,sell
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2,-0.00007626, 0.00131211,-0.00160602, 0.00063926, 0.00052125,sell
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1, 0.00238225, 0.00215625, 0.00211212, 0.00281411, 0.00394213,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0,-0.00086088,-0.00152192,-0.00493188,-0.00542378, 0.00364128,sell
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,-0.00173239,-0.00189829, 0.00034456, 0.00077739,-0.00007614,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,-0.00320837,-0.00164789, 0.00136266,-0.00307853,-0.00112997,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,-0.00226377,-0.00251322,-0.00068027,-0.00401349,-0.00239702,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,-0.00321459,-0.00144770,-0.00234067,-0.00022783,-0.00095510,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,-0.00488253, 0.00005169,-0.00359235,-0.00221592,-0.00182730,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.00528060, 0.00302752, 0.00224739, 0.00279039, 0.00644873,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,-0.00554047,-0.00146531,-0.00530441, 0.00078676,-0.00486909,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1, 0.00055073, 0.00056205,-0.00050702, 0.00138952, 0.00261262,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,-0.00550861,-0.00679398,-0.00513944,-0.00738876,-0.00562556,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,-0.00403952,-0.00560754,-0.00289294,-0.00447169,-0.00384077,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,-0.00269486,-0.00184199, 0.00264987, 0.00062470, 0.00199077,buy
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,-0.00112650,-0.00141713, 0.00853453, 0.00482183,-0.00636895,sell
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1, 0.00322309, 0.00558850, 0.00359258, 0.00243355,-0.00030119,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,-0.00662906,-0.00372263,-0.00639163,-0.00213792,-0.00469263,sell
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2, 0.00090173, 0.00253619, 0.00250502, 0.00310900,-0.00297420,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2, 0.00263906, 0.00460137,-0.00056603, 0.00241806, 0.00044143,buy
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,-0.00810849,-0.00866937,-0.00815612,-0.00661430,-0.00160485,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,-0.00720249,-0.00764305,-0.00613573,-0.00267091,-0.00763685,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,-0.00241601,-0.00241601,-0.00187783, 0.00092628,-0.00396787,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,-0.00241573,-0.00226010,-0.00225311,-0.00301554,-0.00009271,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2, 0.00075989, 0.00239821, 0.00131749, 0.00075989,-0.00202398,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.00874856, 0.00844251, 0.00741596, 0.00840637, 0.00889215,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2, 0.00990334, 0.01024841, 0.00748816, 0.00976159, 0.01173702,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2, 0.00490788, 0.00475532, 0.00316802, 0.00993415, 0.00671628,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1, 0.00518298, 0.00291430, 0.00420780, 0.00343628,-0.00243974,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,-0.01226857,-0.00743975,-0.01187756,-0.01187756,-0.01098750,sell
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3, 0.00254408,-0.00247550, 0.00005679, 0.00357727, 0.00073816,buy
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3, 0.00811258, 0.01090595, 0.00785233, 0.00794456, 0.00956887,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.00512315,-0.00174346, 0.00019849, 0.00496588,-0.00315730,sell
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,-0.00203443,-0.00521225, 0.00000318,-0.00135643,-0.00425071,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,-0.00421523,-0.00438326,-0.00334135,-0.00252495,-0.00438166,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,-0.00642952,-0.00621521,-0.00601477,-0.00770543,-0.00712877,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,-0.00328629,-0.00205679, 0.00124152,-0.00123956,-0.00118742,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,-0.01133924,-0.00869510,-0.00884728,-0.00872766,-0.00914083,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.01124718,-0.01129488,-0.01639454,-0.00956697,-0.01197647,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,-0.00551244,-0.00509083, 0.00306798,-0.00579495,-0.00590937,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,-0.00242419,-0.00103126,-0.00478434,-0.00490731, 0.00058803,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,-0.00439437,-0.00540351,-0.00457085,-0.00616364,-0.00401416,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,-0.00337497,-0.00623293,-0.00524732,-0.00646435,-0.00446701,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,-0.00255797,-0.00316082,-0.00166832,-0.00054310,-0.00366974,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.00320724,-0.00185551, 0.00020532, 0.00221174, 0.00149965,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1, 0.00280156,-0.00544571,-0.00228092,-0.00214496,-0.00206344,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,-0.00238204,-0.00438821,-0.00372171,-0.00068151,-0.00102007,sell
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.00325403, 0.00495487, 0.00324458, 0.00293994, 0.00661162,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2, 0.00941302, 0.00678258, 0.00148261, 0.00079022, 0.00863023,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.00661663, 0.01272039, 0.01181327, 0.01070353, 0.01069992,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.00627455,-0.00573139,-0.00554913,-0.00546469, 0.00290839,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1, 0.00339854, 0.00338702, 0.00339854, 0.00556840, 0.00597376,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,-0.00889984,-0.00745287,-0.00643661,-0.00842424,-0.00348027,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,-0.00679075,-0.00926830,-0.00838246,-0.00838246,-0.00599456,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,-0.00446667,-0.00809260,-0.00423945,-0.00893034,-0.00893034,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.00275037,-0.00250289,-0.00169959,-0.00357041,-0.00370287,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,-0.00342456,-0.00184054,-0.00091049,-0.00286924, 0.00043210,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.00532526, 0.00278287, 0.00278287, 0.00278287,-0.00023058,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1, 0.00283283, 0.00317701, 0.00323769, 0.00321072, 0.00399090,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,-0.00384686,-0.00466650,-0.00228944,-0.00299627,-0.00289890,sell
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,-0.01079574,-0.01124455,-0.01119170,-0.01063860,-0.01146790,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,-0.00460465,-0.00155286,-0.00293901,-0.00252968, 0.00437172,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,-0.00179255, 0.00220658, 0.00025893,-0.00178241, 0.01040286,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,-0.00187727,-0.00083255,-0.00100726,-0.00478231, 0.00694289,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.00600570,-0.00325760,-0.00589609,-0.00622016, 0.00410253,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.00242081,-0.00393404,-0.00123173,-0.00189385, 0.00225986,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1, 0.00517268, 0.00462322, 0.00482387, 0.00410554, 0.00661550,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.01151408,-0.01237715,-0.01200350,-0.01144537,-0.01029076,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,-0.00110230,-0.00498108,-0.00480276,-0.00485852,-0.00729473,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,-0.00141158,-0.00798322,-0.00811885,-0.00536735,-0.00140293,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.02056400, 0.02077493, 0.01269039, 0.02038490, 0.02073969,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.01772975, 0.01298553, 0.00999232, 0.01748984, 0.01334543,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2, 0.01428012, 0.01167255, 0.01431246, 0.01428012, 0.01123659,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1, 0.01879465, 0.01731877, 0.01230010, 0.01869569, 0.01556601,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2, 0.00831204, 0.00821791, 0.00617698, 0.00821791, 0.00562721,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2, 0.00093068,-0.00061651,-0.00132386,-0.00132712,-0.00562607,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,-0.00295049,-0.00272562,-0.00888120,-0.00814679,-0.00961768,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2, 0.00009442, 0.00106141,-0.00951745,-0.01218614,-0.00977606,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.00090058,-0.00492843,-0.01481188,-0.01445614,-0.00963816,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.00782919,-0.00533832,-0.00347468,-0.00042874, 0.00068632,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.00402443, 0.00336809, 0.00430790, 0.00220915, 0.00277826,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.00423872, 0.00520670, 0.00517919,-0.00002511, 0.00165969,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1, 0.00097499, 0.00064292, 0.00117641, 0.00107906, 0.00115870,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2, 0.00347980, 0.00287202, 0.00229862, 0.00267910, 0.00179858,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,-0.00737870,-0.00812169,-0.00843058,-0.00939631,-0.00682726,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.00250097, 0.00230566, 0.00169650, 0.00229909, 0.00239786,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0, 0.00784116, 0.00821691, 0.00655253, 0.00527911, 0.00653840,buy
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1, 0.01111282, 0.00883141, 0.00889658, 0.00876770, 0.00889658,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.00830672, 0.00853021, 0.00265494, 0.00911524, 0.00921470,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1, 0.00797522, 0.00769700, 0.00157488, 0.00714668, 0.00802660,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1, 0.00792203, 0.00680067, 0.00623800, 0.00859560, 0.00729572,buy
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,-0.00327613,-0.00297828,-0.00242403,-0.00350155,-0.00279442,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1, 0.00053813,-0.00319133,-0.00077004,-0.00713232,-0.00130923,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1, 0.00044093,-0.00274548, 0.00061408,-0.00101926,-0.00309109,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.00245409,-0.00181560,-0.00089563,-0.00513443,-0.00188535,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,-0.00779912,-0.00783863,-0.00825913,-0.00167558,-0.00719878,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.00360900,-0.00200116, 0.00146944, 0.00284094, 0.00353082,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.00045574, 0.00030331, 0.00117643,-0.00721123, 0.00030331,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.00741660,-0.00805331,-0.00709087,-0.00745541,-0.00805808,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1, 0.00319603,-0.00257229, 0.00571301, 0.00003066, 0.00327836,buy
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.00744484, 0.00577069, 0.01098564,-0.00493130, 0.00753641,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1, 0.00064688,-0.00088631, 0.00029515,-0.00089057,-0.00212623,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1, 0.00369964, 0.00473316, 0.00290315, 0.00408843, 0.00414709,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0, 0.00855165, 0.00439797, 0.00851967, 0.00837295, 0.00736119,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,-0.00020073, 0.00598041, 0.00179238, 0.00189903, 0.00160473,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2, 0.00050456,-0.00005582, 0.00050839,-0.00036211,-0.00048336,sell
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,-0.00261812,-0.00006457,-0.00028512,-0.00194751,-0.00099596,sell
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,-0.00317283, 0.00000367,-0.00048596,-0.00127088, 0.00045316,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.00773959,-0.00530445,-0.00635560,-0.00157889,-0.00898191,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1, 0.00314967, 0.00287768, 0.00314967, 0.00367241, 0.00373648,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1, 0.00339141, 0.00212148, 0.00331025, 0.00248517, 0.00341131,buy
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,-0.00308677, 0.00282371,-0.00078609,-0.00102142, 0.00219232,buy
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1, 0.00186904, 0.00290402, 0.00339245, 0.00290564, 0.00010662,buy
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,-0.00400313,-0.00467835,-0.00348677,-0.00479033,-0.00389308,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2,-0.00085962, 0.00458353, 0.00596971, 0.00544320, 0.00698417,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.00277741, 0.00772026, 0.00943958, 0.00829064, 0.00854756,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,-0.00032859, 0.00461815, 0.00481893, 0.00481064, 0.00481893,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,-0.00446830,-0.00452970,-0.00376228,-0.00509344,-0.00485700,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,-0.00072186, 0.00144761, 0.00197019, 0.00211316, 0.00250076,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1, 0.00119131, 0.00076684, 0.00039985, 0.00314959, 0.00114658,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,-0.00002857,-0.00098995, 0.00155834, 0.00208864, 0.00001924,buy
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.00916807,-0.00943422,-0.00705758,-0.00930796,-0.00930796,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,-0.00805560,-0.00805560,-0.00590665,-0.00902042,-0.00443719,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.01109234,-0.01170487,-0.01053021,-0.01181359,-0.01034405,sell
