Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-26,1,0,0,3,0,1,2,3,3,3,4,2,1,2,3,2,2, 0.0062951, 0.0080976, 0.0068424, 0.0076292, 0.008763,buy
2012-01-27,1,0,0,2,1,1,4,3,1,2,4,2,2,1,3,2,1, 0.0345156, 0.0345156, 0.0345156, 0.0325319, 0.033160,buy
2012-01-28,1,1,0,2,1,0,5,3,1,3,3,1,3,2,4,2,2, 0.0118798, 0.0062231, 0.0051322, 0.0020427, 0.005084,buy
2012-01-29,0,2,0,2,1,2,3,3,2,2,2,3,3,2,4,1,2,-0.0064744,-0.0044887, 0.0049713,-0.0012339, 0.004682,sell
2012-01-30,1,1,1,3,1,2,4,3,2,1,3,5,2,3,2,2,2, 0.0244942, 0.0235306, 0.0244942, 0.0235306, 0.015878,buy
2012-01-31,0,1,2,4,0,1,2,4,2,1,2,5,0,4,1,2,3, 0.0134246, 0.0122073, 0.0173460, 0.0122073, 0.014304,buy
2012-02-01,0,2,1,3,1,1,3,3,2,1,2,4,1,3,3,2,2, 0.0303179, 0.0316695, 0.0383081, 0.0316695, 0.011951,buy
2012-02-02,0,4,0,2,2,1,2,3,1,1,2,3,2,2,4,2,1,-0.0003229, 0.0009885, 0.0034158, 0.0135947, 0.001494,buy
2012-02-03,0,3,2,2,0,1,1,3,0,2,1,3,2,1,4,1,2,-0.0334229,-0.0163435,-0.0282470,-0.0377100,-0.034857,sell
2012-02-04,0,3,2,0,1,2,2,3,1,2,1,1,2,2,4,3,3,-0.0191512, 0.0234061,-0.0506376,-0.0304054,-0.018203,sell
2012-02-05,0,5,0,1,1,2,1,3,1,0,0,2,2,1,4,3,2, 0.0052292, 0.0066865, 0.0068640, 0.0133523, 0.004410,buy
2012-02-06,1,1,2,0,3,0,1,4,1,2,1,2,2,1,3,4,2, 0.0312840, 0.0239992, 0.0278620, 0.0216047, 0.043228,buy
2012-02-07,1,1,1,2,4,0,3,4,0,1,3,4,1,1,1,5,2, 0.0555420, 0.0503344, 0.0566328, 0.0565298, 0.056769,buy
2012-02-08,1,1,1,2,5,1,3,3,1,0,3,3,2,2,2,5,1, 0.0023569, 0.0043633, 0.0044304, 0.0068229,-0.002490,buy
2012-02-09,2,0,2,1,5,1,2,5,0,0,3,3,2,3,2,4,1,-0.0196958,-0.0148699, 0.0248771, 0.0117842,-0.019630,sell
2012-02-10,2,1,0,1,5,2,3,4,0,0,3,3,2,3,3,3,1, 0.0183470, 0.0317345, 0.0207385, 0.0159199, 0.031285,buy
2012-02-11,1,0,1,1,5,2,3,2,0,1,2,2,3,3,3,2,1,-0.0105856, 0.0095236, 0.0080513, 0.0088212, 0.005365,buy
2012-02-12,3,0,2,1,2,1,2,2,0,1,2,2,3,3,2,2,0, 0.0172371,-0.0112173,-0.0112173,-0.0048090,-0.003919,sell
2012-02-13,3,1,2,1,3,1,2,2,1,1,2,2,3,3,2,4,1,-0.0315266,-0.0182307,-0.0049959,-0.0084609,-0.012282,sell
2012-02-14,1,1,3,2,0,0,3,2,2,2,2,1,3,3,3,3,1, 0.0368108, 0.0191859, 0.0212570, 0.0368200, 0.038633,buy
2012-02-15,2,0,4,0,1,0,4,2,1,2,3,0,3,3,4,2,1,-0.0300617, 0.0038851, 0.0138271,-0.0081367,-0.018077,sell
2012-02-16,2,2,1,1,0,0,1,2,4,2,2,1,3,3,3,2,1,-0.0268593,-0.0234888,-0.0004895,-0.0086117,-0.008291,sell
2012-02-17,2,2,2,0,0,0,2,1,4,3,2,1,2,4,2,3,2,-0.0012340,-0.0001940, 0.0063271, 0.0171818,-0.003741,buy
2012-02-18,2,1,2,0,0,0,2,2,2,2,2,1,3,3,1,1,2, 0.0201742, 0.0146593,-0.0021162, 0.0323097, 0.022779,buy
2012-02-19,1,1,1,2,0,0,4,1,3,3,3,1,3,3,3,2,1,-0.0255485,-0.0298860,-0.0108006,-0.0261990,-0.024626,sell
2012-02-20,1,1,1,1,2,0,3,3,3,1,2,2,2,3,3,2,2,-0.0105984,-0.0529505,-0.0434295,-0.0517358,-0.053701,sell
2012-02-21,2,0,2,1,2,1,3,4,3,0,2,3,3,2,3,3,2, 0.0102780, 0.0092701,-0.0036445, 0.0277671, 0.006923,buy
2012-02-22,2,0,1,2,1,2,4,2,3,0,2,3,3,1,3,2,3, 0.0013024,-0.0040986,-0.0040215,-0.0038571,-0.002008,sell
2012-02-23,1,1,0,2,2,2,4,3,1,0,3,3,3,1,3,1,2,-0.0078479,-0.0091785,-0.0088150,-0.0126303,-0.013890,sell
2012-02-24,1,1,0,1,2,1,4,2,2,1,3,2,2,3,2,2,1, 0.0287680, 0.0292777, 0.0243912, 0.0293957, 0.028575,buy
2012-02-25,1,2,0,0,2,1,2,3,2,1,2,3,2,4,0,1,2,-0.0190902,-0.0152413,-0.0178748,-0.0149501,-0.014199,sell
2012-02-26,2,2,0,1,0,1,3,1,3,0,3,1,1,3,1,2,2,-0.0077042, 0.0401529, 0.0398950, 0.0022750, 0.006335,buy
2012-02-27,1,1,2,1,0,0,2,2,3,0,3,2,1,3,0,2,1,-0.0050324, 0.0086055, 0.0003171, 0.0000386, 0.000317,sell
2012-02-28,0,1,1,1,2,0,2,2,2,1,2,1,1,3,2,1,2, 0.0145638, 0.0117563, 0.0175524, 0.0153912, 0.001787,buy
2012-02-29,0,2,0,1,3,0,3,1,3,1,2,1,2,3,3,1,2, 0.0171850, 0.0100844, 0.0128584, 0.0171850, 0.021905,buy
2012-03-01,1,2,0,3,2,2,3,2,2,1,3,3,2,3,4,1,2, 0.0221822, 0.0302658, 0.0236766, 0.0304677, 0.011730,buy
2012-03-02,1,0,2,2,1,2,2,1,4,1,2,2,3,1,4,2,2, 0.0104687, 0.0073290, 0.0119490, 0.0100272, 0.011463,buy
2012-03-03,1,2,1,3,1,3,2,0,4,1,1,3,4,2,4,3,1,-0.0014263, 0.0157832,-0.0000143,-0.0000311,-0.028086,sell
2012-03-04,1,2,1,3,2,2,3,1,2,2,0,4,4,0,5,4,2,-0.0256725,-0.0177433,-0.0159746,-0.0156500,-0.018394,sell
2012-03-05,1,1,1,2,2,2,4,1,1,3,1,4,3,1,3,3,3, 0.0259439, 0.0289497, 0.0259439, 0.0106542, 0.057364,buy
2012-03-06,1,2,0,4,0,3,5,0,2,0,2,3,3,1,3,3,2,-0.0023225,-0.0145241,-0.0201667,-0.0016941, 0.007907,sell
2012-03-07,2,0,3,2,1,2,4,1,2,1,2,1,3,3,4,3,2, 0.0162877, 0.0149324, 0.0024241, 0.0457788, 0.035028,buy
2012-03-08,2,1,2,2,0,0,4,1,1,1,3,1,1,3,2,2,2, 0.0004320, 0.0201694,-0.0293265,-0.0516914,-0.030470,sell
2012-03-09,2,1,0,1,3,1,5,1,1,2,5,1,2,3,1,3,2, 0.0099590, 0.0108834, 0.0106641, 0.0138462, 0.008283,buy
2012-03-10,3,0,1,1,1,0,4,2,1,2,4,2,2,3,1,2,1, 0.0027104, 0.0046297, 0.0014717, 0.0027104, 0.001472,buy
2012-03-11,3,0,3,0,2,2,3,2,2,1,4,4,1,3,1,3,2, 0.0356380,-0.0048665,-0.0005396, 0.0057568,-0.002488,sell
2012-03-12,2,1,2,1,1,1,4,2,2,1,4,3,1,4,1,3,1, 0.0141409, 0.0174829, 0.0076030, 0.0175383, 0.009158,buy
2012-03-13,2,0,3,0,3,0,4,3,0,3,4,3,1,4,2,2,2, 0.0232521, 0.0151752, 0.0069471, 0.0160309, 0.006278,buy
2012-03-14,2,2,2,2,4,0,3,2,0,2,5,4,0,3,2,2,3,-0.0094810,-0.0027055,-0.0075340,-0.0098979,-0.003449,sell
2012-03-15,3,2,4,2,2,0,1,1,2,2,5,4,1,3,2,3,1,-0.0101431,-0.0106406,-0.0280550,-0.0101431,-0.014651,sell
2012-03-16,3,0,5,1,2,0,1,2,0,2,3,4,2,3,1,2,1,-0.0177928,-0.0258191,-0.0256992,-0.0177928,-0.038156,sell
2012-03-17,2,2,2,1,2,0,3,1,1,1,3,3,3,1,2,2,1,-0.0381592,-0.0258721,-0.0244092,-0.0339537,-0.038048,sell
2012-03-18,2,2,0,0,3,0,4,2,1,2,3,2,3,1,2,3,2, 0.0028339,-0.0124062,-0.0279348,-0.0120103,-0.033402,sell
2012-03-19,2,0,1,0,1,0,2,5,0,1,1,0,3,1,2,3,2,-0.0135351,-0.0039873,-0.0088097, 0.0070294, 0.006993,sell
2012-03-20,3,0,1,1,1,1,3,2,2,0,1,1,3,1,3,4,1, 0.0386850, 0.0435233, 0.0402213, 0.0456694, 0.050325,buy
2012-03-21,2,0,0,1,3,0,2,3,3,0,2,0,2,1,4,3,2,-0.0052646,-0.0023968,-0.0095473,-0.0092761,-0.027571,sell
2012-03-22,3,0,0,0,4,0,3,4,0,1,1,1,3,1,3,4,2, 0.0002646,-0.0089946,-0.0108492,-0.0140721, 0.004654,sell
2012-03-23,3,2,0,1,3,0,4,5,0,1,2,4,3,2,1,4,3, 0.0050316, 0.0054747,-0.0005568,-0.0015298,-0.006550,buy
2012-03-24,1,2,0,2,2,1,4,3,1,0,1,3,4,2,2,3,1,-0.0043164,-0.0022268,-0.0023421, 0.0078053, 0.008233,buy
2012-03-25,2,1,2,1,2,1,3,2,1,1,2,3,3,3,2,3,0,-0.0248526,-0.0333397,-0.0242914,-0.0242914,-0.019279,sell
2012-03-26,3,2,1,2,3,0,2,3,0,1,2,3,2,4,2,3,1,-0.0233194,-0.0212990,-0.0215853,-0.0223484,-0.019692,sell
2012-03-27,2,2,0,2,5,0,0,2,2,3,1,4,1,4,3,3,2, 0.0386931, 0.0145489, 0.0012587,-0.0083613, 0.013174,buy
2012-03-28,1,2,0,2,4,0,2,2,2,2,3,3,1,3,3,3,1, 0.0119610, 0.0117479, 0.0092346, 0.0082168, 0.000101,buy
2012-03-29,1,2,2,1,3,0,2,2,1,1,3,2,2,2,3,1,2, 0.0190777, 0.0079635, 0.0072211, 0.0032890, 0.003467,sell
2012-03-30,0,2,2,1,2,1,1,3,3,2,4,2,1,3,4,1,2,-0.0079237,-0.0098470,-0.0044427,-0.0056191,-0.007183,sell
2012-03-31,0,2,0,2,2,1,1,3,3,2,3,1,1,3,4,1,3,-0.0167833,-0.0218437,-0.0232709,-0.0207159,-0.015229,sell
2012-04-01,0,0,1,1,4,0,2,1,2,3,2,1,2,3,3,1,2,-0.0341099,-0.0317523,-0.0135554,-0.0186140,-0.014328,sell
2012-04-02,0,0,1,3,3,0,2,1,0,3,2,1,2,4,2,2,0, 0.0010129, 0.0059066, 0.0029914,-0.0007700,-0.000229,buy
2012-04-03,1,1,0,2,3,1,1,1,1,2,2,1,3,1,3,2,1,-0.0035742,-0.0041253,-0.0239839,-0.0251809, 0.007390,sell
2012-04-04,1,1,2,1,3,1,1,2,1,2,2,3,3,1,3,2,1, 0.0124161, 0.0023713, 0.0088587, 0.0148519, 0.005898,buy
2012-04-05,0,1,1,2,2,1,3,1,1,2,2,3,3,1,2,2,1,-0.0387560,-0.0353866,-0.0223756,-0.0233834,-0.023079,sell
2012-04-06,0,0,1,3,3,1,2,2,1,3,2,4,4,1,1,2,2,-0.0127295,-0.0270908,-0.0122941,-0.0128969,-0.022598,sell
2012-04-07,1,0,1,3,3,0,1,2,2,2,1,4,4,0,2,2,2, 0.0133592, 0.0125511, 0.0146269, 0.0157894, 0.013608,buy
2012-04-08,0,2,1,2,3,1,1,1,3,2,2,3,4,2,1,3,1, 0.0019202, 0.0035193, 0.0070012,-0.0001033, 0.011088,buy
2012-04-09,0,2,1,2,2,1,1,2,1,4,0,3,4,3,2,3,1,-0.0002279,-0.0130407,-0.0167550, 0.0030873,-0.007481,sell
2012-04-10,0,3,1,1,3,1,1,2,1,4,1,4,3,3,2,3,1, 0.0165829, 0.0166521, 0.0165829, 0.0179141, 0.015432,buy
2012-04-11,0,3,1,2,3,0,0,0,3,2,1,4,1,2,2,3,1, 0.0145844, 0.0073943, 0.0083254, 0.0102797, 0.013397,buy
2012-04-12,1,1,2,4,3,1,0,1,2,2,2,4,2,3,3,2,1, 0.0017284, 0.0124943, 0.0028128, 0.0018507,-0.002407,buy
2012-04-13,0,2,1,3,3,1,1,2,1,1,3,2,2,2,4,1,1,-0.0009087, 0.0148243, 0.0159924, 0.0127294, 0.014824,buy
2012-04-14,0,3,1,1,3,1,2,1,2,1,3,1,1,3,4,2,1,-0.0189402, 0.0039432, 0.0096316,-0.0043194, 0.005867,sell
2012-04-15,0,2,1,1,2,1,1,3,0,1,2,0,1,3,4,1,1, 0.0018231,-0.0047920, 0.0027894,-0.0202565, 0.001853,sell
2012-04-16,1,2,1,2,3,2,2,2,1,1,1,2,2,4,5,1,2,-0.0241968,-0.0031584, 0.0289237,-0.0031584,-0.007883,sell
2012-04-17,0,1,0,2,3,1,2,1,2,1,2,1,2,2,4,1,1,-0.0295205,-0.0265865,-0.0242276,-0.0291068,-0.020912,sell
2012-04-18,1,1,0,1,4,1,2,2,1,0,2,2,4,1,3,1,0,-0.0022833, 0.0039480, 0.0035349, 0.0035349, 0.006037,buy
2012-04-19,2,1,1,2,3,1,3,3,2,1,3,4,5,2,2,2,1,-0.0134574,-0.0088130,-0.0110780,-0.0090979, 0.011551,sell
2012-04-20,1,2,1,2,1,1,3,3,2,0,3,3,4,1,2,1,2, 0.0086231,-0.0007020, 0.0035917, 0.0021477, 0.024019,buy
2012-04-21,1,1,3,1,1,1,4,2,2,0,2,3,4,1,2,3,1,-0.0118775, 0.0007268,-0.0093537,-0.0081445,-0.001240,sell
2012-04-22,2,2,2,1,1,0,5,2,1,1,3,3,3,3,0,4,1, 0.0017563, 0.0104794, 0.0003731, 0.0009077, 0.000618,buy
2012-04-23,2,2,1,1,2,0,3,2,2,3,3,4,4,2,1,4,0,-0.0142748,-0.0241891,-0.0281282,-0.0245789,-0.006989,sell
2012-04-24,2,2,1,1,2,0,2,1,2,3,2,3,4,2,1,3,1,-0.0227643,-0.0491678,-0.0208470,-0.0244865,-0.011939,sell
2012-04-25,2,2,3,0,0,0,3,0,1,1,2,1,3,2,1,2,1,-0.0074523,-0.0081321,-0.0081321,-0.0036971,-0.008257,sell
2012-04-26,1,2,4,0,0,1,2,1,2,2,2,2,3,3,2,3,0,-0.0294426,-0.0316042,-0.0329017,-0.0273999, 0.006039,sell
2012-04-27,0,3,2,1,0,1,3,1,1,2,2,2,2,3,1,3,1, 0.0002125, 0.0076450, 0.0006137, 0.0053336, 0.007645,sell
2012-04-28,0,2,3,1,1,0,4,3,1,2,2,3,4,2,1,3,2,-0.0082317,-0.0186857,-0.0079348,-0.0059158,-0.009873,sell
2012-04-29,0,1,2,0,2,0,3,2,1,1,2,1,3,2,0,2,2,-0.0513724,-0.0391350,-0.0458459,-0.0354216,-0.050034,sell
2012-04-30,0,2,1,3,0,1,3,1,3,1,4,1,3,2,1,2,2, 0.0191017, 0.0393606, 0.0378785, 0.0393606, 0.040991,buy
2012-05-01,1,1,2,1,1,1,2,2,1,0,3,2,2,2,1,1,1,-0.0079036,-0.0010367,-0.0000420,-0.0039757,-0.010879,sell
2012-05-02,0,2,3,1,0,0,3,1,1,1,3,1,1,3,2,0,2, 0.0172083, 0.0172083, 0.0157239, 0.0200460, 0.012945,buy
2012-05-03,0,3,2,2,1,2,4,1,1,1,3,2,2,4,3,1,2,-0.0192736,-0.0025242,-0.0230744, 0.0018770,-0.023074,sell
2012-05-04,1,1,2,2,1,1,2,2,1,0,3,2,2,1,3,0,2, 0.0287189, 0.0235479, 0.0253149, 0.0233167, 0.025338,buy
2012-05-05,1,1,2,2,1,1,2,0,3,0,2,2,1,2,3,1,2,-0.0143338,-0.0271795,-0.0312135,-0.0305623,-0.026862,sell
2012-05-06,0,2,1,2,1,2,3,1,1,0,3,1,1,2,3,1,2,-0.0037391,-0.0143182,-0.0163999,-0.0179834,-0.018889,sell
2012-05-07,0,1,2,0,0,1,2,1,1,2,1,1,1,2,3,1,1,-0.0414637,-0.0352740,-0.0313803,-0.0313803,-0.020446,sell
2012-05-08,1,2,1,0,1,2,1,1,2,0,3,1,1,0,3,2,1,-0.0123850,-0.0128975,-0.0108194, 0.0008180,-0.012105,sell
2012-05-09,2,0,2,1,0,0,1,1,2,1,3,1,2,1,1,2,0,-0.0082535, 0.0334244, 0.0295500, 0.0295500, 0.029408,buy
2012-05-10,2,1,2,2,2,0,2,2,1,1,3,2,2,2,3,2,1, 0.0120322, 0.0007672,-0.0056916,-0.0056916,-0.013469,sell
2012-05-11,1,3,2,2,3,0,4,2,2,1,3,3,2,2,4,3,3, 0.0090098, 0.0630737, 0.0086532, 0.0216729, 0.005617,buy
2012-05-12,1,3,5,2,2,0,3,4,2,1,4,3,1,4,4,4,3,-0.0045312,-0.0038249,-0.0097004,-0.0079177,-0.008836,sell
2012-05-13,2,1,5,2,1,1,3,4,2,1,3,3,2,4,4,4,2, 0.0484334, 0.0144828, 0.0323055, 0.0368897, 0.049421,buy
2012-05-14,2,2,3,2,1,1,3,2,1,0,2,3,1,3,3,3,2,-0.0105252,-0.0171600,-0.0237500,-0.0077930,-0.007786,sell
2012-05-15,1,1,3,1,2,0,3,2,1,1,3,2,1,2,3,2,2, 0.0236733, 0.0042908, 0.0042908, 0.0246252, 0.004291,buy
2012-05-16,2,1,3,1,2,0,2,3,0,1,3,3,1,3,2,2,1,-0.0015063,-0.0057160, 0.0018853, 0.0069312, 0.000162,buy
2012-05-17,1,2,1,2,2,1,2,1,1,1,3,3,1,3,3,0,1,-0.0261076,-0.0054620,-0.0018128, 0.0255624,-0.001813,sell
2012-05-18,1,2,3,2,1,1,3,2,2,0,3,3,1,3,3,2,2, 0.0212573, 0.0225865, 0.0084539, 0.0286110, 0.024810,buy
2012-05-19,1,1,3,1,1,0,3,2,1,1,2,2,2,2,2,2,2,-0.0230351,-0.0221070,-0.0301505,-0.0098992,-0.027752,sell
2012-05-20,2,2,1,2,2,0,3,2,0,2,3,2,2,2,3,2,2, 0.0066598,-0.0080557, 0.0097812, 0.0097812, 0.008238,buy
2012-05-21,1,3,1,2,2,0,2,1,1,3,2,4,2,2,3,2,1, 0.0025987,-0.0052679,-0.0026577,-0.0168920,-0.006144,sell
2012-05-22,2,3,2,2,2,0,3,1,0,2,3,3,2,2,4,1,2, 0.0014577, 0.0046601, 0.0123628, 0.0067719, 0.002858,buy
2012-05-23,2,2,3,1,1,1,3,0,0,2,3,2,2,2,3,1,2, 0.0084036, 0.0137643, 0.0158386, 0.0152395, 0.015240,buy
2012-05-24,1,3,2,1,0,1,1,1,2,3,3,2,4,1,2,3,0,-0.0347667,-0.0190095,-0.0370139,-0.0190095, 0.015318,sell
2012-05-25,0,2,1,2,2,0,2,1,2,3,2,2,4,1,3,2,1,-0.0589278,-0.0568390,-0.0440355,-0.0568294,-0.040838,sell
2012-05-26,0,1,2,2,4,0,1,2,2,2,0,3,3,3,3,3,1, 0.0017128,-0.0044024,-0.0044024,-0.0012555,-0.004856,sell
2012-05-27,0,0,1,4,2,0,1,0,4,3,1,1,2,3,4,3,1, 0.0167918, 0.0167918, 0.0237140, 0.0167918, 0.005173,buy
2012-05-28,0,1,2,4,3,1,0,1,3,3,2,1,2,4,5,4,0, 0.0223861, 0.0246648, 0.0316741, 0.0213804, 0.020121,buy
2012-05-29,1,3,3,2,3,0,1,1,2,2,2,2,1,4,5,3,1,-0.0036960,-0.0187851, 0.0094313,-0.0097955,-0.020079,sell
2012-05-30,0,4,2,2,3,1,1,0,1,3,1,1,3,4,4,2,2,-0.0247143,-0.0250441,-0.0255993,-0.0184107,-0.024714,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,-0.0089738, 0.0051276, 0.0039869,-0.0091211,-0.009770,buy
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.0050762,-0.0024356,-0.0050082,-0.0119970,-0.008373,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.0275966,-0.0328436,-0.0315478,-0.0310964,-0.030732,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.0402326,-0.0180851,-0.0250071,-0.0345078,-0.038384,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1, 0.0034659, 0.0036372, 0.0096934, 0.0034659, 0.003466,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,-0.0200253,-0.0192098,-0.0238813,-0.0155997,-0.019557,sell
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,-0.0227519,-0.0419668,-0.0200131,-0.0536232,-0.016689,sell
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,-0.0480718,-0.0399807,-0.0488817,-0.0556562,-0.047670,sell
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,-0.0219850,-0.0183669,-0.0229821,-0.0280700,-0.027093,sell
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,-0.0393438,-0.0233795,-0.0350449,-0.0453193,-0.045360,sell
2012-06-10,1,4,2,1,0,1,1,0,1,4,1,1,4,2,3,2,2,-0.0179282,-0.0167939,-0.0206984,-0.0298462,-0.013231,sell
2012-06-11,0,2,2,0,2,2,1,0,1,3,1,2,2,2,3,1,2,-0.0099404,-0.0173909, 0.0118045, 0.0031275,-0.021669,sell
2012-06-12,1,2,1,1,1,1,2,0,3,3,1,1,2,3,3,3,2, 0.0202850, 0.0253845, 0.0243739, 0.0217265, 0.019573,buy
2012-06-13,1,3,1,1,2,2,1,3,2,3,2,3,1,4,4,3,2, 0.0087589, 0.0012115, 0.0014007, 0.0003878,-0.002265,buy
2012-06-14,0,3,1,2,2,2,2,3,2,2,2,4,2,3,4,2,2,-0.0198932,-0.0219932,-0.0197305,-0.0221778,-0.022178,sell
2012-06-15,0,1,2,3,1,0,4,1,2,1,2,3,2,2,2,2,2, 0.0062225,-0.0636746,-0.0354976,-0.0616835,-0.042191,sell
2012-06-16,0,1,2,3,2,0,0,2,1,1,1,3,1,2,3,2,0, 0.0245307, 0.0086861, 0.0125332, 0.0076253, 0.028503,buy
2012-06-17,2,3,1,4,2,0,0,1,3,1,2,3,2,3,3,3,1, 0.0018899, 0.0104621, 0.0018899, 0.0015633,-0.006112,buy
2012-06-18,1,4,1,3,2,0,1,2,3,2,2,4,2,2,4,3,2,-0.0045634,-0.0104985,-0.0013793,-0.0037651,-0.009642,sell
2012-06-19,0,2,2,2,1,0,2,2,2,2,3,3,2,1,3,2,1,-0.0091930,-0.0034140,-0.0106152,-0.0080764,-0.014923,sell
2012-06-20,0,3,2,3,1,1,3,2,2,2,3,2,4,2,3,3,2, 0.0036541, 0.0135697, 0.0080763, 0.0099090,-0.010632,buy
2012-06-21,0,3,1,2,1,0,1,3,3,2,2,3,2,1,3,3,2, 0.0041658, 0.0061513, 0.0076721, 0.0110613, 0.008836,buy
2012-06-22,0,2,2,1,3,0,1,2,5,1,2,4,2,2,2,3,2,-0.0160389,-0.0206767,-0.0180904,-0.0207751,-0.014534,sell
2012-06-23,0,1,2,3,2,0,2,2,4,1,1,4,1,3,3,3,2, 0.0298206, 0.0375889, 0.0357966, 0.0277344, 0.025193,buy
2012-06-24,0,0,2,3,2,1,2,1,3,2,2,2,2,3,3,3,1, 0.0195235, 0.0258338, 0.0218566, 0.0240891, 0.011454,buy
2012-06-25,0,2,2,1,3,2,2,1,3,3,4,1,3,3,3,3,2,-0.0214726,-0.0142265,-0.0131760,-0.0142265,-0.013138,sell
2012-06-26,1,3,2,1,3,1,2,0,3,1,4,2,3,3,2,2,1,-0.0065822, 0.0029953,-0.0018369, 0.0020856,-0.010377,sell
2012-06-27,1,1,3,3,3,2,1,0,2,2,5,0,4,3,2,3,1, 0.0178349, 0.0178349, 0.0173934, 0.0124051, 0.013826,buy
2012-06-28,2,1,2,4,3,1,2,0,2,1,5,1,4,2,3,2,1, 0.0115935, 0.0043757, 0.0091791, 0.0114685, 0.008137,buy
2012-06-29,1,1,1,1,6,1,1,1,4,1,4,1,2,4,2,3,2, 0.0274086, 0.0395001, 0.0457783, 0.0262963, 0.031035,buy
2012-06-30,1,2,1,2,3,2,1,2,4,2,3,2,3,4,3,4,1, 0.0077124, 0.0092494, 0.0075657, 0.0132664,-0.001019,buy
2012-07-01,1,1,2,1,3,3,1,1,4,2,3,1,2,4,3,4,2,-0.0036262, 0.0347791, 0.0134173, 0.0321180, 0.008597,buy
2012-07-02,1,2,1,1,3,1,0,0,5,2,2,1,2,3,3,4,1,-0.0105869,-0.0034348,-0.0052747,-0.0095107,-0.011445,sell
2012-07-03,2,2,1,1,4,1,0,1,4,3,3,2,2,4,2,4,2, 0.0026070, 0.0042432, 0.0309050, 0.0292902, 0.004845,buy
2012-07-04,1,2,2,3,2,0,1,1,3,2,3,2,2,2,3,3,2, 0.0165759, 0.0301783, 0.0049795, 0.0158620, 0.018853,buy
2012-07-05,1,2,4,3,2,0,2,0,4,0,3,2,2,3,3,3,2,-0.0037872, 0.0228283, 0.0190458, 0.0222327, 0.022828,buy
2012-07-06,1,2,2,3,2,0,0,2,2,0,2,1,1,3,2,3,2, 0.0010186,-0.0004330, 0.0054357, 0.0036442,-0.000394,buy
2012-07-07,2,1,1,3,3,0,1,1,3,2,2,1,2,3,2,4,3, 0.0128243, 0.0089060, 0.0078274, 0.0126594, 0.024600,buy
2012-07-08,1,0,1,3,3,0,1,1,3,1,2,0,1,3,3,3,2, 0.0162471, 0.0146751, 0.0161719, 0.0167022,-0.007707,buy
2012-07-09,2,1,1,2,3,1,1,1,3,1,3,1,2,3,2,4,1, 0.0245009, 0.0297581, 0.0271810, 0.0266239, 0.021762,buy
2012-07-10,1,2,1,2,2,1,1,3,4,2,3,1,3,4,2,4,2,-0.0232169,-0.0275094,-0.0305857,-0.0254484,-0.027524,sell
2012-07-11,0,2,1,2,2,1,0,4,3,1,2,0,3,3,3,3,2,-0.0017564,-0.0039898,-0.0055870, 0.0134456,-0.018867,sell
2012-07-12,0,1,2,2,2,0,3,1,3,1,2,1,2,2,2,4,2, 0.0435855, 0.0420636, 0.0042730, 0.0124899, 0.021533,buy
2012-07-13,0,2,1,4,2,0,2,2,2,1,1,1,2,2,3,5,2, 0.0478486, 0.0321632,-0.0151640,-0.0040337,-0.005592,sell
2012-07-14,1,2,2,4,2,0,0,2,3,2,2,2,2,2,4,5,1, 0.0439542, 0.0306850, 0.0439542, 0.0177783, 0.043652,buy
2012-07-15,2,3,2,1,1,0,0,1,2,2,2,1,3,1,2,3,2,-0.0201429,-0.0227839,-0.0208717,-0.0206271,-0.019562,sell
2012-07-16,0,4,3,0,0,0,0,1,1,1,1,1,3,0,2,2,1,-0.0046759,-0.0038188,-0.0038843,-0.0099191,-0.010955,sell
2012-07-17,0,3,2,0,0,1,2,1,1,3,2,1,2,1,2,3,2, 0.0037077, 0.0063857, 0.0064287, 0.0027887, 0.012304,buy
2012-07-18,0,3,1,1,0,0,1,2,2,3,2,1,2,0,3,3,2,-0.0041761,-0.0128140,-0.0161254,-0.0219072,-0.004386,sell
2012-07-19,0,2,2,0,3,0,0,3,5,2,4,2,2,2,2,3,2, 0.0025765, 0.0088696, 0.0134819, 0.0192001, 0.010598,buy
2012-07-20,0,1,2,2,2,0,0,0,7,0,2,2,1,3,1,3,2, 0.0007538, 0.0011511, 0.0011511, 0.0023132, 0.001202,sell
2012-07-21,0,1,1,2,2,1,0,1,3,0,1,2,3,2,1,2,0, 0.0439400, 0.0286209, 0.0181501, 0.0316916, 0.013820,buy
