Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.014797,-0.0385222,-0.0278662,-0.0282188,-0.0282188,sell
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1,-0.008914, 0.0060094,-0.0048812, 0.0132225, 0.0060094,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.023158, 0.0193037, 0.0231580, 0.0232182, 0.0204018,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.002349,-0.0009891, 0.0055857, 0.0099856, 0.0027696,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.046964,-0.0469471,-0.0471767,-0.0419403,-0.0457585,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.029603,-0.0478563,-0.0243204,-0.0387651,-0.0387651,sell
2017-07-02,0,1,2,2,3,2,1,0,2,4,2,2,3,2,3,3,2, 0.002998, 0.0087156, 0.0073254, 0.0070766, 0.0151371,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.010523, 0.0004089, 0.0123551, 0.0157889, 0.0214621,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.000500,-0.0076851, 0.0216625, 0.0053937, 0.0142336,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.021817,-0.0405019,-0.0238435,-0.0286936,-0.0340825,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.012691,-0.0122416,-0.0119340,-0.0042440,-0.0260471,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.037733,-0.0477568,-0.0391971,-0.0366815,-0.0419418,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.036299,-0.0423984,-0.0367810,-0.0356083,-0.0357640,sell
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2,-0.007122,-0.0481286,-0.0096629,-0.0022608,-0.0038564,sell
2017-07-10,0,2,2,2,2,2,0,3,1,2,2,2,2,2,4,2,2, 0.003967, 0.0058129, 0.0040025, 0.0124616, 0.0067493,buy
2017-07-11,0,2,2,2,4,1,2,2,2,1,1,2,2,3,5,2,3,-0.002684, 0.0229000, 0.0263359, 0.0217221, 0.0097612,buy
2017-07-12,0,2,0,3,4,1,1,2,4,1,2,2,2,3,4,3,2, 0.010659, 0.0149859, 0.0125202, 0.0018245, 0.0116813,buy
2017-07-13,1,1,0,2,4,1,0,4,3,2,2,2,3,3,2,4,2,-0.006013, 0.0116534, 0.0113239, 0.0159826, 0.0149584,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.030994,-0.0260891,-0.0378413,-0.0369966,-0.0347910,sell
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.048678,-0.0279579,-0.0362441,-0.0528633,-0.0413483,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.011703, 0.0284738,-0.0295522,-0.0144810,-0.0117025,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.028374, 0.0382956,-0.0115104, 0.0019967, 0.0285536,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.016344,-0.0215754,-0.0287558,-0.0024582,-0.0234592,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.023238, 0.0200125, 0.0256674, 0.0209309,-0.0032517,buy
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1, 0.006537, 0.0261486,-0.0069221, 0.0065269, 0.0066394,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.045259, 0.0484835, 0.0471547, 0.0489033, 0.0339284,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.002921, 0.0051257,-0.0112290, 0.0042620, 0.0056861,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.006529, 0.0065295, 0.0079825, 0.0067714, 0.0084494,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.021932,-0.0219682,-0.0213261,-0.0225051,-0.0152981,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.032860,-0.0121743,-0.0377292,-0.0075051,-0.0186462,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.032236,-0.0140273,-0.0298855,-0.0157806,-0.0135381,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.009583, 0.0025166, 0.0129198, 0.0020431,-0.0028248,buy
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1,-0.007887,-0.0075123,-0.0048538,-0.0108613, 0.0091918,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.012191,-0.0115096,-0.0423158,-0.0127365,-0.0075913,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.016317,-0.0100947,-0.0171859,-0.0068022,-0.0025541,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.018227, 0.0111018,-0.0048622,-0.0121844,-0.0066495,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.038971, 0.0448335, 0.0368977, 0.0415897, 0.0372752,buy
2017-08-02,1,4,1,3,1,0,2,2,2,1,3,3,2,2,3,4,0,-0.016051, 0.0036117, 0.0015941, 0.0015941, 0.0046702,buy
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0,-0.017160,-0.0086755,-0.0094121,-0.0049161, 0.0029775,sell
2017-08-04,1,4,1,1,3,1,1,0,2,0,1,3,3,0,2,3,2, 0.004058, 0.0097351,-0.0043084, 0.0039758, 0.0060456,buy
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1, 0.041989, 0.0427451, 0.0316172, 0.0443146, 0.0401223,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.008394, 0.0162659,-0.0024625, 0.0093786, 0.0198720,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.030673, 0.0229736, 0.0228626, 0.0090172, 0.0211314,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.062243, 0.0582681, 0.0489474, 0.0149984, 0.0537896,buy
2017-08-09,1,2,3,2,4,1,2,2,4,0,2,3,5,3,2,4,2, 0.066737, 0.0428867, 0.0415498, 0.0073922, 0.0428867,buy
2017-08-10,1,3,3,2,5,1,3,1,3,1,2,4,4,3,3,4,3, 0.034772, 0.0051484, 0.0077347,-0.0135952, 0.0051484,sell
2017-08-11,0,4,2,2,3,1,4,0,2,1,1,3,4,2,3,3,3,-0.011271,-0.0155084,-0.0067341,-0.0167458,-0.0157843,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.015133,-0.0175224,-0.0143991,-0.0147108,-0.0146596,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.006345,-0.0182445,-0.0166113,-0.0073742,-0.0060728,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,-0.005705,-0.0088305,-0.0052475, 0.0052999,-0.0063002,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.006984,-0.0198198,-0.0102355,-0.0142932,-0.0069838,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.023103, 0.0143483, 0.0165524, 0.0142274,-0.0053945,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.005153,-0.0348384,-0.0063984,-0.0049797,-0.0064334,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.008594,-0.0200332,-0.0182352,-0.0177649,-0.0182352,sell
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2, 0.017576, 0.0167608, 0.0272021, 0.0259635, 0.0272701,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.047212, 0.0031805, 0.0434844, 0.0468952, 0.0477730,buy
2017-08-21,1,1,4,3,3,0,2,3,2,2,5,2,1,4,4,3,2, 0.007132, 0.0177188, 0.0173565, 0.0109028,-0.0018430,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.019494,-0.0156106,-0.0341360,-0.0045936,-0.0171246,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.015943,-0.0124094, 0.0046779, 0.0047669, 0.0060282,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.006147, 0.0060144,-0.0088871, 0.0123225,-0.0031389,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.003781, 0.0059705, 0.0044743, 0.0049703, 0.0084206,buy
2017-08-26,0,1,1,4,0,1,1,3,2,2,3,1,2,2,3,2,2,-0.009635,-0.0372345,-0.0299335,-0.0306275,-0.0311800,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.022680, 0.0395826, 0.0018529, 0.0249498, 0.0204957,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.002160, 0.0184614,-0.0191420, 0.0010881,-0.0047723,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.014356,-0.0141974,-0.0257887,-0.0146627,-0.0156809,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.012243, 0.0027329,-0.0006362, 0.0101304, 0.0126457,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.022082, 0.0218411, 0.0221061, 0.0211659, 0.0216313,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.008226,-0.0334458,-0.0007904,-0.0073703,-0.0073703,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.030584,-0.0280365,-0.0197319,-0.0305844,-0.0357450,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.033489,-0.0333080,-0.0169940,-0.0334894,-0.0364328,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.039522,-0.0455378,-0.0293251,-0.0395219,-0.0616264,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.011111, 0.0042103,-0.0328760,-0.0362005,-0.0315861,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.025918, 0.0190452,-0.0062455,-0.0073088, 0.0149982,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.024323, 0.0153072, 0.0029561,-0.0052631, 0.0029442,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.001750,-0.0369383,-0.0098154,-0.0349525,-0.0493018,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.019801,-0.0196973,-0.0180430,-0.0421260,-0.0420227,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2,-0.018714,-0.0161237,-0.0187137,-0.0170129,-0.0170129,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.010776,-0.0029927,-0.0037631,-0.0022279,-0.0024623,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.005180,-0.0014074,-0.0011929, 0.0002459, 0.0002052,sell
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.012906, 0.0049111,-0.0361986,-0.0034658,-0.0257439,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.033062, 0.0031638,-0.0371887, 0.0059918,-0.0212649,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.042807,-0.0384691,-0.0548169,-0.0218126,-0.0428066,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.014672, 0.0135726, 0.0251545, 0.0224022, 0.0187254,buy
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.020417,-0.0040216, 0.0439400, 0.0150559, 0.0168065,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.043301, 0.0273299, 0.0269494, 0.0433014, 0.0430896,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.026375,-0.0029188, 0.0165954, 0.0263745, 0.0306062,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.024587,-0.0139145,-0.0187697,-0.0245870,-0.0342634,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.022199,-0.0127512,-0.0182818,-0.0237473,-0.0223886,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2, 0.001053,-0.0137265, 0.0071910,-0.0170505,-0.0160282,sell
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1, 0.021695, 0.0199199,-0.0155873, 0.0198556, 0.0094875,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.003334,-0.0033339,-0.0166826,-0.0036694,-0.0419543,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.004092, 0.0245945, 0.0255508,-0.0483773, 0.0255228,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.026653, 0.0378402, 0.0408818, 0.0118746, 0.0449897,buy
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1,-0.013088,-0.0045162,-0.0127513,-0.0058275,-0.0042277,sell
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1,-0.005736,-0.0068233, 0.0100334,-0.0057360,-0.0149525,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.052701,-0.0482668,-0.0456239,-0.0527011,-0.0349709,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.042285,-0.0373487,-0.0287367,-0.0422854,-0.0246302,sell
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1,-0.028302,-0.0242779,-0.0310834,-0.0068999,-0.0063696,sell
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0, 0.008558, 0.0000064,-0.0102441, 0.0023059,-0.0107355,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.016683,-0.0165711,-0.0159904,-0.0250009,-0.0165711,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.011646,-0.0110069,-0.0110953,-0.0006262,-0.0017248,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.016340, 0.0067923, 0.0050756,-0.0147915, 0.0121954,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.027544, 0.0078258, 0.0157679,-0.0236543, 0.0097167,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.023159,-0.0026383, 0.0237165,-0.0190585,-0.0026383,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.029977,-0.0070585,-0.0038463,-0.0219309,-0.0005767,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.012000, 0.0134862,-0.0140077, 0.0056942,-0.0135896,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.002027,-0.0117763,-0.0067181,-0.0218265,-0.0058438,sell
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1,-0.002755,-0.0201797, 0.0116429, 0.0145011,-0.0032583,buy
2017-10-12,1,1,1,1,3,1,3,0,4,3,2,4,2,2,4,3,1,-0.003153, 0.0231968,-0.0069592,-0.0022710, 0.0179390,buy
2017-10-13,0,1,0,3,4,1,3,1,4,4,2,4,3,1,5,5,1, 0.010337, 0.0051266,-0.0047019, 0.0033291, 0.0095649,buy
2017-10-14,0,2,2,2,4,1,4,2,2,2,1,4,2,3,5,5,1, 0.015088, 0.0158022, 0.0275603, 0.0206561, 0.0125387,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.000283,-0.0007759, 0.0012555, 0.0196092, 0.0089169,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.016983,-0.0239069, 0.0012908, 0.0001303,-0.0017299,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.012156, 0.0137127, 0.0086847, 0.0111516, 0.0131211,buy
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2,-0.016056, 0.0088719,-0.0041080,-0.0032214,-0.0012104,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.002645, 0.0002395,-0.0050547, 0.0042073,-0.0059449,sell
2017-10-20,2,1,1,2,2,2,5,3,1,0,3,3,4,1,3,3,2,-0.021597,-0.0190992,-0.0137756,-0.0129928,-0.0182893,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.022495,-0.0233765,-0.0022257,-0.0251537,-0.0251537,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.025510,-0.0302895,-0.0220271,-0.0152983,-0.0263520,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.025268,-0.0295667,-0.0268758,-0.0186524,-0.0252683,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.017120, 0.0177381, 0.0144947, 0.0169690, 0.0140389,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.025109, 0.0184186, 0.0327051, 0.0251090, 0.0103737,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.035327, 0.0351624, 0.0349876, 0.0330646, 0.0201809,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.038156, 0.0378047, 0.0395546, 0.0373785, 0.0229772,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.016572, 0.0027114, 0.0022062, 0.0027462,-0.0008000,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.000463,-0.0106966,-0.0090092,-0.0063005,-0.0055733,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.005866, 0.0024716, 0.0031339, 0.0025225, 0.0039168,buy
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.038233, 0.0274650, 0.0386155, 0.0401306, 0.0274650,buy
2017-11-01,0,2,1,1,2,2,6,2,1,1,2,3,3,1,5,3,1, 0.005349,-0.0105215,-0.0100937,-0.0100865,-0.0096890,sell
2017-11-02,1,3,2,1,1,3,5,3,1,1,1,3,5,2,5,3,2,-0.008438,-0.0083228,-0.0083228,-0.0254860,-0.0251713,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.011703, 0.0119406, 0.0119406,-0.0086805,-0.0039358,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.016152, 0.0091617, 0.0129698, 0.0092301, 0.0090867,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.006891,-0.0042486,-0.0023182,-0.0060459,-0.0030450,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.025175, 0.0209800, 0.0253011, 0.0117312, 0.0209800,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.020891, 0.0319132, 0.0236265, 0.0233665, 0.0238568,buy
2017-11-08,0,2,2,0,2,1,2,1,1,2,3,1,2,3,1,1,2, 0.011762, 0.0116444, 0.0118135, 0.0164148, 0.0127333,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.002648, 0.0283318, 0.0273840, 0.0024203, 0.0226277,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.004371, 0.0057258, 0.0183615, 0.0036029, 0.0047203,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.025379, 0.0112106, 0.0172050, 0.0152920, 0.0119178,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.029485, 0.0270521, 0.0275141, 0.0288778, 0.0224963,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.034582, 0.0206219, 0.0350549, 0.0401414, 0.0260727,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.009991,-0.0075771,-0.0082268,-0.0138468,-0.0060082,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.016440, 0.0184501,-0.0035647, 0.0164398, 0.0195078,buy
2017-11-16,2,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,1, 0.039262, 0.0360240, 0.0304432, 0.0392784, 0.0392784,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.005723,-0.0005438,-0.0020935,-0.0024163,-0.0020935,sell
2017-11-18,0,2,1,0,2,0,6,3,3,1,0,4,3,5,3,2,1, 0.006135, 0.0015703, 0.0015703,-0.0049986, 0.0030078,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.011331, 0.0072537, 0.0117977, 0.0044342, 0.0105411,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.014412, 0.0026303, 0.0057100, 0.0077783, 0.0095776,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.006619,-0.0126482, 0.0073368, 0.0073368,-0.0176770,sell
2017-11-22,1,2,1,0,0,0,3,3,5,2,2,4,2,4,1,2,2, 0.013196, 0.0101124, 0.0146042, 0.0200233, 0.0064510,buy
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2, 0.019716, 0.0165693, 0.0217841, 0.0209112, 0.0194126,buy
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1, 0.017351, 0.0188425, 0.0170671, 0.0234978, 0.0185955,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.018117, 0.0052147, 0.0181173, 0.0181173, 0.0102272,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.023451, 0.0186851, 0.0120001, 0.0234415, 0.0120001,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.019761, 0.0163280, 0.0149147, 0.0131881, 0.0163280,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.027404, 0.0266776, 0.0270124, 0.0385105, 0.0178733,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.013660,-0.0199861,-0.0199861, 0.0017313,-0.0210283,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.035456,-0.0289635,-0.0320496,-0.0376100,-0.0354561,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.030819, 0.0326414, 0.0189197, 0.0203559, 0.0200582,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.021341, 0.0213412, 0.0123262, 0.0081659, 0.0121434,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.002025, 0.0041993, 0.0013549,-0.0007438,-0.0048084,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.001513, 0.0005612, 0.0017155, 0.0005612, 0.0007109,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.019420, 0.0292985, 0.0196225, 0.0137181, 0.0300174,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.033131, 0.0248541, 0.0167330, 0.0320902, 0.0304428,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.006963,-0.0176458,-0.0180294, 0.0007785,-0.0101844,sell
2017-12-08,1,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,1, 0.006825, 0.0073158, 0.0112223, 0.0259937, 0.0073158,buy
2017-12-09,1,2,2,4,0,1,2,3,4,2,3,4,3,2,4,3,2, 0.015302, 0.0176857, 0.0139810, 0.0015193, 0.0170009,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.047052,-0.0347148,-0.0538341,-0.0322870,-0.0345637,sell
2017-12-11,0,1,1,1,2,0,4,3,2,2,3,3,2,2,2,3,1, 0.010902, 0.0166554, 0.0173926, 0.0111488, 0.0078963,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.048742, 0.0148366, 0.0078302, 0.0362566, 0.0148366,buy
2017-12-13,1,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,1, 0.020161, 0.0213404, 0.0215423, 0.0197599, 0.0203112,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.004796, 0.0053094, 0.0053094, 0.0052783, 0.0042318,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.000688, 0.0105296, 0.0090869, 0.0139652, 0.0117274,buy
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.009369, 0.0042508, 0.0032200, 0.0027259, 0.0049899,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.053261, 0.0544491, 0.0506571, 0.0534713, 0.0544491,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.039778, 0.0448154, 0.0355187, 0.0361996, 0.0333869,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.020611, 0.0224501, 0.0174007, 0.0157277, 0.0173396,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.034643, 0.0275624, 0.0081617, 0.0347250, 0.0340030,buy
