Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-02,0,2,4,1,3,1,4,1,1,4,3,2,4,2,3,5,2,-0.0084526,-0.00573263, 0.00084139,-0.00366700,-0.00718826,sell
2011-07-03,0,2,4,0,5,1,4,1,3,4,4,2,3,4,4,4,3,-0.0005533, 0.00242013,-0.00028858, 0.00256801, 0.00377969,buy
2011-07-04,0,3,3,3,3,3,3,2,1,3,3,1,5,5,4,3,3, 0.0017989, 0.00072711,-0.00007720,-0.00284278, 0.00237730,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,-0.0053124,-0.00573515,-0.00505629,-0.00458976,-0.00496829,sell
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,-0.0064128,-0.00317234,-0.00893970,-0.00702653,-0.00310644,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,-0.0043335,-0.01209810,-0.00337281,-0.00576946, 0.00060769,sell
2011-07-08,1,3,5,3,1,1,1,0,3,5,2,4,5,3,5,3,1,-0.0072153,-0.01026272,-0.00871951,-0.01122047,-0.00952661,sell
2011-07-09,0,2,5,2,2,2,2,0,4,4,3,4,4,2,5,4,1, 0.0001819,-0.01008621, 0.00048303,-0.00533331,-0.00289530,sell
2011-07-10,0,3,2,3,1,2,1,2,3,3,3,2,3,2,5,3,2,-0.0008508,-0.01323329,-0.01509162,-0.01551497,-0.00169384,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2, 0.0040403,-0.01171039,-0.01365226,-0.01365226,-0.00399209,sell
2011-07-12,0,4,2,3,2,2,1,0,4,2,4,2,2,2,4,5,1,-0.0072787,-0.00743117,-0.00695471,-0.01086618,-0.00645628,sell
2011-07-13,1,4,2,4,0,1,0,0,2,2,3,1,3,3,2,4,0, 0.0036952, 0.00352390, 0.00383597, 0.00302488, 0.00116390,buy
2011-07-14,1,3,2,3,1,1,1,1,1,3,2,3,3,2,3,3,1,-0.0060631,-0.00909127,-0.00578986,-0.00595877,-0.00939621,sell
2011-07-15,0,5,1,4,1,1,2,1,2,2,3,4,4,1,3,3,1,-0.0037272, 0.00056756,-0.00439989,-0.00425683,-0.00449758,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.0053779, 0.00288527, 0.00304250, 0.00179518, 0.00613565,buy
2011-07-17,1,2,2,4,1,0,1,3,1,1,2,3,2,2,3,3,1,-0.0058238,-0.00800582,-0.00936029,-0.00521384,-0.01582252,sell
2011-07-18,1,3,0,5,1,0,2,2,3,1,3,3,2,2,4,3,1,-0.0055134,-0.00684967,-0.00832954,-0.00500637,-0.00800915,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,-0.0037868,-0.00600529,-0.00581613,-0.01059904,-0.01184267,sell
2011-07-20,1,2,1,1,1,1,2,3,1,2,3,3,3,2,1,2,1, 0.0069173, 0.00634982, 0.00528078, 0.00636874, 0.00606305,buy
2011-07-21,1,4,1,0,1,2,4,3,1,1,3,2,4,2,2,3,2, 0.0099751, 0.01302561, 0.01182834, 0.01268725, 0.01181318,buy
2011-07-22,0,1,1,0,1,2,2,3,3,1,1,3,4,1,2,1,2, 0.0106803, 0.00848503, 0.01043610, 0.00307612, 0.00320836,buy
2011-07-23,1,0,2,0,2,1,3,3,1,1,2,2,3,1,2,2,2,-0.0056807,-0.00265008,-0.00488734,-0.00673127,-0.00663200,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,-0.0001163, 0.00545630, 0.00407121,-0.00129046, 0.00349951,buy
2011-07-25,0,0,2,2,4,1,3,3,2,2,2,2,5,3,2,3,2,-0.0095832,-0.00929888,-0.00958325,-0.00940072,-0.00929888,sell
2011-07-26,0,1,3,0,4,1,3,3,1,2,3,1,6,2,2,2,2,-0.0051782,-0.00223910,-0.00223910,-0.00223910,-0.00401047,sell
2011-07-27,1,3,6,0,3,1,3,4,1,2,3,3,6,2,4,3,3,-0.0047570,-0.00432086,-0.00450794,-0.01210590,-0.00475700,sell
2011-07-28,1,2,5,1,2,2,3,2,2,3,3,3,5,3,4,3,2,-0.0021031, 0.00021238,-0.00039963, 0.00556142, 0.00040894,sell
2011-07-29,1,2,4,1,4,1,2,2,2,2,3,2,4,3,3,4,2,-0.0050777,-0.00287154,-0.00341659,-0.00126760,-0.00451256,sell
2011-07-30,1,1,5,0,6,1,2,3,2,3,4,3,4,4,3,4,2,-0.0023584,-0.00426480,-0.00214968,-0.00354139,-0.00356327,sell
2011-07-31,0,2,4,2,4,2,1,4,3,4,5,2,4,4,5,5,1, 0.0021723,-0.00004405, 0.00179604, 0.00122145, 0.00026539,buy
2011-08-01,0,2,6,0,4,2,3,2,3,3,4,2,3,4,5,5,2,-0.0118078,-0.00962028,-0.00961761,-0.01198462,-0.01186267,sell
2011-08-02,0,2,6,1,2,2,2,2,2,3,4,1,2,5,4,4,2,-0.0148245,-0.01604445,-0.01587888,-0.01579027,-0.01502078,sell
2011-08-03,1,2,3,1,4,3,0,2,3,5,4,2,3,5,4,4,2, 0.0048864,-0.00355052,-0.00231152,-0.00277541,-0.00231152,sell
2011-08-04,1,2,3,1,3,3,0,2,4,4,3,3,3,4,5,4,1,-0.0012948,-0.00424941,-0.00576714,-0.00533335,-0.00693811,sell
2011-08-05,0,1,5,0,3,3,0,2,4,4,3,3,3,4,4,4,1,-0.0051861,-0.00366472,-0.00511670,-0.00415829,-0.00366472,sell
2011-08-06,0,3,3,2,2,3,1,3,4,4,3,4,3,4,5,4,2,-0.0063673,-0.00595196,-0.00550667,-0.00509070,-0.00691755,sell
2011-08-07,0,2,3,2,2,2,1,4,3,4,2,4,3,4,5,4,1,-0.0026185,-0.00256405,-0.00049570,-0.00080918,-0.00256405,sell
2011-08-08,0,2,4,1,2,2,1,2,4,4,3,3,3,3,5,4,1,-0.0001521,-0.00551788, 0.00180489,-0.00032603, 0.00075331,buy
2011-08-09,1,2,3,5,0,3,0,2,3,3,2,2,3,4,4,5,2,-0.0106489,-0.01224393,-0.01011870,-0.00117012, 0.00015966,sell
2011-08-10,1,0,2,5,1,3,0,4,3,4,2,3,4,4,4,4,2,-0.0081161,-0.01218229,-0.00848493,-0.00419447,-0.00432113,sell
2011-08-11,0,3,2,4,1,2,1,4,1,2,3,2,4,3,4,3,1,-0.0031041,-0.00915320,-0.00224213,-0.00924476,-0.00924476,sell
2011-08-12,0,4,2,4,1,2,2,3,2,2,5,3,3,4,3,4,0, 0.0183779, 0.01146818, 0.01885104, 0.01885104, 0.00911778,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,-0.0059170, 0.01751298, 0.01199892, 0.00280315,-0.00562978,buy
2011-08-14,2,3,1,6,0,3,1,5,2,2,4,5,2,5,3,4,2,-0.0001129, 0.01256500, 0.01658191, 0.01438612, 0.01392937,buy
2011-08-15,2,3,1,4,1,2,1,4,3,2,5,4,2,4,3,4,1, 0.0101878, 0.01743119, 0.02341274, 0.02123006, 0.01526505,buy
2011-08-16,2,4,0,5,1,4,1,5,1,3,5,4,4,5,2,4,2,-0.0017941,-0.00090569, 0.00458115, 0.00038534, 0.00359407,buy
2011-08-17,2,4,0,4,0,5,2,5,1,4,5,5,5,5,3,2,2,-0.0038749, 0.00003223,-0.00370463,-0.00395045, 0.00339765,sell
2011-08-18,1,4,1,3,0,4,1,6,1,3,5,4,3,3,4,2,3,-0.0148278,-0.00724618,-0.01442431,-0.01482781, 0.00584842,sell
2011-08-19,2,3,2,3,0,3,1,5,2,1,5,3,4,3,3,2,2,-0.0136692,-0.01384369,-0.01516251,-0.01592248, 0.00098702,sell
2011-08-20,1,3,1,4,1,3,1,5,2,1,4,3,3,4,4,3,1, 0.0003953,-0.00162768, 0.01445993, 0.00049721, 0.00457626,buy
2011-08-21,0,2,1,5,2,2,0,6,1,3,2,3,4,3,5,3,2,-0.0003200,-0.00832665, 0.00201933,-0.00983252,-0.00837597,sell
2011-08-22,0,3,3,4,2,2,2,5,2,3,3,4,5,4,5,4,1, 0.0036294, 0.00417067, 0.00464008, 0.00425097, 0.00324172,buy
2011-08-23,0,3,4,3,2,2,2,5,1,1,4,3,5,3,4,4,0, 0.0074734, 0.00513484, 0.00904388, 0.00366156, 0.00496462,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1, 0.0023757,-0.00139300, 0.00251973,-0.00020335,-0.00015369,buy
2011-08-25,1,2,3,4,2,3,1,3,3,3,3,3,4,4,3,6,2, 0.0021290,-0.00713888, 0.00226933, 0.00325900, 0.00305207,buy
2011-08-26,1,2,4,3,4,2,2,3,0,1,1,3,4,4,2,6,2,-0.0091455,-0.00866459,-0.00914551,-0.00922644,-0.00920861,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,-0.0022959,-0.00097855,-0.00097855, 0.00533154,-0.00097855,sell
2011-08-28,1,2,5,5,3,2,2,3,1,1,3,4,3,5,3,6,1, 0.0013476,-0.00039624, 0.00102425, 0.00036296,-0.00036336,buy
2011-08-29,1,1,6,3,2,2,2,3,1,1,3,4,3,4,3,4,1, 0.0071181, 0.00476424, 0.00540418, 0.00718302, 0.00770915,buy
2011-08-30,0,3,4,4,2,1,3,1,1,2,4,3,2,5,3,4,0,-0.0024323, 0.00172038, 0.00146656, 0.00304957, 0.00182764,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1, 0.0108869, 0.00600868, 0.00657131, 0.01048031, 0.01033916,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1, 0.0033086, 0.00207358, 0.00496088, 0.00330863,-0.00623602,buy
2011-09-02,0,4,5,3,1,1,3,1,2,1,4,3,2,4,3,4,1,-0.0049099,-0.00362929,-0.00332939,-0.00561799,-0.00587042,sell
2011-09-03,0,3,5,3,0,0,4,2,1,2,3,2,2,4,4,4,1,-0.0066766,-0.00993949,-0.00709616,-0.00710551,-0.00838472,sell
2011-09-04,0,1,3,2,1,1,4,1,2,3,4,3,2,2,5,1,1, 0.0045526,-0.00213822, 0.00272674, 0.00451302, 0.00355055,buy
2011-09-05,0,4,1,1,1,1,3,0,3,3,3,3,2,1,4,2,2, 0.0016939, 0.00191977,-0.00073712, 0.00146499, 0.00191977,buy
2011-09-06,1,3,2,1,0,1,3,1,2,2,4,2,3,2,3,1,1,-0.0008762,-0.00079548,-0.01030320,-0.00859704,-0.00930390,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.0080695, 0.00698674,-0.01002218, 0.00333804,-0.00380963,buy
2011-09-08,0,3,3,2,1,2,3,1,2,1,4,2,2,3,3,2,2,-0.0032316,-0.00731541, 0.00157928, 0.00311185, 0.00157928,buy
2011-09-09,0,1,3,2,1,1,2,3,1,1,3,1,1,4,3,2,1,-0.0061265,-0.00669667, 0.00178257, 0.00218676,-0.00605637,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1, 0.0101881, 0.01284606, 0.01064868, 0.01107699, 0.01064868,buy
2011-09-11,1,2,2,3,4,1,2,1,3,0,3,2,4,4,4,2,0, 0.0032487, 0.00300700,-0.00949084, 0.00324869, 0.00311453,buy
2011-09-12,0,1,3,2,4,3,2,2,1,0,3,3,4,2,3,2,1, 0.0018699, 0.00245869, 0.00097350, 0.00186994, 0.00139030,buy
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1, 0.0075927, 0.00887636, 0.00779666, 0.00781346, 0.00939777,buy
2011-09-14,1,3,3,2,2,2,1,2,1,2,4,3,3,5,1,3,0, 0.0154352, 0.01543520, 0.01483726, 0.01235906, 0.01618471,buy
2011-09-15,0,2,4,1,3,2,1,1,2,2,2,3,3,5,1,3,1, 0.0078902, 0.00881899, 0.00881899, 0.00850997, 0.00890581,buy
2011-09-16,1,1,3,2,4,1,2,1,2,2,3,3,3,3,2,3,2, 0.0027143, 0.00382138, 0.00414721, 0.00778307, 0.00414721,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1, 0.0067654, 0.00738403, 0.00687832, 0.00738403, 0.00626395,buy
2011-09-18,0,1,3,2,3,1,2,1,2,2,3,2,3,3,2,3,1, 0.0023365, 0.00717270, 0.00459585, 0.00539778, 0.00539778,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.0026093,-0.00251699,-0.00251699,-0.00156716, 0.01083439,sell
2011-09-20,0,3,3,2,4,3,2,2,1,3,4,3,3,4,3,4,2, 0.0015708,-0.00217970, 0.00185252, 0.00154804,-0.00217970,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1, 0.0013301, 0.00153330, 0.00349035, 0.00241359, 0.00119470,buy
2011-09-22,1,2,2,3,5,2,0,0,1,3,2,2,5,4,1,5,0,-0.0087109,-0.00388777,-0.00821460,-0.00601335,-0.00820999,sell
2011-09-23,1,1,2,2,7,1,0,0,2,3,3,2,5,5,0,3,1, 0.0062500, 0.00528460, 0.00509499, 0.01155534, 0.01186309,buy
2011-09-24,1,1,1,4,4,3,0,1,3,3,5,1,4,3,2,4,2,-0.0057385, 0.00551524,-0.00633331,-0.00604841,-0.00573851,sell
2011-09-25,1,0,3,1,5,3,2,2,1,3,3,2,4,4,2,4,2,-0.0047890,-0.00507186, 0.00711310,-0.00597884,-0.00516947,sell
2011-09-26,1,1,2,2,4,2,2,1,2,3,3,3,4,4,2,3,1, 0.0053241, 0.00851721, 0.00441770, 0.00606853, 0.00860015,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.0095949, 0.00932885, 0.00787526, 0.00932885, 0.01014893,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.0021542, 0.00666308, 0.00095703,-0.00320398,-0.00546034,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.0051627, 0.00493907, 0.00824334, 0.00541414, 0.00500215,buy
2011-09-30,1,2,2,1,3,3,2,1,2,5,4,4,2,4,2,5,1, 0.0000962, 0.00061126, 0.00221621, 0.00060317, 0.00059438,buy
2011-10-01,1,0,3,1,4,1,1,2,2,4,4,3,2,4,2,3,1,-0.0006025, 0.00750312, 0.00218911,-0.00030619, 0.00088283,buy
2011-10-02,1,1,2,3,4,0,0,0,5,3,5,4,2,3,2,2,1,-0.0117317,-0.01101733,-0.00807578,-0.01104087,-0.00706302,sell
2011-10-03,3,0,2,4,3,0,0,0,3,3,4,3,4,3,2,1,1,-0.0107427,-0.01277558,-0.00295057,-0.00645002,-0.00646328,sell
2011-10-04,3,0,2,2,3,0,0,1,1,4,3,2,4,3,3,0,1,-0.0130354,-0.01303545,-0.00892964,-0.00892964,-0.00895538,sell
2011-10-05,2,2,1,2,1,0,2,0,2,4,4,1,4,1,4,1,1, 0.0099198, 0.01043362, 0.01092752, 0.00996062, 0.01005633,buy
2011-10-06,2,2,2,1,0,1,1,2,2,2,2,2,2,2,4,2,1, 0.0095259, 0.00987637, 0.00098904, 0.00788481, 0.00866145,buy
2011-10-07,3,0,3,1,1,0,1,2,1,1,1,1,3,1,3,3,1, 0.0033289, 0.00346352, 0.00295578, 0.00287843, 0.00411952,buy
2011-10-08,3,0,3,3,2,0,1,0,3,1,2,2,4,1,3,2,2, 0.0003914,-0.00070140, 0.00214325,-0.00066007, 0.00493702,buy
2011-10-09,2,0,2,2,3,0,0,1,2,1,3,2,3,0,3,1,1, 0.0081471, 0.00747408, 0.01363497, 0.00823003, 0.00519292,buy
2011-10-10,3,0,2,3,3,1,2,1,2,2,4,2,4,2,3,3,1, 0.0079908, 0.00624778, 0.00669857, 0.00860511, 0.00231429,buy
2011-10-11,3,1,3,2,2,2,1,1,1,2,3,1,4,3,2,3,2, 0.0006190, 0.00383412, 0.00043958,-0.00005497, 0.00056954,buy
2011-10-12,2,2,3,1,2,3,1,0,2,0,1,2,3,2,2,4,2, 0.0006845, 0.00075450, 0.00063602, 0.00381266, 0.00068455,buy
2011-10-13,3,1,2,1,2,2,1,0,2,1,2,2,2,2,1,4,2, 0.0045108, 0.00396044, 0.00372620, 0.00372620, 0.00397232,buy
2011-10-14,3,0,2,2,2,3,0,1,2,2,3,1,2,4,2,3,2, 0.0021595, 0.00691298, 0.00215953, 0.00215953, 0.00229595,buy
2011-10-15,2,0,1,3,4,2,1,0,3,1,3,0,2,4,3,3,2, 0.0062538, 0.01253605, 0.01066367, 0.01068102, 0.01018771,buy
2011-10-16,2,2,3,3,3,2,1,0,4,0,4,1,3,4,3,3,2, 0.0052940, 0.00429509, 0.00345141, 0.00355561, 0.00345141,buy
2011-10-17,2,1,3,3,1,2,0,2,3,1,4,2,2,2,3,3,2,-0.0004685,-0.00150867,-0.00027706,-0.00027706,-0.00027706,sell
2011-10-18,2,4,3,4,0,3,0,1,3,2,4,2,4,3,3,3,3,-0.0084345,-0.00706569,-0.00706569,-0.00754278,-0.00715395,sell
2011-10-19,2,4,2,4,0,2,1,0,2,2,3,2,3,2,4,3,2,-0.0060098,-0.00309056,-0.00032766,-0.00032766, 0.00003277,sell
2011-10-20,2,4,2,3,2,1,0,0,1,3,3,1,4,2,3,3,2,-0.0076632,-0.00706540,-0.00706540,-0.00796879,-0.00720690,sell
2011-10-21,2,4,1,6,2,1,0,0,2,3,4,2,3,3,2,5,2, 0.0019709, 0.00142859, 0.00375047, 0.00301633, 0.00375047,buy
2011-10-22,2,4,3,5,2,1,0,2,2,3,3,3,4,4,3,5,2, 0.0048144, 0.00362515, 0.00506156, 0.00473576, 0.00473576,buy
2011-10-23,1,4,3,5,1,1,3,2,2,2,4,3,3,4,4,4,2,-0.0021355,-0.00258064,-0.00229230,-0.00207881,-0.00229230,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,-0.0018592, 0.00660743, 0.00652097,-0.00132820, 0.00569690,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,-0.0016840, 0.00832344, 0.00268127,-0.00145827, 0.00223579,buy
2011-10-26,2,2,2,2,2,2,3,2,4,2,3,3,3,5,4,3,2,-0.0043051, 0.00169318, 0.00074689,-0.00351499,-0.00216132,sell
2011-10-27,2,2,1,2,1,3,3,3,3,4,3,3,4,6,4,2,2, 0.0170494, 0.01704941, 0.01718205, 0.01704941, 0.00513429,buy
2011-10-28,2,1,1,1,2,2,4,4,2,6,2,4,4,6,5,2,2, 0.0131091, 0.01287981, 0.01542078, 0.01287981, 0.00453293,buy
2011-10-29,1,2,3,2,2,2,3,2,3,4,3,4,3,4,5,4,1, 0.0009629, 0.00367191, 0.00034194, 0.00300785,-0.00084681,buy
2011-10-30,2,1,4,2,0,2,3,0,4,5,3,3,4,3,4,4,2, 0.0070572, 0.00632380, 0.00572920, 0.00683692, 0.00645497,buy
2011-10-31,2,0,3,2,0,2,0,2,2,6,2,3,4,3,2,3,2,-0.0108917,-0.01006385,-0.00328172,-0.00209107,-0.01012603,sell
2011-11-01,1,1,2,0,1,2,1,0,4,6,3,3,4,1,2,3,2, 0.0021616, 0.00247185, 0.00705681, 0.00212077, 0.00136907,buy
2011-11-02,1,1,2,0,1,2,2,1,4,5,3,2,4,2,2,4,2, 0.0045711, 0.00522960, 0.00973482, 0.00136233, 0.00394033,buy
2011-11-03,2,1,3,0,2,3,2,2,1,4,3,3,5,3,2,3,1, 0.0049856, 0.00593397, 0.00575908, 0.00596962, 0.00567014,buy
2011-11-04,2,1,3,2,2,2,3,0,3,5,3,3,5,3,3,4,2, 0.0046817, 0.00291282, 0.00067520, 0.00440178, 0.00468170,buy
2011-11-05,1,2,2,2,4,1,2,3,2,3,3,0,4,3,5,4,3,-0.0002981,-0.00259701,-0.00554703,-0.00087229,-0.00032869,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.0159560,-0.01256350,-0.01169778,-0.01526153,-0.01558247,sell
2011-11-07,2,1,4,2,3,1,3,3,0,1,4,1,3,3,2,5,2,-0.0131104,-0.00377633,-0.00094061,-0.01102018,-0.01198967,sell
2011-11-08,1,4,4,3,3,2,2,3,1,0,3,4,4,3,3,4,2, 0.0009037,-0.00318127, 0.00164618, 0.00223941, 0.00104689,buy
2011-11-09,2,3,3,2,2,2,3,3,1,0,2,3,3,4,3,3,3,-0.0035232,-0.00367135, 0.00129410,-0.00287581,-0.00356070,sell
2011-11-10,2,4,3,2,2,1,2,4,0,0,2,3,2,6,2,3,2, 0.0028019,-0.00450915,-0.00527511,-0.00093776,-0.00331962,sell
2011-11-11,1,4,2,2,2,1,1,4,1,2,2,4,3,3,3,4,1, 0.0116445, 0.01150413, 0.00977695, 0.01171320, 0.00682664,buy
2011-11-12,1,3,2,2,2,2,2,3,1,2,2,3,3,3,4,3,2, 0.0031996, 0.00090247, 0.00078625, 0.00099059, 0.00025838,buy
2011-11-13,1,4,4,1,1,2,1,2,0,1,3,2,3,2,2,3,2,-0.0016357, 0.00087952,-0.00113374, 0.00293551,-0.00150705,sell
2011-11-14,1,5,4,2,1,2,1,1,2,2,4,3,3,3,3,4,1, 0.0010070, 0.00041447, 0.00314214,-0.00048595, 0.00266068,buy
2011-11-15,1,6,2,3,2,2,1,2,0,2,3,3,3,3,3,4,2,-0.0060261,-0.00616536, 0.00281884,-0.00682721, 0.00393184,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.0005175,-0.00663253, 0.00198653,-0.00362136,-0.00196566,sell
2011-11-17,1,5,5,4,2,1,2,1,0,2,5,3,2,3,1,6,3, 0.0011924, 0.00197495, 0.00157543, 0.00256993, 0.00163964,buy
2011-11-18,2,5,6,4,2,2,1,0,2,1,5,3,3,3,3,6,2, 0.0013814,-0.00116411,-0.00087028,-0.00104945,-0.00153368,sell
2011-11-19,2,5,5,3,2,2,1,1,1,1,5,3,3,2,3,5,2, 0.0031853, 0.00075058, 0.00318531, 0.00205031, 0.00088270,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.0030807,-0.00407175,-0.00384772, 0.00298076,-0.00091945,sell
2011-11-21,1,2,3,2,4,1,2,0,2,3,4,3,4,2,2,4,1,-0.0043908,-0.00411363,-0.00271236,-0.00439084,-0.00398056,sell
2011-11-22,2,2,4,2,2,1,0,1,3,3,4,3,4,1,2,4,2,-0.0025195,-0.01039870,-0.00372314, 0.00001989,-0.00363046,sell
2011-11-23,2,3,5,2,2,1,0,2,5,3,5,3,4,2,3,5,3,-0.0073064,-0.01126605,-0.00730640,-0.00533364,-0.00529324,sell
2011-11-24,0,3,5,2,2,0,3,3,2,4,5,2,4,3,3,5,2,-0.0074722,-0.01204651,-0.00603837,-0.00769017,-0.00747218,sell
2011-11-25,0,2,5,2,2,0,4,2,2,5,6,3,3,3,4,4,1,-0.0026711,-0.00207152,-0.00235839,-0.00376461,-0.00250700,sell
2011-11-26,2,4,5,2,1,0,1,2,3,4,6,3,3,3,3,5,1, 0.0007580,-0.00188793, 0.00090655,-0.00362339, 0.00075796,sell
2011-11-27,3,2,6,1,1,0,1,2,3,3,5,3,3,4,2,4,1,-0.0045661,-0.00293675,-0.00220037,-0.00444519,-0.00461738,sell
2011-11-28,1,3,5,2,1,0,2,2,1,3,4,5,3,3,2,3,0, 0.0044491, 0.00235448, 0.00145809, 0.00764813, 0.00275973,buy
2011-11-29,1,3,4,2,1,0,4,2,1,4,3,5,1,4,4,4,1, 0.0050975, 0.00705985, 0.00499296, 0.00054011, 0.00160578,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.0086138, 0.00907737, 0.01077021, 0.00502960, 0.00706782,buy
2011-12-01,2,1,4,1,0,1,2,4,3,3,3,4,1,5,3,3,2, 0.0012533, 0.01142940, 0.00906679, 0.01120722, 0.00987311,buy
2011-12-02,1,1,3,2,0,1,1,4,3,2,4,4,0,4,4,1,1, 0.0021323, 0.00716130, 0.00875937, 0.00939138, 0.00856023,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,-0.0051462,-0.00311622,-0.00342377,-0.00516784,-0.00452578,sell
2011-12-04,2,0,2,2,2,0,3,5,0,4,3,4,3,3,4,1,2,-0.0068076,-0.00473617,-0.00594471,-0.00470183,-0.00354695,sell
2011-12-05,1,2,2,1,1,1,2,5,0,4,1,4,2,5,4,0,3, 0.0044961, 0.00205208, 0.00381532, 0.00567396, 0.00282085,buy
2011-12-06,2,3,3,2,0,1,3,4,1,2,2,4,2,5,4,2,2, 0.0049675, 0.00448066, 0.00272609, 0.00504108, 0.00306718,buy
2011-12-07,1,2,5,2,0,0,2,5,0,2,4,4,1,3,3,3,1, 0.0049612, 0.00549915, 0.00725043,-0.00055894, 0.00456195,buy
2011-12-08,0,3,5,4,1,0,2,3,1,3,4,5,2,3,2,4,2, 0.0006936, 0.00003022,-0.00074950,-0.00550541,-0.00144876,sell
2011-12-09,0,4,2,4,2,0,2,3,1,3,4,4,3,2,3,3,2, 0.0039476,-0.00010947,-0.00235515,-0.00237358,-0.00235515,sell
2011-12-10,0,3,4,3,2,0,1,4,0,2,5,3,3,1,3,2,2,-0.0043513,-0.00533992,-0.00573577,-0.00596477,-0.00565292,sell
2011-12-11,0,2,4,2,1,1,1,2,1,3,5,2,2,2,2,3,1, 0.0004713, 0.00078335, 0.00149024, 0.00043695, 0.00176866,buy
2011-12-12,0,4,2,3,1,2,1,2,1,3,4,3,2,2,2,4,2,-0.0064737,-0.00746093,-0.00151150,-0.00540446,-0.00061197,sell
2011-12-13,0,2,2,1,2,1,1,3,0,4,4,1,2,1,3,3,2,-0.0074856,-0.00852119,-0.00881932,-0.00881932,-0.00731610,sell
2011-12-14,0,2,2,2,3,0,2,3,0,4,4,2,2,2,3,4,1,-0.0054913,-0.00843605,-0.00871639,-0.00689220,-0.00449444,sell
2011-12-15,0,1,2,3,3,1,2,2,2,2,4,1,2,2,4,3,2,-0.0009809,-0.00096963,-0.00371973,-0.00343517, 0.00096729,sell
2011-12-16,1,1,4,2,3,1,2,2,3,3,5,2,4,2,5,2,2, 0.0011154, 0.00091008, 0.00202268, 0.00192046, 0.00163086,buy
2011-12-17,1,2,4,3,1,1,3,2,2,3,4,2,3,3,5,3,2,-0.0008661,-0.00105618, 0.00226155, 0.00226155, 0.00055284,buy
2011-12-18,0,2,3,2,2,1,3,1,3,4,4,2,3,3,4,4,1, 0.0007446, 0.00409798, 0.00375332, 0.00659553, 0.00284182,buy
2011-12-19,1,2,3,3,0,0,3,1,3,5,3,3,4,2,4,3,2, 0.0005739, 0.00098738, 0.00095815, 0.00079304, 0.00135426,buy
2011-12-20,1,1,3,2,1,1,2,1,4,4,4,3,3,2,3,4,1, 0.0064213, 0.00776985, 0.00849135, 0.00156684,-0.00158423,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.0034133, 0.00226084, 0.00341328, 0.00192001, 0.00330681,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,-0.0005014,-0.00015356,-0.00050144, 0.00155186,-0.00050144,sell
2011-12-23,1,2,1,3,0,0,3,3,3,4,4,3,1,4,4,3,1, 0.0019980, 0.00273959, 0.00618870, 0.00677183, 0.00619037,buy
