Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,2,2,3,2,1,0,1,5,4,2,3,4,3,2,1,-0.0190171,-0.0257228, 0.009417,-0.005605,-0.028002,sell
2017-07-02,1,1,2,2,3,3,1,0,2,5,3,3,3,3,3,3,2,-0.0094486,-0.0076108,-0.009023, 0.001343,-0.006199,sell
2017-07-03,1,1,4,2,2,3,2,1,2,3,4,3,4,3,3,3,1, 0.0076973, 0.0076973,-0.002931, 0.007697, 0.014394,buy
2017-07-04,0,0,4,3,3,3,3,1,2,3,5,1,4,4,3,3,2,-0.0136887, 0.0013149,-0.004817, 0.006057, 0.013507,sell
2017-07-05,0,1,2,4,2,3,1,2,1,4,4,1,5,4,1,3,2, 0.0016904, 0.0135156, 0.010574, 0.007387, 0.014710,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0203151, 0.0107639, 0.010769,-0.032265, 0.032775,sell
2017-07-07,2,0,2,3,3,2,2,1,1,2,2,3,2,4,2,3,2,-0.0464997,-0.0499013,-0.045793,-0.049150,-0.043338,sell
2017-07-08,2,1,2,3,2,2,0,1,2,4,3,2,2,4,2,4,2,-0.0253297,-0.0243552,-0.023108,-0.022029,-0.021925,sell
2017-07-09,2,2,1,3,1,3,1,2,2,4,3,3,3,4,3,3,2,-0.0283082,-0.0416604,-0.041308,-0.038003,-0.043191,sell
2017-07-10,1,2,3,2,2,3,0,3,1,3,3,3,2,3,4,3,2,-0.0261785, 0.0041497, 0.009824,-0.031267, 0.010716,sell
2017-07-11,1,2,3,2,4,2,2,2,2,2,2,3,3,4,5,2,3,-0.0105712,-0.0054222,-0.010217,-0.005988,-0.006639,sell
2017-07-12,1,2,1,3,4,1,1,2,4,4,3,3,4,3,4,3,3,-0.0257324,-0.0282104,-0.025732,-0.028803,-0.020825,sell
2017-07-13,2,1,1,2,4,1,0,4,3,4,4,3,4,3,2,4,2,-0.0041593,-0.0253298, 0.001121,-0.023373,-0.015261,sell
2017-07-14,2,1,2,1,5,1,1,3,3,4,3,3,4,3,3,6,1, 0.0111439, 0.0179220, 0.030373, 0.020657, 0.003451,buy
2017-07-15,1,3,3,1,4,2,2,2,2,4,3,4,4,3,4,5,1, 0.0215602,-0.0011569, 0.018093, 0.012407,-0.009494,buy
2017-07-16,2,1,3,1,3,2,1,4,2,5,3,4,5,3,3,4,2,-0.0196750, 0.0005606, 0.001709, 0.001709, 0.011604,sell
2017-07-17,2,1,3,3,3,0,1,4,2,4,2,3,5,3,4,4,2, 0.0007016, 0.0300111, 0.033313, 0.033313, 0.018087,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0007442,-0.0012646,-0.000984, 0.025442, 0.009839,buy
2017-07-19,1,0,2,4,3,1,1,3,1,4,2,3,4,3,3,5,0,-0.0016693, 0.0065569, 0.028536,-0.001340, 0.014720,buy
2017-07-20,2,1,4,2,2,2,0,4,0,4,2,3,5,2,3,5,1,-0.0029467,-0.0055496, 0.001600,-0.002856,-0.002016,sell
2017-07-21,1,2,4,2,1,2,1,1,1,3,2,3,5,1,3,4,0, 0.0300402, 0.0317674, 0.043162, 0.044508, 0.033286,buy
2017-07-22,1,0,4,2,2,2,1,1,0,5,2,2,4,2,3,4,1, 0.0078372, 0.0233454, 0.015858, 0.013389, 0.010336,buy
2017-07-23,2,1,3,4,2,1,0,3,0,3,2,3,3,1,4,5,1, 0.0137411, 0.0094195, 0.011461, 0.013842, 0.017291,buy
2017-07-24,1,1,5,4,3,1,0,2,2,2,3,1,3,3,4,5,2,-0.0480885,-0.0500687,-0.043309,-0.044832,-0.042481,sell
2017-07-25,1,2,3,6,0,1,2,2,1,2,2,3,3,2,5,4,1, 0.0234488, 0.0171224, 0.020091, 0.020918, 0.021941,buy
2017-07-26,1,2,2,4,0,2,2,2,1,4,2,3,2,2,5,5,1, 0.0104110, 0.0110350, 0.009186, 0.012462, 0.011035,buy
2017-07-27,1,2,2,3,1,1,1,2,2,4,1,4,1,3,4,5,1,-0.0059263,-0.0060431,-0.004372,-0.000589, 0.000226,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0163677, 0.0001517, 0.006660, 0.000630, 0.006072,sell
2017-07-29,2,1,2,4,1,2,1,1,2,1,2,2,3,2,4,3,1, 0.0321105,-0.0100231,-0.010673,-0.008814, 0.030925,sell
2017-07-30,1,3,3,5,0,1,1,2,1,1,1,3,3,1,4,4,2, 0.0260293, 0.0277272, 0.029544, 0.027490, 0.021352,buy
2017-07-31,1,5,1,4,0,0,3,1,2,1,3,4,2,2,4,2,1, 0.0031979,-0.0154514,-0.012951,-0.013591,-0.019903,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0001972,-0.0072799, 0.020149,-0.003397,-0.010766,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0452730, 0.0462858, 0.016056, 0.050210, 0.063881,buy
2017-08-03,2,4,1,2,1,2,2,0,1,1,2,3,3,1,3,3,1, 0.0010264,-0.0017164,-0.023842,-0.005079, 0.018130,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0027523,-0.0019253,-0.012716,-0.002825,-0.001127,sell
2017-08-05,2,5,0,2,4,1,2,0,3,2,3,3,4,2,3,5,1, 0.0266053, 0.0240434, 0.024260, 0.022599, 0.026236,buy
2017-08-06,1,5,0,1,4,2,3,2,2,1,3,4,4,1,3,4,2, 0.0070849, 0.0136769, 0.008675, 0.008527,-0.002347,buy
2017-08-07,1,4,3,1,4,2,4,1,3,0,3,4,5,2,4,3,2, 0.0211619, 0.0237996, 0.022912, 0.015890, 0.018794,buy
2017-08-08,1,3,3,3,3,1,3,1,4,0,4,3,4,3,3,3,2,-0.0082335, 0.0031943,-0.004616,-0.001859, 0.006049,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.0413512, 0.0014226, 0.000243,-0.025904,-0.037756,sell
2017-08-10,2,3,4,2,5,2,3,1,3,1,2,5,4,5,3,4,3,-0.0027388,-0.0081232, 0.011538,-0.008123, 0.005550,sell
2017-08-11,1,4,4,2,3,2,4,0,2,3,2,5,4,4,4,3,3, 0.0280913, 0.0107936, 0.029293, 0.019234, 0.039878,buy
2017-08-12,2,2,5,1,3,3,3,0,3,3,4,4,4,5,3,3,2,-0.0036963,-0.0014109,-0.003396,-0.003881, 0.001841,sell
2017-08-13,2,4,5,2,3,3,2,1,3,1,4,4,4,5,5,3,1,-0.0341296, 0.0043563,-0.004431,-0.019532,-0.024074,sell
2017-08-14,1,1,5,2,4,2,1,0,5,2,4,3,4,4,5,1,2,-0.0015892, 0.0037564, 0.002336, 0.002336, 0.001534,sell
2017-08-15,1,1,6,3,5,2,2,1,2,2,5,3,3,5,5,3,1,-0.0096934, 0.0286004,-0.006124,-0.015325,-0.033421,sell
2017-08-16,0,1,5,3,4,3,2,2,2,2,4,2,4,4,5,3,2,-0.0236840, 0.0268862,-0.005098,-0.035370,-0.034710,sell
2017-08-17,0,3,5,1,3,3,2,1,3,1,4,3,3,3,5,3,1, 0.0172421, 0.0348891, 0.038409, 0.033351, 0.049243,buy
2017-08-18,1,2,4,1,3,3,2,2,1,2,4,3,2,3,5,2,2, 0.0398530, 0.0444581, 0.042793, 0.035651, 0.044897,buy
2017-08-19,1,1,4,3,3,3,2,1,1,4,3,2,3,3,6,4,2,-0.0026896, 0.0544182, 0.024426, 0.003166, 0.002244,buy
2017-08-20,1,2,4,2,4,2,1,2,2,3,4,2,2,3,6,5,1, 0.0156123, 0.0521113, 0.052287, 0.057069, 0.051286,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.0217356,-0.0025778,-0.035568,-0.047492,-0.034734,sell
2017-08-22,0,2,4,4,2,2,0,4,1,3,4,0,3,4,5,4,2,-0.0431552,-0.0357856,-0.050270,-0.027646,-0.050630,sell
2017-08-23,0,1,3,3,1,2,2,2,2,3,4,1,3,2,3,4,2, 0.0157979, 0.0212289, 0.020377, 0.017949, 0.019226,buy
2017-08-24,0,2,3,3,2,0,0,3,2,2,3,1,2,4,2,4,1,-0.0023229,-0.0130253,-0.024873,-0.007234,-0.010508,sell
2017-08-25,1,1,3,4,1,1,0,2,3,3,4,1,3,3,3,4,1,-0.0010107, 0.0014999,-0.006673, 0.011825,-0.001011,buy
2017-08-26,1,1,5,4,0,1,1,3,2,2,4,1,3,2,3,5,2,-0.0052001,-0.0086163,-0.013117,-0.002461,-0.005200,buy
2017-08-27,0,2,5,3,0,0,3,3,2,2,4,1,2,3,4,4,2,-0.0066011,-0.0114185,-0.014269,-0.008934,-0.006601,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0080281, 0.0066004,-0.029678,-0.013194,-0.022655,sell
2017-08-29,1,3,4,4,1,0,2,3,1,2,3,2,2,4,3,5,2,-0.0099867,-0.0156793,-0.046101,-0.006185,-0.015876,sell
2017-08-30,2,1,5,4,0,1,2,1,1,1,2,2,2,2,4,4,2, 0.0091432,-0.0060862,-0.002603,-0.010487,-0.001762,sell
2017-08-31,2,1,5,2,1,1,0,1,0,0,1,2,1,1,4,3,1, 0.0058660, 0.0059695, 0.016756, 0.002549, 0.006803,buy
2017-09-01,2,3,3,4,1,1,1,1,1,1,2,2,2,2,4,5,1,-0.0004111, 0.0170748,-0.003524, 0.003928, 0.007372,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0415089,-0.0191892,-0.062877,-0.041509,-0.006441,sell
2017-09-03,1,3,3,4,2,2,2,2,0,1,2,2,3,4,3,5,1,-0.0465811,-0.0021392,-0.048618,-0.069232,-0.018823,sell
2017-09-04,1,2,4,3,1,3,2,0,2,0,1,2,3,4,2,5,1,-0.0877851,-0.0531067,-0.069002,-0.093081,-0.087785,sell
2017-09-05,2,1,4,4,2,2,0,2,1,0,2,2,3,4,0,6,1,-0.0436496,-0.0406944,-0.036651,-0.043650,-0.043650,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0317864, 0.0292463, 0.029246,-0.002197, 0.031057,buy
2017-09-07,1,2,3,4,4,1,1,0,0,2,1,2,2,4,3,5,1, 0.0800483, 0.0968605, 0.078794, 0.025613, 0.082139,buy
2017-09-08,1,1,6,4,2,2,1,0,0,2,1,2,3,5,4,3,1,-0.0104725,-0.0104725,-0.010473,-0.007004, 0.009292,sell
2017-09-09,2,2,7,5,2,2,0,1,0,2,1,3,3,6,4,4,2,-0.0268428,-0.0245380,-0.024538,-0.030260,-0.006788,sell
2017-09-10,1,2,6,3,2,1,0,0,1,2,0,3,2,5,4,2,2,-0.0001131, 0.0049101,-0.000113,-0.022130, 0.012314,buy
2017-09-11,1,1,5,3,3,1,1,0,1,3,2,3,1,6,3,3,1, 0.0126879, 0.0124772, 0.015213, 0.010789, 0.027634,buy
2017-09-12,1,1,3,4,2,1,1,1,1,3,3,2,1,6,4,2,0,-0.0054495,-0.0078399, 0.009832,-0.008990, 0.019476,sell
2017-09-13,1,2,5,2,1,1,1,1,3,2,3,1,2,4,4,4,1,-0.0835507,-0.0835948,-0.080197,-0.082701,-0.085481,sell
2017-09-14,1,3,5,2,0,1,1,2,3,1,4,2,1,4,4,3,1,-0.0747549,-0.0747949,-0.073019,-0.074795,-0.074256,sell
2017-09-15,1,3,4,2,1,2,2,3,1,3,6,2,3,3,5,2,1,-0.0048590,-0.0006772,-0.011106, 0.019535,-0.008558,buy
2017-09-16,1,3,2,2,2,2,2,2,1,3,5,2,4,0,5,4,0, 0.0740168, 0.0673950, 0.074017, 0.072592, 0.067078,buy
2017-09-17,2,3,4,1,3,2,1,2,2,1,5,1,3,1,5,5,1, 0.0431754, 0.0544159, 0.052753, 0.096641, 0.053733,buy
2017-09-18,3,3,4,4,1,3,1,3,2,1,6,2,3,2,6,5,1, 0.0243248, 0.0247178, 0.025077, 0.036404, 0.021070,buy
2017-09-19,2,3,3,4,2,3,2,3,1,2,6,2,3,3,5,6,0,-0.0054713,-0.0015834, 0.010457, 0.013700, 0.028693,buy
2017-09-20,1,3,2,3,2,2,4,2,0,2,4,2,2,3,4,5,1,-0.0369914,-0.0093677,-0.051467,-0.014985,-0.010297,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1,-0.0091498,-0.0091498,-0.024599,-0.010463,-0.009248,sell
2017-09-22,2,2,3,4,1,3,1,3,2,2,3,2,3,5,3,5,2,-0.0469564,-0.0400421,-0.049136,-0.041357,-0.041357,sell
2017-09-23,0,2,3,2,1,3,1,2,3,1,2,1,3,5,3,3,1, 0.0141837, 0.0130279,-0.002172,-0.026099,-0.006601,buy
2017-09-24,0,4,3,2,2,1,2,1,2,1,2,1,3,5,4,3,0,-0.0052705,-0.0050362,-0.013928,-0.024093,-0.005271,sell
2017-09-25,1,4,2,2,1,2,1,3,0,4,3,2,4,4,3,3,1, 0.0368628, 0.0341283, 0.035351, 0.042920, 0.030976,buy
2017-09-26,2,3,2,3,1,2,2,3,0,4,4,2,3,4,3,4,2, 0.0111150,-0.0282744, 0.003503,-0.002557,-0.001498,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0507544, 0.0524156, 0.003208, 0.051889, 0.057997,buy
2017-09-28,2,3,4,2,1,2,1,2,1,1,3,2,3,4,2,4,1, 0.0010585, 0.0219817,-0.036632,-0.003927,-0.003927,buy
2017-09-29,2,4,4,4,1,2,2,3,1,3,4,3,4,5,3,5,2,-0.0224451,-0.0442809,-0.013735,-0.012368,-0.012368,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0026512,-0.0089300,-0.004916,-0.004983,-0.003238,buy
2017-10-01,1,2,2,2,3,2,3,3,1,1,4,2,4,4,3,2,1, 0.0123557, 0.0123557, 0.009847, 0.004522, 0.017286,buy
2017-10-02,1,1,3,1,1,2,0,3,2,1,3,1,3,4,2,2,0, 0.0138620,-0.0073373,-0.013094,-0.024594, 0.026217,sell
2017-10-03,2,1,2,2,1,4,0,3,1,4,2,2,4,6,3,2,1,-0.0261657,-0.0231849,-0.019322,-0.013018,-0.017827,sell
2017-10-04,1,1,2,0,3,3,1,1,1,4,2,2,3,5,3,1,1,-0.0113807,-0.0191135,-0.010091, 0.000904,-0.026432,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.0187096,-0.0231473,-0.020100,-0.021452,-0.038095,sell
2017-10-06,2,1,3,0,4,1,1,1,0,5,1,2,4,6,3,1,1, 0.0014941, 0.0096927, 0.004188, 0.014354,-0.003449,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0006120, 0.0100417, 0.010445, 0.011932,-0.006016,buy
2017-10-08,1,0,5,1,5,0,1,0,1,4,1,2,3,6,3,2,1,-0.0016746, 0.0047016, 0.023035, 0.004843, 0.003133,buy
2017-10-09,1,2,2,2,4,0,1,1,0,5,2,2,3,4,2,3,2,-0.0270597,-0.0029848,-0.024526,-0.025720,-0.031520,sell
2017-10-10,1,2,2,1,2,1,1,1,2,7,2,3,2,4,4,3,2, 0.0234051, 0.0019218, 0.020984, 0.025669, 0.021138,buy
2017-10-11,1,1,3,0,2,3,2,0,2,6,2,3,2,4,4,4,1, 0.0160423,-0.0022855, 0.009410, 0.014354, 0.014685,buy
2017-10-12,1,1,1,1,3,2,3,0,4,6,3,4,2,3,5,4,1,-0.0037842,-0.0115237,-0.004984, 0.009449, 0.003616,buy
2017-10-13,1,1,0,3,4,2,3,1,4,6,2,5,3,2,6,6,1,-0.0042758,-0.0069527, 0.005429, 0.013351, 0.004653,buy
2017-10-14,2,2,2,2,4,2,4,2,2,2,2,5,2,3,5,6,1,-0.0024718,-0.0049045, 0.009299, 0.004274, 0.002847,sell
2017-10-15,2,2,2,2,2,3,5,0,3,2,3,4,2,3,5,5,1, 0.0027599,-0.0025033, 0.005120, 0.011863, 0.003588,sell
2017-10-16,1,2,1,3,1,3,4,1,1,3,3,2,3,3,4,4,1, 0.0020575, 0.0020575, 0.001350, 0.020843, 0.012848,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0343734, 0.0132836, 0.017002, 0.017502, 0.021318,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.0241250, 0.0288413, 0.010551, 0.024465, 0.026652,buy
2017-10-19,3,1,0,2,1,2,5,0,2,2,5,2,2,2,3,3,1, 0.0319613, 0.0302830, 0.031961, 0.022142, 0.032729,buy
2017-10-20,3,1,2,2,2,2,5,3,1,1,4,3,5,1,4,3,2,-0.0129911,-0.0121232,-0.001229,-0.013853,-0.007863,sell
2017-10-21,2,0,2,1,3,1,5,4,1,1,3,2,4,1,4,3,3,-0.0313878,-0.0328400,-0.017812,-0.016722,-0.016825,sell
2017-10-22,2,2,1,1,3,1,5,3,1,1,4,2,4,2,3,3,2,-0.0164952,-0.0239935,-0.024953,-0.033452,-0.028982,sell
2017-10-23,1,1,1,2,2,1,5,2,1,2,4,1,4,3,1,3,2,-0.0102244,-0.0093001,-0.009082,-0.010746, 0.004899,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0038332,-0.0011462, 0.003181, 0.001443, 0.000477,sell
2017-10-25,3,3,2,0,1,1,3,2,3,3,3,4,3,4,2,3,2,-0.0081058, 0.0125755, 0.003740, 0.014596, 0.007578,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0109886,-0.0111006,-0.016237,-0.010989,-0.011652,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0145611,-0.0156870,-0.015462,-0.014561,-0.014561,sell
2017-10-28,1,2,4,1,0,0,5,3,1,2,4,4,3,4,2,0,2,-0.0174561,-0.0160237,-0.016873,-0.010815,-0.011487,sell
2017-10-29,1,2,3,1,0,0,4,3,3,1,4,3,1,5,2,1,2,-0.0109763,-0.0099128, 0.003941, 0.002899,-0.001414,sell
2017-10-30,2,1,2,1,1,1,4,4,2,1,3,3,2,4,3,2,2,-0.0095376,-0.0152533,-0.008313,-0.013752,-0.010982,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0827203, 0.0126330, 0.010076, 0.010423, 0.011919,buy
2017-11-01,1,2,1,1,2,2,6,2,1,2,3,3,3,2,5,3,1, 0.0105857, 0.0061480, 0.009377, 0.017543, 0.004326,buy
2017-11-02,2,3,2,1,1,3,5,3,1,2,2,3,5,3,5,3,2,-0.0159920,-0.0205471,-0.019099,-0.009135,-0.020338,sell
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.0024566, 0.0042925, 0.001219, 0.012183, 0.001314,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0105309, 0.0103455, 0.009317, 0.011249,-0.010455,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.0004227, 0.0025846,-0.009811, 0.015156,-0.027611,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.0006693, 0.0015541, 0.002598, 0.000074,-0.000956,sell
2017-11-07,1,3,4,2,1,2,3,1,2,1,5,2,6,2,1,2,2, 0.0235493, 0.0148214, 0.015585,-0.000305, 0.023549,buy
2017-11-08,1,2,3,0,2,2,2,1,1,2,4,1,3,3,1,2,2, 0.0011139, 0.0395267, 0.048252, 0.035520, 0.038180,buy
2017-11-09,1,3,1,1,2,1,2,1,1,5,4,0,4,4,1,2,3,-0.0251080, 0.0554114, 0.001692, 0.033961, 0.033642,buy
2017-11-10,1,1,2,2,3,0,2,1,2,4,3,1,3,4,2,3,2,-0.0159927, 0.0386631,-0.006385,-0.011472,-0.012073,sell
2017-11-11,1,0,3,2,2,0,2,1,4,2,3,2,3,4,1,2,2,-0.0354709,-0.0412677,-0.019861,-0.051239,-0.030083,sell
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,4,4,2,2,2,-0.0340999,-0.0464236,-0.014814,-0.050059,-0.029616,sell
2017-11-13,1,0,2,1,3,1,3,3,2,3,3,2,4,3,2,3,2, 0.0405821, 0.0401540, 0.039002, 0.038106, 0.039002,buy
2017-11-14,2,1,1,1,3,0,4,1,1,4,2,2,4,3,3,2,2, 0.0075233, 0.0088400, 0.007489, 0.006461, 0.007484,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0081184, 0.0097172, 0.008118, 0.011908, 0.008118,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.0110880, 0.0000882,-0.010139,-0.000260,-0.009824,sell
2017-11-17,3,1,2,0,1,0,5,2,2,2,2,3,4,3,3,1,2,-0.0221229,-0.0206725,-0.022123,-0.021595,-0.018208,sell
2017-11-18,1,2,1,0,2,0,6,3,3,2,1,4,4,5,3,2,1, 0.0198785, 0.0281916, 0.030961, 0.028192, 0.016149,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.0129199, 0.0129102, 0.015416, 0.012910, 0.003774,buy
2017-11-20,1,1,3,0,1,0,6,3,3,2,2,3,3,5,2,3,2, 0.0047842, 0.0047842, 0.019050, 0.010039,-0.000635,buy
2017-11-21,2,1,3,0,1,0,4,4,4,1,3,2,3,4,3,3,2,-0.0132226,-0.0132226,-0.003333,-0.017061,-0.016525,sell
2017-11-22,2,2,1,0,0,1,3,3,5,3,2,4,2,4,2,4,2, 0.0293851, 0.0464217, 0.047865, 0.046640, 0.046616,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0227782, 0.0376361, 0.038338, 0.037636, 0.037636,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0185342, 0.0194342, 0.017829, 0.020919, 0.017829,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0038319, 0.0169373, 0.013556, 0.011457, 0.015332,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,4,1,3,3,5,3, 0.0039058, 0.0258167, 0.014604, 0.008001, 0.014604,buy
2017-11-27,2,2,3,2,2,1,3,4,1,2,2,4,4,3,2,4,3, 0.0001755,-0.0037329,-0.007855,-0.007052,-0.008674,sell
2017-11-28,1,1,2,3,2,1,5,3,1,3,3,3,3,3,3,5,2, 0.0091525, 0.0009950,-0.005851,-0.022167,-0.021396,sell
2017-11-29,1,2,1,3,2,1,5,2,1,3,3,2,4,2,4,4,2,-0.0018457,-0.0018210,-0.019837,-0.041339,-0.037232,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0160018,-0.0368243,-0.036430,-0.030588,-0.030557,sell
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,5,3,2, 0.0286141, 0.0189176, 0.024895, 0.016891, 0.029347,buy
2017-12-02,1,1,2,4,2,3,4,3,2,1,3,3,3,3,5,4,2, 0.0203898, 0.0279077, 0.025311, 0.032794, 0.024312,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2,-0.0047440,-0.0069415,-0.005900,-0.006588,-0.004307,sell
2017-12-04,1,1,2,3,2,2,1,3,3,2,3,3,4,2,3,4,1, 0.0197047, 0.0166736, 0.018332, 0.020849, 0.016809,buy
2017-12-05,1,1,4,2,1,3,2,3,2,2,3,4,4,3,3,3,1, 0.0120152, 0.0235167, 0.018582, 0.010284, 0.033264,buy
2017-12-06,1,2,4,4,1,2,2,3,2,4,4,4,5,3,3,4,2,-0.0129628,-0.0175027, 0.045858, 0.047011, 0.046737,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.0064177,-0.0279856, 0.004900, 0.006693,-0.027986,sell
2017-12-08,1,1,3,4,1,1,3,2,3,3,4,3,3,3,4,4,1,-0.0065790,-0.0194609,-0.005115,-0.002202,-0.017297,sell
2017-12-09,1,2,4,4,0,2,2,3,4,3,3,4,4,3,4,5,2, 0.0082899,-0.0029369, 0.059596, 0.030230, 0.030406,buy
2017-12-10,1,1,3,2,1,2,2,5,2,3,4,3,3,2,4,5,1,-0.0471127,-0.0240028,-0.047336,-0.030773,-0.030158,sell
2017-12-11,1,1,2,1,2,0,4,3,2,2,3,3,2,2,3,4,1, 0.0166366,-0.0012724,-0.005792,-0.009859, 0.004622,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0250004, 0.0229446, 0.021189, 0.033409,-0.008371,buy
2017-12-13,2,0,2,1,0,1,4,4,2,2,1,4,2,4,2,3,2, 0.0161820, 0.0156391, 0.015301, 0.016182, 0.015732,buy
2017-12-14,3,0,3,0,0,0,5,3,2,1,2,3,2,4,2,2,2,-0.0003802,-0.0048648,-0.006525,-0.007114,-0.000410,sell
2017-12-15,3,1,2,0,1,0,6,3,1,2,3,2,4,3,3,2,2,-0.0178785,-0.0098467,-0.017305,-0.011830,-0.013298,sell
2017-12-16,2,1,2,1,0,0,6,3,0,2,2,3,3,3,2,3,1, 0.0367296, 0.0391411, 0.012773, 0.011905, 0.050635,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0570339, 0.0921073, 0.038104, 0.038463, 0.084296,buy
2017-12-18,4,0,4,0,0,0,3,4,1,1,3,3,2,2,2,3,2, 0.0437029, 0.0824625, 0.039619, 0.034988, 0.078481,buy
2017-12-19,3,1,3,0,0,0,3,2,3,1,3,2,3,3,2,3,0, 0.0538546, 0.0528252,-0.006520, 0.042097, 0.045961,buy
2017-12-20,3,0,3,1,0,0,3,3,1,2,3,1,3,1,3,4,1, 0.0124249,-0.0032514,-0.032841, 0.030108, 0.035272,buy
2017-12-21,2,0,3,1,0,0,3,4,0,4,3,2,4,0,3,4,1, 0.0054443,-0.0324254,-0.030134, 0.028939, 0.033040,sell
2017-12-22,2,1,3,1,0,0,3,5,1,3,4,3,3,1,3,4,1,-0.0131344,-0.0352190,-0.018723, 0.050271, 0.034597,sell
2017-12-23,2,2,3,1,0,0,2,4,3,1,4,4,2,1,3,3,1, 0.0457432,-0.0393808, 0.045494, 0.066230, 0.074212,buy
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0, 0.0382085, 0.0341107, 0.022304, 0.049420, 0.048840,buy
2017-12-25,4,0,3,3,0,0,3,2,1,3,6,2,3,1,3,3,1, 0.0274010, 0.0163884, 0.008760, 0.043837, 0.047474,buy
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2, 0.0008819,-0.0007898,-0.001230,-0.002192, 0.018676,sell
2017-12-27,4,2,2,0,2,0,4,2,0,2,4,2,4,2,4,1,1,-0.0067447,-0.0077154,-0.001313,-0.018606, 0.000412,sell
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1,-0.0115327,-0.0162985,-0.009597,-0.015842, 0.005246,sell
2017-12-29,2,1,3,2,0,2,4,2,2,1,4,2,4,2,3,2,2, 0.0125936, 0.0054213, 0.001862, 0.009790, 0.012019,buy
