Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0, 0.0028428,-0.00185998, 0.0042868, 0.0043727, 0.0041072,buy
2013-08-21,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,-0.0013343,-0.00231713,-0.0009779,-0.0008643, 0.0049498,sell
2013-08-22,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0034036,-0.00368345,-0.0033333,-0.0003280,-0.0128063,buy
2013-08-23,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0093839,-0.01247274,-0.0122715,-0.0142188,-0.0123080,sell
2013-08-24,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0070462, 0.00443342, 0.0073937, 0.0127973, 0.0070232,buy
2013-08-25,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0078110,-0.00554321,-0.0082475,-0.0089304,-0.0059449,sell
2013-08-26,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0055527,-0.00547958,-0.0070054,-0.0059216,-0.0050077,sell
2013-08-27,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0049855,-0.00571165,-0.0058001,-0.0064584,-0.0044519,sell
2013-08-28,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0025076,-0.00176155,-0.0091043,-0.0021990,-0.0102637,sell
2013-08-29,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0018187, 0.00156698, 0.0015670, 0.0019880,-0.0018977,buy
2013-08-30,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0031491,-0.00314906,-0.0031491,-0.0014321,-0.0043490,sell
2013-08-31,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0033128,-0.00215123,-0.0029840,-0.0029847,-0.0038716,sell
2013-09-01,1,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0, 0.0142878, 0.01578731, 0.0149065, 0.0156516, 0.0151688,buy
2013-09-02,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0059068, 0.00590684, 0.0039507, 0.0064564, 0.0058869,buy
2013-09-03,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0050362, 0.00527989, 0.0017457, 0.0040105, 0.0050362,buy
2013-09-04,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0058860, 0.00779863, 0.0062424, 0.0041589, 0.0086748,buy
2013-09-05,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0019915,-0.00466624,-0.0011102,-0.0020899, 0.0010417,sell
2013-09-06,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0013745,-0.00111510,-0.0011090,-0.0018306,-0.0013745,sell
2013-09-07,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0060559, 0.00584952, 0.0055448, 0.0020755, 0.0060559,buy
2013-09-08,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0035141, 0.00405297,-0.0037610,-0.0034403,-0.0034431,sell
2013-09-09,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0035458, 0.00336221, 0.0052587, 0.0014465, 0.0033511,buy
2013-09-10,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017929,-0.00495123, 0.0012248,-0.0051106, 0.0018641,buy
2013-09-11,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0043885, 0.00359007,-0.0016507,-0.0030067,-0.0016359,buy
2013-09-12,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0041336, 0.00005905, 0.0060204, 0.0016653,-0.0020304,buy
2013-09-13,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0014311, 0.00023580,-0.0008670, 0.0080338,-0.0012562,sell
2013-09-14,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0, 0.0007338, 0.00130859, 0.0035578, 0.0076094, 0.0022448,buy
2013-09-15,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0014085, 0.00106692, 0.0018234,-0.0001070,-0.0019791,buy
2013-09-16,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0061356, 0.00051865, 0.0058794, 0.0070729, 0.0073023,buy
2013-09-17,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0041726,-0.00098273, 0.0038641, 0.0047683, 0.0038741,buy
2013-09-18,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0, 0.0089451, 0.00799071, 0.0100314, 0.0079907, 0.0110698,buy
2013-09-19,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.0007295, 0.00007567, 0.0003551, 0.0013376,-0.0087529,buy
2013-09-20,0,0,0,1,0,1,0,0,0,2,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,-0.0072106,-0.00746714,-0.0071020,-0.0040161,-0.0086995,sell
2013-09-21,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0057591, 0.00595815, 0.0062698, 0.0067872,-0.0105258,buy
2013-09-22,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,-0.0031270,-0.00509418, 0.0011433,-0.0048748,-0.0036339,sell
2013-09-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0018014,-0.00034580, 0.0006016, 0.0004390, 0.0005656,buy
2013-09-24,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0047882,-0.00550186,-0.0083383,-0.0042797,-0.0081042,sell
2013-09-25,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0084933,-0.00798783,-0.0085941,-0.0076147,-0.0074996,sell
2013-09-26,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0005252,-0.00153409,-0.0080495,-0.0016660,-0.0074439,sell
2013-09-27,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,-0.0018813,-0.00274684,-0.0036907,-0.0016889,-0.0054768,sell
2013-09-28,0,1,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,-0.0017611,-0.00440639,-0.0046150,-0.0046663,-0.0085175,sell
2013-09-29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0033981, 0.00131260, 0.0024521, 0.0033981, 0.0024938,buy
2013-09-30,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0052323, 0.00221024,-0.0010960, 0.0010529,-0.0030930,sell
2013-10-01,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0047593, 0.00232308, 0.0033800, 0.0018860, 0.0029410,buy
2013-10-02,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0023158,-0.00126844,-0.0013350, 0.0019716,-0.0005674,sell
2013-10-03,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118872,-0.01206642,-0.0049442, 0.0023494,-0.0091427,sell
2013-10-04,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0061854, 0.00390628, 0.0004977, 0.0050437, 0.0069169,buy
2013-10-05,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0014780, 0.00373321, 0.0023935, 0.0022623, 0.0005094,buy
2013-10-06,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0085856,-0.00872033,-0.0074714,-0.0077474,-0.0084351,sell
2013-10-07,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085654,-0.00871979,-0.0073468,-0.0065706,-0.0083437,sell
2013-10-08,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0130761, 0.00090745, 0.0048720, 0.0026193, 0.0029714,buy
2013-10-09,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0092576, 0.00766557, 0.0062005, 0.0051490, 0.0022175,buy
2013-10-10,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0119528, 0.01207104, 0.0120710, 0.0119869, 0.0049223,buy
2013-10-11,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0, 0.0009570, 0.00208726, 0.0046597,-0.0062823,-0.0045518,sell
2013-10-12,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,-0.0001724, 0.00123405, 0.0019986,-0.0064491,-0.0064491,buy
2013-10-13,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0070251, 0.00724157, 0.0072416, 0.0105126, 0.0086102,buy
2013-10-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.0090760,-0.00551457,-0.0051012,-0.0065032,-0.0043178,sell
2013-10-15,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0102313,-0.00873724,-0.0132598,-0.0122459,-0.0127284,sell
2013-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0063469, 0.00794660, 0.0081366, 0.0080459, 0.0069855,buy
2013-10-17,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0018073,-0.00156590,-0.0027809,-0.0033827,-0.0041379,sell
2013-10-18,0,0,0,0,1,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.0019276,-0.00297337,-0.0032237,-0.0034310,-0.0034728,sell
2013-10-19,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0008776,-0.00054307, 0.0018964, 0.0021395,-0.0010745,buy
2013-10-20,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0046987,-0.01031985,-0.0025370,-0.0009256,-0.0028130,sell
2013-10-21,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031720,-0.00646009,-0.0023658,-0.0049071,-0.0033720,sell
2013-10-22,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0071622, 0.00433332, 0.0083482, 0.0067581, 0.0071030,buy
2013-10-23,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0031544,-0.00185919,-0.0025373,-0.0014010,-0.0026078,sell
2013-10-24,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0077879, 0.00529363, 0.0081439, 0.0072339, 0.0083733,buy
2013-10-25,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0070704, 0.00138093, 0.0073973, 0.0094244, 0.0102566,buy
2013-10-26,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0013182,-0.00150615,-0.0025614,-0.0027431,-0.0000410,sell
2013-10-27,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.0051865,-0.00643344,-0.0039974,-0.0053810,-0.0045169,sell
2013-10-28,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0011143,-0.00753859,-0.0047334,-0.0023219, 0.0018320,sell
2013-10-29,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0021392, 0.00327274, 0.0006303, 0.0031252, 0.0050156,buy
2013-10-30,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0050284,-0.00666453,-0.0062249,-0.0064311,-0.0065698,sell
2013-10-31,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0012211, 0.00425611, 0.0046209, 0.0007928, 0.0037137,buy
2013-11-01,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0045551, 0.00080982, 0.0008619, 0.0032080, 0.0005956,buy
2013-11-02,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0036653,-0.00352445,-0.0025946, 0.0013222,-0.0084088,sell
2013-11-03,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0041042,-0.00227055,-0.0012743,-0.0012543,-0.0027771,sell
2013-11-04,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0015872, 0.00158722, 0.0057227, 0.0012877, 0.0013682,buy
2013-11-05,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0056086,-0.00440717,-0.0036865,-0.0075975,-0.0049930,sell
2013-11-06,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0028076,-0.00068000,-0.0113368,-0.0017777,-0.0002306,buy
2013-11-07,1,0,1,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0013618,-0.00622424,-0.0099937, 0.0000406,-0.0067262,sell
2013-11-08,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0, 0.0031592, 0.00290080,-0.0031988, 0.0030828,-0.0053496,buy
2013-11-09,1,0,1,0,1,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,-0.0030464,-0.00293359,-0.0033515,-0.0069257,-0.0089376,sell
2013-11-10,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0, 0.0054114, 0.00363766, 0.0007484, 0.0065579,-0.0020160,buy
2013-11-11,1,1,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0053719, 0.00318312, 0.0016170, 0.0050968, 0.0053925,buy
2013-11-12,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0044090,-0.00159512,-0.0009119,-0.0026128,-0.0011759,sell
2013-11-13,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0021681, 0.00254901, 0.0029878, 0.0014874, 0.0035257,buy
2013-11-14,1,1,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0070484, 0.00735493,-0.0023645, 0.0023425, 0.0065665,buy
2013-11-15,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0006631, 0.00340909, 0.0006461, 0.0020844, 0.0022039,buy
2013-11-16,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.0026099,-0.00164205,-0.0041288,-0.0011206,-0.0018899,sell
2013-11-17,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.0098683,-0.00596773,-0.0078285,-0.0076560, 0.0058391,sell
2013-11-18,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0012492,-0.00034850, 0.0014847, 0.0033269, 0.0020187,buy
2013-11-19,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0029653, 0.00334255, 0.0033324, 0.0036581, 0.0041416,buy
2013-11-20,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023527,-0.00128495,-0.0006258, 0.0054871, 0.0044338,buy
2013-11-21,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0045006,-0.00369207, 0.0018968, 0.0036303, 0.0032840,buy
2013-11-22,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0045836, 0.00208216, 0.0045945, 0.0054247, 0.0051912,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0057946, 0.00289250,-0.0053564, 0.0048274, 0.0056954,buy
2013-11-24,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0038519, 0.00437484, 0.0051310, 0.0052721, 0.0038351,buy
2013-11-25,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1, 0.0053798, 0.00713199, 0.0040126, 0.0048654, 0.0003579,buy
2013-11-26,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1, 0.0038461, 0.00647897, 0.0056995, 0.0039063,-0.0021039,buy
2013-11-27,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0011551, 0.00360751, 0.0018942, 0.0027371, 0.0027371,buy
2013-11-28,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1, 0.0083026, 0.00807504, 0.0074011, 0.0078652, 0.0043931,buy
2013-11-29,0,0,1,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0029531, 0.00310427,-0.0012554, 0.0033271, 0.0029531,buy
2013-11-30,0,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.0028966, 0.00573276, 0.0066001, 0.0001550, 0.0019871,buy
2013-12-01,0,1,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0035485, 0.01012994, 0.0106716, 0.0040417, 0.0035485,buy
2013-12-02,0,1,1,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0037153,-0.00340115,-0.0079394,-0.0043248,-0.0044442,sell
2013-12-03,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0052709, 0.00136673,-0.0008456,-0.0030400, 0.0021045,buy
2013-12-04,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0045539,-0.00407420,-0.0088820,-0.0063933,-0.0052333,sell
2013-12-05,0,0,1,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0015763,-0.00157629,-0.0041146,-0.0022807, 0.0004790,sell
2013-12-06,0,0,0,1,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0000318,-0.00027849,-0.0081964,-0.0006737, 0.0018435,buy
2013-12-07,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0060302, 0.00794465, 0.0030627, 0.0076758, 0.0075805,buy
2013-12-08,0,0,0,1,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0071346, 0.00713456,-0.0016371, 0.0058658, 0.0039605,buy
2013-12-09,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0010331,-0.00266594,-0.0026982,-0.0048495,-0.0050582,sell
2013-12-10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0002081,-0.00213717,-0.0006924,-0.0007078,-0.0023045,sell
2013-12-11,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0039467,-0.00675473,-0.0083591,-0.0036012,-0.0093370,sell
2013-12-12,0,1,0,1,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0068023, 0.00053056,-0.0011816,-0.0010408, 0.0005031,sell
2013-12-13,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0020233,-0.00202993, 0.0016622,-0.0030992, 0.0003271,buy
2013-12-14,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0063568,-0.00664978,-0.0000577, 0.0006945,-0.0061833,sell
2013-12-15,0,0,1,0,0,0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0019491, 0.00193523,-0.0004804,-0.0087818,-0.0002260,buy
2013-12-16,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0026306,-0.00027795, 0.0001157,-0.0056977, 0.0011973,buy
2013-12-17,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0013498, 0.00544983, 0.0014140, 0.0042831, 0.0013498,buy
2013-12-18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013449, 0.00842873, 0.0083091, 0.0084619, 0.0014302,buy
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0065937,-0.00195524,-0.0054271,-0.0057931,-0.0054271,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0006763,-0.00484206, 0.0007072, 0.0005759, 0.0027794,buy
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0088529, 0.00895503, 0.0082429, 0.0098095, 0.0125565,buy
2013-12-22,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0051556,-0.00699984,-0.0016908,-0.0014985,-0.0007915,sell
2013-12-23,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0028226, 0.00631390,-0.0075863,-0.0018892,-0.0099773,sell
2013-12-24,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0096310,-0.00549726,-0.0019225,-0.0015471,-0.0009159,sell
2013-12-25,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0058061, 0.00301684, 0.0079691, 0.0010611, 0.0086712,buy
2013-12-26,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0081987, 0.00557799, 0.0072185, 0.0043187, 0.0064429,buy
2013-12-27,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0080792, 0.00451989, 0.0024242, 0.0058667, 0.0052852,buy
2013-12-28,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011281, 0.00601994, 0.0054564, 0.0056513, 0.0006442,buy
2013-12-29,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0023021, 0.00017034,-0.0026923, 0.0016379, 0.0037675,buy
2013-12-30,0,0,1,1,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0025942,-0.00030315,-0.0020414,-0.0034554, 0.0000855,sell
2013-12-31,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0022309,-0.00100589, 0.0000406, 0.0047284, 0.0026143,buy
2014-01-01,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0050340,-0.00636486,-0.0065083,-0.0058721,-0.0070976,sell
2014-01-02,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0054733,-0.00515972, 0.0001077,-0.0004541,-0.0023962,sell
2014-01-03,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0037324,-0.00373243,-0.0025906,-0.0021468,-0.0021352,sell
2014-01-04,0,1,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0, 0.0019540, 0.00336008,-0.0017422, 0.0032544,-0.0017949,buy
2014-01-05,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.0027238, 0.00173871,-0.0027350,-0.0049264,-0.0022561,sell
2014-01-06,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0072191,-0.00516526,-0.0054049,-0.0057448,-0.0030616,sell
2014-01-07,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0043503,-0.00278672, 0.0033081, 0.0039713, 0.0041431,buy
2014-01-08,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0, 0.0022538,-0.00077704, 0.0052528, 0.0026441, 0.0003815,buy
