Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,3,1,2,2,2,0,1,2,2,2,2,2,3,3,1, 0.015318, 0.0111403, 0.0030350, 0.0127251, 0.012725,buy
2017-06-30,1,1,1,2,3,1,1,0,0,1,1,1,0,2,3,2,2,-0.018546,-0.0106451,-0.0121250,-0.0189388,-0.001047,sell
2017-07-01,2,1,1,2,3,1,1,0,1,3,3,2,2,3,3,1,1,-0.053675,-0.0532383,-0.0547918,-0.0532383,-0.036869,sell
2017-07-02,0,1,1,2,3,1,1,0,2,4,2,2,2,1,3,3,2, 0.030123,-0.0289893,-0.0283578, 0.0301230, 0.032118,buy
2017-07-03,0,1,2,2,1,0,2,1,2,2,3,1,3,1,2,2,1, 0.007789, 0.0064721, 0.0231734,-0.0295709, 0.006785,buy
2017-07-04,0,0,3,3,2,1,3,1,2,2,4,1,3,2,2,3,2, 0.009207, 0.0235557, 0.0044700, 0.0168135, 0.015928,buy
2017-07-05,0,1,1,4,1,1,1,2,1,2,3,1,3,2,0,3,2,-0.001284,-0.0083534,-0.0131707,-0.0189040,-0.002516,buy
2017-07-06,1,0,1,5,1,1,2,0,2,3,3,2,3,3,1,3,1,-0.024531,-0.0585434,-0.0341246,-0.0473348,-0.031321,sell
2017-07-07,1,0,2,3,2,1,2,1,1,2,2,2,2,3,1,3,2,-0.042750,-0.0500082,-0.0462992,-0.0406592,-0.000861,sell
2017-07-08,1,1,1,3,1,1,0,1,2,2,3,1,2,3,1,1,2, 0.004760,-0.0131182,-0.0046791,-0.0337724,-0.004055,buy
2017-07-09,1,2,1,3,0,2,1,2,2,3,3,2,3,3,2,2,2,-0.014270,-0.0104632,-0.0027042,-0.0216718,-0.005659,buy
2017-07-10,0,2,2,2,1,2,0,3,1,2,2,2,2,2,3,2,2, 0.006649, 0.0171068, 0.0165041, 0.0178116, 0.019387,buy
2017-07-11,0,2,2,2,3,1,2,2,2,0,1,2,2,3,4,1,3, 0.000199, 0.0240160,-0.0020205, 0.0206324, 0.047217,buy
2017-07-12,0,2,0,2,3,1,1,2,4,0,2,2,1,3,3,2,2, 0.027027, 0.0224620, 0.0215412, 0.0224620, 0.035377,buy
2017-07-13,1,1,0,1,3,1,0,4,3,1,2,2,2,3,1,3,2,-0.001738, 0.0129466, 0.0111192, 0.0099833, 0.008158,buy
2017-07-14,2,1,2,0,4,1,1,3,3,2,3,3,3,3,2,4,1, 0.006568, 0.0048821, 0.0057908, 0.0048821, 0.004882,sell
2017-07-15,1,3,2,0,3,1,2,2,2,1,3,4,3,1,2,3,1, 0.041555, 0.0417503,-0.0154178, 0.0413734, 0.041772,buy
2017-07-16,2,1,2,0,3,1,1,4,2,4,3,4,4,2,2,3,2,-0.045360,-0.0453165,-0.0493738,-0.0453165,-0.046325,sell
2017-07-17,2,1,2,2,3,0,1,4,2,3,2,3,4,3,3,3,2, 0.005256, 0.0055610, 0.0191593, 0.0082665, 0.022391,buy
2017-07-18,1,0,3,2,5,0,2,2,1,2,2,2,3,3,4,3,1,-0.022589,-0.0284289,-0.0254475,-0.0234421,-0.019884,sell
2017-07-19,1,0,2,3,3,0,1,3,1,2,2,3,2,3,2,4,0, 0.021837,-0.0165375, 0.0204623, 0.0180706,-0.005875,buy
2017-07-20,2,1,3,1,2,1,0,4,0,3,2,3,4,2,2,3,1,-0.007909,-0.0204915,-0.0170446,-0.0156949,-0.015030,sell
2017-07-21,1,2,3,1,1,2,1,1,1,2,2,3,3,1,3,3,0,-0.001167,-0.0044292,-0.0069504,-0.0022794,-0.010286,buy
2017-07-22,1,0,4,1,2,2,1,1,0,2,2,2,2,2,3,2,1, 0.058827, 0.0688366, 0.0588274, 0.0588274, 0.051688,buy
2017-07-23,2,1,1,3,2,1,0,3,0,2,1,3,2,1,3,4,1, 0.007935, 0.0364639, 0.0058191,-0.0007918, 0.028479,buy
2017-07-24,1,1,2,3,3,1,0,2,2,1,2,1,2,3,3,3,2,-0.026424,-0.0178178,-0.0179375,-0.0191792, 0.019165,sell
2017-07-25,1,2,3,4,0,1,2,2,1,1,2,3,2,2,4,3,1,-0.001585,-0.0060266,-0.0085486,-0.0060266,-0.004228,sell
2017-07-26,1,2,2,3,0,2,2,2,1,2,2,3,2,2,4,3,1, 0.022116, 0.0154885, 0.0119480,-0.0029104, 0.025320,buy
2017-07-27,1,2,2,2,1,1,1,2,2,2,1,4,1,3,3,3,1, 0.055630, 0.0445118,-0.0087638,-0.0095077, 0.030595,buy
2017-07-28,2,3,1,2,1,0,1,1,2,1,2,3,2,3,1,2,1, 0.034549, 0.0364087, 0.0364087, 0.0364087, 0.062600,buy
2017-07-29,2,1,1,3,1,1,1,1,2,1,2,2,3,2,2,2,1, 0.012457, 0.0229345, 0.0229296, 0.0094280, 0.029345,buy
2017-07-30,1,3,2,4,0,1,1,2,1,1,1,3,3,1,3,3,2,-0.009648,-0.0318972,-0.0097794,-0.0071863,-0.001902,sell
2017-07-31,1,5,1,3,0,0,3,1,2,0,3,3,2,2,3,2,1, 0.005748, 0.0049088, 0.0091758, 0.0041824, 0.017624,buy
2017-08-01,1,6,1,2,3,0,2,2,1,0,2,4,3,2,3,3,1,-0.001651,-0.0046400,-0.0045800,-0.0019167,-0.002725,sell
2017-08-02,1,3,1,2,1,0,2,2,2,1,3,3,2,2,2,3,0, 0.053680, 0.0519575,-0.0036602, 0.0483928, 0.048267,buy
2017-08-03,2,3,1,1,1,0,2,0,1,0,2,3,1,1,2,2,0, 0.031255, 0.0567749, 0.0127168, 0.0352047, 0.026102,buy
2017-08-04,1,3,1,0,2,1,1,0,2,0,1,3,2,0,1,2,2,-0.029834,-0.0439315,-0.0119989,-0.0322146, 0.012274,sell
2017-08-05,2,4,0,1,3,0,2,0,3,1,3,3,2,2,2,3,1, 0.021594, 0.0213380, 0.0129023, 0.0236643, 0.026920,buy
2017-08-06,1,4,0,1,3,1,3,2,2,1,3,3,3,1,3,3,2,-0.009558,-0.0014892, 0.0310990, 0.0310990,-0.003879,sell
2017-08-07,1,3,1,1,3,2,4,1,3,0,3,4,3,2,3,2,2, 0.010849, 0.0153737, 0.0359139, 0.0464857, 0.023611,buy
2017-08-08,1,2,2,3,2,1,3,1,4,0,4,3,3,3,2,2,2, 0.008520, 0.0085205, 0.0375948, 0.0276970,-0.011705,sell
2017-08-09,1,1,3,2,3,1,2,2,4,0,2,3,4,3,2,3,2, 0.005545, 0.0101360,-0.0065275,-0.0012685, 0.001304,buy
2017-08-10,1,2,3,2,3,1,3,1,3,1,2,4,3,2,3,3,3, 0.006013, 0.0018733,-0.0071407, 0.0023727, 0.003411,sell
2017-08-11,0,3,2,2,1,1,4,0,2,1,1,3,3,1,3,2,3,-0.007362,-0.0036498,-0.0027578, 0.0106889, 0.002565,sell
2017-08-12,0,1,4,1,1,3,3,0,2,2,2,3,3,3,3,1,2, 0.026043,-0.0161276,-0.0178231, 0.0253753, 0.027448,buy
2017-08-13,1,3,3,2,1,2,2,1,2,1,2,3,3,3,4,2,1, 0.033149,-0.0065017,-0.0065017, 0.0289266, 0.032168,sell
2017-08-14,0,1,3,2,2,2,1,0,4,2,3,2,3,2,4,1,2, 0.029881, 0.0050387, 0.0228132, 0.0305981, 0.071492,buy
2017-08-15,0,1,2,3,3,2,2,1,1,1,4,1,2,2,4,2,1, 0.006481, 0.0230455, 0.0047721, 0.0132456, 0.036481,buy
2017-08-16,0,1,2,3,2,3,2,2,1,2,3,2,2,3,4,2,2, 0.008977, 0.0234411, 0.0028840, 0.0249400, 0.017346,buy
2017-08-17,0,3,3,1,2,3,2,1,2,1,3,3,2,2,4,3,1, 0.067920, 0.0425597, 0.0291855, 0.0427862, 0.016338,buy
2017-08-18,1,2,2,1,2,3,2,2,0,2,3,3,2,2,3,2,2, 0.016074, 0.0080118,-0.0059297,-0.0059297,-0.004704,sell
2017-08-19,1,1,1,3,2,2,2,1,0,3,2,2,2,1,4,3,2, 0.055572, 0.0459179,-0.0015437, 0.0344008, 0.034072,buy
2017-08-20,1,2,2,2,3,1,1,2,1,1,3,2,2,1,4,3,1,-0.020869, 0.0107368,-0.0069257,-0.0079023, 0.013545,sell
2017-08-21,1,1,3,3,2,0,2,3,1,2,4,2,1,3,3,3,2, 0.031461,-0.0231005, 0.0203728,-0.0154012,-0.023440,sell
2017-08-22,0,2,3,4,1,1,0,4,0,1,2,0,2,3,3,4,2,-0.030672,-0.0361008,-0.0340440,-0.0546632,-0.025246,sell
2017-08-23,0,1,2,3,1,1,2,2,1,2,2,1,2,2,2,4,2, 0.036532, 0.0384049, 0.0314145, 0.0376304, 0.040424,buy
2017-08-24,0,2,1,3,2,0,0,3,1,1,2,1,2,3,1,3,1,-0.001573, 0.0079916, 0.0092225,-0.0060868,-0.003362,sell
2017-08-25,1,1,1,4,1,1,0,2,2,2,3,1,3,3,2,3,0,-0.009237,-0.0240458,-0.0209782,-0.0155202,-0.022490,sell
2017-08-26,0,1,0,4,0,1,1,3,1,2,2,1,2,2,2,2,2,-0.022400,-0.0112250,-0.0279083,-0.0254520,-0.029876,sell
2017-08-27,0,2,1,3,0,0,3,3,1,1,3,0,2,3,3,1,2, 0.005561, 0.0336311,-0.0149382, 0.0016721,-0.001227,sell
2017-08-28,0,2,2,3,1,0,3,3,1,2,3,1,1,4,3,3,2,-0.000957, 0.0000330,-0.0085912,-0.0107257,-0.004589,sell
2017-08-29,0,3,2,4,1,0,2,3,0,1,2,1,2,4,2,3,2,-0.004531, 0.0113225,-0.0023383,-0.0074270, 0.022319,sell
2017-08-30,2,1,3,4,0,0,2,1,1,1,2,2,1,2,3,3,2,-0.005455, 0.0139093, 0.0154625, 0.0106167, 0.009490,sell
2017-08-31,1,1,3,2,1,0,0,1,0,0,1,2,0,1,2,2,1,-0.033532,-0.0338493,-0.0184707,-0.0279710,-0.045316,sell
2017-09-01,2,3,1,4,1,1,1,1,1,1,2,2,2,2,3,4,1, 0.018357, 0.0222578, 0.0153690,-0.0028118, 0.028449,buy
2017-09-02,2,3,1,3,2,1,1,2,0,2,3,2,3,2,3,4,0, 0.010264, 0.0402698, 0.0134302,-0.0036497, 0.043458,buy
2017-09-03,1,3,1,3,2,2,2,2,0,1,2,2,3,2,3,4,1, 0.027275, 0.0236675, 0.0160548,-0.0067212, 0.027365,buy
2017-09-04,1,2,2,2,1,3,2,0,2,0,1,2,3,2,2,4,1, 0.030095, 0.0340434, 0.0338236, 0.0319994, 0.033371,buy
2017-09-05,2,1,2,3,2,2,0,2,1,0,1,2,3,3,0,5,1,-0.052617,-0.0199780,-0.0535170,-0.0801806,-0.038778,sell
2017-09-06,2,1,2,3,4,1,0,1,1,1,2,1,3,4,1,4,1, 0.013342, 0.0067692, 0.0191179, 0.0048014, 0.023441,buy
2017-09-07,1,2,2,3,4,1,1,0,0,1,1,2,2,3,2,4,1, 0.018110, 0.0281665, 0.0284897, 0.0122219, 0.035089,buy
2017-09-08,1,1,4,3,2,2,1,0,0,1,1,2,3,4,2,2,1, 0.012966, 0.0022808, 0.0045516,-0.0001536, 0.012549,buy
2017-09-09,2,2,6,4,2,2,0,1,0,2,1,3,3,5,4,3,2, 0.023112,-0.0056845,-0.0001539, 0.0221311, 0.016676,sell
2017-09-10,1,2,5,2,2,0,0,0,1,2,0,3,1,4,4,1,2,-0.000443,-0.0035141,-0.0067410, 0.0060670,-0.003274,sell
2017-09-11,1,1,4,2,3,0,1,0,1,3,2,3,0,5,3,2,1,-0.006340,-0.0207199,-0.0212602,-0.0213389,-0.005653,sell
2017-09-12,1,0,3,3,2,0,1,1,1,3,3,2,1,5,2,2,0, 0.000025,-0.0093714,-0.0093714,-0.0124636,-0.007956,sell
2017-09-13,1,1,3,1,1,1,1,1,3,1,3,1,1,3,3,2,1, 0.001029, 0.0040141,-0.0205331, 0.0046743, 0.004274,buy
2017-09-14,1,2,2,1,0,1,1,1,3,1,3,2,1,2,3,1,1, 0.035321, 0.0095316, 0.0264333, 0.0088261, 0.029274,buy
2017-09-15,1,2,3,2,1,1,2,2,1,3,5,2,2,2,4,2,1,-0.020639, 0.0037396, 0.0067862, 0.0054718, 0.008206,sell
2017-09-16,1,2,2,2,2,0,2,1,1,2,3,2,2,0,4,4,0, 0.001785, 0.0305776, 0.0304925,-0.0002067, 0.021982,buy
2017-09-17,2,2,3,1,3,1,1,1,2,1,4,1,2,1,3,5,1,-0.007106, 0.0103540,-0.0072305, 0.0023582, 0.017837,sell
2017-09-18,3,2,2,4,1,2,1,2,2,1,5,2,2,2,3,5,1, 0.071058, 0.0806088, 0.0779311, 0.0704887, 0.006063,buy
2017-09-19,2,2,2,3,2,2,2,2,1,1,5,2,2,2,3,5,0, 0.057182, 0.0684899, 0.0557089, 0.0266875, 0.019439,buy
2017-09-20,1,2,2,2,2,1,4,1,0,1,3,2,1,3,2,4,1, 0.035146, 0.0351462, 0.0373215, 0.0308027, 0.035070,buy
2017-09-21,1,1,2,2,2,1,2,2,1,1,2,2,2,4,1,3,1,-0.003768,-0.0032677, 0.0008630,-0.0209546, 0.019456,buy
2017-09-22,1,1,1,3,1,2,1,2,2,1,2,1,2,4,1,3,2,-0.067851,-0.0696955,-0.0689358,-0.0679809,-0.040641,sell
2017-09-23,0,1,2,1,1,0,1,1,3,1,1,1,1,4,2,1,1,-0.067568,-0.0275526,-0.0659191,-0.0293525,-0.020069,sell
2017-09-24,0,3,2,1,2,0,2,0,2,1,1,1,2,4,3,2,0,-0.027835, 0.0467425, 0.0188245, 0.0443280, 0.054066,buy
2017-09-25,0,3,1,1,1,0,1,2,0,4,2,1,2,3,2,2,1, 0.046101, 0.0509737, 0.0407044, 0.0461010, 0.050523,buy
2017-09-26,1,3,0,2,1,1,2,2,0,4,3,1,2,2,3,3,2, 0.068838, 0.0666321, 0.0265414, 0.0239356, 0.026661,buy
2017-09-27,1,4,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1, 0.017557, 0.0210791, 0.0359745, 0.0116456, 0.019766,buy
2017-09-28,1,3,2,1,1,1,1,1,1,0,2,1,2,2,1,3,1, 0.057306, 0.0548175, 0.0607404, 0.0533813, 0.043165,buy
2017-09-29,2,4,1,3,1,1,2,2,1,2,3,3,3,3,2,4,1, 0.068402, 0.0625301, 0.0180063,-0.0023727, 0.063158,buy
2017-09-30,1,4,1,3,1,1,2,3,0,2,4,2,3,3,2,3,1, 0.024670, 0.0303382, 0.0199491, 0.0163507, 0.030338,buy
2017-10-01,1,2,1,1,3,1,3,2,1,0,3,2,3,3,2,1,1, 0.043554,-0.0098699, 0.0184438,-0.0281564, 0.030654,buy
2017-10-02,1,1,2,1,1,1,0,2,2,0,2,1,2,3,1,2,0, 0.018974, 0.0178648, 0.0178648, 0.0180071, 0.015006,buy
2017-10-03,2,1,1,2,1,3,0,3,1,0,2,2,3,4,0,2,1,-0.085156,-0.0473405,-0.0805879,-0.0669493,-0.059619,sell
2017-10-04,1,1,1,0,3,2,1,1,1,1,2,2,2,3,1,1,1, 0.018400, 0.0279755, 0.0335434, 0.0318386, 0.028127,buy
2017-10-05,1,1,1,0,3,0,1,0,0,3,1,1,3,3,2,0,0, 0.051028, 0.0538267, 0.0508538, 0.0321409, 0.067735,buy
2017-10-06,2,1,2,0,4,1,1,1,0,3,1,2,4,4,2,1,1, 0.045130, 0.0397366, 0.0428067, 0.0354511, 0.039737,buy
2017-10-07,2,1,2,3,2,1,0,1,1,3,1,2,4,5,2,1,1, 0.054822, 0.0496177, 0.0642829, 0.0469498, 0.048528,buy
2017-10-08,1,0,3,1,5,0,1,0,1,3,1,2,3,4,2,2,1,-0.008018,-0.0033862,-0.0033862,-0.0050689,-0.003386,sell
2017-10-09,1,2,0,2,4,0,1,1,0,4,2,2,3,3,1,3,1,-0.019408,-0.0271159,-0.0047118,-0.0155398,-0.014136,sell
2017-10-10,1,2,1,1,2,1,1,1,2,6,2,3,2,3,3,3,2, 0.002198, 0.0078484, 0.0069086, 0.0156275, 0.006518,buy
2017-10-11,1,1,2,0,1,0,2,0,2,4,2,2,2,2,2,2,1, 0.034964, 0.0581121, 0.0625865, 0.0456141, 0.057037,buy
2017-10-12,1,1,1,1,2,1,3,0,4,2,2,4,2,2,3,2,1,-0.002917, 0.0186555,-0.0287850,-0.0029170,-0.002539,buy
2017-10-13,0,1,0,3,3,1,3,1,4,3,2,4,3,1,4,4,1,-0.000094,-0.0275512,-0.0269269,-0.0151717,-0.011338,sell
2017-10-14,0,2,2,2,3,1,4,2,2,1,1,4,2,3,4,4,1, 0.013925, 0.0155781,-0.0012985, 0.0142895, 0.004367,sell
2017-10-15,1,2,2,2,1,2,5,0,3,0,3,3,1,2,4,4,1, 0.028885, 0.0027900, 0.0000104,-0.0077085, 0.002900,sell
2017-10-16,1,2,1,3,0,3,4,1,1,1,3,2,3,2,3,3,1, 0.036243, 0.0391281, 0.0234337, 0.0108504, 0.037392,buy
2017-10-17,3,2,1,2,1,2,5,1,1,1,4,3,2,3,2,3,2,-0.036148,-0.0076006,-0.0314824,-0.0003602,-0.048274,sell
2017-10-18,2,2,0,1,1,1,4,0,1,1,3,1,2,3,1,1,2,-0.036855,-0.0301603,-0.0226304,-0.0331874,-0.040011,sell
2017-10-19,2,1,0,2,0,2,4,0,2,1,3,2,2,2,2,2,1,-0.033755,-0.0378917,-0.0374185,-0.0278398,-0.036627,sell
2017-10-20,2,1,1,2,1,2,4,3,1,0,2,3,4,1,3,2,2, 0.056810,-0.0226035, 0.0339082, 0.0364845, 0.028160,buy
2017-10-21,2,0,1,1,2,1,4,4,1,0,2,2,3,1,3,2,3, 0.053088,-0.0421379,-0.0126884,-0.0131785,-0.016094,sell
2017-10-22,1,1,1,1,2,1,4,3,1,0,2,2,4,1,2,2,2, 0.046552,-0.0233882, 0.0385847, 0.0384955, 0.031854,buy
2017-10-23,1,0,1,2,1,1,4,2,1,1,3,1,4,1,1,2,2, 0.020204,-0.0025410, 0.0586038, 0.0550460, 0.020204,buy
2017-10-24,2,0,2,0,1,0,3,2,1,2,3,2,2,2,2,1,1,-0.000710, 0.0003958,-0.0042325,-0.0144143, 0.003169,sell
2017-10-25,1,2,2,0,1,0,2,2,3,3,2,4,3,2,1,2,2,-0.010151,-0.0099732,-0.0178443,-0.0088866,-0.009672,sell
2017-10-26,2,2,1,0,1,0,3,2,2,3,1,3,4,3,1,2,2,-0.017645,-0.0247982,-0.0230109,-0.0141262,-0.015510,sell
2017-10-27,1,1,2,0,1,0,3,2,1,3,2,3,3,2,1,1,2,-0.004346,-0.0071016,-0.0165604,-0.0008937,-0.004003,sell
2017-10-28,1,1,2,1,0,0,4,3,1,2,3,4,1,3,2,0,2,-0.031284,-0.0337835,-0.0365557,-0.0296205,-0.033578,sell
2017-10-29,1,1,1,1,0,0,3,3,3,1,2,3,0,4,2,1,2,-0.028900,-0.0268169,-0.0270903,-0.0273789,-0.037137,sell
2017-10-30,2,0,2,1,1,0,3,4,2,1,2,3,2,3,3,1,2, 0.016022, 0.0063382,-0.0190864, 0.0153485, 0.009072,sell
2017-10-31,2,0,1,1,2,0,4,3,2,2,2,2,2,2,4,3,2, 0.051272, 0.0297572, 0.0497976, 0.0301861, 0.051562,buy
2017-11-01,0,1,1,1,2,2,5,2,1,1,1,3,3,0,5,3,1,-0.070448,-0.0685114,-0.0303046,-0.0242019,-0.065999,sell
2017-11-02,1,2,2,1,1,3,4,3,1,1,0,3,5,1,5,3,2,-0.034006,-0.0334654,-0.0170079,-0.0166785,-0.033133,sell
2017-11-03,1,2,2,2,2,3,3,3,2,0,1,3,5,1,5,3,2,-0.006179,-0.0053470,-0.0197923,-0.0193602,-0.005347,buy
2017-11-04,0,1,2,3,4,2,3,2,2,0,1,2,4,2,5,3,2, 0.008743, 0.0073647,-0.0075311, 0.0027132, 0.016137,buy
2017-11-05,0,1,2,3,4,1,3,3,2,1,1,2,4,3,4,4,2, 0.014887, 0.0128335, 0.0141151, 0.0128494, 0.006949,buy
2017-11-06,0,3,2,3,2,2,1,3,3,1,2,2,5,3,3,3,2, 0.008017,-0.0166816,-0.0204309,-0.0166816,-0.018017,sell
2017-11-07,0,3,3,2,0,2,2,1,2,1,3,2,4,2,1,2,2, 0.013362, 0.0142607, 0.0142738, 0.0200354, 0.017193,buy
2017-11-08,0,2,2,0,1,1,2,1,1,2,3,1,1,3,1,1,2, 0.003985, 0.0096999,-0.0005484, 0.0039853, 0.013046,buy
2017-11-09,1,3,0,1,1,0,2,1,1,3,4,0,1,2,1,2,3, 0.049774, 0.0200814, 0.0241220,-0.0189782, 0.033741,buy
2017-11-10,1,1,0,2,2,0,2,1,2,2,3,1,1,3,1,2,2,-0.020544,-0.0349781,-0.0349781,-0.0596449,-0.025513,sell
2017-11-11,1,0,2,2,1,0,2,1,4,1,3,2,1,3,1,2,2,-0.038509,-0.0669460,-0.0429350,-0.0421518,-0.067320,sell
2017-11-12,1,1,1,3,0,1,3,1,4,1,3,2,2,3,2,2,2,-0.039402,-0.0453938,-0.0450696,-0.0438227,-0.045394,sell
2017-11-13,1,0,2,1,2,0,3,3,2,2,3,2,2,2,2,3,2, 0.022889, 0.0468116, 0.0581741, 0.0278235, 0.049846,buy
2017-11-14,2,1,1,1,2,0,4,1,1,1,2,2,3,1,2,2,2, 0.030934, 0.0013019, 0.0177610, 0.0309290, 0.021822,buy
2017-11-15,2,0,1,2,2,1,4,1,2,2,1,2,4,2,3,3,2, 0.014475, 0.0048673, 0.0030570, 0.0069168, 0.023405,sell
2017-11-16,2,1,2,2,1,1,3,2,2,1,2,1,5,1,4,3,1,-0.000857,-0.0193253,-0.0182749,-0.0202400, 0.002575,sell
2017-11-17,3,1,2,0,1,0,5,2,2,0,2,3,3,2,3,1,2, 0.022426,-0.0182641,-0.0351055, 0.0155584,-0.024188,sell
2017-11-18,0,2,1,0,2,0,6,3,3,0,0,4,3,4,3,2,1, 0.008151, 0.0113652, 0.0056715, 0.0081512, 0.008151,sell
2017-11-19,0,1,1,1,1,0,7,3,3,1,1,4,3,4,2,2,2, 0.010022, 0.0212828, 0.0100162, 0.0072680, 0.007326,buy
2017-11-20,1,1,1,0,1,0,6,3,3,1,2,3,2,4,2,2,2, 0.004890, 0.0269736, 0.0016645, 0.0046639, 0.007622,buy
2017-11-21,1,1,2,0,1,0,4,4,4,0,3,2,2,3,2,3,2,-0.003500,-0.0010224,-0.0029379,-0.0024676,-0.001432,sell
2017-11-22,1,2,1,0,0,0,3,3,5,1,2,4,2,3,1,2,2, 0.014273, 0.0025389, 0.0150833, 0.0168382, 0.022522,buy
2017-11-23,2,2,1,0,0,0,3,4,3,2,1,5,2,3,2,2,2, 0.024015, 0.0071628, 0.0232524, 0.0210591, 0.030824,buy
2017-11-24,1,2,1,0,1,0,3,4,2,1,2,4,2,2,2,2,1, 0.023132, 0.0241849, 0.0212627, 0.0217223, 0.024185,buy
2017-11-25,1,1,2,0,1,0,4,4,3,2,3,4,1,2,3,3,2, 0.016970, 0.0249359, 0.0198130, 0.0181491, 0.014675,buy
2017-11-26,2,2,2,1,1,0,3,5,2,1,3,3,1,2,3,4,3, 0.003075, 0.0238819, 0.0028382, 0.0028382, 0.002430,sell
2017-11-27,2,2,2,1,2,0,3,4,1,0,2,4,2,2,2,3,2, 0.010489, 0.0163874, 0.0102072, 0.0113882, 0.011941,buy
2017-11-28,1,1,2,2,2,0,5,3,1,1,3,3,1,2,3,4,2, 0.001653, 0.0159161, 0.0106393, 0.0131164, 0.006455,buy
2017-11-29,1,2,1,2,2,0,5,2,0,2,3,2,3,1,3,3,2,-0.049076,-0.0490761,-0.0404903,-0.0337230,-0.042434,sell
2017-11-30,2,2,2,1,2,1,3,4,0,2,2,2,3,3,3,4,2,-0.003353,-0.0185219,-0.0173208,-0.0196742,-0.015422,sell
2017-12-01,1,2,2,2,1,1,3,3,2,1,3,2,3,3,3,2,2, 0.036863, 0.0431248,-0.0195194, 0.0245696, 0.037370,buy
2017-12-02,1,1,1,3,2,1,4,3,1,1,2,3,2,3,4,2,2, 0.038911, 0.0811319, 0.0473462, 0.0807029, 0.046318,buy
2017-12-03,1,1,0,3,3,1,2,4,1,2,3,3,3,3,2,2,2, 0.065003, 0.0636191, 0.0636191, 0.0611995, 0.083249,buy
2017-12-04,1,1,1,2,2,1,1,3,2,1,3,3,2,2,2,2,1, 0.017994, 0.0310955, 0.0349430, 0.0237307, 0.027942,buy
2017-12-05,1,1,3,1,1,2,2,3,1,1,3,3,2,3,2,2,1, 0.058850, 0.0600552, 0.0590677, 0.0567818, 0.060055,buy
2017-12-06,1,2,1,3,1,1,2,3,1,3,3,4,2,3,2,3,1, 0.037188, 0.0459331,-0.0094315,-0.0131349, 0.069372,buy
2017-12-07,1,2,2,2,3,0,2,2,1,4,4,3,3,2,3,3,1,-0.023093,-0.0198284,-0.0271928,-0.0332540,-0.017669,sell
2017-12-08,1,1,3,3,1,0,3,2,2,2,4,3,1,3,3,3,1, 0.010688,-0.0415227, 0.0017660,-0.0435560,-0.042604,sell
2017-12-09,1,2,2,3,0,1,2,3,3,2,3,4,2,2,3,3,2, 0.012029, 0.0004707,-0.0132640,-0.0090484,-0.001344,sell
2017-12-10,1,1,2,1,1,1,2,5,1,3,4,3,2,2,3,3,1, 0.019809, 0.0141563, 0.0040450,-0.0029697, 0.014156,buy
2017-12-11,0,1,1,1,2,0,4,3,1,2,3,3,2,2,1,3,1, 0.013086, 0.0356322, 0.0352673, 0.0098019, 0.033728,buy
2017-12-12,0,0,2,1,1,1,5,2,1,2,2,2,2,4,0,4,1,-0.022906,-0.0162292,-0.0143982,-0.0220162,-0.017256,sell
2017-12-13,1,0,2,1,0,1,4,4,1,1,1,4,2,3,1,3,1, 0.035811, 0.0418117, 0.0422922, 0.0418117, 0.041812,buy
2017-12-14,3,0,2,0,0,0,5,3,1,0,2,3,1,4,1,1,2, 0.079617, 0.0825278, 0.0646426, 0.0122818, 0.077217,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.046582, 0.0672452, 0.0398380, 0.0208919, 0.047777,buy
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.031883, 0.0385244, 0.0377751, 0.0339087, 0.045408,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.072012, 0.0779103, 0.0788813, 0.0251474, 0.065597,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.024734, 0.0299204, 0.0224924, 0.0180776, 0.002520,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.038951, 0.0437329, 0.0057889, 0.0413615, 0.040630,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.036136,-0.0397125,-0.0358682,-0.0213609,-0.021361,sell
2017-12-21,1,0,1,1,0,0,3,4,0,2,2,2,3,0,2,2,1, 0.018856, 0.0113078, 0.0226591, 0.0164324, 0.017663,buy
2017-12-22,2,1,1,1,0,0,3,5,1,3,4,3,2,1,3,3,1,-0.019236,-0.0160956,-0.0197716,-0.0255172,-0.023139,sell
2017-12-23,2,2,1,1,0,0,2,4,3,1,4,3,1,1,3,3,1,-0.005517,-0.0060642, 0.0030990,-0.0103707,-0.007944,sell
2017-12-24,3,0,3,1,0,0,2,4,1,1,4,2,2,2,2,3,0, 0.006423, 0.0032387,-0.0005105, 0.0032387,-0.016932,sell
2017-12-25,2,0,1,3,0,0,3,2,1,3,5,2,1,1,3,2,1,-0.006073,-0.0029457,-0.0032154,-0.0071213,-0.022588,sell
