Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,-0.0027124, 0.0036943,-0.0013441, 0.0048928,-0.001396700,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.0066897, 0.0086394, 0.0038926, 0.0082953, 0.012143053,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2, 0.0201268, 0.0169364, 0.0170693, 0.0181793, 0.007347266,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2, 0.0126200, 0.0120110, 0.0154883, 0.0139410,-0.005862047,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1, 0.0007237, 0.0021292, 0.0003356, 0.0011107, 0.000077749,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1, 0.0127052, 0.0175270, 0.0161844, 0.0184781,-0.002919905,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1, 0.0004720,-0.0018447,-0.0079704,-0.0042932,-0.005044812,sell
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2, 0.0047565, 0.0022790, 0.0059054, 0.0025466, 0.000339448,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,-0.0138776, 0.0264938, 0.0290902, 0.0192769, 0.014101898,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,-0.0105493,-0.0134452, 0.0006766,-0.0135912,-0.015657628,sell
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,-0.0227812,-0.0036388,-0.0029513, 0.0056329,-0.002584644,sell
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,-0.0127088,-0.0132258,-0.0127576,-0.0139432,-0.012114851,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,-0.0038272,-0.0032062,-0.0037362,-0.0074847,-0.000395415,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,-0.0045893,-0.0113337,-0.0047898,-0.0039160,-0.004589264,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.0137007,-0.0207401,-0.0209778,-0.0088498,-0.019863686,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,-0.0296248,-0.0295485,-0.0290115,-0.0292502,-0.030458515,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,-0.0074897,-0.0106577,-0.0281012,-0.0127596,-0.009477448,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.0073219, 0.0037147, 0.0048829, 0.0024371, 0.006010809,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.0039289,-0.0056705, 0.0018348, 0.0042014, 0.006217784,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.0002560,-0.0059987, 0.0001439,-0.0034819,-0.004086858,sell
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,-0.0065692,-0.0072145, 0.0095566,-0.0010173, 0.003739605,sell
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,-0.0144934,-0.0130451,-0.0201656, 0.0085847,-0.014473398,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2, 0.0002711,-0.0070125, 0.0005801,-0.0008198, 0.005689636,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,-0.0080072,-0.0012468,-0.0077992,-0.0081123,-0.005363032,sell
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,-0.0048100, 0.0011267,-0.0065410,-0.0044272,-0.004672766,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2, 0.0021914, 0.0120617, 0.0025758,-0.0011939, 0.000100294,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2, 0.0022150,-0.0008041, 0.0067147, 0.0007631, 0.004087758,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.0035528, 0.0020871, 0.0040220, 0.0007248, 0.004418493,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.0273578,-0.0268718,-0.0255960,-0.0258778,-0.025913653,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,-0.0137148,-0.0131364,-0.0137790,-0.0194929,-0.010382670,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,-0.0141037,-0.0165148,-0.0133401,-0.0233648,-0.016773477,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1, 0.0170140, 0.0156878, 0.0172244, 0.0391350, 0.000304058,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,-0.0065213, 0.0146492,-0.0104557,-0.0025918,-0.012408730,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1, 0.0069549, 0.0063137,-0.0023094, 0.0071540, 0.005342834,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1, 0.0154485, 0.0234267,-0.0033138, 0.0048693, 0.005447221,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.0056067,-0.0085902,-0.0105100,-0.0111432,-0.010378075,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,-0.0071311, 0.0053299,-0.0035000, 0.0069136, 0.006509217,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,-0.0088119, 0.0076766,-0.0044425, 0.0121797, 0.008963720,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0, 0.0016397, 0.0129873, 0.0132640, 0.0118246, 0.012672977,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,-0.0065834,-0.0146508,-0.0078818, 0.0090666, 0.008335420,sell
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,-0.0017049,-0.0147944,-0.0072856,-0.0048074,-0.002312502,sell
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.0172214, 0.0025269, 0.0167268, 0.0120377, 0.010962082,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,-0.0007743, 0.0021782, 0.0045039, 0.0136469, 0.006200828,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,-0.0031660, 0.0053619, 0.0113140, 0.0166938, 0.008992785,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1, 0.0040842,-0.0212503,-0.0144328, 0.0018162,-0.018205447,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.0040066, 0.0101321,-0.0031942,-0.0051808,-0.001727969,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,-0.0064716, 0.0104953,-0.0123222, 0.0015617,-0.002691285,sell
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.0017757, 0.0020520, 0.0011786, 0.0086175, 0.005141753,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.0034818, 0.0038142, 0.0034818, 0.0141373, 0.008214611,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.0029162,-0.0161791,-0.0095915, 0.0058292,-0.012551060,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,-0.0364173,-0.0289146,-0.0286883,-0.0308048,-0.030714574,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.0547052, 0.0159104, 0.0101133, 0.0560539, 0.019657541,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.0006610, 0.0140696, 0.0048551, 0.0079731, 0.011138923,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,-0.0120076, 0.0001874,-0.0023047, 0.0013758,-0.006420662,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.0020917, 0.0113837, 0.0018082, 0.0077381, 0.006495230,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2, 0.0270955, 0.0252569,-0.0288185,-0.0090916,-0.006304590,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,-0.0043992,-0.0021832,-0.0033893,-0.0082119,-0.011823172,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,-0.0158749,-0.0238465,-0.0115125,-0.0150624,-0.016924643,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.0151326,-0.0193376,-0.0157027,-0.0075649,-0.010255691,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,-0.0045405,-0.0061600,-0.0129103,-0.0079181,-0.007918132,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,-0.0173173,-0.0138002,-0.0224028,-0.0167870,-0.017516396,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,-0.0005461, 0.0020801, 0.0016031, 0.0019573, 0.002991790,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,-0.0021357,-0.0024709,-0.0050937,-0.0037862,-0.003409927,sell
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,-0.0091041,-0.0066920,-0.0128828,-0.0091604,-0.009457209,sell
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2, 0.0102670, 0.0024844,-0.0006774, 0.0005424, 0.000079158,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2, 0.0153660, 0.0167411, 0.0156487,-0.0086178,-0.011382380,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.0143286, 0.0104181, 0.0108050, 0.0112799, 0.002593123,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,-0.0045990,-0.0025796,-0.0052818,-0.0029717,-0.005815489,sell
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,-0.0095420,-0.0107925,-0.0125012,-0.0106649,-0.010588747,sell
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,-0.0031811, 0.0006010,-0.0010598, 0.0020272,-0.001521969,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2, 0.0180802, 0.0162326, 0.0121027, 0.0197104, 0.022929531,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2, 0.0015780, 0.0008094, 0.0008398,-0.0069257,-0.002447675,sell
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3, 0.0170569, 0.0148138, 0.0246247, 0.0130060, 0.013399946,buy
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,-0.0012876,-0.0016187,-0.0006964, 0.0003563,-0.001320081,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,-0.0052514,-0.0012245,-0.0056149,-0.0075882,-0.010433991,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,-0.0178308,-0.0139143,-0.0181794,-0.0154745,-0.016949253,sell
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2, 0.0030996, 0.0128610, 0.0021260, 0.0004334, 0.001865694,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2, 0.0191076, 0.0095403, 0.0198803, 0.0204584, 0.015766592,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3, 0.0077034, 0.0045247, 0.0095921, 0.0109461, 0.010314447,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.0111973,-0.0030972, 0.0078867, 0.0090458, 0.015596154,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,-0.0040349,-0.0024072,-0.0020765, 0.0239515,-0.000266894,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1, 0.0469531, 0.0467423, 0.0485831, 0.0462479, 0.052266939,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2, 0.0253920, 0.0177767, 0.0238512, 0.0188946, 0.025778574,buy
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.0079321,-0.0069959,-0.0288069,-0.0214177,-0.012014570,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2, 0.0092873,-0.0144377, 0.0000633,-0.0011519, 0.000212061,sell
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2, 0.0018361, 0.0034321,-0.0041488,-0.0162272,-0.003729758,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.0069211,-0.0045665,-0.0039874,-0.0028654,-0.001629185,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2, 0.0102841, 0.0033668, 0.0045856, 0.0152917,-0.001561960,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,-0.0053764,-0.0037101,-0.0135112,-0.0108983,-0.016289795,sell
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,-0.0076392,-0.0100406,-0.0060530,-0.0133664,-0.010200164,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2, 0.0240296,-0.0014486, 0.0192072, 0.0069239, 0.018469920,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,-0.0055078,-0.0049843, 0.0066249,-0.0055149,-0.002299474,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2, 0.0053432, 0.0018041, 0.0215830, 0.0140640, 0.029389899,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2, 0.0196195, 0.0085000, 0.0101705, 0.0260131, 0.004769980,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,-0.0201769,-0.0164892,-0.0164892,-0.0179198,-0.010094152,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2, 0.0354602, 0.0375753, 0.0369432, 0.0401810, 0.042856705,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,-0.0118651,-0.0066414,-0.0104141,-0.0080410,-0.009690354,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.0093704, 0.0073846, 0.0020759, 0.0156053, 0.014762304,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1, 0.0094329, 0.0021009, 0.0111429, 0.0134840,-0.003293280,buy
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.0135503,-0.0195833,-0.0111234,-0.0191538,-0.015311200,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,-0.0046875,-0.0062883,-0.0081207, 0.0054059,-0.017866519,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.0378431, 0.0140984, 0.0083855, 0.0218844,-0.016087412,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2, 0.0031712, 0.0085568, 0.0103164,-0.0130909,-0.014260289,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.0076150,-0.0130666,-0.0162141,-0.0035682,-0.013435581,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1, 0.0179468,-0.0005518, 0.0092257, 0.0182068, 0.002174611,buy
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2, 0.0303172, 0.0470258, 0.0493125, 0.0422017, 0.028679546,buy
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1, 0.0038850, 0.0078389, 0.0051478, 0.0133383, 0.000815613,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,-0.0259373,-0.0214079,-0.0207016,-0.0163062,-0.018848712,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2, 0.0104064, 0.0023277, 0.0078993, 0.0083399, 0.002001964,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.0113274,-0.0230648,-0.0167918,-0.0100862,-0.023805853,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.0035144, 0.0143117, 0.0044020, 0.0086727, 0.006816240,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,-0.0084437, 0.0243571, 0.0138703, 0.0113986, 0.011779255,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,-0.0014039,-0.0165291,-0.0163298,-0.0041073,-0.009932132,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2, 0.0167948, 0.0003944, 0.0075262, 0.0145979,-0.007829188,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1, 0.0112570, 0.0193721, 0.0199301, 0.0319254, 0.022975802,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1, 0.0051577, 0.0020834, 0.0049896,-0.0101415, 0.024434867,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.0109964, 0.0107634, 0.0105173, 0.0102997, 0.015891183,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,-0.0054050,-0.0054050,-0.0168263, 0.0079169,-0.005596876,sell
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,-0.0043978,-0.0118587,-0.0087780,-0.0121285,-0.009478037,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,-0.0092796,-0.0135184,-0.0050456,-0.0093692,-0.009459006,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.0154265, 0.0153402, 0.0221400, 0.0103314, 0.012188258,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,-0.0016396,-0.0029519,-0.0021994, 0.0012183,-0.014490167,sell
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,-0.0089224,-0.0080603,-0.0290048, 0.0093498,-0.012338985,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.0186691, 0.0186691, 0.0055845, 0.0062419, 0.008275738,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,-0.0038813,-0.0043051,-0.0062941,-0.0082840,-0.003883028,sell
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,-0.0023097,-0.0004465, 0.0000663, 0.0076526, 0.006683598,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1, 0.0165588, 0.0065112, 0.0140167, 0.0077855, 0.009525908,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.0211308, 0.0158174, 0.0135608, 0.0157119, 0.021008377,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,-0.0043873,-0.0047866, 0.0011791,-0.0026447,-0.001260846,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,-0.0047499,-0.0023207,-0.0071877,-0.0060755,-0.001701635,sell
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1, 0.0202669, 0.0010497, 0.0313000, 0.0027257, 0.016586089,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2, 0.0145244, 0.0005402, 0.0122008, 0.0119157, 0.009560677,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.0330681,-0.0325055,-0.0299121,-0.0330128,-0.033522170,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.0068844,-0.0038057, 0.0010170,-0.0003887, 0.001916792,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.0312366, 0.0257363, 0.0290559, 0.0161657, 0.045062408,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.0048147, 0.0051824, 0.0051547, 0.0048704, 0.010533204,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.0038589, 0.0119792, 0.0149345, 0.0017396, 0.001007298,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,-0.0057454,-0.0018917,-0.0027390,-0.0023552,-0.003219043,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1, 0.0442195, 0.0448408, 0.0409877, 0.0422724, 0.051837746,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2, 0.0185195, 0.0137060, 0.0144911,-0.0116153, 0.013216268,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1, 0.0090588, 0.0031630, 0.0251638, 0.0126217, 0.010165406,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1, 0.0165201, 0.0210420, 0.0112003, 0.0196748, 0.015837512,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1, 0.0572105, 0.0561175, 0.0562006, 0.0411654, 0.056533569,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1, 0.0178819, 0.0238149, 0.0168328, 0.0118292, 0.020841735,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.0370883, 0.0330889, 0.0359661,-0.0020062, 0.029139019,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2, 0.0191592, 0.0313556, 0.0283860,-0.0009939, 0.014327652,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1, 0.0485425, 0.0450049, 0.0359466, 0.0059210, 0.048768752,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1, 0.0108996,-0.0004964, 0.0018301, 0.0002917, 0.010876484,buy
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0, 0.0044203,-0.0060599,-0.0045373,-0.0013787,-0.004305506,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,-0.0001729,-0.0005385,-0.0007091,-0.0048327,-0.001381897,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.0099484, 0.0096000,-0.0039645,-0.0058385, 0.016921693,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,-0.0075673,-0.0119845,-0.0155931,-0.0065450,-0.003960295,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.0002226,-0.0034903,-0.0074755,-0.0038711,-0.002930303,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,-0.0119453,-0.0167820, 0.0014750,-0.0125729,-0.007548824,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,-0.0083105,-0.0102445,-0.0113244,-0.0141856,-0.010214617,sell
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1, 0.0305277, 0.0255588, 0.0265420, 0.0260565, 0.029110004,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1, 0.0281393, 0.0320856, 0.0254270, 0.0321386, 0.000962567,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,-0.0223082,-0.0254903,-0.0223870,-0.0161286,-0.021222120,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.0102095,-0.0094848,-0.0022888,-0.0071760,-0.002626836,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0, 0.0374559, 0.0374559, 0.0330259, 0.0376689, 0.036136642,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1, 0.0025016, 0.0145313, 0.0144827, 0.0203557, 0.011644542,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,-0.0019827,-0.0001998,-0.0089755,-0.0083310,-0.004057662,sell
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.0386851, 0.0331720, 0.0373201, 0.0157748, 0.038784492,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.0059006,-0.0065849, 0.0154886,-0.0190723,-0.009166748,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0, 0.0047404, 0.0066123, 0.0067920, 0.0044918, 0.016218083,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1, 0.0414539, 0.0667713, 0.0370578, 0.0212428, 0.070703823,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.0026406, 0.0063289, 0.0026953, 0.0067267, 0.002406742,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,-0.0127142,-0.0111279,-0.0067565,-0.0039384,-0.012262990,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.0335108, 0.0268839, 0.0246018, 0.0216299, 0.019139675,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.0025603, 0.0048214, 0.0102760, 0.0020762, 0.001071787,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.0023981, 0.0132868, 0.0134145, 0.0181317, 0.015362305,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.0168810,-0.0077836,-0.0080490,-0.0030973,-0.008624279,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.0241568, 0.0305385, 0.0265127, 0.0136753, 0.037303248,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,-0.0193967,-0.0003826, 0.0046639, 0.0019651, 0.012458812,sell
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,-0.0028500, 0.0201864, 0.0270205, 0.0256168, 0.026404188,buy
