Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,-0.0355894,-0.037515,-0.034593,-0.0368363, 0.0049410,sell
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,-0.0104895,-0.005143,-0.009748,-0.0085517,-0.0054062,sell
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,-0.0266564,-0.013500, 0.005388,-0.0124130,-0.0134997,sell
2012-06-10,1,4,2,1,0,1,1,0,1,4,1,1,4,2,3,2,2, 0.0023474, 0.023124, 0.001746, 0.0023474, 0.0051175,sell
2012-06-11,0,2,2,0,2,2,1,0,1,3,1,2,2,2,3,1,2, 0.0028850,-0.003465, 0.002250, 0.0155452,-0.0068751,sell
2012-06-12,1,2,1,1,1,1,2,0,3,3,1,1,2,3,3,3,2, 0.0088645, 0.007448, 0.002285, 0.0055836, 0.0083293,buy
2012-06-13,1,3,1,1,2,2,1,3,2,3,2,3,1,4,4,3,2,-0.0161803,-0.012450,-0.012392,-0.0112060,-0.0104883,sell
2012-06-14,0,3,1,2,2,2,2,3,2,2,2,4,2,3,4,2,2,-0.0111442,-0.017692,-0.017016,-0.0112677,-0.0097138,sell
2012-06-15,0,1,2,3,1,0,4,1,2,1,2,3,2,2,2,2,2,-0.0042838, 0.020391,-0.004747,-0.0040610, 0.0195314,sell
2012-06-16,0,1,2,3,2,0,0,2,1,1,1,3,1,2,3,2,0, 0.0116698, 0.012630, 0.012154, 0.0148792, 0.0240455,buy
2012-06-17,2,3,1,4,2,0,0,1,3,1,2,3,2,3,3,3,1,-0.0023736,-0.023265,-0.000951,-0.0212691,-0.0090242,sell
2012-06-18,1,4,1,3,2,0,1,2,3,2,2,4,2,2,4,3,2,-0.0024746,-0.001718,-0.002475,-0.0024746,-0.0051258,sell
2012-06-19,0,2,2,2,1,0,2,2,2,2,3,3,2,1,3,2,1, 0.0163056,-0.001114, 0.002409, 0.0184662, 0.0146807,sell
2012-06-20,0,3,2,3,1,1,3,2,2,2,3,2,4,2,3,3,2, 0.0388134, 0.021039, 0.039214, 0.0154971,-0.0055742,buy
2012-06-21,0,3,1,2,1,0,1,3,3,2,2,3,2,1,3,3,2,-0.0017185, 0.023791,-0.002032,-0.0016385, 0.0203771,sell
2012-06-22,0,2,2,1,3,0,1,2,5,1,2,4,2,2,2,3,2,-0.0221968,-0.028212,-0.010482,-0.0252261,-0.0268446,sell
2012-06-23,0,1,2,3,2,0,2,2,4,1,1,4,1,3,3,3,2,-0.0029809,-0.008611, 0.004985,-0.0008433,-0.0071845,sell
2012-06-24,0,0,2,3,2,1,2,1,3,2,2,2,2,3,3,3,1, 0.0175710, 0.004718, 0.002600, 0.0053892,-0.0109792,buy
2012-06-25,0,2,2,1,3,2,2,1,3,3,4,1,3,3,3,3,2,-0.0074110,-0.009158,-0.011339,-0.0130680,-0.0059762,sell
2012-06-26,1,3,2,1,3,1,2,0,3,1,4,2,3,3,2,2,1,-0.0048682,-0.004868,-0.005755,-0.0059706,-0.0059706,sell
2012-06-27,1,1,3,3,3,2,1,0,2,2,5,0,4,3,2,3,1,-0.0003838, 0.005628,-0.008426, 0.0020264, 0.0069530,sell
2012-06-28,2,1,2,4,3,1,2,0,2,1,5,1,4,2,3,2,1,-0.0172515,-0.009507,-0.010069,-0.0216122,-0.0083793,sell
2012-06-29,1,1,1,1,6,1,1,1,4,1,4,1,2,4,2,3,2, 0.0041983, 0.003382, 0.001174,-0.0009307, 0.0080208,sell
2012-06-30,1,2,1,2,3,2,1,2,4,2,3,2,3,4,3,4,1,-0.0078585,-0.009662,-0.006888,-0.0168195,-0.0132930,sell
2012-07-01,1,1,2,1,3,3,1,1,4,2,3,1,2,4,3,4,2, 0.0134459, 0.010314, 0.009258, 0.0144910, 0.0177570,buy
2012-07-02,1,2,1,1,3,1,0,0,5,2,2,1,2,3,3,4,1, 0.0104070, 0.005864, 0.009241, 0.0116031, 0.0052585,buy
2012-07-03,2,2,1,1,4,1,0,1,4,3,3,2,2,4,2,4,2,-0.0224732,-0.018256,-0.030522,-0.0299659, 0.0099535,sell
2012-07-04,1,2,2,3,2,0,1,1,3,2,3,2,2,2,3,3,2, 0.0305495, 0.029342, 0.030550, 0.0305495, 0.0320702,buy
2012-07-05,1,2,4,3,2,0,2,0,4,0,3,2,2,3,3,3,2, 0.0184229,-0.030542,-0.026287, 0.0198972, 0.0168738,buy
2012-07-06,1,2,2,3,2,0,0,2,2,0,2,1,1,3,2,3,2,-0.0086754,-0.015554,-0.015554,-0.0086754, 0.0021540,sell
2012-07-07,2,1,1,3,3,0,1,1,3,2,2,1,2,3,2,4,3, 0.0261636, 0.026164, 0.023532,-0.0158617,-0.0151925,buy
2012-07-08,1,0,1,3,3,0,1,1,3,1,2,0,1,3,3,3,2, 0.0058327, 0.005833,-0.005434,-0.0013174, 0.0186991,sell
2012-07-09,2,1,1,2,3,1,1,1,3,1,3,1,2,3,2,4,1, 0.0434340,-0.010941, 0.043841, 0.0474293, 0.0451817,buy
2012-07-10,1,2,1,2,2,1,1,3,4,2,3,1,3,4,2,4,2,-0.0199764,-0.031861,-0.018696, 0.0004875,-0.0126428,sell
2012-07-11,0,2,1,2,2,1,0,4,3,1,2,0,3,3,3,3,2,-0.0181095,-0.018110,-0.018110,-0.0148318,-0.0168382,sell
2012-07-12,0,1,2,2,2,0,3,1,3,1,2,1,2,2,2,4,2, 0.0149301,-0.015125, 0.016842, 0.0037852, 0.0168422,buy
2012-07-13,0,2,1,4,2,0,2,2,2,1,1,1,2,2,3,5,2, 0.0468320, 0.036772, 0.043774, 0.0506838, 0.0475288,buy
2012-07-14,1,2,2,4,2,0,0,2,3,2,2,2,2,2,4,5,1,-0.0218415,-0.017988,-0.010525,-0.0159347,-0.0167276,sell
2012-07-15,2,3,2,1,1,0,0,1,2,2,2,1,3,1,2,3,2,-0.0031361,-0.003136, 0.001598,-0.0031361,-0.0020167,sell
2012-07-16,0,4,3,0,0,0,0,1,1,1,1,1,3,0,2,2,1,-0.0186659, 0.001045,-0.016230,-0.0224698, 0.0010447,sell
2012-07-17,0,3,2,0,0,1,2,1,1,3,2,1,2,1,2,3,2, 0.0051085, 0.003056, 0.005549, 0.0054585, 0.0060101,buy
2012-07-18,0,3,1,1,0,0,1,2,2,3,2,1,2,0,3,3,2,-0.0114037,-0.013013,-0.008180,-0.0010701,-0.0128722,sell
2012-07-19,0,2,2,0,3,0,0,3,5,2,4,2,2,2,2,3,2, 0.0459196, 0.030361, 0.028074, 0.0449710, 0.0448424,buy
2012-07-20,0,1,2,2,2,0,0,0,7,0,2,2,1,3,1,3,2, 0.0026500, 0.000857, 0.047893, 0.0379973, 0.0401794,buy
2012-07-21,0,1,1,2,2,1,0,1,3,0,1,2,3,2,1,2,0, 0.0191321, 0.000277,-0.022891,-0.0266858,-0.0228909,sell
2012-07-22,0,1,2,0,3,1,1,1,2,2,2,2,3,2,1,2,1, 0.0287799,-0.015831,-0.036557,-0.0340937,-0.0302588,sell
2012-07-23,0,4,1,0,3,0,1,0,2,1,2,1,3,2,1,1,2, 0.0168554, 0.036784, 0.042563, 0.0386588, 0.0270851,buy
2012-07-24,1,2,2,1,3,1,0,0,2,1,2,2,4,2,0,2,1, 0.0127858, 0.005494,-0.016177, 0.0055514,-0.0182629,buy
2012-07-25,2,1,3,2,2,0,0,1,2,0,2,2,3,1,2,1,2,-0.0105888,-0.010589,-0.005787, 0.0227383, 0.0033821,sell
2012-07-26,0,0,3,1,5,0,1,1,2,0,2,1,2,3,1,2,2, 0.0051756,-0.005477,-0.012371, 0.0070547, 0.0052945,sell
2012-07-27,0,1,3,1,5,0,2,3,1,0,2,2,2,3,2,3,2, 0.0095867, 0.008848, 0.012493, 0.0111221, 0.0095867,buy
2012-07-28,0,0,4,1,4,1,2,3,3,1,3,2,3,3,3,4,1, 0.0242779, 0.021647, 0.012959, 0.0161760, 0.0147867,buy
2012-07-29,0,1,4,0,4,2,1,2,4,0,3,1,2,3,3,4,2, 0.0176898, 0.004082,-0.008400, 0.0224723, 0.0189861,buy
2012-07-30,1,1,3,0,4,1,0,1,3,1,2,0,2,3,2,4,2, 0.0318716, 0.007158, 0.015739, 0.0346221, 0.0373183,buy
2012-07-31,1,0,3,1,5,0,0,2,1,3,3,1,2,3,2,3,2, 0.0148033, 0.008667, 0.014354, 0.0187249, 0.0229373,buy
2012-08-01,0,2,3,2,4,0,2,0,2,1,3,1,2,3,3,2,2, 0.0020814, 0.000672,-0.005455,-0.0025641, 0.0006718,sell
2012-08-02,0,1,5,1,2,0,1,2,2,0,2,1,1,3,3,3,1,-0.0015148,-0.017858,-0.003120, 0.0128407, 0.0028483,sell
2012-08-03,1,1,4,2,2,0,1,2,2,0,2,1,2,3,3,3,1,-0.0050270,-0.026804,-0.014616, 0.0185160,-0.0035547,sell
2012-08-04,1,1,2,2,2,0,1,0,2,1,2,2,2,1,2,2,1,-0.0117704,-0.018607, 0.009948,-0.0106079,-0.0316749,sell
2012-08-05,0,0,2,0,3,0,2,0,1,1,1,1,3,0,2,0,2, 0.0082065, 0.006905, 0.006871, 0.0285789, 0.0082065,buy
2012-08-06,1,0,1,0,1,0,2,1,2,2,2,0,4,1,0,1,2,-0.0198682,-0.010191,-0.030255,-0.0080768, 0.0015942,sell
2012-08-07,0,1,1,0,1,2,1,2,2,0,3,1,3,1,1,0,1, 0.0203684, 0.021172, 0.021172, 0.0128307, 0.0221170,buy
2012-08-08,0,0,2,0,1,1,3,1,2,0,2,0,3,1,1,1,2,-0.0266800,-0.016721,-0.002792,-0.0209308,-0.0129373,sell
2012-08-09,0,0,2,1,2,0,3,2,1,0,1,2,2,2,0,2,2,-0.0283187,-0.029085,-0.027046,-0.0277851,-0.0270456,sell
2012-08-10,0,0,1,2,3,0,2,2,1,1,0,2,3,2,1,1,3,-0.0407474,-0.021333,-0.043672,-0.0423198,-0.0385693,sell
2012-08-11,1,1,1,4,2,1,2,0,2,1,1,2,4,3,1,2,2, 0.0000110,-0.004315, 0.001451, 0.0052134,-0.0049488,sell
2012-08-12,1,1,3,2,1,1,1,0,1,1,1,2,3,2,1,2,1, 0.0129386, 0.002759,-0.007886, 0.0156354,-0.0075402,buy
2012-08-13,1,1,4,2,2,2,1,0,2,2,0,3,3,4,2,3,2,-0.0410124,-0.048172,-0.027149, 0.0015433,-0.0407966,sell
2012-08-14,1,3,1,3,2,2,2,0,2,2,1,2,3,4,2,4,2, 0.0137565, 0.006206, 0.005034, 0.0032747, 0.0146799,sell
2012-08-15,0,1,1,3,3,1,1,1,2,3,1,2,3,3,2,4,1, 0.0166150, 0.011447,-0.008084,-0.0044648, 0.0029504,sell
2012-08-16,0,1,2,2,4,1,2,0,3,1,1,1,2,4,2,4,2, 0.0139072, 0.014259, 0.000513,-0.0003930, 0.0171696,buy
2012-08-17,0,2,1,4,2,2,2,1,5,1,2,3,2,4,3,4,2,-0.0069128,-0.009058,-0.002475,-0.0117792,-0.0147331,sell
2012-08-18,0,2,2,2,2,2,2,2,4,2,2,4,1,4,3,4,2,-0.0088835,-0.012163,-0.007003,-0.0037494,-0.0052000,sell
2012-08-19,0,4,1,1,1,1,4,2,4,2,4,4,0,3,4,3,2, 0.0076079,-0.009557,-0.009484, 0.0147840, 0.0276586,buy
2012-08-20,0,4,2,0,2,2,4,0,3,3,4,3,2,3,3,3,2, 0.0079140,-0.005278, 0.007914, 0.0021874, 0.0018106,sell
2012-08-21,1,3,2,3,1,2,2,0,3,1,4,2,3,1,3,2,3,-0.0171187,-0.016763,-0.015903,-0.0158272,-0.0081279,sell
2012-08-22,2,3,1,2,1,1,2,0,4,0,3,3,3,1,3,1,2,-0.0201561,-0.018552,-0.016777,-0.0177200,-0.0182057,sell
2012-08-23,0,3,1,2,2,1,3,1,3,0,3,2,3,2,2,2,2, 0.0146428, 0.017897, 0.016492, 0.0161602, 0.0028830,buy
2012-08-24,0,2,1,3,0,1,5,2,2,1,2,3,3,2,3,2,2, 0.0033307, 0.008177, 0.005845, 0.0038754, 0.0015130,buy
2012-08-25,0,3,2,2,1,2,3,2,2,0,3,3,2,3,1,3,2, 0.0298549, 0.023527, 0.023627, 0.0128960, 0.0234700,buy
2012-08-26,1,3,1,3,1,1,2,0,4,1,1,3,3,3,1,5,1, 0.0108666,-0.006598, 0.010454, 0.0114415, 0.0130952,buy
2012-08-27,1,2,1,3,2,2,1,1,3,1,1,3,3,3,1,4,2,-0.0042756, 0.001800,-0.004951,-0.0049512, 0.0055634,sell
2012-08-28,0,2,1,4,1,2,3,1,2,2,1,3,4,3,2,3,2,-0.0038424,-0.008043,-0.017800,-0.0085005,-0.0177998,sell
2012-08-29,0,4,2,2,1,0,3,0,3,1,1,4,1,3,2,4,1,-0.0023131, 0.001796, 0.001243, 0.0002652, 0.0020163,sell
2012-08-30,1,4,3,2,2,1,0,3,2,1,2,3,2,3,4,4,1, 0.0035568, 0.003696, 0.006343,-0.0059393,-0.0036115,sell
2012-08-31,1,3,2,2,1,1,1,1,3,2,2,3,2,2,4,3,1, 0.0000674, 0.001134,-0.013335,-0.0004454,-0.0130532,sell
2012-09-01,0,2,2,2,2,1,0,1,2,2,1,3,1,1,5,2,1, 0.0079968, 0.027487, 0.026520, 0.0118932, 0.0406162,buy
2012-09-02,1,2,3,0,4,1,1,2,2,3,2,4,2,3,3,3,2,-0.0045596,-0.006219, 0.002604,-0.0106484,-0.0008685,sell
2012-09-03,1,3,2,0,3,1,0,3,2,3,3,3,2,4,2,3,1,-0.0410337,-0.040925,-0.041034,-0.0410337,-0.0277438,sell
2012-09-04,0,2,2,0,2,1,1,3,2,3,3,2,2,3,3,2,1,-0.0315364,-0.028565,-0.030785,-0.0337647,-0.0189869,sell
2012-09-05,0,1,2,0,2,1,2,3,2,2,3,3,2,2,3,2,0,-0.0008377, 0.001221,-0.035708,-0.0358349,-0.0354757,sell
2012-09-06,0,1,1,1,3,0,1,5,2,4,4,2,2,2,4,2,2,-0.0167412,-0.032944,-0.012032,-0.0199659,-0.0143095,sell
2012-09-07,0,0,0,1,4,0,0,4,3,4,3,2,2,1,5,1,2, 0.0225403, 0.011750, 0.024857, 0.0572437, 0.0318238,buy
2012-09-08,1,1,0,1,3,0,0,5,2,2,4,2,2,1,3,1,2, 0.0195720, 0.016594, 0.005524,-0.0035192, 0.0055498,buy
2012-09-09,0,0,3,1,2,1,1,3,0,2,3,1,2,2,2,1,2, 0.0098322, 0.010015, 0.004138, 0.0122929, 0.0033316,buy
2012-09-10,0,1,3,1,2,1,2,2,0,3,4,1,3,2,1,2,2, 0.0058639, 0.007661,-0.000563, 0.0126537, 0.0068291,sell
2012-09-11,0,4,2,1,3,0,1,2,0,3,4,2,3,2,2,2,1, 0.0125517, 0.006765,-0.013736,-0.0091892, 0.0234168,buy
2012-09-12,1,3,2,0,3,0,0,2,0,2,1,2,1,4,1,2,2,-0.0462802, 0.006515,-0.034782,-0.0183691,-0.0352859,sell
2012-09-13,0,2,1,2,1,0,1,1,2,1,1,1,0,4,2,2,1, 0.0239066, 0.026638, 0.023303, 0.0202842, 0.0202842,buy
2012-09-14,0,3,2,2,2,1,2,2,1,0,1,1,1,5,2,3,2, 0.0095811,-0.017232, 0.001545,-0.0138338,-0.0103449,sell
2012-09-15,0,4,2,0,3,0,2,4,1,1,2,2,1,5,2,2,3,-0.0032681, 0.003795, 0.001147, 0.0032791,-0.0006464,sell
2012-09-16,0,4,1,0,3,1,3,4,0,1,2,2,2,4,3,2,2, 0.0121760, 0.015765, 0.016757, 0.0159571, 0.0159571,buy
2012-09-17,0,3,1,1,1,1,3,2,2,1,4,2,2,2,2,1,2, 0.0043198,-0.001070, 0.006301, 0.0063010,-0.0028072,sell
2012-09-18,1,3,1,1,2,1,2,1,2,2,4,2,2,3,3,2,0, 0.0109864, 0.006583, 0.013172, 0.0088175, 0.0090956,buy
2012-09-19,1,3,0,1,4,1,1,2,2,3,3,3,3,4,1,3,1,-0.0202834,-0.026752,-0.026752,-0.0312106,-0.0309872,sell
2012-09-20,1,4,1,1,1,1,3,2,1,3,2,3,3,4,2,3,1, 0.0110228,-0.014418, 0.002804, 0.0115107,-0.0011252,sell
2012-09-21,0,1,2,0,1,2,3,2,1,3,3,3,2,2,2,2,1, 0.0090942, 0.002323, 0.002492, 0.0010528, 0.0114349,sell
2012-09-22,0,2,1,3,1,2,2,1,3,2,3,3,2,2,2,3,2, 0.0187262, 0.014540, 0.019639, 0.0178635, 0.0144724,buy
2012-09-23,1,1,0,4,3,1,1,2,2,3,3,2,4,3,1,3,2,-0.0207604,-0.012772,-0.019380,-0.0196890,-0.0125419,sell
2012-09-24,0,1,1,4,3,0,2,1,2,2,5,2,4,1,2,1,1, 0.0326583, 0.033442, 0.031959, 0.0310663, 0.0288949,buy
2012-09-25,0,2,2,4,1,1,3,1,1,3,4,2,3,3,3,3,0,-0.0036511,-0.006688,-0.006511,-0.0113582,-0.0209058,sell
2012-09-26,0,1,3,3,1,2,0,3,0,3,2,3,2,3,2,3,1,-0.0155914,-0.046964,-0.047295,-0.0319135,-0.0469641,sell
2012-09-27,1,2,2,3,1,1,1,1,1,2,2,3,3,3,1,3,0, 0.0416362, 0.024662, 0.014666, 0.0255636, 0.0072780,buy
2012-09-28,0,1,2,4,1,1,1,1,1,3,2,4,1,3,1,3,1,-0.0108518,-0.019968,-0.024776,-0.0101937,-0.0206253,sell
2012-09-29,1,0,2,2,2,1,2,1,1,3,1,4,1,3,2,3,1, 0.0228639,-0.000909, 0.014750, 0.0020438, 0.0102159,buy
2012-09-30,1,1,0,2,0,2,1,2,2,3,1,4,2,3,1,2,1,-0.0023094,-0.038354,-0.033902,-0.0254906,-0.0329933,sell
2012-10-01,0,1,1,0,1,3,1,3,4,2,2,4,3,2,2,1,2, 0.0037738, 0.007377, 0.001578, 0.0073770, 0.0124651,sell
2012-10-02,1,0,2,0,1,3,2,2,3,2,1,4,2,2,3,2,2, 0.0026480, 0.006111, 0.004918,-0.0051572, 0.0061367,sell
2012-10-03,1,1,1,2,0,2,2,2,2,2,2,3,2,2,2,2,2, 0.0049854, 0.004758, 0.004384, 0.0063443, 0.0063443,buy
2012-10-04,1,0,1,3,2,2,1,2,3,3,1,4,4,2,3,2,2,-0.0089844,-0.010868,-0.008984,-0.0035496,-0.0089844,sell
2012-10-05,2,1,3,3,2,1,1,1,3,1,3,3,4,2,3,2,1, 0.0189545,-0.008829,-0.007746, 0.0020053,-0.0149800,sell
2012-10-06,2,0,5,3,2,1,1,1,2,1,3,4,4,1,4,1,1, 0.0454565, 0.042852, 0.030980, 0.0336461, 0.0395821,buy
2012-10-07,1,0,5,2,3,2,1,1,3,1,2,3,4,3,2,3,2, 0.0200267, 0.029922, 0.001254, 0.0170607, 0.0200843,buy
2012-10-08,1,2,3,4,2,0,2,2,2,0,3,3,3,2,2,3,2, 0.0005599, 0.003423, 0.010304, 0.0111808,-0.0000399,buy
2012-10-09,0,0,4,2,4,0,2,3,2,1,3,3,2,3,1,3,3, 0.0153010,-0.008575,-0.001482, 0.0154628, 0.0154628,sell
2012-10-10,0,1,3,3,3,0,1,1,3,0,2,2,1,4,0,4,2,-0.0022551,-0.012528, 0.027316, 0.0087584,-0.0021706,sell
2012-10-11,0,1,2,3,2,1,0,1,4,1,2,3,2,3,1,3,1,-0.0345078,-0.020073,-0.014374,-0.0409281,-0.0592874,sell
2012-10-12,1,0,3,1,2,1,0,2,3,2,2,2,2,3,2,2,2, 0.0184140, 0.010446,-0.005834, 0.0187161, 0.0316406,buy
2012-10-13,0,2,1,0,1,0,1,3,2,2,4,1,1,2,3,0,1, 0.0314930, 0.010912, 0.011141, 0.0320678, 0.0320678,buy
2012-10-14,0,1,1,1,2,1,2,2,2,2,4,2,2,1,2,1,2, 0.0198801, 0.001501, 0.003245, 0.0065046, 0.0136952,buy
2012-10-15,1,1,2,2,1,0,1,4,1,1,4,2,3,0,2,0,3,-0.0083610,-0.008705,-0.008193,-0.0031915,-0.0100706,sell
2012-10-16,1,2,1,1,3,0,1,3,3,1,4,2,3,1,2,1,3, 0.0091682, 0.007462, 0.003766, 0.0034061, 0.0079370,buy
2012-10-17,0,2,0,2,2,0,1,3,2,2,3,1,3,1,2,2,2,-0.0092425,-0.011101,-0.010045,-0.0003299,-0.0056752,sell
2012-10-18,1,1,1,1,1,1,2,4,1,2,3,2,2,2,3,2,1,-0.0344454,-0.035803,-0.007358,-0.0345011,-0.0364841,sell
2012-10-19,0,2,1,1,1,1,0,4,3,2,3,1,3,1,3,2,2,-0.0135308,-0.015152,-0.012929,-0.0209490,-0.0125904,sell
2012-10-20,2,3,1,2,1,0,1,4,3,2,3,2,4,3,3,2,2,-0.0326040,-0.010324,-0.024519,-0.0165893,-0.0165580,sell
2012-10-21,1,2,2,2,1,0,2,4,1,0,2,3,4,2,1,1,2,-0.0048832,-0.009129,-0.004802,-0.0084392,-0.0095500,sell
2012-10-22,1,1,1,4,0,0,2,3,3,1,2,3,2,3,2,2,2, 0.0342600, 0.013176, 0.035546, 0.0312641, 0.0279296,buy
2012-10-23,1,2,2,3,1,0,1,4,2,0,2,2,1,4,2,2,3,-0.0047303,-0.009235,-0.005314,-0.0055182,-0.0066507,sell
2012-10-24,2,3,2,1,2,0,1,4,2,0,3,1,2,4,2,3,2, 0.0098267,-0.021799,-0.005421, 0.0051839, 0.0052464,sell
2012-10-25,1,2,1,2,2,0,1,1,2,3,3,1,3,3,2,2,1,-0.0216825,-0.013253,-0.008932,-0.0101580,-0.0097861,sell
2012-10-26,2,3,1,2,3,1,1,0,2,1,2,1,4,2,3,2,2,-0.0218166,-0.012956,-0.017331,-0.0221612,-0.0145172,sell
2012-10-27,2,2,2,1,3,0,3,1,3,2,3,1,5,3,4,2,1,-0.0024330, 0.000843, 0.001309, 0.0014756,-0.0011547,sell
2012-10-28,1,2,1,0,2,0,2,1,3,1,2,1,3,2,3,1,1, 0.0018877, 0.002841, 0.004239, 0.0089773, 0.0199602,sell
2012-10-29,1,1,1,1,3,2,3,1,3,1,2,1,3,2,4,3,2,-0.0016424, 0.004377,-0.004342,-0.0030222,-0.0047094,sell
2012-10-30,0,1,2,2,3,1,4,1,2,1,2,1,2,3,2,5,2, 0.0183151,-0.001933, 0.020470, 0.0205382, 0.0231013,buy
2012-10-31,0,0,2,2,4,1,2,1,3,3,0,1,3,3,3,5,3, 0.0360728, 0.029205, 0.024161, 0.0272502, 0.0319710,buy
2012-11-01,1,1,2,0,4,1,2,0,3,3,1,0,4,3,3,4,2, 0.0061755, 0.003781,-0.000598, 0.0054393,-0.0003405,sell
2012-11-02,1,2,1,1,0,2,2,0,2,2,1,1,2,2,3,2,2, 0.0207739, 0.028255, 0.009672, 0.0242942, 0.0261502,buy
2012-11-03,0,1,3,0,1,2,3,0,2,4,1,0,2,4,3,3,3, 0.0137446, 0.013119, 0.008181, 0.0073212, 0.0114475,buy
2012-11-04,0,2,1,1,2,2,3,0,0,4,2,1,2,3,2,4,1,-0.0047985,-0.024020,-0.005787,-0.0039774,-0.0057872,sell
2012-11-05,0,3,2,0,3,1,2,1,0,3,2,1,3,2,3,4,0,-0.0199358,-0.037459,-0.022000,-0.0378883,-0.0353380,sell
2012-11-06,0,1,3,2,3,0,2,1,2,3,4,1,4,3,2,2,1,-0.0038557,-0.000579,-0.003332,-0.0000049,-0.0012968,sell
2012-11-07,0,1,3,3,1,1,2,1,2,2,3,1,4,3,1,2,2, 0.0008213, 0.006348, 0.001672,-0.0058440, 0.0075701,sell
2012-11-08,0,2,3,2,2,1,3,1,1,1,2,1,4,2,2,3,2,-0.0026204, 0.002354,-0.001063,-0.0008958,-0.0022082,sell
2012-11-09,0,4,3,2,1,0,3,2,0,3,4,2,3,3,2,2,2, 0.0382739, 0.039182, 0.006377, 0.0131911, 0.0422221,buy
2012-11-10,0,3,2,2,2,1,2,2,0,3,3,1,4,3,2,3,1, 0.0015899,-0.002343, 0.000926, 0.0024818, 0.0020189,sell
2012-11-11,1,1,3,3,0,1,1,2,1,2,2,1,4,2,1,3,2,-0.0013097,-0.023877,-0.013352, 0.0025828,-0.0166536,sell
2012-11-12,1,1,3,3,1,0,1,2,2,1,2,1,4,2,2,3,1,-0.0159102,-0.026504,-0.024976,-0.0206465,-0.0306610,sell
2012-11-13,1,2,1,3,2,0,3,4,1,1,1,2,4,3,2,4,2,-0.0157745,-0.028348,-0.027089,-0.0004713,-0.0162768,sell
2012-11-14,0,0,1,2,0,0,5,3,0,2,0,2,2,3,1,3,2,-0.0050417,-0.011698,-0.011655, 0.0004380, 0.0007361,sell
2012-11-15,0,1,1,1,0,1,3,3,1,1,1,1,1,2,2,3,2, 0.0112708,-0.000348, 0.005924, 0.0122570, 0.0151897,sell
2012-11-16,2,1,0,0,0,0,2,3,3,2,0,2,2,3,2,2,2, 0.0381165, 0.040197, 0.035004, 0.0332489, 0.0416358,buy
2012-11-17,1,0,0,1,1,0,2,3,1,3,2,1,2,3,1,1,2, 0.0305068, 0.010615, 0.003908, 0.0153137, 0.0220998,buy
2012-11-18,0,1,0,2,0,0,4,2,1,3,2,1,2,3,1,1,3,-0.0406654,-0.006245,-0.038120,-0.0315568, 0.0010956,sell
2012-11-19,0,2,2,2,0,0,2,4,1,2,2,1,2,3,2,3,2, 0.0166947, 0.001796, 0.018387, 0.0183868, 0.0162157,buy
2012-11-20,1,2,3,2,0,0,2,5,1,1,2,4,3,2,2,3,1, 0.0062365, 0.035869, 0.034451, 0.0267381, 0.0277130,buy
2012-11-21,1,2,2,3,0,0,2,2,3,2,3,4,4,2,1,2,1,-0.0117897,-0.014224,-0.013873,-0.0195932,-0.0184812,sell
2012-11-22,0,1,2,4,2,0,2,2,1,2,2,3,4,1,1,3,2,-0.0143808,-0.021734,-0.011869,-0.0433703,-0.0142430,sell
2012-11-23,2,1,2,2,3,0,3,2,2,3,2,4,4,2,3,4,1, 0.0187336, 0.009828,-0.006968, 0.0006651, 0.0077789,buy
2012-11-24,1,3,2,1,1,0,2,2,2,2,1,4,4,2,2,3,0,-0.0276953, 0.011316, 0.001694, 0.0016935, 0.0016935,sell
2012-11-25,1,2,4,1,1,2,3,2,3,1,1,4,4,3,3,4,1, 0.0008559,-0.012286, 0.003195, 0.0042456, 0.0008559,sell
2012-11-26,1,1,3,1,1,2,5,2,2,1,1,4,2,3,3,5,1, 0.0091922, 0.004556, 0.009269, 0.0065344, 0.0102290,buy
2012-11-27,1,1,1,3,1,0,3,1,2,1,0,3,2,3,2,4,0, 0.0097993, 0.009807, 0.017550, 0.0132633, 0.0112611,buy
2012-11-28,2,2,1,1,6,0,3,0,3,1,2,3,3,3,3,4,1,-0.0111341,-0.017213,-0.005631,-0.0210890, 0.0197917,sell
2012-11-29,2,2,1,3,5,1,3,0,2,0,3,3,2,3,3,3,2, 0.0108291, 0.010829, 0.003143,-0.0169366, 0.0097612,buy
2012-11-30,1,1,3,3,1,2,3,1,2,1,2,2,2,4,4,3,1,-0.0285014,-0.029221,-0.032186,-0.0264745,-0.0332419,sell
2012-12-01,0,2,2,2,1,3,4,1,2,1,3,3,2,4,2,3,1, 0.0175479, 0.017222, 0.017400, 0.0132958, 0.0175479,buy
2012-12-02,0,5,0,2,2,1,3,2,1,0,3,2,4,2,2,2,1, 0.0138647,-0.018931, 0.012591,-0.0022836,-0.0022836,sell
2012-12-03,0,3,1,1,4,1,2,2,2,2,4,3,3,3,1,2,2, 0.0131318, 0.003474, 0.001998,-0.0124900, 0.0038362,buy
