Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-03-26,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,1,0,0,0,1,0,0,-0.063653,-0.05565312,-0.057200,-0.0512169,-0.060023,sell
2011-03-27,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.037613, 0.02104255,-0.068497,-0.0578349,-0.082328,sell
2011-03-28,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.020058,-0.00260546, 0.013253, 0.0212546,-0.003522,buy
2011-03-29,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.016624,-0.02278687,-0.017141,-0.0221003,-0.008152,sell
2011-03-30,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.017635,-0.02278333,-0.015012,-0.0253491,-0.028744,sell
2011-03-31,0,0,0,0,0,0,0,0,1,4,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.013122,-0.02528550,-0.024838,-0.0258164,-0.035177,sell
2011-04-01,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.025744,-0.02485665,-0.019883,-0.0190952,-0.022961,sell
2011-04-02,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.058512,-0.05454259,-0.053644,-0.0545426,-0.043870,sell
2011-04-03,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.053337,-0.04472199,-0.048307,-0.0533370,-0.007954,sell
2011-04-04,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.083916,-0.08344227,-0.010882,-0.0153645,-0.076204,sell
2011-04-05,0,1,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.014943, 0.00370714, 0.001420,-0.0064891, 0.009004,sell
2011-04-06,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.016023,-0.01598689,-0.053099,-0.0535785,-0.016087,sell
2011-04-07,0,1,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.067088,-0.06228382,-0.055784,-0.0563643,-0.062284,sell
2011-04-08,0,1,0,0,0,0,0,0,0,0,1,4,1,2,1,0,1,0,1,0,0,0,0,0,1,0,-0.019635,-0.02957780,-0.010833,-0.0341244,-0.021680,sell
2011-04-09,0,1,0,0,1,0,0,0,0,0,0,3,1,0,2,1,1,0,1,1,0,1,0,0,1,0,-0.087436,-0.10972222,-0.113898,-0.1106109,-0.106578,sell
2011-04-10,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,2,0,0,1,1,0,1,0,0,0,0, 0.017430, 0.01057649, 0.018212, 0.0038835,-0.009595,buy
2011-04-11,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,1,0,0,1,1,0,1,0,0,0,0, 0.028026, 0.05502464, 0.031181, 0.0407401, 0.015088,buy
2011-04-12,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,0,0,0,0, 0.058487, 0.05294159, 0.049038, 0.0582020, 0.037039,buy
2011-04-13,0,0,0,0,1,0,0,0,0,0,0,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0, 0.019419,-0.00474782,-0.001203,-0.0227583,-0.004748,sell
2011-04-14,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0, 0.005749, 0.01215095, 0.007245, 0.0050288, 0.010735,buy
2011-04-15,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,5,1,0,1,1,0,0,0,0,0,0,-0.034488,-0.03352436,-0.031521,-0.0300654,-0.031521,sell
2011-04-16,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,2,0,1,1,0,0,0,0,0,0, 0.015948, 0.02178428,-0.007408, 0.0123567, 0.012357,buy
2011-04-17,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,3,0,1,1,0,0,0,0,0,0,-0.011095, 0.00099931, 0.002101,-0.0126599,-0.012660,sell
2011-04-18,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.045711, 0.04365860, 0.024109, 0.0436586, 0.040369,buy
2011-04-19,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0, 0.062772, 0.05421819, 0.043511, 0.0586970, 0.049482,buy
2011-04-20,0,0,1,0,0,0,0,1,0,0,1,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0, 0.047698, 0.04380664, 0.049529, 0.0387251, 0.038725,buy
2011-04-21,1,0,1,0,0,0,0,1,1,0,1,2,1,3,1,0,0,1,1,0,0,0,0,0,0,0,-0.012034,-0.03617019,-0.036170,-0.0111522,-0.033987,sell
2011-04-22,1,0,1,0,0,0,0,1,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.015134, 0.00234523, 0.006995, 0.0101730, 0.004627,buy
2011-04-23,1,0,1,0,0,0,0,1,0,3,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.019048, 0.03177675, 0.000400, 0.0722808,-0.048813,buy
2011-04-24,1,0,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.015853, 0.01596653, 0.026276, 0.0240371, 0.015183,buy
2011-04-25,1,0,1,0,0,0,0,1,2,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.003028,-0.02342914,-0.035054,-0.0043469,-0.021697,sell
2011-04-26,1,0,1,0,0,0,0,1,0,0,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.032073, 0.00843711, 0.010317, 0.0136235, 0.008437,buy
2011-04-27,1,0,1,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.011136, 0.00519083, 0.001066, 0.0066548, 0.005191,buy
2011-04-28,1,0,1,0,0,0,0,1,1,5,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.036766, 0.01578163, 0.012156, 0.0513494, 0.029147,buy
2011-04-29,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.007209,-0.01854598, 0.072347,-0.0102494,-0.003813,sell
2011-04-30,1,0,1,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1, 0.056136, 0.05120625, 0.051852, 0.0525378, 0.057662,buy
2011-05-01,1,0,0,0,1,0,0,0,3,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,1,-0.050147,-0.04327575,-0.036173,-0.0292585,-0.035307,sell
2011-05-02,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1, 0.008660,-0.00424440, 0.008602,-0.0013288,-0.003080,buy
2011-05-03,1,0,0,0,1,0,0,0,1,1,1,1,2,0,0,2,0,0,1,0,1,0,1,0,0,0,-0.003153, 0.00205336,-0.002309,-0.0015011,-0.001588,sell
2011-05-04,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.024698,-0.01117379,-0.009946,-0.0213488,-0.003253,sell
2011-05-05,0,0,0,0,1,0,0,0,0,1,3,1,1,3,0,0,1,0,1,0,0,0,1,0,0,0, 0.018543, 0.06497674, 0.062850, 0.0669942, 0.084103,buy
2011-05-06,0,0,0,0,1,0,0,0,0,1,0,3,1,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.006455,-0.02025044,-0.023530,-0.0202504,-0.021646,sell
2011-05-07,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.085606,-0.08835745,-0.053884,-0.0538844,-0.091702,sell
2011-05-08,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.031396, 0.02646625,-0.049877,-0.0345661, 0.024858,sell
2011-05-09,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.030193, 0.06207869, 0.052262, 0.0798201, 0.024750,buy
2011-05-10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0, 0.021599, 0.00838054,-0.004858, 0.0068588, 0.011352,buy
2011-05-11,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0, 0.029670, 0.04282000, 0.035485, 0.0345186, 0.000782,buy
2011-05-12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,1,1,0,0,0,0,0,0,0,0, 0.004116, 0.01035062,-0.010618, 0.0134534, 0.000849,buy
2011-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,0,0,0,-0.005744,-0.00700321,-0.007771,-0.0077709,-0.007771,sell
2011-05-14,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.021132,-0.01573926,-0.030067,-0.0174473,-0.015739,sell
2011-05-15,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,0,0,1,0,0, 0.016509, 0.01499136, 0.030774, 0.0044363, 0.014506,buy
2011-05-16,0,0,0,0,0,1,0,0,0,2,0,0,2,1,2,1,1,0,0,0,0,0,0,1,0,0, 0.009127, 0.02246317, 0.009771, 0.0011310, 0.039393,buy
2011-05-17,1,1,0,0,0,1,0,0,0,0,1,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,-0.002713, 0.00202213, 0.017952, 0.0165727, 0.016053,buy
2011-05-18,1,1,0,0,0,1,0,0,1,0,0,3,1,1,2,2,0,0,1,1,0,0,0,1,0,0, 0.036775, 0.08227832, 0.077772, 0.0804830, 0.056167,buy
2011-05-19,1,1,0,0,0,0,0,0,1,0,2,0,2,1,2,1,0,1,1,1,0,0,0,0,0,0, 0.046848,-0.03147917, 0.040987, 0.0416616,-0.025520,buy
2011-05-20,0,1,0,0,0,0,0,0,0,3,2,0,2,2,1,0,0,1,1,1,0,0,0,0,0,0,-0.018881,-0.01033815,-0.008079,-0.0054299,-0.016297,sell
2011-05-21,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.014389,-0.01518475,-0.041685,-0.0350776,-0.007045,sell
2011-05-22,0,0,0,0,0,0,1,0,0,0,2,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.005704, 0.00698083, 0.005974, 0.0168940, 0.002634,buy
2011-05-23,0,0,0,0,0,0,1,0,2,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.011965,-0.01514689,-0.056520,-0.0205357,-0.031015,sell
2011-05-24,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.040927, 0.02040853, 0.110137, 0.0147833, 0.111134,buy
2011-05-25,0,0,0,2,0,0,1,0,0,2,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.017572,-0.00046854, 0.010029, 0.0087525, 0.007457,buy
2011-05-26,0,1,0,2,0,0,1,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.036266,-0.05047876,-0.027807,-0.0199854,-0.043830,sell
2011-05-27,0,1,0,2,0,0,1,0,1,2,3,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.061084,-0.06030379,-0.051232,-0.0410035,-0.034904,sell
2011-05-28,0,1,1,1,0,0,0,0,0,3,1,2,0,1,0,0,1,0,0,0,0,2,0,0,1,0,-0.055776,-0.04880324,-0.061268,-0.0406641,-0.026364,sell
2011-05-29,0,1,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0, 0.024016,-0.00067467,-0.028395, 0.0390271, 0.036225,buy
2011-05-30,0,0,1,0,0,1,0,0,1,2,2,0,2,0,0,2,0,0,0,1,0,2,0,0,1,0,-0.012593,-0.06571723,-0.045756,-0.0158885,-0.023882,sell
2011-05-31,0,0,1,0,0,1,0,0,1,1,1,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.052331,-0.06252644,-0.054923,-0.0582246,-0.097104,sell
2011-06-01,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.070381, 0.01086823, 0.036912, 0.0422345, 0.006783,buy
2011-06-02,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0, 0.076974, 0.07147941, 0.076967, 0.0751502, 0.030673,buy
2011-06-03,1,0,1,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.057355, 0.04637400, 0.031179, 0.0418275, 0.041828,buy
2011-06-04,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,3,0,0,0,0,1,0,0,1,0,0,-0.021561,-0.01810044,-0.020154,-0.0196030,-0.010716,sell
2011-06-05,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,1,0,0,-0.027181,-0.02343665, 0.027195, 0.0316352,-0.028594,sell
2011-06-06,0,0,0,0,1,0,0,0,0,0,0,3,1,2,2,0,2,0,0,0,1,0,0,1,0,0,-0.025128,-0.01684338,-0.017970,-0.0168434,-0.017995,sell
2011-06-07,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.010459,-0.00802379,-0.014883,-0.0103510, 0.010171,sell
2011-06-08,0,0,0,0,1,0,0,0,0,1,0,0,3,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.021965,-0.00149286,-0.000242,-0.0319264,-0.011894,sell
2011-06-09,0,1,0,0,1,0,0,1,0,0,0,0,2,1,2,3,1,0,1,0,0,0,0,0,0,0, 0.037906, 0.02699471, 0.012967, 0.0312586, 0.027203,buy
2011-06-10,0,1,0,0,1,0,0,1,1,0,0,1,0,1,3,1,1,0,1,0,0,0,0,0,0,0,-0.031737,-0.03081914,-0.035138,-0.0308191,-0.021021,sell
2011-06-11,0,1,0,0,2,0,0,1,0,0,1,1,0,4,0,2,0,0,1,0,1,0,0,0,0,0, 0.048676, 0.04948910, 0.043219, 0.0314399, 0.050602,buy
2011-06-12,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,1,0,1,0,0,0,0,0,-0.000156, 0.02952040, 0.010734, 0.0006545, 0.022095,buy
2011-06-13,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,1,0,0,0,1,0,0,0,0,0, 0.039985, 0.07452673, 0.037516, 0.0714998, 0.074040,buy
2011-06-14,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.010081, 0.02235228,-0.022324,-0.0143036,-0.033680,sell
2011-06-15,1,0,0,1,0,1,0,0,1,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.028534, 0.03150346, 0.022919, 0.0528210, 0.022814,buy
2011-06-16,1,0,0,1,0,1,0,0,0,0,2,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.038349,-0.04132537,-0.036600,-0.0068657,-0.032369,sell
2011-06-17,0,0,1,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.036236, 0.01959151,-0.042200, 0.0288241,-0.043064,sell
2011-06-18,0,0,1,1,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.012239,-0.02066102,-0.012235,-0.0076277,-0.011888,sell
2011-06-19,0,0,1,1,0,1,0,0,2,0,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.001166, 0.00012317,-0.039027,-0.0425511,-0.030969,sell
2011-06-20,0,0,0,1,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1, 0.005594, 0.00344283, 0.015860,-0.0070223, 0.004208,buy
2011-06-21,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1, 0.070240, 0.05131595, 0.064114, 0.0303302, 0.038891,buy
2011-06-22,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.041083,-0.03153152,-0.001070,-0.0084610, 0.005453,sell
2011-06-23,0,0,0,0,0,0,2,0,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.062484,-0.05890939,-0.039531,-0.0277461,-0.031563,sell
2011-06-24,0,1,0,0,0,0,2,0,0,0,1,2,1,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.051600,-0.02360267,-0.028144,-0.0216393, 0.041888,sell
2011-06-25,0,1,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.069572,-0.07569307,-0.046152,-0.0633487,-0.027591,sell
2011-06-26,0,1,0,0,0,0,1,0,1,2,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.024496,-0.04038159, 0.016319,-0.0540806,-0.007743,sell
2011-06-27,0,1,0,0,0,0,1,0,0,0,3,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.056221, 0.02503925, 0.080374, 0.0995966, 0.087536,buy
2011-06-28,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.047391,-0.04668001,-0.046138,-0.0473912,-0.046696,sell
2011-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,-0.007879, 0.00004217,-0.033235,-0.0078787,-0.007568,sell
2011-06-30,0,0,0,0,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.030996, 0.03845600, 0.038456, 0.0294828, 0.043898,buy
2011-07-01,0,0,0,0,1,1,0,0,1,1,0,1,2,0,1,2,0,0,0,0,0,1,0,1,0,0,-0.049970,-0.03508898,-0.019229,-0.0429970,-0.011724,sell
2011-07-02,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,-0.075500,-0.07454442,-0.005721,-0.0771214, 0.001654,sell
2011-07-03,0,0,0,0,1,1,0,0,1,1,0,2,1,2,2,0,1,0,0,0,0,1,0,1,0,0,-0.004293, 0.02872589,-0.001150,-0.0348509,-0.005589,sell
2011-07-04,0,0,0,1,1,0,0,0,0,0,2,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,-0.055016,-0.04815109,-0.036851,-0.0554655,-0.059281,sell
2011-07-05,0,0,0,1,1,0,0,0,0,2,1,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0, 0.009944, 0.00886607, 0.013420, 0.0134198, 0.006726,buy
2011-07-06,0,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,1,0,1,0,0,-0.015391, 0.02364378, 0.022097, 0.0236438, 0.019985,buy
2011-07-07,0,0,1,1,0,0,0,0,1,0,0,1,0,2,2,1,2,0,0,0,1,1,0,1,0,0, 0.002609, 0.02396164, 0.003351,-0.0117410,-0.030903,sell
2011-07-08,0,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,1,1,0,1,0,0,-0.021358,-0.00655465,-0.017207,-0.0172195,-0.003513,sell
2011-07-09,0,0,2,0,0,0,0,1,0,1,1,0,1,0,1,2,1,0,0,0,1,1,0,0,0,0,-0.139444,-0.09362438,-0.095030,-0.0718258,-0.094954,sell
2011-07-10,0,0,2,0,1,1,0,1,0,2,0,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.072342,-0.07332693,-0.063232, 0.0095349,-0.069471,sell
2011-07-11,0,0,1,0,1,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,1,0,0,1,0, 0.005702,-0.03071820, 0.027734, 0.0009648, 0.027272,buy
2011-07-12,0,0,1,0,1,1,0,1,1,0,0,3,0,1,1,2,1,0,0,0,0,1,0,0,1,0,-0.070608,-0.05967859,-0.062183,-0.0629491,-0.059679,sell
2011-07-13,0,0,1,0,1,1,0,1,0,0,2,0,2,1,2,1,0,0,0,0,0,1,0,0,1,0,-0.033059,-0.02332215,-0.027555, 0.0092654,-0.022432,sell
2011-07-14,0,0,1,0,0,2,0,1,0,3,0,0,2,1,0,2,0,0,0,0,0,1,0,0,2,0,-0.073138,-0.06195345,-0.077460,-0.0772764,-0.054155,sell
2011-07-15,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,-0.013299, 0.02943880, 0.029806, 0.0247521, 0.035832,buy
2011-07-16,0,0,0,0,0,1,0,0,1,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,2,0, 0.016287,-0.00632170, 0.025374, 0.0542763, 0.009134,buy
2011-07-17,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,1,1,0,1,0,0,0,0,0,2,0,-0.028100,-0.01885409, 0.003850, 0.0294095,-0.013907,sell
2011-07-18,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,-0.016401,-0.01939554,-0.021123,-0.0499602,-0.032659,sell
2011-07-19,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.045620,-0.02193186,-0.039075,-0.0244109,-0.044525,sell
2011-07-20,0,1,0,0,0,0,0,0,2,0,3,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.013394,-0.04025851,-0.019269,-0.0551260,-0.004511,sell
2011-07-21,0,1,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.066676,-0.07947284,-0.083378,-0.0716715,-0.081698,sell
2011-07-22,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.007172,-0.01981869,-0.054178,-0.0150947,-0.019001,sell
2011-07-23,0,1,0,0,0,0,0,0,1,2,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.050895,-0.00155040,-0.000913,-0.0230278,-0.046790,sell
2011-07-24,0,1,0,0,0,0,0,0,1,0,3,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.078630, 0.05814584, 0.075034, 0.0651821, 0.055285,buy
2011-07-25,0,1,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.004713, 0.00568975,-0.017794, 0.0116636, 0.008599,buy
2011-07-26,0,1,0,0,0,0,1,0,0,1,0,2,0,3,0,0,1,0,0,0,0,0,0,1,0,0,-0.028076,-0.01482709,-0.017534,-0.0148466,-0.035590,sell
2011-07-27,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0, 0.005150, 0.01536821, 0.001379, 0.0013790, 0.022376,buy
2011-07-28,0,0,0,0,0,0,1,0,0,1,0,2,3,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.056799, 0.00169192,-0.054248,-0.0656029, 0.010479,sell
2011-07-29,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,-0.089297,-0.07648440,-0.037211,-0.0246481,-0.037097,sell
2011-07-30,0,0,0,0,0,0,1,0,1,2,0,0,1,2,1,0,1,0,0,0,0,0,2,0,0,0,-0.011872,-0.00703811,-0.012368,-0.0560229, 0.010872,sell
2011-07-31,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,1,0,0,1,-0.061627,-0.04707564,-0.039001,-0.0565014,-0.028454,sell
2011-08-01,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,3,0,0,0,0,0,0,1,0,0,1,-0.055598,-0.06007257,-0.032369,-0.0504347,-0.056308,sell
2011-08-02,0,0,1,0,0,0,1,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,1,-0.065481,-0.05595152,-0.010944,-0.0630678, 0.003377,sell
2011-08-03,0,0,1,0,0,0,1,0,0,1,1,0,1,1,2,1,2,0,0,0,0,1,0,0,0,1,-0.054440,-0.05401976,-0.046442,-0.0464690,-0.038509,sell
2011-08-04,0,0,1,0,0,0,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.012357,-0.01435744,-0.017325,-0.0203663,-0.027003,sell
2011-08-05,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.003190, 0.00335466, 0.000547, 0.0102122,-0.006535,buy
2011-08-06,0,0,1,0,0,0,1,0,0,2,0,0,2,0,3,0,1,0,0,0,1,1,0,0,0,1,-0.028626,-0.02712005, 0.003977,-0.0033270,-0.000029,sell
2011-08-07,0,0,1,0,0,0,1,0,0,0,1,1,1,2,1,1,0,0,0,0,1,0,1,0,0,1, 0.001200, 0.01260351,-0.031830, 0.0083414, 0.023256,buy
2011-08-08,0,1,0,0,0,0,1,0,1,0,1,3,0,2,0,2,0,0,0,0,1,0,1,1,0,1,-0.014958,-0.03193673, 0.003750,-0.0281817,-0.009415,sell
2011-08-09,0,1,0,0,0,0,1,0,0,1,2,0,1,1,2,0,0,1,0,0,1,0,1,1,0,0,-0.005554, 0.01076570,-0.015531, 0.0205303,-0.013776,sell
2011-08-10,0,1,0,0,0,0,1,0,0,3,0,0,3,1,2,0,1,1,0,0,0,0,1,1,0,0,-0.012989,-0.05362702,-0.036563,-0.0112345,-0.025188,sell
2011-08-11,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,2,0,1,0,0,0,0,0,2,0,0,-0.040643,-0.00097384,-0.045050,-0.0398192,-0.042029,sell
2011-08-12,0,1,0,0,0,0,1,0,2,0,1,2,1,0,0,2,0,1,0,0,0,0,0,1,0,0, 0.059904, 0.06749321, 0.032061, 0.0347982, 0.038996,buy
2011-08-13,0,1,0,0,0,0,0,0,1,0,2,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,-0.030562,-0.02381034,-0.067355,-0.0673563, 0.056607,sell
2011-08-14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,-0.091343, 0.00322802,-0.091343,-0.0879088,-0.094428,sell
2011-08-15,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.010931,-0.00094005,-0.016994,-0.0113324,-0.000940,sell
2011-08-16,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.016811, 0.02261008, 0.016746, 0.0138732, 0.016811,buy
2011-08-17,0,1,0,0,0,0,0,0,2,1,0,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.017688, 0.00178408, 0.007936, 0.0225754, 0.004761,buy
2011-08-18,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,-0.037427,-0.02567103,-0.078657,-0.0769467,-0.000294,sell
2011-08-19,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,0,2,0,0,0,0,1,0,-0.010944, 0.03966554,-0.000582, 0.0414533,-0.041234,sell
