Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-12,0,5,1,0,3,0,10,3,0,0, 0.0009343, 0.0025853,-0.00514384, 0.0025853, 0.00599664,buy
2011-12-13,0,5,1,0,3,0,10,3,0,0, 0.0009343, 0.0025853,-0.00514384, 0.0025853, 0.00599664,buy
2011-12-14,0,0,1,0,3,0,10,3,0,0,-0.0063922,-0.0066536,-0.00817471,-0.0079598,-0.00451568,sell
2011-12-15,0,0,1,0,3,0,10,3,0,5,-0.0061178,-0.0049936,-0.00857063,-0.0057794,-0.00427795,sell
2011-12-16,0,0,1,0,3,0,20,3,0,5, 0.0037325, 0.0038103,-0.00131638, 0.0031873, 0.00387026,buy
2011-12-17,0,0,1,0,0,0,20,3,0,10, 0.0019170, 0.0030762, 0.00043431, 0.0028451, 0.00308353,buy
2011-12-18,0,0,0,2,0,0,20,3,2,10,-0.0019566, 0.0019054,-0.00108770, 0.0010840, 0.00102368,buy
2011-12-19,0,0,0,2,0,0,20,3,2,10,-0.0019566, 0.0019054,-0.00108770, 0.0010840, 0.00102368,buy
2011-12-20,0,0,0,2,0,0,20,3,2,10,-0.0019566, 0.0019054,-0.00108770, 0.0010840, 0.00102368,buy
2011-12-21,0,0,0,2,0,0,20,3,2,10,-0.0019566, 0.0019054,-0.00108770, 0.0010840, 0.00102368,buy
2011-12-22,0,0,0,2,0,0,20,6,2,10,-0.0032929,-0.0011637,-0.00043948,-0.0019055,-0.00064160,sell
2011-12-23,2,0,0,2,0,0,20,3,2,5, 0.0101109, 0.0103618, 0.01154684, 0.0098522, 0.00944322,buy
2011-12-24,2,0,0,2,0,0,20,3,2,5, 0.0101109, 0.0103618, 0.01154684, 0.0098522, 0.00944322,buy
2011-12-25,2,0,0,4,0,0,15,3,0,0, 0.0089195,-0.0020671, 0.00662874, 0.0069685, 0.01040545,buy
2011-12-26,2,5,0,4,0,0,10,3,0,0,-0.0070597,-0.0099961,-0.01042045,-0.0116788, 0.00247354,sell
2011-12-27,2,10,0,4,0,0,10,3,0,0, 0.0042341,-0.0008823,-0.00376301,-0.0037902, 0.00438740,buy
2011-12-28,2,10,0,2,0,0,10,3,2,5, 0.0084829, 0.0087301, 0.00747058, 0.0049820, 0.00690686,buy
2011-12-29,2,10,0,2,0,0,10,3,2,5, 0.0084829, 0.0087301, 0.00747058, 0.0049820, 0.00690686,buy
2011-12-30,0,10,0,2,0,0,5,3,2,5,-0.0005920, 0.0039176, 0.00397658, 0.0052161, 0.00385716,buy
2011-12-31,0,10,0,2,0,0,5,3,2,5,-0.0005920, 0.0039176, 0.00397658, 0.0052161, 0.00385716,buy
2012-01-01,0,10,0,0,0,0,5,3,2,5, 0.0061664, 0.0092783, 0.00933075, 0.0093307, 0.00786598,buy
2012-01-02,0,10,0,0,0,0,0,3,2,5, 0.0053848, 0.0076892, 0.00748197, 0.0078357, 0.01002812,buy
2012-01-03,0,0,0,0,3,0,0,3,2,5, 0.0076545, 0.0075261, 0.01151792,-0.0045741, 0.00765451,buy
2012-01-04,0,0,0,0,3,0,0,6,4,5, 0.0077757, 0.0070191, 0.01384692, 0.0050317, 0.00701906,buy
2012-01-05,0,0,1,0,3,0,0,6,4,0, 0.0099749, 0.0134712, 0.00833992, 0.0098185, 0.01011432,buy
2012-01-06,0,0,1,0,3,0,0,6,4,5, 0.0102994, 0.0096272, 0.00624275, 0.0107217, 0.00962722,buy
2012-01-07,0,0,1,0,3,0,0,3,4,5, 0.0072062, 0.0069180, 0.00440283, 0.0085153, 0.00764295,buy
2012-01-08,0,5,1,0,3,0,0,3,4,5, 0.0003224, 0.0070676, 0.00407469, 0.0048335, 0.00410433,buy
2012-01-09,0,5,1,0,3,0,0,3,4,5, 0.0003224, 0.0070676, 0.00407469, 0.0048335, 0.00410433,buy
2012-01-10,4,5,2,0,3,0,0,3,4,5,-0.0068307,-0.0073773,-0.00342642,-0.0008735,-0.00272041,sell
2012-01-11,4,5,2,0,3,0,5,3,2,5,-0.0033588,-0.0026267,-0.00460378,-0.0010380,-0.00072601,sell
2012-01-12,4,5,1,0,0,0,5,0,4,0,-0.0007669, 0.0016317,-0.00149112, 0.0028893, 0.00099136,buy
2012-01-13,4,5,1,0,0,0,10,0,4,0, 0.0008853, 0.0003153, 0.00026701, 0.0035314,-0.00002542,buy
2012-01-14,4,5,1,0,0,0,10,0,4,0, 0.0008853, 0.0003153, 0.00026701, 0.0035314,-0.00002542,buy
2012-01-15,4,0,1,0,0,0,10,3,4,0,-0.0044808,-0.0037297,-0.00005301, 0.0006796, 0.00017211,sell
2012-01-16,4,0,1,0,0,0,10,3,4,0,-0.0044808,-0.0037297,-0.00005301, 0.0006796, 0.00017211,sell
2012-01-17,2,5,0,0,0,0,10,3,6,0, 0.0019985, 0.0028703, 0.00364547, 0.0038021, 0.00261354,buy
2012-01-18,0,5,0,0,0,0,10,3,6,0, 0.0009384,-0.0007082,-0.00079933,-0.0006507, 0.00243651,buy
2012-01-19,0,5,0,0,0,0,0,3,4,0, 0.0006494, 0.0052968, 0.00742806, 0.0045625, 0.00448421,buy
2012-01-20,0,5,1,0,0,0,0,3,2,5, 0.0065799, 0.0039922, 0.00648791, 0.0066505, 0.00694513,buy
2012-01-21,0,5,1,0,0,0,0,3,2,5, 0.0065799, 0.0039922, 0.00648791, 0.0066505, 0.00694513,buy
2012-01-22,2,5,1,2,0,0,0,3,2,5, 0.0028604, 0.0060579, 0.00680782, 0.0083296, 0.00680782,buy
2012-01-23,2,5,1,2,0,0,0,6,2,5, 0.0047700, 0.0062350, 0.00589849, 0.0077712, 0.00466038,buy
2012-01-24,2,0,1,2,0,0,0,9,2,10,-0.0040636,-0.0012815,-0.00452287,-0.0037049,-0.00147413,sell
2012-01-25,2,0,1,2,0,0,5,12,0,10,-0.0054663,-0.0011659,-0.00546628,-0.0072946,-0.00042387,sell
2012-01-26,2,0,0,2,0,0,5,12,2,15,-0.0016846, 0.0000625, 0.00049171,-0.0010437, 0.00447223,buy
2012-01-27,2,0,0,2,0,0,5,12,2,15,-0.0016846, 0.0000625, 0.00049171,-0.0010437, 0.00447223,buy
2012-01-28,2,0,0,2,0,0,5,12,2,10,-0.0006511, 0.0009360, 0.00023552,-0.0016824, 0.00240560,buy
2012-01-29,2,0,0,2,0,0,5,9,2,10, 0.0000842, 0.0006530,-0.00072899, 0.0000732, 0.00144441,buy
2012-01-30,2,0,0,2,0,0,10,9,2,5, 0.0021371,-0.0003046, 0.00014099,-0.0012774, 0.00002722,buy
2012-01-31,2,5,0,2,0,0,5,9,2,5, 0.0056953, 0.0040187, 0.00487852, 0.0006773, 0.00317172,buy
2012-02-01,4,10,0,2,0,0,5,9,2,0, 0.0061329, 0.0063760, 0.00376230, 0.0047543, 0.00505407,buy
2012-02-02,4,10,0,2,0,0,5,3,2,0, 0.0025190, 0.0054546, 0.00238979, 0.0033630, 0.00339533,buy
2012-02-03,2,10,0,2,0,0,5,3,2,0, 0.0044116, 0.0050973, 0.00497482, 0.0052854, 0.00445593,buy
2012-02-04,2,10,0,0,3,0,10,6,2,0, 0.0051948,-0.0033083, 0.00492687,-0.0016462, 0.00541829,buy
2012-02-05,2,10,0,0,3,0,5,6,2,0, 0.0051932,-0.0036350, 0.00338951,-0.0023370, 0.00387947,buy
2012-02-06,4,10,0,0,3,0,5,6,0,0, 0.0012964, 0.0013578,-0.00104021, 0.0037208, 0.00407920,buy
2012-02-07,4,0,0,0,6,0,15,9,0,0, 0.0039113, 0.0035752, 0.00489101, 0.0036331, 0.00121299,buy
2012-02-08,4,0,0,0,6,0,15,9,0,0, 0.0039113, 0.0035752, 0.00489101, 0.0036331, 0.00121299,buy
2012-02-09,4,0,0,0,6,0,15,9,0,0, 0.0039113, 0.0035752, 0.00489101, 0.0036331, 0.00121299,buy
2012-02-10,4,0,0,0,6,0,15,6,0,0, 0.0015976, 0.0017909, 0.00229002, 0.0017198, 0.00161866,buy
2012-02-11,4,0,1,0,6,0,15,6,0,0, 0.0006197,-0.0009826, 0.00190157,-0.0003280,-0.00348189,sell
2012-02-12,6,0,1,0,0,0,10,6,0,5, 0.0043446, 0.0031085, 0.00000571, 0.0002202, 0.00025838,buy
2012-02-13,4,0,2,0,0,0,15,3,0,5,-0.0020063,-0.0072837,-0.00417527,-0.0044873,-0.00558061,sell
2012-02-14,2,0,2,0,0,0,10,3,2,5,-0.0019805,-0.0008860,-0.00189418,-0.0020392,-0.00104444,sell
2012-02-15,2,0,2,0,0,0,10,3,2,5,-0.0019805,-0.0008860,-0.00189418,-0.0020392,-0.00104444,sell
2012-02-16,2,0,1,0,0,0,5,3,4,5, 0.0055890,-0.0082730, 0.00799225, 0.0026153, 0.00160541,buy
2012-02-17,0,0,1,0,0,0,5,3,4,10, 0.0012565,-0.0074158,-0.00234194, 0.0015496, 0.00250822,sell
2012-02-18,0,0,1,0,0,0,5,6,4,10, 0.0015681,-0.0031253,-0.01078742, 0.0021699, 0.00156808,sell
2012-02-19,0,0,1,2,0,0,5,6,4,10, 0.0023178, 0.0039982, 0.00431083, 0.0067401, 0.00275889,buy
2012-02-20,0,0,1,2,3,0,5,6,2,5, 0.0010817, 0.0027406, 0.00320430, 0.0020734, 0.00214513,buy
2012-02-21,0,0,0,2,3,0,5,6,2,5, 0.0063301, 0.0067403, 0.00643320, 0.0059833, 0.00682336,buy
2012-02-22,0,0,0,2,3,0,5,6,0,0, 0.0087708, 0.0087726, 0.00774242, 0.0078294, 0.00844226,buy
2012-02-23,0,5,0,2,3,0,5,9,0,0, 0.0003036, 0.0019614,-0.00169161,-0.0014167, 0.00191545,buy
2012-02-24,0,10,0,2,3,0,5,9,0,0, 0.0048103, 0.0066462, 0.00380636, 0.0008421, 0.00518091,buy
2012-02-25,0,10,0,0,3,0,5,9,0,0, 0.0075518, 0.0082929, 0.00690924, 0.0047589, 0.00515385,buy
2012-02-26,0,10,0,2,0,0,5,6,0,0,-0.0019520,-0.0019385,-0.00264283,-0.0043025,-0.00264283,sell
2012-02-27,0,10,0,2,0,0,5,6,0,0,-0.0019520,-0.0019385,-0.00264283,-0.0043025,-0.00264283,sell
2012-02-28,0,10,0,2,3,0,5,6,0,0, 0.0065397, 0.0026381, 0.00708166, 0.0046433, 0.00376636,buy
2012-02-29,0,10,0,2,3,0,10,3,0,0, 0.0048337, 0.0027199, 0.00483371, 0.0047900, 0.00226217,buy
2012-03-01,4,5,0,4,3,0,10,3,0,0, 0.0064829, 0.0007230, 0.00064327, 0.0061394, 0.00570558,buy
2012-03-02,4,0,0,4,3,0,10,3,2,0, 0.0028157, 0.0006560, 0.00024368, 0.0032713, 0.00183846,buy
2012-03-03,4,0,0,4,3,0,10,3,2,0, 0.0028157, 0.0006560, 0.00024368, 0.0032713, 0.00183846,buy
2012-03-04,4,0,0,4,3,0,15,3,2,0, 0.0032882, 0.0011856, 0.00159160, 0.0030657, 0.00578017,buy
2012-03-05,4,0,0,2,0,0,20,3,2,0,-0.0067878,-0.0051667,-0.00769601,-0.0053821,-0.00413116,sell
2012-03-06,4,0,0,2,0,0,25,3,2,0,-0.0059435,-0.0019163,-0.00529899,-0.0027203,-0.00254967,sell
2012-03-07,4,0,0,0,0,0,25,3,2,5,-0.0002324, 0.0006170, 0.00069939, 0.0000285,-0.00005019,buy
2012-03-08,4,0,1,0,0,0,20,3,2,5, 0.0005892, 0.0012848, 0.00254914, 0.0007278, 0.00128479,buy
2012-03-09,6,0,1,0,0,0,20,3,2,5, 0.0019710, 0.0008991, 0.00366500, 0.0019508, 0.00169967,buy
2012-03-10,6,0,2,0,3,0,20,3,2,5,-0.0032609,-0.0028334,-0.00260439,-0.0025319,-0.00371363,sell
2012-03-11,6,0,3,0,6,0,20,3,0,5, 0.0033266, 0.0038762, 0.00577911, 0.0022725, 0.00287782,buy
2012-03-12,6,0,3,0,6,0,20,3,0,5, 0.0033266, 0.0038762, 0.00577911, 0.0022725, 0.00287782,buy
2012-03-13,6,0,3,0,6,0,15,3,0,5, 0.0068166, 0.0052769, 0.00672834, 0.0055830, 0.00635112,buy
2012-03-14,6,0,3,0,6,0,15,3,0,5, 0.0068166, 0.0052769, 0.00672834, 0.0055830, 0.00635112,buy
2012-03-15,6,0,3,0,6,0,10,3,0,5, 0.0035298, 0.0027867, 0.00309695, 0.0045903, 0.00341954,buy
2012-03-16,6,0,3,0,6,0,10,3,0,5, 0.0035298, 0.0027867, 0.00309695, 0.0045903, 0.00341954,buy
2012-03-17,4,0,3,0,6,0,10,3,0,0, 0.0014842, 0.0011774, 0.00138172, 0.0014727, 0.00176972,buy
2012-03-18,4,0,0,0,3,0,10,3,0,0, 0.0024287,-0.0015931, 0.00257178, 0.0024856, 0.00257122,buy
2012-03-19,4,0,0,0,0,0,5,9,0,0,-0.0059978,-0.0084267,-0.00842348,-0.0075282,-0.00491150,sell
2012-03-20,4,0,0,0,0,0,5,9,0,0,-0.0059978,-0.0084267,-0.00842348,-0.0075282,-0.00491150,sell
2012-03-21,4,0,0,0,3,0,5,9,0,0, 0.0000978,-0.0047002,-0.00290411,-0.0029586,-0.00025353,sell
2012-03-22,4,0,0,0,3,0,5,9,0,0, 0.0000978,-0.0047002,-0.00290411,-0.0029586,-0.00025353,sell
2012-03-23,4,5,0,0,3,0,5,12,0,0, 0.0004373,-0.0000364,-0.00067346,-0.0009558,-0.00002009,sell
2012-03-24,0,5,0,2,3,0,5,9,0,0, 0.0003036, 0.0019614,-0.00169161,-0.0014167, 0.00191545,buy
2012-03-25,0,5,0,2,3,0,5,9,0,0, 0.0003036, 0.0019614,-0.00169161,-0.0014167, 0.00191545,buy
2012-03-26,0,5,0,2,3,0,5,9,0,0, 0.0003036, 0.0019614,-0.00169161,-0.0014167, 0.00191545,buy
2012-03-27,0,5,0,2,6,0,0,9,2,0, 0.0032287, 0.0027790, 0.00034107,-0.0010583,-0.00146050,buy
2012-03-28,0,5,0,2,6,0,0,9,2,0, 0.0032287, 0.0027790, 0.00034107,-0.0010583,-0.00146050,buy
2012-03-29,0,10,0,2,6,0,0,6,2,0, 0.0037988,-0.0024790,-0.00394189,-0.0033585,-0.00278967,sell
2012-03-30,0,10,0,2,6,0,0,6,2,0, 0.0037988,-0.0024790,-0.00394189,-0.0033585,-0.00278967,sell
2012-03-31,0,5,0,2,6,0,0,9,2,0, 0.0032287, 0.0027790, 0.00034107,-0.0010583,-0.00146050,buy
2012-04-01,0,5,0,2,6,0,0,9,2,5,-0.0032733,-0.0025455, 0.00046616,-0.0046577,-0.00515048,sell
2012-04-02,0,5,0,2,6,0,0,6,0,5,-0.0084836,-0.0012847, 0.00027219,-0.0024437,-0.00345592,sell
2012-04-03,0,5,0,0,6,0,0,6,0,5,-0.0022329,-0.0051575,-0.00289109,-0.0028508,-0.00463189,sell
2012-04-04,0,5,0,0,6,0,0,6,2,10,-0.0060662,-0.0111354,-0.01204733,-0.0079136,-0.01075499,sell
2012-04-05,0,5,0,0,3,0,0,6,2,10, 0.0001223,-0.0033236,-0.00375613, 0.0011634,-0.00390340,sell
2012-04-06,0,5,0,0,3,0,0,6,2,10, 0.0001223,-0.0033236,-0.00375613, 0.0011634,-0.00390340,sell
2012-04-07,0,5,0,0,3,0,0,6,2,10, 0.0001223,-0.0033236,-0.00375613, 0.0011634,-0.00390340,sell
2012-04-08,0,5,0,0,3,0,0,6,2,10, 0.0001223,-0.0033236,-0.00375613, 0.0011634,-0.00390340,sell
2012-04-09,0,0,0,0,6,0,0,6,2,10,-0.0071308,-0.0112175,-0.00895040,-0.0064953,-0.01212690,sell
2012-04-10,0,0,0,0,6,0,0,6,2,10,-0.0071308,-0.0112175,-0.00895040,-0.0064953,-0.01212690,sell
2012-04-11,0,0,0,0,6,0,5,6,2,5,-0.0046589,-0.0079589,-0.00834380, 0.0002495,-0.00778619,sell
2012-04-12,0,0,0,2,6,0,5,6,2,5, 0.0024292,-0.0010950,-0.00274163, 0.0066437,-0.00283287,buy
2012-04-13,0,0,0,2,6,0,5,9,2,0, 0.0039365, 0.0056144, 0.00285551, 0.0031472, 0.00231057,buy
2012-04-14,0,0,0,2,6,0,5,9,2,0, 0.0039365, 0.0056144, 0.00285551, 0.0031472, 0.00231057,buy
2012-04-15,0,0,0,2,6,0,10,9,0,0, 0.0056792, 0.0067668, 0.00134393, 0.0025151, 0.00095656,buy
2012-04-16,0,0,0,2,9,0,10,9,0,0, 0.0067110, 0.0070701, 0.00476594, 0.0059200, 0.00427008,buy
2012-04-17,0,5,0,2,9,0,10,9,0,0, 0.0062144, 0.0061534, 0.00436252, 0.0030158, 0.00451948,buy
2012-04-18,0,5,0,2,6,0,10,9,0,0, 0.0040735, 0.0057825,-0.00041601,-0.0005101, 0.00187395,buy
2012-04-19,2,5,0,2,6,0,10,9,0,0, 0.0041237, 0.0070683, 0.00081627, 0.0000205, 0.00120097,buy
2012-04-20,2,5,1,2,3,0,15,9,0,0, 0.0123671, 0.0085006, 0.00680204, 0.0064456, 0.00637631,buy
2012-04-21,2,5,1,2,3,0,15,9,0,0, 0.0123671, 0.0085006, 0.00680204, 0.0064456, 0.00637631,buy
2012-04-22,2,5,1,0,3,0,15,9,0,5, 0.0028347, 0.0028498, 0.00369604,-0.0001464, 0.00267341,buy
2012-04-23,2,5,1,0,3,0,15,6,0,5, 0.0021751, 0.0034585, 0.00620623, 0.0011058, 0.00317673,buy
2012-04-24,2,5,1,0,3,0,10,6,0,5,-0.0000621,-0.0000504,-0.00099370,-0.0003012, 0.00148758,buy
2012-04-25,2,5,1,0,0,0,10,3,0,5, 0.0024676, 0.0045255, 0.00246764,-0.0007635, 0.00246764,buy
2012-04-26,2,5,1,0,0,0,10,3,0,5, 0.0024676, 0.0045255, 0.00246764,-0.0007635, 0.00246764,buy
2012-04-27,0,5,0,0,0,0,5,0,0,5, 0.0043404, 0.0057203, 0.00637782, 0.0052978, 0.01034659,buy
2012-04-28,0,5,0,0,0,0,5,3,0,5,-0.0059228,-0.0005108,-0.00898655,-0.0093717,-0.00822769,sell
2012-04-29,0,5,0,0,0,0,5,3,0,0, 0.0040365, 0.0031833, 0.00202525, 0.0044747, 0.00260366,buy
2012-04-30,0,5,0,2,0,0,10,3,2,0, 0.0031583, 0.0068721, 0.00979443, 0.0044495, 0.00444948,buy
2012-05-01,0,0,0,4,0,0,10,3,2,0, 0.0056354, 0.0025038, 0.00117600, 0.0028776, 0.00649272,buy
2012-05-02,0,5,1,4,0,0,10,3,2,0,-0.0064129,-0.0055428,-0.00387026,-0.0051071,-0.00658980,sell
2012-05-03,0,5,1,4,0,0,10,3,2,0,-0.0064129,-0.0055428,-0.00387026,-0.0051071,-0.00658980,sell
2012-05-04,0,5,1,4,0,0,10,3,2,0,-0.0064129,-0.0055428,-0.00387026,-0.0051071,-0.00658980,sell
2012-05-05,0,5,1,4,0,0,10,0,2,0,-0.0070462,-0.0060323,-0.00388809,-0.0059509,-0.00658980,sell
2012-05-06,0,5,1,4,0,0,10,0,2,0,-0.0070462,-0.0060323,-0.00388809,-0.0059509,-0.00658980,sell
2012-05-07,0,5,1,0,0,0,5,0,2,0,-0.0097566,-0.0109280,-0.01112331,-0.0108776,-0.01120583,sell
2012-05-08,0,0,1,0,0,0,5,0,2,0,-0.0039260,-0.0039746,-0.00318859,-0.0039746,-0.00680602,sell
2012-05-09,2,0,1,0,0,0,10,0,2,0,-0.0002615, 0.0001431,-0.00020033,-0.0001036, 0.00459740,buy
2012-05-10,2,0,1,0,3,0,15,3,2,0, 0.0051620, 0.0081881, 0.00613005, 0.0059792, 0.00150888,buy
2012-05-11,2,0,2,0,3,0,15,6,2,0, 0.0037052, 0.0058437, 0.00254247, 0.0044939, 0.00009196,buy
2012-05-12,2,0,3,0,3,0,15,6,2,0,-0.0021142,-0.0025520,-0.00067374, 0.0004381,-0.00209000,sell
2012-05-13,2,0,3,0,3,0,15,6,2,0,-0.0021142,-0.0025520,-0.00067374, 0.0004381,-0.00209000,sell
2012-05-14,2,0,3,0,3,0,15,6,0,0,-0.0033485,-0.0025436, 0.00078853, 0.0000206,-0.00404982,sell
2012-05-15,0,0,3,0,0,0,15,6,0,0,-0.0054465,-0.0055766,-0.00272873,-0.0061509,-0.00736595,sell
2012-05-16,0,0,3,0,0,0,10,6,0,0,-0.0089545,-0.0053324,-0.00520434,-0.0079659,-0.00874822,sell
2012-05-17,0,0,1,0,0,0,10,3,0,0,-0.0028521,-0.0031668,-0.00316683,-0.0040027,-0.00490164,sell
2012-05-18,0,0,1,0,0,0,10,6,0,0,-0.0011600,-0.0014203,-0.00545504,-0.0067229,-0.00631203,sell
2012-05-19,0,0,1,2,3,0,10,6,0,0,-0.0009086, 0.0045177, 0.00384524, 0.0006372, 0.00439437,buy
2012-05-20,2,0,1,2,3,0,10,6,0,0, 0.0007455,-0.0010333,-0.00145865,-0.0021749,-0.00349870,sell
2012-05-21,2,5,1,2,3,0,10,6,0,0,-0.0012519,-0.0020175,-0.00203107, 0.0007727,-0.00283191,sell
2012-05-22,2,5,1,2,3,0,10,6,0,0,-0.0012519,-0.0020175,-0.00203107, 0.0007727,-0.00283191,sell
2012-05-23,2,5,1,2,3,0,10,3,0,0,-0.0070895,-0.0071924,-0.00794293, 0.0003727,-0.00768645,sell
2012-05-24,4,5,1,0,0,0,5,3,0,5,-0.0012583,-0.0038146, 0.00094566,-0.0025701,-0.00257011,sell
2012-05-25,2,5,1,0,0,0,5,3,0,5, 0.0014268, 0.0028867, 0.00223747, 0.0011478, 0.00288607,buy
2012-05-26,2,5,1,2,3,0,0,0,2,5, 0.0019315, 0.0033079, 0.00574610, 0.0002984, 0.00442882,buy
2012-05-27,2,0,1,2,3,0,0,0,2,5,-0.0028139, 0.0000090,-0.00000216,-0.0013264, 0.00299036,sell
2012-05-28,2,0,1,2,3,0,5,0,2,5, 0.0054782, 0.0036370, 0.00397993, 0.0021306, 0.00843992,buy
2012-05-29,2,5,1,2,3,0,5,0,2,5, 0.0024878, 0.0039599, 0.00701200, 0.0035470, 0.00247762,buy
2012-05-30,2,10,1,2,3,0,5,0,0,5, 0.0021575, 0.0024590, 0.00229862,-0.0000485, 0.00245897,buy
2012-05-31,2,10,1,0,0,0,5,0,0,5,-0.0018576,-0.0029890,-0.00245305,-0.0026012,-0.00245305,sell
2012-06-01,2,10,0,0,0,0,10,0,0,10,-0.0075181,-0.0079655,-0.00725197,-0.0011539, 0.00127890,sell
2012-06-02,2,10,1,0,0,0,5,0,0,10,-0.0046482,-0.0035768,-0.00446132,-0.0019413,-0.00072096,sell
2012-06-03,4,5,1,0,0,0,5,0,0,5,-0.0021532, 0.0011169,-0.00397782,-0.0022906,-0.00117718,sell
2012-06-04,2,5,1,0,0,0,10,0,0,5,-0.0000040, 0.0017646, 0.00008737,-0.0013943, 0.00073596,buy
2012-06-05,2,5,1,0,0,0,10,0,0,5,-0.0000040, 0.0017646, 0.00008737,-0.0013943, 0.00073596,buy
2012-06-06,2,5,1,0,0,0,10,3,0,5, 0.0024676, 0.0045255, 0.00246764,-0.0007635, 0.00246764,buy
2012-06-07,2,5,1,0,3,0,10,3,0,5, 0.0024076, 0.0030472,-0.00230381,-0.0003420, 0.00233333,buy
2012-06-08,2,5,1,0,3,0,10,3,0,5, 0.0024076, 0.0030472,-0.00230381,-0.0003420, 0.00233333,buy
2012-06-09,0,5,1,0,3,0,10,3,0,5, 0.0023558,-0.0017384, 0.00234664,-0.0025041, 0.00206984,buy
2012-06-10,0,10,1,0,3,0,0,3,0,5,-0.0040878,-0.0056811,-0.00374954,-0.0040728,-0.00510384,sell
2012-06-11,0,10,1,0,6,0,5,3,0,5, 0.0024432, 0.0025809, 0.00258085, 0.0025809, 0.00272588,buy
2012-06-12,0,10,0,2,3,0,5,0,2,5,-0.0071163, 0.0015051,-0.00702475,-0.0070573,-0.00698479,sell
2012-06-13,0,10,0,2,3,0,5,3,2,5,-0.0023931, 0.0010784,-0.00193522,-0.0021087,-0.00157313,sell
2012-06-14,0,10,0,2,3,0,5,3,2,5,-0.0023931, 0.0010784,-0.00193522,-0.0021087,-0.00157313,sell
2012-06-15,0,5,0,6,3,0,5,3,2,0, 0.0122530, 0.0110453, 0.00626658,-0.0008714, 0.00909256,buy
2012-06-16,0,5,0,6,3,0,0,3,4,0, 0.0118956, 0.0122882, 0.00997939, 0.0049586, 0.01250447,buy
2012-06-17,0,10,0,6,3,0,0,3,6,0, 0.0011849, 0.0064053, 0.00992594, 0.0093962, 0.00790992,buy
2012-06-18,0,10,0,6,3,0,0,6,6,5, 0.0004139, 0.0048916, 0.00786730, 0.0068918, 0.00707783,buy
2012-06-19,0,10,0,6,3,0,0,6,6,5, 0.0004139, 0.0048916, 0.00786730, 0.0068918, 0.00707783,buy
2012-06-20,0,10,0,6,3,0,0,3,6,5, 0.0025329, 0.0067220, 0.00974518, 0.0104014, 0.00837535,buy
2012-06-21,0,10,0,2,3,0,0,3,6,5,-0.0047000,-0.0047000,-0.00477495,-0.0047000,-0.00156129,sell
2012-06-22,0,10,0,2,3,0,0,3,6,5,-0.0047000,-0.0047000,-0.00477495,-0.0047000,-0.00156129,sell
2012-06-23,0,5,0,2,3,0,0,3,6,5,-0.0056779,-0.0056779,-0.00676509,-0.0056779,-0.00426014,sell
2012-06-24,0,0,0,2,3,0,5,0,6,0,-0.0032003,-0.0027431,-0.00243760,-0.0024844,-0.00359663,sell
2012-06-25,0,0,1,2,6,0,5,0,6,0,-0.0084952,-0.0079815,-0.00801186,-0.0071700,-0.00491936,sell
2012-06-26,0,0,1,2,6,0,5,0,6,0,-0.0084952,-0.0079815,-0.00801186,-0.0071700,-0.00491936,sell
2012-06-27,2,0,1,2,6,0,5,0,4,0,-0.0039217,-0.0038474,-0.00211804,-0.0039719,-0.00214543,sell
2012-06-28,2,0,1,2,6,0,5,0,4,0,-0.0039217,-0.0038474,-0.00211804,-0.0039719,-0.00214543,sell
2012-06-29,2,0,1,2,9,0,5,0,6,0, 0.0082945, 0.0083267, 0.00867634, 0.0084800, 0.00923205,buy
2012-06-30,2,0,2,2,9,0,5,0,6,0, 0.0055132, 0.0038984, 0.00440174, 0.0039087, 0.00458718,buy
2012-07-01,2,0,2,2,9,0,5,0,6,0, 0.0055132, 0.0038984, 0.00440174, 0.0039087, 0.00458718,buy
2012-07-02,2,0,2,2,9,0,5,0,6,0, 0.0055132, 0.0038984, 0.00440174, 0.0039087, 0.00458718,buy
2012-07-03,2,0,2,2,6,0,5,0,6,0,-0.0001613,-0.0024096,-0.00174149,-0.0021459,-0.00199674,sell
2012-07-04,2,0,1,2,6,0,0,0,6,0,-0.0025044,-0.0025528,-0.00036577,-0.0023182,-0.00012940,sell
2012-07-05,2,0,1,2,6,0,0,0,6,0,-0.0025044,-0.0025528,-0.00036577,-0.0023182,-0.00012940,sell
2012-07-06,2,0,1,2,6,0,0,0,4,0,-0.0064859,-0.0053245,-0.00443707,-0.0059584,-0.00473752,sell
2012-07-07,2,0,1,2,6,0,0,0,4,0,-0.0064859,-0.0053245,-0.00443707,-0.0059584,-0.00473752,sell
2012-07-08,2,0,1,2,6,0,0,0,4,0,-0.0064859,-0.0053245,-0.00443707,-0.0059584,-0.00473752,sell
2012-07-09,2,0,1,2,6,0,0,0,4,0,-0.0064859,-0.0053245,-0.00443707,-0.0059584,-0.00473752,sell
2012-07-10,0,0,1,2,6,0,0,0,4,0,-0.0116134,-0.0094501,-0.01109045,-0.0092952,-0.01510795,sell
2012-07-11,0,0,1,2,6,0,0,0,4,0,-0.0116134,-0.0094501,-0.01109045,-0.0092952,-0.01510795,sell
2012-07-12,0,0,1,2,3,0,0,0,4,0,-0.0051482,-0.0088824, 0.00029702,-0.0080801,-0.00771079,sell
